datetime,Light
2013-08-30 02:47:52,33.0
2013-08-30 02:47:57,32.0
2013-08-30 02:48:02,32.0
2013-08-30 02:48:07,34.0
2013-08-30 02:48:12,33.0
2013-08-30 02:48:17,33.0
2013-08-30 02:48:22,32.0
2013-08-30 02:48:27,32.0
2013-08-30 02:48:32,32.0
2013-08-30 02:48:37,32.0
2013-08-30 02:48:42,32.0
2013-08-30 02:48:47,31.0
2013-08-30 02:48:52,32.0
2013-08-30 02:48:57,32.0
2013-08-30 02:49:02,32.0
2013-08-30 02:49:07,30.0
2013-08-30 02:49:12,31.0
2013-08-30 02:49:17,32.0
2013-08-30 02:49:22,33.0
2013-08-30 02:49:27,32.0
2013-08-30 02:49:32,31.0
2013-08-30 02:49:37,32.0
2013-08-30 02:49:42,32.0
2013-08-30 02:49:47,32.0
2013-08-30 02:49:52,32.0
2013-08-30 02:49:57,32.0
2013-08-30 02:50:02,32.0
2013-08-30 02:50:07,31.0
2013-08-30 02:50:12,31.0
2013-08-30 02:50:17,32.0
2013-08-30 02:50:22,32.0
2013-08-30 02:50:27,32.0
2013-08-30 02:50:32,32.0
2013-08-30 02:50:37,31.0
2013-08-30 02:50:42,31.0
2013-08-30 02:50:47,32.0
2013-08-30 02:50:52,32.0
2013-08-30 02:50:57,31.0
2013-08-30 02:51:02,31.0
2013-08-30 02:51:07,32.0
2013-08-30 02:51:12,31.0
2013-08-30 02:51:17,31.0
2013-08-30 02:51:22,31.0
2013-08-30 02:51:27,31.0
2013-08-30 02:51:32,31.0
2013-08-30 02:51:37,31.0
2013-08-30 02:51:42,31.0
2013-08-30 02:51:47,31.0
2013-08-30 02:51:52,30.0
2013-08-30 02:51:57,30.0
2013-08-30 02:52:02,31.0
2013-08-30 02:52:07,31.0
2013-08-30 02:52:12,30.0
2013-08-30 02:52:17,29.0
2013-08-30 02:52:22,30.0
2013-08-30 02:52:27,30.0
2013-08-30 02:52:32,30.0
2013-08-30 02:52:37,30.0
2013-08-30 02:52:42,32.0
2013-08-30 02:52:47,31.0
2013-08-30 02:52:52,31.0
2013-08-30 02:52:57,30.0
2013-08-30 02:53:02,29.0
2013-08-30 02:53:07,30.0
2013-08-30 02:53:12,30.0
2013-08-30 02:53:17,30.0
2013-08-30 02:53:22,32.0
2013-08-30 02:53:27,31.0
2013-08-30 02:53:32,27.0
2013-08-30 02:53:37,30.0
2013-08-30 02:53:42,29.0
2013-08-30 02:53:47,30.0
2013-08-30 02:53:52,30.0
2013-08-30 02:53:57,30.0
2013-08-30 02:54:02,30.0
2013-08-30 02:54:07,31.0
2013-08-30 02:54:12,30.0
2013-08-30 02:54:17,30.0
2013-08-30 02:54:22,30.0
2013-08-30 02:54:27,30.0
2013-08-30 02:54:32,29.0
2013-08-30 02:54:37,29.0
2013-08-30 02:54:42,30.0
2013-08-30 02:54:47,29.0
2013-08-30 02:54:52,29.0
2013-08-30 02:54:57,30.0
2013-08-30 02:55:02,30.0
2013-08-30 02:55:07,30.0
2013-08-30 02:55:12,29.0
2013-08-30 02:55:17,29.0
2013-08-30 02:55:22,30.0
2013-08-30 02:55:27,29.0
2013-08-30 02:55:32,29.0
2013-08-30 02:55:37,28.0
2013-08-30 02:55:42,30.0
2013-08-30 02:55:47,30.0
2013-08-30 02:55:52,29.0
2013-08-30 02:55:57,29.0
2013-08-30 02:56:02,30.0
2013-08-30 02:56:07,30.0
2013-08-30 02:56:12,30.0
2013-08-30 02:56:17,28.0
2013-08-30 02:56:22,29.0
2013-08-30 02:56:27,27.0
2013-08-30 02:56:32,29.0
2013-08-30 02:56:37,29.0
2013-08-30 02:56:42,29.0
2013-08-30 02:56:47,30.0
2013-08-30 02:56:52,30.0
2013-08-30 02:56:57,29.0
2013-08-30 02:57:02,29.0
2013-08-30 02:57:07,29.0
2013-08-30 02:57:12,29.0
2013-08-30 02:57:17,29.0
2013-08-30 02:57:22,29.0
2013-08-30 02:57:27,29.0
2013-08-30 02:57:32,30.0
2013-08-30 02:57:37,30.0
2013-08-30 02:57:42,29.0
2013-08-30 02:57:47,29.0
2013-08-30 02:57:52,28.0
2013-08-30 02:57:57,29.0
2013-08-30 02:58:02,28.0
2013-08-30 02:58:07,29.0
2013-08-30 02:58:12,30.0
2013-08-30 02:58:17,31.0
2013-08-30 02:58:22,29.0
2013-08-30 02:58:27,28.0
2013-08-30 02:58:32,28.0
2013-08-30 02:58:37,28.0
2013-08-30 02:58:42,29.0
2013-08-30 02:58:47,28.0
2013-08-30 02:58:52,28.0
2013-08-30 02:58:57,29.0
2013-08-30 02:59:02,29.0
2013-08-30 02:59:07,29.0
2013-08-30 02:59:12,29.0
2013-08-30 02:59:17,28.0
2013-08-30 02:59:22,29.0
2013-08-30 02:59:27,27.0
2013-08-30 02:59:32,28.0
2013-08-30 02:59:37,29.0
2013-08-30 02:59:42,29.0
2013-08-30 02:59:47,30.0
2013-08-30 02:59:52,28.0
2013-08-30 02:59:57,28.0
2013-08-30 03:00:02,29.0
2013-08-30 03:00:07,28.0
2013-08-30 03:00:12,28.0
2013-08-30 03:00:17,28.0
2013-08-30 03:00:22,29.0
2013-08-30 03:00:27,30.0
2013-08-30 03:00:32,29.0
2013-08-30 03:00:37,29.0
2013-08-30 03:00:42,28.0
2013-08-30 03:00:47,28.0
2013-08-30 03:00:52,27.0
2013-08-30 03:00:57,27.0
2013-08-30 03:01:02,28.0
2013-08-30 03:01:07,25.0
2013-08-30 03:01:12,28.0
2013-08-30 03:01:17,29.0
2013-08-30 03:01:22,28.0
2013-08-30 03:01:27,28.0
2013-08-30 03:01:32,26.0
2013-08-30 03:01:37,29.0
2013-08-30 03:01:42,29.0
2013-08-30 03:01:47,29.0
2013-08-30 03:01:52,28.0
2013-08-30 03:01:57,28.0
2013-08-30 03:02:02,28.0
2013-08-30 03:02:07,28.0
2013-08-30 03:02:12,29.0
2013-08-30 03:02:17,28.0
2013-08-30 03:02:22,28.0
2013-08-30 03:02:27,27.0
2013-08-30 03:02:32,28.0
2013-08-30 03:02:37,29.0
2013-08-30 03:02:42,29.0
2013-08-30 03:02:47,28.0
2013-08-30 03:02:52,28.0
2013-08-30 03:02:57,28.0
2013-08-30 03:03:02,29.0
2013-08-30 03:03:07,28.0
2013-08-30 03:03:12,29.0
2013-08-30 03:03:17,28.0
2013-08-30 03:03:22,28.0
2013-08-30 03:03:27,28.0
2013-08-30 03:03:32,29.0
2013-08-30 03:03:37,28.0
2013-08-30 03:03:42,28.0
2013-08-30 03:03:47,27.0
2013-08-30 03:03:52,28.0
2013-08-30 03:03:57,28.0
2013-08-30 03:04:02,29.0
2013-08-30 03:04:07,28.0
2013-08-30 03:04:12,28.0
2013-08-30 03:04:17,27.0
2013-08-30 03:04:22,28.0
2013-08-30 03:04:27,28.0
2013-08-30 03:04:32,29.0
2013-08-30 03:04:37,28.0
2013-08-30 03:04:42,27.0
2013-08-30 03:04:47,27.0
2013-08-30 03:04:52,28.0
2013-08-30 03:04:57,27.0
2013-08-30 03:05:02,29.0
2013-08-30 03:05:08,28.0
2013-08-30 03:05:12,28.0
2013-08-30 03:05:17,28.0
2013-08-30 03:05:22,28.0
2013-08-30 03:05:27,28.0
2013-08-30 03:05:32,28.0
2013-08-30 03:05:37,27.0
2013-08-30 03:05:42,27.0
2013-08-30 03:05:47,27.0
2013-08-30 03:05:52,28.0
2013-08-30 03:05:57,29.0
2013-08-30 03:06:02,28.0
2013-08-30 03:06:07,27.0
2013-08-30 03:06:12,28.0
2013-08-30 03:06:17,29.0
2013-08-30 03:06:22,28.0
2013-08-30 03:06:27,28.0
2013-08-30 03:06:32,27.0
2013-08-30 03:06:37,28.0
2013-08-30 03:06:42,28.0
2013-08-30 03:06:47,28.0
2013-08-30 03:06:52,28.0
2013-08-30 03:06:57,28.0
2013-08-30 03:07:02,27.0
2013-08-30 03:07:07,27.0
2013-08-30 03:07:12,28.0
2013-08-30 03:07:17,29.0
2013-08-30 03:07:22,25.0
2013-08-30 03:07:27,28.0
2013-08-30 03:07:32,28.0
2013-08-30 03:07:37,28.0
2013-08-30 03:07:42,29.0
2013-08-30 03:07:47,28.0
2013-08-30 03:07:52,28.0
2013-08-30 03:07:57,27.0
2013-08-30 03:08:02,28.0
2013-08-30 03:08:07,28.0
2013-08-30 03:08:12,29.0
2013-08-30 03:08:17,28.0
2013-08-30 03:08:22,28.0
2013-08-30 03:08:27,28.0
2013-08-30 03:08:32,27.0
2013-08-30 03:08:37,27.0
2013-08-30 03:08:42,28.0
2013-08-30 03:08:47,28.0
2013-08-30 03:08:52,28.0
2013-08-30 03:08:57,27.0
2013-08-30 03:09:02,27.0
2013-08-30 03:09:07,27.0
2013-08-30 03:09:12,28.0
2013-08-30 03:09:17,28.0
2013-08-30 03:09:22,29.0
2013-08-30 03:09:27,28.0
2013-08-30 03:09:32,28.0
2013-08-30 03:09:37,28.0
2013-08-30 03:09:42,28.0
2013-08-30 03:09:47,27.0
2013-08-30 03:09:52,29.0
2013-08-30 03:09:57,29.0
2013-08-30 03:10:02,28.0
2013-08-30 03:10:07,27.0
2013-08-30 03:10:12,29.0
2013-08-30 03:10:17,29.0
2013-08-30 03:10:22,28.0
2013-08-30 03:10:27,28.0
2013-08-30 03:10:32,28.0
2013-08-30 03:10:37,28.0
2013-08-30 03:10:42,28.0
2013-08-30 03:10:47,29.0
2013-08-30 03:10:52,29.0
2013-08-30 03:10:57,28.0
2013-08-30 03:11:02,27.0
2013-08-30 03:11:07,27.0
2013-08-30 03:11:12,27.0
2013-08-30 03:11:17,28.0
2013-08-30 03:11:22,28.0
2013-08-30 03:11:27,28.0
2013-08-30 03:11:32,29.0
2013-08-30 03:11:37,29.0
2013-08-30 03:11:42,28.0
2013-08-30 03:11:47,28.0
2013-08-30 03:11:52,27.0
2013-08-30 03:11:57,28.0
2013-08-30 03:12:02,27.0
2013-08-30 03:12:07,28.0
2013-08-30 03:12:12,28.0
2013-08-30 03:12:17,29.0
2013-08-30 03:12:22,28.0
2013-08-30 03:12:27,28.0
2013-08-30 03:12:32,28.0
2013-08-30 03:12:37,28.0
2013-08-30 03:12:42,27.0
2013-08-30 03:12:47,26.0
2013-08-30 03:12:52,28.0
2013-08-30 03:12:57,28.0
2013-08-30 03:13:02,28.0
2013-08-30 03:13:07,28.0
2013-08-30 03:13:12,29.0
2013-08-30 03:13:17,30.0
2013-08-30 03:13:22,29.0
2013-08-30 03:13:27,28.0
2013-08-30 03:13:32,28.0
2013-08-30 03:13:37,28.0
2013-08-30 03:13:42,28.0
2013-08-30 03:13:47,27.0
2013-08-30 03:13:52,28.0
2013-08-30 03:13:57,28.0
2013-08-30 03:14:02,29.0
2013-08-30 03:14:07,26.0
2013-08-30 03:14:12,29.0
2013-08-30 03:14:17,29.0
2013-08-30 03:14:22,28.0
2013-08-30 03:14:27,28.0
2013-08-30 03:14:32,28.0
2013-08-30 03:14:37,28.0
2013-08-30 03:14:42,27.0
2013-08-30 03:14:47,28.0
2013-08-30 03:14:52,28.0
2013-08-30 03:14:57,28.0
2013-08-30 03:15:02,28.0
2013-08-30 03:15:07,30.0
2013-08-30 03:15:12,29.0
2013-08-30 03:15:17,29.0
2013-08-30 03:15:22,27.0
2013-08-30 03:15:27,28.0
2013-08-30 03:15:32,27.0
2013-08-30 03:15:37,27.0
2013-08-30 03:15:42,28.0
2013-08-30 03:15:47,28.0
2013-08-30 03:15:52,28.0
2013-08-30 03:15:57,28.0
2013-08-30 03:16:02,28.0
2013-08-30 03:16:07,29.0
2013-08-30 03:16:12,28.0
2013-08-30 03:16:17,28.0
2013-08-30 03:16:22,29.0
2013-08-30 03:16:27,27.0
2013-08-30 03:16:32,27.0
2013-08-30 03:16:37,27.0
2013-08-30 03:16:42,26.0
2013-08-30 03:16:47,28.0
2013-08-30 03:16:52,28.0
2013-08-30 03:16:57,27.0
2013-08-30 03:17:02,28.0
2013-08-30 03:17:07,28.0
2013-08-30 03:17:12,28.0
2013-08-30 03:17:17,27.0
2013-08-30 03:17:26,28.0
2013-08-30 03:17:27,28.0
2013-08-30 03:17:32,28.0
2013-08-30 03:17:37,29.0
2013-08-30 03:17:42,27.0
2013-08-30 03:17:47,26.0
2013-08-30 03:17:52,27.0
2013-08-30 03:17:57,27.0
2013-08-30 03:18:02,28.0
2013-08-30 03:18:07,27.0
2013-08-30 03:18:12,28.0
2013-08-30 03:18:17,29.0
2013-08-30 03:18:22,27.0
2013-08-30 03:18:27,27.0
2013-08-30 03:18:32,28.0
2013-08-30 03:18:37,28.0
2013-08-30 03:18:42,29.0
2013-08-30 03:18:47,29.0
2013-08-30 03:18:52,28.0
2013-08-30 03:18:57,28.0
2013-08-30 03:19:02,28.0
2013-08-30 03:19:07,27.0
2013-08-30 03:19:12,28.0
2013-08-30 03:19:17,26.0
2013-08-30 03:19:22,25.0
2013-08-30 03:19:27,26.0
2013-08-30 03:19:32,27.0
2013-08-30 03:19:37,27.0
2013-08-30 03:19:42,27.0
2013-08-30 03:19:47,27.0
2013-08-30 03:19:52,27.0
2013-08-30 03:19:57,26.0
2013-08-30 03:20:02,28.0
2013-08-30 03:20:07,28.0
2013-08-30 03:20:12,28.0
2013-08-30 03:20:17,28.0
2013-08-30 03:20:22,28.0
2013-08-30 03:20:27,28.0
2013-08-30 03:20:32,28.0
2013-08-30 03:20:37,28.0
2013-08-30 03:20:42,28.0
2013-08-30 03:20:47,28.0
2013-08-30 03:20:52,28.0
2013-08-30 03:20:57,28.0
2013-08-30 03:21:02,28.0
2013-08-30 03:21:07,28.0
2013-08-30 03:21:12,28.0
2013-08-30 03:21:17,28.0
2013-08-30 03:21:22,28.0
2013-08-30 03:21:27,28.0
2013-08-30 03:21:32,28.0
2013-08-30 03:21:37,29.0
2013-08-30 03:21:42,28.0
2013-08-30 03:21:47,28.0
2013-08-30 03:21:52,28.0
2013-08-30 03:21:57,28.0
2013-08-30 03:22:02,28.0
2013-08-30 03:22:07,29.0
2013-08-30 03:22:12,28.0
2013-08-30 03:22:17,28.0
2013-08-30 03:22:22,28.0
2013-08-30 03:22:27,26.0
2013-08-30 03:22:32,27.0
2013-08-30 03:22:37,26.0
2013-08-30 03:22:42,28.0
2013-08-30 03:22:47,28.0
2013-08-30 03:22:52,28.0
2013-08-30 03:22:57,28.0
2013-08-30 03:23:02,28.0
2013-08-30 03:23:07,26.0
2013-08-30 03:23:12,27.0
2013-08-30 03:23:17,28.0
2013-08-30 03:23:22,27.0
2013-08-30 03:23:27,28.0
2013-08-30 03:23:32,28.0
2013-08-30 03:23:37,27.0
2013-08-30 03:23:42,28.0
2013-08-30 03:23:47,28.0
2013-08-30 03:23:52,28.0
2013-08-30 03:23:57,27.0
2013-08-30 03:24:02,28.0
2013-08-30 03:24:07,28.0
2013-08-30 03:24:12,27.0
2013-08-30 03:24:17,28.0
2013-08-30 03:24:22,27.0
2013-08-30 03:24:27,28.0
2013-08-30 03:24:32,28.0
2013-08-30 03:24:37,28.0
2013-08-30 03:24:42,28.0
2013-08-30 03:24:47,27.0
2013-08-30 03:24:52,28.0
2013-08-30 03:24:57,28.0
2013-08-30 03:25:02,28.0
2013-08-30 03:25:07,28.0
2013-08-30 03:25:12,28.0
2013-08-30 03:25:17,28.0
2013-08-30 03:25:22,28.0
2013-08-30 03:25:27,25.0
2013-08-30 03:25:32,27.0
2013-08-30 03:25:37,28.0
2013-08-30 03:25:42,27.0
2013-08-30 03:25:47,27.0
2013-08-30 03:25:52,28.0
2013-08-30 03:25:57,28.0
2013-08-30 03:26:02,28.0
2013-08-30 03:26:07,28.0
2013-08-30 03:26:12,28.0
2013-08-30 03:26:17,28.0
2013-08-30 03:26:22,28.0
2013-08-30 03:26:27,28.0
2013-08-30 03:26:32,28.0
2013-08-30 03:26:37,28.0
2013-08-30 03:26:42,26.0
2013-08-30 03:26:47,27.0
2013-08-30 03:26:52,28.0
2013-08-30 03:26:57,27.0
2013-08-30 03:27:02,27.0
2013-08-30 03:27:07,27.0
2013-08-30 03:27:12,27.0
2013-08-30 03:27:17,27.0
2013-08-30 03:27:22,26.0
2013-08-30 03:27:27,27.0
2013-08-30 03:27:32,27.0
2013-08-30 03:27:37,25.0
2013-08-30 03:27:42,26.0
2013-08-30 03:27:47,27.0
2013-08-30 03:27:52,27.0
2013-08-30 03:27:57,27.0
2013-08-30 03:28:02,27.0
2013-08-30 03:28:07,28.0
2013-08-30 03:28:12,27.0
2013-08-30 03:28:17,28.0
2013-08-30 03:28:22,28.0
2013-08-30 03:28:27,28.0
2013-08-30 03:28:32,28.0
2013-08-30 03:28:37,28.0
2013-08-30 03:28:42,26.0
2013-08-30 03:28:47,29.0
2013-08-30 03:28:52,28.0
2013-08-30 03:28:57,28.0
2013-08-30 03:29:02,27.0
2013-08-30 03:29:07,27.0
2013-08-30 03:29:12,28.0
2013-08-30 03:29:17,27.0
2013-08-30 03:29:22,28.0
2013-08-30 03:29:27,28.0
2013-08-30 03:29:32,28.0
2013-08-30 03:29:37,28.0
2013-08-30 03:29:42,27.0
2013-08-30 03:29:47,28.0
2013-08-30 03:29:52,29.0
2013-08-30 03:29:57,28.0
2013-08-30 03:30:02,28.0
2013-08-30 03:30:07,30.0
2013-08-30 03:30:12,28.0
2013-08-30 03:30:17,28.0
2013-08-30 03:30:22,28.0
2013-08-30 03:30:27,28.0
2013-08-30 03:30:32,28.0
2013-08-30 03:30:37,28.0
2013-08-30 03:30:42,27.0
2013-08-30 03:30:47,28.0
2013-08-30 03:30:52,27.0
2013-08-30 03:30:57,28.0
2013-08-30 03:31:02,28.0
2013-08-30 03:31:07,28.0
2013-08-30 03:31:12,28.0
2013-08-30 03:31:17,28.0
2013-08-30 03:31:22,29.0
2013-08-30 03:31:27,28.0
2013-08-30 03:31:32,28.0
2013-08-30 03:31:37,28.0
2013-08-30 03:31:42,28.0
2013-08-30 03:31:47,28.0
2013-08-30 03:31:52,27.0
2013-08-30 03:31:57,27.0
2013-08-30 03:32:02,27.0
2013-08-30 03:32:07,27.0
2013-08-30 03:32:12,27.0
2013-08-30 03:32:17,28.0
2013-08-30 03:32:22,28.0
2013-08-30 03:32:27,29.0
2013-08-30 03:32:32,28.0
2013-08-30 03:32:37,27.0
2013-08-30 03:32:42,28.0
2013-08-30 03:32:47,27.0
2013-08-30 03:32:52,28.0
2013-08-30 03:32:57,28.0
2013-08-30 03:33:02,28.0
2013-08-30 03:33:07,29.0
2013-08-30 03:33:12,28.0
2013-08-30 03:33:17,29.0
2013-08-30 03:33:22,28.0
2013-08-30 03:33:27,28.0
2013-08-30 03:33:32,28.0
2013-08-30 03:33:37,27.0
2013-08-30 03:33:42,28.0
2013-08-30 03:33:47,27.0
2013-08-30 03:33:52,27.0
2013-08-30 03:33:57,27.0
2013-08-30 03:34:02,28.0
2013-08-30 03:34:07,28.0
2013-08-30 03:34:12,28.0
2013-08-30 03:34:17,28.0
2013-08-30 03:34:22,29.0
2013-08-30 03:34:27,28.0
2013-08-30 03:34:32,28.0
2013-08-30 03:34:37,28.0
2013-08-30 03:34:42,28.0
2013-08-30 03:34:47,28.0
2013-08-30 03:34:52,28.0
2013-08-30 03:34:57,27.0
2013-08-30 03:35:02,26.0
2013-08-30 03:35:07,27.0
2013-08-30 03:35:12,26.0
2013-08-30 03:35:17,27.0
2013-08-30 03:35:22,28.0
2013-08-30 03:35:27,28.0
2013-08-30 03:35:32,29.0
2013-08-30 03:35:37,29.0
2013-08-30 03:35:42,29.0
2013-08-30 03:35:47,29.0
2013-08-30 03:35:52,27.0
2013-08-30 03:35:57,28.0
2013-08-30 03:36:02,28.0
2013-08-30 03:36:07,28.0
2013-08-30 03:36:12,28.0
2013-08-30 03:36:17,28.0
2013-08-30 03:36:22,25.0
2013-08-30 03:36:27,27.0
2013-08-30 03:36:32,28.0
2013-08-30 03:36:37,28.0
2013-08-30 03:36:42,27.0
2013-08-30 03:36:47,28.0
2013-08-30 03:36:52,28.0
2013-08-30 03:36:57,28.0
2013-08-30 03:37:02,29.0
2013-08-30 03:37:07,28.0
2013-08-30 03:37:12,29.0
2013-08-30 03:37:17,28.0
2013-08-30 03:37:22,28.0
2013-08-30 03:37:27,28.0
2013-08-30 03:37:32,28.0
2013-08-30 03:37:37,28.0
2013-08-30 03:37:42,28.0
2013-08-30 03:37:47,27.0
2013-08-30 03:37:52,27.0
2013-08-30 03:37:57,27.0
2013-08-30 03:38:02,28.0
2013-08-30 03:38:07,27.0
2013-08-30 03:38:12,27.0
2013-08-30 03:38:17,26.0
2013-08-30 03:38:22,27.0
2013-08-30 03:38:27,26.0
2013-08-30 03:38:32,27.0
2013-08-30 03:38:37,27.0
2013-08-30 03:38:42,28.0
2013-08-30 03:38:47,28.0
2013-08-30 03:38:52,27.0
2013-08-30 03:38:57,28.0
2013-08-30 03:39:02,28.0
2013-08-30 03:39:07,28.0
2013-08-30 03:39:12,28.0
2013-08-30 03:39:17,28.0
2013-08-30 03:39:22,29.0
2013-08-30 03:39:27,27.0
2013-08-30 03:39:32,28.0
2013-08-30 03:39:37,28.0
2013-08-30 03:39:42,28.0
2013-08-30 03:39:47,28.0
2013-08-30 03:39:52,28.0
2013-08-30 03:39:57,27.0
2013-08-30 03:40:02,28.0
2013-08-30 03:40:07,28.0
2013-08-30 03:40:12,27.0
2013-08-30 03:40:17,29.0
2013-08-30 03:40:22,28.0
2013-08-30 03:40:27,28.0
2013-08-30 03:40:32,28.0
2013-08-30 03:40:37,28.0
2013-08-30 03:40:42,28.0
2013-08-30 03:40:47,28.0
2013-08-30 03:40:52,28.0
2013-08-30 03:40:57,28.0
2013-08-30 03:41:02,28.0
2013-08-30 03:41:07,28.0
2013-08-30 03:41:12,26.0
2013-08-30 03:41:17,27.0
2013-08-30 03:41:22,27.0
2013-08-30 03:41:27,28.0
2013-08-30 03:41:32,28.0
2013-08-30 03:41:37,27.0
2013-08-30 03:41:42,28.0
2013-08-30 03:41:47,28.0
2013-08-30 03:41:52,28.0
2013-08-30 03:41:57,28.0
2013-08-30 03:42:02,28.0
2013-08-30 03:42:07,28.0
2013-08-30 03:42:12,28.0
2013-08-30 03:42:17,28.0
2013-08-30 03:42:22,27.0
2013-08-30 03:42:27,27.0
2013-08-30 03:42:32,27.0
2013-08-30 03:42:37,28.0
2013-08-30 03:42:42,26.0
2013-08-30 03:42:47,27.0
2013-08-30 03:42:53,27.0
2013-08-30 03:42:57,28.0
2013-08-30 03:43:02,27.0
2013-08-30 03:43:07,27.0
2013-08-30 03:43:12,27.0
2013-08-30 03:43:17,28.0
2013-08-30 03:43:22,27.0
2013-08-30 03:43:27,27.0
2013-08-30 03:43:32,28.0
2013-08-30 03:43:37,28.0
2013-08-30 03:43:42,28.0
2013-08-30 03:43:47,28.0
2013-08-30 03:43:52,28.0
2013-08-30 03:43:57,28.0
2013-08-30 03:44:02,28.0
2013-08-30 03:44:07,28.0
2013-08-30 03:44:12,28.0
2013-08-30 03:44:17,28.0
2013-08-30 03:44:22,27.0
2013-08-30 03:44:27,28.0
2013-08-30 03:44:32,28.0
2013-08-30 03:44:37,28.0
2013-08-30 03:44:42,27.0
2013-08-30 03:44:47,28.0
2013-08-30 03:44:52,28.0
2013-08-30 03:44:57,28.0
2013-08-30 03:45:02,28.0
2013-08-30 03:45:07,28.0
2013-08-30 03:45:12,28.0
2013-08-30 03:45:17,28.0
2013-08-30 03:45:22,27.0
2013-08-30 03:45:27,28.0
2013-08-30 03:45:32,28.0
2013-08-30 03:45:37,27.0
2013-08-30 03:45:42,29.0
2013-08-30 03:45:47,28.0
2013-08-30 03:45:52,27.0
2013-08-30 03:45:57,27.0
2013-08-30 03:46:02,27.0
2013-08-30 03:46:07,28.0
2013-08-30 03:46:12,28.0
2013-08-30 03:46:17,27.0
2013-08-30 03:46:22,27.0
2013-08-30 03:46:27,28.0
2013-08-30 03:46:32,28.0
2013-08-30 03:46:37,27.0
2013-08-30 03:46:42,28.0
2013-08-30 03:46:47,28.0
2013-08-30 03:46:52,28.0
2013-08-30 03:46:57,28.0
2013-08-30 03:47:02,28.0
2013-08-30 03:47:07,28.0
2013-08-30 03:47:12,28.0
2013-08-30 03:47:17,28.0
2013-08-30 03:47:22,28.0
2013-08-30 03:47:27,28.0
2013-08-30 03:47:32,28.0
2013-08-30 03:47:37,29.0
2013-08-30 03:47:42,29.0
2013-08-30 03:47:47,28.0
2013-08-30 03:47:52,26.0
2013-08-30 03:47:57,29.0
2013-08-30 03:48:02,29.0
2013-08-30 03:48:07,27.0
2013-08-30 03:48:12,28.0
2013-08-30 03:48:17,28.0
2013-08-30 03:48:22,29.0
2013-08-30 03:48:27,29.0
2013-08-30 03:48:32,28.0
2013-08-30 03:48:37,28.0
2013-08-30 03:48:42,28.0
2013-08-30 03:48:47,28.0
2013-08-30 03:48:52,28.0
2013-08-30 03:48:57,28.0
2013-08-30 03:49:02,28.0
2013-08-30 03:49:07,28.0
2013-08-30 03:49:12,29.0
2013-08-30 03:49:17,28.0
2013-08-30 03:49:22,27.0
2013-08-30 03:49:27,27.0
2013-08-30 03:49:32,29.0
2013-08-30 03:49:37,27.0
2013-08-30 03:49:42,28.0
2013-08-30 03:49:47,26.0
2013-08-30 03:49:52,29.0
2013-08-30 03:49:57,28.0
2013-08-30 03:50:02,28.0
2013-08-30 03:50:07,28.0
2013-08-30 03:50:12,28.0
2013-08-30 03:50:17,27.0
2013-08-30 03:50:22,27.0
2013-08-30 03:50:27,28.0
2013-08-30 03:50:32,30.0
2013-08-30 03:50:37,28.0
2013-08-30 03:50:42,28.0
2013-08-30 03:50:47,28.0
2013-08-30 03:50:52,28.0
2013-08-30 03:50:57,27.0
2013-08-30 03:51:02,27.0
2013-08-30 03:51:07,28.0
2013-08-30 03:51:12,28.0
2013-08-30 03:51:17,28.0
2013-08-30 03:51:22,28.0
2013-08-30 03:51:27,28.0
2013-08-30 03:51:32,27.0
2013-08-30 03:51:37,28.0
2013-08-30 03:51:42,28.0
2013-08-30 03:51:47,28.0
2013-08-30 03:51:52,28.0
2013-08-30 03:51:57,28.0
2013-08-30 03:52:02,27.0
2013-08-30 03:52:07,28.0
2013-08-30 03:52:12,28.0
2013-08-30 03:52:17,28.0
2013-08-30 03:52:22,28.0
2013-08-30 03:52:27,28.0
2013-08-30 03:52:32,27.0
2013-08-30 03:52:37,27.0
2013-08-30 03:52:42,28.0
2013-08-30 03:52:47,26.0
2013-08-30 03:52:52,28.0
2013-08-30 03:52:57,27.0
2013-08-30 03:53:02,28.0
2013-08-30 03:53:07,28.0
2013-08-30 03:53:12,28.0
2013-08-30 03:53:17,28.0
2013-08-30 03:53:22,28.0
2013-08-30 03:53:27,27.0
2013-08-30 03:53:32,28.0
2013-08-30 03:53:37,28.0
2013-08-30 03:53:42,29.0
2013-08-30 03:53:47,28.0
2013-08-30 03:53:52,28.0
2013-08-30 03:53:57,28.0
2013-08-30 03:54:02,28.0
2013-08-30 03:54:07,27.0
2013-08-30 03:54:12,27.0
2013-08-30 03:54:17,28.0
2013-08-30 03:54:22,26.0
2013-08-30 03:54:27,27.0
2013-08-30 03:54:32,28.0
2013-08-30 03:54:37,28.0
2013-08-30 03:54:42,28.0
2013-08-30 03:54:47,27.0
2013-08-30 03:54:52,27.0
2013-08-30 03:54:57,26.0
2013-08-30 03:55:02,28.0
2013-08-30 03:55:07,28.0
2013-08-30 03:55:12,27.0
2013-08-30 03:55:17,27.0
2013-08-30 03:55:22,27.0
2013-08-30 03:55:27,27.0
2013-08-30 03:55:32,27.0
2013-08-30 03:55:37,28.0
2013-08-30 03:55:42,28.0
2013-08-30 03:55:47,29.0
2013-08-30 03:55:52,28.0
2013-08-30 03:55:57,28.0
2013-08-30 03:56:02,29.0
2013-08-30 03:56:07,28.0
2013-08-30 03:56:12,28.0
2013-08-30 03:56:17,28.0
2013-08-30 03:56:22,28.0
