datetime,Light
2013-08-31 04:36:31,3.0
2013-08-31 04:36:36,3.0
2013-08-31 04:36:41,3.0
2013-08-31 04:36:46,2.0
2013-08-31 04:36:51,2.0
2013-08-31 04:36:56,3.0
2013-08-31 04:37:01,3.0
2013-08-31 04:37:06,3.0
2013-08-31 04:37:11,3.0
2013-08-31 04:37:16,5.0
2013-08-31 04:37:21,3.0
2013-08-31 04:37:27,3.0
2013-08-31 04:37:31,3.0
2013-08-31 04:37:36,4.0
2013-08-31 04:37:41,4.0
2013-08-31 04:37:47,3.0
2013-08-31 04:37:51,4.0
2013-08-31 04:37:56,3.0
2013-08-31 04:38:01,3.0
2013-08-31 04:38:06,3.0
2013-08-31 04:38:11,3.0
2013-08-31 04:38:16,2.0
2013-08-31 04:38:21,2.0
2013-08-31 04:38:26,2.0
2013-08-31 04:38:31,3.0
2013-08-31 04:38:36,3.0
2013-08-31 04:38:41,3.0
2013-08-31 04:38:46,4.0
2013-08-31 04:38:51,3.0
2013-08-31 04:38:57,3.0
2013-08-31 04:39:01,4.0
2013-08-31 04:39:06,3.0
2013-08-31 04:39:11,3.0
2013-08-31 04:39:16,3.0
2013-08-31 04:39:21,4.0
2013-08-31 04:39:26,4.0
2013-08-31 04:39:31,4.0
2013-08-31 04:39:36,4.0
2013-08-31 04:39:41,4.0
2013-08-31 04:39:46,5.0
2013-08-31 04:39:51,3.0
2013-08-31 04:39:56,3.0
2013-08-31 04:40:01,2.0
2013-08-31 04:40:06,4.0
2013-08-31 04:40:12,5.0
2013-08-31 04:40:16,3.0
2013-08-31 04:40:21,4.0
2013-08-31 04:40:26,3.0
2013-08-31 04:40:31,4.0
2013-08-31 04:40:37,4.0
2013-08-31 04:40:42,3.0
2013-08-31 04:40:46,3.0
2013-08-31 04:40:51,3.0
2013-08-31 04:40:56,3.0
2013-08-31 04:41:02,5.0
2013-08-31 04:41:06,4.0
2013-08-31 04:41:11,2.0
2013-08-31 04:41:16,4.0
2013-08-31 04:41:21,2.0
2013-08-31 04:41:26,4.0
2013-08-31 04:41:32,3.0
2013-08-31 04:41:36,4.0
2013-08-31 04:41:41,4.0
2013-08-31 04:41:46,4.0
2013-08-31 04:41:51,2.0
2013-08-31 04:41:56,3.0
2013-08-31 04:42:01,2.0
2013-08-31 04:42:06,3.0
2013-08-31 04:42:11,4.0
2013-08-31 04:42:16,2.0
2013-08-31 04:42:21,2.0
2013-08-31 04:42:26,2.0
2013-08-31 04:42:31,4.0
2013-08-31 04:42:36,3.0
2013-08-31 04:42:41,4.0
2013-08-31 04:42:46,3.0
2013-08-31 04:42:51,3.0
2013-08-31 04:42:56,3.0
2013-08-31 04:43:01,4.0
2013-08-31 04:43:06,4.0
2013-08-31 04:43:11,3.0
2013-08-31 04:43:16,4.0
2013-08-31 04:43:21,3.0
2013-08-31 04:43:26,3.0
2013-08-31 04:43:31,3.0
2013-08-31 04:43:36,3.0
2013-08-31 04:43:41,4.0
2013-08-31 04:43:46,4.0
2013-08-31 04:43:51,3.0
2013-08-31 04:43:56,2.0
2013-08-31 04:44:01,3.0
2013-08-31 04:44:06,3.0
2013-08-31 04:44:11,4.0
2013-08-31 04:44:16,4.0
2013-08-31 04:44:21,2.0
2013-08-31 04:44:26,3.0
2013-08-31 04:44:31,3.0
2013-08-31 04:44:37,4.0
2013-08-31 04:44:41,3.0
2013-08-31 04:44:46,3.0
2013-08-31 04:44:51,3.0
2013-08-31 04:44:56,3.0
2013-08-31 04:45:01,2.0
2013-08-31 04:45:06,4.0
2013-08-31 04:45:11,4.0
2013-08-31 04:45:16,4.0
2013-08-31 04:45:21,3.0
2013-08-31 04:45:26,3.0
2013-08-31 04:45:31,3.0
2013-08-31 04:45:36,2.0
2013-08-31 04:45:41,2.0
2013-08-31 04:45:46,1.0
2013-08-31 04:45:55,2.0
2013-08-31 04:45:56,4.0
2013-08-31 04:46:01,4.0
2013-08-31 04:46:06,5.0
2013-08-31 04:46:11,4.0
2013-08-31 04:46:16,3.0
2013-08-31 04:46:21,4.0
2013-08-31 04:46:27,3.0
2013-08-31 04:46:31,5.0
2013-08-31 04:46:36,3.0
2013-08-31 04:46:41,4.0
2013-08-31 04:46:46,3.0
2013-08-31 04:46:51,5.0
2013-08-31 04:46:56,4.0
2013-08-31 04:47:01,4.0
2013-08-31 04:47:06,3.0
2013-08-31 04:47:11,4.0
2013-08-31 04:47:16,3.0
2013-08-31 04:47:21,2.0
2013-08-31 04:47:26,4.0
2013-08-31 04:47:31,4.0
2013-08-31 04:47:36,3.0
2013-08-31 04:47:41,3.0
2013-08-31 04:47:46,3.0
2013-08-31 04:47:51,4.0
2013-08-31 04:47:56,3.0
2013-08-31 04:48:01,3.0
2013-08-31 04:48:06,2.0
2013-08-31 04:48:11,4.0
2013-08-31 04:48:16,3.0
2013-08-31 04:48:21,3.0
2013-08-31 04:48:26,4.0
2013-08-31 04:48:31,4.0
2013-08-31 04:48:36,3.0
2013-08-31 04:48:41,4.0
2013-08-31 04:48:46,5.0
2013-08-31 04:48:51,4.0
2013-08-31 04:48:56,5.0
2013-08-31 04:49:01,5.0
2013-08-31 04:49:06,3.0
2013-08-31 04:49:11,3.0
2013-08-31 04:49:16,5.0
2013-08-31 04:49:21,4.0
2013-08-31 04:49:26,4.0
2013-08-31 04:49:31,4.0
2013-08-31 04:49:36,3.0
2013-08-31 04:49:41,4.0
2013-08-31 04:49:46,4.0
2013-08-31 04:49:51,4.0
2013-08-31 04:49:56,4.0
2013-08-31 04:50:01,4.0
2013-08-31 04:50:06,3.0
2013-08-31 04:50:11,4.0
2013-08-31 04:50:16,3.0
2013-08-31 04:50:21,3.0
2013-08-31 04:50:26,3.0
2013-08-31 04:50:31,2.0
2013-08-31 04:50:36,3.0
2013-08-31 04:50:41,3.0
2013-08-31 04:50:46,4.0
2013-08-31 04:50:51,3.0
2013-08-31 04:50:56,4.0
2013-08-31 04:51:01,4.0
2013-08-31 04:51:06,4.0
2013-08-31 04:51:11,3.0
2013-08-31 04:51:16,5.0
2013-08-31 04:51:21,4.0
2013-08-31 04:51:26,4.0
2013-08-31 04:51:31,2.0
2013-08-31 04:51:36,3.0
2013-08-31 04:51:41,3.0
2013-08-31 04:51:46,4.0
2013-08-31 04:51:51,3.0
2013-08-31 04:51:56,4.0
2013-08-31 04:52:01,2.0
2013-08-31 04:52:06,3.0
2013-08-31 04:52:11,3.0
2013-08-31 04:52:16,5.0
2013-08-31 04:52:21,3.0
2013-08-31 04:52:26,3.0
2013-08-31 04:52:31,3.0
2013-08-31 04:52:36,3.0
2013-08-31 04:52:41,4.0
2013-08-31 04:52:46,4.0
2013-08-31 04:52:51,3.0
2013-08-31 04:52:56,3.0
2013-08-31 04:53:01,3.0
2013-08-31 04:53:06,3.0
2013-08-31 04:53:11,3.0
2013-08-31 04:53:16,3.0
2013-08-31 04:53:21,3.0
2013-08-31 04:53:26,3.0
2013-08-31 04:53:31,4.0
2013-08-31 04:53:36,5.0
2013-08-31 04:53:41,5.0
2013-08-31 04:53:46,3.0
2013-08-31 04:53:51,3.0
2013-08-31 04:53:56,4.0
2013-08-31 04:54:01,3.0
2013-08-31 04:54:06,4.0
2013-08-31 04:54:11,2.0
2013-08-31 04:54:16,4.0
2013-08-31 04:54:21,3.0
2013-08-31 04:54:26,4.0
2013-08-31 04:54:31,4.0
2013-08-31 04:54:36,4.0
2013-08-31 04:54:41,4.0
2013-08-31 04:54:46,5.0
2013-08-31 04:54:51,4.0
2013-08-31 04:54:56,3.0
2013-08-31 04:55:01,3.0
2013-08-31 04:55:06,4.0
2013-08-31 04:55:11,3.0
2013-08-31 04:55:16,5.0
2013-08-31 04:55:21,3.0
2013-08-31 04:55:26,3.0
2013-08-31 04:55:31,3.0
2013-08-31 04:55:36,3.0
2013-08-31 04:55:41,3.0
2013-08-31 04:55:46,3.0
2013-08-31 04:55:51,3.0
2013-08-31 04:55:56,4.0
2013-08-31 04:56:01,2.0
2013-08-31 04:56:06,4.0
2013-08-31 04:56:11,4.0
2013-08-31 04:56:16,4.0
2013-08-31 04:56:21,4.0
2013-08-31 04:56:26,5.0
2013-08-31 04:56:31,4.0
2013-08-31 04:56:36,5.0
2013-08-31 04:56:41,4.0
2013-08-31 04:56:46,3.0
2013-08-31 04:56:51,4.0
2013-08-31 04:56:56,4.0
2013-08-31 04:57:01,4.0
2013-08-31 04:57:06,3.0
2013-08-31 04:57:11,4.0
2013-08-31 04:57:16,4.0
2013-08-31 04:57:21,3.0
2013-08-31 04:57:26,3.0
2013-08-31 04:57:31,3.0
2013-08-31 04:57:36,4.0
2013-08-31 04:57:41,3.0
2013-08-31 04:57:46,3.0
2013-08-31 04:57:51,3.0
2013-08-31 04:58:02,3.0
2013-08-31 04:58:06,4.0
2013-08-31 04:58:11,2.0
2013-08-31 04:58:16,3.0
2013-08-31 04:58:21,3.0
2013-08-31 04:58:26,3.0
2013-08-31 04:58:31,3.0
2013-08-31 04:58:36,3.0
2013-08-31 04:58:41,4.0
2013-08-31 04:58:46,3.0
2013-08-31 04:58:51,3.0
2013-08-31 04:58:56,2.0
2013-08-31 04:59:01,3.0
2013-08-31 04:59:06,3.0
2013-08-31 04:59:11,4.0
2013-08-31 04:59:16,4.0
2013-08-31 04:59:21,3.0
2013-08-31 04:59:26,4.0
2013-08-31 04:59:31,4.0
2013-08-31 04:59:36,4.0
2013-08-31 04:59:41,3.0
2013-08-31 04:59:46,4.0
2013-08-31 04:59:51,3.0
2013-08-31 04:59:56,3.0
2013-08-31 05:00:01,3.0
2013-08-31 05:00:06,3.0
2013-08-31 05:00:11,3.0
2013-08-31 05:00:16,3.0
2013-08-31 05:00:21,3.0
2013-08-31 05:00:26,1.0
2013-08-31 05:00:31,3.0
2013-08-31 05:00:36,4.0
2013-08-31 05:00:41,4.0
2013-08-31 05:00:46,3.0
2013-08-31 05:00:51,5.0
2013-08-31 05:00:56,3.0
2013-08-31 05:01:01,4.0
2013-08-31 05:01:06,4.0
2013-08-31 05:01:11,3.0
2013-08-31 05:01:16,2.0
2013-08-31 05:01:21,3.0
2013-08-31 05:01:26,2.0
2013-08-31 05:01:31,3.0
2013-08-31 05:01:36,3.0
2013-08-31 05:01:41,2.0
2013-08-31 05:01:46,4.0
2013-08-31 05:01:51,4.0
2013-08-31 05:01:56,4.0
2013-08-31 05:02:01,4.0
2013-08-31 05:02:06,4.0
2013-08-31 05:02:11,3.0
2013-08-31 05:02:16,2.0
2013-08-31 05:02:21,3.0
2013-08-31 05:02:26,1.0
2013-08-31 05:02:31,3.0
2013-08-31 05:02:36,4.0
2013-08-31 05:02:41,4.0
2013-08-31 05:02:46,3.0
2013-08-31 05:02:51,4.0
2013-08-31 05:02:56,3.0
2013-08-31 05:03:01,3.0
2013-08-31 05:03:06,2.0
2013-08-31 05:03:11,4.0
2013-08-31 05:03:16,4.0
2013-08-31 05:03:21,2.0
2013-08-31 05:03:26,3.0
2013-08-31 05:03:31,4.0
2013-08-31 05:03:36,4.0
2013-08-31 05:03:41,4.0
2013-08-31 05:03:46,3.0
2013-08-31 05:03:52,2.0
2013-08-31 05:03:56,2.0
2013-08-31 05:04:01,4.0
2013-08-31 05:04:06,3.0
2013-08-31 05:04:11,4.0
2013-08-31 05:04:16,4.0
2013-08-31 05:04:21,3.0
2013-08-31 05:04:26,3.0
2013-08-31 05:04:31,4.0
2013-08-31 05:04:36,4.0
2013-08-31 05:04:41,4.0
2013-08-31 05:04:46,3.0
2013-08-31 05:04:51,3.0
2013-08-31 05:04:56,2.0
2013-08-31 05:05:01,4.0
2013-08-31 05:05:06,3.0
2013-08-31 05:05:11,3.0
2013-08-31 05:05:16,4.0
2013-08-31 05:05:21,4.0
2013-08-31 05:05:26,4.0
2013-08-31 05:05:31,4.0
2013-08-31 05:05:36,3.0
2013-08-31 05:05:41,3.0
2013-08-31 05:05:46,3.0
2013-08-31 05:05:51,3.0
2013-08-31 05:05:56,1.0
2013-08-31 05:06:01,4.0
2013-08-31 05:06:06,3.0
2013-08-31 05:06:11,4.0
2013-08-31 05:06:16,4.0
2013-08-31 05:06:21,4.0
2013-08-31 05:06:26,4.0
2013-08-31 05:06:31,3.0
2013-08-31 05:06:36,2.0
2013-08-31 05:06:41,3.0
2013-08-31 05:06:46,3.0
2013-08-31 05:06:51,3.0
2013-08-31 05:06:56,4.0
2013-08-31 05:07:01,3.0
2013-08-31 05:07:06,3.0
2013-08-31 05:07:11,4.0
2013-08-31 05:07:16,3.0
2013-08-31 05:07:21,3.0
2013-08-31 05:07:26,3.0
2013-08-31 05:07:31,3.0
2013-08-31 05:07:36,4.0
2013-08-31 05:07:41,3.0
2013-08-31 05:07:46,3.0
2013-08-31 05:07:51,3.0
2013-08-31 05:07:56,3.0
2013-08-31 05:08:01,2.0
2013-08-31 05:08:06,2.0
2013-08-31 05:08:11,3.0
2013-08-31 05:08:16,3.0
2013-08-31 05:08:22,3.0
2013-08-31 05:08:26,4.0
2013-08-31 05:08:31,4.0
2013-08-31 05:08:36,3.0
2013-08-31 05:08:41,0.0
2013-08-31 05:08:46,3.0
2013-08-31 05:08:51,2.0
2013-08-31 05:08:56,3.0
2013-08-31 05:09:01,3.0
2013-08-31 05:09:06,3.0
2013-08-31 05:09:11,3.0
2013-08-31 05:09:16,3.0
2013-08-31 05:09:21,3.0
2013-08-31 05:09:26,3.0
2013-08-31 05:09:31,3.0
2013-08-31 05:09:36,4.0
2013-08-31 05:09:41,3.0
2013-08-31 05:09:46,3.0
2013-08-31 05:09:51,3.0
2013-08-31 05:10:02,3.0
2013-08-31 05:10:06,3.0
2013-08-31 05:10:11,3.0
2013-08-31 05:10:16,4.0
2013-08-31 05:10:21,3.0
2013-08-31 05:10:26,3.0
2013-08-31 05:10:31,3.0
2013-08-31 05:10:36,3.0
2013-08-31 05:10:41,4.0
2013-08-31 05:10:46,4.0
2013-08-31 05:10:51,3.0
2013-08-31 05:10:56,3.0
2013-08-31 05:11:01,2.0
2013-08-31 05:11:06,4.0
2013-08-31 05:11:11,3.0
2013-08-31 05:11:16,3.0
2013-08-31 05:11:21,4.0
2013-08-31 05:11:26,3.0
2013-08-31 05:11:31,4.0
2013-08-31 05:11:36,3.0
2013-08-31 05:11:41,2.0
2013-08-31 05:11:46,3.0
2013-08-31 05:11:51,3.0
2013-08-31 05:11:56,4.0
2013-08-31 05:12:01,4.0
2013-08-31 05:12:06,4.0
2013-08-31 05:12:11,2.0
2013-08-31 05:12:16,3.0
2013-08-31 05:12:21,3.0
2013-08-31 05:12:26,4.0
2013-08-31 05:12:31,4.0
2013-08-31 05:12:36,0.0
2013-08-31 05:12:41,3.0
2013-08-31 05:12:46,3.0
2013-08-31 05:12:51,4.0
2013-08-31 05:12:56,4.0
2013-08-31 05:13:01,4.0
2013-08-31 05:13:06,4.0
2013-08-31 05:13:11,3.0
2013-08-31 05:13:16,3.0
2013-08-31 05:13:21,4.0
2013-08-31 05:13:26,2.0
2013-08-31 05:13:31,2.0
2013-08-31 05:13:36,3.0
2013-08-31 05:13:41,3.0
2013-08-31 05:13:46,2.0
2013-08-31 05:13:51,2.0
2013-08-31 05:13:56,3.0
2013-08-31 05:14:01,3.0
2013-08-31 05:14:06,3.0
2013-08-31 05:14:11,2.0
2013-08-31 05:14:16,2.0
2013-08-31 05:14:21,4.0
2013-08-31 05:14:26,3.0
2013-08-31 05:14:31,3.0
2013-08-31 05:14:36,3.0
2013-08-31 05:14:41,4.0
2013-08-31 05:14:46,4.0
2013-08-31 05:14:51,3.0
2013-08-31 05:14:56,3.0
2013-08-31 05:15:01,4.0
2013-08-31 05:15:06,4.0
2013-08-31 05:15:11,3.0
2013-08-31 05:15:16,3.0
2013-08-31 05:15:21,4.0
2013-08-31 05:15:26,4.0
2013-08-31 05:15:31,3.0
2013-08-31 05:15:36,4.0
2013-08-31 05:15:41,3.0
2013-08-31 05:15:46,4.0
2013-08-31 05:15:51,4.0
2013-08-31 05:15:56,5.0
2013-08-31 05:16:01,4.0
2013-08-31 05:16:06,3.0
2013-08-31 05:16:11,4.0
2013-08-31 05:16:16,3.0
2013-08-31 05:16:21,4.0
2013-08-31 05:16:26,3.0
2013-08-31 05:16:31,3.0
2013-08-31 05:16:36,2.0
2013-08-31 05:16:41,3.0
2013-08-31 05:16:46,2.0
2013-08-31 05:16:51,3.0
2013-08-31 05:16:56,2.0
2013-08-31 05:17:01,3.0
2013-08-31 05:17:06,2.0
2013-08-31 05:17:11,3.0
2013-08-31 05:17:16,3.0
2013-08-31 05:17:21,2.0
2013-08-31 05:17:26,4.0
2013-08-31 05:17:31,3.0
2013-08-31 05:17:36,3.0
2013-08-31 05:17:41,4.0
2013-08-31 05:17:46,3.0
2013-08-31 05:17:51,3.0
2013-08-31 05:17:56,3.0
2013-08-31 05:18:01,5.0
2013-08-31 05:18:06,5.0
2013-08-31 05:18:11,3.0
2013-08-31 05:18:16,3.0
2013-08-31 05:18:21,1.0
2013-08-31 05:18:26,4.0
2013-08-31 05:18:31,4.0
2013-08-31 05:18:36,3.0
2013-08-31 05:18:41,0.0
2013-08-31 05:18:46,3.0
2013-08-31 05:18:51,3.0
2013-08-31 05:18:56,3.0
2013-08-31 05:19:01,3.0
2013-08-31 05:19:06,5.0
2013-08-31 05:19:11,4.0
2013-08-31 05:19:16,4.0
2013-08-31 05:19:21,2.0
2013-08-31 05:19:26,1.0
2013-08-31 05:19:31,3.0
2013-08-31 05:19:36,4.0
2013-08-31 05:19:41,3.0
2013-08-31 05:19:46,3.0
2013-08-31 05:19:51,3.0
2013-08-31 05:19:56,3.0
2013-08-31 05:20:01,3.0
2013-08-31 05:20:06,4.0
2013-08-31 05:20:11,4.0
2013-08-31 05:20:16,3.0
2013-08-31 05:20:21,2.0
2013-08-31 05:20:26,3.0
2013-08-31 05:20:31,3.0
2013-08-31 05:20:36,2.0
2013-08-31 05:20:41,4.0
2013-08-31 05:20:46,4.0
2013-08-31 05:20:51,4.0
2013-08-31 05:20:56,4.0
2013-08-31 05:21:01,4.0
2013-08-31 05:21:06,4.0
2013-08-31 05:21:11,4.0
2013-08-31 05:21:16,3.0
2013-08-31 05:21:21,3.0
2013-08-31 05:21:26,3.0
2013-08-31 05:21:31,4.0
2013-08-31 05:21:36,2.0
2013-08-31 05:21:41,3.0
2013-08-31 05:21:46,3.0
2013-08-31 05:21:51,3.0
2013-08-31 05:21:56,3.0
2013-08-31 05:22:01,3.0
2013-08-31 05:22:06,3.0
2013-08-31 05:22:17,1.0
2013-08-31 05:22:21,2.0
2013-08-31 05:22:26,3.0
2013-08-31 05:22:31,4.0
2013-08-31 05:22:36,3.0
2013-08-31 05:22:41,3.0
2013-08-31 05:22:46,3.0
2013-08-31 05:22:51,3.0
2013-08-31 05:22:56,3.0
2013-08-31 05:23:01,4.0
2013-08-31 05:23:06,3.0
2013-08-31 05:23:11,3.0
2013-08-31 05:23:16,3.0
2013-08-31 05:23:21,2.0
2013-08-31 05:23:26,4.0
2013-08-31 05:23:31,0.0
2013-08-31 05:23:36,4.0
2013-08-31 05:23:41,4.0
2013-08-31 05:23:46,4.0
2013-08-31 05:23:52,4.0
2013-08-31 05:23:56,3.0
2013-08-31 05:24:01,3.0
2013-08-31 05:24:06,4.0
2013-08-31 05:24:11,3.0
2013-08-31 05:24:16,4.0
2013-08-31 05:24:21,3.0
2013-08-31 05:24:26,5.0
2013-08-31 05:24:31,4.0
2013-08-31 05:24:36,5.0
2013-08-31 05:24:41,4.0
2013-08-31 05:24:46,4.0
2013-08-31 05:24:51,3.0
2013-08-31 05:24:56,4.0
2013-08-31 05:25:01,4.0
2013-08-31 05:25:06,3.0
2013-08-31 05:25:11,4.0
2013-08-31 05:25:16,3.0
2013-08-31 05:25:21,3.0
2013-08-31 05:25:26,3.0
2013-08-31 05:25:31,4.0
2013-08-31 05:25:36,3.0
2013-08-31 05:25:41,3.0
2013-08-31 05:25:46,4.0
2013-08-31 05:25:51,4.0
2013-08-31 05:25:56,4.0
2013-08-31 05:26:01,4.0
2013-08-31 05:26:06,4.0
2013-08-31 05:26:11,4.0
2013-08-31 05:26:16,4.0
2013-08-31 05:26:22,5.0
2013-08-31 05:26:26,5.0
2013-08-31 05:26:31,4.0
2013-08-31 05:26:36,3.0
2013-08-31 05:26:41,4.0
2013-08-31 05:26:46,1.0
2013-08-31 05:26:51,3.0
2013-08-31 05:26:56,3.0
2013-08-31 05:27:01,4.0
2013-08-31 05:27:06,4.0
2013-08-31 05:27:11,3.0
2013-08-31 05:27:16,4.0
2013-08-31 05:27:21,4.0
2013-08-31 05:27:26,5.0
2013-08-31 05:27:31,4.0
2013-08-31 05:27:36,3.0
2013-08-31 05:27:41,4.0
2013-08-31 05:27:46,3.0
2013-08-31 05:27:51,3.0
2013-08-31 05:27:56,5.0
2013-08-31 05:28:01,5.0
2013-08-31 05:28:06,5.0
2013-08-31 05:28:11,3.0
2013-08-31 05:28:16,4.0
2013-08-31 05:28:21,4.0
2013-08-31 05:28:26,3.0
2013-08-31 05:28:31,4.0
2013-08-31 05:28:36,3.0
2013-08-31 05:28:41,3.0
2013-08-31 05:28:46,4.0
2013-08-31 05:28:51,4.0
2013-08-31 05:28:56,4.0
2013-08-31 05:29:01,5.0
2013-08-31 05:29:06,3.0
2013-08-31 05:29:11,3.0
2013-08-31 05:29:16,3.0
2013-08-31 05:29:21,2.0
2013-08-31 05:29:26,4.0
2013-08-31 05:29:31,2.0
2013-08-31 05:29:36,3.0
2013-08-31 05:29:41,4.0
2013-08-31 05:29:46,4.0
2013-08-31 05:29:51,4.0
2013-08-31 05:29:56,3.0
2013-08-31 05:30:01,3.0
2013-08-31 05:30:06,4.0
2013-08-31 05:30:11,3.0
2013-08-31 05:30:16,4.0
2013-08-31 05:30:21,5.0
2013-08-31 05:30:26,4.0
2013-08-31 05:30:31,3.0
2013-08-31 05:30:36,3.0
2013-08-31 05:30:41,3.0
2013-08-31 05:30:46,2.0
2013-08-31 05:30:51,2.0
2013-08-31 05:30:56,3.0
2013-08-31 05:31:01,4.0
2013-08-31 05:31:06,3.0
2013-08-31 05:31:11,4.0
2013-08-31 05:31:16,4.0
2013-08-31 05:31:21,2.0
2013-08-31 05:31:26,3.0
2013-08-31 05:31:31,4.0
2013-08-31 05:31:36,3.0
2013-08-31 05:31:41,2.0
2013-08-31 05:31:46,4.0
2013-08-31 05:31:51,3.0
2013-08-31 05:31:56,3.0
2013-08-31 05:32:01,4.0
2013-08-31 05:32:06,4.0
2013-08-31 05:32:11,4.0
2013-08-31 05:32:16,3.0
2013-08-31 05:32:21,3.0
2013-08-31 05:32:26,2.0
2013-08-31 05:32:31,3.0
2013-08-31 05:32:36,4.0
2013-08-31 05:32:41,3.0
2013-08-31 05:32:46,4.0
2013-08-31 05:32:51,4.0
2013-08-31 05:32:56,4.0
2013-08-31 05:33:01,3.0
2013-08-31 05:33:06,4.0
2013-08-31 05:33:11,5.0
2013-08-31 05:33:16,4.0
2013-08-31 05:33:21,4.0
2013-08-31 05:33:26,4.0
2013-08-31 05:33:31,4.0
2013-08-31 05:33:36,2.0
2013-08-31 05:33:41,3.0
2013-08-31 05:33:46,2.0
2013-08-31 05:33:51,3.0
2013-08-31 05:33:56,4.0
2013-08-31 05:34:01,3.0
2013-08-31 05:34:06,4.0
2013-08-31 05:34:11,4.0
2013-08-31 05:34:20,3.0
2013-08-31 05:34:21,3.0
2013-08-31 05:34:26,3.0
2013-08-31 05:34:31,3.0
2013-08-31 05:34:36,3.0
2013-08-31 05:34:41,0.0
2013-08-31 05:34:46,4.0
2013-08-31 05:34:51,4.0
2013-08-31 05:34:56,3.0
2013-08-31 05:35:01,4.0
2013-08-31 05:35:06,0.0
2013-08-31 05:35:11,4.0
2013-08-31 05:35:16,4.0
2013-08-31 05:35:21,3.0
2013-08-31 05:35:26,3.0
2013-08-31 05:35:31,4.0
2013-08-31 05:35:36,3.0
2013-08-31 05:35:41,3.0
2013-08-31 05:35:46,3.0
2013-08-31 05:35:51,4.0
2013-08-31 05:35:56,4.0
2013-08-31 05:36:01,3.0
2013-08-31 05:36:06,4.0
2013-08-31 05:36:11,5.0
2013-08-31 05:36:16,3.0
2013-08-31 05:36:21,4.0
2013-08-31 05:36:26,4.0
2013-08-31 05:36:31,3.0
2013-08-31 05:36:36,4.0
2013-08-31 05:36:41,4.0
2013-08-31 05:36:46,4.0
2013-08-31 05:36:51,3.0
2013-08-31 05:36:56,4.0
2013-08-31 05:37:01,4.0
2013-08-31 05:37:06,4.0
2013-08-31 05:37:11,3.0
2013-08-31 05:37:16,4.0
2013-08-31 05:37:21,4.0
2013-08-31 05:37:26,5.0
2013-08-31 05:37:31,4.0
2013-08-31 05:37:36,4.0
2013-08-31 05:37:41,4.0
2013-08-31 05:37:46,4.0
2013-08-31 05:37:51,4.0
2013-08-31 05:37:56,4.0
2013-08-31 05:38:01,3.0
2013-08-31 05:38:06,3.0
2013-08-31 05:38:11,2.0
2013-08-31 05:38:16,2.0
2013-08-31 05:38:21,4.0
2013-08-31 05:38:26,4.0
2013-08-31 05:38:31,4.0
2013-08-31 05:38:36,4.0
2013-08-31 05:38:41,0.0
2013-08-31 05:38:46,3.0
2013-08-31 05:38:51,2.0
2013-08-31 05:38:56,4.0
2013-08-31 05:39:01,4.0
2013-08-31 05:39:06,4.0
2013-08-31 05:39:11,4.0
2013-08-31 05:39:16,4.0
2013-08-31 05:39:21,5.0
2013-08-31 05:39:26,5.0
2013-08-31 05:39:31,4.0
2013-08-31 05:39:36,4.0
2013-08-31 05:39:41,2.0
2013-08-31 05:39:46,4.0
2013-08-31 05:39:51,4.0
2013-08-31 05:39:56,3.0
2013-08-31 05:40:01,5.0
2013-08-31 05:40:06,4.0
2013-08-31 05:40:11,5.0
2013-08-31 05:40:16,4.0
2013-08-31 05:40:21,4.0
2013-08-31 05:40:26,4.0
2013-08-31 05:40:31,3.0
2013-08-31 05:40:36,3.0
2013-08-31 05:40:41,3.0
2013-08-31 05:40:46,3.0
2013-08-31 05:40:51,3.0
2013-08-31 05:40:56,3.0
2013-08-31 05:41:01,3.0
2013-08-31 05:41:06,3.0
2013-08-31 05:41:11,2.0
2013-08-31 05:41:17,4.0
2013-08-31 05:41:21,4.0
2013-08-31 05:41:26,4.0
2013-08-31 05:41:31,1.0
2013-08-31 05:41:36,4.0
2013-08-31 05:41:41,4.0
2013-08-31 05:41:46,4.0
2013-08-31 05:41:51,4.0
2013-08-31 05:41:56,4.0
2013-08-31 05:42:01,3.0
2013-08-31 05:42:06,3.0
2013-08-31 05:42:11,4.0
2013-08-31 05:42:16,2.0
2013-08-31 05:42:21,3.0
2013-08-31 05:42:26,4.0
2013-08-31 05:42:31,4.0
2013-08-31 05:42:36,4.0
2013-08-31 05:42:41,4.0
2013-08-31 05:42:46,4.0
2013-08-31 05:42:51,4.0
2013-08-31 05:42:56,4.0
2013-08-31 05:43:01,3.0
2013-08-31 05:43:06,4.0
2013-08-31 05:43:11,3.0
2013-08-31 05:43:16,3.0
2013-08-31 05:43:21,3.0
2013-08-31 05:43:26,4.0
2013-08-31 05:43:31,3.0
2013-08-31 05:43:36,3.0
2013-08-31 05:43:41,2.0
2013-08-31 05:43:46,5.0
2013-08-31 05:43:51,2.0
2013-08-31 05:43:56,2.0
2013-08-31 05:44:01,3.0
2013-08-31 05:44:06,4.0
2013-08-31 05:44:11,3.0
2013-08-31 05:44:16,3.0
2013-08-31 05:44:21,3.0
2013-08-31 05:44:26,3.0
2013-08-31 05:44:31,3.0
2013-08-31 05:44:36,4.0
2013-08-31 05:44:41,3.0
2013-08-31 05:44:46,3.0
2013-08-31 05:44:51,3.0
2013-08-31 05:44:56,2.0
2013-08-31 05:45:01,3.0
2013-08-31 05:45:06,3.0
2013-08-31 05:45:11,4.0
2013-08-31 05:45:16,2.0
