datetime,Light
2013-08-23 23:13:46,202.0
2013-08-23 23:13:51,202.0
2013-08-23 23:13:56,203.0
2013-08-23 23:14:01,202.0
2013-08-23 23:14:06,203.0
2013-08-23 23:14:11,202.0
2013-08-23 23:14:16,202.0
2013-08-23 23:14:21,203.0
2013-08-23 23:14:26,203.0
2013-08-23 23:14:31,202.0
2013-08-23 23:14:36,203.0
2013-08-23 23:14:41,202.0
2013-08-23 23:14:46,203.0
2013-08-23 23:14:51,204.0
2013-08-23 23:14:56,203.0
2013-08-23 23:15:01,204.0
2013-08-23 23:15:06,202.0
2013-08-23 23:15:11,202.0
2013-08-23 23:15:16,203.0
2013-08-23 23:15:21,202.0
2013-08-23 23:15:26,203.0
2013-08-23 23:15:31,204.0
2013-08-23 23:15:36,203.0
2013-08-23 23:15:41,203.0
2013-08-23 23:15:46,202.0
2013-08-23 23:15:51,203.0
2013-08-23 23:15:56,201.0
2013-08-23 23:16:01,202.0
2013-08-23 23:16:06,203.0
2013-08-23 23:16:11,204.0
2013-08-23 23:16:16,203.0
2013-08-23 23:16:21,204.0
2013-08-23 23:16:26,203.0
2013-08-23 23:16:31,203.0
2013-08-23 23:16:36,203.0
2013-08-23 23:16:41,204.0
2013-08-23 23:16:46,203.0
2013-08-23 23:16:51,203.0
2013-08-23 23:16:56,202.0
2013-08-23 23:17:01,203.0
2013-08-23 23:17:06,203.0
2013-08-23 23:17:11,204.0
2013-08-23 23:17:16,203.0
2013-08-23 23:17:21,202.0
2013-08-23 23:17:26,203.0
2013-08-23 23:17:31,202.0
2013-08-23 23:17:36,203.0
2013-08-23 23:17:41,204.0
2013-08-23 23:17:46,203.0
2013-08-23 23:17:51,204.0
2013-08-23 23:17:56,204.0
2013-08-23 23:18:01,203.0
2013-08-23 23:18:06,202.0
2013-08-23 23:18:11,201.0
2013-08-23 23:18:16,202.0
2013-08-23 23:18:21,203.0
2013-08-23 23:18:26,203.0
2013-08-23 23:18:31,203.0
2013-08-23 23:18:36,204.0
2013-08-23 23:18:41,203.0
2013-08-23 23:18:46,203.0
2013-08-23 23:18:51,202.0
2013-08-23 23:18:56,203.0
2013-08-23 23:19:01,203.0
2013-08-23 23:19:06,202.0
2013-08-23 23:19:11,204.0
2013-08-23 23:19:16,204.0
2013-08-23 23:19:21,203.0
2013-08-23 23:19:26,202.0
2013-08-23 23:19:31,202.0
2013-08-23 23:19:36,203.0
2013-08-23 23:19:41,202.0
2013-08-23 23:19:46,202.0
2013-08-23 23:19:51,203.0
2013-08-23 23:19:56,202.0
2013-08-23 23:20:01,201.0
2013-08-23 23:20:06,201.0
2013-08-23 23:20:11,201.0
2013-08-23 23:20:16,201.0
2013-08-23 23:20:21,201.0
2013-08-23 23:20:26,202.0
2013-08-23 23:20:31,201.0
2013-08-23 23:20:36,202.0
2013-08-23 23:20:41,202.0
2013-08-23 23:20:46,201.0
2013-08-23 23:20:51,200.0
2013-08-23 23:20:56,201.0
2013-08-23 23:21:01,202.0
2013-08-23 23:21:06,202.0
2013-08-23 23:21:11,202.0
2013-08-23 23:21:16,202.0
2013-08-23 23:21:21,202.0
2013-08-23 23:21:26,201.0
2013-08-23 23:21:31,201.0
2013-08-23 23:21:36,202.0
2013-08-23 23:21:41,202.0
2013-08-23 23:21:46,202.0
2013-08-23 23:21:51,202.0
2013-08-23 23:21:56,201.0
2013-08-23 23:22:01,202.0
2013-08-23 23:22:06,201.0
2013-08-23 23:22:11,203.0
2013-08-23 23:22:16,203.0
2013-08-23 23:22:21,203.0
2013-08-23 23:22:26,202.0
2013-08-23 23:22:31,201.0
2013-08-23 23:22:36,203.0
2013-08-23 23:22:41,203.0
2013-08-23 23:22:46,202.0
2013-08-23 23:22:51,203.0
2013-08-23 23:22:56,202.0
2013-08-23 23:23:01,202.0
2013-08-23 23:23:06,202.0
2013-08-23 23:23:11,203.0
2013-08-23 23:23:16,204.0
2013-08-23 23:23:21,204.0
2013-08-23 23:23:26,203.0
2013-08-23 23:23:31,200.0
2013-08-23 23:23:36,203.0
2013-08-23 23:23:41,201.0
2013-08-23 23:23:46,203.0
2013-08-23 23:23:51,204.0
2013-08-23 23:23:56,204.0
2013-08-23 23:24:01,203.0
2013-08-23 23:24:06,202.0
2013-08-23 23:24:11,202.0
2013-08-23 23:24:16,202.0
2013-08-23 23:24:21,203.0
2013-08-23 23:24:26,203.0
2013-08-23 23:24:31,204.0
2013-08-23 23:24:36,203.0
2013-08-23 23:24:41,203.0
2013-08-23 23:24:46,202.0
2013-08-23 23:24:51,204.0
2013-08-23 23:24:56,204.0
2013-08-23 23:25:01,204.0
2013-08-23 23:25:06,203.0
2013-08-23 23:25:11,203.0
2013-08-23 23:25:16,204.0
2013-08-23 23:25:21,204.0
2013-08-23 23:25:26,204.0
2013-08-23 23:25:31,203.0
2013-08-23 23:25:36,203.0
2013-08-23 23:25:41,203.0
2013-08-23 23:25:46,203.0
2013-08-23 23:25:51,203.0
2013-08-23 23:25:56,203.0
2013-08-23 23:26:01,203.0
2013-08-23 23:26:06,203.0
2013-08-23 23:26:11,203.0
2013-08-23 23:26:16,202.0
2013-08-23 23:26:21,203.0
2013-08-23 23:26:26,204.0
2013-08-23 23:26:31,204.0
2013-08-23 23:26:36,203.0
2013-08-23 23:26:41,203.0
2013-08-23 23:26:46,204.0
2013-08-23 23:26:51,203.0
2013-08-23 23:26:56,203.0
2013-08-23 23:27:01,204.0
2013-08-23 23:27:06,205.0
2013-08-23 23:27:11,204.0
2013-08-23 23:27:16,203.0
2013-08-23 23:27:21,203.0
2013-08-23 23:27:26,204.0
2013-08-23 23:27:31,203.0
2013-08-23 23:27:36,203.0
2013-08-23 23:27:41,203.0
2013-08-23 23:27:46,203.0
2013-08-23 23:27:51,203.0
2013-08-23 23:27:56,203.0
2013-08-23 23:28:01,204.0
2013-08-23 23:28:06,204.0
2013-08-23 23:28:11,203.0
2013-08-23 23:28:16,203.0
2013-08-23 23:28:21,204.0
2013-08-23 23:28:26,204.0
2013-08-23 23:28:31,205.0
2013-08-23 23:28:36,204.0
2013-08-23 23:28:41,203.0
2013-08-23 23:28:46,204.0
2013-08-23 23:28:51,205.0
2013-08-23 23:28:56,205.0
2013-08-23 23:29:01,204.0
2013-08-23 23:29:06,204.0
2013-08-23 23:29:11,204.0
2013-08-23 23:29:16,206.0
2013-08-23 23:29:21,205.0
2013-08-23 23:29:26,204.0
2013-08-23 23:29:31,204.0
2013-08-23 23:29:36,205.0
2013-08-23 23:29:41,202.0
2013-08-23 23:29:46,195.0
2013-08-23 23:29:51,192.0
2013-08-23 23:29:56,191.0
2013-08-23 23:30:01,191.0
2013-08-23 23:30:06,188.0
2013-08-23 23:30:11,185.0
2013-08-23 23:30:16,184.0
2013-08-23 23:30:21,184.0
2013-08-23 23:30:26,184.0
2013-08-23 23:30:31,186.0
2013-08-23 23:30:36,189.0
2013-08-23 23:30:41,189.0
2013-08-23 23:30:46,190.0
2013-08-23 23:30:51,188.0
2013-08-23 23:30:56,192.0
2013-08-23 23:31:01,195.0
2013-08-23 23:31:06,198.0
2013-08-23 23:31:11,199.0
2013-08-23 23:31:16,200.0
2013-08-23 23:31:21,201.0
2013-08-23 23:31:26,198.0
2013-08-23 23:31:31,197.0
2013-08-23 23:31:36,196.0
2013-08-23 23:31:41,197.0
2013-08-23 23:31:46,197.0
2013-08-23 23:31:51,199.0
2013-08-23 23:31:56,200.0
2013-08-23 23:32:01,199.0
2013-08-23 23:32:06,197.0
2013-08-23 23:32:11,196.0
2013-08-23 23:32:16,195.0
2013-08-23 23:32:21,195.0
2013-08-23 23:32:26,193.0
2013-08-23 23:32:31,190.0
2013-08-23 23:32:36,186.0
2013-08-23 23:32:41,175.0
2013-08-23 23:32:46,168.0
2013-08-23 23:32:51,167.0
2013-08-23 23:32:56,164.0
2013-08-23 23:33:01,172.0
2013-08-23 23:33:06,173.0
2013-08-23 23:33:11,175.0
2013-08-23 23:33:16,176.0
2013-08-23 23:33:21,179.0
2013-08-23 23:33:26,180.0
2013-08-23 23:33:31,179.0
2013-08-23 23:33:36,177.0
2013-08-23 23:33:41,174.0
2013-08-23 23:33:46,173.0
2013-08-23 23:33:51,171.0
2013-08-23 23:33:56,168.0
2013-08-23 23:34:01,167.0
2013-08-23 23:34:06,166.0
2013-08-23 23:34:11,165.0
2013-08-23 23:34:16,164.0
2013-08-23 23:34:21,163.0
2013-08-23 23:34:26,164.0
2013-08-23 23:34:31,166.0
2013-08-23 23:34:36,171.0
2013-08-23 23:34:41,171.0
2013-08-23 23:34:46,171.0
2013-08-23 23:34:51,170.0
2013-08-23 23:34:56,167.0
2013-08-23 23:35:01,171.0
2013-08-23 23:35:06,178.0
2013-08-23 23:35:11,182.0
2013-08-23 23:35:16,180.0
2013-08-23 23:35:21,177.0
2013-08-23 23:35:26,173.0
2013-08-23 23:35:31,166.0
2013-08-23 23:35:36,160.0
2013-08-23 23:35:41,157.0
2013-08-23 23:35:46,152.0
2013-08-23 23:35:51,149.0
2013-08-23 23:35:56,146.0
2013-08-23 23:36:01,144.0
2013-08-23 23:36:06,145.0
2013-08-23 23:36:11,146.0
2013-08-23 23:36:16,148.0
2013-08-23 23:36:21,150.0
2013-08-23 23:36:26,151.0
2013-08-23 23:36:31,151.0
2013-08-23 23:36:36,148.0
2013-08-23 23:36:41,145.0
2013-08-23 23:36:46,142.0
2013-08-23 23:36:51,140.0
2013-08-23 23:36:56,139.0
2013-08-23 23:37:01,137.0
2013-08-23 23:37:06,136.0
2013-08-23 23:37:11,135.0
2013-08-23 23:37:16,135.0
2013-08-23 23:37:21,136.0
2013-08-23 23:37:26,139.0
2013-08-23 23:37:31,144.0
2013-08-23 23:37:36,148.0
2013-08-23 23:37:41,155.0
2013-08-23 23:37:46,160.0
2013-08-23 23:37:51,163.0
2013-08-23 23:37:56,163.0
2013-08-23 23:38:01,162.0
2013-08-23 23:38:06,161.0
2013-08-23 23:38:11,162.0
2013-08-23 23:38:16,162.0
2013-08-23 23:38:21,165.0
2013-08-23 23:38:26,166.0
2013-08-23 23:38:31,166.0
2013-08-23 23:38:36,166.0
2013-08-23 23:38:41,169.0
2013-08-23 23:38:46,171.0
2013-08-23 23:38:51,178.0
2013-08-23 23:38:56,183.0
2013-08-23 23:39:01,187.0
2013-08-23 23:39:06,189.0
2013-08-23 23:39:11,192.0
2013-08-23 23:39:16,193.0
2013-08-23 23:39:21,195.0
2013-08-23 23:39:26,196.0
2013-08-23 23:39:31,193.0
2013-08-23 23:39:36,196.0
2013-08-23 23:39:41,197.0
2013-08-23 23:39:46,198.0
2013-08-23 23:39:51,198.0
2013-08-23 23:39:56,197.0
2013-08-23 23:40:01,197.0
2013-08-23 23:40:06,198.0
2013-08-23 23:40:11,198.0
2013-08-23 23:40:16,197.0
2013-08-23 23:40:21,198.0
2013-08-23 23:40:26,199.0
2013-08-23 23:40:31,198.0
2013-08-23 23:40:36,197.0
2013-08-23 23:40:41,196.0
2013-08-23 23:40:46,198.0
2013-08-23 23:40:51,199.0
2013-08-23 23:40:56,200.0
2013-08-23 23:41:01,200.0
2013-08-23 23:41:06,200.0
2013-08-23 23:41:11,199.0
2013-08-23 23:41:16,200.0
2013-08-23 23:41:21,201.0
2013-08-23 23:41:26,199.0
2013-08-23 23:41:31,200.0
2013-08-23 23:41:36,201.0
2013-08-23 23:41:41,201.0
2013-08-23 23:41:46,201.0
2013-08-23 23:41:51,201.0
2013-08-23 23:41:56,200.0
2013-08-23 23:42:01,200.0
2013-08-23 23:42:06,200.0
2013-08-23 23:42:11,200.0
2013-08-23 23:42:16,201.0
2013-08-23 23:42:21,202.0
2013-08-23 23:42:26,200.0
2013-08-23 23:42:31,200.0
2013-08-23 23:42:36,201.0
2013-08-23 23:42:41,201.0
2013-08-23 23:42:46,200.0
2013-08-23 23:42:51,201.0
2013-08-23 23:42:56,201.0
2013-08-23 23:43:01,201.0
2013-08-23 23:43:06,200.0
2013-08-23 23:43:11,199.0
2013-08-23 23:43:16,201.0
2013-08-23 23:43:21,200.0
2013-08-23 23:43:26,201.0
2013-08-23 23:43:31,201.0
2013-08-23 23:43:36,199.0
2013-08-23 23:43:41,200.0
2013-08-23 23:43:46,200.0
2013-08-23 23:43:51,200.0
2013-08-23 23:43:56,201.0
2013-08-23 23:44:01,200.0
2013-08-23 23:44:06,201.0
2013-08-23 23:44:11,201.0
2013-08-23 23:44:16,201.0
2013-08-23 23:44:21,200.0
2013-08-23 23:44:26,201.0
2013-08-23 23:44:31,201.0
2013-08-23 23:44:36,201.0
2013-08-23 23:44:41,201.0
2013-08-23 23:44:46,201.0
2013-08-23 23:44:51,201.0
2013-08-23 23:44:56,200.0
2013-08-23 23:45:01,202.0
2013-08-23 23:45:06,200.0
2013-08-23 23:45:11,199.0
2013-08-23 23:45:16,200.0
2013-08-23 23:45:21,202.0
2013-08-23 23:45:26,200.0
2013-08-23 23:45:31,202.0
2013-08-23 23:45:36,200.0
2013-08-23 23:45:41,200.0
2013-08-23 23:45:46,201.0
2013-08-23 23:45:51,200.0
2013-08-23 23:45:56,201.0
2013-08-23 23:46:01,200.0
2013-08-23 23:46:06,199.0
2013-08-23 23:46:11,199.0
2013-08-23 23:46:16,199.0
2013-08-23 23:46:21,199.0
2013-08-23 23:46:26,200.0
2013-08-23 23:46:31,200.0
2013-08-23 23:46:36,200.0
2013-08-23 23:46:41,200.0
2013-08-23 23:46:46,202.0
2013-08-23 23:46:51,200.0
2013-08-23 23:46:56,200.0
2013-08-23 23:47:01,200.0
2013-08-23 23:47:06,200.0
2013-08-23 23:47:11,200.0
2013-08-23 23:47:16,200.0
2013-08-23 23:47:21,199.0
2013-08-23 23:47:26,200.0
2013-08-23 23:47:31,199.0
2013-08-23 23:47:36,199.0
2013-08-23 23:47:41,200.0
2013-08-23 23:47:46,198.0
2013-08-23 23:47:51,199.0
2013-08-23 23:47:56,200.0
2013-08-23 23:48:01,200.0
2013-08-23 23:48:06,200.0
2013-08-23 23:48:11,199.0
2013-08-23 23:48:16,199.0
2013-08-23 23:48:21,199.0
2013-08-23 23:48:26,200.0
2013-08-23 23:48:31,200.0
2013-08-23 23:48:36,199.0
2013-08-23 23:48:41,199.0
2013-08-23 23:48:46,199.0
2013-08-23 23:48:51,199.0
2013-08-23 23:48:56,199.0
2013-08-23 23:49:01,199.0
2013-08-23 23:49:06,198.0
2013-08-23 23:49:11,198.0
2013-08-23 23:49:16,200.0
2013-08-23 23:49:21,198.0
2013-08-23 23:49:26,199.0
2013-08-23 23:49:31,198.0
2013-08-23 23:49:36,199.0
2013-08-23 23:49:41,199.0
2013-08-23 23:49:46,198.0
2013-08-23 23:49:51,199.0
2013-08-23 23:49:56,199.0
2013-08-23 23:50:01,199.0
2013-08-23 23:50:06,199.0
2013-08-23 23:50:11,198.0
2013-08-23 23:50:16,199.0
2013-08-23 23:50:21,198.0
2013-08-23 23:50:26,197.0
2013-08-23 23:50:31,199.0
2013-08-23 23:50:36,197.0
2013-08-23 23:50:41,199.0
2013-08-23 23:50:46,199.0
2013-08-23 23:50:51,199.0
2013-08-23 23:50:56,198.0
2013-08-23 23:51:01,199.0
2013-08-23 23:51:06,198.0
2013-08-23 23:51:11,199.0
2013-08-23 23:51:16,197.0
2013-08-23 23:51:21,199.0
2013-08-23 23:51:26,199.0
2013-08-23 23:51:31,198.0
2013-08-23 23:51:36,198.0
2013-08-23 23:51:41,197.0
2013-08-23 23:51:46,198.0
2013-08-23 23:51:51,198.0
2013-08-23 23:51:56,199.0
2013-08-23 23:52:01,198.0
2013-08-23 23:52:06,198.0
2013-08-23 23:52:11,199.0
2013-08-23 23:52:16,198.0
2013-08-23 23:52:21,199.0
2013-08-23 23:52:26,198.0
2013-08-23 23:52:31,199.0
2013-08-23 23:52:36,199.0
2013-08-23 23:52:41,199.0
2013-08-23 23:52:46,198.0
2013-08-23 23:52:51,198.0
2013-08-23 23:52:56,199.0
2013-08-23 23:53:01,199.0
2013-08-23 23:53:06,199.0
2013-08-23 23:53:11,199.0
2013-08-23 23:53:16,199.0
2013-08-23 23:53:21,198.0
2013-08-23 23:53:26,198.0
2013-08-23 23:53:31,196.0
2013-08-23 23:53:36,199.0
2013-08-23 23:53:41,197.0
2013-08-23 23:53:46,200.0
2013-08-23 23:53:51,195.0
2013-08-23 23:53:56,199.0
2013-08-23 23:54:01,198.0
2013-08-23 23:54:06,199.0
2013-08-23 23:54:11,198.0
2013-08-23 23:54:16,198.0
2013-08-23 23:54:21,198.0
2013-08-23 23:54:26,198.0
2013-08-23 23:54:31,198.0
2013-08-23 23:54:36,198.0
2013-08-23 23:54:41,198.0
2013-08-23 23:54:46,198.0
2013-08-23 23:54:51,198.0
2013-08-23 23:54:56,199.0
2013-08-23 23:55:01,198.0
2013-08-23 23:55:06,198.0
2013-08-23 23:55:11,199.0
2013-08-23 23:55:16,198.0
2013-08-23 23:55:21,198.0
2013-08-23 23:55:26,198.0
2013-08-23 23:55:31,198.0
2013-08-23 23:55:36,196.0
2013-08-23 23:55:41,200.0
2013-08-23 23:55:46,199.0
2013-08-23 23:55:51,198.0
2013-08-23 23:55:56,199.0
2013-08-23 23:56:01,198.0
2013-08-23 23:56:06,199.0
2013-08-23 23:56:11,197.0
2013-08-23 23:56:16,199.0
2013-08-23 23:56:21,197.0
2013-08-23 23:56:26,199.0
2013-08-23 23:56:31,199.0
2013-08-23 23:56:36,198.0
2013-08-23 23:56:41,199.0
2013-08-23 23:56:46,198.0
2013-08-23 23:56:51,200.0
2013-08-23 23:56:56,198.0
2013-08-23 23:57:01,199.0
2013-08-23 23:57:06,200.0
2013-08-23 23:57:11,197.0
2013-08-23 23:57:16,199.0
2013-08-23 23:57:21,198.0
2013-08-23 23:57:26,195.0
2013-08-23 23:57:31,199.0
2013-08-23 23:57:36,199.0
2013-08-23 23:57:41,199.0
2013-08-23 23:57:46,198.0
2013-08-23 23:57:51,199.0
2013-08-23 23:57:56,199.0
2013-08-23 23:58:01,199.0
2013-08-23 23:58:06,199.0
2013-08-23 23:58:11,198.0
2013-08-23 23:58:16,197.0
2013-08-23 23:58:21,199.0
2013-08-23 23:58:26,198.0
2013-08-23 23:58:31,199.0
2013-08-23 23:58:36,198.0
2013-08-23 23:58:41,199.0
2013-08-23 23:58:46,198.0
2013-08-23 23:58:51,199.0
2013-08-23 23:58:56,197.0
2013-08-23 23:59:01,199.0
2013-08-23 23:59:06,198.0
2013-08-23 23:59:11,198.0
2013-08-23 23:59:16,198.0
2013-08-23 23:59:21,199.0
2013-08-23 23:59:26,198.0
2013-08-23 23:59:31,199.0
2013-08-23 23:59:36,198.0
2013-08-23 23:59:41,200.0
2013-08-23 23:59:46,198.0
2013-08-23 23:59:51,200.0
2013-08-23 23:59:56,198.0
