datetime,Light
2013-08-24 02:34:18,35.0
2013-08-24 02:34:23,34.0
2013-08-24 02:34:28,35.0
2013-08-24 02:34:33,35.0
2013-08-24 02:34:38,35.0
2013-08-24 02:34:43,33.0
2013-08-24 02:34:48,34.0
2013-08-24 02:34:53,34.0
2013-08-24 02:34:58,34.0
2013-08-24 02:35:03,35.0
2013-08-24 02:35:08,35.0
2013-08-24 02:35:13,35.0
2013-08-24 02:35:18,36.0
2013-08-24 02:35:23,36.0
2013-08-24 02:35:28,36.0
2013-08-24 02:35:33,36.0
2013-08-24 02:35:38,35.0
2013-08-24 02:35:43,34.0
2013-08-24 02:35:48,35.0
2013-08-24 02:35:53,35.0
2013-08-24 02:35:58,34.0
2013-08-24 02:36:03,33.0
2013-08-24 02:36:08,34.0
2013-08-24 02:36:13,34.0
2013-08-24 02:36:18,34.0
2013-08-24 02:36:23,33.0
2013-08-24 02:36:28,34.0
2013-08-24 02:36:33,33.0
2013-08-24 02:36:38,34.0
2013-08-24 02:36:43,31.0
2013-08-24 02:36:48,33.0
2013-08-24 02:36:53,32.0
2013-08-24 02:36:58,33.0
2013-08-24 02:37:03,33.0
2013-08-24 02:37:08,34.0
2013-08-24 02:37:13,30.0
2013-08-24 02:37:18,32.0
2013-08-24 02:37:23,33.0
2013-08-24 02:37:28,32.0
2013-08-24 02:37:33,32.0
2013-08-24 02:37:38,33.0
2013-08-24 02:37:43,33.0
2013-08-24 02:37:48,35.0
2013-08-24 02:37:53,32.0
2013-08-24 02:37:58,33.0
2013-08-24 02:38:03,33.0
2013-08-24 02:38:08,32.0
2013-08-24 02:38:13,33.0
2013-08-24 02:38:18,33.0
2013-08-24 02:38:23,31.0
2013-08-24 02:38:28,33.0
2013-08-24 02:38:33,33.0
2013-08-24 02:38:38,32.0
2013-08-24 02:38:43,32.0
2013-08-24 02:38:48,32.0
2013-08-24 02:38:53,32.0
2013-08-24 02:38:58,32.0
2013-08-24 02:39:03,32.0
2013-08-24 02:39:08,32.0
2013-08-24 02:39:13,31.0
2013-08-24 02:39:18,32.0
2013-08-24 02:39:23,31.0
2013-08-24 02:39:28,32.0
2013-08-24 02:39:33,32.0
2013-08-24 02:39:38,32.0
2013-08-24 02:39:43,28.0
2013-08-24 02:39:48,32.0
2013-08-24 02:39:53,31.0
2013-08-24 02:39:58,31.0
2013-08-24 02:40:03,30.0
2013-08-24 02:40:08,30.0
2013-08-24 02:40:13,30.0
2013-08-24 02:40:18,30.0
2013-08-24 02:40:23,30.0
2013-08-24 02:40:28,31.0
2013-08-24 02:40:33,30.0
2013-08-24 02:40:38,31.0
2013-08-24 02:40:43,31.0
2013-08-24 02:40:48,31.0
2013-08-24 02:40:53,31.0
2013-08-24 02:40:58,31.0
2013-08-24 02:41:03,30.0
2013-08-24 02:41:08,31.0
2013-08-24 02:41:13,31.0
2013-08-24 02:41:18,31.0
2013-08-24 02:41:23,29.0
2013-08-24 02:41:28,29.0
2013-08-24 02:41:33,31.0
2013-08-24 02:41:38,30.0
2013-08-24 02:41:43,28.0
2013-08-24 02:41:48,30.0
2013-08-24 02:41:53,30.0
2013-08-24 02:41:58,29.0
2013-08-24 02:42:03,28.0
2013-08-24 02:42:08,30.0
2013-08-24 02:42:13,31.0
2013-08-24 02:42:19,30.0
2013-08-24 02:42:23,30.0
2013-08-24 02:42:28,30.0
2013-08-24 02:42:33,28.0
2013-08-24 02:42:38,30.0
2013-08-24 02:42:43,30.0
2013-08-24 02:42:48,29.0
2013-08-24 02:42:53,30.0
2013-08-24 02:42:58,29.0
2013-08-24 02:43:03,28.0
2013-08-24 02:43:08,29.0
2013-08-24 02:43:13,28.0
2013-08-24 02:43:18,30.0
2013-08-24 02:43:23,28.0
2013-08-24 02:43:28,29.0
2013-08-24 02:43:33,29.0
2013-08-24 02:43:38,29.0
2013-08-24 02:43:43,29.0
2013-08-24 02:43:48,29.0
2013-08-24 02:43:53,29.0
2013-08-24 02:43:58,29.0
2013-08-24 02:44:03,27.0
2013-08-24 02:44:08,27.0
2013-08-24 02:44:13,27.0
2013-08-24 02:44:18,27.0
2013-08-24 02:44:23,28.0
2013-08-24 02:44:28,28.0
2013-08-24 02:44:33,28.0
2013-08-24 02:44:38,28.0
2013-08-24 02:44:43,27.0
2013-08-24 02:44:48,27.0
2013-08-24 02:44:53,26.0
2013-08-24 02:44:58,28.0
2013-08-24 02:45:03,27.0
2013-08-24 02:45:08,28.0
2013-08-24 02:45:13,29.0
2013-08-24 02:45:18,28.0
2013-08-24 02:45:23,27.0
2013-08-24 02:45:28,28.0
2013-08-24 02:45:33,27.0
2013-08-24 02:45:38,27.0
2013-08-24 02:45:43,24.0
2013-08-24 02:45:48,27.0
2013-08-24 02:45:53,27.0
2013-08-24 02:45:58,27.0
2013-08-24 02:46:03,26.0
2013-08-24 02:46:08,25.0
2013-08-24 02:46:13,26.0
2013-08-24 02:46:18,27.0
2013-08-24 02:46:23,27.0
2013-08-24 02:46:28,27.0
2013-08-24 02:46:33,27.0
2013-08-24 02:46:38,26.0
2013-08-24 02:46:43,26.0
2013-08-24 02:46:48,26.0
2013-08-24 02:46:53,26.0
2013-08-24 02:46:58,26.0
2013-08-24 02:47:03,25.0
2013-08-24 02:47:08,24.0
2013-08-24 02:47:13,26.0
2013-08-24 02:47:18,23.0
2013-08-24 02:47:23,24.0
2013-08-24 02:47:28,25.0
2013-08-24 02:47:33,24.0
2013-08-24 02:47:38,25.0
2013-08-24 02:47:43,24.0
2013-08-24 02:47:48,21.0
2013-08-24 02:47:53,24.0
2013-08-24 02:47:58,23.0
2013-08-24 02:48:03,24.0
2013-08-24 02:48:08,24.0
2013-08-24 02:48:13,24.0
2013-08-24 02:48:18,25.0
2013-08-24 02:48:23,24.0
2013-08-24 02:48:28,24.0
2013-08-24 02:48:33,24.0
2013-08-24 02:48:38,24.0
2013-08-24 02:48:43,25.0
2013-08-24 02:48:48,25.0
2013-08-24 02:48:53,24.0
2013-08-24 02:48:58,24.0
2013-08-24 02:49:03,24.0
2013-08-24 02:49:08,23.0
2013-08-24 02:49:13,23.0
2013-08-24 02:49:18,23.0
2013-08-24 02:49:23,23.0
2013-08-24 02:49:28,23.0
2013-08-24 02:49:33,23.0
2013-08-24 02:49:38,22.0
2013-08-24 02:49:43,23.0
2013-08-24 02:49:48,23.0
2013-08-24 02:49:53,23.0
2013-08-24 02:49:58,23.0
2013-08-24 02:50:03,23.0
2013-08-24 02:50:08,23.0
2013-08-24 02:50:13,24.0
2013-08-24 02:50:18,24.0
2013-08-24 02:50:23,23.0
2013-08-24 02:50:28,19.0
2013-08-24 02:50:33,23.0
2013-08-24 02:50:38,22.0
2013-08-24 02:50:43,22.0
2013-08-24 02:50:48,22.0
2013-08-24 02:50:53,22.0
2013-08-24 02:50:58,22.0
2013-08-24 02:51:03,22.0
2013-08-24 02:51:08,22.0
2013-08-24 02:51:13,22.0
2013-08-24 02:51:18,22.0
2013-08-24 02:51:23,21.0
2013-08-24 02:51:28,22.0
2013-08-24 02:51:33,22.0
2013-08-24 02:51:38,22.0
2013-08-24 02:51:43,23.0
2013-08-24 02:51:48,23.0
2013-08-24 02:51:53,24.0
2013-08-24 02:51:58,23.0
2013-08-24 02:52:03,23.0
2013-08-24 02:52:08,23.0
2013-08-24 02:52:13,23.0
2013-08-24 02:52:18,22.0
2013-08-24 02:52:23,22.0
2013-08-24 02:52:28,21.0
2013-08-24 02:52:33,20.0
2013-08-24 02:52:38,21.0
2013-08-24 02:52:43,20.0
2013-08-24 02:52:48,22.0
2013-08-24 02:52:53,20.0
2013-08-24 02:52:58,21.0
2013-08-24 02:53:03,22.0
2013-08-24 02:53:08,22.0
2013-08-24 02:53:13,21.0
2013-08-24 02:53:18,21.0
2013-08-24 02:53:23,23.0
2013-08-24 02:53:28,22.0
2013-08-24 02:53:33,21.0
2013-08-24 02:53:38,21.0
2013-08-24 02:53:43,21.0
2013-08-24 02:53:48,22.0
2013-08-24 02:53:53,21.0
2013-08-24 02:53:58,20.0
2013-08-24 02:54:03,20.0
2013-08-24 02:54:08,21.0
2013-08-24 02:54:13,21.0
2013-08-24 02:54:18,21.0
2013-08-24 02:54:23,21.0
2013-08-24 02:54:28,22.0
2013-08-24 02:54:33,22.0
2013-08-24 02:54:38,20.0
2013-08-24 02:54:43,21.0
2013-08-24 02:54:48,22.0
2013-08-24 02:54:53,22.0
2013-08-24 02:54:58,21.0
2013-08-24 02:55:03,21.0
2013-08-24 02:55:08,21.0
2013-08-24 02:55:13,20.0
2013-08-24 02:55:18,22.0
2013-08-24 02:55:23,20.0
2013-08-24 02:55:28,19.0
2013-08-24 02:55:33,20.0
2013-08-24 02:55:38,20.0
2013-08-24 02:55:43,20.0
2013-08-24 02:55:48,19.0
2013-08-24 02:55:53,18.0
2013-08-24 02:55:58,20.0
2013-08-24 02:56:03,21.0
2013-08-24 02:56:08,20.0
2013-08-24 02:56:13,21.0
2013-08-24 02:56:18,20.0
2013-08-24 02:56:23,21.0
2013-08-24 02:56:28,22.0
2013-08-24 02:56:33,20.0
2013-08-24 02:56:38,21.0
2013-08-24 02:56:43,20.0
2013-08-24 02:56:48,20.0
2013-08-24 02:56:53,20.0
2013-08-24 02:56:58,20.0
2013-08-24 02:57:03,20.0
2013-08-24 02:57:08,20.0
2013-08-24 02:57:13,18.0
2013-08-24 02:57:18,20.0
2013-08-24 02:57:23,20.0
2013-08-24 02:57:28,20.0
2013-08-24 02:57:33,20.0
2013-08-24 02:57:38,22.0
2013-08-24 02:57:43,21.0
2013-08-24 02:57:48,21.0
2013-08-24 02:57:53,19.0
2013-08-24 02:57:58,21.0
2013-08-24 02:58:03,21.0
2013-08-24 02:58:08,21.0
2013-08-24 02:58:13,20.0
2013-08-24 02:58:18,19.0
2013-08-24 02:58:23,21.0
2013-08-24 02:58:28,21.0
2013-08-24 02:58:33,20.0
2013-08-24 02:58:38,21.0
2013-08-24 02:58:43,21.0
2013-08-24 02:58:48,21.0
2013-08-24 02:58:53,21.0
2013-08-24 02:58:58,21.0
2013-08-24 02:59:03,21.0
2013-08-24 02:59:08,20.0
2013-08-24 02:59:13,20.0
2013-08-24 02:59:18,20.0
2013-08-24 02:59:23,20.0
2013-08-24 02:59:28,20.0
2013-08-24 02:59:33,20.0
2013-08-24 02:59:38,19.0
2013-08-24 02:59:43,18.0
2013-08-24 02:59:48,20.0
2013-08-24 02:59:53,20.0
2013-08-24 02:59:58,19.0
2013-08-24 03:00:03,18.0
2013-08-24 03:00:08,16.0
2013-08-24 03:00:13,19.0
2013-08-24 03:00:18,20.0
2013-08-24 03:00:23,19.0
2013-08-24 03:00:28,20.0
2013-08-24 03:00:33,19.0
2013-08-24 03:00:38,19.0
2013-08-24 03:00:43,19.0
2013-08-24 03:00:48,19.0
2013-08-24 03:00:53,16.0
2013-08-24 03:00:58,19.0
2013-08-24 03:01:03,18.0
2013-08-24 03:01:08,18.0
2013-08-24 03:01:13,18.0
2013-08-24 03:01:18,19.0
2013-08-24 03:01:23,19.0
2013-08-24 03:01:28,19.0
2013-08-24 03:01:33,19.0
2013-08-24 03:01:38,18.0
2013-08-24 03:01:43,19.0
2013-08-24 03:01:48,19.0
2013-08-24 03:01:53,19.0
2013-08-24 03:01:58,19.0
2013-08-24 03:02:03,19.0
2013-08-24 03:02:08,19.0
2013-08-24 03:02:13,18.0
2013-08-24 03:02:18,19.0
2013-08-24 03:02:23,19.0
2013-08-24 03:02:28,19.0
2013-08-24 03:02:33,19.0
2013-08-24 03:02:38,19.0
2013-08-24 03:02:43,19.0
2013-08-24 03:02:48,15.0
2013-08-24 03:02:53,19.0
2013-08-24 03:02:58,20.0
2013-08-24 03:03:03,19.0
2013-08-24 03:03:08,19.0
2013-08-24 03:03:13,18.0
2013-08-24 03:03:18,18.0
2013-08-24 03:03:23,18.0
2013-08-24 03:03:28,18.0
2013-08-24 03:03:33,18.0
2013-08-24 03:03:38,18.0
2013-08-24 03:03:43,19.0
2013-08-24 03:03:48,19.0
2013-08-24 03:03:53,20.0
2013-08-24 03:03:58,19.0
2013-08-24 03:04:03,19.0
2013-08-24 03:04:08,19.0
2013-08-24 03:04:13,19.0
2013-08-24 03:04:18,18.0
2013-08-24 03:04:23,18.0
2013-08-24 03:04:28,19.0
2013-08-24 03:04:33,19.0
2013-08-24 03:04:38,19.0
2013-08-24 03:04:43,19.0
2013-08-24 03:04:48,19.0
2013-08-24 03:04:53,18.0
2013-08-24 03:04:58,19.0
2013-08-24 03:05:03,18.0
2013-08-24 03:05:08,19.0
2013-08-24 03:05:13,18.0
2013-08-24 03:05:18,18.0
2013-08-24 03:05:23,19.0
2013-08-24 03:05:28,18.0
2013-08-24 03:05:33,19.0
2013-08-24 03:05:38,18.0
2013-08-24 03:05:43,17.0
2013-08-24 03:05:48,18.0
2013-08-24 03:05:53,17.0
2013-08-24 03:05:58,18.0
2013-08-24 03:06:03,18.0
2013-08-24 03:06:08,19.0
2013-08-24 03:06:13,19.0
2013-08-24 03:06:18,19.0
2013-08-24 03:06:23,18.0
2013-08-24 03:06:28,18.0
2013-08-24 03:06:33,17.0
2013-08-24 03:06:38,19.0
2013-08-24 03:06:43,19.0
2013-08-24 03:06:48,19.0
2013-08-24 03:06:53,17.0
2013-08-24 03:06:58,18.0
2013-08-24 03:07:03,19.0
2013-08-24 03:07:08,18.0
2013-08-24 03:07:13,18.0
2013-08-24 03:07:18,18.0
2013-08-24 03:07:23,18.0
2013-08-24 03:07:28,18.0
2013-08-24 03:07:33,18.0
2013-08-24 03:07:38,18.0
2013-08-24 03:07:43,19.0
2013-08-24 03:07:48,18.0
2013-08-24 03:07:53,18.0
2013-08-24 03:07:58,19.0
2013-08-24 03:08:03,19.0
2013-08-24 03:08:08,15.0
2013-08-24 03:08:13,18.0
2013-08-24 03:08:18,18.0
2013-08-24 03:08:23,18.0
2013-08-24 03:08:28,19.0
2013-08-24 03:08:33,18.0
2013-08-24 03:08:38,18.0
2013-08-24 03:08:43,18.0
2013-08-24 03:08:48,16.0
2013-08-24 03:08:53,18.0
2013-08-24 03:08:58,19.0
2013-08-24 03:09:03,17.0
2013-08-24 03:09:08,18.0
2013-08-24 03:09:13,19.0
2013-08-24 03:09:18,18.0
2013-08-24 03:09:23,18.0
2013-08-24 03:09:28,19.0
2013-08-24 03:09:33,17.0
2013-08-24 03:09:38,19.0
2013-08-24 03:09:43,16.0
2013-08-24 03:09:48,18.0
2013-08-24 03:09:53,17.0
2013-08-24 03:09:58,18.0
2013-08-24 03:10:03,19.0
2013-08-24 03:10:08,18.0
2013-08-24 03:10:13,18.0
2013-08-24 03:10:18,19.0
2013-08-24 03:10:23,19.0
2013-08-24 03:10:28,19.0
2013-08-24 03:10:33,19.0
2013-08-24 03:10:38,18.0
2013-08-24 03:10:43,19.0
2013-08-24 03:10:48,19.0
2013-08-24 03:10:53,18.0
2013-08-24 03:10:58,18.0
2013-08-24 03:11:03,18.0
2013-08-24 03:11:08,18.0
2013-08-24 03:11:13,19.0
2013-08-24 03:11:18,18.0
2013-08-24 03:11:23,18.0
2013-08-24 03:11:28,18.0
2013-08-24 03:11:33,18.0
2013-08-24 03:11:38,19.0
2013-08-24 03:11:43,19.0
2013-08-24 03:11:48,18.0
2013-08-24 03:11:53,19.0
2013-08-24 03:11:58,18.0
2013-08-24 03:12:03,18.0
2013-08-24 03:12:08,18.0
2013-08-24 03:12:13,19.0
2013-08-24 03:12:18,18.0
2013-08-24 03:12:23,18.0
2013-08-24 03:12:28,19.0
2013-08-24 03:12:33,15.0
2013-08-24 03:12:38,19.0
2013-08-24 03:12:43,18.0
2013-08-24 03:12:48,18.0
2013-08-24 03:12:53,18.0
2013-08-24 03:12:58,18.0
2013-08-24 03:13:03,18.0
2013-08-24 03:13:08,18.0
2013-08-24 03:13:13,18.0
2013-08-24 03:13:18,18.0
2013-08-24 03:13:23,18.0
2013-08-24 03:13:28,17.0
2013-08-24 03:13:33,17.0
2013-08-24 03:13:38,18.0
2013-08-24 03:13:43,17.0
2013-08-24 03:13:48,17.0
2013-08-24 03:13:53,20.0
2013-08-24 03:13:58,20.0
2013-08-24 03:14:03,19.0
2013-08-24 03:14:08,18.0
2013-08-24 03:14:13,18.0
2013-08-24 03:14:18,18.0
2013-08-24 03:14:23,18.0
2013-08-24 03:14:28,18.0
2013-08-24 03:14:33,18.0
2013-08-24 03:14:38,18.0
2013-08-24 03:14:43,18.0
2013-08-24 03:14:48,17.0
2013-08-24 03:14:53,19.0
2013-08-24 03:14:58,17.0
2013-08-24 03:15:03,19.0
2013-08-24 03:15:08,19.0
2013-08-24 03:15:13,18.0
2013-08-24 03:15:18,18.0
2013-08-24 03:15:23,20.0
2013-08-24 03:15:28,18.0
2013-08-24 03:15:33,18.0
2013-08-24 03:15:38,17.0
2013-08-24 03:15:43,18.0
2013-08-24 03:15:48,18.0
2013-08-24 03:15:53,18.0
2013-08-24 03:15:58,19.0
2013-08-24 03:16:03,19.0
2013-08-24 03:16:08,19.0
2013-08-24 03:16:13,19.0
2013-08-24 03:16:18,17.0
2013-08-24 03:16:23,19.0
2013-08-24 03:16:28,18.0
2013-08-24 03:16:33,18.0
2013-08-24 03:16:38,18.0
2013-08-24 03:16:43,17.0
2013-08-24 03:16:48,17.0
2013-08-24 03:16:53,17.0
2013-08-24 03:16:58,17.0
2013-08-24 03:17:03,18.0
2013-08-24 03:17:08,17.0
2013-08-24 03:17:13,17.0
2013-08-24 03:17:18,18.0
2013-08-24 03:17:23,17.0
2013-08-24 03:17:28,18.0
2013-08-24 03:17:33,18.0
2013-08-24 03:17:38,17.0
2013-08-24 03:17:43,18.0
2013-08-24 03:17:48,18.0
2013-08-24 03:17:53,18.0
2013-08-24 03:17:58,19.0
2013-08-24 03:18:03,18.0
2013-08-24 03:18:08,18.0
2013-08-24 03:18:13,18.0
2013-08-24 03:18:18,18.0
2013-08-24 03:18:23,18.0
2013-08-24 03:18:28,19.0
2013-08-24 03:18:33,18.0
2013-08-24 03:18:38,18.0
2013-08-24 03:18:43,18.0
2013-08-24 03:18:48,18.0
2013-08-24 03:18:53,16.0
2013-08-24 03:18:58,17.0
2013-08-24 03:19:03,18.0
2013-08-24 03:19:08,18.0
2013-08-24 03:19:13,18.0
2013-08-24 03:19:18,18.0
2013-08-24 03:19:23,18.0
2013-08-24 03:19:28,18.0
2013-08-24 03:19:33,17.0
2013-08-24 03:19:38,17.0
2013-08-24 03:19:43,17.0
2013-08-24 03:19:48,17.0
2013-08-24 03:19:53,17.0
2013-08-24 03:19:58,17.0
2013-08-24 03:20:03,17.0
2013-08-24 03:20:08,17.0
2013-08-24 03:20:13,17.0
2013-08-24 03:20:18,17.0
2013-08-24 03:20:23,16.0
2013-08-24 03:20:28,17.0
2013-08-24 03:20:33,17.0
2013-08-24 03:20:38,18.0
2013-08-24 03:20:43,17.0
2013-08-24 03:20:48,18.0
2013-08-24 03:20:53,16.0
2013-08-24 03:20:58,18.0
2013-08-24 03:21:03,18.0
2013-08-24 03:21:08,18.0
2013-08-24 03:21:13,18.0
2013-08-24 03:21:18,18.0
2013-08-24 03:21:23,18.0
2013-08-24 03:21:28,17.0
2013-08-24 03:21:33,18.0
2013-08-24 03:21:38,19.0
2013-08-24 03:21:43,17.0
2013-08-24 03:21:48,17.0
2013-08-24 03:21:53,17.0
2013-08-24 03:21:58,18.0
2013-08-24 03:22:03,18.0
2013-08-24 03:22:08,18.0
2013-08-24 03:22:13,18.0
2013-08-24 03:22:18,18.0
2013-08-24 03:22:23,18.0
2013-08-24 03:22:28,17.0
2013-08-24 03:22:33,16.0
2013-08-24 03:22:38,18.0
2013-08-24 03:22:43,18.0
2013-08-24 03:22:48,17.0
2013-08-24 03:22:53,17.0
2013-08-24 03:22:58,16.0
2013-08-24 03:23:03,17.0
2013-08-24 03:23:08,17.0
2013-08-24 03:23:13,17.0
2013-08-24 03:23:18,18.0
2013-08-24 03:23:23,17.0
2013-08-24 03:23:28,18.0
2013-08-24 03:23:33,18.0
2013-08-24 03:23:38,17.0
2013-08-24 03:23:43,18.0
2013-08-24 03:23:48,17.0
2013-08-24 03:23:53,18.0
2013-08-24 03:23:58,18.0
2013-08-24 03:24:03,19.0
2013-08-24 03:24:08,18.0
2013-08-24 03:24:13,18.0
2013-08-24 03:24:18,14.0
2013-08-24 03:24:23,18.0
2013-08-24 03:24:28,17.0
2013-08-24 03:24:33,17.0
2013-08-24 03:24:38,18.0
2013-08-24 03:24:43,18.0
2013-08-24 03:24:48,18.0
2013-08-24 03:24:53,18.0
2013-08-24 03:24:58,17.0
2013-08-24 03:25:03,18.0
2013-08-24 03:25:08,18.0
2013-08-24 03:25:13,17.0
2013-08-24 03:25:18,18.0
2013-08-24 03:25:23,17.0
2013-08-24 03:25:28,17.0
2013-08-24 03:25:33,18.0
2013-08-24 03:25:38,18.0
2013-08-24 03:25:43,18.0
2013-08-24 03:25:48,17.0
2013-08-24 03:25:53,16.0
2013-08-24 03:25:58,16.0
2013-08-24 03:26:03,18.0
2013-08-24 03:26:08,18.0
2013-08-24 03:26:13,19.0
2013-08-24 03:26:18,18.0
2013-08-24 03:26:23,17.0
2013-08-24 03:26:28,17.0
2013-08-24 03:26:33,17.0
2013-08-24 03:26:38,17.0
2013-08-24 03:26:43,16.0
2013-08-24 03:26:48,17.0
2013-08-24 03:26:53,17.0
2013-08-24 03:26:58,17.0
2013-08-24 03:27:03,18.0
2013-08-24 03:27:08,18.0
2013-08-24 03:27:13,18.0
2013-08-24 03:27:18,18.0
2013-08-24 03:27:23,19.0
2013-08-24 03:27:28,19.0
2013-08-24 03:27:33,17.0
2013-08-24 03:27:38,19.0
2013-08-24 03:27:43,18.0
2013-08-24 03:27:48,19.0
2013-08-24 03:27:53,18.0
2013-08-24 03:27:58,19.0
2013-08-24 03:28:03,19.0
2013-08-24 03:28:08,18.0
2013-08-24 03:28:13,18.0
2013-08-24 03:28:18,17.0
2013-08-24 03:28:23,17.0
2013-08-24 03:28:28,18.0
2013-08-24 03:28:33,16.0
2013-08-24 03:28:38,17.0
2013-08-24 03:28:43,18.0
2013-08-24 03:28:48,17.0
2013-08-24 03:28:53,18.0
2013-08-24 03:28:58,18.0
2013-08-24 03:29:03,18.0
2013-08-24 03:29:08,18.0
2013-08-24 03:29:13,18.0
2013-08-24 03:29:18,19.0
2013-08-24 03:29:23,17.0
2013-08-24 03:29:28,19.0
2013-08-24 03:29:33,16.0
2013-08-24 03:29:38,18.0
2013-08-24 03:29:43,19.0
2013-08-24 03:29:48,19.0
2013-08-24 03:29:53,19.0
2013-08-24 03:29:58,18.0
2013-08-24 03:30:03,18.0
2013-08-24 03:30:08,18.0
2013-08-24 03:30:13,19.0
2013-08-24 03:30:18,19.0
2013-08-24 03:30:23,19.0
2013-08-24 03:30:28,18.0
2013-08-24 03:30:33,17.0
2013-08-24 03:30:38,17.0
2013-08-24 03:30:43,17.0
2013-08-24 03:30:48,17.0
2013-08-24 03:30:53,18.0
2013-08-24 03:30:58,17.0
2013-08-24 03:31:03,17.0
2013-08-24 03:31:08,17.0
2013-08-24 03:31:13,17.0
2013-08-24 03:31:18,17.0
2013-08-24 03:31:23,17.0
2013-08-24 03:31:28,17.0
2013-08-24 03:31:33,17.0
2013-08-24 03:31:38,18.0
2013-08-24 03:31:43,17.0
2013-08-24 03:31:48,17.0
2013-08-24 03:31:53,16.0
2013-08-24 03:31:58,17.0
2013-08-24 03:32:03,17.0
2013-08-24 03:32:08,17.0
2013-08-24 03:32:13,16.0
2013-08-24 03:32:18,17.0
2013-08-24 03:32:23,17.0
2013-08-24 03:32:28,16.0
2013-08-24 03:32:33,16.0
2013-08-24 03:32:38,17.0
2013-08-24 03:32:43,16.0
2013-08-24 03:32:48,17.0
2013-08-24 03:32:53,17.0
2013-08-24 03:32:58,18.0
2013-08-24 03:33:03,17.0
2013-08-24 03:33:08,17.0
2013-08-24 03:33:13,18.0
2013-08-24 03:33:18,17.0
2013-08-24 03:33:23,17.0
2013-08-24 03:33:28,17.0
2013-08-24 03:33:33,18.0
2013-08-24 03:33:38,17.0
2013-08-24 03:33:43,16.0
2013-08-24 03:33:48,17.0
2013-08-24 03:33:53,17.0
2013-08-24 03:33:58,18.0
2013-08-24 03:34:03,18.0
2013-08-24 03:34:08,20.0
2013-08-24 03:34:13,18.0
2013-08-24 03:34:18,18.0
2013-08-24 03:34:23,18.0
2013-08-24 03:34:28,17.0
2013-08-24 03:34:33,18.0
2013-08-24 03:34:38,18.0
2013-08-24 03:34:43,18.0
2013-08-24 03:34:48,17.0
2013-08-24 03:34:53,18.0
2013-08-24 03:34:58,18.0
2013-08-24 03:35:03,17.0
2013-08-24 03:35:08,18.0
2013-08-24 03:35:13,18.0
2013-08-24 03:35:18,16.0
2013-08-24 03:35:23,19.0
2013-08-24 03:35:28,18.0
2013-08-24 03:35:33,19.0
2013-08-24 03:35:38,18.0
2013-08-24 03:35:43,18.0
2013-08-24 03:35:48,16.0
2013-08-24 03:35:53,17.0
2013-08-24 03:35:58,17.0
2013-08-24 03:36:03,17.0
2013-08-24 03:36:08,18.0
2013-08-24 03:36:13,17.0
2013-08-24 03:36:18,18.0
2013-08-24 03:36:23,18.0
2013-08-24 03:36:28,18.0
2013-08-24 03:36:33,17.0
2013-08-24 03:36:38,17.0
2013-08-24 03:36:43,18.0
2013-08-24 03:36:48,18.0
2013-08-24 03:36:53,18.0
2013-08-24 03:36:58,17.0
2013-08-24 03:37:03,17.0
2013-08-24 03:37:08,16.0
2013-08-24 03:37:13,16.0
2013-08-24 03:37:18,17.0
2013-08-24 03:37:23,19.0
2013-08-24 03:37:28,18.0
2013-08-24 03:37:33,17.0
2013-08-24 03:37:38,18.0
2013-08-24 03:37:43,18.0
2013-08-24 03:37:48,18.0
2013-08-24 03:37:53,17.0
2013-08-24 03:37:58,18.0
2013-08-24 03:38:03,16.0
2013-08-24 03:38:08,18.0
2013-08-24 03:38:13,18.0
2013-08-24 03:38:18,15.0
2013-08-24 03:38:23,17.0
2013-08-24 03:38:28,17.0
2013-08-24 03:38:33,17.0
2013-08-24 03:38:38,17.0
2013-08-24 03:38:43,19.0
2013-08-24 03:38:48,18.0
2013-08-24 03:38:53,18.0
2013-08-24 03:38:58,18.0
2013-08-24 03:39:03,17.0
2013-08-24 03:39:08,18.0
2013-08-24 03:39:13,15.0
2013-08-24 03:39:18,18.0
2013-08-24 03:39:23,19.0
2013-08-24 03:39:28,19.0
2013-08-24 03:39:33,18.0
2013-08-24 03:39:38,18.0
2013-08-24 03:39:43,15.0
2013-08-24 03:39:48,17.0
2013-08-24 03:39:53,17.0
2013-08-24 03:39:58,17.0
2013-08-24 03:40:03,17.0
2013-08-24 03:40:08,18.0
2013-08-24 03:40:13,18.0
2013-08-24 03:40:18,17.0
2013-08-24 03:40:23,17.0
2013-08-24 03:40:28,17.0
2013-08-24 03:40:33,17.0
2013-08-24 03:40:38,16.0
2013-08-24 03:40:43,17.0
2013-08-24 03:40:48,17.0
2013-08-24 03:40:53,18.0
2013-08-24 03:40:58,18.0
2013-08-24 03:41:03,17.0
2013-08-24 03:41:08,18.0
2013-08-24 03:41:13,18.0
2013-08-24 03:41:18,17.0
2013-08-24 03:41:23,17.0
2013-08-24 03:41:28,17.0
2013-08-24 03:41:33,17.0
2013-08-24 03:41:38,18.0
2013-08-24 03:41:43,16.0
2013-08-24 03:41:48,17.0
2013-08-24 03:41:53,17.0
2013-08-24 03:41:58,18.0
2013-08-24 03:42:03,18.0
2013-08-24 03:42:08,18.0
2013-08-24 03:42:13,15.0
2013-08-24 03:42:18,18.0
2013-08-24 03:42:23,18.0
2013-08-24 03:42:28,18.0
2013-08-24 03:42:33,18.0
2013-08-24 03:42:38,17.0
2013-08-24 03:42:43,18.0
2013-08-24 03:42:48,18.0
