datetime,CO2
2013-08-26 03:06:39,378.0
2013-08-26 03:06:44,383.0
2013-08-26 03:06:49,394.0
2013-08-26 03:06:54,394.0
2013-08-26 03:06:59,394.0
2013-08-26 03:07:04,390.0
2013-08-26 03:07:09,386.0
2013-08-26 03:07:14,392.0
2013-08-26 03:07:19,383.0
2013-08-26 03:07:24,392.0
2013-08-26 03:07:29,392.0
2013-08-26 03:07:34,394.0
2013-08-26 03:07:39,389.0
2013-08-26 03:07:44,381.0
2013-08-26 03:07:49,386.0
2013-08-26 03:07:54,386.0
2013-08-26 03:07:59,389.0
2013-08-26 03:08:04,394.0
2013-08-26 03:08:09,389.0
2013-08-26 03:08:14,386.0
2013-08-26 03:08:19,386.0
2013-08-26 03:08:24,386.0
2013-08-26 03:08:29,389.0
2013-08-26 03:08:34,398.0
2013-08-26 03:08:39,395.0
2013-08-26 03:08:44,402.0
2013-08-26 03:08:49,399.0
2013-08-26 03:08:54,399.0
2013-08-26 03:08:59,398.0
2013-08-26 03:09:04,388.0
2013-08-26 03:09:09,383.0
2013-08-26 03:09:14,386.0
2013-08-26 03:09:19,386.0
2013-08-26 03:09:24,388.0
2013-08-26 03:09:29,381.0
2013-08-26 03:09:34,375.0
2013-08-26 03:09:39,373.0
2013-08-26 03:09:44,375.0
2013-08-26 03:09:49,378.0
2013-08-26 03:09:54,384.0
2013-08-26 03:09:59,386.0
2013-08-26 03:10:04,384.0
2013-08-26 03:10:09,382.0
2013-08-26 03:10:14,384.0
2013-08-26 03:10:19,373.0
2013-08-26 03:10:24,373.0
2013-08-26 03:10:29,373.0
2013-08-26 03:10:34,373.0
2013-08-26 03:10:39,375.0
2013-08-26 03:10:44,381.0
2013-08-26 03:10:49,389.0
2013-08-26 03:10:54,391.0
2013-08-26 03:10:59,401.0
2013-08-26 03:11:04,394.0
2013-08-26 03:11:09,394.0
2013-08-26 03:11:14,392.0
2013-08-26 03:11:19,381.0
2013-08-26 03:11:24,386.0
2013-08-26 03:11:30,381.0
2013-08-26 03:11:34,383.0
2013-08-26 03:11:39,381.0
2013-08-26 03:11:44,381.0
2013-08-26 03:11:49,381.0
2013-08-26 03:11:54,381.0
2013-08-26 03:11:59,373.0
2013-08-26 03:12:04,375.0
2013-08-26 03:12:09,378.0
2013-08-26 03:12:14,384.0
2013-08-26 03:12:19,384.0
2013-08-26 03:12:24,383.0
2013-08-26 03:12:29,386.0
2013-08-26 03:12:34,383.0
2013-08-26 03:12:39,389.0
2013-08-26 03:12:44,389.0
2013-08-26 03:12:49,383.0
2013-08-26 03:12:54,392.0
2013-08-26 03:12:59,389.0
2013-08-26 03:13:04,400.0
2013-08-26 03:13:09,400.0
2013-08-26 03:13:14,394.0
2013-08-26 03:13:19,386.0
2013-08-26 03:13:25,381.0
2013-08-26 03:13:29,394.0
2013-08-26 03:13:34,386.0
2013-08-26 03:13:39,386.0
2013-08-26 03:13:44,373.0
2013-08-26 03:13:49,375.0
2013-08-26 03:13:54,373.0
2013-08-26 03:13:59,376.0
2013-08-26 03:14:04,373.0
2013-08-26 03:14:09,378.0
2013-08-26 03:14:14,381.0
2013-08-26 03:14:19,389.0
2013-08-26 03:14:24,392.0
2013-08-26 03:14:29,394.0
2013-08-26 03:14:34,391.0
2013-08-26 03:14:39,392.0
2013-08-26 03:14:44,392.0
2013-08-26 03:14:49,389.0
2013-08-26 03:14:54,388.0
2013-08-26 03:14:59,381.0
2013-08-26 03:15:04,381.0
2013-08-26 03:15:09,384.0
2013-08-26 03:15:14,386.0
2013-08-26 03:15:19,392.0
2013-08-26 03:15:24,391.0
2013-08-26 03:15:29,391.0
2013-08-26 03:15:34,389.0
2013-08-26 03:15:39,381.0
2013-08-26 03:15:44,386.0
2013-08-26 03:15:49,384.0
2013-08-26 03:15:54,389.0
2013-08-26 03:15:59,394.0
2013-08-26 03:16:04,400.0
2013-08-26 03:16:09,402.0
2013-08-26 03:16:14,401.0
2013-08-26 03:16:19,394.0
2013-08-26 03:16:24,386.0
2013-08-26 03:16:29,382.0
2013-08-26 03:16:34,386.0
2013-08-26 03:16:39,394.0
2013-08-26 03:16:44,396.0
2013-08-26 03:16:49,394.0
2013-08-26 03:16:54,394.0
2013-08-26 03:16:59,394.0
2013-08-26 03:17:04,381.0
2013-08-26 03:17:09,386.0
2013-08-26 03:17:14,383.0
2013-08-26 03:17:19,392.0
2013-08-26 03:17:24,389.0
2013-08-26 03:17:29,394.0
2013-08-26 03:17:34,384.0
2013-08-26 03:17:39,378.0
2013-08-26 03:17:44,366.0
2013-08-26 03:17:49,362.0
2013-08-26 03:17:54,368.0
2013-08-26 03:17:59,368.0
2013-08-26 03:18:04,376.0
2013-08-26 03:18:09,378.0
2013-08-26 03:18:14,378.0
2013-08-26 03:18:19,377.0
2013-08-26 03:18:24,386.0
2013-08-26 03:18:29,381.0
2013-08-26 03:18:34,386.0
2013-08-26 03:18:39,381.0
2013-08-26 03:18:44,383.0
2013-08-26 03:18:49,378.0
2013-08-26 03:18:54,376.0
2013-08-26 03:18:59,378.0
2013-08-26 03:19:04,378.0
2013-08-26 03:19:09,375.0
2013-08-26 03:19:14,381.0
2013-08-26 03:19:19,387.0
2013-08-26 03:19:24,389.0
2013-08-26 03:19:29,394.0
2013-08-26 03:19:34,394.0
2013-08-26 03:19:39,381.0
2013-08-26 03:19:44,386.0
2013-08-26 03:19:49,381.0
2013-08-26 03:19:54,386.0
2013-08-26 03:19:59,392.0
2013-08-26 03:20:04,394.0
2013-08-26 03:20:09,391.0
2013-08-26 03:20:14,394.0
2013-08-26 03:20:19,392.0
2013-08-26 03:20:24,386.0
2013-08-26 03:20:29,381.0
2013-08-26 03:20:34,380.0
2013-08-26 03:20:39,386.0
2013-08-26 03:20:44,381.0
2013-08-26 03:20:49,384.0
2013-08-26 03:20:54,381.0
2013-08-26 03:20:59,386.0
2013-08-26 03:21:04,381.0
2013-08-26 03:21:09,386.0
2013-08-26 03:21:14,381.0
2013-08-26 03:21:19,378.0
2013-08-26 03:21:24,375.0
2013-08-26 03:21:29,381.0
2013-08-26 03:21:34,386.0
2013-08-26 03:21:39,389.0
2013-08-26 03:21:44,383.0
2013-08-26 03:21:49,394.0
2013-08-26 03:21:54,392.0
2013-08-26 03:21:59,389.0
2013-08-26 03:22:04,381.0
2013-08-26 03:22:09,381.0
2013-08-26 03:22:14,389.0
2013-08-26 03:22:19,392.0
2013-08-26 03:22:24,394.0
2013-08-26 03:22:29,394.0
2013-08-26 03:22:34,389.0
2013-08-26 03:22:39,393.0
2013-08-26 03:22:44,394.0
2013-08-26 03:22:49,391.0
2013-08-26 03:22:54,394.0
2013-08-26 03:22:59,391.0
2013-08-26 03:23:04,394.0
2013-08-26 03:23:09,389.0
2013-08-26 03:23:14,386.0
2013-08-26 03:23:19,380.0
2013-08-26 03:23:24,378.0
2013-08-26 03:23:29,379.0
2013-08-26 03:23:34,383.0
2013-08-26 03:23:39,389.0
2013-08-26 03:23:44,392.0
2013-08-26 03:23:49,394.0
2013-08-26 03:23:54,386.0
2013-08-26 03:23:59,386.0
2013-08-26 03:24:04,388.0
2013-08-26 03:24:09,386.0
2013-08-26 03:24:14,386.0
2013-08-26 03:24:19,381.0
2013-08-26 03:24:24,385.0
2013-08-26 03:24:29,381.0
2013-08-26 03:24:34,386.0
2013-08-26 03:24:39,381.0
2013-08-26 03:24:44,381.0
2013-08-26 03:24:49,375.0
2013-08-26 03:24:54,372.0
2013-08-26 03:24:59,371.0
2013-08-26 03:25:04,376.0
2013-08-26 03:25:09,376.0
2013-08-26 03:25:14,373.0
2013-08-26 03:25:19,383.0
2013-08-26 03:25:24,389.0
2013-08-26 03:25:29,389.0
2013-08-26 03:25:34,394.0
2013-08-26 03:25:39,394.0
2013-08-26 03:25:44,401.0
2013-08-26 03:25:49,401.0
2013-08-26 03:25:54,393.0
2013-08-26 03:25:59,391.0
2013-08-26 03:26:04,386.0
2013-08-26 03:26:09,383.0
2013-08-26 03:26:14,384.0
2013-08-26 03:26:19,386.0
2013-08-26 03:26:24,385.0
2013-08-26 03:26:29,383.0
2013-08-26 03:26:34,389.0
2013-08-26 03:26:39,394.0
2013-08-26 03:26:44,389.0
2013-08-26 03:26:49,392.0
2013-08-26 03:26:54,383.0
2013-08-26 03:26:59,383.0
2013-08-26 03:27:04,386.0
2013-08-26 03:27:09,386.0
2013-08-26 03:27:14,386.0
2013-08-26 03:27:19,386.0
2013-08-26 03:27:24,381.0
2013-08-26 03:27:29,386.0
2013-08-26 03:27:34,383.0
2013-08-26 03:27:39,383.0
2013-08-26 03:27:44,394.0
2013-08-26 03:27:49,389.0
2013-08-26 03:27:54,394.0
2013-08-26 03:27:59,397.0
2013-08-26 03:28:04,401.0
2013-08-26 03:28:09,398.0
2013-08-26 03:28:14,398.0
2013-08-26 03:28:19,391.0
2013-08-26 03:28:24,394.0
2013-08-26 03:28:29,394.0
2013-08-26 03:28:34,389.0
2013-08-26 03:28:39,386.0
2013-08-26 03:28:44,386.0
2013-08-26 03:28:49,386.0
2013-08-26 03:28:54,384.0
2013-08-26 03:28:59,381.0
2013-08-26 03:29:04,381.0
2013-08-26 03:29:09,388.0
2013-08-26 03:29:14,389.0
2013-08-26 03:29:19,396.0
2013-08-26 03:29:24,395.0
2013-08-26 03:29:29,396.0
2013-08-26 03:29:34,385.0
2013-08-26 03:29:39,381.0
2013-08-26 03:29:44,378.0
2013-08-26 03:29:49,378.0
2013-08-26 03:29:54,384.0
2013-08-26 03:29:59,386.0
2013-08-26 03:30:04,382.0
2013-08-26 03:30:09,382.0
2013-08-26 03:30:14,384.0
2013-08-26 03:30:19,386.0
2013-08-26 03:30:24,381.0
2013-08-26 03:30:29,378.0
2013-08-26 03:30:34,381.0
2013-08-26 03:30:39,378.0
2013-08-26 03:30:44,381.0
2013-08-26 03:30:49,379.0
2013-08-26 03:30:54,381.0
2013-08-26 03:30:59,384.0
2013-08-26 03:31:04,380.0
2013-08-26 03:31:09,383.0
2013-08-26 03:31:14,386.0
2013-08-26 03:31:19,383.0
2013-08-26 03:31:24,381.0
2013-08-26 03:31:29,381.0
2013-08-26 03:31:34,376.0
2013-08-26 03:31:39,373.0
2013-08-26 03:31:44,372.0
2013-08-26 03:31:49,372.0
2013-08-26 03:31:54,378.0
2013-08-26 03:31:59,373.0
2013-08-26 03:32:04,373.0
2013-08-26 03:32:09,373.0
2013-08-26 03:32:14,381.0
2013-08-26 03:32:19,380.0
2013-08-26 03:32:24,381.0
2013-08-26 03:32:29,381.0
2013-08-26 03:32:34,381.0
2013-08-26 03:32:39,381.0
2013-08-26 03:32:44,384.0
2013-08-26 03:32:49,386.0
2013-08-26 03:32:54,386.0
2013-08-26 03:32:59,381.0
2013-08-26 03:33:04,387.0
2013-08-26 03:33:09,386.0
2013-08-26 03:33:14,389.0
2013-08-26 03:33:19,392.0
2013-08-26 03:33:24,389.0
2013-08-26 03:33:29,388.0
2013-08-26 03:33:34,389.0
2013-08-26 03:33:39,389.0
2013-08-26 03:33:44,398.0
2013-08-26 03:33:49,398.0
2013-08-26 03:33:54,401.0
2013-08-26 03:33:59,400.0
2013-08-26 03:34:04,389.0
2013-08-26 03:34:09,386.0
2013-08-26 03:34:14,378.0
2013-08-26 03:34:19,375.0
2013-08-26 03:34:24,378.0
2013-08-26 03:34:29,381.0
2013-08-26 03:34:34,392.0
2013-08-26 03:34:39,391.0
2013-08-26 03:34:44,392.0
2013-08-26 03:34:49,389.0
2013-08-26 03:34:54,388.0
2013-08-26 03:34:59,389.0
2013-08-26 03:35:04,392.0
2013-08-26 03:35:09,386.0
2013-08-26 03:35:14,383.0
2013-08-26 03:35:19,386.0
2013-08-26 03:35:24,386.0
2013-08-26 03:35:29,385.0
2013-08-26 03:35:34,386.0
2013-08-26 03:35:39,386.0
2013-08-26 03:35:44,389.0
2013-08-26 03:35:49,392.0
2013-08-26 03:35:54,389.0
2013-08-26 03:35:59,389.0
2013-08-26 03:36:04,386.0
2013-08-26 03:36:09,381.0
2013-08-26 03:36:14,386.0
2013-08-26 03:36:19,384.0
2013-08-26 03:36:24,386.0
2013-08-26 03:36:29,386.0
2013-08-26 03:36:34,394.0
2013-08-26 03:36:39,383.0
2013-08-26 03:36:44,386.0
2013-08-26 03:36:49,386.0
2013-08-26 03:36:54,389.0
2013-08-26 03:36:59,395.0
2013-08-26 03:37:04,401.0
2013-08-26 03:37:09,394.0
2013-08-26 03:37:14,394.0
2013-08-26 03:37:19,392.0
2013-08-26 03:37:24,384.0
2013-08-26 03:37:29,379.0
2013-08-26 03:37:34,378.0
2013-08-26 03:37:39,379.0
2013-08-26 03:37:44,384.0
2013-08-26 03:37:49,386.0
2013-08-26 03:37:54,386.0
2013-08-26 03:37:59,381.0
2013-08-26 03:38:04,389.0
2013-08-26 03:38:09,383.0
2013-08-26 03:38:14,392.0
2013-08-26 03:38:19,389.0
2013-08-26 03:38:24,391.0
2013-08-26 03:38:29,394.0
2013-08-26 03:38:34,389.0
2013-08-26 03:38:39,391.0
2013-08-26 03:38:44,386.0
2013-08-26 03:38:49,392.0
2013-08-26 03:38:54,378.0
2013-08-26 03:38:59,386.0
2013-08-26 03:39:04,385.0
2013-08-26 03:39:09,389.0
2013-08-26 03:39:14,389.0
2013-08-26 03:39:19,394.0
2013-08-26 03:39:24,394.0
2013-08-26 03:39:29,394.0
2013-08-26 03:39:34,389.0
2013-08-26 03:39:39,394.0
2013-08-26 03:39:44,392.0
2013-08-26 03:39:49,389.0
2013-08-26 03:39:54,389.0
2013-08-26 03:39:59,394.0
2013-08-26 03:40:04,394.0
2013-08-26 03:40:09,392.0
2013-08-26 03:40:14,386.0
2013-08-26 03:40:19,378.0
2013-08-26 03:40:24,381.0
2013-08-26 03:40:29,378.0
2013-08-26 03:40:34,386.0
2013-08-26 03:40:39,386.0
2013-08-26 03:40:44,389.0
2013-08-26 03:40:49,386.0
2013-08-26 03:40:54,389.0
2013-08-26 03:40:59,386.0
2013-08-26 03:41:04,392.0
2013-08-26 03:41:09,394.0
2013-08-26 03:41:14,389.0
2013-08-26 03:41:19,386.0
2013-08-26 03:41:24,386.0
2013-08-26 03:41:29,381.0
2013-08-26 03:41:34,381.0
2013-08-26 03:41:39,385.0
2013-08-26 03:41:44,386.0
2013-08-26 03:41:49,394.0
2013-08-26 03:41:54,389.0
2013-08-26 03:41:59,394.0
2013-08-26 03:42:04,389.0
2013-08-26 03:42:09,387.0
2013-08-26 03:42:14,383.0
2013-08-26 03:42:19,381.0
2013-08-26 03:42:24,386.0
2013-08-26 03:42:29,389.0
2013-08-26 03:42:34,386.0
2013-08-26 03:42:39,386.0
2013-08-26 03:42:44,378.0
2013-08-26 03:42:49,375.0
2013-08-26 03:42:54,380.0
2013-08-26 03:42:59,381.0
2013-08-26 03:43:04,381.0
2013-08-26 03:43:09,381.0
2013-08-26 03:43:14,381.0
2013-08-26 03:43:19,386.0
2013-08-26 03:43:24,389.0
2013-08-26 03:43:29,398.0
2013-08-26 03:43:34,391.0
2013-08-26 03:43:39,393.0
2013-08-26 03:43:44,394.0
2013-08-26 03:43:49,391.0
2013-08-26 03:43:54,392.0
2013-08-26 03:43:59,387.0
2013-08-26 03:44:04,386.0
2013-08-26 03:44:09,383.0
2013-08-26 03:44:14,383.0
2013-08-26 03:44:19,381.0
2013-08-26 03:44:24,378.0
2013-08-26 03:44:29,378.0
2013-08-26 03:44:34,386.0
2013-08-26 03:44:39,384.0
2013-08-26 03:44:44,381.0
2013-08-26 03:44:49,381.0
2013-08-26 03:44:54,392.0
2013-08-26 03:44:59,381.0
2013-08-26 03:45:04,386.0
2013-08-26 03:45:09,381.0
2013-08-26 03:45:14,386.0
2013-08-26 03:45:19,381.0
2013-08-26 03:45:24,386.0
2013-08-26 03:45:29,386.0
2013-08-26 03:45:34,383.0
2013-08-26 03:45:39,386.0
2013-08-26 03:45:44,386.0
2013-08-26 03:45:49,386.0
2013-08-26 03:45:54,387.0
2013-08-26 03:45:59,389.0
2013-08-26 03:46:04,394.0
2013-08-26 03:46:09,389.0
2013-08-26 03:46:14,389.0
2013-08-26 03:46:19,389.0
2013-08-26 03:46:24,386.0
2013-08-26 03:46:32,386.0
2013-08-26 03:46:34,386.0
2013-08-26 03:46:39,389.0
2013-08-26 03:46:44,383.0
2013-08-26 03:46:49,381.0
2013-08-26 03:46:54,378.0
2013-08-26 03:46:59,386.0
2013-08-26 03:47:04,386.0
2013-08-26 03:47:09,394.0
2013-08-26 03:47:14,391.0
2013-08-26 03:47:19,400.0
2013-08-26 03:47:24,383.0
2013-08-26 03:47:29,386.0
2013-08-26 03:47:34,381.0
2013-08-26 03:47:39,381.0
2013-08-26 03:47:44,381.0
2013-08-26 03:47:49,384.0
2013-08-26 03:47:54,386.0
2013-08-26 03:47:59,389.0
2013-08-26 03:48:04,386.0
2013-08-26 03:48:09,386.0
2013-08-26 03:48:14,386.0
2013-08-26 03:48:19,384.0
2013-08-26 03:48:24,381.0
2013-08-26 03:48:29,383.0
2013-08-26 03:48:34,386.0
2013-08-26 03:48:39,383.0
2013-08-26 03:48:44,383.0
2013-08-26 03:48:49,383.0
2013-08-26 03:48:54,392.0
2013-08-26 03:48:59,381.0
2013-08-26 03:49:04,381.0
2013-08-26 03:49:09,386.0
2013-08-26 03:49:14,383.0
2013-08-26 03:49:19,385.0
2013-08-26 03:49:24,383.0
2013-08-26 03:49:29,386.0
2013-08-26 03:49:34,389.0
2013-08-26 03:49:39,394.0
2013-08-26 03:49:44,391.0
2013-08-26 03:49:49,389.0
2013-08-26 03:49:54,386.0
2013-08-26 03:49:59,386.0
2013-08-26 03:50:04,394.0
2013-08-26 03:50:09,391.0
2013-08-26 03:50:14,394.0
2013-08-26 03:50:19,397.0
2013-08-26 03:50:24,389.0
2013-08-26 03:50:29,381.0
2013-08-26 03:50:34,384.0
2013-08-26 03:50:39,384.0
2013-08-26 03:50:44,386.0
2013-08-26 03:50:49,389.0
2013-08-26 03:50:54,400.0
2013-08-26 03:50:59,402.0
2013-08-26 03:51:04,405.0
2013-08-26 03:51:09,405.0
2013-08-26 03:51:14,401.0
2013-08-26 03:51:19,398.0
2013-08-26 03:51:24,391.0
2013-08-26 03:51:29,398.0
2013-08-26 03:51:34,391.0
2013-08-26 03:51:39,390.0
2013-08-26 03:51:44,394.0
2013-08-26 03:51:49,394.0
2013-08-26 03:51:54,381.0
2013-08-26 03:51:59,386.0
2013-08-26 03:52:04,375.0
2013-08-26 03:52:09,384.0
2013-08-26 03:52:14,381.0
2013-08-26 03:52:19,385.0
2013-08-26 03:52:24,381.0
2013-08-26 03:52:29,381.0
2013-08-26 03:52:34,376.0
2013-08-26 03:52:39,378.0
2013-08-26 03:52:44,375.0
2013-08-26 03:52:49,386.0
2013-08-26 03:52:54,389.0
2013-08-26 03:52:59,389.0
2013-08-26 03:53:04,390.0
2013-08-26 03:53:09,389.0
2013-08-26 03:53:14,389.0
2013-08-26 03:53:19,394.0
2013-08-26 03:53:24,392.0
2013-08-26 03:53:29,389.0
2013-08-26 03:53:34,394.0
2013-08-26 03:53:39,389.0
2013-08-26 03:53:44,392.0
2013-08-26 03:53:49,389.0
2013-08-26 03:53:54,386.0
2013-08-26 03:53:59,389.0
2013-08-26 03:54:04,386.0
2013-08-26 03:54:09,389.0
2013-08-26 03:54:14,389.0
2013-08-26 03:54:19,394.0
2013-08-26 03:54:24,381.0
2013-08-26 03:54:29,387.0
2013-08-26 03:54:34,383.0
2013-08-26 03:54:39,386.0
2013-08-26 03:54:44,381.0
2013-08-26 03:54:49,386.0
2013-08-26 03:54:54,386.0
2013-08-26 03:54:59,381.0
2013-08-26 03:55:04,386.0
2013-08-26 03:55:09,379.0
2013-08-26 03:55:14,378.0
2013-08-26 03:55:19,380.0
2013-08-26 03:55:24,379.0
2013-08-26 03:55:29,386.0
2013-08-26 03:55:34,384.0
2013-08-26 03:55:39,381.0
2013-08-26 03:55:44,377.0
2013-08-26 03:55:49,375.0
2013-08-26 03:55:54,381.0
2013-08-26 03:55:59,386.0
2013-08-26 03:56:04,381.0
2013-08-26 03:56:09,378.0
2013-08-26 03:56:14,378.0
2013-08-26 03:56:19,373.0
2013-08-26 03:56:24,373.0
2013-08-26 03:56:29,379.0
2013-08-26 03:56:34,382.0
2013-08-26 03:56:39,386.0
2013-08-26 03:56:44,386.0
2013-08-26 03:56:49,388.0
2013-08-26 03:56:54,394.0
2013-08-26 03:56:59,397.0
2013-08-26 03:57:04,401.0
2013-08-26 03:57:09,394.0
2013-08-26 03:57:14,397.0
2013-08-26 03:57:19,388.0
2013-08-26 03:57:24,394.0
2013-08-26 03:57:29,381.0
2013-08-26 03:57:34,390.0
2013-08-26 03:57:39,389.0
2013-08-26 03:57:44,398.0
2013-08-26 03:57:49,400.0
2013-08-26 03:57:54,394.0
2013-08-26 03:57:59,398.0
2013-08-26 03:58:04,397.0
2013-08-26 03:58:09,389.0
2013-08-26 03:58:14,389.0
2013-08-26 03:58:19,389.0
2013-08-26 03:58:24,389.0
2013-08-26 03:58:29,386.0
2013-08-26 03:58:34,386.0
2013-08-26 03:58:39,386.0
2013-08-26 03:58:44,389.0
2013-08-26 03:58:49,386.0
2013-08-26 03:58:54,386.0
2013-08-26 03:58:59,386.0
2013-08-26 03:59:04,378.0
2013-08-26 03:59:09,380.0
2013-08-26 03:59:14,385.0
2013-08-26 03:59:19,394.0
2013-08-26 03:59:24,383.0
2013-08-26 03:59:29,383.0
2013-08-26 03:59:34,386.0
2013-08-26 03:59:39,381.0
2013-08-26 03:59:44,386.0
2013-08-26 03:59:51,397.0
2013-08-26 03:59:54,400.0
2013-08-26 03:59:59,401.0
2013-08-26 04:00:04,398.0
2013-08-26 04:00:09,400.0
2013-08-26 04:00:14,396.0
2013-08-26 04:00:19,391.0
2013-08-26 04:00:24,396.0
2013-08-26 04:00:29,394.0
2013-08-26 04:00:34,394.0
2013-08-26 04:00:39,389.0
2013-08-26 04:00:44,386.0
2013-08-26 04:00:49,386.0
2013-08-26 04:00:54,381.0
2013-08-26 04:00:59,381.0
2013-08-26 04:01:04,384.0
2013-08-26 04:01:09,381.0
2013-08-26 04:01:14,384.0
2013-08-26 04:01:19,381.0
2013-08-26 04:01:24,384.0
2013-08-26 04:01:29,384.0
2013-08-26 04:01:34,381.0
2013-08-26 04:01:39,378.0
2013-08-26 04:01:44,381.0
2013-08-26 04:01:49,378.0
2013-08-26 04:01:54,381.0
2013-08-26 04:01:59,381.0
2013-08-26 04:02:04,378.0
2013-08-26 04:02:09,381.0
2013-08-26 04:02:14,384.0
2013-08-26 04:02:19,379.0
2013-08-26 04:02:24,378.0
2013-08-26 04:02:29,373.0
2013-08-26 04:02:34,384.0
2013-08-26 04:02:39,381.0
2013-08-26 04:02:44,389.0
2013-08-26 04:02:49,391.0
2013-08-26 04:02:54,389.0
2013-08-26 04:02:59,386.0
2013-08-26 04:03:04,378.0
2013-08-26 04:03:09,378.0
2013-08-26 04:03:14,374.0
2013-08-26 04:03:19,384.0
2013-08-26 04:03:25,384.0
2013-08-26 04:03:29,383.0
2013-08-26 04:03:34,389.0
2013-08-26 04:03:39,389.0
2013-08-26 04:03:44,394.0
2013-08-26 04:03:49,398.0
2013-08-26 04:03:54,398.0
2013-08-26 04:03:59,401.0
2013-08-26 04:04:04,381.0
2013-08-26 04:04:09,386.0
2013-08-26 04:04:14,375.0
2013-08-26 04:04:19,381.0
2013-08-26 04:04:24,378.0
2013-08-26 04:04:29,384.0
2013-08-26 04:04:34,381.0
2013-08-26 04:04:39,386.0
2013-08-26 04:04:44,389.0
2013-08-26 04:04:49,394.0
2013-08-26 04:04:54,389.0
2013-08-26 04:04:59,381.0
2013-08-26 04:05:04,373.0
2013-08-26 04:05:09,373.0
2013-08-26 04:05:14,373.0
2013-08-26 04:05:19,378.0
2013-08-26 04:05:24,381.0
2013-08-26 04:05:29,381.0
2013-08-26 04:05:34,389.0
2013-08-26 04:05:39,389.0
2013-08-26 04:05:44,394.0
2013-08-26 04:05:49,386.0
2013-08-26 04:05:54,394.0
2013-08-26 04:05:59,389.0
2013-08-26 04:06:04,388.0
2013-08-26 04:06:09,383.0
2013-08-26 04:06:14,380.0
2013-08-26 04:06:19,378.0
2013-08-26 04:06:24,375.0
2013-08-26 04:06:29,381.0
2013-08-26 04:06:34,386.0
2013-08-26 04:06:39,389.0
2013-08-26 04:06:44,391.0
2013-08-26 04:06:49,394.0
2013-08-26 04:06:54,392.0
2013-08-26 04:06:59,392.0
2013-08-26 04:07:04,387.0
2013-08-26 04:07:09,389.0
2013-08-26 04:07:14,383.0
2013-08-26 04:07:19,383.0
2013-08-26 04:07:24,387.0
2013-08-26 04:07:29,389.0
2013-08-26 04:07:34,392.0
2013-08-26 04:07:39,394.0
2013-08-26 04:07:44,394.0
2013-08-26 04:07:49,391.0
2013-08-26 04:07:54,394.0
2013-08-26 04:07:59,389.0
2013-08-26 04:08:04,386.0
2013-08-26 04:08:09,381.0
2013-08-26 04:08:14,386.0
2013-08-26 04:08:19,386.0
2013-08-26 04:08:24,389.0
2013-08-26 04:08:29,381.0
2013-08-26 04:08:34,378.0
2013-08-26 04:08:39,376.0
2013-08-26 04:08:44,370.0
2013-08-26 04:08:49,376.0
2013-08-26 04:08:54,370.0
2013-08-26 04:08:59,376.0
2013-08-26 04:09:04,378.0
2013-08-26 04:09:09,381.0
2013-08-26 04:09:14,383.0
2013-08-26 04:09:19,389.0
2013-08-26 04:09:24,389.0
2013-08-26 04:09:29,389.0
2013-08-26 04:09:34,394.0
2013-08-26 04:09:39,392.0
2013-08-26 04:09:44,391.0
2013-08-26 04:09:49,398.0
2013-08-26 04:09:54,401.0
2013-08-26 04:09:59,389.0
2013-08-26 04:10:04,392.0
2013-08-26 04:10:09,381.0
2013-08-26 04:10:14,375.0
2013-08-26 04:10:19,379.0
2013-08-26 04:10:24,381.0
2013-08-26 04:10:29,381.0
2013-08-26 04:10:34,384.0
2013-08-26 04:10:39,381.0
2013-08-26 04:10:44,384.0
2013-08-26 04:10:49,376.0
2013-08-26 04:10:54,376.0
2013-08-26 04:10:59,370.0
2013-08-26 04:11:04,373.0
2013-08-26 04:11:09,370.0
2013-08-26 04:11:14,378.0
2013-08-26 04:11:19,378.0
2013-08-26 04:11:24,378.0
2013-08-26 04:11:29,378.0
2013-08-26 04:11:34,384.0
2013-08-26 04:11:39,386.0
2013-08-26 04:11:44,381.0
2013-08-26 04:11:49,378.0
2013-08-26 04:11:54,384.0
2013-08-26 04:11:59,389.0
2013-08-26 04:12:04,394.0
2013-08-26 04:12:09,398.0
2013-08-26 04:12:14,389.0
2013-08-26 04:12:19,392.0
2013-08-26 04:12:24,381.0
2013-08-26 04:12:29,381.0
2013-08-26 04:12:34,378.0
2013-08-26 04:12:39,381.0
2013-08-26 04:12:44,384.0
2013-08-26 04:12:49,381.0
2013-08-26 04:12:54,386.0
2013-08-26 04:12:59,388.0
2013-08-26 04:13:04,383.0
2013-08-26 04:13:09,381.0
2013-08-26 04:13:14,378.0
2013-08-26 04:13:19,373.0
2013-08-26 04:13:24,378.0
2013-08-26 04:13:29,380.0
2013-08-26 04:13:34,384.0
2013-08-26 04:13:39,381.0
2013-08-26 04:13:44,381.0
2013-08-26 04:13:49,388.0
2013-08-26 04:13:54,389.0
2013-08-26 04:13:59,391.0
2013-08-26 04:14:04,397.0
2013-08-26 04:14:09,395.0
2013-08-26 04:14:14,398.0
2013-08-26 04:14:19,401.0
2013-08-26 04:14:24,401.0
2013-08-26 04:14:29,397.0
2013-08-26 04:14:34,391.0
2013-08-26 04:14:39,391.0
2013-08-26 04:14:44,390.0
2013-08-26 04:14:49,381.0
2013-08-26 04:14:54,381.0
2013-08-26 04:14:59,373.0
2013-08-26 04:15:04,373.0
2013-08-26 04:15:09,381.0
