datetime,Light
2013-08-31 04:19:29,3.0
2013-08-31 04:19:34,3.0
2013-08-31 04:19:39,4.0
2013-08-31 04:19:44,4.0
2013-08-31 04:19:49,3.0
2013-08-31 04:19:54,1.0
2013-08-31 04:19:59,4.0
2013-08-31 04:20:04,5.0
2013-08-31 04:20:09,4.0
2013-08-31 04:20:14,4.0
2013-08-31 04:20:19,5.0
2013-08-31 04:20:24,4.0
2013-08-31 04:20:29,3.0
2013-08-31 04:20:34,4.0
2013-08-31 04:20:39,3.0
2013-08-31 04:20:44,4.0
2013-08-31 04:20:49,4.0
2013-08-31 04:20:54,3.0
2013-08-31 04:20:59,4.0
2013-08-31 04:21:04,3.0
2013-08-31 04:21:09,4.0
2013-08-31 04:21:14,5.0
2013-08-31 04:21:19,4.0
2013-08-31 04:21:24,3.0
2013-08-31 04:21:29,4.0
2013-08-31 04:21:34,5.0
2013-08-31 04:21:39,3.0
2013-08-31 04:21:44,2.0
2013-08-31 04:21:50,4.0
2013-08-31 04:21:54,3.0
2013-08-31 04:21:59,4.0
2013-08-31 04:22:04,3.0
2013-08-31 04:22:09,4.0
2013-08-31 04:22:14,3.0
2013-08-31 04:22:19,3.0
2013-08-31 04:22:24,4.0
2013-08-31 04:22:29,5.0
2013-08-31 04:22:34,5.0
2013-08-31 04:22:39,4.0
2013-08-31 04:22:44,4.0
2013-08-31 04:22:49,3.0
2013-08-31 04:22:54,4.0
2013-08-31 04:22:59,4.0
2013-08-31 04:23:04,4.0
2013-08-31 04:23:09,2.0
2013-08-31 04:23:14,3.0
2013-08-31 04:23:19,4.0
2013-08-31 04:23:24,2.0
2013-08-31 04:23:29,4.0
2013-08-31 04:23:34,4.0
2013-08-31 04:23:39,3.0
2013-08-31 04:23:44,5.0
2013-08-31 04:23:49,4.0
2013-08-31 04:23:54,4.0
2013-08-31 04:23:59,3.0
2013-08-31 04:24:04,4.0
2013-08-31 04:24:09,4.0
2013-08-31 04:24:14,3.0
2013-08-31 04:24:19,2.0
2013-08-31 04:24:24,4.0
2013-08-31 04:24:29,3.0
2013-08-31 04:24:34,4.0
2013-08-31 04:24:39,4.0
2013-08-31 04:24:44,4.0
2013-08-31 04:24:49,4.0
2013-08-31 04:24:54,4.0
2013-08-31 04:24:59,3.0
2013-08-31 04:25:04,4.0
2013-08-31 04:25:09,3.0
2013-08-31 04:25:14,3.0
2013-08-31 04:25:19,4.0
2013-08-31 04:25:24,4.0
2013-08-31 04:25:29,4.0
2013-08-31 04:25:34,5.0
2013-08-31 04:25:39,5.0
2013-08-31 04:25:44,4.0
2013-08-31 04:25:49,3.0
2013-08-31 04:25:54,0.0
2013-08-31 04:25:59,3.0
2013-08-31 04:26:04,3.0
2013-08-31 04:26:09,4.0
2013-08-31 04:26:14,4.0
2013-08-31 04:26:19,5.0
2013-08-31 04:26:24,4.0
2013-08-31 04:26:30,3.0
2013-08-31 04:26:34,4.0
2013-08-31 04:26:39,3.0
2013-08-31 04:26:44,4.0
2013-08-31 04:26:49,3.0
2013-08-31 04:26:54,2.0
2013-08-31 04:26:59,5.0
2013-08-31 04:27:04,3.0
2013-08-31 04:27:09,3.0
2013-08-31 04:27:14,4.0
2013-08-31 04:27:19,4.0
2013-08-31 04:27:24,5.0
2013-08-31 04:27:29,3.0
2013-08-31 04:27:34,2.0
2013-08-31 04:27:39,4.0
2013-08-31 04:27:44,3.0
2013-08-31 04:27:49,4.0
2013-08-31 04:27:54,2.0
2013-08-31 04:27:59,5.0
2013-08-31 04:28:04,3.0
2013-08-31 04:28:09,4.0
2013-08-31 04:28:14,4.0
2013-08-31 04:28:19,4.0
2013-08-31 04:28:24,4.0
2013-08-31 04:28:29,2.0
2013-08-31 04:28:34,3.0
2013-08-31 04:28:39,3.0
2013-08-31 04:28:44,4.0
2013-08-31 04:28:49,4.0
2013-08-31 04:28:54,5.0
2013-08-31 04:28:59,4.0
2013-08-31 04:29:04,4.0
2013-08-31 04:29:09,4.0
2013-08-31 04:29:14,3.0
2013-08-31 04:29:19,3.0
2013-08-31 04:29:24,4.0
2013-08-31 04:29:29,4.0
2013-08-31 04:29:34,3.0
2013-08-31 04:29:39,4.0
2013-08-31 04:29:44,4.0
2013-08-31 04:29:49,4.0
2013-08-31 04:29:54,5.0
2013-08-31 04:29:59,4.0
2013-08-31 04:30:04,4.0
2013-08-31 04:30:09,3.0
2013-08-31 04:30:14,4.0
2013-08-31 04:30:19,4.0
2013-08-31 04:30:24,3.0
2013-08-31 04:30:29,3.0
2013-08-31 04:30:34,4.0
2013-08-31 04:30:39,3.0
2013-08-31 04:30:44,4.0
2013-08-31 04:30:49,4.0
2013-08-31 04:30:54,4.0
2013-08-31 04:30:59,5.0
2013-08-31 04:31:04,3.0
2013-08-31 04:31:09,4.0
2013-08-31 04:31:14,3.0
2013-08-31 04:31:19,3.0
2013-08-31 04:31:24,5.0
2013-08-31 04:31:29,3.0
2013-08-31 04:31:34,4.0
2013-08-31 04:31:39,4.0
2013-08-31 04:31:44,4.0
2013-08-31 04:31:49,4.0
2013-08-31 04:31:54,4.0
2013-08-31 04:31:59,5.0
2013-08-31 04:32:04,4.0
2013-08-31 04:32:09,3.0
2013-08-31 04:32:14,4.0
2013-08-31 04:32:19,4.0
2013-08-31 04:32:24,3.0
2013-08-31 04:32:29,4.0
2013-08-31 04:32:34,3.0
2013-08-31 04:32:39,3.0
2013-08-31 04:32:44,4.0
2013-08-31 04:32:49,4.0
2013-08-31 04:32:54,4.0
2013-08-31 04:32:59,3.0
2013-08-31 04:33:04,3.0
2013-08-31 04:33:09,3.0
2013-08-31 04:33:14,4.0
2013-08-31 04:33:19,4.0
2013-08-31 04:33:24,4.0
2013-08-31 04:33:29,3.0
2013-08-31 04:33:34,4.0
2013-08-31 04:33:39,3.0
2013-08-31 04:33:44,5.0
2013-08-31 04:33:49,4.0
2013-08-31 04:33:54,4.0
2013-08-31 04:34:03,2.0
2013-08-31 04:34:04,3.0
2013-08-31 04:34:09,3.0
2013-08-31 04:34:14,4.0
2013-08-31 04:34:19,5.0
2013-08-31 04:34:24,4.0
2013-08-31 04:34:29,4.0
2013-08-31 04:34:34,3.0
2013-08-31 04:34:39,4.0
2013-08-31 04:34:44,2.0
2013-08-31 04:34:49,3.0
2013-08-31 04:34:54,2.0
2013-08-31 04:34:59,4.0
2013-08-31 04:35:04,3.0
2013-08-31 04:35:09,2.0
2013-08-31 04:35:14,3.0
2013-08-31 04:35:19,2.0
2013-08-31 04:35:24,3.0
2013-08-31 04:35:29,3.0
2013-08-31 04:35:34,3.0
2013-08-31 04:35:39,3.0
2013-08-31 04:35:44,4.0
2013-08-31 04:35:49,3.0
2013-08-31 04:35:54,3.0
2013-08-31 04:35:59,3.0
2013-08-31 04:36:04,4.0
2013-08-31 04:36:09,3.0
2013-08-31 04:36:14,3.0
2013-08-31 04:36:19,4.0
2013-08-31 04:36:24,3.0
2013-08-31 04:36:29,3.0
2013-08-31 04:36:34,4.0
2013-08-31 04:36:39,3.0
2013-08-31 04:36:44,3.0
2013-08-31 04:36:49,3.0
2013-08-31 04:36:54,4.0
2013-08-31 04:36:59,3.0
2013-08-31 04:37:04,4.0
2013-08-31 04:37:09,3.0
2013-08-31 04:37:14,4.0
2013-08-31 04:37:19,4.0
2013-08-31 04:37:24,4.0
2013-08-31 04:37:29,5.0
2013-08-31 04:37:34,4.0
2013-08-31 04:37:39,4.0
2013-08-31 04:37:44,4.0
2013-08-31 04:37:49,3.0
2013-08-31 04:37:54,4.0
2013-08-31 04:37:59,3.0
2013-08-31 04:38:04,2.0
2013-08-31 04:38:09,3.0
2013-08-31 04:38:14,3.0
2013-08-31 04:38:19,3.0
2013-08-31 04:38:24,3.0
2013-08-31 04:38:29,4.0
2013-08-31 04:38:34,4.0
2013-08-31 04:38:39,3.0
2013-08-31 04:38:44,2.0
2013-08-31 04:38:49,3.0
2013-08-31 04:38:54,3.0
2013-08-31 04:38:59,3.0
2013-08-31 04:39:04,4.0
2013-08-31 04:39:09,3.0
2013-08-31 04:39:14,4.0
2013-08-31 04:39:19,3.0
2013-08-31 04:39:24,3.0
2013-08-31 04:39:29,4.0
2013-08-31 04:39:34,4.0
2013-08-31 04:39:39,5.0
2013-08-31 04:39:44,4.0
2013-08-31 04:39:49,4.0
2013-08-31 04:39:54,4.0
2013-08-31 04:39:59,4.0
2013-08-31 04:40:04,5.0
2013-08-31 04:40:09,3.0
2013-08-31 04:40:14,5.0
2013-08-31 04:40:19,3.0
2013-08-31 04:40:24,3.0
2013-08-31 04:40:29,4.0
2013-08-31 04:40:34,4.0
2013-08-31 04:40:39,4.0
2013-08-31 04:40:44,5.0
2013-08-31 04:40:49,4.0
2013-08-31 04:40:54,4.0
2013-08-31 04:40:59,4.0
2013-08-31 04:41:04,3.0
2013-08-31 04:41:09,3.0
2013-08-31 04:41:14,4.0
2013-08-31 04:41:19,3.0
2013-08-31 04:41:24,3.0
2013-08-31 04:41:29,2.0
2013-08-31 04:41:34,3.0
2013-08-31 04:41:39,2.0
2013-08-31 04:41:44,3.0
2013-08-31 04:41:49,2.0
2013-08-31 04:41:54,3.0
2013-08-31 04:41:59,3.0
2013-08-31 04:42:04,3.0
2013-08-31 04:42:09,4.0
2013-08-31 04:42:14,2.0
2013-08-31 04:42:19,3.0
2013-08-31 04:42:24,4.0
2013-08-31 04:42:29,5.0
2013-08-31 04:42:34,5.0
2013-08-31 04:42:39,5.0
2013-08-31 04:42:44,4.0
2013-08-31 04:42:49,4.0
2013-08-31 04:42:54,4.0
2013-08-31 04:42:59,4.0
2013-08-31 04:43:04,4.0
2013-08-31 04:43:09,3.0
2013-08-31 04:43:14,2.0
2013-08-31 04:43:19,4.0
2013-08-31 04:43:24,3.0
2013-08-31 04:43:29,3.0
2013-08-31 04:43:34,3.0
2013-08-31 04:43:39,4.0
2013-08-31 04:43:44,3.0
2013-08-31 04:43:49,3.0
2013-08-31 04:43:54,3.0
2013-08-31 04:43:59,3.0
2013-08-31 04:44:04,3.0
2013-08-31 04:44:09,4.0
2013-08-31 04:44:14,3.0
2013-08-31 04:44:19,4.0
2013-08-31 04:44:24,2.0
2013-08-31 04:44:29,4.0
2013-08-31 04:44:39,4.0
2013-08-31 04:44:49,3.0
2013-08-31 04:44:54,3.0
2013-08-31 04:44:59,3.0
2013-08-31 04:45:04,4.0
2013-08-31 04:45:09,4.0
2013-08-31 04:45:14,3.0
2013-08-31 04:45:19,2.0
2013-08-31 04:45:24,4.0
2013-08-31 04:45:29,3.0
2013-08-31 04:45:34,3.0
2013-08-31 04:45:39,4.0
2013-08-31 04:45:44,3.0
2013-08-31 04:45:49,4.0
2013-08-31 04:45:55,4.0
2013-08-31 04:45:59,1.0
2013-08-31 04:46:04,4.0
2013-08-31 04:46:09,4.0
2013-08-31 04:46:14,3.0
2013-08-31 04:46:19,5.0
2013-08-31 04:46:24,4.0
2013-08-31 04:46:29,4.0
2013-08-31 04:46:34,2.0
2013-08-31 04:46:39,3.0
2013-08-31 04:46:44,4.0
2013-08-31 04:46:49,4.0
2013-08-31 04:46:54,3.0
2013-08-31 04:46:59,2.0
2013-08-31 04:47:04,4.0
2013-08-31 04:47:09,3.0
2013-08-31 04:47:14,4.0
2013-08-31 04:47:19,3.0
2013-08-31 04:47:24,3.0
2013-08-31 04:47:29,4.0
2013-08-31 04:47:34,4.0
2013-08-31 04:47:39,4.0
2013-08-31 04:47:44,4.0
2013-08-31 04:47:49,2.0
2013-08-31 04:47:54,3.0
2013-08-31 04:47:59,3.0
2013-08-31 04:48:04,2.0
2013-08-31 04:48:09,1.0
2013-08-31 04:48:14,2.0
2013-08-31 04:48:19,3.0
2013-08-31 04:48:24,3.0
2013-08-31 04:48:29,3.0
2013-08-31 04:48:34,3.0
2013-08-31 04:48:39,4.0
2013-08-31 04:48:44,3.0
2013-08-31 04:48:49,3.0
2013-08-31 04:48:54,3.0
2013-08-31 04:48:59,3.0
2013-08-31 04:49:04,4.0
2013-08-31 04:49:09,4.0
2013-08-31 04:49:14,3.0
2013-08-31 04:49:19,3.0
2013-08-31 04:49:24,3.0
2013-08-31 04:49:29,3.0
2013-08-31 04:49:34,4.0
2013-08-31 04:49:39,4.0
2013-08-31 04:49:44,4.0
2013-08-31 04:49:49,3.0
2013-08-31 04:49:54,4.0
2013-08-31 04:49:59,4.0
2013-08-31 04:50:04,4.0
2013-08-31 04:50:09,4.0
2013-08-31 04:50:14,4.0
2013-08-31 04:50:19,4.0
2013-08-31 04:50:24,4.0
2013-08-31 04:50:29,4.0
2013-08-31 04:50:34,4.0
2013-08-31 04:50:39,4.0
2013-08-31 04:50:44,3.0
2013-08-31 04:50:49,3.0
2013-08-31 04:50:54,3.0
2013-08-31 04:50:59,4.0
2013-08-31 04:51:04,4.0
2013-08-31 04:51:09,4.0
2013-08-31 04:51:14,3.0
2013-08-31 04:51:19,4.0
2013-08-31 04:51:24,4.0
2013-08-31 04:51:29,4.0
2013-08-31 04:51:34,5.0
2013-08-31 04:51:39,4.0
2013-08-31 04:51:44,4.0
2013-08-31 04:51:49,4.0
2013-08-31 04:51:54,5.0
2013-08-31 04:51:59,4.0
2013-08-31 04:52:04,4.0
2013-08-31 04:52:09,2.0
2013-08-31 04:52:14,3.0
2013-08-31 04:52:19,4.0
2013-08-31 04:52:24,4.0
2013-08-31 04:52:29,4.0
2013-08-31 04:52:34,4.0
2013-08-31 04:52:39,4.0
2013-08-31 04:52:44,4.0
2013-08-31 04:52:49,4.0
2013-08-31 04:52:54,4.0
2013-08-31 04:52:59,2.0
2013-08-31 04:53:04,2.0
2013-08-31 04:53:09,4.0
2013-08-31 04:53:14,2.0
2013-08-31 04:53:19,3.0
2013-08-31 04:53:24,2.0
2013-08-31 04:53:29,4.0
2013-08-31 04:53:34,4.0
2013-08-31 04:53:39,4.0
2013-08-31 04:53:44,4.0
2013-08-31 04:53:49,4.0
2013-08-31 04:53:54,1.0
2013-08-31 04:53:59,3.0
2013-08-31 04:54:04,4.0
2013-08-31 04:54:09,3.0
2013-08-31 04:54:14,3.0
2013-08-31 04:54:19,4.0
2013-08-31 04:54:24,4.0
2013-08-31 04:54:29,4.0
2013-08-31 04:54:34,4.0
2013-08-31 04:54:39,3.0
2013-08-31 04:54:44,4.0
2013-08-31 04:54:49,4.0
2013-08-31 04:54:54,3.0
2013-08-31 04:54:59,4.0
2013-08-31 04:55:04,4.0
2013-08-31 04:55:09,4.0
2013-08-31 04:55:14,4.0
2013-08-31 04:55:19,5.0
2013-08-31 04:55:24,4.0
2013-08-31 04:55:29,4.0
2013-08-31 04:55:34,3.0
2013-08-31 04:55:39,3.0
2013-08-31 04:55:44,4.0
2013-08-31 04:55:49,3.0
2013-08-31 04:55:54,4.0
2013-08-31 04:55:59,4.0
2013-08-31 04:56:04,4.0
2013-08-31 04:56:09,4.0
2013-08-31 04:56:14,5.0
2013-08-31 04:56:19,4.0
2013-08-31 04:56:24,4.0
2013-08-31 04:56:29,5.0
2013-08-31 04:56:34,4.0
2013-08-31 04:56:39,4.0
2013-08-31 04:56:44,4.0
2013-08-31 04:56:49,4.0
2013-08-31 04:56:54,4.0
2013-08-31 04:56:59,3.0
2013-08-31 04:57:04,3.0
2013-08-31 04:57:09,2.0
2013-08-31 04:57:14,4.0
2013-08-31 04:57:19,3.0
2013-08-31 04:57:24,3.0
2013-08-31 04:57:29,3.0
2013-08-31 04:57:34,2.0
2013-08-31 04:57:39,3.0
2013-08-31 04:57:44,3.0
2013-08-31 04:57:49,4.0
2013-08-31 04:57:54,4.0
2013-08-31 04:58:02,4.0
2013-08-31 04:58:04,2.0
2013-08-31 04:58:09,3.0
2013-08-31 04:58:14,4.0
2013-08-31 04:58:19,3.0
2013-08-31 04:58:24,2.0
2013-08-31 04:58:29,4.0
2013-08-31 04:58:34,3.0
2013-08-31 04:58:39,3.0
2013-08-31 04:58:44,3.0
2013-08-31 04:58:49,4.0
2013-08-31 04:58:54,3.0
2013-08-31 04:58:59,3.0
2013-08-31 04:59:04,4.0
2013-08-31 04:59:09,4.0
2013-08-31 04:59:14,3.0
2013-08-31 04:59:19,4.0
2013-08-31 04:59:25,4.0
2013-08-31 04:59:29,3.0
2013-08-31 04:59:34,3.0
2013-08-31 04:59:39,3.0
2013-08-31 04:59:44,3.0
2013-08-31 04:59:49,2.0
2013-08-31 04:59:54,4.0
2013-08-31 04:59:59,4.0
2013-08-31 05:00:04,4.0
2013-08-31 05:00:09,3.0
2013-08-31 05:00:14,3.0
2013-08-31 05:00:19,4.0
2013-08-31 05:00:24,1.0
2013-08-31 05:00:29,4.0
2013-08-31 05:00:34,3.0
2013-08-31 05:00:39,4.0
2013-08-31 05:00:44,4.0
2013-08-31 05:00:49,3.0
2013-08-31 05:00:54,4.0
2013-08-31 05:00:59,3.0
2013-08-31 05:01:04,3.0
2013-08-31 05:01:09,2.0
2013-08-31 05:01:14,3.0
2013-08-31 05:01:19,4.0
2013-08-31 05:01:24,4.0
2013-08-31 05:01:29,5.0
2013-08-31 05:01:34,4.0
2013-08-31 05:01:39,1.0
2013-08-31 05:01:44,3.0
2013-08-31 05:01:49,3.0
2013-08-31 05:01:54,4.0
2013-08-31 05:01:59,3.0
2013-08-31 05:02:04,3.0
2013-08-31 05:02:09,3.0
2013-08-31 05:02:14,3.0
2013-08-31 05:02:19,4.0
2013-08-31 05:02:24,4.0
2013-08-31 05:02:29,4.0
2013-08-31 05:02:34,4.0
2013-08-31 05:02:39,4.0
2013-08-31 05:02:44,3.0
2013-08-31 05:02:49,4.0
2013-08-31 05:02:54,4.0
2013-08-31 05:02:59,4.0
2013-08-31 05:03:04,2.0
2013-08-31 05:03:09,3.0
2013-08-31 05:03:14,4.0
2013-08-31 05:03:19,4.0
2013-08-31 05:03:24,5.0
2013-08-31 05:03:29,4.0
2013-08-31 05:03:34,4.0
2013-08-31 05:03:39,3.0
2013-08-31 05:03:44,3.0
2013-08-31 05:03:49,4.0
2013-08-31 05:03:54,5.0
2013-08-31 05:03:59,3.0
2013-08-31 05:04:04,4.0
2013-08-31 05:04:09,3.0
2013-08-31 05:04:14,4.0
2013-08-31 05:04:19,3.0
2013-08-31 05:04:24,2.0
2013-08-31 05:04:29,4.0
2013-08-31 05:04:34,4.0
2013-08-31 05:04:39,3.0
2013-08-31 05:04:44,3.0
2013-08-31 05:04:49,4.0
2013-08-31 05:04:54,3.0
2013-08-31 05:04:59,3.0
2013-08-31 05:05:04,3.0
2013-08-31 05:05:09,5.0
2013-08-31 05:05:14,4.0
2013-08-31 05:05:19,4.0
2013-08-31 05:05:24,4.0
2013-08-31 05:05:29,4.0
2013-08-31 05:05:34,3.0
2013-08-31 05:05:39,3.0
2013-08-31 05:05:44,4.0
2013-08-31 05:05:49,3.0
2013-08-31 05:05:54,4.0
2013-08-31 05:05:59,2.0
2013-08-31 05:06:04,3.0
2013-08-31 05:06:09,5.0
2013-08-31 05:06:14,2.0
2013-08-31 05:06:19,4.0
2013-08-31 05:06:24,1.0
2013-08-31 05:06:29,3.0
2013-08-31 05:06:34,3.0
2013-08-31 05:06:39,4.0
2013-08-31 05:06:44,4.0
2013-08-31 05:06:49,5.0
2013-08-31 05:06:54,4.0
2013-08-31 05:06:59,4.0
2013-08-31 05:07:04,4.0
2013-08-31 05:07:09,3.0
2013-08-31 05:07:14,3.0
2013-08-31 05:07:19,4.0
2013-08-31 05:07:24,4.0
2013-08-31 05:07:29,4.0
2013-08-31 05:07:34,4.0
2013-08-31 05:07:39,4.0
2013-08-31 05:07:44,3.0
2013-08-31 05:07:49,4.0
2013-08-31 05:07:54,2.0
2013-08-31 05:07:59,3.0
2013-08-31 05:08:04,2.0
2013-08-31 05:08:09,3.0
2013-08-31 05:08:14,4.0
2013-08-31 05:08:19,4.0
2013-08-31 05:08:24,5.0
2013-08-31 05:08:29,3.0
2013-08-31 05:08:34,3.0
2013-08-31 05:08:39,2.0
2013-08-31 05:08:44,3.0
2013-08-31 05:08:49,4.0
2013-08-31 05:08:54,4.0
2013-08-31 05:08:59,4.0
2013-08-31 05:09:04,5.0
2013-08-31 05:09:09,4.0
2013-08-31 05:09:14,3.0
2013-08-31 05:09:19,2.0
2013-08-31 05:09:24,4.0
2013-08-31 05:09:29,3.0
2013-08-31 05:09:34,4.0
2013-08-31 05:09:39,5.0
2013-08-31 05:09:44,4.0
2013-08-31 05:09:49,3.0
2013-08-31 05:09:54,4.0
2013-08-31 05:10:02,3.0
2013-08-31 05:10:04,3.0
2013-08-31 05:10:09,4.0
2013-08-31 05:10:14,4.0
2013-08-31 05:10:19,4.0
2013-08-31 05:10:24,3.0
2013-08-31 05:10:29,2.0
2013-08-31 05:10:34,4.0
2013-08-31 05:10:39,3.0
2013-08-31 05:10:44,4.0
2013-08-31 05:10:49,3.0
2013-08-31 05:10:54,3.0
2013-08-31 05:10:59,3.0
2013-08-31 05:11:04,3.0
2013-08-31 05:11:09,4.0
2013-08-31 05:11:14,5.0
2013-08-31 05:11:20,4.0
2013-08-31 05:11:24,5.0
2013-08-31 05:11:29,5.0
2013-08-31 05:11:34,4.0
2013-08-31 05:11:39,4.0
2013-08-31 05:11:44,2.0
2013-08-31 05:11:49,4.0
2013-08-31 05:11:54,3.0
2013-08-31 05:11:59,4.0
2013-08-31 05:12:04,5.0
2013-08-31 05:12:09,4.0
2013-08-31 05:12:14,4.0
2013-08-31 05:12:19,4.0
2013-08-31 05:12:24,4.0
2013-08-31 05:12:29,4.0
2013-08-31 05:12:34,4.0
2013-08-31 05:12:39,3.0
2013-08-31 05:12:44,5.0
2013-08-31 05:12:49,4.0
2013-08-31 05:12:54,4.0
2013-08-31 05:12:59,4.0
2013-08-31 05:13:04,3.0
2013-08-31 05:13:09,4.0
2013-08-31 05:13:14,4.0
2013-08-31 05:13:19,4.0
2013-08-31 05:13:24,4.0
2013-08-31 05:13:29,4.0
2013-08-31 05:13:34,4.0
2013-08-31 05:13:39,3.0
2013-08-31 05:13:44,4.0
2013-08-31 05:13:49,3.0
2013-08-31 05:13:54,3.0
2013-08-31 05:13:59,3.0
2013-08-31 05:14:04,4.0
2013-08-31 05:14:09,4.0
2013-08-31 05:14:14,4.0
2013-08-31 05:14:19,4.0
2013-08-31 05:14:24,5.0
2013-08-31 05:14:29,4.0
2013-08-31 05:14:34,3.0
2013-08-31 05:14:39,3.0
2013-08-31 05:14:44,3.0
2013-08-31 05:14:49,4.0
2013-08-31 05:14:54,3.0
2013-08-31 05:14:59,4.0
2013-08-31 05:15:04,4.0
2013-08-31 05:15:09,2.0
2013-08-31 05:15:14,3.0
2013-08-31 05:15:19,5.0
2013-08-31 05:15:24,4.0
2013-08-31 05:15:29,3.0
2013-08-31 05:15:34,4.0
2013-08-31 05:15:39,4.0
2013-08-31 05:15:44,3.0
2013-08-31 05:15:49,3.0
2013-08-31 05:15:54,4.0
2013-08-31 05:15:59,4.0
2013-08-31 05:16:04,2.0
2013-08-31 05:16:09,3.0
2013-08-31 05:16:14,4.0
2013-08-31 05:16:20,2.0
2013-08-31 05:16:24,3.0
2013-08-31 05:16:29,3.0
2013-08-31 05:16:34,4.0
2013-08-31 05:16:39,4.0
2013-08-31 05:16:44,2.0
2013-08-31 05:16:49,4.0
2013-08-31 05:16:54,4.0
2013-08-31 05:16:59,4.0
2013-08-31 05:17:04,4.0
2013-08-31 05:17:09,3.0
2013-08-31 05:17:14,4.0
2013-08-31 05:17:19,4.0
2013-08-31 05:17:24,4.0
2013-08-31 05:17:29,3.0
2013-08-31 05:17:34,4.0
2013-08-31 05:17:39,4.0
2013-08-31 05:17:44,4.0
2013-08-31 05:17:49,2.0
2013-08-31 05:17:54,3.0
2013-08-31 05:17:59,3.0
2013-08-31 05:18:04,4.0
2013-08-31 05:18:09,2.0
2013-08-31 05:18:14,4.0
2013-08-31 05:18:19,3.0
2013-08-31 05:18:24,3.0
2013-08-31 05:18:29,5.0
2013-08-31 05:18:34,4.0
2013-08-31 05:18:39,4.0
2013-08-31 05:18:44,3.0
2013-08-31 05:18:49,4.0
2013-08-31 05:18:54,3.0
2013-08-31 05:18:59,3.0
2013-08-31 05:19:04,3.0
2013-08-31 05:19:09,3.0
2013-08-31 05:19:14,4.0
2013-08-31 05:19:19,4.0
2013-08-31 05:19:24,5.0
2013-08-31 05:19:29,5.0
2013-08-31 05:19:34,4.0
2013-08-31 05:19:39,3.0
2013-08-31 05:19:44,4.0
2013-08-31 05:19:49,3.0
2013-08-31 05:19:54,4.0
2013-08-31 05:19:59,5.0
2013-08-31 05:20:04,3.0
2013-08-31 05:20:09,4.0
2013-08-31 05:20:14,3.0
2013-08-31 05:20:19,4.0
2013-08-31 05:20:24,5.0
2013-08-31 05:20:29,4.0
2013-08-31 05:20:34,4.0
2013-08-31 05:20:39,4.0
2013-08-31 05:20:44,3.0
2013-08-31 05:20:49,3.0
2013-08-31 05:20:54,2.0
2013-08-31 05:20:59,3.0
2013-08-31 05:21:04,2.0
2013-08-31 05:21:09,4.0
2013-08-31 05:21:14,3.0
2013-08-31 05:21:19,4.0
2013-08-31 05:21:24,3.0
2013-08-31 05:21:29,4.0
2013-08-31 05:21:34,4.0
2013-08-31 05:21:39,4.0
2013-08-31 05:21:44,5.0
2013-08-31 05:21:49,4.0
2013-08-31 05:21:54,4.0
2013-08-31 05:21:59,4.0
2013-08-31 05:22:04,4.0
2013-08-31 05:22:09,3.0
2013-08-31 05:22:17,4.0
2013-08-31 05:22:19,4.0
2013-08-31 05:22:24,4.0
2013-08-31 05:22:29,5.0
2013-08-31 05:22:34,4.0
2013-08-31 05:22:39,3.0
2013-08-31 05:22:44,2.0
2013-08-31 05:22:49,3.0
2013-08-31 05:22:54,4.0
2013-08-31 05:22:59,4.0
2013-08-31 05:23:04,4.0
2013-08-31 05:23:09,3.0
2013-08-31 05:23:14,3.0
2013-08-31 05:23:19,3.0
2013-08-31 05:23:24,3.0
2013-08-31 05:23:29,3.0
2013-08-31 05:23:34,3.0
2013-08-31 05:23:39,3.0
2013-08-31 05:23:44,4.0
2013-08-31 05:23:49,4.0
2013-08-31 05:23:54,5.0
2013-08-31 05:23:59,4.0
2013-08-31 05:24:04,4.0
2013-08-31 05:24:09,4.0
2013-08-31 05:24:14,5.0
2013-08-31 05:24:19,4.0
2013-08-31 05:24:24,4.0
2013-08-31 05:24:29,4.0
2013-08-31 05:24:34,5.0
2013-08-31 05:24:39,2.0
2013-08-31 05:24:44,4.0
2013-08-31 05:24:49,4.0
2013-08-31 05:24:54,4.0
2013-08-31 05:24:59,4.0
2013-08-31 05:25:04,5.0
2013-08-31 05:25:09,3.0
2013-08-31 05:25:14,4.0
2013-08-31 05:25:19,4.0
2013-08-31 05:25:24,3.0
2013-08-31 05:25:29,4.0
2013-08-31 05:25:34,4.0
2013-08-31 05:25:39,3.0
2013-08-31 05:25:44,4.0
2013-08-31 05:25:49,4.0
2013-08-31 05:25:54,3.0
2013-08-31 05:25:59,4.0
2013-08-31 05:26:04,4.0
2013-08-31 05:26:09,4.0
2013-08-31 05:26:14,4.0
2013-08-31 05:26:19,4.0
2013-08-31 05:26:24,4.0
2013-08-31 05:26:29,4.0
2013-08-31 05:26:34,4.0
2013-08-31 05:26:39,3.0
2013-08-31 05:26:44,4.0
2013-08-31 05:26:49,2.0
2013-08-31 05:26:54,4.0
2013-08-31 05:26:59,2.0
2013-08-31 05:27:04,5.0
2013-08-31 05:27:09,3.0
2013-08-31 05:27:14,3.0
2013-08-31 05:27:19,4.0
2013-08-31 05:27:24,4.0
2013-08-31 05:27:29,3.0
2013-08-31 05:27:34,3.0
2013-08-31 05:27:39,4.0
2013-08-31 05:27:44,4.0
2013-08-31 05:27:49,3.0
2013-08-31 05:27:54,4.0
2013-08-31 05:27:59,3.0
2013-08-31 05:28:04,4.0
2013-08-31 05:28:09,4.0
