datetime,Light
2013-08-27 02:47:24,4.0
2013-08-27 02:47:29,4.0
2013-08-27 02:47:34,4.0
2013-08-27 02:47:39,3.0
2013-08-27 02:47:44,4.0
2013-08-27 02:47:49,4.0
2013-08-27 02:47:54,4.0
2013-08-27 02:47:59,3.0
2013-08-27 02:48:04,4.0
2013-08-27 02:48:09,5.0
2013-08-27 02:48:14,2.0
2013-08-27 02:48:19,3.0
2013-08-27 02:48:24,4.0
2013-08-27 02:48:29,4.0
2013-08-27 02:48:34,4.0
2013-08-27 02:48:39,4.0
2013-08-27 02:48:44,4.0
2013-08-27 02:48:49,3.0
2013-08-27 02:48:54,3.0
2013-08-27 02:48:59,5.0
2013-08-27 02:49:04,4.0
2013-08-27 02:49:09,4.0
2013-08-27 02:49:14,3.0
2013-08-27 02:49:19,2.0
2013-08-27 02:49:24,3.0
2013-08-27 02:49:29,4.0
2013-08-27 02:49:34,4.0
2013-08-27 02:49:39,5.0
2013-08-27 02:49:44,4.0
2013-08-27 02:49:49,4.0
2013-08-27 02:49:54,4.0
2013-08-27 02:49:59,4.0
2013-08-27 02:50:04,3.0
2013-08-27 02:50:09,3.0
2013-08-27 02:50:14,3.0
2013-08-27 02:50:19,4.0
2013-08-27 02:50:24,4.0
2013-08-27 02:50:31,4.0
2013-08-27 02:50:34,4.0
2013-08-27 02:50:39,6.0
2013-08-27 02:50:44,3.0
2013-08-27 02:50:49,5.0
2013-08-27 02:50:54,6.0
2013-08-27 02:50:59,5.0
2013-08-27 02:51:04,4.0
2013-08-27 02:51:09,4.0
2013-08-27 02:51:14,4.0
2013-08-27 02:51:19,4.0
2013-08-27 02:51:24,4.0
2013-08-27 02:51:29,4.0
2013-08-27 02:51:34,4.0
2013-08-27 02:51:39,3.0
2013-08-27 02:51:44,4.0
2013-08-27 02:51:49,3.0
2013-08-27 02:51:54,4.0
2013-08-27 02:51:59,3.0
2013-08-27 02:52:04,4.0
2013-08-27 02:52:09,4.0
2013-08-27 02:52:14,4.0
2013-08-27 02:52:19,4.0
2013-08-27 02:52:24,3.0
2013-08-27 02:52:29,3.0
2013-08-27 02:52:34,3.0
2013-08-27 02:52:39,4.0
2013-08-27 02:52:44,4.0
2013-08-27 02:52:49,4.0
2013-08-27 02:52:54,2.0
2013-08-27 02:52:59,4.0
2013-08-27 02:53:04,4.0
2013-08-27 02:53:09,4.0
2013-08-27 02:53:14,4.0
2013-08-27 02:53:19,4.0
2013-08-27 02:53:24,4.0
2013-08-27 02:53:29,4.0
2013-08-27 02:53:34,4.0
2013-08-27 02:53:39,4.0
2013-08-27 02:53:44,5.0
2013-08-27 02:53:49,4.0
2013-08-27 02:53:54,4.0
2013-08-27 02:53:59,3.0
2013-08-27 02:54:04,5.0
2013-08-27 02:54:09,4.0
2013-08-27 02:54:14,4.0
2013-08-27 02:54:20,6.0
2013-08-27 02:54:24,4.0
2013-08-27 02:54:29,4.0
2013-08-27 02:54:34,4.0
2013-08-27 02:54:39,3.0
2013-08-27 02:54:44,4.0
2013-08-27 02:54:49,4.0
2013-08-27 02:54:54,4.0
2013-08-27 02:54:59,4.0
2013-08-27 02:55:04,4.0
2013-08-27 02:55:09,4.0
2013-08-27 02:55:14,4.0
2013-08-27 02:55:19,3.0
2013-08-27 02:55:24,3.0
2013-08-27 02:55:29,6.0
2013-08-27 02:55:34,5.0
2013-08-27 02:55:39,3.0
2013-08-27 02:55:44,4.0
2013-08-27 02:55:49,4.0
2013-08-27 02:55:54,4.0
2013-08-27 02:55:59,4.0
2013-08-27 02:56:04,2.0
2013-08-27 02:56:09,4.0
2013-08-27 02:56:14,4.0
2013-08-27 02:56:19,4.0
2013-08-27 02:56:24,4.0
2013-08-27 02:56:29,4.0
2013-08-27 02:56:34,3.0
2013-08-27 02:56:39,3.0
2013-08-27 02:56:44,3.0
2013-08-27 02:56:49,4.0
2013-08-27 02:56:54,4.0
2013-08-27 02:56:59,4.0
2013-08-27 02:57:04,4.0
2013-08-27 02:57:09,4.0
2013-08-27 02:57:14,4.0
2013-08-27 02:57:19,3.0
2013-08-27 02:57:24,2.0
2013-08-27 02:57:29,4.0
2013-08-27 02:57:34,3.0
2013-08-27 02:57:39,3.0
2013-08-27 02:57:44,4.0
2013-08-27 02:57:49,4.0
2013-08-27 02:57:54,5.0
2013-08-27 02:57:59,4.0
2013-08-27 02:58:04,4.0
2013-08-27 02:58:09,5.0
2013-08-27 02:58:14,4.0
2013-08-27 02:58:19,5.0
2013-08-27 02:58:24,4.0
2013-08-27 02:58:29,4.0
2013-08-27 02:58:34,6.0
2013-08-27 02:58:39,5.0
2013-08-27 02:58:44,4.0
2013-08-27 02:58:49,4.0
2013-08-27 02:58:54,4.0
2013-08-27 02:58:59,4.0
2013-08-27 02:59:04,3.0
2013-08-27 02:59:09,4.0
2013-08-27 02:59:14,4.0
2013-08-27 02:59:19,3.0
2013-08-27 02:59:24,3.0
2013-08-27 02:59:29,2.0
2013-08-27 02:59:34,4.0
2013-08-27 02:59:39,3.0
2013-08-27 02:59:44,4.0
2013-08-27 02:59:49,4.0
2013-08-27 02:59:54,4.0
2013-08-27 02:59:59,2.0
2013-08-27 03:00:04,4.0
2013-08-27 03:00:09,4.0
2013-08-27 03:00:14,4.0
2013-08-27 03:00:19,3.0
2013-08-27 03:00:24,3.0
2013-08-27 03:00:29,4.0
2013-08-27 03:00:34,4.0
2013-08-27 03:00:39,3.0
2013-08-27 03:00:44,3.0
2013-08-27 03:00:49,4.0
2013-08-27 03:00:54,3.0
2013-08-27 03:00:59,4.0
2013-08-27 03:01:04,4.0
2013-08-27 03:01:09,3.0
2013-08-27 03:01:14,4.0
2013-08-27 03:01:19,4.0
2013-08-27 03:01:24,3.0
2013-08-27 03:01:29,3.0
2013-08-27 03:01:34,4.0
2013-08-27 03:01:39,3.0
2013-08-27 03:01:44,5.0
2013-08-27 03:01:49,3.0
2013-08-27 03:01:54,4.0
2013-08-27 03:01:59,4.0
2013-08-27 03:02:04,5.0
2013-08-27 03:02:09,4.0
2013-08-27 03:02:14,4.0
2013-08-27 03:02:19,4.0
2013-08-27 03:02:25,5.0
2013-08-27 03:02:29,3.0
2013-08-27 03:02:34,4.0
2013-08-27 03:02:39,4.0
2013-08-27 03:02:44,4.0
2013-08-27 03:02:49,2.0
2013-08-27 03:02:54,3.0
2013-08-27 03:02:59,4.0
2013-08-27 03:03:04,4.0
2013-08-27 03:03:09,4.0
2013-08-27 03:03:14,2.0
2013-08-27 03:03:19,2.0
2013-08-27 03:03:24,4.0
2013-08-27 03:03:29,4.0
2013-08-27 03:03:34,4.0
2013-08-27 03:03:39,4.0
2013-08-27 03:03:44,4.0
2013-08-27 03:03:49,4.0
2013-08-27 03:03:54,5.0
2013-08-27 03:03:59,5.0
2013-08-27 03:04:04,4.0
2013-08-27 03:04:09,5.0
2013-08-27 03:04:14,5.0
2013-08-27 03:04:19,3.0
2013-08-27 03:04:24,4.0
2013-08-27 03:04:29,4.0
2013-08-27 03:04:34,4.0
2013-08-27 03:04:39,5.0
2013-08-27 03:04:44,4.0
2013-08-27 03:04:49,4.0
2013-08-27 03:04:54,5.0
2013-08-27 03:04:59,5.0
2013-08-27 03:05:04,3.0
2013-08-27 03:05:09,4.0
2013-08-27 03:05:14,4.0
2013-08-27 03:05:19,3.0
2013-08-27 03:05:28,4.0
2013-08-27 03:05:29,4.0
2013-08-27 03:05:34,4.0
2013-08-27 03:05:39,3.0
2013-08-27 03:05:44,4.0
2013-08-27 03:05:49,3.0
2013-08-27 03:05:54,3.0
2013-08-27 03:05:59,4.0
2013-08-27 03:06:04,3.0
2013-08-27 03:06:09,4.0
2013-08-27 03:06:14,3.0
2013-08-27 03:06:19,5.0
2013-08-27 03:06:24,3.0
2013-08-27 03:06:29,3.0
2013-08-27 03:06:34,3.0
2013-08-27 03:06:39,3.0
2013-08-27 03:06:44,3.0
2013-08-27 03:06:49,4.0
2013-08-27 03:06:54,4.0
2013-08-27 03:06:59,3.0
2013-08-27 03:07:04,1.0
2013-08-27 03:07:09,3.0
2013-08-27 03:07:14,4.0
2013-08-27 03:07:19,4.0
2013-08-27 03:07:24,2.0
2013-08-27 03:07:29,5.0
2013-08-27 03:07:34,3.0
2013-08-27 03:07:39,5.0
2013-08-27 03:07:44,2.0
2013-08-27 03:07:49,5.0
2013-08-27 03:07:54,4.0
2013-08-27 03:07:59,3.0
2013-08-27 03:08:04,5.0
2013-08-27 03:08:09,4.0
2013-08-27 03:08:14,5.0
2013-08-27 03:08:19,4.0
2013-08-27 03:08:24,5.0
2013-08-27 03:08:29,4.0
2013-08-27 03:08:34,5.0
2013-08-27 03:08:39,4.0
2013-08-27 03:08:44,5.0
2013-08-27 03:08:49,5.0
2013-08-27 03:08:54,4.0
2013-08-27 03:08:59,3.0
2013-08-27 03:09:04,4.0
2013-08-27 03:09:09,3.0
2013-08-27 03:09:14,4.0
2013-08-27 03:09:19,4.0
2013-08-27 03:09:24,4.0
2013-08-27 03:09:29,4.0
2013-08-27 03:09:34,2.0
2013-08-27 03:09:39,3.0
2013-08-27 03:09:44,3.0
2013-08-27 03:09:49,3.0
2013-08-27 03:09:54,4.0
2013-08-27 03:09:59,4.0
2013-08-27 03:10:04,3.0
2013-08-27 03:10:09,4.0
2013-08-27 03:10:14,4.0
2013-08-27 03:10:19,4.0
2013-08-27 03:10:24,3.0
2013-08-27 03:10:29,3.0
2013-08-27 03:10:34,3.0
2013-08-27 03:10:39,4.0
2013-08-27 03:10:44,3.0
2013-08-27 03:10:49,4.0
2013-08-27 03:10:54,4.0
2013-08-27 03:10:59,4.0
2013-08-27 03:11:04,2.0
2013-08-27 03:11:09,4.0
2013-08-27 03:11:14,4.0
2013-08-27 03:11:19,4.0
2013-08-27 03:11:24,4.0
2013-08-27 03:11:29,4.0
2013-08-27 03:11:34,3.0
2013-08-27 03:11:39,4.0
2013-08-27 03:11:44,4.0
2013-08-27 03:11:49,5.0
2013-08-27 03:11:54,4.0
2013-08-27 03:11:59,4.0
2013-08-27 03:12:04,5.0
2013-08-27 03:12:09,4.0
2013-08-27 03:12:14,4.0
2013-08-27 03:12:19,4.0
2013-08-27 03:12:24,4.0
2013-08-27 03:12:29,4.0
2013-08-27 03:12:34,4.0
2013-08-27 03:12:39,4.0
2013-08-27 03:12:44,4.0
2013-08-27 03:12:49,3.0
2013-08-27 03:12:54,4.0
2013-08-27 03:12:59,3.0
2013-08-27 03:13:04,3.0
2013-08-27 03:13:09,4.0
2013-08-27 03:13:14,4.0
2013-08-27 03:13:19,4.0
2013-08-27 03:13:24,4.0
2013-08-27 03:13:29,4.0
2013-08-27 03:13:34,4.0
2013-08-27 03:13:39,5.0
2013-08-27 03:13:44,5.0
2013-08-27 03:13:49,5.0
2013-08-27 03:13:54,4.0
2013-08-27 03:13:59,4.0
2013-08-27 03:14:04,4.0
2013-08-27 03:14:09,4.0
2013-08-27 03:14:14,4.0
2013-08-27 03:14:19,3.0
2013-08-27 03:14:24,4.0
2013-08-27 03:14:29,4.0
2013-08-27 03:14:34,4.0
2013-08-27 03:14:39,4.0
2013-08-27 03:14:44,3.0
2013-08-27 03:14:49,2.0
2013-08-27 03:14:54,4.0
2013-08-27 03:14:59,4.0
2013-08-27 03:15:04,4.0
2013-08-27 03:15:09,4.0
2013-08-27 03:15:14,6.0
2013-08-27 03:15:19,4.0
2013-08-27 03:15:24,4.0
2013-08-27 03:15:29,3.0
2013-08-27 03:15:34,5.0
2013-08-27 03:15:39,3.0
2013-08-27 03:15:44,3.0
2013-08-27 03:15:49,2.0
2013-08-27 03:15:54,4.0
2013-08-27 03:15:59,4.0
2013-08-27 03:16:04,4.0
2013-08-27 03:16:09,4.0
2013-08-27 03:16:14,4.0
2013-08-27 03:16:19,4.0
2013-08-27 03:16:24,5.0
2013-08-27 03:16:29,3.0
2013-08-27 03:16:34,3.0
2013-08-27 03:16:39,3.0
2013-08-27 03:16:44,3.0
2013-08-27 03:16:49,3.0
2013-08-27 03:16:54,4.0
2013-08-27 03:16:59,4.0
2013-08-27 03:17:04,3.0
2013-08-27 03:17:09,4.0
2013-08-27 03:17:14,4.0
2013-08-27 03:17:19,4.0
2013-08-27 03:17:24,5.0
2013-08-27 03:17:29,3.0
2013-08-27 03:17:34,4.0
2013-08-27 03:17:39,3.0
2013-08-27 03:17:44,3.0
2013-08-27 03:17:49,4.0
2013-08-27 03:17:54,3.0
2013-08-27 03:17:59,3.0
2013-08-27 03:18:04,4.0
2013-08-27 03:18:09,4.0
2013-08-27 03:18:14,5.0
2013-08-27 03:18:19,5.0
2013-08-27 03:18:24,4.0
2013-08-27 03:18:29,3.0
2013-08-27 03:18:34,3.0
2013-08-27 03:18:39,4.0
2013-08-27 03:18:44,3.0
2013-08-27 03:18:49,4.0
2013-08-27 03:18:54,4.0
2013-08-27 03:18:59,5.0
2013-08-27 03:19:04,4.0
2013-08-27 03:19:09,4.0
2013-08-27 03:19:19,3.0
2013-08-27 03:19:24,4.0
2013-08-27 03:19:29,4.0
2013-08-27 03:19:34,4.0
2013-08-27 03:19:39,4.0
2013-08-27 03:19:44,5.0
2013-08-27 03:19:49,5.0
2013-08-27 03:19:54,4.0
2013-08-27 03:19:59,4.0
2013-08-27 03:20:04,2.0
2013-08-27 03:20:09,4.0
2013-08-27 03:20:14,3.0
2013-08-27 03:20:19,3.0
2013-08-27 03:20:24,4.0
2013-08-27 03:20:29,6.0
2013-08-27 03:20:34,4.0
2013-08-27 03:20:39,4.0
2013-08-27 03:20:44,4.0
2013-08-27 03:20:49,3.0
2013-08-27 03:20:54,3.0
2013-08-27 03:20:59,3.0
2013-08-27 03:21:04,4.0
2013-08-27 03:21:09,4.0
2013-08-27 03:21:14,3.0
2013-08-27 03:21:19,4.0
2013-08-27 03:21:24,4.0
2013-08-27 03:21:29,4.0
2013-08-27 03:21:34,5.0
2013-08-27 03:21:39,4.0
2013-08-27 03:21:44,3.0
2013-08-27 03:21:49,4.0
2013-08-27 03:21:54,5.0
2013-08-27 03:21:59,4.0
2013-08-27 03:22:04,4.0
2013-08-27 03:22:09,5.0
2013-08-27 03:22:14,4.0
2013-08-27 03:22:19,4.0
2013-08-27 03:22:24,4.0
2013-08-27 03:22:29,4.0
2013-08-27 03:22:34,5.0
2013-08-27 03:22:39,4.0
2013-08-27 03:22:44,4.0
2013-08-27 03:22:49,4.0
2013-08-27 03:22:54,4.0
2013-08-27 03:22:59,3.0
2013-08-27 03:23:04,3.0
2013-08-27 03:23:09,4.0
2013-08-27 03:23:14,4.0
2013-08-27 03:23:19,5.0
2013-08-27 03:23:24,4.0
2013-08-27 03:23:29,4.0
2013-08-27 03:23:34,3.0
2013-08-27 03:23:39,3.0
2013-08-27 03:23:44,4.0
2013-08-27 03:23:49,4.0
2013-08-27 03:23:54,5.0
2013-08-27 03:24:00,4.0
2013-08-27 03:24:04,4.0
2013-08-27 03:24:09,5.0
2013-08-27 03:24:14,4.0
2013-08-27 03:24:19,4.0
2013-08-27 03:24:24,4.0
2013-08-27 03:24:29,4.0
2013-08-27 03:24:34,4.0
2013-08-27 03:24:39,6.0
2013-08-27 03:24:44,4.0
2013-08-27 03:24:49,5.0
2013-08-27 03:24:54,4.0
2013-08-27 03:24:59,4.0
2013-08-27 03:25:04,5.0
2013-08-27 03:25:09,5.0
2013-08-27 03:25:14,3.0
2013-08-27 03:25:19,4.0
2013-08-27 03:25:24,3.0
2013-08-27 03:25:29,3.0
2013-08-27 03:25:34,4.0
2013-08-27 03:25:39,5.0
2013-08-27 03:25:44,4.0
2013-08-27 03:25:49,4.0
2013-08-27 03:25:54,3.0
2013-08-27 03:25:59,3.0
2013-08-27 03:26:04,3.0
2013-08-27 03:26:09,4.0
2013-08-27 03:26:14,4.0
2013-08-27 03:26:19,4.0
2013-08-27 03:26:24,5.0
2013-08-27 03:26:29,4.0
2013-08-27 03:26:34,5.0
2013-08-27 03:26:39,5.0
2013-08-27 03:26:44,4.0
2013-08-27 03:26:49,4.0
2013-08-27 03:26:54,4.0
2013-08-27 03:26:59,3.0
2013-08-27 03:27:04,3.0
2013-08-27 03:27:09,4.0
2013-08-27 03:27:14,4.0
2013-08-27 03:27:19,4.0
2013-08-27 03:27:24,4.0
2013-08-27 03:27:29,4.0
2013-08-27 03:27:34,3.0
2013-08-27 03:27:39,5.0
2013-08-27 03:27:44,3.0
2013-08-27 03:27:49,4.0
2013-08-27 03:27:54,4.0
2013-08-27 03:27:59,4.0
2013-08-27 03:28:04,5.0
2013-08-27 03:28:09,5.0
2013-08-27 03:28:14,3.0
2013-08-27 03:28:19,3.0
2013-08-27 03:28:24,2.0
2013-08-27 03:28:29,4.0
2013-08-27 03:28:34,4.0
2013-08-27 03:28:39,4.0
2013-08-27 03:28:44,4.0
2013-08-27 03:28:49,4.0
2013-08-27 03:28:54,2.0
2013-08-27 03:28:59,4.0
2013-08-27 03:29:04,5.0
2013-08-27 03:29:09,4.0
2013-08-27 03:29:14,1.0
2013-08-27 03:29:19,3.0
2013-08-27 03:29:24,4.0
2013-08-27 03:29:29,4.0
2013-08-27 03:29:34,4.0
2013-08-27 03:29:39,4.0
2013-08-27 03:29:44,4.0
2013-08-27 03:29:49,4.0
2013-08-27 03:29:54,4.0
2013-08-27 03:29:59,4.0
2013-08-27 03:30:05,3.0
2013-08-27 03:30:09,4.0
2013-08-27 03:30:14,4.0
2013-08-27 03:30:19,4.0
2013-08-27 03:30:24,4.0
2013-08-27 03:30:29,5.0
2013-08-27 03:30:34,4.0
2013-08-27 03:30:39,4.0
2013-08-27 03:30:44,4.0
2013-08-27 03:30:49,3.0
2013-08-27 03:30:54,4.0
2013-08-27 03:30:59,3.0
2013-08-27 03:31:04,4.0
2013-08-27 03:31:09,4.0
2013-08-27 03:31:14,4.0
2013-08-27 03:31:19,4.0
2013-08-27 03:31:24,4.0
2013-08-27 03:31:29,4.0
2013-08-27 03:31:34,3.0
2013-08-27 03:31:39,3.0
2013-08-27 03:31:44,4.0
2013-08-27 03:31:49,3.0
2013-08-27 03:31:54,4.0
2013-08-27 03:31:59,4.0
2013-08-27 03:32:04,4.0
2013-08-27 03:32:09,4.0
2013-08-27 03:32:14,4.0
2013-08-27 03:32:19,5.0
2013-08-27 03:32:24,4.0
2013-08-27 03:32:29,4.0
2013-08-27 03:32:34,3.0
2013-08-27 03:32:39,4.0
2013-08-27 03:32:44,4.0
2013-08-27 03:32:49,3.0
2013-08-27 03:32:54,4.0
2013-08-27 03:33:00,3.0
2013-08-27 03:33:04,2.0
2013-08-27 03:33:09,3.0
2013-08-27 03:33:14,4.0
2013-08-27 03:33:19,4.0
2013-08-27 03:33:24,3.0
2013-08-27 03:33:29,4.0
2013-08-27 03:33:34,4.0
2013-08-27 03:33:39,4.0
2013-08-27 03:33:44,5.0
2013-08-27 03:33:49,4.0
2013-08-27 03:33:54,4.0
2013-08-27 03:33:59,4.0
2013-08-27 03:34:04,3.0
2013-08-27 03:34:09,2.0
2013-08-27 03:34:14,3.0
2013-08-27 03:34:19,4.0
2013-08-27 03:34:24,1.0
2013-08-27 03:34:29,4.0
2013-08-27 03:34:34,4.0
2013-08-27 03:34:39,4.0
2013-08-27 03:34:44,4.0
2013-08-27 03:34:49,4.0
2013-08-27 03:34:54,4.0
2013-08-27 03:34:59,4.0
2013-08-27 03:35:04,4.0
2013-08-27 03:35:09,3.0
2013-08-27 03:35:14,4.0
2013-08-27 03:35:19,4.0
2013-08-27 03:35:24,5.0
2013-08-27 03:35:29,4.0
2013-08-27 03:35:34,4.0
2013-08-27 03:35:39,4.0
2013-08-27 03:35:44,3.0
2013-08-27 03:35:49,4.0
2013-08-27 03:35:54,4.0
2013-08-27 03:35:59,5.0
2013-08-27 03:36:04,4.0
2013-08-27 03:36:09,4.0
2013-08-27 03:36:14,4.0
2013-08-27 03:36:19,4.0
2013-08-27 03:36:24,3.0
2013-08-27 03:36:29,5.0
2013-08-27 03:36:34,3.0
2013-08-27 03:36:39,3.0
2013-08-27 03:36:44,4.0
2013-08-27 03:36:49,4.0
2013-08-27 03:36:54,4.0
2013-08-27 03:36:59,3.0
2013-08-27 03:37:04,4.0
2013-08-27 03:37:09,5.0
2013-08-27 03:37:14,4.0
2013-08-27 03:37:19,4.0
2013-08-27 03:37:24,4.0
2013-08-27 03:37:29,3.0
2013-08-27 03:37:34,5.0
2013-08-27 03:37:39,4.0
2013-08-27 03:37:44,4.0
2013-08-27 03:37:49,4.0
2013-08-27 03:37:54,3.0
2013-08-27 03:37:59,3.0
2013-08-27 03:38:04,4.0
2013-08-27 03:38:09,3.0
2013-08-27 03:38:14,4.0
2013-08-27 03:38:19,4.0
2013-08-27 03:38:24,4.0
2013-08-27 03:38:29,3.0
2013-08-27 03:38:34,3.0
2013-08-27 03:38:39,4.0
2013-08-27 03:38:44,4.0
2013-08-27 03:38:49,4.0
2013-08-27 03:38:54,4.0
2013-08-27 03:38:59,4.0
2013-08-27 03:39:04,3.0
2013-08-27 03:39:09,4.0
2013-08-27 03:39:14,5.0
2013-08-27 03:39:19,6.0
2013-08-27 03:39:24,3.0
2013-08-27 03:39:29,3.0
2013-08-27 03:39:34,3.0
2013-08-27 03:39:39,4.0
2013-08-27 03:39:44,4.0
2013-08-27 03:39:49,5.0
2013-08-27 03:39:54,4.0
2013-08-27 03:39:59,4.0
2013-08-27 03:40:04,4.0
2013-08-27 03:40:09,4.0
2013-08-27 03:40:14,4.0
2013-08-27 03:40:19,4.0
2013-08-27 03:40:24,5.0
2013-08-27 03:40:29,4.0
2013-08-27 03:40:34,4.0
2013-08-27 03:40:39,4.0
2013-08-27 03:40:44,3.0
2013-08-27 03:40:49,4.0
2013-08-27 03:40:54,4.0
2013-08-27 03:40:59,4.0
2013-08-27 03:41:04,4.0
2013-08-27 03:41:09,4.0
2013-08-27 03:41:14,3.0
2013-08-27 03:41:19,3.0
2013-08-27 03:41:24,4.0
2013-08-27 03:41:29,5.0
2013-08-27 03:41:34,4.0
2013-08-27 03:41:39,4.0
2013-08-27 03:41:44,4.0
2013-08-27 03:41:49,3.0
2013-08-27 03:41:54,4.0
2013-08-27 03:41:59,5.0
2013-08-27 03:42:04,5.0
2013-08-27 03:42:09,2.0
2013-08-27 03:42:14,4.0
2013-08-27 03:42:19,3.0
2013-08-27 03:42:24,3.0
2013-08-27 03:42:29,3.0
2013-08-27 03:42:34,4.0
2013-08-27 03:42:39,5.0
2013-08-27 03:42:44,4.0
2013-08-27 03:42:49,4.0
2013-08-27 03:42:54,4.0
2013-08-27 03:42:59,3.0
2013-08-27 03:43:04,4.0
2013-08-27 03:43:09,4.0
2013-08-27 03:43:14,6.0
2013-08-27 03:43:19,4.0
2013-08-27 03:43:24,4.0
2013-08-27 03:43:29,3.0
2013-08-27 03:43:34,4.0
2013-08-27 03:43:39,3.0
2013-08-27 03:43:44,4.0
2013-08-27 03:43:49,3.0
2013-08-27 03:43:54,4.0
2013-08-27 03:43:59,4.0
2013-08-27 03:44:04,4.0
2013-08-27 03:44:09,4.0
2013-08-27 03:44:14,2.0
2013-08-27 03:44:19,3.0
2013-08-27 03:44:24,4.0
2013-08-27 03:44:29,3.0
2013-08-27 03:44:34,4.0
2013-08-27 03:44:39,4.0
2013-08-27 03:44:44,3.0
2013-08-27 03:44:49,4.0
2013-08-27 03:44:54,4.0
2013-08-27 03:44:59,4.0
2013-08-27 03:45:04,5.0
2013-08-27 03:45:09,3.0
2013-08-27 03:45:14,4.0
2013-08-27 03:45:19,3.0
2013-08-27 03:45:24,3.0
2013-08-27 03:45:29,4.0
2013-08-27 03:45:34,4.0
2013-08-27 03:45:39,4.0
2013-08-27 03:45:44,4.0
2013-08-27 03:45:49,1.0
2013-08-27 03:45:54,4.0
2013-08-27 03:45:59,4.0
2013-08-27 03:46:04,4.0
2013-08-27 03:46:09,2.0
2013-08-27 03:46:14,4.0
2013-08-27 03:46:19,3.0
2013-08-27 03:46:24,3.0
2013-08-27 03:46:34,4.0
2013-08-27 03:46:39,4.0
2013-08-27 03:46:44,5.0
2013-08-27 03:46:49,4.0
2013-08-27 03:46:54,4.0
2013-08-27 03:46:59,3.0
2013-08-27 03:47:04,4.0
2013-08-27 03:47:09,4.0
2013-08-27 03:47:14,4.0
2013-08-27 03:47:19,3.0
2013-08-27 03:47:24,4.0
2013-08-27 03:47:29,1.0
2013-08-27 03:47:34,3.0
2013-08-27 03:47:39,3.0
2013-08-27 03:47:44,4.0
2013-08-27 03:47:49,5.0
2013-08-27 03:47:54,5.0
2013-08-27 03:47:59,4.0
2013-08-27 03:48:04,4.0
2013-08-27 03:48:09,3.0
2013-08-27 03:48:14,3.0
2013-08-27 03:48:19,4.0
2013-08-27 03:48:24,4.0
2013-08-27 03:48:29,4.0
2013-08-27 03:48:34,4.0
2013-08-27 03:48:39,3.0
2013-08-27 03:48:44,4.0
2013-08-27 03:48:49,3.0
2013-08-27 03:48:54,5.0
2013-08-27 03:48:59,4.0
2013-08-27 03:49:04,4.0
2013-08-27 03:49:09,4.0
2013-08-27 03:49:14,4.0
2013-08-27 03:49:19,4.0
2013-08-27 03:49:24,4.0
2013-08-27 03:49:29,5.0
2013-08-27 03:49:34,4.0
2013-08-27 03:49:39,3.0
2013-08-27 03:49:44,3.0
2013-08-27 03:49:49,4.0
2013-08-27 03:49:54,4.0
2013-08-27 03:49:59,5.0
2013-08-27 03:50:04,4.0
2013-08-27 03:50:09,3.0
2013-08-27 03:50:14,4.0
2013-08-27 03:50:19,4.0
2013-08-27 03:50:24,2.0
2013-08-27 03:50:29,3.0
2013-08-27 03:50:34,4.0
2013-08-27 03:50:39,5.0
2013-08-27 03:50:44,5.0
2013-08-27 03:50:49,4.0
2013-08-27 03:50:54,4.0
2013-08-27 03:50:59,4.0
2013-08-27 03:51:04,3.0
2013-08-27 03:51:09,4.0
2013-08-27 03:51:14,4.0
2013-08-27 03:51:19,5.0
2013-08-27 03:51:24,4.0
2013-08-27 03:51:29,4.0
2013-08-27 03:51:34,4.0
2013-08-27 03:51:39,3.0
2013-08-27 03:51:44,4.0
2013-08-27 03:51:49,4.0
2013-08-27 03:51:54,5.0
2013-08-27 03:51:59,4.0
2013-08-27 03:52:04,5.0
2013-08-27 03:52:09,5.0
2013-08-27 03:52:14,4.0
2013-08-27 03:52:19,4.0
2013-08-27 03:52:24,4.0
2013-08-27 03:52:29,4.0
2013-08-27 03:52:34,3.0
2013-08-27 03:52:39,3.0
2013-08-27 03:52:44,5.0
2013-08-27 03:52:49,3.0
2013-08-27 03:52:54,4.0
2013-08-27 03:52:59,4.0
2013-08-27 03:53:04,2.0
2013-08-27 03:53:09,3.0
2013-08-27 03:53:14,2.0
2013-08-27 03:53:19,2.0
2013-08-27 03:53:24,4.0
2013-08-27 03:53:29,4.0
2013-08-27 03:53:34,4.0
2013-08-27 03:53:39,4.0
2013-08-27 03:53:44,4.0
2013-08-27 03:53:49,5.0
2013-08-27 03:53:54,5.0
2013-08-27 03:53:59,5.0
2013-08-27 03:54:04,3.0
2013-08-27 03:54:09,2.0
2013-08-27 03:54:14,2.0
2013-08-27 03:54:19,3.0
2013-08-27 03:54:24,4.0
2013-08-27 03:54:29,4.0
2013-08-27 03:54:34,5.0
2013-08-27 03:54:39,5.0
2013-08-27 03:54:44,4.0
2013-08-27 03:54:49,4.0
2013-08-27 03:54:54,4.0
2013-08-27 03:54:59,4.0
2013-08-27 03:55:04,4.0
2013-08-27 03:55:09,4.0
2013-08-27 03:55:14,3.0
2013-08-27 03:55:19,3.0
2013-08-27 03:55:24,3.0
2013-08-27 03:55:29,3.0
2013-08-27 03:55:34,4.0
2013-08-27 03:55:39,4.0
2013-08-27 03:55:44,4.0
2013-08-27 03:55:49,4.0
2013-08-27 03:55:54,4.0
2013-08-27 03:55:59,4.0
2013-08-27 03:56:04,5.0
