datetime,Light
2013-08-31 09:38:22,4.0
2013-08-31 09:38:27,6.0
2013-08-31 09:38:32,3.0
2013-08-31 09:38:37,4.0
2013-08-31 09:38:42,2.0
2013-08-31 09:38:47,4.0
2013-08-31 09:38:52,4.0
2013-08-31 09:38:57,6.0
2013-08-31 09:39:02,3.0
2013-08-31 09:39:07,4.0
2013-08-31 09:39:16,4.0
2013-08-31 09:39:17,3.0
2013-08-31 09:39:22,5.0
2013-08-31 09:39:27,6.0
2013-08-31 09:39:32,4.0
2013-08-31 09:39:37,5.0
2013-08-31 09:39:43,5.0
2013-08-31 09:39:47,5.0
2013-08-31 09:39:52,4.0
2013-08-31 09:39:57,3.0
2013-08-31 09:40:02,4.0
2013-08-31 09:40:07,4.0
2013-08-31 09:40:12,4.0
2013-08-31 09:40:17,4.0
2013-08-31 09:40:22,5.0
2013-08-31 09:40:27,4.0
2013-08-31 09:40:32,4.0
2013-08-31 09:40:37,4.0
2013-08-31 09:40:42,4.0
2013-08-31 09:40:47,3.0
2013-08-31 09:40:52,4.0
2013-08-31 09:40:57,3.0
2013-08-31 09:41:02,4.0
2013-08-31 09:41:07,4.0
2013-08-31 09:41:12,4.0
2013-08-31 09:41:17,3.0
2013-08-31 09:41:22,4.0
2013-08-31 09:41:27,3.0
2013-08-31 09:41:32,4.0
2013-08-31 09:41:37,3.0
2013-08-31 09:41:42,5.0
2013-08-31 09:41:47,4.0
2013-08-31 09:41:52,3.0
2013-08-31 09:41:57,4.0
2013-08-31 09:42:02,4.0
2013-08-31 09:42:07,4.0
2013-08-31 09:42:13,4.0
2013-08-31 09:42:17,4.0
2013-08-31 09:42:22,4.0
2013-08-31 09:42:27,4.0
2013-08-31 09:42:32,4.0
2013-08-31 09:42:37,4.0
2013-08-31 09:42:42,4.0
2013-08-31 09:42:47,5.0
2013-08-31 09:42:52,4.0
2013-08-31 09:42:57,4.0
2013-08-31 09:43:02,4.0
2013-08-31 09:43:07,4.0
2013-08-31 09:43:12,4.0
2013-08-31 09:43:17,3.0
2013-08-31 09:43:22,3.0
2013-08-31 09:43:27,4.0
2013-08-31 09:43:32,3.0
2013-08-31 09:43:37,4.0
2013-08-31 09:43:42,3.0
2013-08-31 09:43:47,4.0
2013-08-31 09:43:52,4.0
2013-08-31 09:43:57,3.0
2013-08-31 09:44:02,4.0
2013-08-31 09:44:07,4.0
2013-08-31 09:44:12,4.0
2013-08-31 09:44:17,3.0
2013-08-31 09:44:22,4.0
2013-08-31 09:44:27,4.0
2013-08-31 09:44:32,5.0
2013-08-31 09:44:37,4.0
2013-08-31 09:44:42,4.0
2013-08-31 09:44:47,5.0
2013-08-31 09:44:52,4.0
2013-08-31 09:44:57,4.0
2013-08-31 09:45:02,4.0
2013-08-31 09:45:07,4.0
2013-08-31 09:45:12,4.0
2013-08-31 09:45:17,5.0
2013-08-31 09:45:22,5.0
2013-08-31 09:45:27,4.0
2013-08-31 09:45:32,3.0
2013-08-31 09:45:37,3.0
2013-08-31 09:45:42,3.0
2013-08-31 09:45:47,3.0
2013-08-31 09:45:52,4.0
2013-08-31 09:45:57,3.0
2013-08-31 09:46:02,3.0
2013-08-31 09:46:07,4.0
2013-08-31 09:46:12,1.0
2013-08-31 09:46:17,5.0
2013-08-31 09:46:22,3.0
2013-08-31 09:46:27,3.0
2013-08-31 09:46:32,3.0
2013-08-31 09:46:37,3.0
2013-08-31 09:46:42,4.0
2013-08-31 09:46:47,4.0
2013-08-31 09:46:52,4.0
2013-08-31 09:46:57,4.0
2013-08-31 09:47:02,5.0
2013-08-31 09:47:07,5.0
2013-08-31 09:47:12,5.0
2013-08-31 09:47:18,5.0
2013-08-31 09:47:22,5.0
2013-08-31 09:47:27,5.0
2013-08-31 09:47:32,5.0
2013-08-31 09:47:37,3.0
2013-08-31 09:47:42,5.0
2013-08-31 09:47:47,4.0
2013-08-31 09:47:52,4.0
2013-08-31 09:47:57,4.0
2013-08-31 09:48:02,4.0
2013-08-31 09:48:07,2.0
2013-08-31 09:48:12,3.0
2013-08-31 09:48:17,3.0
2013-08-31 09:48:22,3.0
2013-08-31 09:48:27,3.0
2013-08-31 09:48:32,4.0
2013-08-31 09:48:37,4.0
2013-08-31 09:48:42,5.0
2013-08-31 09:48:47,4.0
2013-08-31 09:48:52,4.0
2013-08-31 09:48:57,3.0
2013-08-31 09:49:02,4.0
2013-08-31 09:49:07,4.0
2013-08-31 09:49:12,4.0
2013-08-31 09:49:17,4.0
2013-08-31 09:49:22,3.0
2013-08-31 09:49:27,2.0
2013-08-31 09:49:32,3.0
2013-08-31 09:49:37,4.0
2013-08-31 09:49:42,4.0
2013-08-31 09:49:47,3.0
2013-08-31 09:49:52,4.0
2013-08-31 09:49:57,3.0
2013-08-31 09:50:02,3.0
2013-08-31 09:50:07,6.0
2013-08-31 09:50:12,5.0
2013-08-31 09:50:17,5.0
2013-08-31 09:50:22,5.0
2013-08-31 09:50:27,5.0
2013-08-31 09:50:32,5.0
2013-08-31 09:50:37,5.0
2013-08-31 09:50:42,6.0
2013-08-31 09:50:47,4.0
2013-08-31 09:50:52,4.0
2013-08-31 09:50:57,4.0
2013-08-31 09:51:02,5.0
2013-08-31 09:51:07,4.0
2013-08-31 09:51:12,4.0
2013-08-31 09:51:17,3.0
2013-08-31 09:51:22,3.0
2013-08-31 09:51:27,5.0
2013-08-31 09:51:32,4.0
2013-08-31 09:51:37,4.0
2013-08-31 09:51:46,4.0
2013-08-31 09:51:47,4.0
2013-08-31 09:51:52,4.0
2013-08-31 09:51:57,4.0
2013-08-31 09:52:02,4.0
2013-08-31 09:52:07,3.0
2013-08-31 09:52:12,3.0
2013-08-31 09:52:17,5.0
2013-08-31 09:52:22,4.0
2013-08-31 09:52:27,4.0
2013-08-31 09:52:32,5.0
2013-08-31 09:52:37,4.0
2013-08-31 09:52:42,4.0
2013-08-31 09:52:47,5.0
2013-08-31 09:52:52,4.0
2013-08-31 09:52:57,5.0
2013-08-31 09:53:02,4.0
2013-08-31 09:53:07,5.0
2013-08-31 09:53:12,5.0
2013-08-31 09:53:17,5.0
2013-08-31 09:53:22,6.0
2013-08-31 09:53:27,5.0
2013-08-31 09:53:32,4.0
2013-08-31 09:53:37,3.0
2013-08-31 09:53:42,5.0
2013-08-31 09:53:47,3.0
2013-08-31 09:53:52,4.0
2013-08-31 09:53:57,4.0
2013-08-31 09:54:02,4.0
2013-08-31 09:54:07,1.0
2013-08-31 09:54:12,4.0
2013-08-31 09:54:17,4.0
2013-08-31 09:54:22,4.0
2013-08-31 09:54:27,3.0
2013-08-31 09:54:32,3.0
2013-08-31 09:54:37,4.0
2013-08-31 09:54:42,4.0
2013-08-31 09:54:47,5.0
2013-08-31 09:54:52,4.0
2013-08-31 09:54:58,4.0
2013-08-31 09:55:02,4.0
2013-08-31 09:55:07,4.0
2013-08-31 09:55:12,3.0
2013-08-31 09:55:17,4.0
2013-08-31 09:55:22,3.0
2013-08-31 09:55:27,4.0
2013-08-31 09:55:32,4.0
2013-08-31 09:55:37,5.0
2013-08-31 09:55:42,5.0
2013-08-31 09:55:47,5.0
2013-08-31 09:55:52,5.0
2013-08-31 09:55:57,5.0
2013-08-31 09:56:02,4.0
2013-08-31 09:56:07,5.0
2013-08-31 09:56:12,5.0
2013-08-31 09:56:17,5.0
2013-08-31 09:56:22,4.0
2013-08-31 09:56:27,5.0
2013-08-31 09:56:32,4.0
2013-08-31 09:56:37,4.0
2013-08-31 09:56:42,3.0
2013-08-31 09:56:47,4.0
2013-08-31 09:56:52,4.0
2013-08-31 09:56:57,4.0
2013-08-31 09:57:02,3.0
2013-08-31 09:57:07,4.0
2013-08-31 09:57:12,4.0
2013-08-31 09:57:17,3.0
2013-08-31 09:57:22,2.0
2013-08-31 09:57:27,3.0
2013-08-31 09:57:32,3.0
2013-08-31 09:57:37,4.0
2013-08-31 09:57:42,5.0
2013-08-31 09:57:47,5.0
2013-08-31 09:57:52,4.0
2013-08-31 09:57:57,4.0
2013-08-31 09:58:02,5.0
2013-08-31 09:58:07,4.0
2013-08-31 09:58:12,3.0
2013-08-31 09:58:17,3.0
2013-08-31 09:58:22,4.0
2013-08-31 09:58:27,3.0
2013-08-31 09:58:32,4.0
2013-08-31 09:58:37,5.0
2013-08-31 09:58:42,4.0
2013-08-31 09:58:47,3.0
2013-08-31 09:58:52,4.0
2013-08-31 09:58:57,5.0
2013-08-31 09:59:02,4.0
2013-08-31 09:59:07,4.0
2013-08-31 09:59:12,5.0
2013-08-31 09:59:17,5.0
2013-08-31 09:59:22,4.0
2013-08-31 09:59:27,5.0
2013-08-31 09:59:32,4.0
2013-08-31 09:59:37,5.0
2013-08-31 09:59:42,6.0
2013-08-31 09:59:47,4.0
2013-08-31 09:59:52,5.0
2013-08-31 09:59:57,3.0
2013-08-31 10:00:02,4.0
2013-08-31 10:00:07,4.0
2013-08-31 10:00:12,4.0
2013-08-31 10:00:17,4.0
2013-08-31 10:00:22,4.0
2013-08-31 10:00:27,4.0
2013-08-31 10:00:32,3.0
2013-08-31 10:00:37,4.0
2013-08-31 10:00:42,4.0
2013-08-31 10:00:47,3.0
2013-08-31 10:00:52,3.0
2013-08-31 10:00:57,4.0
2013-08-31 10:01:02,4.0
2013-08-31 10:01:07,4.0
2013-08-31 10:01:12,5.0
2013-08-31 10:01:17,4.0
2013-08-31 10:01:22,4.0
2013-08-31 10:01:27,4.0
2013-08-31 10:01:32,1.0
2013-08-31 10:01:37,4.0
2013-08-31 10:01:42,4.0
2013-08-31 10:01:47,4.0
2013-08-31 10:01:52,2.0
2013-08-31 10:01:57,3.0
2013-08-31 10:02:02,3.0
2013-08-31 10:02:07,3.0
2013-08-31 10:02:12,3.0
2013-08-31 10:02:17,4.0
2013-08-31 10:02:22,4.0
2013-08-31 10:02:27,3.0
2013-08-31 10:02:32,3.0
2013-08-31 10:02:37,3.0
2013-08-31 10:02:42,3.0
2013-08-31 10:02:47,4.0
2013-08-31 10:02:52,3.0
2013-08-31 10:02:57,4.0
2013-08-31 10:03:02,4.0
2013-08-31 10:03:07,3.0
2013-08-31 10:03:12,5.0
2013-08-31 10:03:17,4.0
2013-08-31 10:03:22,4.0
2013-08-31 10:03:27,4.0
2013-08-31 10:03:32,4.0
2013-08-31 10:03:37,3.0
2013-08-31 10:03:42,4.0
2013-08-31 10:03:47,4.0
2013-08-31 10:03:52,4.0
2013-08-31 10:03:57,4.0
2013-08-31 10:04:02,4.0
2013-08-31 10:04:07,4.0
2013-08-31 10:04:12,3.0
2013-08-31 10:04:17,4.0
2013-08-31 10:04:22,3.0
2013-08-31 10:04:31,3.0
2013-08-31 10:04:32,4.0
2013-08-31 10:04:37,4.0
2013-08-31 10:04:42,4.0
2013-08-31 10:04:47,4.0
2013-08-31 10:04:52,4.0
2013-08-31 10:04:57,4.0
2013-08-31 10:05:02,5.0
2013-08-31 10:05:07,5.0
2013-08-31 10:05:12,4.0
2013-08-31 10:05:17,3.0
2013-08-31 10:05:22,4.0
2013-08-31 10:05:27,4.0
2013-08-31 10:05:32,3.0
2013-08-31 10:05:37,5.0
2013-08-31 10:05:42,4.0
2013-08-31 10:05:47,4.0
2013-08-31 10:05:52,4.0
2013-08-31 10:05:57,4.0
2013-08-31 10:06:02,4.0
2013-08-31 10:06:07,5.0
2013-08-31 10:06:12,4.0
2013-08-31 10:06:17,4.0
2013-08-31 10:06:22,5.0
2013-08-31 10:06:27,4.0
2013-08-31 10:06:32,5.0
2013-08-31 10:06:37,5.0
2013-08-31 10:06:42,4.0
2013-08-31 10:06:47,4.0
2013-08-31 10:06:52,5.0
2013-08-31 10:06:57,4.0
2013-08-31 10:07:02,5.0
2013-08-31 10:07:07,4.0
2013-08-31 10:07:12,3.0
2013-08-31 10:07:17,3.0
2013-08-31 10:07:22,4.0
2013-08-31 10:07:27,4.0
2013-08-31 10:07:32,5.0
2013-08-31 10:07:37,5.0
2013-08-31 10:07:42,5.0
2013-08-31 10:07:47,5.0
2013-08-31 10:07:52,4.0
2013-08-31 10:07:57,4.0
2013-08-31 10:08:02,4.0
2013-08-31 10:08:07,5.0
2013-08-31 10:08:12,4.0
2013-08-31 10:08:17,2.0
2013-08-31 10:08:22,4.0
2013-08-31 10:08:27,4.0
2013-08-31 10:08:32,4.0
2013-08-31 10:08:37,4.0
2013-08-31 10:08:42,4.0
2013-08-31 10:08:47,4.0
2013-08-31 10:08:52,3.0
2013-08-31 10:08:57,3.0
2013-08-31 10:09:02,4.0
2013-08-31 10:09:07,4.0
2013-08-31 10:09:12,4.0
2013-08-31 10:09:17,5.0
2013-08-31 10:09:22,5.0
2013-08-31 10:09:27,6.0
2013-08-31 10:09:32,5.0
2013-08-31 10:09:37,5.0
2013-08-31 10:09:42,3.0
2013-08-31 10:09:47,4.0
2013-08-31 10:09:52,4.0
2013-08-31 10:09:57,4.0
2013-08-31 10:10:02,4.0
2013-08-31 10:10:07,4.0
2013-08-31 10:10:12,3.0
2013-08-31 10:10:18,4.0
2013-08-31 10:10:22,4.0
2013-08-31 10:10:27,4.0
2013-08-31 10:10:32,4.0
2013-08-31 10:10:37,5.0
2013-08-31 10:10:42,4.0
2013-08-31 10:10:47,3.0
2013-08-31 10:10:52,4.0
2013-08-31 10:10:57,5.0
2013-08-31 10:11:02,5.0
2013-08-31 10:11:07,4.0
2013-08-31 10:11:12,5.0
2013-08-31 10:11:17,5.0
2013-08-31 10:11:22,5.0
2013-08-31 10:11:27,4.0
2013-08-31 10:11:32,4.0
2013-08-31 10:11:37,4.0
2013-08-31 10:11:42,4.0
2013-08-31 10:11:47,5.0
2013-08-31 10:11:52,4.0
2013-08-31 10:11:57,3.0
2013-08-31 10:12:02,4.0
2013-08-31 10:12:07,4.0
2013-08-31 10:12:12,4.0
2013-08-31 10:12:17,4.0
2013-08-31 10:12:22,5.0
2013-08-31 10:12:27,4.0
2013-08-31 10:12:32,6.0
2013-08-31 10:12:37,5.0
2013-08-31 10:12:42,5.0
2013-08-31 10:12:47,4.0
2013-08-31 10:12:52,4.0
2013-08-31 10:12:57,5.0
2013-08-31 10:13:02,4.0
2013-08-31 10:13:07,3.0
2013-08-31 10:13:12,3.0
2013-08-31 10:13:17,3.0
2013-08-31 10:13:22,3.0
2013-08-31 10:13:27,4.0
2013-08-31 10:13:32,3.0
2013-08-31 10:13:37,4.0
2013-08-31 10:13:42,3.0
2013-08-31 10:13:47,3.0
2013-08-31 10:13:52,4.0
2013-08-31 10:13:57,4.0
2013-08-31 10:14:02,2.0
2013-08-31 10:14:07,4.0
2013-08-31 10:14:12,4.0
2013-08-31 10:14:17,4.0
2013-08-31 10:14:22,4.0
2013-08-31 10:14:27,4.0
2013-08-31 10:14:32,4.0
2013-08-31 10:14:37,4.0
2013-08-31 10:14:42,4.0
2013-08-31 10:14:47,4.0
2013-08-31 10:14:52,5.0
2013-08-31 10:14:57,6.0
2013-08-31 10:15:02,5.0
2013-08-31 10:15:07,5.0
2013-08-31 10:15:12,5.0
2013-08-31 10:15:17,5.0
2013-08-31 10:15:22,4.0
2013-08-31 10:15:27,4.0
2013-08-31 10:15:32,5.0
2013-08-31 10:15:37,5.0
2013-08-31 10:15:42,4.0
2013-08-31 10:15:47,4.0
2013-08-31 10:15:52,5.0
2013-08-31 10:15:57,5.0
2013-08-31 10:16:02,4.0
2013-08-31 10:16:07,4.0
2013-08-31 10:16:12,4.0
2013-08-31 10:16:17,4.0
2013-08-31 10:16:22,4.0
2013-08-31 10:16:27,4.0
2013-08-31 10:16:32,4.0
2013-08-31 10:16:37,5.0
2013-08-31 10:16:42,5.0
2013-08-31 10:16:47,5.0
2013-08-31 10:16:52,4.0
2013-08-31 10:16:57,5.0
2013-08-31 10:17:02,3.0
2013-08-31 10:17:07,4.0
2013-08-31 10:17:14,4.0
2013-08-31 10:17:17,4.0
2013-08-31 10:17:22,5.0
2013-08-31 10:17:27,4.0
2013-08-31 10:17:32,4.0
2013-08-31 10:17:37,4.0
2013-08-31 10:17:42,4.0
2013-08-31 10:17:47,4.0
2013-08-31 10:17:52,4.0
2013-08-31 10:17:57,4.0
2013-08-31 10:18:02,4.0
2013-08-31 10:18:07,4.0
2013-08-31 10:18:12,4.0
2013-08-31 10:18:17,5.0
2013-08-31 10:18:22,4.0
2013-08-31 10:18:27,5.0
2013-08-31 10:18:32,4.0
2013-08-31 10:18:37,5.0
2013-08-31 10:18:42,6.0
2013-08-31 10:18:47,5.0
2013-08-31 10:18:52,5.0
2013-08-31 10:18:57,5.0
2013-08-31 10:19:02,5.0
2013-08-31 10:19:07,5.0
2013-08-31 10:19:12,5.0
2013-08-31 10:19:17,5.0
2013-08-31 10:19:22,5.0
2013-08-31 10:19:27,4.0
2013-08-31 10:19:32,5.0
2013-08-31 10:19:37,4.0
2013-08-31 10:19:42,5.0
2013-08-31 10:19:47,4.0
2013-08-31 10:19:52,5.0
2013-08-31 10:19:57,5.0
2013-08-31 10:20:02,5.0
2013-08-31 10:20:07,4.0
2013-08-31 10:20:12,5.0
2013-08-31 10:20:17,4.0
2013-08-31 10:20:22,4.0
2013-08-31 10:20:28,5.0
2013-08-31 10:20:32,4.0
2013-08-31 10:20:37,2.0
2013-08-31 10:20:42,4.0
2013-08-31 10:20:47,5.0
2013-08-31 10:20:52,4.0
2013-08-31 10:20:57,3.0
2013-08-31 10:21:02,3.0
2013-08-31 10:21:07,1.0
2013-08-31 10:21:12,4.0
2013-08-31 10:21:17,3.0
2013-08-31 10:21:22,4.0
2013-08-31 10:21:27,4.0
2013-08-31 10:21:32,4.0
2013-08-31 10:21:37,4.0
2013-08-31 10:21:42,5.0
2013-08-31 10:21:47,5.0
2013-08-31 10:21:52,5.0
2013-08-31 10:21:57,4.0
2013-08-31 10:22:02,3.0
2013-08-31 10:22:07,4.0
2013-08-31 10:22:12,4.0
2013-08-31 10:22:17,6.0
2013-08-31 10:22:22,4.0
2013-08-31 10:22:27,3.0
2013-08-31 10:22:32,4.0
2013-08-31 10:22:37,4.0
2013-08-31 10:22:42,4.0
2013-08-31 10:22:47,4.0
2013-08-31 10:22:52,5.0
2013-08-31 10:22:57,3.0
2013-08-31 10:23:02,3.0
2013-08-31 10:23:07,5.0
2013-08-31 10:23:12,4.0
2013-08-31 10:23:17,4.0
2013-08-31 10:23:22,4.0
2013-08-31 10:23:27,3.0
2013-08-31 10:23:32,4.0
2013-08-31 10:23:37,4.0
2013-08-31 10:23:42,4.0
2013-08-31 10:23:47,4.0
2013-08-31 10:23:52,4.0
2013-08-31 10:23:57,4.0
2013-08-31 10:24:02,5.0
2013-08-31 10:24:07,5.0
2013-08-31 10:24:12,4.0
2013-08-31 10:24:17,5.0
2013-08-31 10:24:22,4.0
2013-08-31 10:24:27,4.0
2013-08-31 10:24:32,5.0
2013-08-31 10:24:37,4.0
2013-08-31 10:24:42,5.0
2013-08-31 10:24:47,4.0
2013-08-31 10:24:52,4.0
2013-08-31 10:24:57,5.0
2013-08-31 10:25:02,4.0
2013-08-31 10:25:07,4.0
2013-08-31 10:25:12,4.0
2013-08-31 10:25:17,4.0
2013-08-31 10:25:22,5.0
2013-08-31 10:25:27,4.0
2013-08-31 10:25:33,4.0
2013-08-31 10:25:37,4.0
2013-08-31 10:25:42,5.0
2013-08-31 10:25:47,4.0
2013-08-31 10:25:52,4.0
2013-08-31 10:25:57,5.0
2013-08-31 10:26:02,4.0
2013-08-31 10:26:07,5.0
2013-08-31 10:26:12,5.0
2013-08-31 10:26:17,4.0
2013-08-31 10:26:22,4.0
2013-08-31 10:26:27,4.0
2013-08-31 10:26:32,4.0
2013-08-31 10:26:37,4.0
2013-08-31 10:26:42,4.0
2013-08-31 10:26:47,3.0
2013-08-31 10:26:52,2.0
2013-08-31 10:26:57,3.0
2013-08-31 10:27:02,3.0
2013-08-31 10:27:07,0.0
2013-08-31 10:27:12,3.0
2013-08-31 10:27:17,3.0
2013-08-31 10:27:22,3.0
2013-08-31 10:27:27,4.0
2013-08-31 10:27:32,4.0
2013-08-31 10:27:37,5.0
2013-08-31 10:27:42,4.0
2013-08-31 10:27:47,5.0
2013-08-31 10:27:52,4.0
2013-08-31 10:27:57,5.0
2013-08-31 10:28:03,4.0
2013-08-31 10:28:07,4.0
2013-08-31 10:28:12,4.0
2013-08-31 10:28:17,4.0
2013-08-31 10:28:22,4.0
2013-08-31 10:28:27,3.0
2013-08-31 10:28:32,3.0
2013-08-31 10:28:37,3.0
2013-08-31 10:28:42,2.0
2013-08-31 10:28:47,4.0
2013-08-31 10:28:52,4.0
2013-08-31 10:28:57,5.0
2013-08-31 10:29:02,5.0
2013-08-31 10:29:07,5.0
2013-08-31 10:29:12,5.0
2013-08-31 10:29:17,5.0
2013-08-31 10:29:22,4.0
2013-08-31 10:29:27,3.0
2013-08-31 10:29:32,4.0
2013-08-31 10:29:37,4.0
2013-08-31 10:29:45,4.0
2013-08-31 10:29:47,4.0
2013-08-31 10:29:52,5.0
2013-08-31 10:29:57,3.0
2013-08-31 10:30:02,4.0
2013-08-31 10:30:07,4.0
2013-08-31 10:30:12,4.0
2013-08-31 10:30:17,4.0
2013-08-31 10:30:22,4.0
2013-08-31 10:30:27,4.0
2013-08-31 10:30:32,3.0
2013-08-31 10:30:37,4.0
2013-08-31 10:30:42,4.0
2013-08-31 10:30:47,4.0
2013-08-31 10:30:52,3.0
2013-08-31 10:30:57,3.0
2013-08-31 10:31:02,4.0
2013-08-31 10:31:07,3.0
2013-08-31 10:31:12,4.0
2013-08-31 10:31:17,3.0
2013-08-31 10:31:22,5.0
2013-08-31 10:31:27,4.0
2013-08-31 10:31:32,4.0
2013-08-31 10:31:37,5.0
2013-08-31 10:31:42,4.0
2013-08-31 10:31:47,4.0
2013-08-31 10:31:52,4.0
2013-08-31 10:31:57,4.0
2013-08-31 10:32:02,4.0
2013-08-31 10:32:07,4.0
2013-08-31 10:32:12,4.0
2013-08-31 10:32:17,4.0
2013-08-31 10:32:22,4.0
2013-08-31 10:32:27,5.0
2013-08-31 10:32:32,5.0
2013-08-31 10:32:37,4.0
2013-08-31 10:32:42,4.0
2013-08-31 10:32:47,4.0
2013-08-31 10:32:52,5.0
2013-08-31 10:32:57,4.0
2013-08-31 10:33:02,4.0
2013-08-31 10:33:07,2.0
2013-08-31 10:33:12,3.0
2013-08-31 10:33:17,3.0
2013-08-31 10:33:22,4.0
2013-08-31 10:33:27,4.0
2013-08-31 10:33:32,4.0
2013-08-31 10:33:37,4.0
2013-08-31 10:33:42,4.0
2013-08-31 10:33:47,4.0
2013-08-31 10:33:52,5.0
2013-08-31 10:33:57,5.0
2013-08-31 10:34:02,3.0
2013-08-31 10:34:07,3.0
2013-08-31 10:34:12,3.0
2013-08-31 10:34:17,4.0
2013-08-31 10:34:22,4.0
2013-08-31 10:34:27,4.0
2013-08-31 10:34:32,4.0
2013-08-31 10:34:37,4.0
2013-08-31 10:34:42,5.0
2013-08-31 10:34:47,5.0
2013-08-31 10:34:52,5.0
2013-08-31 10:34:57,4.0
2013-08-31 10:35:02,4.0
2013-08-31 10:35:07,4.0
2013-08-31 10:35:12,4.0
2013-08-31 10:35:17,4.0
2013-08-31 10:35:22,4.0
2013-08-31 10:35:27,4.0
2013-08-31 10:35:32,3.0
2013-08-31 10:35:37,4.0
2013-08-31 10:35:42,4.0
2013-08-31 10:35:47,4.0
2013-08-31 10:35:52,4.0
2013-08-31 10:35:57,4.0
2013-08-31 10:36:02,3.0
2013-08-31 10:36:07,3.0
2013-08-31 10:36:12,4.0
2013-08-31 10:36:17,4.0
2013-08-31 10:36:22,4.0
2013-08-31 10:36:27,5.0
2013-08-31 10:36:32,5.0
2013-08-31 10:36:37,5.0
2013-08-31 10:36:42,5.0
2013-08-31 10:36:47,5.0
2013-08-31 10:36:52,4.0
2013-08-31 10:36:57,5.0
2013-08-31 10:37:02,4.0
2013-08-31 10:37:07,5.0
2013-08-31 10:37:12,4.0
2013-08-31 10:37:17,4.0
2013-08-31 10:37:22,4.0
2013-08-31 10:37:27,5.0
2013-08-31 10:37:32,3.0
2013-08-31 10:37:37,4.0
2013-08-31 10:37:42,4.0
2013-08-31 10:37:47,4.0
2013-08-31 10:37:52,5.0
2013-08-31 10:37:57,4.0
2013-08-31 10:38:02,3.0
2013-08-31 10:38:07,3.0
2013-08-31 10:38:12,3.0
2013-08-31 10:38:17,4.0
2013-08-31 10:38:22,4.0
2013-08-31 10:38:27,5.0
2013-08-31 10:38:32,4.0
2013-08-31 10:38:37,4.0
2013-08-31 10:38:42,5.0
2013-08-31 10:38:47,5.0
2013-08-31 10:38:52,5.0
2013-08-31 10:38:57,4.0
2013-08-31 10:39:02,4.0
2013-08-31 10:39:07,5.0
2013-08-31 10:39:12,5.0
2013-08-31 10:39:17,1.0
2013-08-31 10:39:22,4.0
2013-08-31 10:39:27,4.0
2013-08-31 10:39:32,5.0
2013-08-31 10:39:37,5.0
2013-08-31 10:39:42,4.0
2013-08-31 10:39:47,5.0
2013-08-31 10:39:52,5.0
2013-08-31 10:39:57,5.0
2013-08-31 10:40:02,4.0
2013-08-31 10:40:07,4.0
2013-08-31 10:40:12,5.0
2013-08-31 10:40:17,5.0
2013-08-31 10:40:22,4.0
2013-08-31 10:40:27,4.0
2013-08-31 10:40:32,5.0
2013-08-31 10:40:37,4.0
2013-08-31 10:40:42,5.0
2013-08-31 10:40:47,4.0
2013-08-31 10:40:52,4.0
2013-08-31 10:40:57,6.0
2013-08-31 10:41:02,5.0
2013-08-31 10:41:07,5.0
2013-08-31 10:41:12,4.0
2013-08-31 10:41:17,5.0
2013-08-31 10:41:22,6.0
2013-08-31 10:41:31,5.0
2013-08-31 10:41:32,5.0
2013-08-31 10:41:37,4.0
2013-08-31 10:41:42,5.0
2013-08-31 10:41:47,7.0
2013-08-31 10:41:52,3.0
2013-08-31 10:41:57,5.0
2013-08-31 10:42:02,4.0
2013-08-31 10:42:07,6.0
2013-08-31 10:42:12,7.0
2013-08-31 10:42:17,5.0
2013-08-31 10:42:22,5.0
2013-08-31 10:42:27,5.0
2013-08-31 10:42:32,2.0
2013-08-31 10:42:37,4.0
2013-08-31 10:42:42,4.0
2013-08-31 10:42:47,3.0
2013-08-31 10:42:52,4.0
2013-08-31 10:42:57,4.0
2013-08-31 10:43:02,4.0
2013-08-31 10:43:07,3.0
2013-08-31 10:43:12,4.0
2013-08-31 10:43:17,4.0
2013-08-31 10:43:22,3.0
2013-08-31 10:43:27,4.0
2013-08-31 10:43:32,4.0
2013-08-31 10:43:37,4.0
2013-08-31 10:43:42,4.0
2013-08-31 10:43:47,4.0
2013-08-31 10:43:52,4.0
2013-08-31 10:43:57,3.0
2013-08-31 10:44:02,5.0
2013-08-31 10:44:07,4.0
2013-08-31 10:44:12,4.0
2013-08-31 10:44:17,4.0
2013-08-31 10:44:22,4.0
2013-08-31 10:44:27,5.0
2013-08-31 10:44:32,3.0
2013-08-31 10:44:37,5.0
2013-08-31 10:44:42,5.0
2013-08-31 10:44:47,4.0
2013-08-31 10:44:52,4.0
2013-08-31 10:44:57,4.0
2013-08-31 10:45:02,3.0
2013-08-31 10:45:07,4.0
2013-08-31 10:45:12,3.0
2013-08-31 10:45:17,3.0
2013-08-31 10:45:22,4.0
2013-08-31 10:45:27,5.0
2013-08-31 10:45:33,2.0
2013-08-31 10:45:37,4.0
2013-08-31 10:45:42,4.0
2013-08-31 10:45:47,5.0
2013-08-31 10:45:52,5.0
2013-08-31 10:45:57,4.0
2013-08-31 10:46:02,4.0
2013-08-31 10:46:07,4.0
2013-08-31 10:46:12,5.0
2013-08-31 10:46:17,3.0
2013-08-31 10:46:22,4.0
2013-08-31 10:46:27,2.0
2013-08-31 10:46:32,3.0
2013-08-31 10:46:37,3.0
2013-08-31 10:46:42,3.0
2013-08-31 10:46:47,3.0
2013-08-31 10:46:52,3.0
