datetime,CO2
2013-08-24 04:39:46,366.0
2013-08-24 04:39:51,356.0
2013-08-24 04:39:56,360.0
2013-08-24 04:40:01,356.0
2013-08-24 04:40:06,355.0
2013-08-24 04:40:11,352.0
2013-08-24 04:40:16,356.0
2013-08-24 04:40:21,355.0
2013-08-24 04:40:26,355.0
2013-08-24 04:40:31,355.0
2013-08-24 04:40:36,351.0
2013-08-24 04:40:41,353.0
2013-08-24 04:40:46,351.0
2013-08-24 04:40:51,352.0
2013-08-24 04:40:56,352.0
2013-08-24 04:41:01,352.0
2013-08-24 04:41:06,348.0
2013-08-24 04:41:11,344.0
2013-08-24 04:41:16,344.0
2013-08-24 04:41:21,343.0
2013-08-24 04:41:26,343.0
2013-08-24 04:41:31,345.0
2013-08-24 04:41:36,350.0
2013-08-24 04:41:41,352.0
2013-08-24 04:41:46,353.0
2013-08-24 04:41:51,353.0
2013-08-24 04:41:56,360.0
2013-08-24 04:42:01,360.0
2013-08-24 04:42:06,366.0
2013-08-24 04:42:11,360.0
2013-08-24 04:42:16,359.0
2013-08-24 04:42:21,353.0
2013-08-24 04:42:26,355.0
2013-08-24 04:42:31,352.0
2013-08-24 04:42:36,355.0
2013-08-24 04:42:41,357.0
2013-08-24 04:42:46,360.0
2013-08-24 04:42:51,357.0
2013-08-24 04:42:56,352.0
2013-08-24 04:43:01,352.0
2013-08-24 04:43:06,346.0
2013-08-24 04:43:11,348.0
2013-08-24 04:43:16,352.0
2013-08-24 04:43:21,351.0
2013-08-24 04:43:26,356.0
2013-08-24 04:43:31,355.0
2013-08-24 04:43:36,359.0
2013-08-24 04:43:41,352.0
2013-08-24 04:43:46,362.0
2013-08-24 04:43:51,352.0
2013-08-24 04:43:56,352.0
2013-08-24 04:44:01,348.0
2013-08-24 04:44:06,353.0
2013-08-24 04:44:11,351.0
2013-08-24 04:44:16,355.0
2013-08-24 04:44:21,360.0
2013-08-24 04:44:26,364.0
2013-08-24 04:44:31,356.0
2013-08-24 04:44:36,367.0
2013-08-24 04:44:41,344.0
2013-08-24 04:44:46,339.0
2013-08-24 04:44:51,341.0
2013-08-24 04:44:56,343.0
2013-08-24 04:45:01,348.0
2013-08-24 04:45:06,346.0
2013-08-24 04:45:11,344.0
2013-08-24 04:45:16,347.0
2013-08-24 04:45:21,352.0
2013-08-24 04:45:26,352.0
2013-08-24 04:45:31,358.0
2013-08-24 04:45:36,355.0
2013-08-24 04:45:41,355.0
2013-08-24 04:45:46,355.0
2013-08-24 04:45:51,359.0
2013-08-24 04:45:56,362.0
2013-08-24 04:46:01,356.0
2013-08-24 04:46:06,359.0
2013-08-24 04:46:11,359.0
2013-08-24 04:46:16,355.0
2013-08-24 04:46:21,356.0
2013-08-24 04:46:26,351.0
2013-08-24 04:46:31,345.0
2013-08-24 04:46:36,344.0
2013-08-24 04:46:41,358.0
2013-08-24 04:46:46,356.0
2013-08-24 04:46:51,360.0
2013-08-24 04:46:56,357.0
2013-08-24 04:47:01,359.0
2013-08-24 04:47:06,355.0
2013-08-24 04:47:11,352.0
2013-08-24 04:47:16,351.0
2013-08-24 04:47:21,352.0
2013-08-24 04:47:26,351.0
2013-08-24 04:47:31,351.0
2013-08-24 04:47:36,352.0
2013-08-24 04:47:41,352.0
2013-08-24 04:47:46,351.0
2013-08-24 04:47:51,345.0
2013-08-24 04:47:56,348.0
2013-08-24 04:48:01,348.0
2013-08-24 04:48:06,347.0
2013-08-24 04:48:11,347.0
2013-08-24 04:48:16,355.0
2013-08-24 04:48:21,356.0
2013-08-24 04:48:26,353.0
2013-08-24 04:48:31,345.0
2013-08-24 04:48:36,343.0
2013-08-24 04:48:41,336.0
2013-08-24 04:48:46,339.0
2013-08-24 04:48:51,333.0
2013-08-24 04:48:56,344.0
2013-08-24 04:49:01,344.0
2013-08-24 04:49:06,351.0
2013-08-24 04:49:11,352.0
2013-08-24 04:49:16,360.0
2013-08-24 04:49:21,354.0
2013-08-24 04:49:26,350.0
2013-08-24 04:49:31,348.0
2013-08-24 04:49:36,345.0
2013-08-24 04:49:41,352.0
2013-08-24 04:49:46,351.0
2013-08-24 04:49:51,355.0
2013-08-24 04:49:56,351.0
2013-08-24 04:50:01,351.0
2013-08-24 04:50:06,343.0
2013-08-24 04:50:11,350.0
2013-08-24 04:50:16,338.0
2013-08-24 04:50:21,340.0
2013-08-24 04:50:26,341.0
2013-08-24 04:50:31,352.0
2013-08-24 04:50:36,352.0
2013-08-24 04:50:41,366.0
2013-08-24 04:50:46,364.0
2013-08-24 04:50:51,366.0
2013-08-24 04:50:56,352.0
2013-08-24 04:51:01,350.0
2013-08-24 04:51:06,344.0
2013-08-24 04:51:11,340.0
2013-08-24 04:51:16,337.0
2013-08-24 04:51:21,340.0
2013-08-24 04:51:26,344.0
2013-08-24 04:51:31,347.0
2013-08-24 04:51:36,352.0
2013-08-24 04:51:41,356.0
2013-08-24 04:51:46,356.0
2013-08-24 04:51:51,350.0
2013-08-24 04:51:56,348.0
2013-08-24 04:52:01,344.0
2013-08-24 04:52:06,340.0
2013-08-24 04:52:11,339.0
2013-08-24 04:52:16,335.0
2013-08-24 04:52:21,344.0
2013-08-24 04:52:26,344.0
2013-08-24 04:52:31,352.0
2013-08-24 04:52:36,352.0
2013-08-24 04:52:41,351.0
2013-08-24 04:52:46,353.0
2013-08-24 04:52:51,356.0
2013-08-24 04:52:56,352.0
2013-08-24 04:53:01,352.0
2013-08-24 04:53:06,351.0
2013-08-24 04:53:11,351.0
2013-08-24 04:53:16,344.0
2013-08-24 04:53:21,344.0
2013-08-24 04:53:26,344.0
2013-08-24 04:53:31,344.0
2013-08-24 04:53:36,345.0
2013-08-24 04:53:41,348.0
2013-08-24 04:53:46,343.0
2013-08-24 04:53:51,339.0
2013-08-24 04:53:56,343.0
2013-08-24 04:54:01,339.0
2013-08-24 04:54:06,348.0
2013-08-24 04:54:11,344.0
2013-08-24 04:54:16,344.0
2013-08-24 04:54:21,351.0
2013-08-24 04:54:26,347.0
2013-08-24 04:54:31,351.0
2013-08-24 04:54:36,348.0
2013-08-24 04:54:41,348.0
2013-08-24 04:54:46,351.0
2013-08-24 04:54:51,353.0
2013-08-24 04:54:56,359.0
2013-08-24 04:55:01,354.0
2013-08-24 04:55:06,344.0
2013-08-24 04:55:11,340.0
2013-08-24 04:55:16,340.0
2013-08-24 04:55:21,339.0
2013-08-24 04:55:26,345.0
2013-08-24 04:55:31,351.0
2013-08-24 04:55:36,351.0
2013-08-24 04:55:41,350.0
2013-08-24 04:55:46,345.0
2013-08-24 04:55:51,350.0
2013-08-24 04:55:56,352.0
2013-08-24 04:56:01,352.0
2013-08-24 04:56:06,358.0
2013-08-24 04:56:11,352.0
2013-08-24 04:56:16,347.0
2013-08-24 04:56:21,350.0
2013-08-24 04:56:26,347.0
2013-08-24 04:56:31,344.0
2013-08-24 04:56:36,343.0
2013-08-24 04:56:41,341.0
2013-08-24 04:56:46,350.0
2013-08-24 04:56:51,348.0
2013-08-24 04:56:56,351.0
2013-08-24 04:57:01,356.0
2013-08-24 04:57:06,361.0
2013-08-24 04:57:11,360.0
2013-08-24 04:57:16,357.0
2013-08-24 04:57:21,352.0
2013-08-24 04:57:26,352.0
2013-08-24 04:57:31,343.0
2013-08-24 04:57:36,344.0
2013-08-24 04:57:41,347.0
2013-08-24 04:57:46,352.0
2013-08-24 04:57:51,352.0
2013-08-24 04:57:56,351.0
2013-08-24 04:58:01,343.0
2013-08-24 04:58:06,343.0
2013-08-24 04:58:11,337.0
2013-08-24 04:58:16,343.0
2013-08-24 04:58:21,345.0
2013-08-24 04:58:26,352.0
2013-08-24 04:58:31,359.0
2013-08-24 04:58:36,359.0
2013-08-24 04:58:41,366.0
2013-08-24 04:58:46,355.0
2013-08-24 04:58:51,362.0
2013-08-24 04:58:56,355.0
2013-08-24 04:59:01,355.0
2013-08-24 04:59:06,360.0
2013-08-24 04:59:11,359.0
2013-08-24 04:59:16,351.0
2013-08-24 04:59:21,351.0
2013-08-24 04:59:26,351.0
2013-08-24 04:59:31,350.0
2013-08-24 04:59:36,347.0
2013-08-24 04:59:41,350.0
2013-08-24 04:59:46,345.0
2013-08-24 04:59:51,344.0
2013-08-24 04:59:56,345.0
2013-08-24 05:00:01,343.0
2013-08-24 05:00:06,344.0
2013-08-24 05:00:11,351.0
2013-08-24 05:00:16,352.0
2013-08-24 05:00:21,359.0
2013-08-24 05:00:26,355.0
2013-08-24 05:00:31,351.0
2013-08-24 05:00:36,351.0
2013-08-24 05:00:41,350.0
2013-08-24 05:00:46,344.0
2013-08-24 05:00:51,343.0
2013-08-24 05:00:56,339.0
2013-08-24 05:01:01,337.0
2013-08-24 05:01:06,343.0
2013-08-24 05:01:11,348.0
2013-08-24 05:01:16,359.0
2013-08-24 05:01:21,364.0
2013-08-24 05:01:26,353.0
2013-08-24 05:01:31,351.0
2013-08-24 05:01:36,341.0
2013-08-24 05:01:41,340.0
2013-08-24 05:01:46,340.0
2013-08-24 05:01:51,344.0
2013-08-24 05:01:56,339.0
2013-08-24 05:02:01,348.0
2013-08-24 05:02:06,344.0
2013-08-24 05:02:11,345.0
2013-08-24 05:02:16,350.0
2013-08-24 05:02:21,352.0
2013-08-24 05:02:26,352.0
2013-08-24 05:02:31,355.0
2013-08-24 05:02:36,351.0
2013-08-24 05:02:41,352.0
2013-08-24 05:02:46,352.0
2013-08-24 05:02:51,354.0
2013-08-24 05:02:56,355.0
2013-08-24 05:03:01,359.0
2013-08-24 05:03:06,360.0
2013-08-24 05:03:11,354.0
2013-08-24 05:03:16,352.0
2013-08-24 05:03:21,356.0
2013-08-24 05:03:26,352.0
2013-08-24 05:03:31,351.0
2013-08-24 05:03:36,352.0
2013-08-24 05:03:41,353.0
2013-08-24 05:03:46,354.0
2013-08-24 05:03:51,353.0
2013-08-24 05:03:56,352.0
2013-08-24 05:04:01,343.0
2013-08-24 05:04:06,344.0
2013-08-24 05:04:11,344.0
2013-08-24 05:04:16,344.0
2013-08-24 05:04:21,348.0
2013-08-24 05:04:26,344.0
2013-08-24 05:04:31,351.0
2013-08-24 05:04:36,355.0
2013-08-24 05:04:41,353.0
2013-08-24 05:04:46,364.0
2013-08-24 05:04:51,366.0
2013-08-24 05:04:56,361.0
2013-08-24 05:05:01,364.0
2013-08-24 05:05:06,366.0
2013-08-24 05:05:11,361.0
2013-08-24 05:05:16,363.0
2013-08-24 05:05:21,368.0
2013-08-24 05:05:26,375.0
2013-08-24 05:05:31,367.0
2013-08-24 05:05:36,360.0
2013-08-24 05:05:41,352.0
2013-08-24 05:05:46,352.0
2013-08-24 05:05:51,352.0
2013-08-24 05:05:56,353.0
2013-08-24 05:06:01,359.0
2013-08-24 05:06:06,366.0
2013-08-24 05:06:11,367.0
2013-08-24 05:06:16,368.0
2013-08-24 05:06:21,376.0
2013-08-24 05:06:26,371.0
2013-08-24 05:06:31,367.0
2013-08-24 05:06:36,366.0
2013-08-24 05:06:41,359.0
2013-08-24 05:06:46,352.0
2013-08-24 05:06:51,355.0
2013-08-24 05:06:56,345.0
2013-08-24 05:07:01,348.0
2013-08-24 05:07:06,348.0
2013-08-24 05:07:11,344.0
2013-08-24 05:07:16,339.0
2013-08-24 05:07:21,343.0
2013-08-24 05:07:26,336.0
2013-08-24 05:07:31,343.0
2013-08-24 05:07:36,350.0
2013-08-24 05:07:41,352.0
2013-08-24 05:07:46,351.0
2013-08-24 05:07:51,351.0
2013-08-24 05:07:56,351.0
2013-08-24 05:08:01,352.0
2013-08-24 05:08:06,360.0
2013-08-24 05:08:11,360.0
2013-08-24 05:08:16,362.0
2013-08-24 05:08:21,360.0
2013-08-24 05:08:26,355.0
2013-08-24 05:08:31,348.0
2013-08-24 05:08:36,344.0
2013-08-24 05:08:41,350.0
2013-08-24 05:08:46,352.0
2013-08-24 05:08:51,355.0
2013-08-24 05:08:56,352.0
2013-08-24 05:09:01,353.0
2013-08-24 05:09:06,351.0
2013-08-24 05:09:11,352.0
2013-08-24 05:09:16,352.0
2013-08-24 05:09:21,356.0
2013-08-24 05:09:26,360.0
2013-08-24 05:09:31,364.0
2013-08-24 05:09:36,366.0
2013-08-24 05:09:41,360.0
2013-08-24 05:09:46,360.0
2013-08-24 05:09:51,356.0
2013-08-24 05:09:56,351.0
2013-08-24 05:10:01,352.0
2013-08-24 05:10:06,353.0
2013-08-24 05:10:11,351.0
2013-08-24 05:10:16,360.0
2013-08-24 05:10:21,360.0
2013-08-24 05:10:26,360.0
2013-08-24 05:10:31,359.0
2013-08-24 05:10:36,359.0
2013-08-24 05:10:41,360.0
2013-08-24 05:10:46,359.0
2013-08-24 05:10:51,356.0
2013-08-24 05:10:56,352.0
2013-08-24 05:11:01,352.0
2013-08-24 05:11:06,344.0
2013-08-24 05:11:11,344.0
2013-08-24 05:11:16,344.0
2013-08-24 05:11:21,343.0
2013-08-24 05:11:26,340.0
2013-08-24 05:11:31,343.0
2013-08-24 05:11:36,350.0
2013-08-24 05:11:41,352.0
2013-08-24 05:11:46,345.0
2013-08-24 05:11:51,344.0
2013-08-24 05:11:56,337.0
2013-08-24 05:12:01,336.0
2013-08-24 05:12:06,343.0
2013-08-24 05:12:11,344.0
2013-08-24 05:12:16,344.0
2013-08-24 05:12:21,347.0
2013-08-24 05:12:26,352.0
2013-08-24 05:12:31,360.0
2013-08-24 05:12:36,352.0
2013-08-24 05:12:41,353.0
2013-08-24 05:12:46,350.0
2013-08-24 05:12:51,355.0
2013-08-24 05:12:56,358.0
2013-08-24 05:13:01,356.0
2013-08-24 05:13:06,353.0
2013-08-24 05:13:11,351.0
2013-08-24 05:13:16,353.0
2013-08-24 05:13:21,352.0
2013-08-24 05:13:26,352.0
2013-08-24 05:13:31,351.0
2013-08-24 05:13:36,353.0
2013-08-24 05:13:41,352.0
2013-08-24 05:13:46,356.0
2013-08-24 05:13:51,358.0
2013-08-24 05:13:56,355.0
2013-08-24 05:14:01,359.0
2013-08-24 05:14:06,360.0
2013-08-24 05:14:11,360.0
2013-08-24 05:14:16,355.0
2013-08-24 05:14:21,356.0
2013-08-24 05:14:26,353.0
2013-08-24 05:14:31,344.0
2013-08-24 05:14:36,352.0
2013-08-24 05:14:41,348.0
2013-08-24 05:14:46,352.0
2013-08-24 05:14:51,352.0
2013-08-24 05:14:56,351.0
2013-08-24 05:15:01,344.0
2013-08-24 05:15:06,344.0
2013-08-24 05:15:11,345.0
2013-08-24 05:15:16,351.0
2013-08-24 05:15:21,347.0
2013-08-24 05:15:26,344.0
2013-08-24 05:15:31,348.0
2013-08-24 05:15:36,350.0
2013-08-24 05:15:41,353.0
2013-08-24 05:15:46,360.0
2013-08-24 05:15:51,356.0
2013-08-24 05:15:56,352.0
2013-08-24 05:16:01,344.0
2013-08-24 05:16:06,350.0
2013-08-24 05:16:11,352.0
2013-08-24 05:16:16,352.0
2013-08-24 05:16:21,353.0
2013-08-24 05:16:26,352.0
2013-08-24 05:16:31,352.0
2013-08-24 05:16:36,355.0
2013-08-24 05:16:41,360.0
2013-08-24 05:16:46,359.0
2013-08-24 05:16:51,360.0
2013-08-24 05:16:56,356.0
2013-08-24 05:17:01,350.0
2013-08-24 05:17:06,351.0
2013-08-24 05:17:11,352.0
2013-08-24 05:17:16,366.0
2013-08-24 05:17:21,354.0
2013-08-24 05:17:26,352.0
2013-08-24 05:17:31,345.0
2013-08-24 05:17:36,345.0
2013-08-24 05:17:41,347.0
2013-08-24 05:17:46,351.0
2013-08-24 05:17:51,356.0
2013-08-24 05:17:56,356.0
2013-08-24 05:18:01,351.0
2013-08-24 05:18:06,348.0
2013-08-24 05:18:11,340.0
2013-08-24 05:18:16,344.0
2013-08-24 05:18:21,343.0
2013-08-24 05:18:26,344.0
2013-08-24 05:18:31,339.0
2013-08-24 05:18:36,340.0
2013-08-24 05:18:41,335.0
2013-08-24 05:18:46,342.0
2013-08-24 05:18:51,342.0
2013-08-24 05:18:56,344.0
2013-08-24 05:19:01,347.0
2013-08-24 05:19:06,355.0
2013-08-24 05:19:11,360.0
2013-08-24 05:19:16,360.0
2013-08-24 05:19:21,359.0
2013-08-24 05:19:26,351.0
2013-08-24 05:19:31,343.0
2013-08-24 05:19:36,344.0
2013-08-24 05:19:41,344.0
2013-08-24 05:19:46,350.0
2013-08-24 05:19:51,351.0
2013-08-24 05:19:56,353.0
2013-08-24 05:20:01,351.0
2013-08-24 05:20:06,344.0
2013-08-24 05:20:11,344.0
2013-08-24 05:20:16,344.0
2013-08-24 05:20:21,355.0
2013-08-24 05:20:26,362.0
2013-08-24 05:20:31,356.0
2013-08-24 05:20:36,358.0
2013-08-24 05:20:41,355.0
2013-08-24 05:20:46,352.0
2013-08-24 05:20:51,353.0
2013-08-24 05:20:56,360.0
2013-08-24 05:21:01,360.0
2013-08-24 05:21:06,355.0
2013-08-24 05:21:11,359.0
2013-08-24 05:21:16,362.0
2013-08-24 05:21:21,353.0
2013-08-24 05:21:26,353.0
2013-08-24 05:21:31,352.0
2013-08-24 05:21:36,358.0
2013-08-24 05:21:41,352.0
2013-08-24 05:21:46,348.0
2013-08-24 05:21:51,350.0
2013-08-24 05:21:56,344.0
2013-08-24 05:22:01,340.0
2013-08-24 05:22:06,348.0
2013-08-24 05:22:11,344.0
2013-08-24 05:22:16,344.0
2013-08-24 05:22:21,350.0
2013-08-24 05:22:26,352.0
2013-08-24 05:22:31,351.0
2013-08-24 05:22:36,350.0
2013-08-24 05:22:41,350.0
2013-08-24 05:22:46,348.0
2013-08-24 05:22:51,345.0
2013-08-24 05:22:56,345.0
2013-08-24 05:23:01,344.0
2013-08-24 05:23:06,347.0
2013-08-24 05:23:11,351.0
2013-08-24 05:23:16,351.0
2013-08-24 05:23:21,352.0
2013-08-24 05:23:26,345.0
2013-08-24 05:23:31,344.0
2013-08-24 05:23:36,344.0
2013-08-24 05:23:41,345.0
2013-08-24 05:23:46,352.0
2013-08-24 05:23:51,356.0
2013-08-24 05:23:56,359.0
2013-08-24 05:24:01,355.0
2013-08-24 05:24:06,360.0
2013-08-24 05:24:11,352.0
2013-08-24 05:24:16,353.0
2013-08-24 05:24:21,356.0
2013-08-24 05:24:26,366.0
2013-08-24 05:24:31,360.0
2013-08-24 05:24:36,356.0
2013-08-24 05:24:41,347.0
2013-08-24 05:24:46,341.0
2013-08-24 05:24:51,339.0
2013-08-24 05:24:56,336.0
2013-08-24 05:25:01,339.0
2013-08-24 05:25:06,344.0
2013-08-24 05:25:11,344.0
2013-08-24 05:25:16,348.0
2013-08-24 05:25:21,345.0
2013-08-24 05:25:26,346.0
2013-08-24 05:25:31,344.0
2013-08-24 05:25:36,344.0
2013-08-24 05:25:41,344.0
2013-08-24 05:25:46,350.0
2013-08-24 05:25:51,347.0
2013-08-24 05:25:56,348.0
2013-08-24 05:26:01,343.0
2013-08-24 05:26:06,347.0
2013-08-24 05:26:11,344.0
2013-08-24 05:26:16,350.0
2013-08-24 05:26:21,352.0
2013-08-24 05:26:26,352.0
2013-08-24 05:26:31,351.0
2013-08-24 05:26:36,355.0
2013-08-24 05:26:41,359.0
2013-08-24 05:26:46,366.0
2013-08-24 05:26:51,359.0
2013-08-24 05:26:56,348.0
2013-08-24 05:27:01,350.0
2013-08-24 05:27:06,343.0
2013-08-24 05:27:11,350.0
2013-08-24 05:27:16,343.0
2013-08-24 05:27:21,343.0
2013-08-24 05:27:26,347.0
2013-08-24 05:27:31,350.0
2013-08-24 05:27:36,345.0
2013-08-24 05:27:41,351.0
2013-08-24 05:27:46,355.0
2013-08-24 05:27:51,355.0
2013-08-24 05:27:56,359.0
2013-08-24 05:28:01,366.0
2013-08-24 05:28:06,359.0
2013-08-24 05:28:11,361.0
2013-08-24 05:28:16,360.0
2013-08-24 05:28:21,354.0
2013-08-24 05:28:26,350.0
2013-08-24 05:28:31,348.0
2013-08-24 05:28:36,350.0
2013-08-24 05:28:41,345.0
2013-08-24 05:28:46,348.0
2013-08-24 05:28:51,348.0
2013-08-24 05:28:56,351.0
2013-08-24 05:29:01,352.0
2013-08-24 05:29:06,353.0
2013-08-24 05:29:11,357.0
2013-08-24 05:29:16,355.0
2013-08-24 05:29:21,353.0
2013-08-24 05:29:26,352.0
2013-08-24 05:29:31,352.0
2013-08-24 05:29:36,356.0
2013-08-24 05:29:41,360.0
2013-08-24 05:29:46,352.0
2013-08-24 05:29:51,352.0
2013-08-24 05:29:56,353.0
2013-08-24 05:30:01,354.0
2013-08-24 05:30:06,360.0
2013-08-24 05:30:11,360.0
2013-08-24 05:30:16,359.0
2013-08-24 05:30:21,362.0
2013-08-24 05:30:26,352.0
2013-08-24 05:30:31,348.0
2013-08-24 05:30:36,339.0
2013-08-24 05:30:41,339.0
2013-08-24 05:30:46,344.0
2013-08-24 05:30:51,351.0
2013-08-24 05:30:56,358.0
2013-08-24 05:31:01,353.0
2013-08-24 05:31:06,351.0
2013-08-24 05:31:11,355.0
2013-08-24 05:31:16,353.0
2013-08-24 05:31:21,351.0
2013-08-24 05:31:26,355.0
2013-08-24 05:31:31,360.0
2013-08-24 05:31:36,354.0
2013-08-24 05:31:41,352.0
2013-08-24 05:31:46,352.0
2013-08-24 05:31:51,352.0
2013-08-24 05:31:56,347.0
2013-08-24 05:32:01,344.0
2013-08-24 05:32:06,343.0
2013-08-24 05:32:11,343.0
2013-08-24 05:32:16,338.0
2013-08-24 05:32:21,348.0
2013-08-24 05:32:26,345.0
2013-08-24 05:32:31,352.0
2013-08-24 05:32:36,346.0
2013-08-24 05:32:41,344.0
2013-08-24 05:32:46,344.0
2013-08-24 05:32:51,344.0
2013-08-24 05:32:56,344.0
2013-08-24 05:33:01,346.0
2013-08-24 05:33:06,353.0
2013-08-24 05:33:11,352.0
2013-08-24 05:33:16,359.0
2013-08-24 05:33:21,359.0
2013-08-24 05:33:26,359.0
2013-08-24 05:33:31,353.0
2013-08-24 05:33:36,352.0
2013-08-24 05:33:41,355.0
2013-08-24 05:33:46,355.0
2013-08-24 05:33:51,353.0
2013-08-24 05:33:56,351.0
2013-08-24 05:34:01,344.0
2013-08-24 05:34:06,343.0
2013-08-24 05:34:11,343.0
2013-08-24 05:34:16,348.0
2013-08-24 05:34:21,350.0
2013-08-24 05:34:26,358.0
2013-08-24 05:34:31,352.0
2013-08-24 05:34:36,356.0
2013-08-24 05:34:41,359.0
2013-08-24 05:34:46,357.0
2013-08-24 05:34:51,360.0
2013-08-24 05:34:56,360.0
2013-08-24 05:35:01,360.0
2013-08-24 05:35:06,355.0
2013-08-24 05:35:11,352.0
2013-08-24 05:35:16,350.0
2013-08-24 05:35:21,341.0
2013-08-24 05:35:26,344.0
2013-08-24 05:35:31,344.0
2013-08-24 05:35:36,339.0
2013-08-24 05:35:41,337.0
2013-08-24 05:35:46,336.0
2013-08-24 05:35:51,339.0
2013-08-24 05:35:56,350.0
2013-08-24 05:36:01,356.0
2013-08-24 05:36:06,356.0
2013-08-24 05:36:11,352.0
2013-08-24 05:36:16,352.0
2013-08-24 05:36:21,351.0
2013-08-24 05:36:26,345.0
2013-08-24 05:36:31,350.0
2013-08-24 05:36:36,352.0
2013-08-24 05:36:41,356.0
2013-08-24 05:36:46,352.0
2013-08-24 05:36:51,356.0
2013-08-24 05:36:56,352.0
2013-08-24 05:37:01,352.0
2013-08-24 05:37:06,351.0
2013-08-24 05:37:11,348.0
2013-08-24 05:37:16,344.0
2013-08-24 05:37:21,343.0
2013-08-24 05:37:26,343.0
2013-08-24 05:37:31,348.0
2013-08-24 05:37:36,344.0
2013-08-24 05:37:41,352.0
2013-08-24 05:37:46,355.0
2013-08-24 05:37:51,353.0
2013-08-24 05:37:56,358.0
2013-08-24 05:38:01,352.0
2013-08-24 05:38:06,353.0
2013-08-24 05:38:11,351.0
2013-08-24 05:38:16,352.0
2013-08-24 05:38:21,347.0
2013-08-24 05:38:26,344.0
2013-08-24 05:38:31,346.0
2013-08-24 05:38:36,340.0
2013-08-24 05:38:41,348.0
2013-08-24 05:38:46,350.0
2013-08-24 05:38:51,350.0
2013-08-24 05:38:56,347.0
2013-08-24 05:39:01,344.0
2013-08-24 05:39:06,348.0
2013-08-24 05:39:11,350.0
2013-08-24 05:39:16,351.0
2013-08-24 05:39:21,351.0
2013-08-24 05:39:26,351.0
2013-08-24 05:39:31,350.0
2013-08-24 05:39:36,344.0
2013-08-24 05:39:41,339.0
2013-08-24 05:39:46,340.0
2013-08-24 05:39:51,345.0
2013-08-24 05:39:56,351.0
2013-08-24 05:40:01,352.0
2013-08-24 05:40:06,352.0
2013-08-24 05:40:11,348.0
2013-08-24 05:40:16,351.0
2013-08-24 05:40:21,350.0
2013-08-24 05:40:26,344.0
2013-08-24 05:40:31,352.0
2013-08-24 05:40:36,355.0
2013-08-24 05:40:41,364.0
2013-08-24 05:40:46,361.0
2013-08-24 05:40:51,361.0
2013-08-24 05:40:56,360.0
2013-08-24 05:41:01,352.0
2013-08-24 05:41:06,351.0
2013-08-24 05:41:11,352.0
2013-08-24 05:41:16,353.0
2013-08-24 05:41:21,352.0
2013-08-24 05:41:26,351.0
2013-08-24 05:41:31,355.0
2013-08-24 05:41:36,352.0
2013-08-24 05:41:41,345.0
2013-08-24 05:41:46,344.0
2013-08-24 05:41:51,341.0
2013-08-24 05:41:56,343.0
2013-08-24 05:42:01,351.0
2013-08-24 05:42:06,352.0
2013-08-24 05:42:11,359.0
2013-08-24 05:42:16,351.0
2013-08-24 05:42:21,355.0
2013-08-24 05:42:26,356.0
2013-08-24 05:42:31,355.0
2013-08-24 05:42:36,360.0
2013-08-24 05:42:41,356.0
2013-08-24 05:42:46,362.0
2013-08-24 05:42:51,360.0
2013-08-24 05:42:56,351.0
2013-08-24 05:43:01,351.0
2013-08-24 05:43:06,360.0
2013-08-24 05:43:11,355.0
2013-08-24 05:43:16,360.0
2013-08-24 05:43:21,360.0
2013-08-24 05:43:26,360.0
2013-08-24 05:43:31,348.0
2013-08-24 05:43:36,344.0
2013-08-24 05:43:41,344.0
2013-08-24 05:43:46,348.0
2013-08-24 05:43:51,352.0
2013-08-24 05:43:56,360.0
2013-08-24 05:44:01,359.0
2013-08-24 05:44:06,359.0
2013-08-24 05:44:11,357.0
2013-08-24 05:44:16,352.0
2013-08-24 05:44:21,351.0
2013-08-24 05:44:26,351.0
2013-08-24 05:44:31,351.0
2013-08-24 05:44:36,352.0
2013-08-24 05:44:41,352.0
2013-08-24 05:44:46,344.0
2013-08-24 05:44:51,346.0
2013-08-24 05:44:56,340.0
2013-08-24 05:45:01,348.0
2013-08-24 05:45:06,344.0
2013-08-24 05:45:11,360.0
2013-08-24 05:45:16,351.0
2013-08-24 05:45:21,355.0
2013-08-24 05:45:26,353.0
2013-08-24 05:45:31,351.0
2013-08-24 05:45:36,353.0
2013-08-24 05:45:41,344.0
2013-08-24 05:45:46,343.0
2013-08-24 05:45:51,344.0
2013-08-24 05:45:56,345.0
2013-08-24 05:46:01,348.0
2013-08-24 05:46:06,348.0
2013-08-24 05:46:11,344.0
2013-08-24 05:46:16,343.0
2013-08-24 05:46:21,344.0
2013-08-24 05:46:26,343.0
2013-08-24 05:46:31,348.0
2013-08-24 05:46:36,350.0
2013-08-24 05:46:41,351.0
2013-08-24 05:46:46,351.0
2013-08-24 05:46:51,350.0
2013-08-24 05:46:56,352.0
2013-08-24 05:47:01,352.0
2013-08-24 05:47:06,352.0
2013-08-24 05:47:11,347.0
2013-08-24 05:47:16,360.0
2013-08-24 05:47:21,343.0
2013-08-24 05:47:26,347.0
2013-08-24 05:47:31,352.0
2013-08-24 05:47:36,352.0
2013-08-24 05:47:41,348.0
2013-08-24 05:47:46,344.0
2013-08-24 05:47:51,344.0
2013-08-24 05:47:56,335.0
2013-08-24 05:48:01,339.0
2013-08-24 05:48:06,339.0
2013-08-24 05:48:11,350.0
2013-08-24 05:48:16,358.0
