datetime,PIR
2013-08-23 23:40:22,0.0
2013-08-23 23:40:32,0.0
2013-08-23 23:40:43,0.0
2013-08-23 23:40:53,0.0
2013-08-23 23:41:02,0.0
2013-08-23 23:41:12,0.0
2013-08-23 23:41:22,0.0
2013-08-23 23:41:33,0.0
2013-08-23 23:41:43,0.0
2013-08-23 23:41:52,0.0
2013-08-23 23:42:02,0.0
2013-08-23 23:42:12,0.0
2013-08-23 23:42:23,0.0
2013-08-23 23:42:32,0.0
2013-08-23 23:42:43,0.0
2013-08-23 23:42:53,0.0
2013-08-23 23:43:03,0.0
2013-08-23 23:43:13,0.0
2013-08-23 23:43:23,0.0
2013-08-23 23:43:33,0.0
2013-08-23 23:43:42,0.0
2013-08-23 23:43:53,0.0
2013-08-23 23:44:02,0.0
2013-08-23 23:44:12,0.0
2013-08-23 23:44:23,0.0
2013-08-23 23:44:32,0.0
2013-08-23 23:44:43,0.0
2013-08-23 23:44:53,0.0
2013-08-23 23:45:02,0.0
2013-08-23 23:45:13,0.0
2013-08-23 23:45:22,0.0
2013-08-23 23:45:33,0.0
2013-08-23 23:45:42,0.0
2013-08-23 23:45:53,0.0
2013-08-23 23:46:02,0.0
2013-08-23 23:46:13,0.0
2013-08-23 23:46:22,0.0
2013-08-23 23:46:32,0.0
2013-08-23 23:46:42,0.0
2013-08-23 23:46:52,0.0
2013-08-23 23:47:02,0.0
2013-08-23 23:47:12,0.0
2013-08-23 23:47:22,0.0
2013-08-23 23:47:33,0.0
2013-08-23 23:47:42,0.0
2013-08-23 23:47:52,0.0
2013-08-23 23:48:02,0.0
2013-08-23 23:48:12,0.0
2013-08-23 23:48:22,0.0
2013-08-23 23:48:32,0.0
2013-08-23 23:48:43,0.0
2013-08-23 23:48:52,0.0
2013-08-23 23:49:02,0.0
2013-08-23 23:49:12,0.0
2013-08-23 23:49:22,0.0
2013-08-23 23:49:32,0.0
2013-08-23 23:49:43,0.0
2013-08-23 23:49:52,0.0
2013-08-23 23:50:02,0.0
2013-08-23 23:50:12,0.0
2013-08-23 23:50:23,0.0
2013-08-23 23:50:32,0.0
2013-08-23 23:50:43,0.0
2013-08-23 23:50:53,0.0
2013-08-23 23:51:02,0.0
2013-08-23 23:51:12,0.0
2013-08-23 23:51:22,0.0
2013-08-23 23:51:32,0.0
2013-08-23 23:51:42,0.0
2013-08-23 23:51:52,0.0
2013-08-23 23:52:02,0.0
2013-08-23 23:52:12,0.0
2013-08-23 23:52:23,0.0
2013-08-23 23:52:32,0.0
2013-08-23 23:52:43,0.0
2013-08-23 23:52:52,0.0
2013-08-23 23:53:02,0.0
2013-08-23 23:53:12,0.0
2013-08-23 23:53:23,0.0
2013-08-23 23:53:32,0.0
2013-08-23 23:53:42,0.0
2013-08-23 23:53:53,0.0
2013-08-23 23:54:03,0.0
2013-08-23 23:54:12,0.0
2013-08-23 23:54:22,0.0
2013-08-23 23:54:32,0.0
2013-08-23 23:54:42,0.0
2013-08-23 23:54:52,0.0
2013-08-23 23:55:02,0.0
2013-08-23 23:55:13,0.0
2013-08-23 23:55:22,0.0
2013-08-23 23:55:32,0.0
2013-08-23 23:55:42,0.0
2013-08-23 23:55:52,0.0
2013-08-23 23:56:02,0.0
2013-08-23 23:56:12,0.0
2013-08-23 23:56:22,0.0
2013-08-23 23:56:32,0.0
2013-08-23 23:56:42,0.0
2013-08-23 23:56:52,0.0
2013-08-23 23:57:02,0.0
2013-08-23 23:57:12,0.0
2013-08-23 23:57:23,0.0
2013-08-23 23:57:32,0.0
2013-08-23 23:57:42,0.0
2013-08-23 23:57:52,0.0
2013-08-23 23:58:02,0.0
2013-08-23 23:58:12,0.0
2013-08-23 23:58:22,0.0
2013-08-23 23:58:32,0.0
2013-08-23 23:58:42,0.0
2013-08-23 23:58:52,0.0
2013-08-23 23:59:02,0.0
2013-08-23 23:59:12,0.0
2013-08-23 23:59:22,0.0
2013-08-23 23:59:32,0.0
2013-08-23 23:59:42,0.0
2013-08-23 23:59:52,0.0
