datetime,Light
2013-08-29 05:04:46,25.0
2013-08-29 05:04:51,25.0
2013-08-29 05:04:56,25.0
2013-08-29 05:05:01,24.0
2013-08-29 05:05:06,25.0
2013-08-29 05:05:11,25.0
2013-08-29 05:05:16,25.0
2013-08-29 05:05:21,24.0
2013-08-29 05:05:26,25.0
2013-08-29 05:05:31,25.0
2013-08-29 05:05:36,25.0
2013-08-29 05:05:42,25.0
2013-08-29 05:05:46,24.0
2013-08-29 05:05:51,25.0
2013-08-29 05:05:56,25.0
2013-08-29 05:06:01,24.0
2013-08-29 05:06:06,25.0
2013-08-29 05:06:11,25.0
2013-08-29 05:06:16,25.0
2013-08-29 05:06:21,24.0
2013-08-29 05:06:26,26.0
2013-08-29 05:06:31,25.0
2013-08-29 05:06:36,25.0
2013-08-29 05:06:41,25.0
2013-08-29 05:06:46,25.0
2013-08-29 05:06:51,25.0
2013-08-29 05:06:56,27.0
2013-08-29 05:07:01,25.0
2013-08-29 05:07:06,26.0
2013-08-29 05:07:11,26.0
2013-08-29 05:07:16,25.0
2013-08-29 05:07:21,25.0
2013-08-29 05:07:26,24.0
2013-08-29 05:07:31,25.0
2013-08-29 05:07:36,25.0
2013-08-29 05:07:41,25.0
2013-08-29 05:07:46,26.0
2013-08-29 05:07:51,26.0
2013-08-29 05:07:56,25.0
2013-08-29 05:08:01,26.0
2013-08-29 05:08:06,26.0
2013-08-29 05:08:11,26.0
2013-08-29 05:08:16,25.0
2013-08-29 05:08:21,25.0
2013-08-29 05:08:26,25.0
2013-08-29 05:08:31,24.0
2013-08-29 05:08:36,25.0
2013-08-29 05:08:41,25.0
2013-08-29 05:08:46,25.0
2013-08-29 05:08:51,25.0
2013-08-29 05:08:56,25.0
2013-08-29 05:09:01,25.0
2013-08-29 05:09:06,22.0
2013-08-29 05:09:11,24.0
2013-08-29 05:09:16,24.0
2013-08-29 05:09:21,24.0
2013-08-29 05:09:26,25.0
2013-08-29 05:09:31,25.0
2013-08-29 05:09:36,24.0
2013-08-29 05:09:41,25.0
2013-08-29 05:09:46,25.0
2013-08-29 05:09:51,25.0
2013-08-29 05:09:56,26.0
2013-08-29 05:10:01,25.0
2013-08-29 05:10:06,27.0
2013-08-29 05:10:11,24.0
2013-08-29 05:10:16,26.0
2013-08-29 05:10:21,25.0
2013-08-29 05:10:26,24.0
2013-08-29 05:10:31,24.0
2013-08-29 05:10:36,24.0
2013-08-29 05:10:41,24.0
2013-08-29 05:10:46,26.0
2013-08-29 05:10:51,26.0
2013-08-29 05:10:56,26.0
2013-08-29 05:11:01,25.0
2013-08-29 05:11:06,25.0
2013-08-29 05:11:11,25.0
2013-08-29 05:11:16,23.0
2013-08-29 05:11:21,24.0
2013-08-29 05:11:26,25.0
2013-08-29 05:11:31,26.0
2013-08-29 05:11:36,26.0
2013-08-29 05:11:41,26.0
2013-08-29 05:11:46,25.0
2013-08-29 05:11:51,24.0
2013-08-29 05:11:56,24.0
2013-08-29 05:12:01,25.0
2013-08-29 05:12:06,25.0
2013-08-29 05:12:11,25.0
2013-08-29 05:12:16,26.0
2013-08-29 05:12:21,25.0
2013-08-29 05:12:26,24.0
2013-08-29 05:12:31,24.0
2013-08-29 05:12:36,25.0
2013-08-29 05:12:41,25.0
2013-08-29 05:12:45,26.0
2013-08-29 05:12:51,25.0
2013-08-29 05:12:56,25.0
2013-08-29 05:13:01,24.0
2013-08-29 05:13:06,25.0
2013-08-29 05:13:11,25.0
2013-08-29 05:13:16,25.0
2013-08-29 05:13:21,26.0
2013-08-29 05:13:26,25.0
2013-08-29 05:13:31,23.0
2013-08-29 05:13:36,25.0
2013-08-29 05:13:41,25.0
2013-08-29 05:13:46,25.0
2013-08-29 05:13:51,24.0
2013-08-29 05:13:56,25.0
2013-08-29 05:14:01,25.0
2013-08-29 05:14:06,25.0
2013-08-29 05:14:11,26.0
2013-08-29 05:14:16,25.0
2013-08-29 05:14:21,24.0
2013-08-29 05:14:26,24.0
2013-08-29 05:14:31,25.0
2013-08-29 05:14:36,26.0
2013-08-29 05:14:41,24.0
2013-08-29 05:14:46,25.0
2013-08-29 05:14:51,24.0
2013-08-29 05:14:56,26.0
2013-08-29 05:15:01,26.0
2013-08-29 05:15:06,25.0
2013-08-29 05:15:11,25.0
2013-08-29 05:15:16,24.0
2013-08-29 05:15:21,26.0
2013-08-29 05:15:26,26.0
2013-08-29 05:15:31,25.0
2013-08-29 05:15:36,25.0
2013-08-29 05:15:41,25.0
2013-08-29 05:15:46,24.0
2013-08-29 05:15:51,25.0
2013-08-29 05:15:56,25.0
2013-08-29 05:16:01,25.0
2013-08-29 05:16:06,25.0
2013-08-29 05:16:11,25.0
2013-08-29 05:16:16,24.0
2013-08-29 05:16:21,25.0
2013-08-29 05:16:26,26.0
2013-08-29 05:16:31,28.0
2013-08-29 05:16:36,25.0
2013-08-29 05:16:41,25.0
2013-08-29 05:16:46,24.0
2013-08-29 05:16:51,25.0
2013-08-29 05:16:56,26.0
2013-08-29 05:17:01,25.0
2013-08-29 05:17:06,24.0
2013-08-29 05:17:11,24.0
2013-08-29 05:17:16,25.0
2013-08-29 05:17:21,26.0
2013-08-29 05:17:26,23.0
2013-08-29 05:17:31,25.0
2013-08-29 05:17:36,24.0
2013-08-29 05:17:41,25.0
2013-08-29 05:17:46,25.0
2013-08-29 05:17:51,26.0
2013-08-29 05:17:56,25.0
2013-08-29 05:18:01,25.0
2013-08-29 05:18:06,25.0
2013-08-29 05:18:11,25.0
2013-08-29 05:18:16,26.0
2013-08-29 05:18:20,24.0
2013-08-29 05:18:26,25.0
2013-08-29 05:18:31,24.0
2013-08-29 05:18:36,25.0
2013-08-29 05:18:41,26.0
2013-08-29 05:18:46,25.0
2013-08-29 05:18:51,26.0
2013-08-29 05:18:56,23.0
2013-08-29 05:19:00,24.0
2013-08-29 05:19:06,25.0
2013-08-29 05:19:11,25.0
2013-08-29 05:19:16,26.0
2013-08-29 05:19:21,26.0
2013-08-29 05:19:26,26.0
2013-08-29 05:19:31,21.0
2013-08-29 05:19:36,24.0
2013-08-29 05:19:41,25.0
2013-08-29 05:19:46,22.0
2013-08-29 05:19:51,27.0
2013-08-29 05:19:56,24.0
2013-08-29 05:20:01,26.0
2013-08-29 05:20:05,25.0
2013-08-29 05:20:11,26.0
2013-08-29 05:20:16,26.0
2013-08-29 05:20:21,25.0
2013-08-29 05:20:26,24.0
2013-08-29 05:20:31,25.0
2013-08-29 05:20:36,24.0
2013-08-29 05:20:41,26.0
2013-08-29 05:20:46,24.0
2013-08-29 05:20:50,24.0
2013-08-29 05:20:56,25.0
2013-08-29 05:21:00,26.0
2013-08-29 05:21:06,26.0
2013-08-29 05:21:10,25.0
2013-08-29 05:21:16,25.0
2013-08-29 05:21:21,26.0
2013-08-29 05:21:26,26.0
2013-08-29 05:21:31,26.0
2013-08-29 05:21:35,25.0
2013-08-29 05:21:41,24.0
2013-08-29 05:21:46,25.0
2013-08-29 05:21:51,26.0
2013-08-29 05:21:55,25.0
2013-08-29 05:22:00,25.0
2013-08-29 05:22:06,23.0
2013-08-29 05:22:11,24.0
2013-08-29 05:22:16,26.0
2013-08-29 05:22:20,25.0
2013-08-29 05:22:26,25.0
2013-08-29 05:22:30,25.0
2013-08-29 05:22:36,26.0
2013-08-29 05:22:41,26.0
2013-08-29 05:22:46,24.0
2013-08-29 05:22:50,26.0
2013-08-29 05:22:56,24.0
2013-08-29 05:23:01,26.0
2013-08-29 05:23:05,27.0
2013-08-29 05:23:10,23.0
2013-08-29 05:23:15,25.0
2013-08-29 05:23:21,25.0
2013-08-29 05:23:26,25.0
2013-08-29 05:23:31,27.0
2013-08-29 05:23:35,25.0
2013-08-29 05:23:40,24.0
2013-08-29 05:23:46,25.0
2013-08-29 05:23:51,26.0
2013-08-29 05:23:56,26.0
2013-08-29 05:24:00,25.0
2013-08-29 05:24:05,25.0
2013-08-29 05:24:10,25.0
2013-08-29 05:24:16,22.0
2013-08-29 05:24:21,25.0
2013-08-29 05:24:26,25.0
2013-08-29 05:24:30,25.0
2013-08-29 05:24:35,25.0
2013-08-29 05:24:40,25.0
2013-08-29 05:24:45,25.0
2013-08-29 05:24:50,23.0
2013-08-29 05:24:55,26.0
2013-08-29 05:25:00,27.0
2013-08-29 05:25:05,25.0
2013-08-29 05:25:11,25.0
2013-08-29 05:25:16,25.0
2013-08-29 05:25:21,25.0
2013-08-29 05:25:25,27.0
2013-08-29 05:25:30,26.0
2013-08-29 05:25:35,25.0
2013-08-29 05:25:40,24.0
2013-08-29 05:25:46,25.0
2013-08-29 05:25:50,25.0
2013-08-29 05:25:55,26.0
2013-08-29 05:26:00,26.0
2013-08-29 05:26:06,24.0
2013-08-29 05:26:10,26.0
2013-08-29 05:26:15,25.0
2013-08-29 05:26:20,26.0
2013-08-29 05:26:26,25.0
2013-08-29 05:26:31,26.0
2013-08-29 05:26:36,24.0
2013-08-29 05:26:40,25.0
2013-08-29 05:26:45,25.0
2013-08-29 05:26:51,26.0
2013-08-29 05:26:56,25.0
2013-08-29 05:27:01,24.0
2013-08-29 05:27:05,25.0
2013-08-29 05:27:10,25.0
2013-08-29 05:27:16,24.0
2013-08-29 05:27:20,25.0
2013-08-29 05:27:25,24.0
2013-08-29 05:27:31,26.0
2013-08-29 05:27:35,26.0
2013-08-29 05:27:41,26.0
2013-08-29 05:27:46,24.0
2013-08-29 05:27:50,25.0
2013-08-29 05:27:55,25.0
2013-08-29 05:28:00,28.0
2013-08-29 05:28:06,24.0
2013-08-29 05:28:10,25.0
2013-08-29 05:28:15,25.0
2013-08-29 05:28:20,26.0
2013-08-29 05:28:25,25.0
2013-08-29 05:28:31,24.0
2013-08-29 05:28:35,25.0
2013-08-29 05:28:41,26.0
2013-08-29 05:28:45,24.0
2013-08-29 05:28:51,23.0
2013-08-29 05:28:55,27.0
2013-08-29 05:29:00,26.0
2013-08-29 05:29:05,25.0
2013-08-29 05:29:10,24.0
2013-08-29 05:29:15,25.0
2013-08-29 05:29:20,25.0
2013-08-29 05:29:25,26.0
2013-08-29 05:29:30,25.0
2013-08-29 05:29:35,25.0
2013-08-29 05:29:40,24.0
2013-08-29 05:29:45,25.0
2013-08-29 05:29:50,25.0
2013-08-29 05:29:55,25.0
2013-08-29 05:30:00,26.0
2013-08-29 05:30:05,24.0
2013-08-29 05:30:10,26.0
2013-08-29 05:30:15,25.0
2013-08-29 05:30:22,27.0
2013-08-29 05:30:25,25.0
2013-08-29 05:30:30,25.0
2013-08-29 05:30:35,24.0
2013-08-29 05:30:40,25.0
2013-08-29 05:30:46,26.0
2013-08-29 05:30:50,26.0
2013-08-29 05:30:55,25.0
2013-08-29 05:31:00,24.0
2013-08-29 05:31:05,24.0
2013-08-29 05:31:10,25.0
2013-08-29 05:31:15,25.0
2013-08-29 05:31:21,26.0
2013-08-29 05:31:25,25.0
2013-08-29 05:31:30,25.0
2013-08-29 05:31:35,25.0
2013-08-29 05:31:41,25.0
2013-08-29 05:31:45,26.0
2013-08-29 05:31:50,26.0
2013-08-29 05:31:56,26.0
2013-08-29 05:32:00,26.0
2013-08-29 05:32:05,26.0
2013-08-29 05:32:10,25.0
2013-08-29 05:32:16,25.0
2013-08-29 05:32:20,26.0
2013-08-29 05:32:25,27.0
2013-08-29 05:32:30,26.0
2013-08-29 05:32:35,25.0
2013-08-29 05:32:40,24.0
2013-08-29 05:32:45,24.0
2013-08-29 05:32:50,24.0
2013-08-29 05:32:55,26.0
2013-08-29 05:33:00,25.0
2013-08-29 05:33:05,25.0
2013-08-29 05:33:11,25.0
2013-08-29 05:33:15,24.0
2013-08-29 05:33:20,25.0
2013-08-29 05:33:25,26.0
2013-08-29 05:33:30,26.0
2013-08-29 05:33:35,25.0
2013-08-29 05:33:40,25.0
2013-08-29 05:33:45,25.0
2013-08-29 05:33:50,25.0
2013-08-29 05:33:55,24.0
2013-08-29 05:34:00,24.0
2013-08-29 05:34:05,25.0
2013-08-29 05:34:11,23.0
2013-08-29 05:34:15,26.0
2013-08-29 05:34:20,25.0
2013-08-29 05:34:25,26.0
2013-08-29 05:34:30,25.0
2013-08-29 05:34:35,26.0
2013-08-29 05:34:41,25.0
2013-08-29 05:34:45,26.0
2013-08-29 05:34:50,26.0
2013-08-29 05:34:56,25.0
2013-08-29 05:35:00,24.0
2013-08-29 05:35:05,25.0
2013-08-29 05:35:10,27.0
2013-08-29 05:35:15,25.0
2013-08-29 05:35:20,25.0
2013-08-29 05:35:25,25.0
2013-08-29 05:35:30,26.0
2013-08-29 05:35:35,27.0
2013-08-29 05:35:40,25.0
2013-08-29 05:35:45,24.0
2013-08-29 05:35:50,24.0
2013-08-29 05:35:55,25.0
2013-08-29 05:36:00,26.0
2013-08-29 05:36:05,25.0
2013-08-29 05:36:10,24.0
2013-08-29 05:36:15,25.0
2013-08-29 05:36:20,26.0
2013-08-29 05:36:25,25.0
2013-08-29 05:36:30,25.0
2013-08-29 05:36:36,25.0
2013-08-29 05:36:40,25.0
2013-08-29 05:36:45,24.0
2013-08-29 05:36:50,25.0
2013-08-29 05:36:55,26.0
2013-08-29 05:37:00,24.0
2013-08-29 05:37:05,25.0
2013-08-29 05:37:10,24.0
2013-08-29 05:37:15,26.0
2013-08-29 05:37:20,26.0
2013-08-29 05:37:26,26.0
2013-08-29 05:37:30,25.0
2013-08-29 05:37:35,24.0
2013-08-29 05:37:40,25.0
2013-08-29 05:37:45,25.0
2013-08-29 05:37:50,26.0
2013-08-29 05:37:55,25.0
2013-08-29 05:38:00,25.0
2013-08-29 05:38:05,24.0
2013-08-29 05:38:10,25.0
2013-08-29 05:38:15,26.0
2013-08-29 05:38:20,24.0
2013-08-29 05:38:25,26.0
2013-08-29 05:38:30,24.0
2013-08-29 05:38:35,25.0
2013-08-29 05:38:40,26.0
2013-08-29 05:38:45,25.0
2013-08-29 05:38:50,25.0
2013-08-29 05:38:55,25.0
2013-08-29 05:39:00,24.0
2013-08-29 05:39:05,26.0
2013-08-29 05:39:11,25.0
2013-08-29 05:39:15,25.0
2013-08-29 05:39:20,26.0
2013-08-29 05:39:25,25.0
2013-08-29 05:39:30,25.0
2013-08-29 05:39:35,25.0
2013-08-29 05:39:40,25.0
2013-08-29 05:39:45,26.0
2013-08-29 05:39:50,25.0
2013-08-29 05:39:55,24.0
2013-08-29 05:40:00,24.0
2013-08-29 05:40:05,25.0
2013-08-29 05:40:10,25.0
2013-08-29 05:40:15,25.0
2013-08-29 05:40:20,26.0
2013-08-29 05:40:25,24.0
2013-08-29 05:40:30,25.0
2013-08-29 05:40:35,23.0
2013-08-29 05:40:40,25.0
2013-08-29 05:40:45,26.0
2013-08-29 05:40:50,25.0
2013-08-29 05:40:55,24.0
2013-08-29 05:41:00,24.0
2013-08-29 05:41:05,26.0
2013-08-29 05:41:10,27.0
2013-08-29 05:41:15,25.0
2013-08-29 05:41:20,25.0
2013-08-29 05:41:25,25.0
2013-08-29 05:41:30,25.0
2013-08-29 05:41:35,26.0
2013-08-29 05:41:40,25.0
2013-08-29 05:41:45,25.0
2013-08-29 05:41:50,24.0
2013-08-29 05:41:55,26.0
2013-08-29 05:42:00,26.0
2013-08-29 05:42:05,25.0
2013-08-29 05:42:10,24.0
2013-08-29 05:42:15,25.0
2013-08-29 05:42:20,25.0
2013-08-29 05:42:25,25.0
2013-08-29 05:42:30,25.0
2013-08-29 05:42:35,24.0
2013-08-29 05:42:40,25.0
2013-08-29 05:42:45,26.0
2013-08-29 05:42:50,25.0
2013-08-29 05:42:55,26.0
2013-08-29 05:43:00,25.0
2013-08-29 05:43:05,26.0
2013-08-29 05:43:10,26.0
2013-08-29 05:43:15,25.0
2013-08-29 05:43:20,25.0
2013-08-29 05:43:25,25.0
2013-08-29 05:43:30,25.0
2013-08-29 05:43:35,26.0
2013-08-29 05:43:40,26.0
2013-08-29 05:43:45,24.0
2013-08-29 05:43:50,25.0
2013-08-29 05:43:55,25.0
2013-08-29 05:44:00,26.0
2013-08-29 05:44:05,26.0
2013-08-29 05:44:10,26.0
2013-08-29 05:44:15,24.0
2013-08-29 05:44:20,26.0
2013-08-29 05:44:25,26.0
2013-08-29 05:44:30,25.0
2013-08-29 05:44:35,24.0
2013-08-29 05:44:40,25.0
2013-08-29 05:44:45,26.0
2013-08-29 05:44:50,25.0
2013-08-29 05:44:55,25.0
2013-08-29 05:45:00,25.0
2013-08-29 05:45:05,26.0
2013-08-29 05:45:10,25.0
2013-08-29 05:45:15,23.0
2013-08-29 05:45:20,25.0
2013-08-29 05:45:25,26.0
2013-08-29 05:45:30,25.0
2013-08-29 05:45:35,25.0
2013-08-29 05:45:40,25.0
2013-08-29 05:45:45,26.0
2013-08-29 05:45:50,25.0
2013-08-29 05:45:55,25.0
2013-08-29 05:46:00,25.0
2013-08-29 05:46:05,25.0
2013-08-29 05:46:10,26.0
2013-08-29 05:46:15,25.0
2013-08-29 05:46:21,24.0
2013-08-29 05:46:25,25.0
2013-08-29 05:46:30,25.0
2013-08-29 05:46:35,25.0
2013-08-29 05:46:40,25.0
2013-08-29 05:46:45,26.0
2013-08-29 05:46:50,26.0
2013-08-29 05:46:55,25.0
2013-08-29 05:47:00,25.0
2013-08-29 05:47:05,25.0
2013-08-29 05:47:10,25.0
2013-08-29 05:47:15,26.0
2013-08-29 05:47:20,25.0
2013-08-29 05:47:25,25.0
2013-08-29 05:47:30,26.0
2013-08-29 05:47:35,26.0
2013-08-29 05:47:40,25.0
2013-08-29 05:47:45,25.0
2013-08-29 05:47:50,26.0
2013-08-29 05:47:55,25.0
2013-08-29 05:48:00,25.0
2013-08-29 05:48:05,24.0
2013-08-29 05:48:11,25.0
2013-08-29 05:48:15,25.0
2013-08-29 05:48:20,27.0
2013-08-29 05:48:25,25.0
2013-08-29 05:48:30,25.0
2013-08-29 05:48:35,25.0
2013-08-29 05:48:40,25.0
2013-08-29 05:48:45,26.0
2013-08-29 05:48:50,24.0
2013-08-29 05:48:55,25.0
2013-08-29 05:49:00,25.0
2013-08-29 05:49:05,25.0
2013-08-29 05:49:10,27.0
2013-08-29 05:49:15,25.0
2013-08-29 05:49:20,25.0
2013-08-29 05:49:25,26.0
2013-08-29 05:49:30,26.0
2013-08-29 05:49:35,26.0
2013-08-29 05:49:40,26.0
2013-08-29 05:49:45,25.0
2013-08-29 05:49:50,25.0
2013-08-29 05:49:55,26.0
2013-08-29 05:50:00,26.0
2013-08-29 05:50:05,24.0
2013-08-29 05:50:10,24.0
2013-08-29 05:50:15,25.0
2013-08-29 05:50:20,25.0
2013-08-29 05:50:25,26.0
2013-08-29 05:50:30,25.0
2013-08-29 05:50:35,25.0
2013-08-29 05:50:40,24.0
2013-08-29 05:50:45,25.0
2013-08-29 05:50:50,26.0
2013-08-29 05:50:55,26.0
2013-08-29 05:51:00,26.0
2013-08-29 05:51:05,25.0
2013-08-29 05:51:10,25.0
2013-08-29 05:51:15,25.0
2013-08-29 05:51:20,24.0
2013-08-29 05:51:25,26.0
2013-08-29 05:51:30,25.0
2013-08-29 05:51:35,26.0
2013-08-29 05:51:40,27.0
2013-08-29 05:51:45,25.0
2013-08-29 05:51:50,25.0
2013-08-29 05:51:55,24.0
2013-08-29 05:52:00,23.0
2013-08-29 05:52:05,24.0
2013-08-29 05:52:10,23.0
2013-08-29 05:52:15,25.0
2013-08-29 05:52:20,25.0
2013-08-29 05:52:25,26.0
2013-08-29 05:52:30,25.0
2013-08-29 05:52:35,25.0
2013-08-29 05:52:40,26.0
2013-08-29 05:52:45,25.0
2013-08-29 05:52:50,25.0
2013-08-29 05:52:55,25.0
2013-08-29 05:53:00,24.0
2013-08-29 05:53:05,25.0
2013-08-29 05:53:10,24.0
2013-08-29 05:53:15,25.0
2013-08-29 05:53:20,26.0
2013-08-29 05:53:25,26.0
2013-08-29 05:53:30,26.0
2013-08-29 05:53:35,26.0
2013-08-29 05:53:40,26.0
2013-08-29 05:53:45,26.0
2013-08-29 05:53:50,25.0
2013-08-29 05:53:55,26.0
2013-08-29 05:54:00,26.0
2013-08-29 05:54:05,25.0
2013-08-29 05:54:10,26.0
2013-08-29 05:54:15,26.0
2013-08-29 05:54:20,25.0
2013-08-29 05:54:25,25.0
2013-08-29 05:54:30,26.0
2013-08-29 05:54:35,24.0
2013-08-29 05:54:40,25.0
2013-08-29 05:54:45,24.0
2013-08-29 05:54:50,25.0
2013-08-29 05:54:55,24.0
2013-08-29 05:55:00,24.0
2013-08-29 05:55:05,24.0
2013-08-29 05:55:10,24.0
2013-08-29 05:55:15,26.0
2013-08-29 05:55:20,25.0
2013-08-29 05:55:25,27.0
2013-08-29 05:55:30,25.0
2013-08-29 05:55:35,26.0
2013-08-29 05:55:40,26.0
2013-08-29 05:55:45,26.0
2013-08-29 05:55:50,26.0
2013-08-29 05:55:55,25.0
2013-08-29 05:56:00,25.0
2013-08-29 05:56:05,24.0
2013-08-29 05:56:10,25.0
2013-08-29 05:56:15,25.0
2013-08-29 05:56:20,24.0
2013-08-29 05:56:25,25.0
2013-08-29 05:56:30,26.0
2013-08-29 05:56:35,24.0
2013-08-29 05:56:40,26.0
2013-08-29 05:56:45,24.0
2013-08-29 05:56:50,26.0
2013-08-29 05:56:55,29.0
2013-08-29 05:57:00,25.0
2013-08-29 05:57:05,25.0
2013-08-29 05:57:10,25.0
2013-08-29 05:57:15,26.0
2013-08-29 05:57:20,23.0
2013-08-29 05:57:25,25.0
2013-08-29 05:57:30,25.0
2013-08-29 05:57:35,25.0
2013-08-29 05:57:40,25.0
2013-08-29 05:57:45,23.0
2013-08-29 05:57:50,24.0
2013-08-29 05:57:55,26.0
2013-08-29 05:58:00,25.0
2013-08-29 05:58:05,25.0
2013-08-29 05:58:10,26.0
2013-08-29 05:58:15,25.0
2013-08-29 05:58:20,26.0
2013-08-29 05:58:25,23.0
2013-08-29 05:58:30,25.0
2013-08-29 05:58:35,25.0
2013-08-29 05:58:40,25.0
2013-08-29 05:58:45,25.0
2013-08-29 05:58:50,24.0
2013-08-29 05:58:55,25.0
2013-08-29 05:59:00,25.0
2013-08-29 05:59:05,25.0
2013-08-29 05:59:10,25.0
2013-08-29 05:59:15,26.0
2013-08-29 05:59:20,26.0
2013-08-29 05:59:25,26.0
2013-08-29 05:59:30,25.0
2013-08-29 05:59:35,27.0
2013-08-29 05:59:40,26.0
2013-08-29 05:59:45,24.0
2013-08-29 05:59:50,24.0
2013-08-29 05:59:55,24.0
2013-08-29 06:00:00,25.0
2013-08-29 06:00:05,25.0
2013-08-29 06:00:10,26.0
2013-08-29 06:00:15,26.0
2013-08-29 06:00:20,25.0
2013-08-29 06:00:25,26.0
2013-08-29 06:00:30,24.0
2013-08-29 06:00:35,26.0
2013-08-29 06:00:40,24.0
2013-08-29 06:00:45,26.0
2013-08-29 06:00:50,24.0
2013-08-29 06:00:55,24.0
2013-08-29 06:01:00,25.0
2013-08-29 06:01:05,25.0
2013-08-29 06:01:10,26.0
2013-08-29 06:01:15,25.0
2013-08-29 06:01:20,26.0
2013-08-29 06:01:25,25.0
2013-08-29 06:01:30,25.0
2013-08-29 06:01:35,27.0
2013-08-29 06:01:40,25.0
2013-08-29 06:01:45,25.0
2013-08-29 06:01:50,25.0
2013-08-29 06:01:55,25.0
2013-08-29 06:02:00,25.0
2013-08-29 06:02:05,25.0
2013-08-29 06:02:10,26.0
2013-08-29 06:02:16,26.0
2013-08-29 06:02:20,24.0
2013-08-29 06:02:25,24.0
2013-08-29 06:02:30,26.0
2013-08-29 06:02:35,26.0
2013-08-29 06:02:40,26.0
2013-08-29 06:02:45,26.0
2013-08-29 06:02:50,25.0
2013-08-29 06:02:55,26.0
2013-08-29 06:03:00,24.0
2013-08-29 06:03:05,25.0
2013-08-29 06:03:10,26.0
2013-08-29 06:03:15,25.0
2013-08-29 06:03:20,25.0
2013-08-29 06:03:25,23.0
2013-08-29 06:03:30,25.0
2013-08-29 06:03:35,23.0
2013-08-29 06:03:40,26.0
2013-08-29 06:03:45,25.0
2013-08-29 06:03:50,25.0
2013-08-29 06:03:55,23.0
2013-08-29 06:04:00,25.0
2013-08-29 06:04:05,25.0
2013-08-29 06:04:10,26.0
2013-08-29 06:04:15,27.0
2013-08-29 06:04:20,25.0
2013-08-29 06:04:25,26.0
2013-08-29 06:04:30,24.0
2013-08-29 06:04:35,24.0
2013-08-29 06:04:40,26.0
2013-08-29 06:04:45,27.0
2013-08-29 06:04:50,25.0
2013-08-29 06:04:55,25.0
2013-08-29 06:05:00,24.0
2013-08-29 06:05:05,25.0
2013-08-29 06:05:10,26.0
2013-08-29 06:05:15,25.0
2013-08-29 06:05:20,25.0
2013-08-29 06:05:25,24.0
2013-08-29 06:05:30,26.0
2013-08-29 06:05:35,26.0
2013-08-29 06:05:40,26.0
2013-08-29 06:05:45,26.0
2013-08-29 06:05:50,24.0
2013-08-29 06:05:55,24.0
2013-08-29 06:06:00,25.0
2013-08-29 06:06:05,25.0
2013-08-29 06:06:10,25.0
2013-08-29 06:06:15,25.0
2013-08-29 06:06:20,25.0
2013-08-29 06:06:25,25.0
2013-08-29 06:06:30,25.0
2013-08-29 06:06:35,24.0
2013-08-29 06:06:40,26.0
2013-08-29 06:06:45,25.0
2013-08-29 06:06:50,25.0
2013-08-29 06:06:55,25.0
2013-08-29 06:07:00,24.0
2013-08-29 06:07:05,25.0
2013-08-29 06:07:10,25.0
2013-08-29 06:07:15,26.0
2013-08-29 06:07:20,26.0
2013-08-29 06:07:25,25.0
2013-08-29 06:07:30,25.0
2013-08-29 06:07:35,25.0
2013-08-29 06:07:40,26.0
2013-08-29 06:07:45,25.0
2013-08-29 06:07:50,24.0
2013-08-29 06:07:55,25.0
2013-08-29 06:08:02,26.0
2013-08-29 06:08:05,27.0
2013-08-29 06:08:10,24.0
2013-08-29 06:08:15,25.0
2013-08-29 06:08:20,26.0
2013-08-29 06:08:25,25.0
2013-08-29 06:08:30,25.0
2013-08-29 06:08:35,24.0
2013-08-29 06:08:40,26.0
2013-08-29 06:08:45,24.0
2013-08-29 06:08:50,25.0
2013-08-29 06:08:55,24.0
2013-08-29 06:09:00,25.0
2013-08-29 06:09:05,26.0
2013-08-29 06:09:10,27.0
2013-08-29 06:09:15,27.0
2013-08-29 06:09:20,25.0
2013-08-29 06:09:25,25.0
2013-08-29 06:09:30,25.0
2013-08-29 06:09:35,25.0
2013-08-29 06:09:40,25.0
2013-08-29 06:09:45,25.0
2013-08-29 06:09:50,25.0
2013-08-29 06:09:55,25.0
2013-08-29 06:10:00,25.0
2013-08-29 06:10:05,26.0
2013-08-29 06:10:10,26.0
2013-08-29 06:10:15,25.0
2013-08-29 06:10:20,24.0
2013-08-29 06:10:25,26.0
2013-08-29 06:10:30,25.0
2013-08-29 06:10:35,26.0
2013-08-29 06:10:40,25.0
2013-08-29 06:10:45,25.0
2013-08-29 06:10:50,25.0
2013-08-29 06:10:55,25.0
2013-08-29 06:11:00,25.0
2013-08-29 06:11:05,25.0
2013-08-29 06:11:10,24.0
2013-08-29 06:11:15,25.0
2013-08-29 06:11:20,26.0
2013-08-29 06:11:25,25.0
2013-08-29 06:11:30,26.0
2013-08-29 06:11:35,25.0
2013-08-29 06:11:40,24.0
2013-08-29 06:11:45,25.0
2013-08-29 06:11:50,24.0
2013-08-29 06:11:55,25.0
2013-08-29 06:12:00,25.0
2013-08-29 06:12:05,26.0
2013-08-29 06:12:10,25.0
2013-08-29 06:12:15,27.0
2013-08-29 06:12:20,26.0
2013-08-29 06:12:25,25.0
2013-08-29 06:12:30,25.0
2013-08-29 06:12:35,25.0
2013-08-29 06:12:40,24.0
2013-08-29 06:12:45,25.0
2013-08-29 06:12:50,25.0
2013-08-29 06:12:55,26.0
2013-08-29 06:13:00,26.0
2013-08-29 06:13:05,26.0
2013-08-29 06:13:10,26.0
2013-08-29 06:13:15,25.0
