datetime,CO2
2013-08-23 23:10:04,558.0
2013-08-23 23:10:09,564.0
2013-08-23 23:10:14,562.0
2013-08-23 23:10:19,553.0
2013-08-23 23:10:24,555.0
2013-08-23 23:10:29,555.0
2013-08-23 23:10:34,550.0
2013-08-23 23:10:39,551.0
2013-08-23 23:10:44,553.0
2013-08-23 23:10:49,566.0
2013-08-23 23:10:54,562.0
2013-08-23 23:10:59,562.0
2013-08-23 23:11:04,562.0
2013-08-23 23:11:09,557.0
2013-08-23 23:11:14,558.0
2013-08-23 23:11:19,566.0
2013-08-23 23:11:24,559.0
2013-08-23 23:11:29,558.0
2013-08-23 23:11:34,558.0
2013-08-23 23:11:39,570.0
2013-08-23 23:11:44,571.0
2013-08-23 23:11:49,574.0
2013-08-23 23:11:54,576.0
2013-08-23 23:11:59,569.0
2013-08-23 23:12:04,576.0
2013-08-23 23:12:09,580.0
2013-08-23 23:12:14,579.0
2013-08-23 23:12:19,580.0
2013-08-23 23:12:24,577.0
2013-08-23 23:12:29,571.0
2013-08-23 23:12:34,569.0
2013-08-23 23:12:39,569.0
2013-08-23 23:12:44,566.0
2013-08-23 23:12:49,569.0
2013-08-23 23:12:54,569.0
2013-08-23 23:12:59,566.0
2013-08-23 23:13:04,563.0
2013-08-23 23:13:09,562.0
2013-08-23 23:13:14,547.0
2013-08-23 23:13:19,550.0
2013-08-23 23:13:24,535.0
2013-08-23 23:13:29,540.0
2013-08-23 23:13:34,539.0
2013-08-23 23:13:39,543.0
2013-08-23 23:13:44,554.0
2013-08-23 23:13:49,555.0
2013-08-23 23:13:54,551.0
2013-08-23 23:13:59,564.0
2013-08-23 23:14:04,572.0
2013-08-23 23:14:09,577.0
2013-08-23 23:14:14,577.0
2013-08-23 23:14:19,584.0
2013-08-23 23:14:24,577.0
2013-08-23 23:14:29,576.0
2013-08-23 23:14:34,577.0
2013-08-23 23:14:39,577.0
2013-08-23 23:14:44,571.0
2013-08-23 23:14:49,568.0
2013-08-23 23:14:54,563.0
2013-08-23 23:14:59,562.0
2013-08-23 23:15:04,557.0
2013-08-23 23:15:09,563.0
2013-08-23 23:15:14,564.0
2013-08-23 23:15:19,562.0
2013-08-23 23:15:24,552.0
2013-08-23 23:15:29,550.0
2013-08-23 23:15:34,553.0
2013-08-23 23:15:39,558.0
2013-08-23 23:15:44,563.0
2013-08-23 23:15:49,566.0
2013-08-23 23:15:54,568.0
2013-08-23 23:15:59,557.0
2013-08-23 23:16:04,561.0
2013-08-23 23:16:09,553.0
2013-08-23 23:16:14,556.0
2013-08-23 23:16:19,556.0
2013-08-23 23:16:24,563.0
2013-08-23 23:16:29,564.0
2013-08-23 23:16:34,558.0
2013-08-23 23:16:39,564.0
2013-08-23 23:16:44,568.0
2013-08-23 23:16:49,569.0
2013-08-23 23:16:54,574.0
2013-08-23 23:16:59,588.0
2013-08-23 23:17:04,589.0
2013-08-23 23:17:09,598.0
2013-08-23 23:17:14,594.0
2013-08-23 23:17:19,582.0
2013-08-23 23:17:24,582.0
2013-08-23 23:17:29,571.0
2013-08-23 23:17:34,566.0
2013-08-23 23:17:39,558.0
2013-08-23 23:17:44,547.0
2013-08-23 23:17:49,553.0
2013-08-23 23:17:54,547.0
2013-08-23 23:17:59,562.0
2013-08-23 23:18:04,569.0
2013-08-23 23:18:09,576.0
2013-08-23 23:18:14,580.0
2013-08-23 23:18:19,583.0
2013-08-23 23:18:24,571.0
2013-08-23 23:18:29,566.0
2013-08-23 23:18:34,563.0
2013-08-23 23:18:39,563.0
2013-08-23 23:18:44,563.0
2013-08-23 23:18:49,569.0
2013-08-23 23:18:54,567.0
2013-08-23 23:18:59,569.0
2013-08-23 23:19:04,569.0
2013-08-23 23:19:09,564.0
2013-08-23 23:19:14,569.0
2013-08-23 23:19:19,564.0
2013-08-23 23:19:24,566.0
2013-08-23 23:19:29,566.0
2013-08-23 23:19:34,559.0
2013-08-23 23:19:39,566.0
2013-08-23 23:19:44,571.0
2013-08-23 23:19:49,574.0
2013-08-23 23:19:54,573.0
2013-08-23 23:19:59,562.0
2013-08-23 23:20:04,561.0
2013-08-23 23:20:09,558.0
2013-08-23 23:20:14,563.0
2013-08-23 23:20:19,569.0
2013-08-23 23:20:24,563.0
2013-08-23 23:20:29,559.0
2013-08-23 23:20:34,569.0
2013-08-23 23:20:39,574.0
2013-08-23 23:20:44,569.0
2013-08-23 23:20:49,572.0
2013-08-23 23:20:54,568.0
2013-08-23 23:20:59,570.0
2013-08-23 23:21:04,569.0
2013-08-23 23:21:09,572.0
2013-08-23 23:21:14,577.0
2013-08-23 23:21:19,574.0
2013-08-23 23:21:24,580.0
2013-08-23 23:21:29,577.0
2013-08-23 23:21:34,566.0
2013-08-23 23:21:39,564.0
2013-08-23 23:21:44,557.0
2013-08-23 23:21:49,558.0
2013-08-23 23:21:54,558.0
2013-08-23 23:21:59,566.0
2013-08-23 23:22:04,559.0
2013-08-23 23:22:09,566.0
2013-08-23 23:22:14,571.0
2013-08-23 23:22:19,574.0
2013-08-23 23:22:24,574.0
2013-08-23 23:22:29,580.0
2013-08-23 23:22:34,577.0
2013-08-23 23:22:39,571.0
2013-08-23 23:22:44,566.0
2013-08-23 23:22:49,569.0
2013-08-23 23:22:54,569.0
2013-08-23 23:22:59,569.0
2013-08-23 23:23:04,577.0
2013-08-23 23:23:09,580.0
2013-08-23 23:23:14,585.0
2013-08-23 23:23:19,585.0
2013-08-23 23:23:24,582.0
2013-08-23 23:23:29,574.0
2013-08-23 23:23:34,580.0
2013-08-23 23:23:39,568.0
2013-08-23 23:23:44,561.0
2013-08-23 23:23:49,564.0
2013-08-23 23:23:54,566.0
2013-08-23 23:23:59,580.0
2013-08-23 23:24:04,598.0
2013-08-23 23:24:09,586.0
2013-08-23 23:24:14,586.0
2013-08-23 23:24:19,571.0
2013-08-23 23:24:24,570.0
2013-08-23 23:24:29,566.0
2013-08-23 23:24:34,566.0
2013-08-23 23:24:39,574.0
2013-08-23 23:24:44,579.0
2013-08-23 23:24:49,582.0
2013-08-23 23:24:54,587.0
2013-08-23 23:24:59,579.0
2013-08-23 23:25:04,585.0
2013-08-23 23:25:09,577.0
2013-08-23 23:25:14,580.0
2013-08-23 23:25:19,574.0
2013-08-23 23:25:24,576.0
2013-08-23 23:25:29,575.0
2013-08-23 23:25:34,584.0
2013-08-23 23:25:39,580.0
2013-08-23 23:25:44,579.0
2013-08-23 23:25:49,579.0
2013-08-23 23:25:54,585.0
2013-08-23 23:25:59,585.0
2013-08-23 23:26:04,582.0
2013-08-23 23:26:09,592.0
2013-08-23 23:26:14,588.0
2013-08-23 23:26:19,583.0
2013-08-23 23:26:24,580.0
2013-08-23 23:26:29,575.0
2013-08-23 23:26:34,571.0
2013-08-23 23:26:39,571.0
2013-08-23 23:26:44,571.0
2013-08-23 23:26:49,571.0
2013-08-23 23:26:54,569.0
2013-08-23 23:26:59,566.0
2013-08-23 23:27:04,572.0
2013-08-23 23:27:09,577.0
2013-08-23 23:27:14,575.0
2013-08-23 23:27:19,582.0
2013-08-23 23:27:24,582.0
2013-08-23 23:27:29,585.0
2013-08-23 23:27:34,582.0
2013-08-23 23:27:39,577.0
2013-08-23 23:27:44,580.0
2013-08-23 23:27:49,577.0
2013-08-23 23:27:54,569.0
2013-08-23 23:27:59,564.0
2013-08-23 23:28:04,566.0
2013-08-23 23:28:09,570.0
2013-08-23 23:28:14,576.0
2013-08-23 23:28:19,577.0
2013-08-23 23:28:24,582.0
2013-08-23 23:28:29,594.0
2013-08-23 23:28:34,593.0
2013-08-23 23:28:39,589.0
2013-08-23 23:28:44,589.0
2013-08-23 23:28:49,585.0
2013-08-23 23:28:54,585.0
2013-08-23 23:28:59,580.0
2013-08-23 23:29:04,577.0
2013-08-23 23:29:09,570.0
2013-08-23 23:29:14,566.0
2013-08-23 23:29:19,559.0
2013-08-23 23:29:24,566.0
2013-08-23 23:29:29,569.0
2013-08-23 23:29:34,566.0
2013-08-23 23:29:39,571.0
2013-08-23 23:29:44,574.0
2013-08-23 23:29:49,571.0
2013-08-23 23:29:54,580.0
2013-08-23 23:29:59,579.0
2013-08-23 23:30:04,583.0
2013-08-23 23:30:09,575.0
2013-08-23 23:30:14,582.0
2013-08-23 23:30:19,586.0
2013-08-23 23:30:24,586.0
2013-08-23 23:30:29,583.0
2013-08-23 23:30:34,590.0
2013-08-23 23:30:39,598.0
2013-08-23 23:30:44,590.0
2013-08-23 23:30:49,588.0
2013-08-23 23:30:54,583.0
2013-08-23 23:30:59,593.0
2013-08-23 23:31:04,582.0
2013-08-23 23:31:09,581.0
2013-08-23 23:31:14,576.0
2013-08-23 23:31:19,569.0
2013-08-23 23:31:24,571.0
2013-08-23 23:31:29,575.0
2013-08-23 23:31:34,585.0
2013-08-23 23:31:39,596.0
2013-08-23 23:31:44,595.0
2013-08-23 23:31:49,594.0
2013-08-23 23:31:54,587.0
2013-08-23 23:31:59,585.0
2013-08-23 23:32:04,579.0
2013-08-23 23:32:09,577.0
2013-08-23 23:32:14,577.0
2013-08-23 23:32:19,583.0
2013-08-23 23:32:24,598.0
2013-08-23 23:32:29,589.0
2013-08-23 23:32:34,594.0
2013-08-23 23:32:39,585.0
2013-08-23 23:32:44,582.0
2013-08-23 23:32:49,569.0
2013-08-23 23:32:54,574.0
2013-08-23 23:32:59,569.0
2013-08-23 23:33:04,577.0
2013-08-23 23:33:09,571.0
2013-08-23 23:33:14,584.0
2013-08-23 23:33:19,580.0
2013-08-23 23:33:24,579.0
2013-08-23 23:33:29,580.0
2013-08-23 23:33:34,574.0
2013-08-23 23:33:39,563.0
2013-08-23 23:33:44,564.0
2013-08-23 23:33:49,557.0
2013-08-23 23:33:54,576.0
2013-08-23 23:33:59,575.0
2013-08-23 23:34:04,592.0
2013-08-23 23:34:09,594.0
2013-08-23 23:34:14,593.0
2013-08-23 23:34:19,583.0
2013-08-23 23:34:24,590.0
2013-08-23 23:34:29,579.0
2013-08-23 23:34:34,574.0
2013-08-23 23:34:39,577.0
2013-08-23 23:34:44,569.0
2013-08-23 23:34:49,571.0
2013-08-23 23:34:54,563.0
2013-08-23 23:34:59,566.0
2013-08-23 23:35:04,562.0
2013-08-23 23:35:09,560.0
2013-08-23 23:35:14,553.0
2013-08-23 23:35:19,562.0
2013-08-23 23:35:24,569.0
2013-08-23 23:35:29,576.0
2013-08-23 23:35:34,579.0
2013-08-23 23:35:39,582.0
2013-08-23 23:35:44,582.0
2013-08-23 23:35:49,584.0
2013-08-23 23:35:54,580.0
2013-08-23 23:35:59,582.0
2013-08-23 23:36:04,594.0
2013-08-23 23:36:09,594.0
2013-08-23 23:36:14,589.0
2013-08-23 23:36:19,575.0
2013-08-23 23:36:24,579.0
2013-08-23 23:36:29,584.0
2013-08-23 23:36:34,579.0
2013-08-23 23:36:39,576.0
2013-08-23 23:36:44,571.0
2013-08-23 23:36:49,574.0
2013-08-23 23:36:54,571.0
2013-08-23 23:36:59,577.0
2013-08-23 23:37:04,579.0
2013-08-23 23:37:09,585.0
2013-08-23 23:37:14,594.0
2013-08-23 23:37:19,579.0
2013-08-23 23:37:24,582.0
2013-08-23 23:37:29,583.0
2013-08-23 23:37:34,575.0
2013-08-23 23:37:39,579.0
2013-08-23 23:37:44,582.0
2013-08-23 23:37:49,587.0
2013-08-23 23:37:54,582.0
2013-08-23 23:37:59,582.0
2013-08-23 23:38:04,587.0
2013-08-23 23:38:09,582.0
2013-08-23 23:38:14,582.0
2013-08-23 23:38:19,592.0
2013-08-23 23:38:24,585.0
2013-08-23 23:38:29,567.0
2013-08-23 23:38:34,566.0
2013-08-23 23:38:39,550.0
2013-08-23 23:38:44,553.0
2013-08-23 23:38:49,563.0
2013-08-23 23:38:54,572.0
2013-08-23 23:38:59,577.0
2013-08-23 23:39:04,574.0
2013-08-23 23:39:09,566.0
2013-08-23 23:39:14,563.0
2013-08-23 23:39:19,577.0
2013-08-23 23:39:24,580.0
2013-08-23 23:39:29,585.0
2013-08-23 23:39:34,585.0
2013-08-23 23:39:39,585.0
2013-08-23 23:39:44,576.0
2013-08-23 23:39:49,566.0
2013-08-23 23:39:54,569.0
2013-08-23 23:39:59,566.0
2013-08-23 23:40:04,577.0
2013-08-23 23:40:09,585.0
2013-08-23 23:40:14,585.0
2013-08-23 23:40:19,590.0
2013-08-23 23:40:24,595.0
2013-08-23 23:40:29,598.0
2013-08-23 23:40:34,598.0
2013-08-23 23:40:39,598.0
2013-08-23 23:40:44,598.0
2013-08-23 23:40:49,571.0
2013-08-23 23:40:54,571.0
2013-08-23 23:40:59,571.0
2013-08-23 23:41:04,567.0
2013-08-23 23:41:09,576.0
2013-08-23 23:41:14,576.0
2013-08-23 23:41:19,577.0
2013-08-23 23:41:24,577.0
2013-08-23 23:41:29,580.0
2013-08-23 23:41:34,582.0
2013-08-23 23:41:39,580.0
2013-08-23 23:41:44,574.0
2013-08-23 23:41:49,574.0
2013-08-23 23:41:54,577.0
2013-08-23 23:41:59,583.0
2013-08-23 23:42:04,588.0
2013-08-23 23:42:09,590.0
2013-08-23 23:42:14,588.0
2013-08-23 23:42:19,594.0
2013-08-23 23:42:24,582.0
2013-08-23 23:42:29,587.0
2013-08-23 23:42:34,582.0
2013-08-23 23:42:39,593.0
2013-08-23 23:42:44,594.0
2013-08-23 23:42:49,594.0
2013-08-23 23:42:54,587.0
2013-08-23 23:42:59,582.0
2013-08-23 23:43:04,584.0
2013-08-23 23:43:09,580.0
2013-08-23 23:43:14,579.0
2013-08-23 23:43:19,585.0
2013-08-23 23:43:24,585.0
2013-08-23 23:43:29,587.0
2013-08-23 23:43:34,594.0
2013-08-23 23:43:39,589.0
2013-08-23 23:43:44,583.0
2013-08-23 23:43:49,582.0
2013-08-23 23:43:54,575.0
2013-08-23 23:43:59,577.0
2013-08-23 23:44:04,585.0
2013-08-23 23:44:09,594.0
2013-08-23 23:44:14,591.0
2013-08-23 23:44:19,601.0
2013-08-23 23:44:24,596.0
2013-08-23 23:44:29,594.0
2013-08-23 23:44:34,583.0
2013-08-23 23:44:39,577.0
2013-08-23 23:44:44,577.0
2013-08-23 23:44:49,574.0
2013-08-23 23:44:54,574.0
2013-08-23 23:44:59,571.0
2013-08-23 23:45:04,571.0
2013-08-23 23:45:09,566.0
2013-08-23 23:45:14,564.0
2013-08-23 23:45:19,569.0
2013-08-23 23:45:24,569.0
2013-08-23 23:45:29,571.0
2013-08-23 23:45:34,572.0
2013-08-23 23:45:39,566.0
2013-08-23 23:45:44,572.0
2013-08-23 23:45:49,579.0
2013-08-23 23:45:54,590.0
2013-08-23 23:45:59,587.0
2013-08-23 23:46:04,592.0
2013-08-23 23:46:09,583.0
2013-08-23 23:46:14,577.0
2013-08-23 23:46:19,571.0
2013-08-23 23:46:24,575.0
2013-08-23 23:46:29,567.0
2013-08-23 23:46:34,567.0
2013-08-23 23:46:39,574.0
2013-08-23 23:46:44,580.0
2013-08-23 23:46:49,587.0
2013-08-23 23:46:54,588.0
2013-08-23 23:46:59,584.0
2013-08-23 23:47:04,571.0
2013-08-23 23:47:09,557.0
2013-08-23 23:47:14,555.0
2013-08-23 23:47:19,557.0
2013-08-23 23:47:24,569.0
2013-08-23 23:47:29,577.0
2013-08-23 23:47:34,577.0
2013-08-23 23:47:39,583.0
2013-08-23 23:47:44,569.0
2013-08-23 23:47:49,569.0
2013-08-23 23:47:54,566.0
2013-08-23 23:47:59,568.0
2013-08-23 23:48:04,566.0
2013-08-23 23:48:09,569.0
2013-08-23 23:48:14,571.0
2013-08-23 23:48:19,563.0
2013-08-23 23:48:24,563.0
2013-08-23 23:48:29,553.0
2013-08-23 23:48:34,555.0
2013-08-23 23:48:39,560.0
2013-08-23 23:48:44,550.0
2013-08-23 23:48:49,558.0
2013-08-23 23:48:54,556.0
2013-08-23 23:48:59,560.0
2013-08-23 23:49:04,555.0
2013-08-23 23:49:09,546.0
2013-08-23 23:49:14,536.0
2013-08-23 23:49:19,537.0
2013-08-23 23:49:24,539.0
2013-08-23 23:49:29,541.0
2013-08-23 23:49:34,544.0
2013-08-23 23:49:39,546.0
2013-08-23 23:49:44,548.0
2013-08-23 23:49:49,547.0
2013-08-23 23:49:54,553.0
2013-08-23 23:49:59,551.0
2013-08-23 23:50:04,556.0
2013-08-23 23:50:09,543.0
2013-08-23 23:50:14,548.0
2013-08-23 23:50:19,538.0
2013-08-23 23:50:24,525.0
2013-08-23 23:50:29,529.0
2013-08-23 23:50:34,526.0
2013-08-23 23:50:39,526.0
2013-08-23 23:50:44,531.0
2013-08-23 23:50:49,535.0
2013-08-23 23:50:54,539.0
2013-08-23 23:50:59,546.0
2013-08-23 23:51:04,539.0
2013-08-23 23:51:09,539.0
2013-08-23 23:51:14,530.0
2013-08-23 23:51:19,518.0
2013-08-23 23:51:24,518.0
2013-08-23 23:51:29,516.0
2013-08-23 23:51:34,518.0
2013-08-23 23:51:39,521.0
2013-08-23 23:51:44,530.0
2013-08-23 23:51:49,531.0
2013-08-23 23:51:54,532.0
2013-08-23 23:51:59,537.0
2013-08-23 23:52:04,534.0
2013-08-23 23:52:09,537.0
2013-08-23 23:52:14,537.0
2013-08-23 23:52:19,539.0
2013-08-23 23:52:24,548.0
2013-08-23 23:52:29,550.0
2013-08-23 23:52:34,555.0
2013-08-23 23:52:39,556.0
2013-08-23 23:52:44,553.0
2013-08-23 23:52:49,548.0
2013-08-23 23:52:54,548.0
2013-08-23 23:52:59,552.0
2013-08-23 23:53:04,552.0
2013-08-23 23:53:09,543.0
2013-08-23 23:53:14,553.0
2013-08-23 23:53:19,548.0
2013-08-23 23:53:24,552.0
2013-08-23 23:53:29,543.0
2013-08-23 23:53:34,541.0
2013-08-23 23:53:39,534.0
2013-08-23 23:53:44,539.0
2013-08-23 23:53:49,531.0
2013-08-23 23:53:54,532.0
2013-08-23 23:53:59,531.0
2013-08-23 23:54:04,534.0
2013-08-23 23:54:09,541.0
2013-08-23 23:54:14,544.0
2013-08-23 23:54:19,537.0
2013-08-23 23:54:24,537.0
2013-08-23 23:54:29,539.0
2013-08-23 23:54:34,541.0
2013-08-23 23:54:39,541.0
2013-08-23 23:54:44,550.0
2013-08-23 23:54:49,541.0
2013-08-23 23:54:54,544.0
2013-08-23 23:54:59,548.0
2013-08-23 23:55:04,550.0
2013-08-23 23:55:09,557.0
2013-08-23 23:55:14,557.0
2013-08-23 23:55:19,558.0
2013-08-23 23:55:24,550.0
2013-08-23 23:55:29,553.0
2013-08-23 23:55:34,548.0
2013-08-23 23:55:39,548.0
2013-08-23 23:55:44,544.0
2013-08-23 23:55:49,541.0
2013-08-23 23:55:54,552.0
2013-08-23 23:55:59,556.0
2013-08-23 23:56:04,558.0
2013-08-23 23:56:09,562.0
2013-08-23 23:56:14,562.0
2013-08-23 23:56:19,553.0
2013-08-23 23:56:24,553.0
2013-08-23 23:56:29,552.0
2013-08-23 23:56:34,539.0
2013-08-23 23:56:39,539.0
2013-08-23 23:56:44,541.0
2013-08-23 23:56:49,548.0
2013-08-23 23:56:54,547.0
2013-08-23 23:56:59,554.0
2013-08-23 23:57:04,562.0
2013-08-23 23:57:09,562.0
2013-08-23 23:57:14,557.0
2013-08-23 23:57:19,553.0
2013-08-23 23:57:24,556.0
2013-08-23 23:57:29,553.0
2013-08-23 23:57:34,556.0
2013-08-23 23:57:39,556.0
2013-08-23 23:57:44,556.0
2013-08-23 23:57:49,562.0
2013-08-23 23:57:54,556.0
2013-08-23 23:57:59,562.0
2013-08-23 23:58:04,558.0
2013-08-23 23:58:09,562.0
2013-08-23 23:58:14,551.0
2013-08-23 23:58:19,562.0
2013-08-23 23:58:24,560.0
2013-08-23 23:58:29,547.0
2013-08-23 23:58:34,552.0
2013-08-23 23:58:39,548.0
2013-08-23 23:58:44,543.0
2013-08-23 23:58:49,553.0
2013-08-23 23:58:54,557.0
2013-08-23 23:58:59,562.0
2013-08-23 23:59:04,556.0
2013-08-23 23:59:09,551.0
2013-08-23 23:59:14,557.0
2013-08-23 23:59:19,563.0
2013-08-23 23:59:24,563.0
2013-08-23 23:59:29,569.0
2013-08-23 23:59:34,576.0
2013-08-23 23:59:39,576.0
2013-08-23 23:59:44,571.0
2013-08-23 23:59:49,571.0
2013-08-23 23:59:54,569.0
2013-08-23 23:59:59,568.0
