datetime,Light
2013-08-29 04:59:19,18.0
2013-08-29 04:59:24,18.0
2013-08-29 04:59:29,19.0
2013-08-29 04:59:34,18.0
2013-08-29 04:59:39,18.0
2013-08-29 04:59:44,19.0
2013-08-29 04:59:49,19.0
2013-08-29 04:59:54,19.0
2013-08-29 04:59:59,18.0
2013-08-29 05:00:04,19.0
2013-08-29 05:00:09,18.0
2013-08-29 05:00:14,20.0
2013-08-29 05:00:19,19.0
2013-08-29 05:00:24,18.0
2013-08-29 05:00:29,18.0
2013-08-29 05:00:34,18.0
2013-08-29 05:00:39,18.0
2013-08-29 05:00:44,18.0
2013-08-29 05:00:49,18.0
2013-08-29 05:00:54,16.0
2013-08-29 05:00:59,18.0
2013-08-29 05:01:04,19.0
2013-08-29 05:01:09,19.0
2013-08-29 05:01:14,19.0
2013-08-29 05:01:19,19.0
2013-08-29 05:01:24,18.0
2013-08-29 05:01:29,17.0
2013-08-29 05:01:34,18.0
2013-08-29 05:01:39,17.0
2013-08-29 05:01:44,18.0
2013-08-29 05:01:49,19.0
2013-08-29 05:01:54,19.0
2013-08-29 05:01:59,17.0
2013-08-29 05:02:04,18.0
2013-08-29 05:02:09,18.0
2013-08-29 05:02:14,18.0
2013-08-29 05:02:19,18.0
2013-08-29 05:02:24,18.0
2013-08-29 05:02:29,18.0
2013-08-29 05:02:34,19.0
2013-08-29 05:02:39,19.0
2013-08-29 05:02:44,19.0
2013-08-29 05:02:49,17.0
2013-08-29 05:02:54,17.0
2013-08-29 05:02:59,18.0
2013-08-29 05:03:04,18.0
2013-08-29 05:03:09,19.0
2013-08-29 05:03:14,19.0
2013-08-29 05:03:19,18.0
2013-08-29 05:03:24,19.0
2013-08-29 05:03:29,18.0
2013-08-29 05:03:34,18.0
2013-08-29 05:03:39,18.0
2013-08-29 05:03:44,19.0
2013-08-29 05:03:49,18.0
2013-08-29 05:03:54,18.0
2013-08-29 05:03:59,18.0
2013-08-29 05:04:04,18.0
2013-08-29 05:04:09,18.0
2013-08-29 05:04:14,18.0
2013-08-29 05:04:19,19.0
2013-08-29 05:04:24,20.0
2013-08-29 05:04:29,17.0
2013-08-29 05:04:34,18.0
2013-08-29 05:04:39,18.0
2013-08-29 05:04:44,18.0
2013-08-29 05:04:49,16.0
2013-08-29 05:04:54,17.0
2013-08-29 05:04:59,18.0
2013-08-29 05:05:04,18.0
2013-08-29 05:05:09,17.0
2013-08-29 05:05:14,18.0
2013-08-29 05:05:19,17.0
2013-08-29 05:05:24,17.0
2013-08-29 05:05:29,16.0
2013-08-29 05:05:34,17.0
2013-08-29 05:05:39,18.0
2013-08-29 05:05:44,18.0
2013-08-29 05:05:49,19.0
2013-08-29 05:05:54,18.0
2013-08-29 05:05:59,18.0
2013-08-29 05:06:04,18.0
2013-08-29 05:06:09,18.0
2013-08-29 05:06:14,18.0
2013-08-29 05:06:19,18.0
2013-08-29 05:06:24,19.0
2013-08-29 05:06:29,18.0
2013-08-29 05:06:34,18.0
2013-08-29 05:06:39,18.0
2013-08-29 05:06:44,18.0
2013-08-29 05:06:49,20.0
2013-08-29 05:06:54,18.0
2013-08-29 05:06:59,18.0
2013-08-29 05:07:04,18.0
2013-08-29 05:07:09,19.0
2013-08-29 05:07:14,17.0
2013-08-29 05:07:19,18.0
2013-08-29 05:07:24,19.0
2013-08-29 05:07:29,19.0
2013-08-29 05:07:34,18.0
2013-08-29 05:07:39,19.0
2013-08-29 05:07:44,19.0
2013-08-29 05:07:49,18.0
2013-08-29 05:07:54,18.0
2013-08-29 05:07:59,17.0
2013-08-29 05:08:04,17.0
2013-08-29 05:08:09,18.0
2013-08-29 05:08:14,18.0
2013-08-29 05:08:19,18.0
2013-08-29 05:08:24,19.0
2013-08-29 05:08:29,18.0
2013-08-29 05:08:34,19.0
2013-08-29 05:08:39,18.0
2013-08-29 05:08:44,19.0
2013-08-29 05:08:49,18.0
2013-08-29 05:08:54,19.0
2013-08-29 05:08:59,19.0
2013-08-29 05:09:04,18.0
2013-08-29 05:09:09,19.0
2013-08-29 05:09:14,18.0
2013-08-29 05:09:19,19.0
2013-08-29 05:09:24,18.0
2013-08-29 05:09:29,18.0
2013-08-29 05:09:34,18.0
2013-08-29 05:09:39,18.0
2013-08-29 05:09:44,17.0
2013-08-29 05:09:49,17.0
2013-08-29 05:09:54,19.0
2013-08-29 05:09:59,19.0
2013-08-29 05:10:04,17.0
2013-08-29 05:10:09,19.0
2013-08-29 05:10:14,19.0
2013-08-29 05:10:19,18.0
2013-08-29 05:10:24,19.0
2013-08-29 05:10:29,19.0
2013-08-29 05:10:34,18.0
2013-08-29 05:10:39,18.0
2013-08-29 05:10:44,18.0
2013-08-29 05:10:49,17.0
2013-08-29 05:10:54,18.0
2013-08-29 05:10:59,19.0
2013-08-29 05:11:04,18.0
2013-08-29 05:11:09,20.0
2013-08-29 05:11:14,18.0
2013-08-29 05:11:19,18.0
2013-08-29 05:11:24,20.0
2013-08-29 05:11:29,19.0
2013-08-29 05:11:34,18.0
2013-08-29 05:11:39,18.0
2013-08-29 05:11:44,18.0
2013-08-29 05:11:49,19.0
2013-08-29 05:11:54,18.0
2013-08-29 05:11:59,17.0
2013-08-29 05:12:05,18.0
2013-08-29 05:12:09,18.0
2013-08-29 05:12:14,18.0
2013-08-29 05:12:19,19.0
2013-08-29 05:12:24,18.0
2013-08-29 05:12:29,18.0
2013-08-29 05:12:34,17.0
2013-08-29 05:12:39,17.0
2013-08-29 05:12:44,18.0
2013-08-29 05:12:49,18.0
2013-08-29 05:12:54,18.0
2013-08-29 05:12:59,17.0
2013-08-29 05:13:04,18.0
2013-08-29 05:13:09,18.0
2013-08-29 05:13:14,19.0
2013-08-29 05:13:19,19.0
2013-08-29 05:13:24,19.0
2013-08-29 05:13:29,19.0
2013-08-29 05:13:34,18.0
2013-08-29 05:13:39,18.0
2013-08-29 05:13:44,19.0
2013-08-29 05:13:49,19.0
2013-08-29 05:13:54,19.0
2013-08-29 05:13:59,17.0
2013-08-29 05:14:04,18.0
2013-08-29 05:14:09,19.0
2013-08-29 05:14:14,18.0
2013-08-29 05:14:19,18.0
2013-08-29 05:14:24,19.0
2013-08-29 05:14:29,15.0
2013-08-29 05:14:34,19.0
2013-08-29 05:14:39,18.0
2013-08-29 05:14:44,20.0
2013-08-29 05:14:49,19.0
2013-08-29 05:14:54,18.0
2013-08-29 05:14:59,19.0
2013-08-29 05:15:04,18.0
2013-08-29 05:15:09,19.0
2013-08-29 05:15:14,18.0
2013-08-29 05:15:19,18.0
2013-08-29 05:15:24,18.0
2013-08-29 05:15:29,18.0
2013-08-29 05:15:34,19.0
2013-08-29 05:15:39,17.0
2013-08-29 05:15:44,18.0
2013-08-29 05:15:49,18.0
2013-08-29 05:15:54,18.0
2013-08-29 05:15:59,18.0
2013-08-29 05:16:04,19.0
2013-08-29 05:16:09,19.0
2013-08-29 05:16:14,18.0
2013-08-29 05:16:19,18.0
2013-08-29 05:16:24,17.0
2013-08-29 05:16:29,18.0
2013-08-29 05:16:34,18.0
2013-08-29 05:16:39,19.0
2013-08-29 05:16:44,17.0
2013-08-29 05:16:49,19.0
2013-08-29 05:16:54,19.0
2013-08-29 05:16:59,19.0
2013-08-29 05:17:04,19.0
2013-08-29 05:17:09,17.0
2013-08-29 05:17:14,17.0
2013-08-29 05:17:19,19.0
2013-08-29 05:17:24,19.0
2013-08-29 05:17:29,19.0
2013-08-29 05:17:34,16.0
2013-08-29 05:17:39,17.0
2013-08-29 05:17:44,18.0
2013-08-29 05:17:49,19.0
2013-08-29 05:17:54,20.0
2013-08-29 05:17:59,18.0
2013-08-29 05:18:04,20.0
2013-08-29 05:18:09,18.0
2013-08-29 05:18:14,19.0
2013-08-29 05:18:19,20.0
2013-08-29 05:18:24,17.0
2013-08-29 05:18:29,19.0
2013-08-29 05:18:34,17.0
2013-08-29 05:18:39,18.0
2013-08-29 05:18:44,19.0
2013-08-29 05:18:49,19.0
2013-08-29 05:18:54,19.0
2013-08-29 05:18:59,18.0
2013-08-29 05:19:04,18.0
2013-08-29 05:19:09,17.0
2013-08-29 05:19:14,19.0
2013-08-29 05:19:19,19.0
2013-08-29 05:19:24,19.0
2013-08-29 05:19:29,19.0
2013-08-29 05:19:34,18.0
2013-08-29 05:19:39,18.0
2013-08-29 05:19:44,18.0
2013-08-29 05:19:49,18.0
2013-08-29 05:19:54,19.0
2013-08-29 05:19:59,20.0
2013-08-29 05:20:04,18.0
2013-08-29 05:20:09,17.0
2013-08-29 05:20:14,19.0
2013-08-29 05:20:19,18.0
2013-08-29 05:20:24,18.0
2013-08-29 05:20:29,18.0
2013-08-29 05:20:34,18.0
2013-08-29 05:20:39,19.0
2013-08-29 05:20:44,19.0
2013-08-29 05:20:49,19.0
2013-08-29 05:20:54,17.0
2013-08-29 05:20:59,18.0
2013-08-29 05:21:04,18.0
2013-08-29 05:21:09,19.0
2013-08-29 05:21:14,18.0
2013-08-29 05:21:19,18.0
2013-08-29 05:21:24,18.0
2013-08-29 05:21:29,19.0
2013-08-29 05:21:34,19.0
2013-08-29 05:21:39,18.0
2013-08-29 05:21:44,18.0
2013-08-29 05:21:49,18.0
2013-08-29 05:21:54,18.0
2013-08-29 05:21:59,19.0
2013-08-29 05:22:04,18.0
2013-08-29 05:22:09,17.0
2013-08-29 05:22:14,20.0
2013-08-29 05:22:19,20.0
2013-08-29 05:22:24,19.0
2013-08-29 05:22:29,18.0
2013-08-29 05:22:34,17.0
2013-08-29 05:22:39,19.0
2013-08-29 05:22:44,18.0
2013-08-29 05:22:49,18.0
2013-08-29 05:22:54,18.0
2013-08-29 05:22:59,18.0
2013-08-29 05:23:04,18.0
2013-08-29 05:23:09,18.0
2013-08-29 05:23:14,19.0
2013-08-29 05:23:19,18.0
2013-08-29 05:23:24,18.0
2013-08-29 05:23:29,19.0
2013-08-29 05:23:34,17.0
2013-08-29 05:23:39,18.0
2013-08-29 05:23:44,17.0
2013-08-29 05:23:49,18.0
2013-08-29 05:23:54,17.0
2013-08-29 05:23:59,17.0
2013-08-29 05:24:04,16.0
2013-08-29 05:24:09,18.0
2013-08-29 05:24:14,18.0
2013-08-29 05:24:19,19.0
2013-08-29 05:24:24,18.0
2013-08-29 05:24:29,19.0
2013-08-29 05:24:34,18.0
2013-08-29 05:24:39,19.0
2013-08-29 05:24:44,18.0
2013-08-29 05:24:49,18.0
2013-08-29 05:24:54,18.0
2013-08-29 05:24:59,18.0
2013-08-29 05:25:04,19.0
2013-08-29 05:25:09,18.0
2013-08-29 05:25:14,17.0
2013-08-29 05:25:19,18.0
2013-08-29 05:25:24,18.0
2013-08-29 05:25:29,19.0
2013-08-29 05:25:34,19.0
2013-08-29 05:25:39,18.0
2013-08-29 05:25:44,18.0
2013-08-29 05:25:49,19.0
2013-08-29 05:25:54,19.0
2013-08-29 05:25:59,18.0
2013-08-29 05:26:04,18.0
2013-08-29 05:26:09,17.0
2013-08-29 05:26:14,18.0
2013-08-29 05:26:19,17.0
2013-08-29 05:26:24,20.0
2013-08-29 05:26:29,19.0
2013-08-29 05:26:34,18.0
2013-08-29 05:26:39,17.0
2013-08-29 05:26:44,18.0
2013-08-29 05:26:49,19.0
2013-08-29 05:26:54,19.0
2013-08-29 05:26:59,18.0
2013-08-29 05:27:04,18.0
2013-08-29 05:27:09,18.0
2013-08-29 05:27:14,19.0
2013-08-29 05:27:19,19.0
2013-08-29 05:27:24,18.0
2013-08-29 05:27:29,17.0
2013-08-29 05:27:34,19.0
2013-08-29 05:27:39,18.0
2013-08-29 05:27:44,18.0
2013-08-29 05:27:49,18.0
2013-08-29 05:27:54,18.0
2013-08-29 05:27:59,18.0
2013-08-29 05:28:04,19.0
2013-08-29 05:28:09,18.0
2013-08-29 05:28:14,17.0
2013-08-29 05:28:19,17.0
2013-08-29 05:28:24,19.0
2013-08-29 05:28:29,18.0
2013-08-29 05:28:34,18.0
2013-08-29 05:28:39,19.0
2013-08-29 05:28:44,18.0
2013-08-29 05:28:49,18.0
2013-08-29 05:28:54,19.0
2013-08-29 05:28:59,18.0
2013-08-29 05:29:04,18.0
2013-08-29 05:29:09,18.0
2013-08-29 05:29:14,18.0
2013-08-29 05:29:19,19.0
2013-08-29 05:29:24,19.0
2013-08-29 05:29:29,19.0
2013-08-29 05:29:34,19.0
2013-08-29 05:29:39,19.0
2013-08-29 05:29:44,18.0
2013-08-29 05:29:49,18.0
2013-08-29 05:29:54,18.0
2013-08-29 05:29:59,19.0
2013-08-29 05:30:04,18.0
2013-08-29 05:30:09,17.0
2013-08-29 05:30:14,18.0
2013-08-29 05:30:19,19.0
2013-08-29 05:30:24,19.0
2013-08-29 05:30:29,18.0
2013-08-29 05:30:34,18.0
2013-08-29 05:30:39,18.0
2013-08-29 05:30:44,19.0
2013-08-29 05:30:49,18.0
2013-08-29 05:30:54,19.0
2013-08-29 05:30:59,18.0
2013-08-29 05:31:04,18.0
2013-08-29 05:31:09,18.0
2013-08-29 05:31:14,17.0
2013-08-29 05:31:19,18.0
2013-08-29 05:31:24,18.0
2013-08-29 05:31:29,19.0
2013-08-29 05:31:34,19.0
2013-08-29 05:31:39,17.0
2013-08-29 05:31:44,17.0
2013-08-29 05:31:49,18.0
2013-08-29 05:31:54,19.0
2013-08-29 05:31:59,19.0
2013-08-29 05:32:04,18.0
2013-08-29 05:32:09,18.0
2013-08-29 05:32:14,18.0
2013-08-29 05:32:19,18.0
2013-08-29 05:32:24,18.0
2013-08-29 05:32:29,18.0
2013-08-29 05:32:34,19.0
2013-08-29 05:32:39,19.0
2013-08-29 05:32:44,18.0
2013-08-29 05:32:49,18.0
2013-08-29 05:32:54,19.0
2013-08-29 05:32:59,19.0
2013-08-29 05:33:04,19.0
2013-08-29 05:33:09,18.0
2013-08-29 05:33:14,18.0
2013-08-29 05:33:19,17.0
2013-08-29 05:33:24,19.0
2013-08-29 05:33:29,19.0
2013-08-29 05:33:34,20.0
2013-08-29 05:33:39,18.0
2013-08-29 05:33:44,18.0
2013-08-29 05:33:49,18.0
2013-08-29 05:33:54,18.0
2013-08-29 05:33:59,18.0
2013-08-29 05:34:04,18.0
2013-08-29 05:34:09,19.0
2013-08-29 05:34:14,18.0
2013-08-29 05:34:19,19.0
2013-08-29 05:34:24,18.0
2013-08-29 05:34:29,18.0
2013-08-29 05:34:34,17.0
2013-08-29 05:34:39,19.0
2013-08-29 05:34:44,19.0
2013-08-29 05:34:49,20.0
2013-08-29 05:34:54,18.0
2013-08-29 05:34:59,19.0
2013-08-29 05:35:04,17.0
2013-08-29 05:35:09,18.0
2013-08-29 05:35:14,18.0
2013-08-29 05:35:19,18.0
2013-08-29 05:35:24,17.0
2013-08-29 05:35:29,18.0
2013-08-29 05:35:34,18.0
2013-08-29 05:35:39,20.0
2013-08-29 05:35:44,18.0
2013-08-29 05:35:49,19.0
2013-08-29 05:35:54,17.0
2013-08-29 05:35:59,18.0
2013-08-29 05:36:04,19.0
2013-08-29 05:36:09,18.0
2013-08-29 05:36:14,18.0
2013-08-29 05:36:19,19.0
2013-08-29 05:36:24,18.0
2013-08-29 05:36:29,19.0
2013-08-29 05:36:34,18.0
2013-08-29 05:36:39,18.0
2013-08-29 05:36:45,18.0
2013-08-29 05:36:49,18.0
2013-08-29 05:36:54,18.0
2013-08-29 05:36:59,19.0
2013-08-29 05:37:04,18.0
2013-08-29 05:37:09,18.0
2013-08-29 05:37:14,17.0
2013-08-29 05:37:19,18.0
2013-08-29 05:37:24,20.0
2013-08-29 05:37:29,19.0
2013-08-29 05:37:34,18.0
2013-08-29 05:37:39,18.0
2013-08-29 05:37:44,18.0
2013-08-29 05:37:49,19.0
2013-08-29 05:37:54,20.0
2013-08-29 05:37:59,18.0
2013-08-29 05:38:04,18.0
2013-08-29 05:38:09,17.0
2013-08-29 05:38:14,17.0
2013-08-29 05:38:19,19.0
2013-08-29 05:38:24,19.0
2013-08-29 05:38:29,19.0
2013-08-29 05:38:34,17.0
2013-08-29 05:38:39,18.0
2013-08-29 05:38:44,18.0
2013-08-29 05:38:49,19.0
2013-08-29 05:38:54,15.0
2013-08-29 05:38:59,18.0
2013-08-29 05:39:04,18.0
2013-08-29 05:39:09,18.0
2013-08-29 05:39:14,18.0
2013-08-29 05:39:19,18.0
2013-08-29 05:39:24,18.0
2013-08-29 05:39:29,18.0
2013-08-29 05:39:34,17.0
2013-08-29 05:39:39,18.0
2013-08-29 05:39:44,18.0
2013-08-29 05:39:49,19.0
2013-08-29 05:39:54,17.0
2013-08-29 05:39:59,18.0
2013-08-29 05:40:04,17.0
2013-08-29 05:40:09,19.0
2013-08-29 05:40:14,18.0
2013-08-29 05:40:19,19.0
2013-08-29 05:40:24,18.0
2013-08-29 05:40:29,18.0
2013-08-29 05:40:34,17.0
2013-08-29 05:40:39,19.0
2013-08-29 05:40:44,18.0
2013-08-29 05:40:49,19.0
2013-08-29 05:40:54,18.0
2013-08-29 05:40:59,17.0
2013-08-29 05:41:04,19.0
2013-08-29 05:41:09,19.0
2013-08-29 05:41:14,19.0
2013-08-29 05:41:19,18.0
2013-08-29 05:41:24,17.0
2013-08-29 05:41:29,18.0
2013-08-29 05:41:34,17.0
2013-08-29 05:41:39,17.0
2013-08-29 05:41:44,18.0
2013-08-29 05:41:49,17.0
2013-08-29 05:41:54,19.0
2013-08-29 05:41:59,19.0
2013-08-29 05:42:04,18.0
2013-08-29 05:42:09,19.0
2013-08-29 05:42:14,16.0
2013-08-29 05:42:19,18.0
2013-08-29 05:42:24,20.0
2013-08-29 05:42:29,18.0
2013-08-29 05:42:34,18.0
2013-08-29 05:42:39,18.0
2013-08-29 05:42:44,19.0
2013-08-29 05:42:50,19.0
2013-08-29 05:42:54,19.0
2013-08-29 05:42:59,18.0
2013-08-29 05:43:04,18.0
2013-08-29 05:43:09,18.0
2013-08-29 05:43:14,20.0
2013-08-29 05:43:19,18.0
2013-08-29 05:43:24,17.0
2013-08-29 05:43:29,19.0
2013-08-29 05:43:34,18.0
2013-08-29 05:43:39,19.0
2013-08-29 05:43:44,18.0
2013-08-29 05:43:49,20.0
2013-08-29 05:43:54,18.0
2013-08-29 05:43:59,19.0
2013-08-29 05:44:04,19.0
2013-08-29 05:44:09,18.0
2013-08-29 05:44:14,18.0
2013-08-29 05:44:19,17.0
2013-08-29 05:44:24,19.0
2013-08-29 05:44:29,16.0
2013-08-29 05:44:34,19.0
2013-08-29 05:44:39,17.0
2013-08-29 05:44:44,19.0
2013-08-29 05:44:49,18.0
2013-08-29 05:44:54,18.0
2013-08-29 05:44:59,18.0
2013-08-29 05:45:04,19.0
2013-08-29 05:45:09,19.0
2013-08-29 05:45:14,19.0
2013-08-29 05:45:19,17.0
2013-08-29 05:45:24,19.0
2013-08-29 05:45:29,19.0
2013-08-29 05:45:34,15.0
2013-08-29 05:45:39,17.0
2013-08-29 05:45:44,19.0
2013-08-29 05:45:49,18.0
2013-08-29 05:45:54,17.0
2013-08-29 05:45:59,17.0
2013-08-29 05:46:04,18.0
2013-08-29 05:46:09,18.0
2013-08-29 05:46:14,18.0
2013-08-29 05:46:19,18.0
2013-08-29 05:46:24,18.0
2013-08-29 05:46:29,18.0
2013-08-29 05:46:34,20.0
2013-08-29 05:46:39,18.0
2013-08-29 05:46:44,19.0
2013-08-29 05:46:49,19.0
2013-08-29 05:46:54,18.0
2013-08-29 05:46:59,18.0
2013-08-29 05:47:04,18.0
2013-08-29 05:47:09,19.0
2013-08-29 05:47:14,19.0
2013-08-29 05:47:19,19.0
2013-08-29 05:47:24,18.0
2013-08-29 05:47:29,18.0
2013-08-29 05:47:34,17.0
2013-08-29 05:47:39,19.0
2013-08-29 05:47:44,17.0
2013-08-29 05:47:49,18.0
2013-08-29 05:47:54,19.0
2013-08-29 05:47:59,19.0
2013-08-29 05:48:04,18.0
2013-08-29 05:48:09,18.0
2013-08-29 05:48:14,17.0
2013-08-29 05:48:19,19.0
2013-08-29 05:48:24,20.0
2013-08-29 05:48:29,17.0
2013-08-29 05:48:34,18.0
2013-08-29 05:48:39,18.0
2013-08-29 05:48:44,18.0
2013-08-29 05:48:49,18.0
2013-08-29 05:48:54,19.0
2013-08-29 05:48:59,17.0
2013-08-29 05:49:04,17.0
2013-08-29 05:49:09,21.0
2013-08-29 05:49:14,19.0
2013-08-29 05:49:19,19.0
2013-08-29 05:49:24,17.0
2013-08-29 05:49:29,19.0
2013-08-29 05:49:34,19.0
2013-08-29 05:49:39,19.0
2013-08-29 05:49:44,18.0
2013-08-29 05:49:49,18.0
2013-08-29 05:49:54,19.0
2013-08-29 05:49:59,19.0
2013-08-29 05:50:04,19.0
2013-08-29 05:50:09,18.0
2013-08-29 05:50:14,17.0
2013-08-29 05:50:19,19.0
2013-08-29 05:50:24,19.0
2013-08-29 05:50:29,18.0
2013-08-29 05:50:34,18.0
2013-08-29 05:50:39,17.0
2013-08-29 05:50:44,19.0
2013-08-29 05:50:49,19.0
2013-08-29 05:50:54,19.0
2013-08-29 05:50:59,19.0
2013-08-29 05:51:04,19.0
2013-08-29 05:51:09,18.0
2013-08-29 05:51:14,18.0
2013-08-29 05:51:19,19.0
2013-08-29 05:51:24,19.0
2013-08-29 05:51:29,19.0
2013-08-29 05:51:34,19.0
2013-08-29 05:51:39,18.0
2013-08-29 05:51:44,19.0
2013-08-29 05:51:49,18.0
2013-08-29 05:51:54,19.0
2013-08-29 05:51:59,17.0
2013-08-29 05:52:05,18.0
2013-08-29 05:52:09,18.0
2013-08-29 05:52:14,17.0
2013-08-29 05:52:19,17.0
2013-08-29 05:52:24,18.0
2013-08-29 05:52:29,18.0
2013-08-29 05:52:34,19.0
2013-08-29 05:52:39,18.0
2013-08-29 05:52:44,18.0
2013-08-29 05:52:49,19.0
2013-08-29 05:52:54,18.0
2013-08-29 05:52:59,19.0
2013-08-29 05:53:04,17.0
2013-08-29 05:53:09,17.0
2013-08-29 05:53:14,16.0
2013-08-29 05:53:19,19.0
2013-08-29 05:53:24,19.0
2013-08-29 05:53:29,18.0
2013-08-29 05:53:34,18.0
2013-08-29 05:53:39,19.0
2013-08-29 05:53:44,19.0
2013-08-29 05:53:49,18.0
2013-08-29 05:53:54,18.0
2013-08-29 05:53:59,17.0
2013-08-29 05:54:04,18.0
2013-08-29 05:54:09,18.0
2013-08-29 05:54:14,19.0
2013-08-29 05:54:19,19.0
2013-08-29 05:54:24,20.0
2013-08-29 05:54:29,18.0
2013-08-29 05:54:34,17.0
2013-08-29 05:54:39,18.0
2013-08-29 05:54:44,18.0
2013-08-29 05:54:49,19.0
2013-08-29 05:54:54,19.0
2013-08-29 05:54:59,18.0
2013-08-29 05:55:04,17.0
2013-08-29 05:55:09,17.0
2013-08-29 05:55:14,17.0
2013-08-29 05:55:19,18.0
2013-08-29 05:55:24,19.0
2013-08-29 05:55:29,18.0
2013-08-29 05:55:34,19.0
2013-08-29 05:55:39,19.0
2013-08-29 05:55:44,18.0
2013-08-29 05:55:49,19.0
2013-08-29 05:55:54,19.0
2013-08-29 05:55:59,18.0
2013-08-29 05:56:04,18.0
2013-08-29 05:56:09,18.0
2013-08-29 05:56:14,18.0
2013-08-29 05:56:19,18.0
2013-08-29 05:56:24,17.0
2013-08-29 05:56:29,18.0
2013-08-29 05:56:34,18.0
2013-08-29 05:56:39,18.0
2013-08-29 05:56:44,19.0
2013-08-29 05:56:49,18.0
2013-08-29 05:56:54,18.0
2013-08-29 05:56:59,19.0
2013-08-29 05:57:04,19.0
2013-08-29 05:57:09,19.0
2013-08-29 05:57:14,19.0
2013-08-29 05:57:19,16.0
2013-08-29 05:57:24,18.0
2013-08-29 05:57:29,18.0
2013-08-29 05:57:34,17.0
2013-08-29 05:57:39,18.0
2013-08-29 05:57:44,18.0
2013-08-29 05:57:49,18.0
2013-08-29 05:57:54,18.0
2013-08-29 05:57:59,19.0
2013-08-29 05:58:04,19.0
2013-08-29 05:58:09,19.0
2013-08-29 05:58:14,20.0
2013-08-29 05:58:19,19.0
2013-08-29 05:58:24,19.0
2013-08-29 05:58:29,17.0
2013-08-29 05:58:34,18.0
2013-08-29 05:58:39,17.0
2013-08-29 05:58:44,18.0
2013-08-29 05:58:49,17.0
2013-08-29 05:58:54,18.0
2013-08-29 05:58:59,18.0
2013-08-29 05:59:04,19.0
2013-08-29 05:59:09,18.0
2013-08-29 05:59:14,18.0
2013-08-29 05:59:19,20.0
2013-08-29 05:59:24,18.0
2013-08-29 05:59:29,19.0
2013-08-29 05:59:34,18.0
2013-08-29 05:59:39,16.0
2013-08-29 05:59:44,18.0
2013-08-29 05:59:49,18.0
2013-08-29 05:59:54,18.0
2013-08-29 05:59:59,18.0
2013-08-29 06:00:04,18.0
2013-08-29 06:00:09,19.0
2013-08-29 06:00:14,14.0
2013-08-29 06:00:19,19.0
2013-08-29 06:00:24,19.0
2013-08-29 06:00:29,18.0
2013-08-29 06:00:34,18.0
2013-08-29 06:00:39,18.0
2013-08-29 06:00:44,14.0
2013-08-29 06:00:49,17.0
2013-08-29 06:00:54,18.0
2013-08-29 06:00:59,16.0
2013-08-29 06:01:04,18.0
2013-08-29 06:01:09,19.0
2013-08-29 06:01:14,19.0
2013-08-29 06:01:19,19.0
2013-08-29 06:01:24,19.0
2013-08-29 06:01:29,19.0
2013-08-29 06:01:34,18.0
2013-08-29 06:01:39,18.0
2013-08-29 06:01:44,18.0
2013-08-29 06:01:49,17.0
2013-08-29 06:01:54,17.0
2013-08-29 06:01:59,18.0
2013-08-29 06:02:04,18.0
2013-08-29 06:02:09,19.0
2013-08-29 06:02:14,18.0
2013-08-29 06:02:19,17.0
2013-08-29 06:02:24,18.0
2013-08-29 06:02:29,18.0
2013-08-29 06:02:34,19.0
2013-08-29 06:02:39,18.0
2013-08-29 06:02:44,17.0
2013-08-29 06:02:49,18.0
2013-08-29 06:02:54,18.0
2013-08-29 06:02:59,19.0
2013-08-29 06:03:04,19.0
2013-08-29 06:03:09,18.0
2013-08-29 06:03:14,19.0
2013-08-29 06:03:19,17.0
2013-08-29 06:03:24,18.0
2013-08-29 06:03:29,18.0
2013-08-29 06:03:34,19.0
2013-08-29 06:03:39,19.0
2013-08-29 06:03:44,19.0
2013-08-29 06:03:49,19.0
2013-08-29 06:03:54,17.0
2013-08-29 06:03:59,18.0
2013-08-29 06:04:04,19.0
2013-08-29 06:04:09,16.0
2013-08-29 06:04:14,18.0
2013-08-29 06:04:19,19.0
2013-08-29 06:04:24,18.0
2013-08-29 06:04:29,18.0
2013-08-29 06:04:34,17.0
2013-08-29 06:04:39,19.0
2013-08-29 06:04:44,19.0
2013-08-29 06:04:50,19.0
2013-08-29 06:04:54,18.0
2013-08-29 06:04:59,18.0
2013-08-29 06:05:04,19.0
2013-08-29 06:05:09,18.0
2013-08-29 06:05:14,19.0
2013-08-29 06:05:19,18.0
2013-08-29 06:05:24,18.0
2013-08-29 06:05:29,18.0
2013-08-29 06:05:34,19.0
2013-08-29 06:05:39,19.0
2013-08-29 06:05:44,18.0
2013-08-29 06:05:49,17.0
2013-08-29 06:05:54,18.0
2013-08-29 06:05:59,17.0
2013-08-29 06:06:04,19.0
2013-08-29 06:06:09,17.0
2013-08-29 06:06:14,18.0
2013-08-29 06:06:19,18.0
2013-08-29 06:06:24,18.0
2013-08-29 06:06:29,17.0
2013-08-29 06:06:34,18.0
2013-08-29 06:06:39,18.0
2013-08-29 06:06:44,20.0
2013-08-29 06:06:49,19.0
2013-08-29 06:06:54,19.0
2013-08-29 06:06:59,16.0
2013-08-29 06:07:04,18.0
2013-08-29 06:07:09,19.0
2013-08-29 06:07:14,19.0
2013-08-29 06:07:19,18.0
2013-08-29 06:07:24,17.0
2013-08-29 06:07:29,18.0
2013-08-29 06:07:34,18.0
2013-08-29 06:07:39,18.0
2013-08-29 06:07:44,18.0
2013-08-29 06:07:49,18.0
