dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:10:00,341.55,0.0,0.8944334224675811,0.0,0.33141065741879006,1.0
2013-08-25 17:20:00,343.71666666666664,0.0022334315840646718,0.9905134649245283,0.0,0.36173790349206764,1.0
2013-08-25 17:30:00,344.475,0.009146434106171532,1.0,0.0,0.37241180224254744,1.0
2013-08-25 17:40:00,346.81666666666666,0.03049317815795043,1.0,0.0,0.3737906043939345,1.0
2013-08-25 17:50:00,347.1333333333333,0.03337992646388494,0.8863107047356162,0.0,0.33571240826979043,1.0
2013-08-25 18:00:00,346.475,0.027378528669968663,0.9747980102935679,0.0,0.3772119998256665,1.0
2013-08-25 18:10:00,347.94166666666666,0.04074873135008632,0.683674056183329,0.0,0.2799146230583732,1.0
2013-08-25 18:20:00,348.21666666666664,0.043255644352608216,0.707682797090198,0.0,0.2869388802243903,1.0
2013-08-25 18:30:00,348.55833333333334,0.0463702938405905,0.8321832140084534,0.0,0.3523659511510975,1.0
2013-08-25 18:40:00,350.65833333333336,0.06551399313257769,0.7192558727968026,0.0,0.29153262120558177,1.0
2013-08-25 18:50:00,351.575,0.07387036980765103,0.7030104373328733,0.0,0.28191922175592177,1.0
2013-08-25 19:00:00,351.3,0.07136345680512914,0.6529802467005952,0.0,0.2604811579973396,0.0
2013-08-25 19:10:00,355.65833333333336,0.11109422954207052,0.6469421202449753,0.0,0.2580335586708698,0.0
2013-08-25 19:20:00,351.40833333333336,0.07235102859400161,0.656574369590845,0.0,0.2754017768726727,0.0
2013-08-25 19:30:00,350.625,0.0652101248898475,0.6719572155611144,0.0,0.25504813280304006,0.0
2013-08-25 19:40:00,349.84166666666664,0.05806922118569338,0.6693694470801345,0.0,0.2720250599193548,0.0
2013-08-25 19:50:00,349.775,0.05746148470023351,0.6807987578711291,0.0,0.2664572674032434,0.0
2013-08-25 20:00:00,352.56666666666666,0.08291045002886718,0.6928031283245636,0.0,0.2726643274639633,0.0
2013-08-25 20:10:00,347.43333333333334,0.036114740648454616,0.7240001150119325,0.0,0.26703764698789645,0.0
2013-08-25 20:20:00,351.0,0.06862864262055945,0.7311883607924322,0.0,0.27732496331888995,0.0
2013-08-25 20:30:00,349.09166666666664,0.051232185724269456,0.7421144943787917,0.0,0.27726339492020635,0.0
2013-08-25 20:40:00,349.4916666666667,0.05487860463702919,0.7561315736507662,0.0,0.2998431093331784,0.0
2013-08-25 20:50:00,346.19166666666666,0.024795648606763827,0.7817217286293453,0.0,0.29639044421319655,0.0
2013-08-25 21:00:00,347.7416666666667,0.038925521893706704,0.8632364357802121,0.0,0.32642473951751333,0.0
2013-08-25 21:10:00,346.96666666666664,0.03186058525023501,0.8525259495672675,0.0,0.3246398178616249,0.0
2013-08-25 21:20:00,350.4916666666667,0.06399465191892775,0.9361971304522844,0.0,0.3507075261514775,1.0
2013-08-25 21:30:00,348.01666666666665,0.0414324348962286,1.0,0.0,0.3754618797289494,1.0
2013-08-25 21:40:00,348.31666666666666,0.044167249080798276,1.0,0.0,0.36347047920021874,1.0
2013-08-25 21:50:00,348.7083333333333,0.04773770093287508,1.0,0.0,0.3720357652921692,1.0
2013-08-25 22:00:00,348.06666666666666,0.04188823726032363,1.0,0.0,0.3906287033942081,1.0
2013-08-25 22:10:00,348.55,0.04629432677990808,1.0,0.0,0.37253714789267345,1.0
2013-08-25 22:20:00,346.15833333333336,0.02449178036403415,1.0,0.0,0.36819183202163536,1.0
2013-08-25 22:30:00,347.8666666666667,0.040065027803944026,1.0,0.0,0.3898348476100762,1.0
2013-08-25 22:40:00,351.575,0.07387036980765103,1.0,0.0,0.3822723267191346,1.0
2013-08-25 22:50:00,347.96666666666664,0.04097663253213357,1.0,0.0,0.38060105138411965,1.0
2013-08-25 23:00:00,347.1,0.033076058221155266,0.8663273814658271,0.0,0.30979105195632245,1.0
2013-08-25 23:10:00,351.4166666666667,0.07242699565468404,1.0,0.0,0.36668768422012205,1.0
2013-08-25 23:20:00,349.90833333333336,0.058676957671153766,1.0,0.0,0.3686932146221396,1.0
2013-08-25 23:30:00,349.575,0.0556382752438539,1.0,0.0,0.35152086055486315,1.0
2013-08-25 23:40:00,344.78333333333336,0.011957215351423625,1.0,0.0,0.35,1.0
2013-08-25 23:50:00,346.8,0.030341244036585592,1.0,0.0,0.36576848278586394,1.0
2013-08-26 00:00:00,347.2,0.03398766294934481,1.0,0.0,0.3777598833145946,1.0
2013-08-26 00:10:00,343.775,0.0027652010088421225,1.0,0.0,0.38014145066699073,1.0
2013-08-26 00:20:00,342.85833333333335,0.0,1.0,0.0,0.3641389893342246,1.0
2013-08-26 00:30:00,346.6166666666667,0.02866996870157082,1.0,0.0,0.35,1.0
2013-08-26 00:40:00,349.0083333333333,0.05047251511744475,1.0,0.0,0.35310857212312713,1.0
2013-08-26 00:50:00,349.48333333333335,0.05480263757634678,1.0,0.0,0.3544038105077638,1.0
2013-08-26 01:00:00,346.2916666666667,0.02570725333495389,1.0,0.0,0.3510194779543589,1.0
2013-08-26 01:10:00,342.55,0.0,1.0,0.0,0.35394420979063457,1.0
2013-08-26 01:20:00,344.09166666666664,0.0056519493147766334,1.0,0.0,0.35,1.0
2013-08-26 01:30:00,344.35,0.008006928195934212,1.0,0.0,0.3632197878999665,1.0
2013-08-26 01:40:00,343.675,0.0018535962806525768,1.0,0.0,0.357829924944544,1.0
2013-08-26 01:50:00,344.2583333333333,0.007171290528426567,1.0,0.0,0.35477984745814206,1.0
2013-08-26 02:00:00,342.30833333333334,0.0,1.0,0.0,0.3512701692546112,1.0
2013-08-26 02:10:00,346.10833333333335,0.024035977999939118,1.0,0.0,0.37813592026497284,1.0
2013-08-26 02:20:00,345.03333333333336,0.014236227171898265,1.0,0.0,0.3668548117536234,1.0
2013-08-26 02:30:00,344.425,0.0086906317420765,1.0,0.0,0.36451502628460286,1.0
2013-08-26 02:40:00,343.725,0.002309398644747609,0.08589953707697172,0.0,0.04311749834340501,1.0
2013-08-26 02:50:00,349.0833333333333,0.051156218663587036,0.005391184335374795,0.0,0.023254169675544542,1.0
2013-08-26 03:00:00,346.8333333333333,0.030645112279315267,0.002731533396589894,0.0,0.02462129543261499,0.0
2013-08-26 03:10:00,346.3666666666667,0.02639095688109618,0.003162828143419876,0.0,0.004173780089948775,0.0
2013-08-26 03:20:00,346.075,0.023732109757208925,0.004025417637079848,0.0,0.018639744876979888,0.0
2013-08-26 03:30:00,347.73333333333335,0.03884955483302429,0.003594122890249866,0.0,0.001257943011587453,0.0
2013-08-26 03:40:00,348.19166666666666,0.043027743170560954,0.0015814140717099418,0.0,0.0005534949250984796,0.0
2013-08-26 03:50:00,344.0833333333333,0.005575982254094215,0.002228356191954915,0.0,0.0007799246671842202,0.0
2013-08-26 04:00:00,346.90833333333336,0.03132881582545807,0.00014376491560999402,0.0,5.03177204634979e-05,0.0
2013-08-26 04:10:00,340.03333333333336,0.0,0.005678714166594779,0.0,0.0019875499583081727,0.0
2013-08-26 04:20:00,339.7916666666667,0.0,0.0028034158543948948,0.0,0.0009811955490382131,0.0
2013-08-26 04:30:00,338.64166666666665,0.0,0.003594122890249866,0.0,0.001257943011587453,0.0
2013-08-26 04:40:00,342.325,0.0,0.002228356191954915,0.0,0.0028857315893025836,0.0
2013-08-26 04:50:00,341.65,0.0,0.0025877684809799037,0.0,0.0009057189683429663,0.0
2013-08-26 05:00:00,340.7916666666667,0.0,0.004528594841714827,0.0,0.0015850081946001892,0.0
2013-08-26 05:10:00,342.26666666666665,0.0,0.0015095316139049448,0.0,0.0005283360648667306,0.0
2013-08-26 05:20:00,343.89166666666665,0.0038287398583970243,0.004600477299519824,0.0,0.014871736838173786,0.0
2013-08-26 05:30:00,343.3,0.0,0.002875298312199892,0.0,0.0010063544092699622,0.0
2013-08-26 05:40:00,340.175,0.0,0.0036660053480548588,0.0,0.0012831018718192004,0.0
2013-08-26 05:50:00,342.65,0.0,0.00431294746829984,0.0,0.001509531613904944,0.0
2013-08-26 06:00:00,346.1166666666667,0.024111945060621538,0.00373788780585986,0.0,0.0019517017360316093,0.0
2013-08-26 06:10:00,339.55,0.0,0.00330659305902987,0.0,0.010031779599588618,0.0
2013-08-26 06:20:00,341.80833333333334,0.0,0.001437649156099948,0.0,0.005909752913407583,0.0
2013-08-26 06:30:00,338.46666666666664,0.0,0.002875298312199888,0.0,0.0010063544092699607,0.0
2013-08-26 06:40:00,343.6,0.0011698927345102882,0.002731533396589898,0.0,0.0009560366888064643,0.0
2013-08-26 06:50:00,345.2416666666667,0.016135403688960295,0.002372121107564909,0.0,0.01881316499240618,0.0
2013-08-26 07:00:00,344.55,0.00983013765231382,0.0017251789873199358,0.0,0.0006038126455619775,0.0
2013-08-26 07:10:00,339.025,0.0,0.004744242215129818,0.0,0.0016604847752954362,0.0
2013-08-26 07:20:00,342.53333333333336,0.0,0.004312947468299836,0.0,0.0015095316139049424,0.0
2013-08-26 07:30:00,347.05833333333334,0.03269622291774265,0.0055349492509847885,0.0,0.001937232237844676,0.0
2013-08-26 07:40:00,343.25,0.0,0.003594122890249862,0.0,0.015396932345812093,0.0
2013-08-26 07:50:00,343.3833333333333,0.0,0.0028034158543948948,0.0,0.04975736620144313,0.0
2013-08-26 08:00:00,341.53333333333336,0.0,0.002659650938784897,0.0,0.030194908944682648,0.0
2013-08-26 08:10:00,343.3833333333333,0.0,0.004169182552689838,0.0,0.015598203227666084,0.0
2013-08-26 08:20:00,346.2916666666667,0.02570725333495389,0.004097300094884841,0.0,0.017745702302953515,0.0
2013-08-26 08:30:00,353.2,0.0886839466407362,0.0005750596624399761,0.0,0.033016762084868145,0.0
2013-08-26 08:40:00,349.30833333333334,0.053207329302014425,0.0,0.0,0.035698441155914515,0.0
2013-08-26 08:50:00,346.2916666666667,0.02570725333495389,0.002012708818539924,0.0,0.04693192385299645,0.0
2013-08-26 09:00:00,346.725,0.029657540490443304,0.003090945685614887,0.0,0.0412927155504197,0.0
2013-08-26 09:10:00,350.01666666666665,0.059664529460025734,0.002300238649759912,0.0,0.0516703483485894,0.0
2013-08-26 09:20:00,350.59166666666664,0.0649062566471173,0.001868943902929926,0.0,0.008776528494196833,0.0
2013-08-26 09:30:00,352.69166666666666,0.0840499559391045,0.004888007130739812,0.0,0.006156394886898081,0.0
2013-08-26 09:40:00,351.4916666666667,0.07311069920082633,0.003306593059029878,0.0,0.0019678761081424376,0.0
2013-08-26 09:50:00,353.6166666666667,0.09248229967486077,0.0038816527214698498,0.0,0.021931977826545674,0.0
2013-08-26 10:00:00,345.09166666666664,0.014767996596675197,0.002731533396589894,0.0,0.021612999829588354,0.0
2013-08-26 10:10:00,344.35833333333335,0.00808289525661663,0.004312947468299836,0.0,0.03290443878215672,0.0
2013-08-26 10:20:00,343.6333333333333,0.001473760977239964,0.003594122890249862,0.0,0.002193857199195708,0.0
2013-08-26 10:30:00,347.575,0.03740618068005677,0.003234710601224873,0.0,0.0059119961685707816,0.0
2013-08-26 10:40:00,347.59166666666664,0.03755811480142161,0.003594122890249858,0.0,0.028725353142554467,0.0
2013-08-26 10:50:00,349.73333333333335,0.057081649396821414,0.0034503579746398678,0.0,0.02370299130042209,0.0
2013-08-26 11:00:00,343.65833333333336,0.001701662159287739,0.0025877684809799037,0.0,0.026158689280415474,0.0
2013-08-26 11:10:00,344.425,0.0086906317420765,0.004600477299519824,0.0,0.026570664183276853,0.0
2013-08-26 11:20:00,348.95,0.0499407456926673,0.002515886023174903,0.0,0.05166226116253399,0.0
2013-08-26 11:30:00,347.9583333333333,0.04090066547145115,0.0028034158543948948,0.0,0.026192383977735392,0.0
2013-08-26 11:40:00,348.5083333333333,0.04591449147649547,0.003809770263664857,0.0,0.04058332083510373,0.0
2013-08-26 11:50:00,348.45,0.04538272205171802,0.003234710601224873,0.0,0.03900324780186241,0.0
2013-08-26 12:00:00,353.6,0.09233036555349594,0.0046723597573248244,0.0,0.04176264670876751,0.0
2013-08-26 12:10:00,348.5,0.04583852441581305,0.00503177204634981,0.0,0.03616432298750057,0.0
2013-08-26 12:20:00,351.3,0.07136345680512914,0.001797061445124929,0.0,0.039628181448362484,0.0
2013-08-26 12:30:00,351.025,0.06885654380260672,0.002444003565369906,0.0,0.053099468220439934,0.0
2013-08-26 12:40:00,351.475,0.07295876507946149,0.002659650938784901,0.0,0.05898262659031153,0.0
2013-08-26 12:50:00,350.3333333333333,0.06255127776596024,0.002228356191954915,0.0,0.06196531468207367,0.0
2013-08-26 13:00:00,351.25,0.0709076544410341,0.001365766698294947,0.0,0.03116263349527354,0.0
2013-08-26 13:10:00,353.89166666666665,0.09498921267738267,0.0013657666982949508,0.0,0.03788951671870801,0.0
2013-08-26 13:20:00,355.05,0.10554863411224875,0.0023002386497599082,0.0,0.049414126646319556,0.0
2013-08-26 13:30:00,355.675,0.11124616366343536,0.002012708818539924,0.0,0.07651349728275719,0.0
2013-08-26 13:40:00,349.59166666666664,0.05579020936521874,0.011788723080019547,0.0,0.042874571720323336,0.0
2013-08-26 13:50:00,350.93333333333334,0.06802090613509959,0.024368153195894075,0.0,0.06632991108004747,0.0
2013-08-26 14:00:00,353.1666666666667,0.08838007839800652,0.03256275338566376,0.0,0.08223396875958193,0.0
2013-08-26 14:10:00,358.59166666666664,0.13783463490230582,0.03090945685614882,0.0,0.044929039487302626,0.0
2013-08-26 14:20:00,351.2,0.07045185207693908,0.039966646539578474,0.0,0.06138569478987033,0.0
2013-08-26 14:30:00,355.0,0.10509283174815372,0.05391184335374795,0.0,0.057283408749125346,0.0
2013-08-26 14:40:00,357.6,0.1287945546810902,0.08266482647574686,0.0,0.09467230456931584,0.0
2013-08-26 14:50:00,350.275,0.06201950834118279,0.09711320049455129,0.0,0.11669268012629694,0.0
2013-08-26 15:00:00,352.925,0.0861770336382143,0.16317317921734376,0.0,0.23892030004564843,0.0
2013-08-26 15:10:00,351.1333333333333,0.0698441155914792,0.20407429770838723,0.0,0.42976414877844515,1.0
2013-08-26 15:20:00,356.5833333333333,0.11952657327782627,0.25259495672676036,0.0,0.49717711266894543,1.0
2013-08-26 15:30:00,359.96666666666664,0.15036919991491635,0.27717875729606944,1.0,0.6433015741392845,1.0
2013-08-26 15:40:00,379.73333333333335,0.33056306785377837,0.31773616890903694,1.0,0.5760637775052301,1.0
2013-08-26 15:50:00,414.94166666666666,0.6515238992372901,0.31196986687368816,1.0,0.4726827227242141,1.0
2013-08-26 16:00:00,425.0,0.7432161414810533,0.39613999658346905,1.0,0.43462274458804206,1.0
2013-08-26 16:10:00,432.48333333333335,0.8114345619739276,0.2830731188360793,1.0,0.5072754761226953,1.0
2013-08-26 16:20:00,416.2416666666667,0.6633747607037583,0.2691998044797147,1.0,0.4238280934688996,1.0
2013-08-26 16:30:00,396.025,0.4790786714880421,0.40052905488944474,1.0,0.4817011678742851,1.0
2013-08-26 16:40:00,382.55833333333334,0.3563159014251417,0.2957963138675637,1.0,0.46626990527131396,1.0
2013-08-26 16:50:00,404.94166666666666,0.5603634264183045,0.21607866816182175,1.0,0.3688018934543159,1.0
2013-08-26 17:00:00,389.26666666666665,0.4174693852745444,0.2724345150809396,1.0,0.3106032273809449,1.0
2013-08-26 17:10:00,391.64166666666665,0.4391199975690535,0.3883809195204002,1.0,0.325196137475277,1.0
2013-08-26 17:20:00,395.875,0.47771126439575756,0.78754420771155,1.0,0.622253861133817,1.0
2013-08-26 17:30:00,382.0,0.351226108359415,0.91671698438713,1.0,0.7570446909270597,1.0
2013-08-26 17:40:00,366.4583333333333,0.2095475401865746,0.7945251807739131,1.0,0.682531403787218,1.0
2013-08-26 17:50:00,361.275,0.162296028442067,0.5951148681675723,1.0,0.6249300288305423,1.0
2013-08-26 18:00:00,392.65833333333336,0.4483879789723174,0.35244806527317984,1.0,0.4199155149966961,1.0
2013-08-26 18:10:00,410.525,0.6112613570755713,0.22025622536978984,1.0,0.30934605251581765,1.0
2013-08-26 18:20:00,404.1932773109244,0.5535410736660882,0.20385865033497225,1.0,0.3212388560380369,1.0
2013-08-26 18:30:00,406.625,0.5757087726761672,0.26423991489117,1.0,0.4403925970313205,1.0
2013-08-26 18:40:00,382.675,0.3573794402746966,0.35410136180269475,1.0,0.5284585554239781,1.0
2013-08-26 18:50:00,369.85,0.24046613388434762,0.27251477219402287,1.0,0.6356943700308905,1.0
2013-08-26 19:00:00,373.3666666666667,0.27252423349235744,0.2224043244486615,0.0,0.6241145695599484,1.0
2013-08-26 19:10:00,392.9166666666667,0.45074295785347446,0.2728658098277696,0.0,0.6341717866683192,1.0
2013-08-26 19:20:00,404.2083333333333,0.5536783250782454,0.3232554127490727,1.0,0.7014191963400809,1.0
2013-08-26 19:30:00,431.2916666666667,0.8005712722963318,0.2814198223065642,1.0,0.6724873355708268,1.0
2013-08-26 19:40:00,452.425,0.9932237381871215,0.30478162109318846,1.0,0.6769035956423621,1.0
2013-08-26 19:50:00,450.90833333333336,0.9793977331429088,0.4556629000258776,1.0,0.7496002197554789,1.0
2013-08-26 20:00:00,440.85833333333335,0.8877814579598281,0.44687934692552084,1.0,0.8064077714239323,1.0
2013-08-26 20:10:00,438.0083333333333,0.861800723206417,0.33684119727421713,1.0,0.767894419045976,1.0
2013-08-26 20:20:00,437.2583333333333,0.8549636877449931,0.35524310647229645,0.0,0.6511795674986743,1.0
2013-08-26 20:30:00,441.225,0.8911240086298576,0.34208861669398194,1.0,0.7665890182130657,1.0
2013-08-26 20:40:00,469.55,1.0,0.2763245424576877,1.0,0.7467135898601908,1.0
2013-08-26 20:50:00,472.2583333333333,1.0,0.43237298369705857,1.0,0.8013305442939705,1.0
2013-08-26 21:00:00,448.55,0.9578990549697646,0.5068432099830357,1.0,0.8273951234940625,1.0
2013-08-26 21:10:00,452.5416666666667,0.9942872770366764,0.4292101555536387,1.0,0.8002235544437736,1.0
2013-08-26 21:20:00,478.2916666666667,1.0,0.5160441645820754,1.0,0.8306154576037263,1.0
2013-08-26 21:30:00,460.85833333333335,1.0,0.5653555306363034,1.0,0.8478744357227063,1.0
2013-08-26 21:40:00,460.1363636363636,1.0,0.4696080968400471,1.0,0.8143628338940165,1.0
2013-08-26 21:50:00,460.26666666666665,1.0,0.446461945426838,0.0,0.7062616808993933,1.0
2013-08-26 22:00:00,463.14166666666665,1.0,0.48348141119641164,0.0,0.719218493918744,1.0
2013-08-26 22:10:00,464.9166666666667,1.0,0.47471175134420185,0.0,0.7161491129704707,1.0
2013-08-26 22:20:00,466.725,1.0,0.4903821271456913,0.0,0.7216337445009919,1.0
2013-08-26 22:30:00,470.98333333333335,1.0,0.49900802208229095,0.0,0.7246528077288019,1.0
2013-08-26 22:40:00,471.2,1.0,0.5594611690962936,0.0,0.7458114091837028,1.0
2013-08-26 22:50:00,467.30833333333334,1.0,0.5744127203197331,0.0,0.7510444521119066,1.0
2013-08-26 23:00:00,476.39166666666665,1.0,0.5567296356997037,1.0,0.8448553724948963,1.0
2013-08-26 23:10:00,510.21666666666664,1.0,0.7023634952126284,1.0,0.8958272233244199,1.0
2013-08-26 23:20:00,499.5083333333333,1.0,0.707179619885563,1.0,0.897512866959947,1.0
2013-08-26 23:30:00,564.3333333333334,1.0,0.6278745432443658,1.0,0.869756090135528,1.0
2013-08-26 23:40:00,543.1,1.0,0.6727479225969694,1.0,0.8854617729089392,1.0
2013-08-26 23:50:00,540.6333333333333,1.0,0.6909341844216339,1.0,0.8719722135675964,1.0
2013-08-27 00:00:00,515.8666666666667,1.0,0.7023634952126284,1.0,0.8156812146337878,1.0
2013-08-27 00:10:00,491.84166666666664,1.0,0.8791943414129216,1.0,0.8297466024464087,1.0
2013-08-27 00:20:00,463.81666666666666,1.0,0.9789671928462578,1.0,0.8315192188240942,1.0
2013-08-27 00:30:00,449.2083333333333,0.9639004527636809,0.8965898962017308,1.0,0.7695123495984673,1.0
2013-08-27 00:40:00,437.18333333333334,0.8542799841988508,0.92433652491446,0.0,0.6564472765843918,1.0
2013-08-27 00:50:00,427.64462809917353,0.7673246962761567,1.0,0.0,0.6441611717159437,1.0
2013-08-27 01:00:00,421.03333333333336,0.7070558205961892,1.0,0.0,0.6346766841897351,1.0
2013-08-27 01:10:00,414.4166666666667,0.6467379744142936,1.0,0.0,0.6192591692242242,1.0
2013-08-27 01:20:00,409.87394957983196,0.6053263506624197,1.0,0.0,0.5919338174967332,1.0
2013-08-27 01:30:00,402.14166666666665,0.5348384940289884,1.0,0.0,0.5961955696010207,1.0
2013-08-27 01:40:00,400.25,0.5175939712540638,1.0,0.0,0.5431325777143029,1.0
2013-08-27 01:50:00,397.175,0.4895621258622258,1.0,0.0,0.4402237989607703,1.0
2013-08-27 02:00:00,391.725,0.4398796681758787,1.0,0.0,0.408636695128992,1.0
2013-08-27 02:10:00,392.575,0.44762830836549217,1.0,0.0,0.3822305448357589,1.0
2013-08-27 02:20:00,381.9916666666667,0.35115014129873257,1.0,0.0,0.3821469810690083,1.0
2013-08-27 02:30:00,361.46666666666664,0.16404327083776418,0.9612261190165706,0.0,0.35433025603512575,1.0
2013-08-27 02:40:00,355.1666666666667,0.10661217296180366,0.050245838005693086,0.0,0.05591674311055548,1.0
2013-08-27 02:50:00,349.9,0.05860099061047083,0.016245435463929377,0.0,0.05270723396301489,1.0
2013-08-27 03:00:00,349.8833333333333,0.05844905648910599,0.0023721211075649127,0.0,0.04287356097613606,0.0
2013-08-27 03:10:00,347.0420168067227,0.032547480689683723,0.002803415854394891,0.0,0.04758470826592395,0.0
2013-08-27 03:20:00,351.1166666666667,0.06969218147011436,0.003234710601224873,0.0,0.05822291415453207,0.0
2013-08-27 03:30:00,352.85,0.08549333009207201,0.003609828301198857,0.0,0.05321503369435247,0.0
2013-08-27 03:40:00,351.85714285714283,0.07644239743361515,0.0024554805964480146,0.0,0.04960188246785057,0.0
2013-08-27 03:50:00,352.76666666666665,0.08473365948524679,0.0019408263607349268,0.0,0.08530431581472842,0.0
2013-08-27 04:00:00,354.85833333333335,0.10380139171655156,0.0017946452280558573,0.0,0.07258586848201712,0.0
2013-08-27 04:10:00,353.8333333333333,0.09445744325260522,0.0048880071307398154,0.0,0.08525511784868897,0.0
2013-08-27 04:20:00,353.1932773109244,0.08862266228926138,0.0038375567599592255,0.0,0.08354482221868548,0.0
2013-08-27 04:30:00,360.35,0.15386368470631126,0.0057505966243997795,0.0,0.09929764606974763,0.0
2013-08-27 04:40:00,357.8235294117647,0.13083225936763193,0.0051755369619598,0.0,0.0941661129496001,0.0
2013-08-27 04:50:00,360.1344537815126,0.15189875518714552,0.002828182079352919,0.0,0.10145022411550919,0.0
2013-08-27 05:00:00,359.8666666666667,0.1494575951867268,0.0055349492509847885,0.0,0.08810818851120451,0.0
2013-08-27 05:10:00,362.875,0.1768817040931049,0.004178243366698879,0.0,0.08750799580157818,0.0
2013-08-27 05:20:00,361.89166666666665,0.1679175909325712,0.005330174854380642,0.0,0.08745157110513788,0.0
2013-08-27 05:30:00,363.5083333333333,0.18265520070497393,0.0048880071307398154,0.0,0.0924777659404091,0.0
2013-08-27 05:40:00,360.65833333333336,0.15667446595156334,0.004744242215129822,0.0,0.07918259118995391,0.0
2013-08-27 05:50:00,360.6333333333333,0.15644656476951557,0.003292084673050884,0.0,0.060749908082193285,0.0
2013-08-27 06:00:00,360.5416666666667,0.15561092710200844,0.004097300094884845,0.0,0.08204802081764548,0.0
2013-08-27 06:10:00,361.575,0.16503084262663667,0.0025158860231749066,0.0,0.12131266074927308,0.0
2013-08-27 06:20:00,358.93333333333334,0.14094928439028812,0.0046856489512047406,0.0,0.09265763187782411,0.0
2013-08-27 06:30:00,355.35833333333335,0.10835941535750085,0.004456712383909826,0.0,0.09696460183368458,0.0
2013-08-27 06:40:00,359.55,0.1465708468807923,0.004241065010494839,0.0,0.10608113959557028,0.0
2013-08-27 06:50:00,367.4916666666667,0.21896745571120335,0.003306593059029874,0.0,0.08578233415913165,0.0
2013-08-27 07:00:00,361.625,0.1654866449907317,0.004108173071695688,0.0,0.07352200220220821,0.0
2013-08-27 07:10:00,362.5,0.17346318636239297,0.003378475516834871,0.0,0.07047354182060317,0.0
2013-08-27 07:20:00,364.3333333333333,0.19017593971254015,0.005463066793179792,0.0,0.0723530283308056,0.0
2013-08-27 07:30:00,360.35,0.15386368470631126,0.004241065010494839,0.0,0.05786484618039508,0.0
2013-08-27 07:40:00,357.8487394957983,0.13106207568566314,0.004050183862037872,0.0,0.05508221535903639,0.0
2013-08-27 07:50:00,357.2916666666667,0.1259837734358381,0.003809770263664853,0.0,0.05604261768398995,0.0
2013-08-27 08:00:00,357.52100840336135,0.1280744635512594,0.003953535179274847,0.0,0.07318172570497927,0.0
2013-08-27 08:10:00,354.71666666666664,0.10250995168494888,0.002731533396589898,0.0,0.06191706852321797,0.0
2013-08-27 08:20:00,354.175,0.09757209274058751,0.004340733964594201,0.0,0.04925088045562877,0.0
2013-08-27 08:30:00,354.3833333333333,0.09947126925764954,0.004169182552689842,0.0,0.06080620103981465,0.0
2013-08-27 08:40:00,357.7916666666667,0.1305417970767874,0.0029634902352211447,0.0,0.06322537679822564,0.0
2013-08-27 08:50:00,355.6302521008403,0.11083823969893,0.0038816527214698537,0.0,0.06796543116655573,0.0
2013-08-27 09:00:00,352.9916666666667,0.08678477012367417,0.004816124672934819,0.0,0.039890997793963816,0.0
2013-08-27 09:10:00,355.30833333333334,0.10790361299340581,0.004744242215129822,0.0,0.04400224538789376,0.0
2013-08-27 09:20:00,355.875,0.11306937311981496,0.00498646797630464,0.0,0.052720776607668864,0.0
2013-08-27 09:30:00,356.7563025210084,0.12110336857098414,0.005200303186917832,0.0,0.07604144374342546,0.0
2013-08-27 09:40:00,351.09166666666664,0.06946428028806659,0.004959889588544809,0.0,0.04858244099132832,0.0
2013-08-27 09:50:00,351.9166666666667,0.07698501929563331,0.00355183909154104,0.0,0.05198306285308652,0.0
2013-08-27 10:00:00,353.6386554621849,0.0926827505744768,0.004639136772625036,0.0,0.05566438582812016,0.0
2013-08-27 10:10:00,358.275,0.1349478865963713,0.004959889588544809,0.0,0.03902211408016947,0.0
2013-08-27 10:20:00,352.8151260504202,0.0851754175187957,0.003809770263664857,0.0,0.04685060334140899,0.0
2013-08-27 10:30:00,353.59166666666664,0.092254398492813,0.0051755369619598,0.0,0.06078238813268087,0.0
2013-08-27 10:40:00,354.25,0.0982557962867298,0.00445671238390983,0.0,0.055182718458316245,0.0
2013-08-27 10:50:00,350.90833333333336,0.06779300495305234,0.004005037371366778,0.0,0.06703955698632202,0.0
2013-08-27 11:00:00,352.55,0.08275851590750234,0.004204217700191433,0.0,0.0486181533958326,0.0
2013-08-27 11:10:00,355.23333333333335,0.10721990944726352,0.004097300094884845,0.0,0.06378933778260953,0.0
2013-08-27 11:20:00,354.1666666666667,0.0974961256799051,0.003024499716215302,0.0,0.06650571701985222,0.0
2013-08-27 11:30:00,356.56302521008405,0.11934144346607935,0.003809770263664857,0.0,0.059510514004145504,0.0
2013-08-27 11:40:00,352.875,0.08572123127411926,0.004169182552689838,0.0,0.04647501504206321,0.0
2013-08-27 11:50:00,355.90833333333336,0.11337324136254516,0.003522240432444865,0.0,0.04470265561508881,0.0
2013-08-27 12:00:00,356.525,0.11899480385304882,0.002175803470702522,0.0,0.053548762671186224,0.0
2013-08-27 12:10:00,355.075,0.10577653529429601,0.003189406531179707,0.0,0.063972957635817,0.0
2013-08-27 12:20:00,352.45,0.08184691117931228,0.004404159662657434,0.0,0.07054005808801346,0.0
2013-08-27 12:30:00,352.14166666666665,0.07903612993406019,0.002947180770004885,0.0,0.06998833359220975,0.0
2013-08-27 12:40:00,354.0,0.09597678446625516,0.0031126916392365624,0.0,0.07072987018578386,0.0
2013-08-27 12:50:00,356.0083333333333,0.1142848460907347,0.0037692986277578417,0.0,0.05632092579505009,0.0
