dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:00:00,429.425,0.2032871201089562,1.0,0.0,0.46663641901320174,1.0
2013-08-24 22:10:00,430.2,0.2096162360307976,1.0,0.0,0.4699302814929559,1.0
2013-08-24 22:20:00,429.0833333333333,0.20049686470255268,1.0,0.0,0.4827688591129064,1.0
2013-08-24 22:30:00,432.45,0.2279910887071118,1.0,0.0,0.47749119309420973,1.0
2013-08-24 22:40:00,430.5,0.21206621638763956,1.0,0.0,0.4677218964213026,1.0
2013-08-24 22:50:00,431.23333333333335,0.2180550572599199,1.0,0.0,0.4568296920848429,1.0
2013-08-24 23:00:00,434.09166666666664,0.24139792565982984,1.0,0.0,0.4391251812561646,1.0
2013-08-24 23:10:00,432.9166666666667,0.23180216926219946,1.0,0.0,0.42415307907546423,1.0
2013-08-24 23:20:00,430.7416666666667,0.21403981167509561,1.0,0.0,0.4243028000972711,1.0
2013-08-24 23:30:00,428.31666666666666,0.19423580379062352,1.0,0.0,0.39922452894459787,1.0
2013-08-24 23:40:00,424.375,0.16204578410211753,1.0,0.0,0.4009837509508301,1.0
2013-08-24 23:50:00,421.0416666666667,0.13482378013720772,1.0,0.0,0.3913267450442784,1.0
2013-08-25 00:00:00,421.075,0.13509600017685658,1.0,0.0,0.3983262028137559,1.0
2013-08-25 00:10:00,415.4916666666667,0.08949914353563256,1.0,0.0,0.39944911047730847,1.0
2013-08-25 00:20:00,415.8833333333333,0.09269772900150935,0.9739810393744377,0.0,0.3886955430184845,1.0
2013-08-25 00:30:00,413.73333333333335,0.0751395364441426,1.0,0.0,0.39480775880129115,1.0
2013-08-25 00:40:00,415.2916666666667,0.08786582329773805,1.0,0.0,0.3864982420910026,1.0
2013-08-25 00:50:00,415.5416666666667,0.0899074735951063,1.0,0.0,0.3825680652685687,1.0
2013-08-25 01:00:00,415.175,0.08691305315896614,1.0,0.0,0.3852256134056429,1.0
2013-08-25 01:10:00,414.5083333333333,0.081468652365984,0.8379696906788456,0.0,0.3218524196728271,1.0
2013-08-25 01:20:00,412.65833333333336,0.06636044016545924,0.8878278319839455,0.0,0.3387038850423841,1.0
2013-08-25 01:30:00,411.78333333333336,0.05921466412467038,0.8859940488547505,0.0,0.3372385953272273,0.0
2013-08-25 01:40:00,412.375,0.06404656982844167,0.9277558646460451,0.0,0.35342730158315405,1.0
2013-08-25 01:50:00,410.89166666666665,0.05193277806405663,0.9361635872949969,0.0,0.34641355656012124,1.0
2013-08-25 02:00:00,410.7583333333333,0.05084389790546029,0.7480451179849146,0.0,0.2827430471177941,1.0
2013-08-25 02:10:00,410.575,0.04934668768739021,0.5178880354300739,0.0,0.20933724701488443,0.0
2013-08-25 02:20:00,410.925,0.05220499810370594,0.26966991903674487,0.0,0.1225357667881227,0.0
2013-08-25 02:30:00,408.7083333333333,0.03410236546704057,0.15780914815583694,0.0,0.08461691134112534,0.0
2013-08-25 02:40:00,409.19166666666666,0.03804955604195264,0.08044425991280879,0.0,0.0470240827427108,0.0
2013-08-25 02:50:00,410.78333333333336,0.05104806293519739,0.013113279357829907,0.0,0.03315267571047161,0.0
2013-08-25 03:00:00,410.8,0.05118417295502182,0.0008649920420732116,0.0,0.020181955885150475,0.0
2013-08-25 03:10:00,411.07438016528926,0.05342492633924076,0.0,0.0,0.017670823598771496,0.0
2013-08-25 03:20:00,408.73333333333335,0.034306530496777676,0.0,0.0,0.02257418706295104,0.0
2013-08-25 03:30:00,410.89166666666665,0.05193277806405663,0.0,0.0,0.021451279399398504,0.0
2013-08-25 03:40:00,408.9583333333333,0.036144015764408816,0.0,0.0,0.035225613405642925,0.0
2013-08-25 03:50:00,408.46666666666664,0.032128770179584536,0.0,0.0,0.016884788234284926,0.0
2013-08-25 04:00:00,409.55833333333334,0.0410439764780928,0.0,0.0,0.03743399847729628,0.0
2013-08-25 04:10:00,409.30833333333334,0.03900232618072455,0.0,0.0,0.03619880004738834,0.0
2013-08-25 04:20:00,412.375,0.06404656982844167,0.0,0.0,0.03911835997262508,0.0
2013-08-25 04:30:00,408.2916666666667,0.030699614971427137,0.0,0.0,0.04933681971095306,0.0
2013-08-25 04:40:00,412.8666666666667,0.06806181541326596,0.0,0.0,0.03967981380440135,0.0
2013-08-25 04:50:00,412.59166666666664,0.0658160000861606,0.0,0.0,0.03953009278259423,0.0
2013-08-25 05:00:00,413.2416666666667,0.07112429085931833,0.0,0.0,0.04473289829038776,0.0
2013-08-25 05:10:00,415.51666666666665,0.08970330856536919,0.0,0.0,0.054315043686036034,0.0
2013-08-25 05:20:00,413.3666666666667,0.07214511600800246,0.0,0.0,0.04267423424054153,0.0
2013-08-25 05:30:00,413.3333333333333,0.07187289596835314,0.0,0.0,0.04132674504427843,0.0
2013-08-25 05:40:00,414.4916666666667,0.08133254234615957,0.0,0.0,0.04080272146795389,0.0
2013-08-25 05:50:00,416.625,0.09875462488370187,0.00024219777178050058,0.0,0.06270932961644808,0.0
2013-08-25 06:00:00,414.03333333333336,0.0775895168009846,0.0,0.0,0.038070312819975985,0.0
2013-08-25 06:10:00,413.73333333333335,0.0751395364441426,0.0,0.0,0.04514463110035691,0.0
2013-08-25 06:20:00,413.6166666666667,0.0741867663053707,0.0,0.0,0.049261959200049624,0.0
2013-08-25 06:30:00,418.475,0.11386283708422709,0.0,0.0,0.05405303189787376,0.0
2013-08-25 06:40:00,413.0083333333333,0.06921875058177451,0.00034599681682928574,0.0,0.05144172213578611,0.0
2013-08-25 06:50:00,414.5833333333333,0.08208114745519438,0.0,0.0,0.04918709868914619,0.0
2013-08-25 07:00:00,415.5,0.08956719854554476,0.00020759809009757036,0.0,0.04619047707363672,0.0
2013-08-25 07:10:00,416.56666666666666,0.09827823981431592,0.0,0.0,0.05203179810347925,0.0
2013-08-25 07:20:00,415.9583333333333,0.09331022409071973,0.0,0.0,0.041139593767019596,0.0
2013-08-25 07:30:00,415.48333333333335,0.08943108852572033,0.0,0.0,0.04050327942433989,0.0
2013-08-25 07:40:00,414.8,0.08385057771291377,0.0,0.0,0.03818260358633139,0.0
2013-08-25 07:50:00,416.1166666666667,0.09460326927905317,0.0001729984084146438,0.0,0.03532359310403977,0.0
2013-08-25 08:00:00,413.69166666666666,0.07479926139458108,0.0,0.0,0.03361611242121756,0.0
2013-08-25 08:10:00,413.55,0.07364232622607253,0.0,0.0,0.03822003384178311,0.0
2013-08-25 08:20:00,413.03333333333336,0.06942291561151161,0.0,0.0,0.04477032854583948,0.0
2013-08-25 08:30:00,412.3833333333333,0.0641146248383539,0.0,0.0,0.04536921263306747,0.0
2013-08-25 08:40:00,412.01666666666665,0.06112020440221374,0.0,0.0,0.04566865467668146,0.0
2013-08-25 08:50:00,413.0416666666667,0.06949097062142383,0.0005881945886097845,0.0,0.05227509646494439,0.0
2013-08-25 09:00:00,414.5,0.08140059735607177,0.0006227942702927129,0.0,0.04641065624760846,0.0
2013-08-25 09:10:00,414.6333333333333,0.08248947751466812,0.0,0.0,0.05416532266422891,0.0
2013-08-25 09:20:00,414.7,0.08303391759396628,0.00010379904504878518,0.0,0.046902752516904504,0.0
2013-08-25 09:30:00,416.125,0.09467132428896538,0.0,0.0,0.05682287080130338,0.0
2013-08-25 09:40:00,414.81666666666666,0.0839866877327382,0.0,0.0,0.06288657218448718,0.0
2013-08-25 09:50:00,416.59166666666664,0.09848240484405256,0.0,0.0,0.06153908298822408,0.0
2013-08-25 10:00:00,414.96666666666664,0.08521167791115895,0.0,0.0,0.03451443855205953,0.0
2013-08-25 10:10:00,417.18333333333334,0.10331431054782432,0.0,0.0,0.02006635994768369,0.0
2013-08-25 10:20:00,418.53333333333336,0.11433922215361304,0.0,0.0,0.01868144049596888,0.0
2013-08-25 10:30:00,418.23333333333335,0.11188924179677105,0.0003805964985122141,0.0,0.01952582412403155,0.0
2013-08-25 10:40:00,412.21666666666664,0.06275352464010824,0.0,0.0,0.033391530888507,0.0
2013-08-25 10:50:00,409.0,0.036484290813970345,0.0,0.0,0.027814422826196294,0.0
2013-08-25 11:00:00,408.69166666666666,0.03396625544721615,0.0,0.0,0.03155744837137133,0.0
2013-08-25 11:10:00,408.85,0.035259300635549586,0.0,0.0,0.02923677253336282,0.0
2013-08-25 11:20:00,411.96666666666664,0.060711874342739995,0.0,0.0,0.030696552495981067,0.0
2013-08-25 11:30:00,410.725,0.05057167786581144,0.00024219777178050058,0.0,0.0236695731802716,0.0
2013-08-25 11:40:00,411.55833333333334,0.057377178857038774,0.00013839872673171357,0.0,0.026365652162482177,0.0
2013-08-25 11:50:00,411.0416666666667,0.05315776824247785,0.0,0.0,0.030995994539595062,0.0
2013-08-25 12:00:00,411.3666666666667,0.05581191362905648,0.0,0.0,0.01437696111901758,0.0
2013-08-25 12:10:00,409.78333333333336,0.0428814617457244,0.0,0.0,0.027140678228064617,0.0
2013-08-25 12:20:00,410.39166666666665,0.04784947746932013,0.0,0.0,0.024258548558279844,0.0
2013-08-25 12:30:00,411.43333333333334,0.05635635370835465,0.0,0.0,0.030509401218722223,0.0
2013-08-25 12:40:00,407.73333333333335,0.026139929307304688,0.0,0.0,0.0314077273495642,0.0
2013-08-25 12:50:00,410.575,0.04934668768739021,0.0,0.0,0.03309208884489301,0.0
2013-08-25 13:00:00,409.93333333333334,0.04410645192414517,0.0,0.0,0.03335410063305528,0.0
2013-08-25 13:10:00,411.325,0.05547163857949495,0.0,0.0,0.04570608493213318,0.0
2013-08-25 13:20:00,411.525,0.05710495881738945,0.0008649920420732116,0.0,0.043463574776139734,0.0
2013-08-25 13:30:00,411.9,0.06016743426344182,0.006608539201439347,0.0,0.03806262570247125,0.0
2013-08-25 13:40:00,411.9583333333333,0.06064381933282778,0.013424676492976264,0.0,0.03846447021556637,0.0
2013-08-25 13:50:00,414.7083333333333,0.0831019726038785,0.02719534980278181,0.0,0.048561871892695285,0.0
2013-08-25 14:00:00,414.14166666666665,0.07847423192984383,0.04864715244619749,0.0,0.04091074935993154,0.0
2013-08-25 14:10:00,412.4916666666667,0.06499933996721359,0.08054805895785758,0.0,0.07880126903156287,0.0
2013-08-25 14:20:00,412.05,0.061392424441863054,0.06668797762104836,0.0,0.11793079071948713,0.0
2013-08-25 14:30:00,413.225,0.0709881808394939,0.13666721168820112,0.0,0.32485858771482595,0.0
2013-08-25 14:40:00,409.85,0.043425901825022574,0.15403778285239772,0.0,0.22396261754118987,0.0
2013-08-25 14:50:00,415.8,0.09201717890238675,0.2202615735935229,0.0,0.41003741602660504,1.0
2013-08-25 15:00:00,425.59166666666664,0.17198181554930944,0.3313611514774064,1.0,0.4913545354011707,1.0
2013-08-25 15:10:00,466.2083333333333,0.5036819338617373,0.4580997854819735,1.0,0.4980582203183075,1.0
2013-08-25 15:20:00,442.39166666666665,0.30918071553245574,0.5248425714483426,1.0,0.412758163830103,1.0
2013-08-25 15:30:00,478.65833333333336,0.6053561186706764,0.7639955712407445,1.0,0.4581331321748505,1.0
2013-08-25 15:40:00,465.84166666666664,0.5006875134255971,0.9285862570064355,1.0,0.48815377392490167,1.0
2013-08-25 15:50:00,457.4583333333333,0.4322241734538487,1.0,1.0,0.4975401674492691,1.0
2013-08-25 16:00:00,433.26666666666665,0.23466047967851472,1.0,1.0,0.4939094326704492,1.0
2013-08-25 16:10:00,424.73333333333335,0.16497214952834546,1.0,1.0,0.4775898412934857,1.0
2013-08-25 16:20:00,418.59166666666664,0.11481560722299854,1.0,0.0,0.38473902008477007,1.0
2013-08-25 16:30:00,415.1166666666667,0.08643666808958018,1.0,0.0,0.37875017921249,1.0
2013-08-25 16:40:00,414.30833333333334,0.07983533212808949,1.0,0.0,0.38035968019691535,1.0
2013-08-25 16:50:00,410.675,0.050163347806337695,1.0,0.0,0.3793864935551697,1.0
2013-08-25 17:00:00,412.26666666666665,0.06316185469958198,1.0,0.0,0.38473902008477007,1.0
2013-08-25 17:10:00,410.93333333333334,0.052273053113618156,1.0,0.0,0.38342896114395897,1.0
2013-08-25 17:20:00,411.2916666666667,0.0551994185398461,1.0,0.0,0.3868351143900683,1.0
2013-08-25 17:30:00,411.075,0.0534299882821267,1.0,0.0,0.37672894541809543,1.0
2013-08-25 17:40:00,412.26666666666665,0.06316185469958198,1.0,0.0,0.38642338158009887,1.0
2013-08-25 17:50:00,411.975,0.06077992935265267,1.0,0.0,0.3847764503402218,1.0
2013-08-25 18:00:00,412.73333333333335,0.06697293525466963,1.0,0.0,0.4001228550754399,1.0
2013-08-25 18:10:00,410.48333333333335,0.048598082578355406,1.0,0.0,0.40053458788540924,1.0
2013-08-25 18:20:00,412.64166666666665,0.06622433014563435,1.0,0.0,0.40914354663931185,1.0
2013-08-25 18:30:00,412.275,0.0632299097094942,1.0,0.0,0.40730946412217617,1.0
2013-08-25 18:40:00,415.69166666666666,0.09113246377352706,1.0,0.0,0.40109604171718555,1.0
2013-08-25 18:50:00,415.78333333333336,0.09188106888256233,1.0,0.0,0.40412789240877717,1.0
2013-08-25 19:00:00,417.7,0.10753372116238524,1.0,0.0,0.39443345624677373,1.0
2013-08-25 19:10:00,417.2916666666667,0.10419902567668403,0.9927340668465849,0.0,0.39698089438451656,1.0
2013-08-25 19:20:00,415.90833333333336,0.09290189403124645,0.9962632343782437,0.0,0.39769207944427265,1.0
2013-08-25 19:30:00,416.5833333333333,0.09841434983414035,1.0,0.0,0.3960429572311991,1.0
2013-08-25 19:40:00,414.425,0.0807881022668614,0.999896200954951,0.0,0.39420997530374774,1.0
2013-08-25 19:50:00,415.55833333333334,0.09004358361493071,1.0,0.0,0.39147646606608527,1.0
2013-08-25 20:00:00,415.44166666666666,0.08909081347615881,1.0,0.0,0.3903909886579845,1.0
2013-08-25 20:10:00,414.78333333333336,0.08371446769308934,1.0,0.0,0.3826054955240204,1.0
2013-08-25 20:20:00,414.3833333333333,0.08044782721729987,1.0,0.0,0.3849261713620289,1.0
2013-08-25 20:30:00,413.76666666666665,0.07541175648379146,1.0,0.0,0.39233736194147556,1.0
2013-08-25 20:40:00,413.525,0.07343816119633544,1.0,0.0,0.38069655249598106,1.0
2013-08-25 20:50:00,411.7916666666667,0.05928271913458259,1.0,0.0,0.38470158982931835,1.0
2013-08-25 21:00:00,412.30833333333334,0.06350212974914352,1.0,0.0,0.383092088844893,1.0
2013-08-25 21:10:00,413.9583333333333,0.07697702171177376,1.0,0.0,0.37691609669535403,1.0
2013-08-25 21:20:00,411.3666666666667,0.05581191362905648,1.0,0.0,0.3755311772436392,1.0
2013-08-25 21:30:00,412.2583333333333,0.06309379968966977,1.0,0.0,0.37875017921249,1.0
2013-08-25 21:40:00,411.9,0.06016743426344182,1.0,0.0,0.37875017921249,1.0
2013-08-25 21:50:00,410.525,0.04893835762791647,1.0,0.0,0.37871274895703827,1.0
2013-08-25 22:00:00,410.21666666666664,0.046420322261162265,1.0,0.0,0.3844770082966078,1.0
2013-08-25 22:10:00,410.93333333333334,0.052273053113618156,1.0,0.0,0.37642950337448144,1.0
2013-08-25 22:20:00,410.93333333333334,0.052273053113618156,1.0,0.0,0.37122669786668794,1.0
2013-08-25 22:30:00,410.925,0.05220499810370594,1.0,0.0,0.3815574483713713,1.0
2013-08-25 22:40:00,412.2083333333333,0.06268546963019603,1.0,0.0,0.3774775505271303,1.0
2013-08-25 22:50:00,410.4166666666667,0.048053642499057234,1.0,0.0,0.37979822636513905,1.0
2013-08-25 23:00:00,409.2583333333333,0.038593996121250806,0.9571309943948515,0.0,0.3641203298052054,1.0
2013-08-25 23:10:00,411.55833333333334,0.057377178857038774,1.0,0.0,0.37800157410345486,1.0
2013-08-25 23:20:00,410.65,0.049959182776600594,1.0,0.0,0.37463285111279726,1.0
2013-08-25 23:30:00,411.1666666666667,0.054178593391161975,1.0,0.0,0.3785630279352311,1.0
2013-08-25 23:40:00,411.01666666666665,0.05295360321274075,1.0,0.0,0.37429597881373156,1.0
2013-08-25 23:50:00,410.76666666666665,0.0509119529153725,1.0,0.0,0.3807714130068845,1.0
2013-08-26 00:00:00,410.01666666666665,0.04478700202326776,1.0,0.0,0.3785255976797794,1.0
2013-08-26 00:10:00,410.89166666666665,0.05193277806405663,1.0,0.0,0.3788624699788451,1.0
2013-08-26 00:20:00,409.94166666666666,0.04417450693405738,1.0,0.0,0.3598853304648074,1.0
2013-08-26 00:30:00,411.3833333333333,0.05594802364888091,1.0,0.0,0.36898088253958283,1.0
2013-08-26 00:40:00,410.8833333333333,0.05186472305414441,1.0,0.0,0.3586875622903512,1.0
2013-08-26 00:50:00,410.9583333333333,0.05247721814335479,1.0,0.0,0.3561423049196321,1.0
2013-08-26 01:00:00,406.73333333333335,0.0179733281178317,1.0,0.0,0.35939873714393455,1.0
2013-08-26 01:10:00,408.7583333333333,0.03451069552651431,1.0,0.0,0.363254053455465,1.0
2013-08-26 01:20:00,406.46666666666664,0.015795567800638562,1.0,0.0,0.3624680180909782,1.0
2013-08-26 01:30:00,405.9,0.011167827126603901,1.0,0.0,0.36029706327477656,1.0
2013-08-26 01:40:00,406.625,0.017088612988972005,1.0,0.0,0.3635909257545307,1.0
2013-08-26 01:50:00,407.48333333333335,0.02409827900993644,0.9751574285516572,0.0,0.3507412673924663,1.0
2013-08-26 02:00:00,407.30833333333334,0.022669123801778577,0.9998270015915853,0.0,0.36379238809974784,1.0
2013-08-26 02:10:00,406.825,0.018721933226866508,0.9683758909418033,0.0,0.3405448058396014,1.0
2013-08-26 02:20:00,407.55833333333334,0.02471077409914682,0.748477711940448,0.0,0.2854022821174981,1.0
2013-08-26 02:30:00,406.6333333333333,0.017156667998884215,0.41507701620436405,0.0,0.15961648653509325,0.0
2013-08-26 02:40:00,407.6166666666667,0.02518715916853278,0.0492699467164902,0.0,0.03154658195888546,0.0
2013-08-26 02:50:00,404.89166666666665,0.0029331709272187013,0.005086153207390494,0.0,0.01739231317151194,0.0
2013-08-26 03:00:00,409.75,0.042609241706075086,0.0,0.0,0.019617196882262575,0.0
2013-08-26 03:10:00,407.725,0.026071874297392474,0.0,0.0,0.02306078038382387,0.0
2013-08-26 03:20:00,407.71666666666664,0.026003819287479798,0.0,0.0,0.025456316732735813,0.0
2013-08-26 03:30:00,408.0083333333333,0.028385744634409574,0.0,0.0,0.02410882753647272,0.0
2013-08-26 03:40:00,408.9,0.035667630695022864,0.0,0.0,0.016697636957026085,0.0
2013-08-26 03:50:00,409.6666666666667,0.04192869160695249,0.0,0.0,0.01643562516886381,0.0
2013-08-26 04:00:00,410.2,0.04628421224133784,0.0,0.0,0.021713291187560782,0.0
2013-08-26 04:10:00,409.9,0.04383423188449585,0.0,0.0,0.016173613380701536,0.0
2013-08-26 04:20:00,408.25,0.030359339921865607,0.0,0.0,0.02452056034644212,0.0
2013-08-26 04:30:00,408.19166666666666,0.029882954852479653,0.0,0.0,0.008612701779447776,0.0
2013-08-26 04:40:00,409.3666666666667,0.03947871125011051,0.0,0.0,0.027065817717161184,0.0
2013-08-26 04:50:00,408.1333333333333,0.029406569783093698,0.0,0.0,0.025082014178218384,0.0
2013-08-26 05:00:00,409.9916666666667,0.04458283699353112,0.0,0.0,0.018456858963258323,0.0
2013-08-26 05:10:00,406.45,0.015659457780814137,0.0,0.0,0.014751263673535006,0.0
2013-08-26 05:20:00,410.55833333333334,0.049210577667565786,0.0,0.0,0.005019397256079611,0.0
2013-08-26 05:30:00,410.1166666666667,0.04560366214221524,0.0001729984084146438,0.0,0.01919115300433512,0.0
2013-08-26 05:40:00,408.64166666666665,0.0335579253877424,0.0,0.0,0.0032227449943956553,0.0
2013-08-26 05:50:00,407.81666666666666,0.026820479406427282,0.0,0.0,0.008612701779447776,0.0
2013-08-26 06:00:00,405.65,0.009126176829235656,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,408.7916666666667,0.03478291556616363,0.0,0.0,0.009810469953903746,0.0
2013-08-26 06:20:00,405.25,0.0058595363534466455,0.0,0.0,0.002212128097198271,0.0
2013-08-26 06:30:00,406.45,0.015659457780814137,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,404.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,406.71666666666664,0.01783721809800681,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,405.025,0.004022051085815038,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,402.9583333333333,0.0,3.459968168292839e-05,0.0,1.2109888589024937e-05,0.0
2013-08-26 07:20:00,403.8666666666667,0.0,0.0005189952252439277,0.0,0.0001816483288353747,0.0
2013-08-26 07:30:00,400.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,403.7916666666667,0.0,0.0,0.0,0.0020998373308431196,0.0
2013-08-26 07:50:00,401.46666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,403.6607142857143,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,404.525,0.0,0.0,0.0,0.0036719080598167715,0.0
2013-08-26 08:20:00,405.0,0.003817886056078399,0.0,0.0,0.0011266506890977076,0.0
2013-08-26 08:30:00,401.94166666666666,0.0,0.0,0.0,0.006741189006860386,0.0
2013-08-26 08:40:00,403.825,0.0,0.0,0.0,0.009398737143934603,0.0
2013-08-26 08:50:00,405.35,0.00667619647239413,0.0,0.0,0.015612159548925267,0.0
2013-08-26 09:00:00,404.78333333333336,0.002048455798359468,0.0,0.0,0.011083098639263406,0.0
2013-08-26 09:10:00,406.03333333333336,0.012256707285200702,0.0,0.0,0.00034061532461088136,0.0
2013-08-26 09:20:00,406.625,0.017088612988972005,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,408.0083333333333,0.028385744634409574,0.0,0.0,0.004195931636141068,0.0
2013-08-26 09:40:00,407.0,0.02015108843502437,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,404.60833333333335,0.0006193005902016025,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,401.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,405.46666666666664,0.0076289666111655765,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,403.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,401.55,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,401.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,403.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,400.975,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,401.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,398.9,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,403.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,400.3666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,399.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,396.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,398.4710743801653,0.0,0.00027679745346342714,0.0,9.68791087121995e-05,0.0
2013-08-26 12:20:00,395.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,399.75,0.0,0.0,0.0,0.0026987214180711045,0.0
2013-08-26 12:40:00,400.55833333333334,0.0,0.0,0.0,0.012280866813719376,0.0
2013-08-26 12:50:00,402.76666666666665,0.0,0.0,0.0,0.0013138019663562935,0.0
2013-08-26 13:00:00,404.4,0.0,0.0,0.0,0.022012733231174773,0.0
2013-08-26 13:10:00,405.1333333333333,0.004906766214674735,0.0,0.0,0.027327829505323458,0.0
2013-08-26 13:20:00,407.26666666666665,0.022328848752217047,0.00034599681682928574,0.0,0.026850044303985725,0.0
2013-08-26 13:30:00,404.825,0.002388730847920533,0.007715729015293059,0.0,0.03100152130242144,0.0
2013-08-26 13:40:00,409.43333333333334,0.040023151329408674,0.025707563490415888,0.0,0.038571292054074086,0.0
2013-08-26 13:50:00,410.6166666666667,0.04968696273695174,0.045463981731368064,0.0,0.028754714251474467,0.0
2013-08-26 14:00:00,410.48333333333335,0.048598082578355406,0.056259082416441765,0.0,0.030848637995921455,0.0
2013-08-26 14:10:00,410.8333333333333,0.05145639299467067,0.05888865822434433,0.0,0.03618575967199407,0.0
2013-08-26 14:20:00,411.1166666666667,0.05377026333168823,0.0835928309459553,0.0,0.04434562680368507,0.0
2013-08-26 14:30:00,407.39166666666665,0.02334967390090117,0.11957649989620096,0.0,0.06749524297366499,0.0
2013-08-26 14:40:00,407.01666666666665,0.0202871984548488,0.17953774825271607,0.0,0.08874369168660756,0.0
2013-08-26 14:50:00,408.0,0.02831768962449736,0.23074527714345028,0.0,0.10689090833107509,0.0
2013-08-26 15:00:00,407.89166666666665,0.02743297449563766,0.34924918690748047,0.0,0.16760642805068562,0.0
2013-08-26 15:10:00,410.2416666666667,0.046624487290899366,0.4656079164071689,0.0,0.20163196764971308,0.0
2013-08-26 15:20:00,410.3,0.047100872360285324,0.5544944986506124,0.0,0.2369372909051705,0.0
2013-08-26 15:30:00,410.35,0.04750920241975907,0.5702373538163448,0.0,0.2638919957273744,0.0
2013-08-26 15:40:00,414.6333333333333,0.08248947751466812,0.6354577537886651,0.0,0.2955152457488479,0.0
2013-08-26 15:50:00,413.14166666666665,0.07030763074037084,0.6804373399764722,0.0,0.31496369620430376,0.0
2013-08-26 16:00:00,414.07563025210084,0.07793493886810211,0.8107723056006708,0.0,0.36275188898897487,1.0
2013-08-26 16:10:00,418.85,0.11692531253027946,0.6719604179641546,0.0,0.3173118697741413,1.0
2013-08-26 16:20:00,420.80833333333334,0.13291823985966392,0.7406061864230848,0.0,0.3252803091459656,1.0
2013-08-26 16:30:00,421.6333333333333,0.13965568584097904,0.7804650197218185,0.0,0.3459309165263859,0.0
2013-08-26 16:40:00,422.1166666666667,0.1436028764158911,0.7868313611514773,0.0,0.3575915604006077,1.0
2013-08-26 16:50:00,422.81666666666666,0.1493194972485221,0.7698083177634765,0.0,0.35848323196247794,1.0
2013-08-26 17:00:00,419.2416666666667,0.12012389799615625,0.8859940488547504,0.0,0.3894912319378719,1.0
2013-08-26 17:10:00,420.73333333333335,0.1323057447704535,1.0,0.0,0.43549444647734475,1.0
2013-08-26 17:20:00,422.8333333333333,0.14945560726834653,1.0,0.0,0.41741563309414903,1.0
2013-08-26 17:30:00,424.35833333333335,0.1619096740822931,1.0,0.0,0.43156426965491085,1.0
2013-08-26 17:40:00,422.2083333333333,0.1443514815249259,1.0,0.0,0.43463355060195447,1.0
2013-08-26 17:50:00,423.56666666666666,0.15544444814062683,1.0,0.0,0.42958046611596806,1.0
2013-08-26 18:00:00,419.5416666666667,0.12257387835299824,1.0,0.0,0.4421570319477565,1.0
2013-08-26 18:10:00,422.69166666666666,0.14829867209983796,0.8263828283459403,0.0,0.39741117120218517,1.0
2013-08-26 18:20:00,423.375,0.15387918291264455,0.826101999861601,0.0,0.41191068085884935,1.0
2013-08-26 18:30:00,422.25,0.14469175657448743,0.7826101999861601,0.0,0.452646782802813,1.0
2013-08-26 18:40:00,425.05,0.1675582399050119,0.7710925370166205,0.0,0.4885162530750409,1.0
2013-08-26 18:50:00,428.6166666666667,0.19668578414746551,0.7698123487943521,0.0,0.5427537904122555,1.0
2013-08-26 19:00:00,431.8666666666667,0.22322723801325273,0.7733374852951351,0.0,0.5592217021563921,1.0
2013-08-26 19:10:00,444.325,0.3249694778321035,0.7940280949415265,0.0,0.6099199421121124,1.0
2013-08-26 19:20:00,453.2083333333333,0.3975161183985885,0.8176596775309667,0.0,0.6503435854514709,1.0
2013-08-26 19:30:00,465.3833333333333,0.4969444878804222,0.7942702927133068,0.0,0.6770797291017736,1.0
2013-08-26 19:40:00,468.775,0.524642876914718,0.7949622863469656,0.0,0.6922940290542546,1.0
2013-08-26 19:50:00,478.45,0.6036547434228692,0.7993564459206974,0.0,0.7024409436589636,1.0
