dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:00:00,423.56666666666666,0.28417068470085627,1.0,0.0,0.4999032888740459,1.0
2013-08-24 22:10:00,423.48333333333335,0.283474921204784,1.0,0.0,0.5208353336533845,1.0
2013-08-24 22:20:00,421.575,0.26754193714472546,1.0,0.0,0.4986787451209585,1.0
2013-08-24 22:30:00,422.46666666666664,0.2749866065527002,1.0,0.0,0.501893172472813,1.0
2013-08-24 22:40:00,422.175,0.27255143431644707,1.0,0.0,0.49871701211324243,1.0
2013-08-24 22:50:00,426.73333333333335,0.3106096975516082,1.0,0.0,0.48344848219193304,1.0
2013-08-24 23:00:00,421.90833333333336,0.2703249911290155,1.0,0.0,0.4434977422474551,1.0
2013-08-24 23:10:00,422.60833333333335,0.2761694044960236,1.0,0.0,0.44969699499746035,1.0
2013-08-24 23:20:00,421.9166666666667,0.2703945674786226,1.0,0.0,0.44300027134776343,1.0
2013-08-24 23:30:00,418.59166666666664,0.24263360398533287,1.0,0.0,0.41602204178755553,1.0
2013-08-24 23:40:00,409.89166666666665,0.16999589499537285,1.0,0.0,0.40626395875513993,1.0
2013-08-24 23:50:00,411.2416666666667,0.18126726363174614,1.0,0.0,0.4046184780869286,1.0
2013-08-25 00:00:00,409.78333333333336,0.16909140245047904,1.0,0.0,0.4105498618909458,1.0
2013-08-25 00:10:00,403.90833333333336,0.12004007597737378,1.0,0.0,0.41590724081070346,1.0
2013-08-25 00:20:00,401.78333333333336,0.10229810682752719,0.9662660517217023,0.0,0.39617909151051495,1.0
2013-08-25 00:30:00,401.425,0.09930632379441567,1.0,0.0,0.41935127011626194,1.0
2013-08-25 00:40:00,402.71666666666664,0.11009065798353779,1.0,0.0,0.40725890055452335,1.0
2013-08-25 00:50:00,403.8833333333333,0.11983134692855177,1.0,0.0,0.4034704683184091,1.0
2013-08-25 01:00:00,402.15833333333336,0.10542904255985305,1.0,0.0,0.39505173001593274,1.0
2013-08-25 01:10:00,404.6333333333333,0.1260932183932035,0.9838710007594689,0.0,0.3747885892292656,1.0
2013-08-25 01:20:00,402.0,0.10410709191731525,1.0,0.0,0.38812540441253185,1.0
2013-08-25 01:30:00,401.175,0.09721903330619842,1.0,0.0,0.3939458460960622,1.0
2013-08-25 01:40:00,399.34166666666664,0.08191223639260498,1.0,0.0,0.381390413770551,1.0
2013-08-25 01:50:00,396.15833333333336,0.05533407084263916,1.0,0.0,0.36562441294955006,1.0
2013-08-25 02:00:00,397.8333333333333,0.06931891711369433,0.8556005232354617,0.0,0.3308888638952465,1.0
2013-08-25 02:10:00,399.10084033613447,0.07990153835647672,0.6034198637049408,0.0,0.24362057485894767,1.0
2013-08-25 02:20:00,396.3666666666667,0.05707347958282004,0.3287826587157803,0.0,0.1475358201050257,0.0
2013-08-25 02:30:00,392.93333333333334,0.028408023544636504,0.19314266764108004,0.0,0.09738313376900165,0.0
2013-08-25 02:40:00,396.375,0.05714305593242722,0.08888452176974769,0.0,0.05702781649335319,0.0
2013-08-25 02:50:00,396.59166666666664,0.058952041022215275,0.015230328004765613,0.0,0.015788983792880358,0.0
2013-08-25 03:00:00,396.6,0.05902161737182293,0.002169912323259618,0.0,0.012442382057440641,0.0
2013-08-25 03:10:00,396.01666666666665,0.054151272899315706,0.00010235435487073629,0.0,0.01661691178085432,0.0
2013-08-25 03:20:00,395.175,0.04712406158898454,0.0,0.0,0.024272753205730167,0.0
2013-08-25 03:30:00,391.80833333333334,0.0190152163476589,0.0,0.0,0.032194020608514715,0.0
2013-08-25 03:40:00,392.075,0.0212416595350905,0.0,0.0,0.04019182199586716,0.0
2013-08-25 03:50:00,393.14166666666665,0.030147432284817383,0.0,0.0,0.02607130184307729,0.0
2013-08-25 04:00:00,394.81666666666666,0.044132278555873025,0.0,0.0,0.036977394644012396,0.0
2013-08-25 04:10:00,396.5416666666667,0.058534582924572205,0.0,0.0,0.05389140523353283,0.0
2013-08-25 04:20:00,398.28333333333336,0.07307603999248574,0.0,0.0,0.04597013783074854,0.0
2013-08-25 04:30:00,395.2083333333333,0.04740236698741325,0.0,0.0,0.05213112358846965,0.0
2013-08-25 04:40:00,397.5833333333333,0.06723162662547708,0.0,0.0,0.04616147279216828,0.0
2013-08-25 04:50:00,401.26666666666665,0.09798437315187786,0.0,0.0,0.032538423539070514,0.0
2013-08-25 05:00:00,399.5416666666667,0.08358206878317916,0.0,0.0,0.02855865634153626,0.0
2013-08-25 05:10:00,400.8833333333333,0.09478386106994481,0.0,0.0,0.04811308939865146,0.0
2013-08-25 05:20:00,399.5833333333333,0.08392995053121505,0.0,0.0,0.0328828264696263,0.0
2013-08-25 05:30:00,396.6166666666667,0.05916077007103729,0.0,0.0,0.04593187083846459,0.0
2013-08-25 05:40:00,395.75,0.051924829711884106,0.0,0.0,0.04929936615945489,0.0
2013-08-25 05:50:00,400.0083333333333,0.08747834436118446,0.0,0.0,0.048916696236615154,0.0
2013-08-25 06:00:00,396.69166666666666,0.059786957217502365,0.0,0.0,0.04221997258691824,0.0
2013-08-25 06:10:00,399.53333333333336,0.08351249243357198,0.0,0.0,0.04340624934772167,0.0
2013-08-25 06:20:00,400.26666666666665,0.08963521119900889,0.0,0.0,0.036365122767468706,0.0
2013-08-25 06:30:00,400.18333333333334,0.08893944770293663,0.0,0.0,0.05060044389711043,0.0
2013-08-25 06:40:00,398.725,0.07676358652166952,0.0,0.0,0.06613684276440743,0.0
2013-08-25 06:50:00,398.98333333333335,0.07892045335949394,0.0,0.0,0.05140405073507412,0.0
2013-08-25 07:00:00,397.45,0.06611840503176128,0.0,0.0,0.05347046831840914,0.0
2013-08-25 07:10:00,400.55,0.09200080708565532,0.0,0.0,0.0449369290390809,0.0
2013-08-25 07:20:00,403.93333333333334,0.12024880502619531,0.0,0.0,0.04267917649432588,0.0
2013-08-25 07:30:00,400.725,0.09346191042740748,0.0,0.0,0.04221997258691824,0.0
2013-08-25 07:40:00,401.175,0.09721903330619842,0.0,0.0,0.045855336853896436,0.0
2013-08-25 07:50:00,399.31666666666666,0.08170350734378344,0.0,0.0,0.03135214677826707,0.0
2013-08-25 08:00:00,398.825,0.07759850271695613,0.0,0.0,0.03085467587857523,0.0
2013-08-25 08:10:00,398.725,0.07676358652166952,0.0,0.0,0.02630090379678124,0.0
2013-08-25 08:20:00,399.51666666666665,0.08337333973435715,0.0,0.0,0.03192615166252682,0.0
2013-08-25 08:30:00,396.35833333333335,0.05700390323321286,0.0,0.0,0.032806292485058404,0.0
2013-08-25 08:40:00,396.25,0.0560994106883186,0.0,0.0,0.04593187083846459,0.0
2013-08-25 08:50:00,395.2583333333333,0.04781982508505679,0.0004913009033795352,0.0,0.038373893713282876,0.0
2013-08-25 09:00:00,396.48333333333335,0.058047548477321485,0.0,0.0,0.03131387978598313,0.0
2013-08-25 09:10:00,396.675,0.05964780451828801,0.0,0.0,0.02989800107147575,0.0
2013-08-25 09:20:00,399.53333333333336,0.08351249243357198,0.0,0.0,0.04700334662241592,0.0
2013-08-25 09:30:00,397.85,0.06945806981290915,0.0,0.0,0.04696507963013197,0.0
2013-08-25 09:40:00,396.35,0.05693432688360568,0.0,0.0,0.04723294857611987,0.0
2013-08-25 09:50:00,396.0416666666667,0.05436000194813772,0.0,0.0,0.025765165904805442,0.0
2013-08-25 10:00:00,399.76666666666665,0.08546063022257439,0.0,0.0,0.031160811816847076,0.0
2013-08-25 10:10:00,399.7583333333333,0.08539105387296721,0.0,0.0,0.021326194799863554,0.0
2013-08-25 10:20:00,399.81666666666666,0.08587808832021794,0.0,0.0,0.017576029556033254,0.0
2013-08-25 10:30:00,395.14166666666665,0.046845756190555345,0.0,0.0,0.024119685236594374,0.0
2013-08-25 10:40:00,396.31666666666666,0.0566560214851765,0.0,0.0,0.020828723900171712,0.0
2013-08-25 10:50:00,394.175,0.03877489963611555,0.0,0.0,0.022971675468074885,0.0
2013-08-25 11:00:00,393.35833333333335,0.03195641737460592,0.0,0.0,0.02901786024894416,0.0
2013-08-25 11:10:00,394.78333333333336,0.04385397315744431,0.0,0.0,0.012945723489671367,0.0
2013-08-25 11:20:00,394.06666666666666,0.03787040709122129,0.0,0.0,0.016236684826093768,0.0
2013-08-25 11:30:00,394.53333333333336,0.04176668266922706,0.0,0.0,0.028903059272092052,0.0
2013-08-25 11:40:00,395.85,0.052759745907171196,0.0,0.0,0.019106709247392484,0.0
2013-08-25 11:50:00,392.35,0.023537679072129756,0.0,0.0,0.011682912744299775,0.0
2013-08-25 12:00:00,393.06666666666666,0.029521245138352303,0.00020470870974147258,0.0,0.005823176988692126,0.0
2013-08-25 12:10:00,395.825,0.05255101685834918,0.0,0.0,0.021747131714987246,0.0
2013-08-25 12:20:00,393.69166666666666,0.03473947135889542,0.00040941741948294624,0.0,0.025104855163660778,0.0
2013-08-25 12:30:00,392.075,0.0212416595350905,0.0,0.0,0.0219001996841233,0.0
2013-08-25 12:40:00,390.78333333333336,0.01045732534596838,0.0,0.0,0.01903017526282459,0.0
2013-08-25 12:50:00,394.26666666666665,0.03954023948179499,0.0,0.0,0.019144976239676433,0.0
2013-08-25 13:00:00,394.96666666666664,0.04538465284880318,0.0,0.0,0.020905257884739608,0.0
2013-08-25 13:10:00,394.3,0.039818544880224176,0.0001432960968190308,0.0,0.03163190236585769,0.0
2013-08-25 13:20:00,393.675,0.034600318659681065,0.0019037910005957025,0.0,0.03431449316551454,0.0
2013-08-25 13:30:00,393.7,0.0348090477085026,0.00720574658289986,0.0,0.028440245177956448,0.0
2013-08-25 13:40:00,394.0833333333333,0.038009559790435646,0.017072706392438873,0.0,0.03568211334740935,0.0
2013-08-25 13:50:00,396.40833333333336,0.05742136133085641,0.02892534068647018,0.0,0.0363482390524779,0.0
2013-08-25 14:00:00,396.85833333333335,0.06117848420964735,0.048761614660418943,0.0,0.032767512065264605,0.0
2013-08-25 14:10:00,395.175,0.04712406158898454,0.0811874742834683,0.0,0.03994546077437788,0.0
2013-08-25 14:20:00,396.0,0.05401212020010135,0.0670011606983842,0.0,0.038118144386885065,0.0
2013-08-25 14:30:00,395.2416666666667,0.047680672385842435,0.1342070301065099,0.0,0.06554343189269515,0.0
2013-08-25 14:40:00,392.95,0.02854717624385086,0.1527331683381132,0.0,0.05484570073824798,0.0
2013-08-25 14:50:00,392.0416666666667,0.020963354136661786,0.2168684071001168,0.0,0.09206409332656675,0.0
2013-08-25 15:00:00,392.725,0.026668614804455624,0.2662850896317085,0.0,0.10606897087620118,0.0
2013-08-25 15:10:00,393.575,0.033765402464393975,0.36825049795393633,0.0,0.13969044620564589,0.0
2013-08-25 15:20:00,389.8333333333333,0.0025256214907424684,0.43713497878194213,0.0,0.17631332097231042,0.0
2013-08-25 15:30:00,393.05,0.029382092439137947,0.6658764910470644,0.0,0.25874540378671007,0.0
2013-08-25 15:40:00,392.3333333333333,0.023398526372914924,0.8248532750322926,0.0,0.3040934572571485,0.0
2013-08-25 15:50:00,391.8833333333333,0.019641403494123976,0.9709129394328337,0.0,0.3645132189223459,1.0
2013-08-25 16:00:00,394.60833333333335,0.042392869815692145,0.9400633368747937,0.0,0.348664615045546,1.0
2013-08-25 16:10:00,395.125,0.04670660349134099,1.0,0.0,0.3723594035915309,1.0
2013-08-25 16:20:00,392.8833333333333,0.02799056544699296,1.0,0.0,0.3687240393245527,1.0
2013-08-25 16:30:00,394.90833333333336,0.04489761840155293,1.0,0.0,0.37786985048042465,1.0
2013-08-25 16:40:00,393.80833333333334,0.03571354025339686,1.0,0.0,0.3789795932566599,1.0
2013-08-25 16:50:00,394.4,0.04065346107551079,1.0,0.0,0.3632901264202271,1.0
2013-08-25 17:00:00,393.60833333333335,0.03404370786282316,1.0,0.0,0.3833420303770342,1.0
2013-08-25 17:10:00,395.6,0.050672455418953946,1.0,0.0,0.381390413770551,1.0
2013-08-25 17:20:00,395.84166666666664,0.05269016955756354,1.0,0.0,0.3928322444634619,1.0
2013-08-25 17:30:00,392.425,0.024163866218594832,1.0,0.0,0.392373040556054,1.0
2013-08-25 17:40:00,396.7916666666667,0.060621873412789455,1.0,0.0,0.40848344430761074,1.0
2013-08-25 17:50:00,396.3666666666667,0.05707347958282004,1.0,0.0,0.41242494451286105,1.0
2013-08-25 18:00:00,398.85833333333335,0.07787680811538532,1.0,0.0,0.4162516437412592,1.0
2013-08-25 18:10:00,398.7583333333333,0.07704189192009823,1.0,0.0,0.4191982021471261,1.0
2013-08-25 18:20:00,402.26666666666665,0.10633353510474684,1.0,0.0,0.6186074989389605,1.0
2013-08-25 18:30:00,403.125,0.11349989911429285,1.0,0.0,0.7583968217523498,1.0
2013-08-25 18:40:00,403.9583333333333,0.12045753407501684,1.0,0.0,0.7935259206690461,1.0
2013-08-25 18:50:00,404.6,0.1258149129947748,1.0,1.0,0.9305683691999415,1.0
2013-08-25 19:00:00,448.025,0.48837727079810994,0.9498279423294619,1.0,0.9452672235106506,1.0
2013-08-25 19:10:00,478.46666666666664,0.7425396759133632,0.9307695614525308,1.0,0.953673985163614,1.0
2013-08-25 19:20:00,486.1166666666667,0.8064107648528112,0.8959895516674545,1.0,0.9635963430836091,1.0
2013-08-25 19:30:00,494.18333333333334,0.8737606712726209,0.9115064718658581,1.0,0.9690272651530504,1.0
2013-08-25 19:40:00,501.2083333333333,0.9324135339915254,0.9193263445779825,1.0,0.938801033448871,1.0
2013-08-25 19:50:00,504.4916666666667,0.9598266157367787,0.9187122184487581,1.0,0.7919852418637042,1.0
