dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:10:00,346.90833333333336,0.2821490653740421,0.0,0.0,0.16293160881251578,0.0
2013-08-24 22:20:00,348.23333333333335,0.2943248562261176,0.0,0.0,0.15695092160781698,0.0
2013-08-24 22:30:00,350.2583333333333,0.31293314035853487,0.0,0.0,0.16149961328463033,0.0
2013-08-24 22:40:00,350.2583333333333,0.31293314035853487,0.0,0.0,0.1628894912969898,0.0
2013-08-24 22:50:00,348.44166666666666,0.2962392887500287,0.0,0.0,0.14797989080076895,0.0
2013-08-24 23:00:00,347.2583333333333,0.28536531201421267,0.0,0.0,0.10902118893917458,0.0
2013-08-24 23:10:00,348.15833333333336,0.29363566051750967,0.0,0.0,0.10990565676522164,0.0
2013-08-24 23:20:00,348.43333333333334,0.2961627114490723,0.0,0.0,0.11660234173386316,0.0
2013-08-24 23:30:00,345.48333333333335,0.26905434691048896,0.0,0.0,0.08547749776011403,0.0
2013-08-24 23:40:00,337.775,0.19822034352577195,0.0,0.0,0.06239709925183988,0.0
2013-08-24 23:50:00,337.95,0.1998284668458575,0.0,0.0,0.051488662730593375,0.0
2013-08-25 00:00:00,339.275,0.21200425769793302,0.0,0.0,0.06387121229525136,0.0
2013-08-25 00:10:00,333.1166666666667,0.1554136322911164,0.0,0.0,0.06273403937604824,0.0
2013-08-25 00:20:00,328.55,0.11344927136698159,0.0,0.0,0.05852228782344357,0.0
2013-08-25 00:30:00,326.39166666666665,0.09361575041926068,0.0,0.0,0.07882293030699851,0.0
2013-08-25 00:40:00,328.84166666666664,0.11612947690045701,0.0,0.0,0.06172321900342315,0.0
2013-08-25 00:50:00,328.6166666666667,0.11406188977463316,0.0,0.0,0.04314939465643604,0.0
2013-08-25 01:00:00,327.78333333333336,0.1064041596789883,0.0,0.0,0.055405591674515996,0.0
2013-08-25 01:10:00,331.8,0.14331441873999728,0.0,0.0,0.05047784235796829,0.0
2013-08-25 01:20:00,328.4166666666667,0.11222403455167845,0.0,0.0,0.023059339750511148,0.0
2013-08-25 01:30:00,324.7416666666667,0.0784534448298837,0.0,0.0,0.02929273204836629,0.0
2013-08-25 01:40:00,327.1666666666667,0.1007374394082109,0.0,0.0,0.03443106894254404,0.0
2013-08-25 01:50:00,326.19166666666666,0.09177789519630597,0.0,0.0,0.03548400683069543,0.0
2013-08-25 02:00:00,320.76666666666665,0.04192607227365663,0.0,0.0,0.03754776509147161,0.0
2013-08-25 02:10:00,322.0,0.05325951281521143,0.0,0.0,0.021121934036312986,0.0
2013-08-25 02:20:00,323.01666666666665,0.06260194353189824,0.0,0.0,0.02634450596154304,0.0
2013-08-25 02:30:00,323.225,0.06451637605580986,0.0,0.0,0.02049017130342227,0.0
2013-08-25 02:40:00,323.6333333333333,0.06826866380267566,0.0,0.0,0.02246969453314644,0.0
2013-08-25 02:50:00,320.3833333333333,0.03840351642965997,0.0,0.0,0.020742876396578618,0.0
2013-08-25 03:00:00,321.4166666666667,0.04789910174826007,0.0,0.0,0.0190160582600105,0.0
2013-08-25 03:10:00,320.2583333333333,0.03725485691531322,0.0,0.0,0.027397443849694142,0.0
2013-08-25 03:20:00,320.65,0.04085399006026625,0.0,0.0,0.041338341488815905,0.0
2013-08-25 03:30:00,320.30833333333334,0.037714320721052026,0.0,0.0,0.0293348495638923,0.0
2013-08-25 03:40:00,319.96666666666664,0.034574651381837275,0.0,0.0,0.03830588037094065,0.0
2013-08-25 03:50:00,321.625,0.04981353427217116,0.0,0.0,0.03919034819698741,0.0
2013-08-25 04:00:00,324.3833333333333,0.07516062088875619,0.0,0.0,0.019184528322114827,0.0
2013-08-25 04:10:00,322.0083333333333,0.053336090116167814,0.07142857142857116,0.0,0.06082094695490369,0.0
2013-08-25 04:20:00,323.78333333333336,0.06964705521989208,0.6428571428571405,0.0,0.27164514844509713,0.0
2013-08-25 04:30:00,323.9583333333333,0.07125517853997711,0.0,0.0,0.04677150099167601,0.0
2013-08-25 04:40:00,320.0,0.03488096058566332,0.07142857142857116,0.0,0.07303502645745735,0.0
2013-08-25 04:50:00,323.2916666666667,0.06512899446346143,0.0,0.0,0.0461818557743113,0.0
2013-08-25 05:00:00,325.43333333333334,0.08480936080926905,0.0,0.0,0.03662117974989854,0.0
2013-08-25 05:10:00,325.4583333333333,0.08503909271213819,0.0,0.0,0.03872705552620103,0.0
2013-08-25 05:20:00,325.7083333333333,0.0873364117408317,0.0,0.0,0.035231301737539085,0.0
2013-08-25 05:30:00,325.34166666666664,0.08396701049874782,0.0,0.0,0.0522046604945364,0.0
2013-08-25 05:40:00,323.45,0.0665839631816337,0.21428571428571727,0.0,0.11465364086777513,0.0
2013-08-25 05:50:00,323.8666666666667,0.07041282822945641,0.6428571428571442,0.0,0.2745091395008697,0.0
2013-08-25 06:00:00,323.175,0.06405691225007105,1.0,0.0,0.38889552558830504,1.0
2013-08-25 06:10:00,326.53333333333336,0.09491756453552072,0.0,0.0,0.03329389602334092,1.0
2013-08-25 06:20:00,324.05,0.07209752885049835,1.0,0.0,0.3899905809919824,1.0
2013-08-25 06:30:00,326.0,0.09001661727430765,0.9285714285714288,0.0,0.37594113502875504,1.0
2013-08-25 06:40:00,323.9,0.07071913743328193,1.0,0.0,0.41176533651894914,1.0
2013-08-25 06:50:00,322.7916666666667,0.0605343564060744,1.0,0.0,0.4174512011149656,1.0
2013-08-25 07:00:00,324.1166666666667,0.07271014725814992,0.07142857142857116,0.0,0.0706764455879988,1.0
2013-08-25 07:10:00,326.28333333333336,0.09262024550682721,0.0,0.0,0.06286039192262627,1.0
2013-08-25 07:20:00,328.425,0.11230061185263483,0.0,0.0,0.046055503227733274,0.0
2013-08-25 07:30:00,329.55,0.12263854748175565,0.5714285714285731,0.0,0.2474874987556196,0.0
2013-08-25 07:40:00,325.2416666666667,0.08304808288727072,0.0,0.0,0.039864228445404146,0.0
2013-08-25 07:50:00,328.64166666666665,0.1142916216775023,0.0,0.0,0.04563432807247289,0.0
2013-08-25 08:00:00,325.31666666666666,0.08373727859587868,1.0,0.0,0.3769341511789077,1.0
2013-08-25 08:10:00,325.6,0.08634090682839823,0.21428571428571347,0.0,0.11216870745173695,1.0
2013-08-25 08:20:00,324.09166666666664,0.07248041535528026,0.8571428571428577,0.0,0.33843223291751884,1.0
2013-08-25 08:30:00,325.23333333333335,0.08297150558631435,0.7142857142857154,0.0,0.28291483838360665,0.0
2013-08-25 08:40:00,321.53333333333336,0.04897118396165045,0.0,0.0,0.0363684746567422,0.0
2013-08-25 08:50:00,323.55833333333334,0.0675794680940677,0.0,0.0,0.03266213329045021,0.0
2013-08-25 09:00:00,323.80833333333334,0.06987678712276121,0.4999999999999981,0.0,0.213474350433044,0.0
2013-08-25 09:10:00,322.71666666666664,0.05984516069746593,0.6428571428571405,0.0,0.2628425877001531,0.0
2013-08-25 09:20:00,323.4,0.0661244993758949,1.0,0.0,0.38620000459463816,1.0
2013-08-25 09:30:00,322.6666666666667,0.059385696891727645,1.0,0.0,0.4037630085689999,1.0
2013-08-25 09:40:00,323.81666666666666,0.06995336442371759,1.0,0.0,0.4045211238484689,1.0
2013-08-25 09:50:00,323.69166666666666,0.06880470490937084,1.0,0.0,0.40683758720240143,1.0
2013-08-25 10:00:00,323.3666666666667,0.06581819017206937,1.0,0.0,0.3870002373896329,1.0
2013-08-25 10:10:00,326.84166666666664,0.0977509246709089,1.0,0.0,0.37663932857022536,1.0
2013-08-25 10:20:00,326.9916666666667,0.09912931608812532,0.0,0.0,0.014088308943463088,1.0
2013-08-25 10:30:00,327.45,0.10334106764072992,0.0,0.0,0.023059339750511148,1.0
2013-08-25 10:40:00,323.525,0.06727315889024166,0.07142857142857116,0.0,0.033486679378498564,0.0
2013-08-25 10:50:00,321.475,0.04843514285495526,0.6428571428571442,0.0,0.25812542596123705,0.0
2013-08-25 11:00:00,318.9916666666667,0.025615107169932885,1.0,0.0,0.371880049315782,1.0
2013-08-25 11:10:00,320.76666666666665,0.04192607227365663,0.35714285714285576,0.0,0.1548823772657305,1.0
2013-08-25 11:20:00,317.8833333333333,0.015430326142724837,0.07142857142857116,0.0,0.06212658993621113,1.0
2013-08-25 11:30:00,322.7583333333333,0.06022804720224835,1.0,0.0,0.36935299838421914,1.0
2013-08-25 11:40:00,320.53333333333336,0.039781907846876394,0.0,0.0,0.030851080122830075,1.0
2013-08-25 11:50:00,322.1166666666667,0.054331595028601805,1.0,0.0,0.3768499161478554,1.0
2013-08-25 12:00:00,323.55,0.06750289079311132,0.6428571428571405,0.0,0.24936498273181773,1.0
2013-08-25 12:10:00,320.03333333333336,0.03518726978948937,0.0,0.0,0.008865737018233033,1.0
2013-08-25 12:20:00,322.30833333333334,0.056092872950600135,0.0,0.0,0.023859572545506188,0.0
2013-08-25 12:30:00,321.51666666666665,0.04881802935973716,0.7040816326530623,0.0,0.26624486248357737,0.0
2013-08-25 12:40:00,321.025,0.04429996860330652,0.42857142857142694,0.0,0.16724712260791608,0.0
2013-08-25 12:50:00,317.9583333333333,0.016119521851332787,0.0,0.0,0.034852244097804706,0.0
2013-08-25 13:00:00,320.925,0.04338104099182943,0.28571428571428464,0.0,0.13607365204805946,0.0
2013-08-25 13:10:00,320.125,0.03602962010001008,0.0,0.0,0.021121934036312986,0.0
2013-08-25 13:20:00,319.6166666666667,0.03135840474166667,0.0,0.0,0.028281911675741202,0.0
2013-08-25 13:30:00,323.1,0.0633677165414631,0.0,0.0,0.018047355402911424,0.0
2013-08-25 13:40:00,323.34166666666664,0.0655884582691997,0.0,0.0,0.023396279874719508,0.0
2013-08-25 13:50:00,320.3833333333333,0.03840351642965997,0.0,0.0,0.011898198136108587,0.0
2013-08-25 14:00:00,321.8,0.051421657592256725,0.0,0.0,0.017120770061338355,0.0
2013-08-25 14:10:00,319.775,0.03281337345983895,0.0,0.0,0.03481012658227841,0.0
2013-08-25 14:20:00,320.8333333333333,0.042538690681308194,0.0,0.0,0.013793486334780735,0.0
2013-08-25 14:30:00,318.55833333333334,0.02163308752019743,0.0,0.0,0.018552765589224113,0.0
2013-08-25 14:40:00,319.59166666666664,0.031128672838797007,0.0,0.0,0.01404619142793708,0.0
2013-08-25 14:50:00,323.09166666666664,0.0632911392405062,0.0,0.0,0.022848752172881095,0.0
2013-08-25 15:00:00,318.93333333333334,0.025079066063237697,0.0,0.0,0.009455382235597741,0.0
2013-08-25 15:10:00,319.875,0.03373230107131656,0.0,0.0,0.01070533263439158,0.0
2013-08-25 15:20:00,318.98333333333335,0.025538529868976506,0.0,0.0,0.024449217762870894,0.0
2013-08-25 15:30:00,320.725,0.04154318576887472,0.0,0.0,0.008402444347446641,0.0
2013-08-25 15:40:00,318.075,0.017191604064723164,0.0,0.0,0.01922664583764084,0.0
2013-08-25 15:50:00,318.3223140495868,0.019464241153439237,0.0,0.0,0.015225481862666207,0.0
2013-08-25 16:00:00,321.0416666666667,0.044453123205219804,0.0,0.0,0.0075179765213995815,0.0
2013-08-25 16:10:00,317.8666666666667,0.015277171540812075,0.0,0.0,0.013961956396884773,0.0
2013-08-25 16:20:00,320.0083333333333,0.034957537886619705,0.0,0.0,0.02293298720393312,0.0
2013-08-25 16:30:00,319.21666666666664,0.027682694295756736,0.0,0.0,0.019352998384219156,0.0
2013-08-25 16:40:00,317.69166666666666,0.013669048220726511,0.0,0.0,0.007939151676659963,0.0
2013-08-25 16:50:00,318.96666666666664,0.02538537526706322,0.0,0.0,0.01320384111741603,0.0
2013-08-25 17:00:00,320.7416666666667,0.04169634037078748,0.0,0.0,0.015941479626609228,0.0
2013-08-25 17:10:00,320.03333333333336,0.03518726978948937,0.0,0.0,0.008233974285342317,0.0
2013-08-25 17:20:00,317.775,0.01443482123029084,0.0,0.0,0.018005237887385415,0.0
2013-08-25 17:30:00,318.81666666666666,0.024006983849847324,0.0,0.0,0.021627344222625675,0.0
2013-08-25 17:40:00,319.35833333333335,0.028984508412016777,0.0,0.0,0.02634450596154304,0.0
2013-08-25 17:50:00,317.8333333333333,0.014970862336986029,0.0,0.0,0.03396777627175765,0.0
2013-08-25 18:00:00,319.76666666666665,0.03273679615888257,0.0,0.0,0.030724727576252046,0.0
2013-08-25 18:10:00,320.48333333333335,0.039322444041137584,0.0,0.0,0.044033862482483095,0.0
2013-08-25 18:20:00,321.4166666666667,0.04789910174826007,0.0,0.0,0.0505199598734943,0.0
2013-08-25 18:30:00,322.925,0.061759593221377536,0.0,0.0,0.06677732086654889,0.0
2013-08-25 18:40:00,322.28333333333336,0.05586314104773099,0.0,0.0,0.07869657776042019,0.0
2013-08-25 18:50:00,324.9166666666667,0.08006156814996926,0.0,0.0,0.06711426099075725,0.0
2013-08-25 19:00:00,326.2,0.09185447249726236,0.0,0.0,0.07650646695306569,0.0
2013-08-25 19:10:00,329.4166666666667,0.12141331066645251,0.0,0.0,0.11630751912518081,0.0
2013-08-25 19:20:00,331.775,0.1430846868371276,0.0,0.0,0.1086842488149662,0.0
2013-08-25 19:30:00,329.48333333333335,0.12202592907410408,0.0,0.0,0.08168692136276974,0.0
2013-08-25 19:40:00,331.34166666666664,0.13910266718739214,0.0,0.0,0.10063980334949123,0.0
2013-08-25 19:50:00,339.21666666666664,0.21146821659123782,1.0,1.0,0.5406579521698177,1.0
2013-08-25 20:00:00,337.7083333333333,0.19760772511812036,1.0,1.0,0.5443221760205841,1.0
2013-08-25 20:10:00,332.3666666666667,0.14852167520503587,0.0,1.0,0.16155474894131883,1.0
