dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 19:20:00,311.925,0.20724106324472968,0.5213236898712472,0.0,0.2800847396675855,0.0
2013-08-25 19:30:00,309.2916666666667,0.181129350331917,0.5310398935893837,0.0,0.28253101133556935,0.0
2013-08-25 19:40:00,308.53333333333336,0.1736098380690501,0.5257661252610903,0.0,0.2885021798939328,0.0
2013-08-25 19:50:00,309.06666666666666,0.17889828625392326,0.528078269996155,0.0,0.27713147332541865,0.0
2013-08-25 20:00:00,308.925,0.1774935422048164,0.531091851898037,0.0,0.2800950262578052,0.0
2013-08-25 20:10:00,308.75,0.17575827014415465,0.5533300080015794,0.0,0.2952408923514234,0.0
2013-08-25 20:20:00,310.18333333333334,0.18997097464100218,0.5537976327794576,0.0,0.2895418204187313,0.0
2013-08-25 20:30:00,307.95,0.16782559786684434,0.5590714011077511,0.0,0.2937963622178381,0.0
2013-08-25 20:40:00,308.3,0.17129614198816778,0.5678783344244578,0.0,0.3059683091964368,0.0
2013-08-25 20:50:00,309.65,0.18468252645612843,0.6087695233344763,0.0,0.29637478687925745,0.0
2013-08-25 21:00:00,308.575,0.17402299808349295,0.7413671270172812,0.0,0.33451248467908556,0.0
2013-08-25 21:10:00,309.01666666666665,0.17840249423659127,0.9298978499651879,0.0,0.4298119407356008,1.0
2013-08-25 21:20:00,310.68333333333334,0.19492889481432105,0.8897340773763133,0.0,0.4154819347199621,1.0
2013-08-25 21:30:00,306.3,0.15146446129489224,1.0,0.0,0.44412198289031485,1.0
2013-08-25 21:40:00,304.78333333333336,0.13642543676915844,1.0,0.0,0.436577681026581,1.0
2013-08-25 21:50:00,310.15833333333336,0.18972307863233645,1.0,0.0,0.4481213718301252,1.0
2013-08-25 22:00:00,310.10833333333335,0.18922728661500446,1.0,0.0,0.45916513901619316,1.0
2013-08-25 22:10:00,308.28333333333336,0.17113087798239063,1.0,0.0,0.45225710357470195,1.0
2013-08-25 22:20:00,306.9,0.15741396550287456,1.0,0.0,0.4602104338527345,1.0
2013-08-25 22:30:00,309.01666666666665,0.17840249423659127,1.0,0.0,0.46598227925450664,1.0
2013-08-25 22:40:00,311.0416666666667,0.19848207093853307,1.0,0.0,0.4722086006721662,1.0
2013-08-25 22:50:00,309.775,0.18592200649945814,1.0,0.0,0.4698453253895508,1.0
2013-08-25 23:00:00,311.23333333333335,0.20038260700497193,0.7794525672600305,0.0,0.3832915180032779,1.0
2013-08-25 23:10:00,312.2916666666667,0.21087687137183028,0.8788747908678076,0.0,0.40899977594824843,1.0
2013-08-25 23:20:00,313.43333333333334,0.2221974557675749,1.0,0.0,0.45562022609227,1.0
2013-08-25 23:30:00,313.0,0.2179005916173652,1.0,0.0,0.4556656736938587,1.0
2013-08-25 23:40:00,311.28333333333336,0.20087839902230395,1.0,0.0,0.4667094408799267,1.0
2013-08-25 23:50:00,309.6166666666667,0.18435199844457414,1.0,0.0,0.47607164680721037,1.0
2013-08-26 00:00:00,310.39166666666665,0.1920367747132182,1.0,0.0,0.45525664527955995,1.0
2013-08-26 00:10:00,310.4,0.19211940671610675,1.0,0.0,0.4655732508402076,1.0
2013-08-26 00:20:00,312.425,0.21219898341804858,1.0,0.0,0.4631645279560035,1.0
2013-08-26 00:30:00,314.14166666666665,0.22922117601310982,1.0,0.0,0.45139359914451577,1.0
2013-08-26 00:40:00,310.325,0.19137571869010905,1.0,0.0,0.4339871677360221,1.0
2013-08-26 00:50:00,312.21666666666664,0.210133183345832,1.0,0.0,0.4285334555453713,1.0
2013-08-26 01:00:00,311.775,0.20575368719273368,1.0,0.0,0.4293969599755575,1.0
2013-08-26 01:10:00,309.6166666666667,0.18435199844457414,1.0,0.0,0.4443946684998471,1.0
2013-08-26 01:20:00,306.425,0.15270394133822196,1.0,0.0,0.47098151542926964,1.0
2013-08-26 01:30:00,305.425,0.1427881009915842,1.0,0.0,0.4633463183623587,1.0
2013-08-26 01:40:00,305.5833333333333,0.1443581090464682,1.0,0.0,0.47484456156431415,1.0
2013-08-26 01:50:00,308.3333333333333,0.17162666999972206,1.0,0.0,0.48229796822487025,1.0
2013-08-26 02:00:00,313.2083333333333,0.2199663916895812,1.0,0.0,0.4864336999694471,1.0
2013-08-26 02:10:00,311.80833333333334,0.20608421520428855,1.0,0.0,0.4915692789489765,1.0
2013-08-26 02:20:00,313.9166666666667,0.22699011193511665,0.9573968583539303,0.0,0.4933374491559257,1.0
2013-08-26 02:30:00,315.28333333333336,0.24054176040885503,0.560982321765817,0.0,0.3208247933696401,1.0
2013-08-26 02:40:00,316.0416666666667,0.24806127267172193,0.058401138926125674,0.0,0.12756039556884313,1.0
2013-08-26 02:50:00,316.98333333333335,0.2573986889981391,0.006728600970581204,0.0,0.11029306411300006,0.0
2013-08-26 03:00:00,320.0416666666667,0.287724634058273,0.0004936039322047984,0.0,0.10547485425742037,0.0
2013-08-26 03:10:00,313.85,0.2263290559120075,0.0,0.0,0.09303124045218446,0.0
2013-08-26 03:20:00,310.6666666666667,0.19476363080854392,0.0,0.0,0.08230560647723809,0.0
2013-08-26 03:30:00,310.81666666666666,0.19625100686053934,0.0,0.0,0.08094217842957538,0.0
2013-08-26 03:40:00,310.3333333333333,0.1914583506929976,0.0,0.0,0.08339634891536818,0.0
2013-08-26 03:50:00,308.0833333333333,0.16914770991306263,0.0,0.0,0.05294645585090146,0.0
2013-08-26 04:00:00,306.1166666666667,0.14964655723134196,0.0,0.0,0.057491216009777,0.0
2013-08-26 04:10:00,305.8666666666667,0.1471675971446825,0.0,0.0,0.0491743049190347,0.0
2013-08-26 04:20:00,306.31666666666666,0.1516297253006694,0.0,0.0,0.07189810571341271,0.0
2013-08-26 04:30:00,300.73333333333335,0.09626628336527537,0.0,0.0,0.06653528872593968,0.0
2013-08-26 04:40:00,301.56666666666666,0.10452948365414,0.0,0.0,0.07203444851817917,0.0
2013-08-26 04:50:00,300.0416666666667,0.08940782712551762,0.0,0.0,0.09316758325695092,0.0
2013-08-26 05:00:00,304.2083333333333,0.13072382856984127,0.0,0.0,0.08107852123434153,0.0
2013-08-26 05:10:00,303.225,0.12097325222898123,0.0,0.0,0.05799113962725348,0.0
2013-08-26 05:20:00,304.23333333333335,0.13097172457850756,0.0,0.0,0.03949396578062939,0.0
2013-08-26 05:30:00,308.10833333333335,0.16939560592172892,0.00033772900624538885,0.0,0.054655327058693616,0.0
2013-08-26 05:40:00,305.89166666666665,0.14741549315334823,0.0,0.0,0.056173235563703024,0.0
2013-08-26 05:50:00,301.65833333333336,0.10543843568591542,0.0,0.0,0.0411755270394134,0.0
2013-08-26 06:00:00,298.26666666666665,0.07180721051023525,0.00025979154326568406,0.0,0.03772154115563351,0.0
2013-08-26 06:10:00,301.025,0.09915840346637768,0.0,0.0,0.03367667277726859,0.0
2013-08-26 06:20:00,301.325,0.10213315557036913,0.0001298957716328427,0.0,0.026177834433606554,0.0
2013-08-26 06:30:00,298.575,0.07486459461711527,0.0,0.0,0.010998319584479286,0.0
2013-08-26 06:40:00,297.925,0.06841929839180094,0.0,0.0,0.019269783073632876,0.0
2013-08-26 06:50:00,297.2,0.06123031414048833,0.0,0.0,0.00845325389550876,0.0
2013-08-26 07:00:00,295.81666666666666,0.04751340166097283,0.0,0.0,0.020360525511762966,0.0
2013-08-26 07:10:00,293.0416666666667,0.019996944699053245,0.0,0.0,0.009407653528872706,0.0
2013-08-26 07:20:00,294.55833333333334,0.03503596922478704,0.0,0.0,0.0017724564619617492,0.0
2013-08-26 07:30:00,292.575,0.015369552537288653,0.0,0.0,0.01717919340055012,0.0
2013-08-26 07:40:00,294.7583333333333,0.03701913729411448,0.0,0.0,0.009634891536816593,0.0
2013-08-26 07:50:00,292.75,0.017104824597950374,0.00041566646922509365,0.0,0.009325898785157605,0.0
2013-08-26 08:00:00,291.35,0.0032226481126577254,0.0,0.0,0.016179346165597457,0.0
2013-08-26 08:10:00,294.175,0.031234897091909308,0.0,0.0,0.015497632141766112,0.0
2013-08-26 08:20:00,292.7916666666667,0.017517984612393803,5.195830865313653e-05,0.0,0.020924082138856766,0.0
2013-08-26 08:30:00,292.7083333333333,0.016691664583506946,0.0,0.0,0.021405820348304346,0.0
2013-08-26 08:40:00,293.9916666666667,0.029416993028359012,0.0,0.0,0.024587152459517505,0.0
2013-08-26 08:50:00,293.8666666666667,0.028177512985029293,0.00023381238893911577,0.0,0.023669139560693532,0.0
2013-08-26 09:00:00,294.85833333333335,0.03801072132877849,0.0,0.0,0.010089367552704055,0.0
2013-08-26 09:10:00,294.95,0.03891967336055335,0.0,0.0,0.009225863122517537,0.0
2013-08-26 09:20:00,295.53333333333336,0.044703913562759094,0.00023381238893911439,0.0,0.0025360048219217864,0.0
2013-08-26 09:30:00,295.35,0.0428860094992088,0.0,0.0,0.0015906660556065787,0.0
2013-08-26 09:40:00,292.875,0.018344304641280097,0.0,0.0,0.002863198900091842,0.0
2013-08-26 09:50:00,292.71666666666664,0.01677429658639552,0.0,0.0,0.009589443935227879,0.0
2013-08-26 10:00:00,291.475,0.004462128155987447,0.0,0.0,0.01004391995111534,0.0
2013-08-26 10:10:00,291.31666666666666,0.00289212010110287,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,291.55,0.005205816181985167,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,292.78333333333336,0.017435352609505232,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,292.8666666666667,0.018261672638391523,0.0,0.0,9.089520317774022e-05,0.0
2013-08-26 10:50:00,289.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,289.80833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,288.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,291.0416666666667,0.00016526400577770948,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,287.05833333333334,0.0,0.0,0.0,0.0009543996333639472,0.0
2013-08-26 11:40:00,288.26666666666665,0.0,7.793746297970618e-05,0.0,2.727811204289716e-05,0.0
2013-08-26 11:50:00,290.73333333333335,0.0,0.0,0.0,0.002499618087381811,0.0
2013-08-26 12:00:00,288.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,291.2,0.0017352720606617221,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,290.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,291.48333333333335,0.004544760158876019,2.5979154326568265e-05,0.0,9.092704014298891e-06,0.0
2013-08-26 12:40:00,289.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,289.6333333333333,0.0,0.0,0.0,0.007271616254201237,0.0
2013-08-26 13:00:00,291.0,0.0,0.0,0.0,0.023496410021387103,0.0
2013-08-26 13:10:00,288.875,0.0,5.195830865313792e-05,0.0,0.014379627510075902,0.0
2013-08-26 13:20:00,289.825,0.0,0.001662665876900376,0.0,0.018488288082885315,0.0
2013-08-26 13:30:00,292.35833333333335,0.013221120462184066,0.006157059575396703,0.0,0.012289786005681615,0.0
2013-08-26 13:40:00,295.3333333333333,0.04272074549343109,0.022861655807380154,0.0,0.027407705410982072,0.0
2013-08-26 13:50:00,293.65833333333336,0.02611171291281328,0.042294063243653285,0.0,0.025755794118169223,0.0
2013-08-26 14:00:00,294.30833333333334,0.032557009138127604,0.05440034915983414,0.0,0.023493987161640056,0.0
2013-08-26 14:10:00,292.8833333333333,0.01842693664416867,0.06757178040340431,0.0,0.023650123141191505,0.0
2013-08-26 14:20:00,294.5833333333333,0.03528386523345276,0.08279556483877336,0.0,0.03306873183655876,0.0
2013-08-26 14:30:00,293.03333333333336,0.019914312696164675,0.11155448867828455,0.0,0.05267835151402652,0.0
2013-08-26 14:40:00,291.84166666666664,0.008097936283087474,0.17535929170433642,0.0,0.07301033810323966,0.0
2013-08-26 14:50:00,289.05833333333334,0.0,0.23253941037711337,0.0,0.0913485791801638,0.0
2013-08-26 15:00:00,291.775,0.007436880259978326,0.34250917064147723,0.0,0.13596666068693705,0.0
2013-08-26 15:10:00,293.525,0.02478960086659442,0.44289262295933735,0.0,0.18764417788911386,0.0
2013-08-26 15:20:00,293.15833333333336,0.021153792739494394,0.48846005964813827,0.0,0.21289617211424539,0.0
2013-08-26 15:30:00,292.8512396694215,0.01810870099668024,0.5788155583959431,0.0,0.24939647507499943,0.0
2013-08-26 15:40:00,293.975,0.029251729022581868,0.6330600326298177,0.0,0.2873791385209555,0.0
2013-08-26 15:50:00,297.00840336134456,0.05933047246062868,0.651946877825233,0.0,0.3123049177796198,0.0
2013-08-26 16:00:00,298.7142857142857,0.07624572952254001,0.929844363470986,0.0,0.40661074261356195,1.0
2013-08-26 16:10:00,299.60833333333335,0.08511096297530789,0.6841610291901777,0.0,0.3212620430763238,1.0
2013-08-26 16:20:00,303.09166666666664,0.11965114018276236,0.6429061321195872,0.0,0.29359757703928924,1.0
2013-08-26 16:30:00,306.45,0.1529518373468877,0.828293377393979,0.0,0.36839069003167524,1.0
2013-08-26 16:40:00,305.9075630252101,0.14757311890675792,0.7234155313776225,0.0,0.37949432079732215,1.0
2013-08-26 16:50:00,306.025,0.14873760519956652,0.7546944331868108,0.0,0.3795345120492365,1.0
2013-08-26 17:00:00,303.6,0.12469169235897039,0.8916825139508057,0.0,0.4419781252234478,1.0
2013-08-26 17:10:00,305.4166666666667,0.14270546898869563,1.0,0.0,0.46493698441796527,1.0
2013-08-26 17:20:00,314.18333333333334,0.22963433602755326,1.0,0.0,0.47043614421020474,1.0
2013-08-26 17:30:00,312.18333333333334,0.20980265533427772,1.0,0.0,0.4865245951726245,1.0
2013-08-26 17:40:00,314.84166666666664,0.23616226425575615,1.0,0.0,0.48138901619309504,1.0
2013-08-26 17:50:00,312.1,0.20897633530539142,1.0,0.0,0.4934780782157041,1.0
2013-08-26 18:00:00,313.10833333333335,0.21897480765491775,1.0,0.0,0.5056580354414909,1.0
2013-08-26 18:10:00,316.05833333333334,0.24822653667749905,0.817073409422493,0.0,0.46253962547019134,1.0
2013-08-26 18:20:00,315.1166666666667,0.23888912035108187,0.6248209294005346,0.0,0.41061254679950554,1.0
2013-08-26 18:30:00,317.3333333333333,0.260869233119462,0.381945526909208,0.0,0.36609996894312324,1.0
2013-08-26 18:40:00,319.56666666666666,0.2830146098936198,0.34349940520347827,0.0,0.40213626447627354,1.0
2013-08-26 18:50:00,323.4,0.32102533122239774,0.3459674248645023,0.0,0.473534749023382,1.0
2013-08-26 19:00:00,326.21666666666664,0.3489549481987608,0.35129012480385735,0.0,0.5075291483254073,1.0
2013-08-26 19:10:00,333.64166666666665,0.4225800627725463,0.3676310128752689,0.0,0.5593319452487817,1.0
2013-08-26 19:20:00,342.71666666666664,0.5125663139182839,0.389531439972566,0.0,0.6113088881944918,1.0
2013-08-26 19:30:00,355.65,0.6408111824014657,0.3748791969323814,0.0,0.6343581161154563,1.0
2013-08-26 19:40:00,361.5416666666667,0.6992320084437403,0.3783863827664682,0.0,0.6390850964797208,1.0
2013-08-26 19:50:00,369.99159663865544,0.7830201649862502,0.3843096299529257,0.0,0.648248058842827,1.0
2013-08-26 20:00:00,378.1166666666667,0.8635870621892613,0.38666281738558184,0.0,0.6526165873681796,1.0
2013-08-26 20:10:00,383.28333333333336,0.9148189039802233,0.39470129168355306,0.0,0.6670646393791911,1.0
2013-08-26 20:20:00,383.925,0.921181568202649,0.39915660749444887,0.0,0.6757138257608507,1.0
2013-08-26 20:30:00,385.225,0.9340721606532782,0.40291070445074867,0.0,0.6766641788828457,1.0
2013-08-26 20:40:00,385.875,0.9405174568785926,0.3890668418922792,0.0,0.677863357998686,1.0
2013-08-26 20:50:00,388.0083333333333,0.9616712496180864,0.3964159158691066,0.0,0.6887455705541874,1.0
2013-08-26 21:00:00,389.30833333333334,0.9745618420687155,0.39906578961041655,0.0,0.6896730263636458,1.0
2013-08-26 21:10:00,389.2416666666667,0.9739007860456065,0.4081844727790421,0.0,0.6928645654726647,1.0
2013-08-26 21:20:00,390.35,0.9848908424297967,0.41241907493427266,0.0,0.6943466762269954,1.0
2013-08-26 21:30:00,396.0083333333333,1.0,0.4130165954837837,0.0,0.6945558084193244,1.0
2013-08-26 21:40:00,396.725,1.0,0.41408174081117305,0.0,0.6949286092839106,1.0
2013-08-26 21:50:00,404.5,1.0,0.41454936558905126,0.0,0.695092277956168,1.0
2013-08-26 22:00:00,406.125,1.0,0.42213527865240924,0.0,0.6977473475283433,1.0
2013-08-26 22:10:00,410.8833333333333,1.0,0.41184753353908815,0.0,0.6941466367386808,1.0
2013-08-26 22:20:00,412.6333333333333,1.0,0.4082104519333686,0.0,0.692873658176679,1.0
2013-08-26 22:30:00,418.15833333333336,1.0,0.4016896841973999,0.0,0.69059138946909,1.0
2013-08-26 22:40:00,420.56666666666666,1.0,0.41621203146595165,0.0,0.6956742110130831,1.0
2013-08-26 22:50:00,419.3666666666667,1.0,0.4142895740457856,0.0,0.695001350916025,1.0
2013-08-26 23:00:00,418.125,1.0,0.41234113747129303,0.0,0.6943193981149526,1.0
2013-08-26 23:10:00,415.325,1.0,0.4089898265631657,0.0,0.6931464392971081,1.0
2013-08-26 23:20:00,418.575,1.0,0.40501501595120065,0.0,0.6917552555829203,1.0
2013-08-26 23:30:00,416.2416666666667,1.0,0.3997932059315605,0.0,0.6899276220760462,1.0
2013-08-26 23:40:00,415.7583333333333,1.0,0.41686151032411595,0.0,0.6959015286134407,1.0
2013-08-26 23:50:00,413.075,1.0,0.41595223992268604,0.0,0.6955832839729401,1.0
2013-08-27 00:00:00,409.2,1.0,0.38506302542839627,0.0,0.6847720588999388,1.0
2013-08-27 00:10:00,408.2,1.0,0.37121613617233534,0.0,0.6594811013725075,1.0
2013-08-27 00:20:00,406.64166666666665,1.0,0.36557865968347,0.0,0.620831770119278,1.0
2013-08-27 00:30:00,402.125,1.0,0.39839033159792586,0.0,0.6154093474983204,1.0
2013-08-27 00:40:00,395.6333333333333,1.0,0.7240650102357867,0.0,0.6904923380615964,1.0
2013-08-27 00:50:00,388.125,0.9628280976585275,0.9455632800241085,0.0,0.7394301910881811,1.0
2013-08-27 01:00:00,381.4,0.8961440713273883,1.0,0.0,0.7395768408188201,1.0
2013-08-27 01:10:00,378.3,0.8654049662528116,1.0,0.0,0.717034830430797,1.0
2013-08-27 01:20:00,371.1666666666667,0.7946719717801289,1.0,0.0,0.6856305377329663,1.0
2013-08-27 01:30:00,365.925,0.7426964419631692,1.0,0.0,0.6657699358386799,1.0
2013-08-27 01:40:00,362.4583333333333,0.7083215287614912,1.0,0.0,0.6439550870760768,1.0
2013-08-27 01:50:00,358.325,0.6673360553287219,1.0,0.0,0.5824190345249005,1.0
2013-08-27 02:00:00,352.56666666666666,0.6102373413326662,1.0,0.0,0.5476516193095018,1.0
2013-08-27 02:10:00,348.925,0.5741271560703272,1.0,0.0,0.5182924686831651,1.0
2013-08-27 02:20:00,344.925,0.534463794683776,0.8202398395527428,0.0,0.4471217531926809,1.0
2013-08-27 02:30:00,333.64166666666665,0.4225800627725463,0.43264482898250173,0.0,0.27513406166847065,1.0
2013-08-27 02:40:00,327.26666666666665,0.3593665805627305,0.04798349804117175,0.0,0.12891345743387228,1.0
2013-08-27 02:50:00,321.8833333333333,0.30598630669666393,0.013820910101734368,0.0,0.11986519815674974,0.0
2013-08-27 03:00:00,320.3697478991597,0.29097783518040166,0.0008573120927767569,0.0,0.1128737683678218,0.0
2013-08-27 03:10:00,313.7083333333333,0.22492431186290007,0.0,0.0,0.12761686526122829,0.0
2013-08-27 03:20:00,311.5833333333333,0.20385315112629482,0.0,0.0,0.13838794683776337,0.0
2013-08-27 03:30:00,312.1166666666667,0.20914159931116857,0.0,0.0,0.13267758936755278,0.0
2013-08-27 03:40:00,311.6666666666667,0.20467947115518167,0.0,0.0,0.14125114573785522,0.0
2013-08-27 03:50:00,314.425,0.23203066411132411,0.0,0.0,0.14447792545065677,0.0
2013-08-27 04:00:00,316.4,0.25161444879593337,0.0,0.0,0.15456729300336083,0.0
2013-08-27 04:10:00,315.3529411764706,0.24123198066827778,0.00020783323461254612,0.0,0.17486421734247173,0.0
2013-08-27 04:20:00,316.925,0.25682026497791854,0.0,0.0,0.164793003360831,0.0
2013-08-27 04:30:00,317.51666666666665,0.2626871371830123,0.0,0.0,0.14734112435074861,0.0
2013-08-27 04:40:00,319.3666666666667,0.2810314418242924,0.00012159990722603801,0.0,0.15610962382331878,0.0
2013-08-27 04:50:00,323.075,0.3178026831097406,0.0,0.0,0.16182516040329975,0.0
2013-08-27 05:00:00,321.2416666666667,0.29962364247423817,0.00012989577163284133,0.0,0.13466125942596807,0.0
2013-08-27 05:10:00,318.0416666666667,0.26789295336499747,0.0,0.0,0.13670638557897935,0.0
2013-08-27 05:20:00,319.64166666666665,0.28375829791961754,0.0,0.0,0.15247670333027805,0.0
2013-08-27 05:30:00,320.69747899159665,0.2942275643696359,0.0,0.0,0.13925145126794986,0.0
2013-08-27 05:40:00,315.7083333333333,0.2447559925561756,0.0,0.0,0.12193591506263361,0.0
2013-08-27 05:50:00,316.09166666666664,0.24855706468905336,0.0,0.0,0.12177016498625125,0.0
2013-08-27 06:00:00,318.98333333333335,0.2772303696914146,0.0,0.0,0.11125572868927595,0.0
2013-08-27 06:10:00,316.55833333333334,0.2531844568508179,0.0,0.0,0.10821073938282925,0.0
2013-08-27 06:20:00,313.3833333333333,0.22170166375024292,0.0,0.0,0.12734417965169567,0.0
2013-08-27 06:30:00,313.3529411764706,0.22140029997500224,0.0,0.0,0.10593835930339134,0.0
2013-08-27 06:40:00,311.425,0.20228314307141082,0.0,0.0,0.10266613198900106,0.0
2013-08-27 06:50:00,310.8666666666667,0.19674679887787136,0.0,0.0,0.10512030247479384,0.0
2013-08-27 07:00:00,314.375,0.23153487209399212,0.0,0.0,0.08385082493125565,0.0
2013-08-27 07:10:00,310.45,0.19261519873343877,0.0,0.0,0.07657920867705471,0.0
2013-08-27 07:20:00,309.85,0.18666569452545645,0.0,0.0,0.06598991750687447,0.0
2013-08-27 07:30:00,310.3,0.19112782268144332,0.0,0.0,0.061308814543232476,0.0
2013-08-27 07:40:00,306.4,0.1524560453295557,7.85923996433998e-05,0.0,0.04433891888891272,0.0
2013-08-27 07:50:00,305.06666666666666,0.13923492486737218,0.0,0.0,0.02867743660250558,0.0
2013-08-27 08:00:00,303.125,0.11998166819431721,0.0,0.0,0.045493049190345365,0.0
2013-08-27 08:10:00,302.26666666666665,0.11147057189678632,0.00020783323461254612,0.0,0.03379486201097169,0.0
2013-08-27 08:20:00,299.15,0.08056620281643187,0.0,0.0,0.02899556981362659,0.0
2013-08-27 08:30:00,296.28333333333336,0.05214079382273742,0.0,0.0,0.00213603727467178,0.0
2013-08-27 08:40:00,299.3666666666667,0.08271463489153702,0.0,0.0,0.01979949587534385,0.0
2013-08-27 08:50:00,297.2083333333333,0.06131294614337691,0.0,0.0,0.021082722273144103,0.0
2013-08-27 09:00:00,296.34166666666664,0.05271921784295743,0.0,0.0,0.010452948365414085,0.0
2013-08-27 09:10:00,291.4166666666667,0.0038837041357668725,0.0,0.0,0.008635044301863931,0.0
2013-08-27 09:20:00,294.65546218487395,0.03599908340971609,0.0,0.0,0.006089978612893405,0.0
2013-08-27 09:30:00,294.890756302521,0.03833222231480746,0.0,0.0,0.0026814084937366715,0.0
2013-08-27 09:40:00,292.94166666666666,0.019005360664389244,0.0,0.0,0.0,0.0
2013-08-27 09:50:00,292.60833333333335,0.01570008054884351,0.0,0.0,0.004263290559120177,0.0
2013-08-27 10:00:00,292.14166666666665,0.011072688387078916,0.0,0.0,0.0017270088603727242,0.0
2013-08-27 10:10:00,291.51666666666665,0.0048752881704303115,0.0,0.0,0.0,0.0
2013-08-27 10:20:00,290.5798319327731,0.0,0.0,0.0,0.0036358081271006186,0.0
2013-08-27 10:30:00,291.8067226890756,0.007751437380218502,0.0,0.0,0.003317674915979303,0.0
2013-08-27 10:40:00,291.34166666666664,0.003140016109768589,0.00025979154326568406,0.0,0.0029541259402348316,0.0
2013-08-27 10:50:00,290.5,0.0,0.0,0.0,0.0,0.0
2013-08-27 11:00:00,291.69166666666666,0.006610560231092033,0.0,0.0,0.004079972502291657,0.0
2013-08-27 11:10:00,291.6333333333333,0.00603213621087146,0.0,0.0,0.0,0.0
2013-08-27 11:20:00,291.55,0.005205816181985167,0.0,0.0,0.0,0.0
2013-08-27 11:30:00,290.9579831932773,0.0,0.0,0.0,0.0,0.0
2013-08-27 11:40:00,291.7731092436975,0.007418131822348468,0.0,0.0,0.0,0.0
2013-08-27 11:50:00,290.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-27 12:00:00,289.60833333333335,0.0,0.0005785273862639166,0.0,0.0002024845851923708,0.0
2013-08-27 12:10:00,288.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-27 12:20:00,287.2436974789916,0.0,0.0,0.0,0.0,0.0
2013-08-27 12:30:00,289.0083333333333,0.0,0.0,0.0,9.089520317774022e-05,0.0
2013-08-27 12:40:00,289.2083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-27 12:50:00,288.025,0.0,0.0,0.0,0.005042392300641849,0.0
2013-08-27 13:00:00,288.85,0.0,0.0,0.0,0.0032722273143905877,0.0
2013-08-27 13:10:00,291.0416666666667,0.00016526400577770948,0.0009872078644095968,0.0,0.01797919216898094,0.0
2013-08-27 13:20:00,290.3193277310924,0.0,0.012050834611988014,0.0,0.012697397980373785,0.0
2013-08-27 13:30:00,291.9495798319328,0.009167986001166997,0.04102108468165144,0.0,0.039080874902861655,0.0
2013-08-27 13:40:00,291.625,0.0059495042079828865,0.08419843917240805,0.0,0.07609869294040698,0.0
2013-08-27 13:50:00,294.2583333333333,0.0320612171207956,0.12275150419303549,0.0,0.07641246123688743,0.0
2013-08-27 14:00:00,292.5798319327731,0.01541746521123269,0.23885234487846946,0.0,0.12541011416912032,0.0
2013-08-27 14:10:00,295.55833333333334,0.04495180957142481,0.43920358304496465,0.0,0.17671774046964853,0.0
2013-08-27 14:20:00,299.575,0.08478043496375304,0.5947988510489771,0.0,0.22690400972170965,0.0
2013-08-27 14:30:00,297.15833333333336,0.060817154126045464,0.47879581423865486,0.0,0.21084465169602534,0.0
2013-08-27 14:40:00,298.69166666666666,0.0760214426575564,0.34016144101435186,0.0,0.15558377291597636,0.0
2013-08-27 14:50:00,295.2416666666667,0.04181179346165622,0.3588142555086067,0.0,0.19107651096788397,0.0
2013-08-27 15:00:00,294.4583333333333,0.03404438519012304,0.3704627406968648,0.0,0.1881075748870436,0.0
2013-08-27 15:10:00,298.9583333333333,0.078665666749993,0.38462137980484457,0.0,0.20079644718467465,0.0
2013-08-27 15:20:00,297.7226890756302,0.06641321556536946,0.39459737506624676,0.0,0.19709281179564278,0.0
2013-08-27 15:30:00,303.03361344537814,0.11907549370885753,0.39763693612245526,0.0,0.21579758392150275,0.0
2013-08-27 15:40:00,301.7416666666667,0.10626475571480172,0.4128866997121509,0.0,0.24263248055461484,0.0
2013-08-27 15:50:00,303.15966386554624,0.120325389550871,0.4251228813999646,0.0,0.256860148728301,0.0
2013-08-27 16:00:00,301.84033613445376,0.10724314640446622,0.43112406604940195,0.0,0.2606039333525488,0.0
2013-08-27 16:10:00,305.075,0.13931755687026076,0.4336700231734056,0.0,0.2624639306588128,0.0
2013-08-27 16:20:00,309.01680672268907,0.17840388300974913,0.44180840610021127,0.0,0.267466351850931,0.0
2013-08-27 16:30:00,310.84033613445376,0.19648570952420613,0.3252849913229624,0.0,0.20342696969447582,0.0
2013-08-27 16:40:00,311.14166666666665,0.19947365497319652,0.3243757209215325,0.0,0.215106891873407,0.0
2013-08-27 16:50:00,311.3193277310924,0.2012353137238561,0.37316457274682785,0.0,0.22730902117633028,0.0
