dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 23:10:00,395.8,0.29920108199918233,0.0,0.0,0.11845767936338204,0.0
2013-08-24 23:20:00,397.2916666666667,0.3132765074072911,0.0,0.0,0.10907275186361792,0.0
2013-08-24 23:30:00,394.15,0.28363161702261486,0.0,0.0,0.08169644261315383,0.0
2013-08-24 23:40:00,389.98333333333335,0.24431478627370826,0.0,0.0,0.0965306828547165,0.0
2013-08-24 23:50:00,386.9166666666667,0.21537759884251279,0.0,0.0,0.0691543736042527,0.0
2013-08-25 00:00:00,385.10833333333335,0.19831409429748711,0.0,0.0,0.07365221904192769,0.0
2013-08-25 00:10:00,379.8333333333333,0.1485389865693706,0.0,0.0,0.06007218570125519,0.0
2013-08-25 00:20:00,382.69166666666666,0.1755103324631209,0.0,0.0,0.07988000503255449,0.0
2013-08-25 00:30:00,377.4166666666667,0.1257352247350049,0.0,0.0,0.06275359355833056,0.0
2013-08-25 00:40:00,378.28333333333336,0.1339131255307776,0.0,0.0,0.048914069134715216,0.0
2013-08-25 00:50:00,375.6666666666667,0.10922215582046398,0.0,0.0,0.04030761488377964,0.0
2013-08-25 01:00:00,379.48333333333335,0.1452363727864627,0.0,0.0,0.047789607775296616,0.0
2013-08-25 01:10:00,376.18333333333334,0.11409744283332829,0.0,0.0,0.043508004906740706,0.0
2013-08-25 01:20:00,373.51666666666665,0.08893467115402766,0.0,0.0,0.05215770767150004,0.0
2013-08-25 01:30:00,371.85833333333335,0.07328657251596297,0.0,0.0,0.026554587487811806,0.0
2013-08-25 01:40:00,373.3,0.08689019595508475,0.0,0.0,0.03196065171578661,0.0
2013-08-25 01:50:00,372.475,0.07910546346680128,0.0,0.0,0.011677098732425369,0.0
2013-08-25 02:00:00,374.14166666666665,0.0948321957663637,0.0,0.0,0.031052432925486803,0.0
2013-08-25 02:10:00,369.2083333333333,0.048281068159657825,0.0,0.0,0.02590585978045484,0.0
2013-08-25 02:20:00,370.25,0.05811027584688474,0.0,0.0,0.04285927719938374,0.0
2013-08-25 02:30:00,366.34166666666664,0.02123108860440976,0.0,0.0,0.03624225458434252,0.0
2013-08-25 02:40:00,370.075,0.056458968955430545,0.0,0.0,0.04199430692290769,0.0
2013-08-25 02:50:00,369.0833333333333,0.04710156323719061,0.0,0.0,0.01954832824835676,0.0
2013-08-25 03:00:00,372.35,0.07792595854433407,0.0,0.0,0.012715063064196749,0.0
2013-08-25 03:10:00,371.075,0.06589500833516822,0.0,0.0,0.02374343408926515,0.0
2013-08-25 03:20:00,372.18333333333334,0.07635328531437761,0.0,0.0,0.029063001289592147,0.0
2013-08-25 03:30:00,367.85833333333335,0.03554241499701229,0.0,0.0,0.02382993111691267,0.0
2013-08-25 03:40:00,366.5416666666667,0.023118296480357722,0.0,0.0,0.03369059226873842,0.0
2013-08-25 03:50:00,368.6666666666667,0.04316988016230027,0.0,0.0,0.010033655207121078,0.0
2013-08-25 04:00:00,369.69166666666666,0.05284182052653117,0.0,0.0,0.04917356021765806,0.0
2013-08-25 04:10:00,368.68333333333334,0.04332714748529576,0.0,0.0,0.04030761488377964,0.0
2013-08-25 04:20:00,370.5833333333333,0.06125562230679712,0.0,0.0,0.046362406819111114,0.0
2013-08-25 04:30:00,366.025,0.01824300946749287,0.0,0.0,0.053801151196804335,0.0
2013-08-25 04:40:00,373.56666666666666,0.08940647312301465,0.0,0.0,0.05367140565533306,0.0
2013-08-25 04:50:00,371.85833333333335,0.07328657251596297,0.0,0.0,0.04679489195734929,0.0
2013-08-25 05:00:00,373.025,0.08429528512565657,0.0,0.0,0.03455556254521447,0.0
2013-08-25 05:10:00,374.4583333333333,0.0978202749032806,0.0,0.0,0.04787610480294413,0.0
2013-08-25 05:20:00,374.43333333333334,0.09758437391878737,0.0,0.0,0.05795300852388897,0.0
2013-08-25 05:30:00,373.10833333333335,0.08508162174063506,0.0,0.0,0.04052385745289843,0.0
2013-08-25 05:40:00,370.75,0.06282829553675358,0.0,0.0,0.0547526185009279,0.0
2013-08-25 05:50:00,373.31666666666666,0.08704746327808023,0.0,0.0,0.05890447582801254,0.0
2013-08-25 06:00:00,375.2583333333333,0.10536910640707084,0.0,0.0,0.059207215424779136,0.0
2013-08-25 06:10:00,371.9,0.07367974082345169,0.0,0.0,0.0480058503444154,0.0
2013-08-25 06:20:00,374.64166666666665,0.09955021545623254,0.0,0.0,0.04839508696882982,0.0
2013-08-25 06:30:00,375.44166666666666,0.10709904696002279,0.0,0.0,0.06725143899600557,0.0
2013-08-25 06:40:00,375.5,0.10764948259050751,0.0,0.0,0.0759011417607649,0.0
2013-08-25 06:50:00,373.34166666666664,0.08728336426257345,0.0,0.0,0.08364262573522471,0.0
2013-08-25 07:00:00,373.4166666666667,0.08799106721605421,0.0,0.0,0.07512266851193665,0.0
2013-08-25 07:10:00,377.05,0.12227534362910102,0.0,0.0,0.06634322020570575,0.0
2013-08-25 07:20:00,378.71666666666664,0.13800207592866345,0.0,0.0,0.06993284685308093,0.0
2013-08-25 07:30:00,380.2083333333333,0.1520775013367722,0.0,0.0,0.07365221904192769,0.0
2013-08-25 07:40:00,378.56666666666666,0.136586670021703,0.0,0.0,0.06452678262510612,0.0
2013-08-25 07:50:00,376.875,0.12062403673764681,0.0,0.0,0.04445947221086427,0.0
2013-08-25 08:00:00,377.56666666666666,0.12715063064196533,0.0,0.0,0.05881797880036502,0.0
2013-08-25 08:10:00,378.28333333333336,0.1339131255307776,0.0,0.0,0.05349841160003773,0.0
2013-08-25 08:20:00,376.525,0.11732142295473841,0.0,0.0,0.04848158399647734,0.0
2013-08-25 08:30:00,372.65833333333336,0.08083540401975321,0.0,0.0,0.07360897052810364,0.0
2013-08-25 08:40:00,375.425,0.10694177963702729,0.0,0.0,0.04234029503349805,0.0
2013-08-25 08:50:00,374.4,0.09726983927279587,0.0,0.0,0.036155757556695,0.0
2013-08-25 09:00:00,373.43333333333334,0.0881483345390497,0.0,0.0,0.05233070172679537,0.0
2013-08-25 09:10:00,378.275,0.13383449186927934,0.0,0.0,0.06798666373101005,0.0
2013-08-25 09:20:00,372.25,0.07698235460636009,0.0,0.0,0.05717453527506073,0.0
2013-08-25 09:30:00,371.05833333333334,0.06573774101217272,0.0,0.0,0.06586748655364412,0.0
2013-08-25 09:40:00,374.175,0.0951467304123552,0.0,0.0,0.06815518380211656,0.0
2013-08-25 09:50:00,377.19166666666666,0.12361211587456371,0.0,0.0,0.05545386226078531,0.0
2013-08-25 10:00:00,375.10833333333335,0.10395370050011041,0.0,0.0,0.05393713879181738,0.0
2013-08-25 10:10:00,376.78333333333336,0.11975906646117111,0.0,0.0,0.03993073497760071,0.0
2013-08-25 10:20:00,377.2241379310345,0.12391851600384828,0.0,0.0,0.04313872913486036,0.0
2013-08-25 10:30:00,374.7767857142857,0.10082520411051873,0.0,0.0,0.03844792878935626,0.0
2013-08-25 10:40:00,374.4845360824742,0.09806752507603159,0.0,0.0,0.052708035090523915,0.0
2013-08-25 10:50:00,371.7857142857143,0.07260133632291038,0.0,0.0,0.025924663482117433,0.0
2013-08-25 11:00:00,372.40384615384613,0.07843405297247337,0.0,0.0,0.025213883559274116,0.0
2013-08-25 11:10:00,371.5,0.06990532507155683,0.0,0.0,0.028414273582235184,0.0
2013-08-25 11:20:00,374.2477064220183,0.09583279107367984,0.0,0.0,0.03827493473406093,0.0
2013-08-25 11:30:00,369.0869565217391,0.047135751785668055,0.0,0.0,0.0485248325103011,0.0
2013-08-25 11:40:00,368.95,0.04584342465322566,0.0,0.0,0.03862092284465159,0.0
2013-08-25 11:50:00,369.56666666666666,0.051662315604063966,0.0,0.0,0.027592551819583186,0.0
2013-08-25 12:00:00,371.46666666666664,0.06959079042556532,0.0,0.0,0.02858726763753051,0.0
2013-08-25 12:10:00,373.44166666666666,0.08822696820054744,0.0,0.0,0.045151448432044994,0.0
2013-08-25 12:20:00,371.53333333333336,0.07021985971754834,0.0,0.0,0.01656418079451478,0.0
2013-08-25 12:30:00,369.40833333333336,0.05016827603560579,0.0,0.0,0.030446953731953594,0.0
2013-08-25 12:40:00,369.6,0.05197685025005547,0.0,0.0,0.04878432359324394,0.0
2013-08-25 12:50:00,372.7916666666667,0.08209354260371816,0.0,0.0,0.04285927719938374,0.0
2013-08-25 13:00:00,367.28333333333336,0.030116692353663235,0.0,0.0,0.031182178466958373,0.0
2013-08-25 13:10:00,369.9583333333333,0.055358097694461074,0.0,0.0,0.028933255748120872,0.0
2013-08-25 13:20:00,373.4916666666667,0.08869877016953442,0.0,0.0,0.03978863271789395,0.0
2013-08-25 13:30:00,372.35,0.07792595854433407,0.0,0.0,0.04229704651967429,0.0
2013-08-25 13:40:00,370.1,0.05669486993992431,0.0,0.0,0.027333060736640342,0.0
2013-08-25 13:50:00,369.6666666666667,0.05260591954203794,0.0,0.0,0.036328751611990034,0.0
2013-08-25 14:00:00,371.7583333333333,0.072342968577989,0.0,0.0,0.024954392476331272,0.0
2013-08-25 14:10:00,372.2416666666667,0.07690372094486234,0.0,0.0,0.0177751391815809,0.0
2013-08-25 14:20:00,369.35833333333335,0.0496964740666188,0.0,0.0,0.029841474538420388,0.0
2013-08-25 14:30:00,371.09166666666664,0.0660522756581637,0.0,0.0,0.014834240241562678,0.0
2013-08-25 14:40:00,368.9,0.04537162268423867,0.0,0.0,0.03031720819048232,0.0
2013-08-25 14:50:00,367.51666666666665,0.03231843487560163,0.0,0.0,0.021840499481018016,0.0
2013-08-25 15:00:00,369.84166666666664,0.05425722643349161,0.0,0.0,0.015482967948919643,0.0
2013-08-25 15:10:00,366.95,0.02697134589375032,0.0,0.0,0.03321485861667678,0.0
2013-08-25 15:20:00,369.93333333333334,0.05512219670996785,0.0,0.0,0.03343110118579587,0.0
2013-08-25 15:30:00,368.3,0.03970999905639639,0.0,0.0,0.03161466360519625,0.0
2013-08-25 15:40:00,367.075,0.02815085081621753,0.0,0.0,0.0381019406787659,0.0
2013-08-25 15:50:00,370.4916666666667,0.060390652030321415,0.0,0.0,0.024651652879564667,0.0
2013-08-25 16:00:00,370.53333333333336,0.060783820337810664,0.0,0.0,0.052114459157676284,0.0
2013-08-25 16:10:00,370.18333333333334,0.05748120655490226,0.0,0.0,0.05436338187651378,0.0
2013-08-25 16:20:00,371.43333333333334,0.06927625577957436,0.0,0.0,0.029106249803415907,0.0
2013-08-25 16:30:00,368.84166666666664,0.04482118705375394,0.0,0.0,0.028673764665178028,0.0
2013-08-25 16:40:00,374.1333333333333,0.09475356210486596,0.0,0.0,0.019678073789828034,0.0
2013-08-25 16:50:00,374.56666666666666,0.09884251250275232,0.0,0.0,0.02551662315604072,0.0
2013-08-25 17:00:00,369.7,0.05292045418802892,0.0,0.0,0.03658824269493288,0.0
2013-08-25 17:10:00,369.6166666666667,0.052134117573050955,0.0,0.0,0.021018777718365723,0.0
2013-08-25 17:20:00,367.8833333333333,0.035778315981505514,0.0,0.0,0.049779039411191266,0.0
2013-08-25 17:30:00,369.0083333333333,0.0463938602837104,0.0,0.0,0.03321485861667678,0.0
2013-08-25 17:40:00,371.14166666666665,0.0665240776271507,0.0,0.0,0.04225379800585053,0.0
2013-08-25 17:50:00,368.14166666666665,0.03821595948793768,0.0,0.0,0.03382033781020999,0.0
2013-08-25 18:00:00,373.68333333333334,0.09050734438398411,0.0,0.0,0.06941386468719525,0.0
2013-08-25 18:10:00,370.4916666666667,0.060390652030321415,0.0,0.0,0.0666027112886486,0.0
2013-08-25 18:20:00,372.23333333333335,0.0768250872833646,0.0,0.0,0.059207215424779136,0.0
2013-08-25 18:30:00,370.60833333333335,0.06149152329129089,0.0,0.0,0.0756848991916461,0.0
2013-08-25 18:40:00,377.46666666666664,0.12620702670399137,0.0,0.0,0.0867132702167145,0.0
2013-08-25 18:50:00,376.925,0.1210958387066338,0.0,0.0,0.0925518195829272,0.0
2013-08-25 19:00:00,375.5,0.10764948259050751,0.0,0.0,0.08563205737111937,0.0
2013-08-25 19:10:00,378.675,0.13760890762117473,0.0,0.0,0.1024557292485767,0.0
2013-08-25 19:20:00,380.8,0.15766049130311727,0.0,0.0,0.09298430472116508,0.0
2013-08-25 19:30:00,381.925,0.16827603560532217,0.0,0.0,0.09839036894913988,0.0
2013-08-25 19:40:00,380.59166666666664,0.15569464976567157,0.0,0.0,0.11335435473217384,0.0
2013-08-25 19:50:00,383.8333333333333,0.18628314408832125,0.0,0.0,0.08636728210612414,0.0
2013-08-25 20:00:00,382.0083333333333,0.16906237222030013,0.0,0.0,0.06331582423804001,0.0
2013-08-25 20:10:00,383.05,0.17889157990752705,0.0,0.0,0.06681895385776739,0.0
2013-08-25 20:20:00,385.93333333333334,0.2060988267857706,0.0,0.0,0.061888623281854516,0.0
2013-08-25 20:30:00,380.73333333333335,0.1570314220111348,0.0,0.0,0.05890447582801254,0.0
2013-08-25 20:40:00,376.2916666666667,0.11511968043280002,0.0,0.0,0.06617022615041042,0.0
2013-08-25 20:50:00,376.96666666666664,0.12148900701412252,0.0,0.0,0.0536281571415093,0.0
2013-08-25 21:00:00,376.01666666666665,0.11252476960337184,0.0,0.0,0.0558770798603468,0.0
2013-08-25 21:10:00,375.44166666666666,0.10709904696002279,0.0,0.0,0.04787610480294413,0.0
2013-08-25 21:20:00,376.84166666666664,0.12030950209165531,0.0,0.0,0.046102915736168565,0.0
2013-08-25 21:30:00,374.425,0.09750574025728963,0.0,0.0,0.0480058503444154,0.0
2013-08-25 21:40:00,374.85833333333335,0.10159469065517598,0.0,0.0,0.037280218916113605,0.0
2013-08-25 21:50:00,373.31666666666666,0.08704746327808023,0.0,0.0,0.02205674205013681,0.0
2013-08-25 22:00:00,372.975,0.08382348315667011,0.0,0.0,0.045886673167049474,0.0
2013-08-25 22:10:00,373.34166666666664,0.08728336426257345,0.0,0.0,0.04692463749882056,0.0
2013-08-25 22:20:00,371.275,0.06778221621111565,0.0,0.0,0.037280218916113605,0.0
2013-08-25 22:30:00,368.34166666666664,0.040103167363885105,0.0,0.0,0.04407023558644986,0.0
2013-08-25 22:40:00,372.93333333333334,0.08343031484918086,0.0,0.0,0.04190780989526017,0.0
2013-08-25 22:50:00,373.1333333333333,0.08531752272512828,0.0,0.0,0.03935614757965607,0.0
2013-08-25 23:00:00,371.275,0.06778221621111565,0.0,0.0,0.02940898940018251,0.0
2013-08-25 23:10:00,372.5833333333333,0.08012770106627247,0.0,0.0,0.03092268738401553,0.0
2013-08-25 23:20:00,372.1666666666667,0.07619601799138212,0.0,0.0,0.03377708929638623,0.0
2013-08-25 23:30:00,371.675,0.07155663196301103,0.0,0.0,0.027895291416349492,0.0
2013-08-25 23:40:00,369.7583333333333,0.053470889818513646,0.0,0.0,0.01427200956185323,0.0
2013-08-25 23:50:00,370.05,0.05622306797093732,0.0,0.0,0.02028355298336124,0.0
2013-08-26 00:00:00,370.6,0.06141288962979314,0.0,0.0,0.034339319976095385,0.0
2013-08-26 00:10:00,369.46666666666664,0.05071871166608998,0.0,0.0,0.02664108451545962,0.0
2013-08-26 00:20:00,366.84166666666664,0.025949108294278597,0.0,0.0,0.030273959676658562,0.0
2013-08-26 00:30:00,368.0,0.03687918724247498,0.0,0.0,0.030403705218129837,0.0
2013-08-26 00:40:00,370.7083333333333,0.06243512722926433,0.0,0.0,0.017558896612462106,0.0
2013-08-26 00:50:00,369.225,0.048438335482653846,0.0,0.0,0.014704494700091403,0.0
2013-08-26 01:00:00,369.925,0.05504356304847011,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,369.95,0.055279464032963334,0.0,0.0,0.0,0.0
2013-08-26 01:20:00,367.475,0.03192526656811292,0.0,0.0,0.015396470921272127,0.0
2013-08-26 01:30:00,366.925,0.026735444909257094,0.0,0.0,0.0177751391815809,0.0
2013-08-26 01:40:00,362.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:50:00,363.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:00:00,367.05833333333334,0.027993583493222046,0.0,0.0,0.0030273959676660332,0.0
2013-08-26 02:10:00,367.51666666666665,0.03231843487560163,0.0,0.0,0.0060980404491555295,0.0
2013-08-26 02:20:00,364.09166666666664,0.0,0.0,0.0,0.015569464976567159,0.0
2013-08-26 02:30:00,363.3666666666667,0.0,0.0,0.0,0.030446953731953594,0.0
2013-08-26 02:40:00,364.675,0.0055043563048473325,0.0,0.0,0.022748718271317827,0.0
2013-08-26 02:50:00,365.26666666666665,0.01108734627119187,0.0,0.0,0.01310429968861087,0.0
2013-08-26 03:00:00,367.09166666666664,0.028308118139213013,0.0,0.0,0.02460840436574091,0.0
2013-08-26 03:10:00,369.9583333333333,0.055358097694461074,0.0,0.0,0.005103324631208203,0.0
2013-08-26 03:20:00,368.475,0.04136130594785059,0.0,0.0,0.02123502028748481,0.0
2013-08-26 03:30:00,366.6166666666667,0.023825999433837942,0.0,0.0,0.0036328751611992395,0.0
2013-08-26 03:40:00,368.8333333333333,0.0447425533922562,0.0,0.0,0.00233541974648531,0.0
2013-08-26 03:50:00,365.075,0.009278772056742187,0.0,0.0,0.0,0.0
2013-08-26 04:00:00,368.18333333333334,0.038609127795426926,0.0,0.0,0.0,0.0
2013-08-26 04:10:00,364.7916666666667,0.006605227565816799,0.0,0.0,0.005579058283270134,0.0
2013-08-26 04:20:00,364.5416666666667,0.004246217720882381,0.0,0.0,0.011893341301544456,0.0
2013-08-26 04:30:00,364.09166666666664,0.0,0.0,0.0,0.00021624256911908664,0.0
2013-08-26 04:40:00,360.85,0.0,0.0,0.0,0.0,0.0
2013-08-26 04:50:00,365.1666666666667,0.010143742333218426,0.0,0.0,0.0,0.0
2013-08-26 05:00:00,366.3833333333333,0.02162425691189901,0.0,0.0,0.008390211681816785,0.0
2013-08-26 05:10:00,364.1333333333333,0.0003931683074892484,0.0,0.0,0.013017802660963354,0.0
2013-08-26 05:20:00,363.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,363.59166666666664,0.0,0.0,0.0,0.014099015506558196,0.0
2013-08-26 05:40:00,365.7083333333333,0.015254930330575973,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,366.6,0.023668732110842458,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,361.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,366.80833333333334,0.025634573648287626,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,361.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,362.825,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,361.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,363.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,360.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,363.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,362.43333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,363.325,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,363.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,360.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,359.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,358.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,359.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,363.375,0.0,0.0,0.0,0.005492561255622323,0.0
2013-08-26 08:40:00,362.95,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,362.2916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,362.7916666666667,0.0,0.0,0.0,0.001167709873242655,0.0
2013-08-26 09:10:00,365.15,0.009986475010222404,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,362.175,0.0,0.0,0.0,0.0028976504261944633,0.0
2013-08-26 09:30:00,361.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,364.31666666666666,0.0021231088604411904,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,362.65,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,364.65,0.005268455320353569,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,361.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,362.825,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,361.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,360.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,360.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,361.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,362.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,362.55,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,360.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,358.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,360.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,362.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,360.89166666666665,0.0,0.0,0.0,0.00025949108294284496,0.0
2013-08-26 12:20:00,363.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,361.9916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,362.325,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,364.14166666666665,0.00047180196898699084,0.0,0.0,0.0,0.0
2013-08-26 13:00:00,363.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:10:00,362.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:20:00,363.0416666666667,0.0,0.0,0.0,0.0066170226150412195,0.0
2013-08-26 13:30:00,363.7583333333333,0.0,0.0,0.0,0.015482967948919643,0.0
2013-08-26 13:40:00,363.76666666666665,0.0,0.0,0.0,0.019115843110118585,0.0
2013-08-26 13:50:00,363.4583333333333,0.0,0.0,0.0,0.0039356147579658425,0.0
2013-08-26 14:00:00,365.3666666666667,0.012030950209165853,0.0,0.0,0.003676123675022998,0.0
2013-08-26 14:10:00,367.075,0.02815085081621753,0.0,0.0,0.020240304469537482,0.0
2013-08-26 14:20:00,367.775,0.03475607838203379,0.0,0.0,0.015482967948919643,0.0
2013-08-26 14:30:00,364.85,0.007155663196301532,0.0,0.0,0.0,0.0
2013-08-26 14:40:00,364.8,0.0066838612273145415,0.0,0.0,0.014661246186267643,0.0
2013-08-26 14:50:00,367.9916666666667,0.03680055358097724,0.0,0.0,0.024392161796622118,0.0
2013-08-26 15:00:00,367.075,0.02815085081621753,0.0,0.0,0.021364765828956085,0.0
2013-08-26 15:10:00,363.85,0.0,0.0,0.0,0.03356084672726714,0.0
2013-08-26 15:20:00,366.9166666666667,0.02665681124775935,0.0,0.0,0.05868823325889345,0.0
2013-08-26 15:30:00,368.7916666666667,0.04434938508476748,0.0,0.0,0.05496886107004699,0.0
2013-08-26 15:40:00,368.2083333333333,0.03884502877992015,0.0,0.0,0.08459409303934828,0.0
2013-08-26 15:50:00,370.55833333333334,0.06101972132230389,0.0,0.0,0.11084594093039349,0.0
2013-08-26 16:00:00,375.4,0.10670587865253353,0.0,0.0,0.10630484697889474,0.0
2013-08-26 16:10:00,374.68333333333334,0.09994338376372179,0.0,0.0,0.10894300632214635,0.0
2013-08-26 16:20:00,380.39166666666665,0.15380744188972414,0.0,0.0,0.09631444028559741,0.0
2013-08-26 16:30:00,385.45,0.20153807441889723,0.0,0.0,0.11404633095335456,0.0
2013-08-26 16:40:00,384.575,0.19328153996162678,0.0,0.0,0.1224797911489951,0.0
2013-08-26 16:50:00,385.0833333333333,0.19807819331299334,0.0,0.0,0.1295292989022742,0.0
2013-08-26 17:00:00,382.65,0.17511716415563164,0.0,0.0,0.11884691598779616,0.0
2013-08-26 17:10:00,386.06666666666666,0.20735696536973555,0.0,0.0,0.1082942786147894,0.0
2013-08-26 17:20:00,387.69166666666666,0.22269052936180925,0.0,0.0,0.11166766269304579,0.0
2013-08-26 17:30:00,389.05,0.23550781618595307,0.0,0.0,0.12844808605667907,0.0
2013-08-26 17:40:00,386.9916666666667,0.216085301795993,0.0,0.0,0.10561287075771401,0.0
2013-08-26 17:50:00,384.9583333333333,0.19689868839052616,0.0,0.0,0.10751580536596114,0.0
2013-08-26 18:00:00,385.60833333333335,0.20303211398735596,0.0,0.0,0.11716022394866811,0.0
2013-08-26 18:10:00,388.84166666666664,0.23354197464850737,0.0,0.0,0.13744377693202905,0.0
2013-08-26 18:20:00,384.44166666666666,0.19202340137766183,0.0,0.0,0.23561790331204985,0.0
2013-08-26 18:30:00,384.80833333333334,0.1954832824835657,0.0,0.0,0.23246076180291253,0.0
2013-08-26 18:40:00,386.6666666666667,0.21301858899757836,0.0,0.0,0.3043830402918881,0.0
2013-08-26 18:50:00,390.575,0.2498977762400528,0.0,1.0,0.477732519737049,1.0
2013-08-26 19:00:00,409.4916666666667,0.4283961878400906,0.0,1.0,0.4878094234579937,1.0
2013-08-26 19:10:00,408.8833333333333,0.42265593055075,0.0,1.0,0.4917450382159593,1.0
2013-08-26 19:20:00,422.7416666666667,0.5534237096216147,0.0,1.0,0.5330906174315101,1.0
2013-08-26 19:30:00,436.875,0.6867863995219071,0.0,1.0,0.5711925581102756,1.0
2013-08-26 19:40:00,438.81666666666666,0.7051080426508977,0.0,1.0,0.5694626175573239,1.0
2013-08-26 19:50:00,439.575,0.7122637058471987,0.0,0.0,0.49035164973421796,1.0
2013-08-26 20:00:00,447.5416666666667,0.7874374862391091,0.0,0.0,0.5111541848834646,1.0
2013-08-26 20:10:00,454.8833333333333,0.8567137420186829,0.0,0.0,0.5100297235240461,1.0
2013-08-26 20:20:00,454.55,0.8535683955587705,0.0,0.0,0.5183766866920391,1.0
2013-08-26 20:30:00,458.575,0.8915484540622144,0.0,0.0,0.5143113263926019,1.0
2013-08-26 20:40:00,462.5833333333333,0.9293712452426629,0.0,0.0,0.5494723681313493,1.0
2013-08-26 20:50:00,462.3666666666667,0.92732677004372,0.0,0.0,0.55,1.0
2013-08-26 21:00:00,463.975,0.9425030667127982,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,463.19166666666666,0.9351115025320035,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,469.96666666666664,0.9990406693297259,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,473.90833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,477.31666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,479.35833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,482.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,487.59166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,489.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,493.8333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,495.8067226890756,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,495.0833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,501.05,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,498.85,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,497.0420168067227,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,495.74789915966386,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,497.1333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,497.975,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,496.2583333333333,1.0,0.0,0.0,0.55,1.0
