dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-26 03:00:00,456.93333333333334,0.03451456400228749,0.04412872672478741,0.0,0.050932089101903125,0.0
2013-08-26 03:10:00,454.75,0.01840407804362132,0.047088580346571936,0.0,0.03979293779389452,0.0
2013-08-26 03:20:00,461.425,0.06765789198595566,0.04614680873964049,0.0,0.03685919910418037,0.0
2013-08-26 03:30:00,460.55,0.061201399521604735,0.047492196749542546,0.0,0.020085721058691823,0.0
2013-08-26 03:40:00,461.0,0.0645218813604137,0.04399418792379721,0.0,0.015397965773329022,0.0
2013-08-26 03:50:00,458.0,0.042385335768353356,0.04695404154558172,0.0,0.01779684935497579,0.0
2013-08-26 04:00:00,457.35833333333335,0.037650574627829454,0.050317511570336856,0.0,0.020056294981474314,0.0
2013-08-26 04:10:00,453.109243697479,0.006297185811548966,0.04420322341624479,0.0,0.015471128195685675,0.0
2013-08-26 04:20:00,451.8333333333333,0.0,0.045339575933699264,0.0,0.01882131334513587,0.0
2013-08-26 04:30:00,452.59166666666664,0.002478063298222154,0.04695404154558172,0.0,0.0227683485525261,0.0
2013-08-26 04:40:00,452.85833333333335,0.0044457562397389365,0.04547411473468947,0.0,0.030299468107604706,0.0
2013-08-26 04:50:00,451.90833333333336,0.0,0.04399418792379721,0.0,0.03482063236620729,0.0
2013-08-26 05:00:00,452.98333333333335,0.005368112306074784,0.04776127435152296,0.0,0.03894614957779339,0.0
2013-08-26 05:10:00,453.81666666666666,0.011517152748313629,0.04749219674954255,0.0,0.04257214188465468,0.0
2013-08-26 05:20:00,455.8,0.026151869000842525,0.046012269938650284,0.0,0.02511048656225304,0.0
2013-08-26 05:30:00,457.0416666666667,0.035313939259778666,0.04776127435152296,0.0,0.024775685878653614,0.0
2013-08-26 05:40:00,457.73333333333335,0.040417642826837,0.045743192336669874,0.0,0.03621063752665594,0.0
2013-08-26 05:50:00,458.65,0.0471815873132996,0.04507049833171885,0.0,0.02386773399415446,0.0
2013-08-26 06:00:00,454.475,0.01637489469768262,0.04412872672478741,0.0,0.02722446367685083,0.0
2013-08-26 06:10:00,454.2416666666667,0.014653163373855594,0.045339575933699264,0.0,0.022000367253773304,0.0
2013-08-26 06:20:00,457.23333333333335,0.0367282185614936,0.044801420729738445,0.0,0.022014931266980953,0.0
2013-08-26 06:30:00,454.25,0.01471465377827793,0.048030351953503365,0.0,0.017409345950517425,0.0
2013-08-26 06:40:00,455.15833333333336,0.021417107860318616,0.04547411473468947,0.0,0.022115095278984677,0.0
2013-08-26 06:50:00,453.76666666666665,0.011148210321779206,0.044128726724787404,0.0,0.01544505435367559,0.0
2013-08-26 07:00:00,453.81666666666666,0.011517152748313629,0.04466688192874823,0.0,0.019701921283669294,0.0
2013-08-26 07:10:00,452.4033613445378,0.0010885868487113622,0.0460122699386503,0.0,0.027613146022244114,0.0
2013-08-26 07:20:00,453.78333333333336,0.011271191130624292,0.04520503713270905,0.0,0.015821762996448167,0.0
2013-08-26 07:30:00,452.07563025210084,0.0,0.04103433430201269,0.0,0.014362017005704442,0.0
2013-08-26 07:40:00,453.2583333333333,0.007397295652013481,0.04762673555053276,0.0,0.016669357442686467,0.0
2013-08-26 07:50:00,455.09166666666664,0.020925184624939107,0.044263265525777626,0.0,0.015492142934022167,0.0
2013-08-26 08:00:00,451.53333333333336,0.0,0.046415886341620895,0.0,0.01624556021956731,0.0
2013-08-26 08:10:00,450.1666666666667,0.0,0.04399418792379721,0.0,0.015397965773329022,0.0
2013-08-26 08:20:00,449.0416666666667,0.0,0.044801420729738445,0.0,0.015680497255408456,0.0
2013-08-26 08:30:00,447.925,0.0,0.043456032719836384,0.0,0.015209611451942733,0.0
2013-08-26 08:40:00,450.64166666666665,0.0,0.050048433968356454,0.0,0.020198855877807387,0.0
2013-08-26 08:50:00,451.6666666666667,0.0,0.043994187923797216,0.0,0.015397965773329025,0.0
2013-08-26 09:00:00,450.69166666666666,0.0,0.049241201162415225,0.0,0.01723442040684533,0.0
2013-08-26 09:10:00,447.375,0.0,0.04628134754063069,0.0,0.01619847163922074,0.0
2013-08-26 09:20:00,452.9166666666667,0.004876189070695694,0.04224518351092453,0.0,0.014785814228823585,0.0
2013-08-26 09:30:00,450.55,0.0,0.050317511570336856,0.0,0.0176111290496179,0.0
2013-08-26 09:40:00,451.39166666666665,0.0,0.04587773113766008,0.0,0.016057205898181028,0.0
2013-08-26 09:50:00,446.5416666666667,0.0,0.049510278764395635,0.0,0.017328597567538472,0.0
2013-08-26 10:00:00,448.7,0.0,0.048030351953503365,0.0,0.016810623183726177,0.0
2013-08-26 10:10:00,444.025,0.0,0.044801420729738445,0.0,0.015680497255408456,0.0
2013-08-26 10:20:00,444.5833333333333,0.0,0.046146808739640485,0.0,0.016151383058874168,0.0
2013-08-26 10:30:00,446.3,0.0,0.04789581315251316,0.0,0.016763534603379603,0.0
2013-08-26 10:40:00,442.4,0.0,0.048299429555483775,0.0,0.01690480034441932,0.0
2013-08-26 10:50:00,444.30833333333334,0.0,0.045205037132709056,0.0,0.01582176299644817,0.0
2013-08-26 11:00:00,443.7583333333333,0.0,0.04749219674954255,0.0,0.016622268862339893,0.0
2013-08-26 11:10:00,444.218487394958,0.0,0.047895813152513164,0.0,0.016763534603379607,0.0
2013-08-26 11:20:00,443.125,0.0,0.048568507157464184,0.0,0.016998977505112464,0.0
2013-08-26 11:30:00,442.89166666666665,0.0,0.0465504251426111,0.0,0.016292648799913885,0.0
2013-08-26 11:40:00,444.075,0.0,0.04856850715746419,0.0,0.016998977505112464,0.0
2013-08-26 11:50:00,443.3666666666667,0.0,0.04480142072973844,0.0,0.015680497255408453,0.0
2013-08-26 12:00:00,442.225,0.0,0.04843396835647399,0.0,0.016951888924765894,0.0
2013-08-26 12:10:00,441.80833333333334,0.0,0.04937573996340542,0.0,0.017281508987191895,0.0
2013-08-26 12:20:00,443.81666666666666,0.0,0.049510278764395635,0.0,0.03276053691340358,0.0
2013-08-26 12:30:00,448.0083333333333,0.0,0.04829942955548378,0.0,0.02225846240545467,0.0
2013-08-26 12:40:00,451.95,0.0,0.047088580346571936,0.0,0.03965765890416516,0.0
2013-08-26 12:50:00,451.825,0.0,0.048030351953503365,0.0,0.034745221989582575,0.0
2013-08-26 13:00:00,456.05833333333334,0.028058071537936553,0.04870304595845439,0.0,0.04521416603038564,0.0
2013-08-26 13:10:00,453.575,0.009733931020064267,0.046954041545581734,0.0,0.02395573342918327,0.0
2013-08-26 13:20:00,457.96666666666664,0.0421393741506636,0.043859649122806994,0.0,0.029260929029393402,0.0
2013-08-26 13:30:00,456.675,0.032608361465193456,0.04668496394360131,0.0,0.017973229973741373,0.0
2013-08-26 13:40:00,459.1965811965812,0.051214727172593816,0.057986223226778565,0.0,0.02821913909526371,0.0
2013-08-26 13:50:00,454.109243697479,0.013676034342235749,0.0832795178129372,0.0,0.039371533325816596,0.0
2013-08-26 14:00:00,455.68333333333334,0.02529100333892901,0.10184587234958557,0.0,0.04289362183960003,0.0
2013-08-26 14:10:00,452.65833333333336,0.002969986533601664,0.09054461306640832,0.0,0.05226315172881975,0.0
2013-08-26 14:20:00,454.2083333333333,0.01440720175616584,0.11529975244860614,0.0,0.06228023940988171,0.0
2013-08-26 14:30:00,454.775,0.018588549256888322,0.131578947368421,0.0,0.08089709160096081,0.0
2013-08-26 14:40:00,454.0416666666667,0.013177393667718322,0.16373372080508014,0.0,0.08944568450920651,0.0
2013-08-26 14:50:00,457.325,0.0374046130101397,0.17678398450113,0.0,0.09408091624768852,0.0
2013-08-26 15:00:00,457.65833333333336,0.03986422918703557,0.27244107200516615,0.0,0.1239421865738436,0.0
2013-08-26 15:10:00,460.84166666666664,0.0633535636763881,0.3285437520180819,0.0,0.14750121238051248,0.0
2013-08-26 15:20:00,460.175,0.05843433132259719,0.40509632978150883,0.0,0.197528763908712,0.0
2013-08-26 15:30:00,460.19166666666666,0.05855731213144186,0.39218060488644907,0.0,0.18722508765951526,0.0
2013-08-26 15:40:00,459.3,0.05197783885824626,0.4227209127112258,0.0,0.22862250336672862,0.0
2013-08-26 15:50:00,460.26666666666665,0.05911072577124329,0.4349639436013345,0.0,0.23084456110989549,0.0
2013-08-26 16:00:00,465.9916666666667,0.10135463360942527,0.5900792670959243,0.0,0.2779651431773513,0.0
2013-08-26 16:10:00,464.56666666666666,0.09083977445319653,0.39244968248842943,0.0,0.21948182085333945,0.0
2013-08-26 16:20:00,472.1333333333333,0.14667306166872648,0.4255462275320201,0.0,0.21719952542134718,0.0
2013-08-26 16:30:00,471.625,0.14292214699896075,0.37038531912603584,0.0,0.20161337694680737,0.0
2013-08-26 16:40:00,469.85833333333335,0.1298861812614142,0.36998170272306513,0.0,0.22342111106433954,0.0
2013-08-26 16:50:00,472.4916666666667,0.14931714905888935,0.3724034011408888,0.0,0.22663608608084002,0.0
2013-08-26 17:00:00,469.075,0.12410608324570938,0.4957754816489073,0.0,0.2743143373421441,0.0
2013-08-26 17:10:00,469.9916666666667,0.1308700277321724,0.7539554407491119,0.0,0.3554107190807617,1.0
2013-08-26 17:20:00,475.4,0.1707773002023032,1.0,0.0,0.45305884016799164,1.0
2013-08-26 17:30:00,475.98333333333335,0.17508162851187076,0.9366591324938108,0.0,0.4423882421678125,1.0
2013-08-26 17:40:00,477.09166666666664,0.1832598523000483,0.9693677355578469,0.0,0.4336632151083717,1.0
2013-08-26 17:50:00,474.80833333333334,0.1664114814883137,0.8821709180927776,0.0,0.4170607184774726,1.0
2013-08-26 18:00:00,477.65,0.18737970939634843,0.4897369100277643,0.0,0.29100460294711106,1.0
2013-08-26 18:10:00,480.48333333333335,0.20828644689996126,0.24285821021073714,0.0,0.21508117196516896,1.0
2013-08-26 18:20:00,475.5126050420168,0.17160819575113684,0.20907329673877953,0.0,0.20200512251998817,0.0
2013-08-26 18:30:00,478.94166666666666,0.196910722081819,0.1886233989882682,0.0,0.2395573313628288,0.0
2013-08-26 18:40:00,481.725,0.2174485171588974,0.21662314401764707,0.0,0.32548543731825114,0.0
2013-08-26 18:50:00,484.30833333333334,0.23651054252983814,0.2123179023859605,0.0,0.3639535146621566,1.0
2013-08-26 19:00:00,484.0,0.23423539756620967,0.21849101280809374,0.0,0.3968900507233094,1.0
2013-08-26 19:10:00,495.01666666666665,0.31552571221260894,0.29652351738241295,0.0,0.4606590881063562,1.0
2013-08-26 19:20:00,513.775,0.4539406125674084,0.38868259606070366,0.0,0.5306061357962019,1.0
2013-08-26 19:30:00,523.625,0.5266222705946734,0.2872403401140887,0.0,0.5208557753454646,1.0
2013-08-26 19:40:00,531.2083333333334,0.5825785386190484,0.2762081584328919,0.0,0.5347907907401472,1.0
2013-08-26 19:50:00,540.1916666666667,0.6488651945863848,0.27230653320417597,0.0,0.5390660105725888,1.0
2013-08-26 20:00:00,549.4789915966387,0.7173949584999193,0.2593342794011372,0.0,0.537738595372595,1.0
2013-08-26 20:10:00,555.825,0.764221193282788,0.28777849531804967,0.0,0.5529361279205229,1.0
2013-08-26 20:20:00,560.2100840336135,0.7965780641611547,0.28872026692498104,0.0,0.5379115939986783,1.0
2013-08-26 20:30:00,561.6,0.8068340435475041,0.28132063287051967,0.0,0.549661284390918,1.0
2013-08-26 20:40:00,562.3916666666667,0.8126756319676308,0.19254069864040038,0.0,0.541890096166241,1.0
2013-08-26 20:50:00,563.6833333333333,0.822206644653101,0.2089387579377891,0.0,0.5654185909197244,1.0
2013-08-26 21:00:00,559.9,0.7942900010453362,0.20301905069422005,0.0,0.5749130384563268,1.0
2013-08-26 21:10:00,563.4333333333333,0.8203619325204292,0.23369389731998702,0.0,0.6040471637785246,1.0
2013-08-26 21:20:00,569.175,0.862728821167456,0.23880637175761488,0.0,0.6335822301151652,1.0
2013-08-26 21:30:00,573.5583333333333,0.8950727738936329,0.22669787966849625,0.0,0.6293442578839737,1.0
2013-08-26 21:40:00,576.4083333333333,0.9161024922060904,0.2225271768377999,0.0,0.62788451189323,1.0
2013-08-26 21:50:00,580.9416666666667,0.9495532722118711,0.21566569798729934,0.0,0.6254829942955548,1.0
2013-08-26 22:00:00,588.95,1.0,0.2468786998170271,0.0,0.6364075449359595,1.0
2013-08-26 22:10:00,588.2833333333333,1.0,0.1841836185555912,0.0,0.614464266494457,1.0
2013-08-26 22:20:00,596.2916666666666,1.0,0.16628995802389399,0.0,0.6082014853083629,1.0
2013-08-26 22:30:00,592.3916666666667,1.0,0.14382197825852966,0.0,0.6003376923904854,1.0
2013-08-26 22:40:00,596.9583333333334,1.0,0.21929824561403502,0.0,0.6267543859649123,1.0
2013-08-26 22:50:00,600.6916666666667,1.0,0.2211817888278978,0.0,0.6274136260897643,1.0
2013-08-26 23:00:00,598.8333333333334,1.0,0.2098805295447205,0.0,0.6234581853406522,1.0
2013-08-26 23:10:00,595.2916666666666,1.0,0.20261543429124945,0.0,0.6209154020019374,1.0
2013-08-26 23:20:00,601.9416666666667,1.0,0.45070498331718845,0.0,0.707746744161016,1.0
2013-08-26 23:30:00,602.4083333333333,1.0,0.5759606070390698,0.0,0.7361508911455659,1.0
2013-08-26 23:40:00,597.3916666666667,1.0,0.31939511355074784,0.0,0.6392846464362995,1.0
2013-08-26 23:50:00,592.775,1.0,0.18297276934667955,0.0,0.5588669740952595,1.0
2013-08-27 00:00:00,593.475,1.0,0.18041653212786568,0.0,0.5234423544652818,1.0
2013-08-27 00:10:00,583.975,0.9719357794216208,0.18041653212786554,0.0,0.5000391065421202,1.0
2013-08-27 00:20:00,582.2333333333333,0.9590842848973412,0.1874125497793563,0.0,0.4745864417134825,1.0
2013-08-27 00:30:00,574.1833333333333,0.8996845542253121,0.202211817888279,0.0,0.45318388371980656,1.0
2013-08-27 00:40:00,565.675,0.8369028513100522,0.20207727908728867,0.0,0.445362844705103,1.0
2013-08-27 00:50:00,559.9083333333333,0.7943514914497586,0.20920783553976963,0.0,0.40006668594153544,1.0
2013-08-27 01:00:00,553.0333333333333,0.7436219078012869,0.44370896566569784,0.0,0.4589755716194752,1.0
2013-08-27 01:10:00,546.4833333333333,0.6952904499252889,0.6188784845549454,0.0,0.4888325613686595,1.0
2013-08-27 01:20:00,544.5677966101695,0.6811559945900945,0.6112097728985038,0.0,0.485979413676743,1.0
2013-08-27 01:30:00,532.7916666666666,0.594261715459302,0.8750403616402966,0.0,0.5531920659691612,1.0
2013-08-27 01:40:00,527.0833333333334,0.5521407884299654,0.9258960284145943,0.0,0.5476897605843006,1.0
2013-08-27 01:50:00,519.3333333333334,0.4949547123171429,0.783015821762996,0.0,0.43750048688565624,1.0
2013-08-27 02:00:00,519.2916666666666,0.49464726029503037,0.8650844903670214,0.0,0.4147668185185803,1.0
2013-08-27 02:10:00,513.1,0.44895988980919516,0.9166128511462702,0.0,0.4171088251840271,1.0
2013-08-27 02:20:00,507.35833333333335,0.4065930011621685,0.8044074911204389,0.0,0.3419209723505645,1.0
2013-08-27 02:30:00,492.52941176470586,0.297172635033832,0.5214723926380366,0.0,0.24039102842173243,1.0
2013-08-27 02:40:00,479.85,0.2036131761638597,0.1536433107308147,0.0,0.08970184989563283,0.0
2013-08-27 02:50:00,475.98319327731093,0.17508059505969553,0.07799632607321257,0.0,0.06958351308274718,0.0
2013-08-27 03:00:00,467.1333333333333,0.10977881901529257,0.048164890754493574,0.0,0.061814268793348254,0.0
2013-08-27 03:10:00,466.51666666666665,0.10522852908803566,0.04480142072973844,0.0,0.07345472908653122,0.0
2013-08-27 03:20:00,461.10833333333335,0.06532125661790489,0.046954041545581714,0.0,0.08222342058853474,0.0
2013-08-27 03:30:00,462.675,0.07688145264931415,0.04560865353567967,0.0,0.08865175816126136,0.0
2013-08-27 03:40:00,463.3333333333333,0.08173919459868272,0.04374659130684884,0.0,0.1011559084073409,0.0
2013-08-27 03:50:00,466.4916666666667,0.10504405787476867,0.04587773113766009,0.0,0.10369425263703749,0.0
2013-08-27 04:00:00,468.46666666666664,0.1196172837228748,0.045877731137660076,0.0,0.09053838061086714,0.0
2013-08-27 04:10:00,470.1666666666667,0.13216132622504267,0.04816489075449357,0.0,0.09935416069321724,0.0
2013-08-27 04:20:00,473.40833333333336,0.15608109354535238,0.05090767336963844,0.0,0.09950246127014245,0.0
2013-08-27 04:30:00,473.85,0.159340084979739,0.049779356366376044,0.0,0.10117055338737177,0.0
2013-08-27 04:40:00,470.60833333333335,0.1354203176594293,0.048164890754493574,0.0,0.10019965375402527,0.0
2013-08-27 04:50:00,472.5833333333333,0.14999354350753544,0.04700039525012457,0.0,0.09914950560128202,0.0
2013-08-27 05:00:00,472.3833333333333,0.14851777380139816,0.047761274351522956,0.0,0.09779246661002046,0.0
2013-08-27 05:10:00,472.89166666666665,0.1522686884711639,0.047357657948552345,0.0,0.10126991116923834,0.0
2013-08-27 05:20:00,472.7916666666667,0.15153080361809548,0.05031751157033687,0.0,0.1046056010622603,0.0
2013-08-27 05:30:00,472.6333333333333,0.15036248593406987,0.047223119147562144,0.0,0.1040974989956384,0.0
2013-08-27 05:40:00,472.23333333333335,0.14741094652179532,0.04655042514261111,0.0,0.09540712548582704,0.0
2013-08-27 05:50:00,473.125,0.15399041979499092,0.049510278764395635,0.0,0.08456638349339762,0.0
2013-08-27 06:00:00,473.69166666666666,0.15817176729571342,0.04783702308821492,0.0,0.10370361037108532,0.0
2013-08-27 06:10:00,473.8333333333333,0.1592171041708939,0.04749219674954255,0.0,0.11149673620171152,0.0
2013-08-27 06:20:00,471.75,0.14384450306529661,0.04910666236142502,0.0,0.1166951011390974,0.0
2013-08-27 06:30:00,468.8235294117647,0.12225051986519844,0.045608653535679666,0.0,0.09673467182258454,0.0
2013-08-27 06:40:00,473.68333333333334,0.15811027689129106,0.049510278764395635,0.0,0.10239534540153884,0.0
2013-08-27 06:50:00,475.6333333333333,0.17249903152613022,0.04825646758541968,0.0,0.10868663625292795,0.0
2013-08-27 07:00:00,476.775,0.1809232169319975,0.047357657948552345,0.0,0.08572278582755974,0.0
2013-08-27 07:10:00,472.15833333333336,0.1468575328819939,0.04946505563801237,0.0,0.07356511379497295,0.0
2013-08-27 07:20:00,473.21666666666664,0.154666814243637,0.039823485093100845,0.0,0.06217528988779531,0.0
2013-08-27 07:30:00,474.875,0.1669034047236928,0.04920276150498945,0.0,0.062076064388724955,0.0
2013-08-27 07:40:00,469.29411764705884,0.12572291917375714,0.04713493405111478,0.0,0.06101412755554575,0.0
2013-08-27 07:50:00,466.1166666666667,0.10227698967576113,0.047895813152513164,0.0,0.05398986936241195,0.0
2013-08-27 08:00:00,464.14166666666665,0.08770376382765456,0.04924120116241522,0.0,0.05549467239452266,0.0
2013-08-27 08:10:00,463.30833333333334,0.08155472338541572,0.04541419409223164,0.0,0.048541145996194246,0.0
2013-08-27 08:20:00,463.225,0.08093981934119196,0.049696824160726585,0.0,0.038879558117503724,0.0
2013-08-27 08:30:00,461.42857142857144,0.06768424501642244,0.04520503713270905,0.0,0.018436027540466,0.0
2013-08-27 08:40:00,461.68333333333334,0.0695640945230497,0.04644641195192961,0.0,0.043317009105046544,0.0
2013-08-27 08:50:00,460.3,0.05935668738893304,0.04476298107231267,0.0,0.033128166067113406,0.0
2013-08-27 09:00:00,457.55,0.03906485392954439,0.04951027876439563,0.0,0.03888190667365245,0.0
2013-08-27 09:10:00,452.9,0.004753208261850606,0.04803035195350337,0.0,0.045306353966954364,0.0
2013-08-27 09:20:00,458.9237288135593,0.0492013907670385,0.0451779032568791,0.0,0.024547900444174625,0.0
2013-08-27 09:30:00,456.55833333333334,0.03174749580327994,0.04592408484220293,0.0,0.03336545377441334,0.0
2013-08-27 09:40:00,457.56666666666666,0.039187834738389056,0.04776127435152296,0.0,0.02420075059730433,0.0
2013-08-27 09:50:00,459.2773109243698,0.05181041960586942,0.0466001705816327,0.0,0.016310059703571442,0.0
2013-08-27 10:00:00,454.40833333333336,0.01588297146230353,0.04888959135478535,0.0,0.026793943506546448,0.0
2013-08-27 10:10:00,456.51666666666665,0.031440043781167853,0.049510278764395635,0.0,0.018590073214263807,0.0
2013-08-27 10:20:00,454.1,0.013607826498675079,0.04749219674954255,0.0,0.018019023398794593,0.0
2013-08-27 10:30:00,451.8235294117647,0.0,0.0487030459584544,0.0,0.02145277591838952,0.0
2013-08-27 10:40:00,454.64166666666665,0.01760470278613014,0.04439780432676782,0.0,0.024782161655120396,0.0
2013-08-27 10:50:00,452.56666666666666,0.0022935920849551524,0.047382825601496065,0.0,0.03771327263916693,0.0
2013-08-27 11:00:00,452.6,0.0025395537026449075,0.04667026642752675,0.0,0.029176623935619744,0.0
2013-08-27 11:10:00,453.34166666666664,0.00801219969623724,0.04708858034657193,0.0,0.033333370809322575,0.0
2013-08-27 11:20:00,454.53333333333336,0.01680532752863938,0.04676862672741034,0.0,0.0335257645445068,0.0
2013-08-27 11:30:00,457.4621848739496,0.0384168794157151,0.045608653535679666,0.0,0.015963028737487884,0.0
2013-08-27 11:40:00,455.4201680672269,0.023349146701791598,0.046954041545581714,0.0,0.0164339145409536,0.0
2013-08-27 11:50:00,456.40833333333336,0.030640668523677094,0.048164890754493574,0.0,0.01685771176407275,0.0
2013-08-27 12:00:00,456.48333333333335,0.03119408216347852,0.04694160518582633,0.0,0.018367431910410913,0.0
2013-08-27 12:10:00,446.0833333333333,0.0,0.048569637735623776,0.0,0.03554272701710629,0.0
2013-08-27 12:20:00,450.3529411764706,0.0,0.04443398282787443,0.0,0.03274245890210152,0.0
2013-08-27 12:30:00,452.09166666666664,0.0,0.04453234312775803,0.0,0.046676790926742054,0.0
2013-08-27 12:40:00,452.73333333333335,0.003523400173403089,0.04422821760283059,0.0,0.05018252070826707,0.0
2013-08-27 12:50:00,456.825,0.03371518874479631,0.04246451567388336,0.0,0.05508437637461081,0.0
2013-08-27 13:00:00,456.4916666666667,0.031255572567900854,0.043790683855072524,0.0,0.044061197584966974,0.0
2013-08-27 13:10:00,459.9166666666667,0.05652812878550316,0.045743192336669874,0.0,0.06157542935089175,0.0
2013-08-27 13:20:00,460.8067226890756,0.0630957173586843,0.05548877607226292,0.0,0.053994973867846977,0.0
2013-08-27 13:30:00,462.1666666666667,0.07313053797954842,0.08946830265848668,0.0,0.06485701713721025,0.0
2013-08-27 13:40:00,459.33613445378154,0.05224446951943926,0.13803115692515297,0.0,0.0954273769991765,0.0
2013-08-27 13:50:00,463.48333333333335,0.08284602187828599,0.16292648799913892,0.0,0.10603919452085184,0.0
2013-08-27 14:00:00,460.775,0.062861640441009,0.23213030772528567,0.0,0.12587249348924756,0.0
2013-08-27 14:10:00,460.52100840336135,0.060987474921345285,0.29800344419330527,0.0,0.15953895811635602,0.0
2013-08-27 14:20:00,463.8655462184874,0.08566631286431448,0.3774322127947077,0.0,0.18804924129792552,0.0
2013-08-27 14:30:00,464.3333333333333,0.0891180431293695,0.3458992573458184,0.0,0.17964012986465236,0.0
2013-08-27 14:40:00,463.25210084033614,0.0811397923370865,0.3972399421505765,0.0,0.19586125935571966,0.0
2013-08-27 14:50:00,465.8666666666667,0.10043227754308942,0.4581046173716498,0.0,0.23124837703706813,0.0
2013-08-27 15:00:00,466.0416666666667,0.1017235760359597,0.5579324077063823,0.0,0.2653609534937189,0.0
2013-08-27 15:10:00,466.6890756302521,0.10650070871566532,0.640108481235568,0.0,0.2977554994966001,0.0
2013-08-27 15:20:00,466.2583333333333,0.10332232655094163,0.6644961827159017,0.0,0.3216038558941548,0.0
2013-08-27 15:30:00,469.728813559322,0.12893047446725583,0.6518947585492056,0.0,0.3217186636567334,0.0
2013-08-27 15:40:00,469.525,0.12742656508451836,0.6841298030351951,0.0,0.3461073505664183,0.0
2013-08-27 15:50:00,470.4201680672269,0.13403187466209332,0.7080132666563556,0.0,0.37915780220289574,1.0
2013-08-27 16:00:00,474.1932773109244,0.16187307626107125,0.7319125583717501,0.0,0.39389345109122653,1.0
2013-08-27 16:10:00,475.30833333333334,0.1701009057536571,0.7519373587342586,0.0,0.38547288598572127,1.0
2013-08-27 16:20:00,478.5378151260504,0.19393076273472723,0.8007206757420433,0.0,0.3991915678547898,1.0
2013-08-27 16:30:00,484.6218487394958,0.2388239252239478,0.19178562610061772,0.0,0.18557178300991098,1.0
2013-08-27 16:40:00,486.19166666666666,0.2504073739292982,0.19736842105263153,0.0,0.1823851634334041,1.0
2013-08-27 16:50:00,482.3898305084746,0.2223542007795106,0.4472804620718158,0.0,0.2632441851510161,0.0
2013-08-27 17:00:00,481.56302521008405,0.21625332971831762,0.5520387037604836,0.0,0.3284687622397242,0.0
2013-08-27 17:10:00,481.44166666666666,0.21535784340853595,0.5676192013776771,0.0,0.34626613509353676,0.0
2013-08-27 17:20:00,480.175,0.20601130193633282,0.4617916476533317,0.0,0.3029581806667852,0.0
2013-08-27 17:30:00,478.546218487395,0.1939927698652374,0.5633139597459904,0.0,0.3566594112687853,1.0
2013-08-27 17:40:00,485.5833333333333,0.2459185744064636,0.5783325600178719,0.0,0.3800843427335131,1.0
2013-08-27 17:50:00,488.625,0.268362572020636,0.5861855559143255,0.0,0.40100131266684136,1.0
2013-08-27 18:00:00,487.08045977011494,0.25696564361476204,0.44744086085775203,0.0,0.37060909076660986,1.0
2013-08-27 18:10:00,491.55724137931037,0.28999913701397934,0.4445884279365718,0.0,0.3877791606137663,1.0
2013-08-27 18:20:00,496.03402298850574,0.3230326304131962,0.44173599501539124,0.0,0.40494923046092235,1.0
2013-08-27 18:30:00,500.51080459770117,0.3560661238124135,0.43888356209421087,0.0,0.42211930030807876,1.0
2013-08-27 18:40:00,504.98758620689654,0.38909961721163033,0.43603112917303055,0.0,0.43928937015523517,1.0
2013-08-27 18:50:00,509.46436781609196,0.42213311061084763,0.4331786962518503,0.0,0.4564594400023916,1.0
2013-08-27 19:00:00,513.9411494252873,0.4551666040100645,0.4303262633306697,0.0,0.47362950984954744,1.0
2013-08-27 19:10:00,518.4179310344828,0.4882000974092818,0.4274738304094894,0.0,0.4907995796967038,1.0
2013-08-27 19:20:00,522.8947126436782,0.5212335908084991,0.44299761730877973,0.0,0.514401326481025,1.0
2013-08-27 19:30:00,527.3714942528736,0.5542670842077163,0.46616909041121646,0.0,0.5406797634364473,1.0
2013-08-27 19:40:00,531.8482758620689,0.5873005776069328,0.48934056351365324,0.0,0.5669582003918692,1.0
2013-08-27 19:50:00,536.3250574712644,0.62033407100615,0.5125120366160902,0.0,0.5932366373472917,1.0
2013-08-27 20:00:00,540.8018390804598,0.6533675644053674,0.5356835097185271,0.0,0.6195150743027141,1.0
2013-08-27 20:10:00,545.2786206896552,0.6864010578045846,0.5588549828209639,0.0,0.6457935112581366,1.0
2013-08-27 20:20:00,549.7554022988505,0.7194345512038011,0.5728348627957752,0.0,0.6688548906188895,1.0
2013-08-27 20:30:00,554.232183908046,0.7524680446030184,0.5695782913028192,0.0,0.6858835119659245,1.0
2013-08-27 20:40:00,558.7089655172414,0.7855015380022357,0.5663217198098629,0.0,0.7029121333129592,1.0
2013-08-27 20:50:00,563.1857471264368,0.8185350314014529,0.5630651483169068,0.0,0.7199407546599941,1.0
2013-08-27 21:00:00,567.6625287356321,0.8515685248006694,0.5469178683157475,0.0,0.7324576280291579,1.0
2013-08-27 21:10:00,572.1393103448275,0.8846020181998867,0.5265816979975448,0.0,0.7343035942991407,1.0
2013-08-27 21:20:00,576.616091954023,0.917635511599104,0.5062455276793422,0.0,0.7271859346877698,1.0
2013-08-27 21:30:00,581.0928735632184,0.9506690049983212,0.48590935736113955,0.0,0.7200682750763989,1.0
2013-08-27 21:40:00,585.5696551724138,0.9837024983975385,0.4655731870429371,0.0,0.712950615465028,1.0
2013-08-27 21:50:00,590.0464367816091,1.0,0.4452370167247342,0.0,0.705832955853657,1.0
2013-08-27 22:00:00,594.5232183908046,1.0,0.42490084640653175,0.0,0.6987152962422861,1.0
