dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:20:00,337.31666666666666,0.21359642721620592,0.0,0.0,0.1300966169473714,0.0
2013-08-24 22:30:00,338.85833333333335,0.2243965089465543,0.0,0.0,0.13250474327913822,0.0
2013-08-24 22:40:00,342.1333333333333,0.24733938527102362,0.0,0.0,0.13818792142210803,0.0
2013-08-24 22:50:00,344.4033613445378,0.26324197211503764,0.0,0.0,0.1302571587028226,0.0
2013-08-24 23:00:00,340.59166666666664,0.23653930354067523,0.0,0.0,0.11972561954522891,0.0
2013-08-24 23:10:00,341.21666666666664,0.24091771505297857,0.0,0.0,0.10225867655214692,0.0
2013-08-24 23:20:00,342.69166666666666,0.2512507662220146,0.0,0.0,0.10232289325432731,0.0
2013-08-24 23:30:00,340.6333333333333,0.2368311976414956,0.0,0.0,0.09076388686184651,0.0
2013-08-24 23:40:00,337.9,0.21768294462768892,0.0,0.0,0.07776000467030561,0.0
2013-08-24 23:50:00,333.3666666666667,0.18592486645844894,0.0,0.0,0.06498088093639628,0.0
2013-08-25 00:00:00,333.3833333333333,0.18604162409877692,0.0,0.0,0.06350389678624599,0.0
2013-08-25 00:10:00,330.3833333333333,0.16502524883972092,0.0,0.0,0.05348609124609587,0.0
2013-08-25 00:20:00,327.0083333333333,0.14138182667328292,0.0,0.0,0.05932981114451688,0.0
2013-08-25 00:30:00,323.69166666666666,0.11814705624799324,0.0,0.0,0.06517353104293769,0.0
2013-08-25 00:40:00,323.30833333333334,0.11546163052044725,0.0,0.0,0.047224962783502106,0.0
2013-08-25 00:50:00,320.7083333333333,0.09724743862926521,0.0,0.0,0.04805977991184806,0.0
2013-08-25 01:00:00,322.225,0.1078723838991216,0.0,0.0,0.05679325140838905,0.0
2013-08-25 01:10:00,323.7416666666667,0.1184973291689776,0.0,0.0,0.030881812078577826,0.0
2013-08-25 01:20:00,319.0833333333333,0.08586356869727654,0.0,0.0,0.04629382060188557,0.0
2013-08-25 01:30:00,319.3,0.08738141802154192,0.0,0.0,0.03213403777109676,0.0
2013-08-25 01:40:00,321.56666666666666,0.1032604571061619,0.0,0.0,0.04719285443241191,0.0
2013-08-25 01:50:00,314.84166666666664,0.05614874923377786,0.0,0.0,0.028281035640269823,0.0
2013-08-25 02:00:00,318.84166666666664,0.0841705829125192,0.0,0.0,0.0284415773957208,0.0
2013-08-25 02:10:00,315.1666666666667,0.05842552322017592,0.0,0.0,0.016914679354330192,0.0
2013-08-25 02:20:00,319.075,0.08580518987711255,0.0,0.0,0.029469044630608142,0.0
2013-08-25 02:30:00,314.1666666666667,0.051420064800490585,0.0,0.0,0.013768060947488208,0.0
2013-08-25 02:40:00,314.2083333333333,0.05171195890131054,0.0,0.0,0.03608336495519428,0.0
2013-08-25 02:50:00,311.21666666666664,0.030753962462418526,0.0,0.0,0.01835955515339029,0.0
2013-08-25 03:00:00,314.475,0.05358008114656025,0.0,0.0,0.0034612802475263334,0.0
2013-08-25 03:10:00,310.4,0.025032838086342196,0.0,0.0,0.019932864356811394,0.0
2013-08-25 03:20:00,316.19166666666666,0.06560611810035323,0.0,0.0,0.029308502875156947,0.0
2013-08-25 03:30:00,311.59166666666664,0.03338100936980053,0.0,0.0,0.019708105899179807,0.0
2013-08-25 03:40:00,307.725,0.006293236813684242,0.0,0.0,0.04985784757290053,0.0
2013-08-25 03:50:00,312.0,0.03624157155783889,0.0,0.0,0.02256574914620981,0.0
2013-08-25 04:00:00,314.43333333333334,0.0532881870457399,0.0,0.0,0.022052015528766247,0.0
2013-08-25 04:10:00,311.94166666666666,0.03583291981669055,0.0,0.0,0.031748737558013974,0.0
2013-08-25 04:20:00,319.76666666666665,0.09065063195072823,0.0,0.0,0.02147406520914208,0.0
2013-08-25 04:30:00,312.68333333333334,0.041028634811290564,0.0,0.0,0.03219825447327715,0.0
2013-08-25 04:40:00,312.55,0.040094573688665903,0.0,0.0,0.022212557284217227,0.0
2013-08-25 04:50:00,315.06666666666666,0.057724977378207226,0.0,0.0,0.024331708456172083,0.0
2013-08-25 05:00:00,312.4,0.03904375492571287,0.0,0.0,0.0343816223474124,0.0
2013-08-25 05:10:00,315.18333333333334,0.0585422808605039,0.0,0.0,0.040578534107825776,0.0
2013-08-25 05:20:00,312.59166666666664,0.04038646778948586,0.0,0.0,0.024524358562713473,0.0
2013-08-25 05:30:00,313.14166666666665,0.04423946992031288,0.0,0.0,0.02725356840538248,0.0
2013-08-25 05:40:00,315.75,0.0625120406316589,0.0,0.0,0.03650077351936725,0.0
2013-08-25 05:50:00,317.35833333333335,0.07377915292331959,0.0,0.0,0.03267987973963052,0.0
2013-08-25 06:00:00,313.19166666666666,0.04458974284129722,0.0,0.0,0.03322572170816428,0.0
2013-08-25 06:10:00,313.9,0.04955194255524087,0.0,0.0,0.046871770921509744,0.0
2013-08-25 06:20:00,316.3,0.0663650427624859,0.0,0.0,0.04205551825797607,0.0
2013-08-25 06:30:00,315.30833333333334,0.05941796316296457,0.0,0.0,0.04873405528474282,0.0
2013-08-25 06:40:00,315.45,0.06041040310575322,0.0,0.0,0.04693598762369013,0.0
2013-08-25 06:50:00,318.9916666666667,0.08522140167547225,0.0,0.0,0.03990425873493102,0.0
2013-08-25 07:00:00,317.7416666666667,0.07646457865086558,0.0,0.0,0.04693598762369013,0.0
2013-08-25 07:10:00,319.475,0.08860737324498694,0.0,0.0,0.03495957266703635,0.0
2013-08-25 07:20:00,319.0083333333333,0.08533815931580023,0.2833333333333332,0.0,0.15496455919125873,0.0
2013-08-25 07:30:00,317.18333333333334,0.07255319769987457,0.0,0.0,0.046325928952975985,0.0
2013-08-25 07:40:00,319.0083333333333,0.08533815931580023,0.0,0.0,0.049055138795644986,0.0
2013-08-25 07:50:00,315.9,0.06356285939461154,0.0,0.0,0.0474176128900435,0.0
2013-08-25 08:00:00,321.30833333333334,0.10145071368107658,0.0,0.0,0.043436177354855776,0.0
2013-08-25 08:10:00,318.85,0.0842289617326836,0.0,0.0,0.052265973904667355,0.0
2013-08-25 08:20:00,319.55833333333334,0.08919116144662724,0.0,0.0,0.054027076489254804,0.0
2013-08-25 08:30:00,319.1333333333333,0.0862138416182609,0.05833333333333357,0.0,0.04304663251505695,0.0
2013-08-25 08:40:00,318.1,0.07897486791791959,0.058333333333333126,0.0,0.0475096933165981,0.0
2013-08-25 08:50:00,320.39166666666665,0.09502904346303155,0.0,0.0,0.051334831723050825,0.0
2013-08-25 09:00:00,320.8487394957983,0.09823104816228145,0.0,0.0,0.03460638080504398,0.0
2013-08-25 09:10:00,312.7,0.041145392451618544,0.0,0.0,0.03765667415861538,0.0
2013-08-25 09:20:00,313.85833333333335,0.04926004845442091,0.0,0.0,0.037431915700983795,0.0
2013-08-25 09:30:00,320.15,0.09333605767827421,0.0,0.0,0.04497737820718647,0.0
2013-08-25 09:40:00,315.80833333333334,0.06292069237280723,0.0,0.0,0.039968475437111406,0.0
2013-08-25 09:50:00,316.6,0.06846668028839159,0.0,0.0,0.03772089086079577,0.0
2013-08-25 10:00:00,316.5416666666667,0.06805802854724326,0.0,0.0,0.037431915700983795,0.0
2013-08-25 10:10:00,318.5,0.08177705128579357,0.0,0.0,0.035569631337750714,0.0
2013-08-25 10:20:00,317.2,0.07266995534020255,0.0,0.0,0.03537698123120933,0.0
2013-08-25 10:30:00,316.6166666666667,0.06858343792871957,0.0,0.0,0.0169788960565108,0.0
2013-08-25 10:40:00,316.5416666666667,0.06805802854724326,0.0,0.0,0.015437695204179895,0.0
2013-08-25 10:50:00,316.05833333333334,0.06467205697772857,0.050000000000000266,0.0,0.03655124522518165,0.0
2013-08-25 11:00:00,316.0083333333333,0.06432178405674423,0.0,0.0,0.02012551446335278,0.0
2013-08-25 11:10:00,311.23333333333335,0.030870720102746906,0.0,0.0,0.02637612002096735,0.0
2013-08-25 11:20:00,310.8333333333333,0.028068536734872532,0.0,0.0,0.03267987973963052,0.0
2013-08-25 11:30:00,311.771186440678,0.034638627682148274,0.0,0.0,0.03242301293090873,0.0
2013-08-25 11:40:00,312.05,0.036591844478823236,0.0,0.0,0.024973875477976644,0.0
2013-08-25 11:50:00,313.672268907563,0.04795658185630427,0.0,0.0,0.023817974838728523,0.0
2013-08-25 12:00:00,315.30833333333334,0.05941796316296457,0.0,0.0,0.025840800957412795,0.0
2013-08-25 12:10:00,315.2416666666667,0.05895093260165224,0.0,0.0,0.04253714352432944,0.0
2013-08-25 12:20:00,313.30833333333334,0.045407046323593894,0.0,0.0,0.029854344843690706,0.0
2013-08-25 12:30:00,313.0083333333333,0.04330540879768822,0.0,0.0,0.0241069499985405,0.0
2013-08-25 12:40:00,313.53333333333336,0.04698327446802326,0.03984593837535,0.0,0.041520730347657374,0.0
2013-08-25 12:50:00,317.8666666666667,0.07734026095332625,0.05833333333333357,0.0,0.04221181538671122,0.0
2013-08-25 13:00:00,314.575,0.05428062698852855,0.0,0.0,0.03065705362094646,0.0
2013-08-25 13:10:00,313.0833333333333,0.04383081817916454,0.0,0.0,0.030946028780758437,0.0
2013-08-25 13:20:00,313.98333333333335,0.05013573075688158,0.0,0.0,0.03412475553869061,0.0
2013-08-25 13:30:00,312.48333333333335,0.03962754312735357,0.0,0.0,0.03139554569602161,0.0
2013-08-25 13:40:00,314.78333333333336,0.055740097492629925,0.0,0.0,0.03267987973963052,0.0
2013-08-25 13:50:00,314.85833333333335,0.056265506874106246,0.0,0.0,0.024781225371435255,0.0
2013-08-25 14:00:00,315.68333333333334,0.062045010070346567,1.0,0.0,0.37160249861350303,1.0
2013-08-25 14:10:00,314.975,0.057082810356402926,1.0,0.0,0.3779278437782772,1.0
2013-08-25 14:20:00,315.30833333333334,0.05941796316296457,1.0,0.0,0.3800791033013223,1.0
2013-08-25 14:30:00,313.2583333333333,0.04505677340260955,1.0,0.0,0.37009340611226255,1.0
2013-08-25 14:40:00,312.43333333333334,0.03927727020636923,0.0,0.0,0.030881812078577826,1.0
2013-08-25 14:50:00,314.075,0.05077789777868588,0.0,0.0,0.02442803350944289,1.0
2013-08-25 15:00:00,314.6333333333333,0.05468927872967689,0.0,0.0,0.020767681485157126,0.0
2013-08-25 15:10:00,312.0416666666667,0.036533465658659246,0.0,0.0,0.03178084590910417,0.0
2013-08-25 15:20:00,314.84166666666664,0.05614874923377786,0.0,0.0,0.00901602498613515,0.0
2013-08-25 15:30:00,313.1666666666667,0.04441460638080525,0.0,0.0,0.025583934148690795,0.0
2013-08-25 15:40:00,312.21666666666664,0.037759420882103864,0.0,0.0,0.02243731574184881,0.0
2013-08-25 15:50:00,315.075,0.057783356198371216,0.0,0.0,0.029661694737149316,0.0
2013-08-25 16:00:00,309.1666666666667,0.016392772702063907,0.0,0.0,0.01903383052628505,0.0
2013-08-25 16:10:00,313.46666666666664,0.04651624390671053,0.0,0.0,0.025134417233427842,0.0
2013-08-25 16:20:00,312.65,0.0407951195306342,0.0,0.0,0.017588954727224947,0.0
2013-08-25 16:30:00,314.525,0.053930354067544206,0.0,0.0,0.016433054087976823,0.0
2013-08-25 16:40:00,311.76666666666665,0.03460696459324554,0.0,0.0,0.017621063078315145,0.0
2013-08-25 16:50:00,313.35,0.045698940424414254,1.0,0.0,0.35863072477305236,1.0
2013-08-25 17:00:00,311.39166666666665,0.031979917685863536,0.0,0.0,0.0255518257976006,1.0
2013-08-25 17:10:00,311.09166666666664,0.02987828015995786,0.0,0.0,0.02818471058699902,1.0
2013-08-25 17:20:00,311.4,0.03203829650602753,0.0,0.0,0.028923202662074165,0.0
2013-08-25 17:30:00,309.06666666666666,0.015692226860095214,0.0,0.0,0.031235003940570414,0.0
2013-08-25 17:40:00,313.4583333333333,0.04645786508654654,0.0,0.0,0.03775299921188596,0.0
2013-08-25 17:50:00,314.14166666666665,0.05124492833999821,0.0,0.0,0.040450100703464775,0.0
2013-08-25 18:00:00,314.3333333333333,0.052587641203771206,0.0,0.0,0.04102805102308894,0.0
2013-08-25 18:10:00,314.93333333333334,0.056790916255582566,0.0,0.0,0.03836305788260033,0.0
2013-08-25 18:20:00,316.625,0.06864181674888356,0.0,0.0,0.04401412767447973,0.0
2013-08-25 18:30:00,317.325,0.07354563764266323,0.0,0.0,0.05046790624361489,0.0
2013-08-25 18:40:00,317.475,0.07459645640561625,0.0,0.0,0.05374295805481766,0.0
2013-08-25 18:50:00,316.78333333333336,0.0697510143320006,0.0,0.0,0.0502752561370735,0.0
2013-08-25 19:00:00,318.25,0.08002568668087223,0.0,0.0,0.051270615020870436,0.0
2013-08-25 19:10:00,319.925,0.09175982953384525,0.0,0.0,0.06376076359496777,0.0
2013-08-25 19:20:00,320.775,0.09771446919057755,0.0,0.0,0.045651653580081226,0.0
2013-08-25 19:30:00,319.875,0.0914095566128609,0.0,0.0,0.05364663300154707,0.0
2013-08-25 19:40:00,320.1333333333333,0.09321930003794623,0.0,0.0,0.042151843311246655,0.0
2013-08-25 19:50:00,323.375,0.11592866108175957,0.0,0.0,0.05810969380308837,0.0
2013-08-25 20:00:00,318.675,0.08300300650923859,0.0,0.0,0.06087101199684757,0.0
2013-08-25 20:10:00,320.75,0.09753933273008557,0.0,0.0,0.040514317405645164,0.0
2013-08-25 20:20:00,317.76666666666665,0.07663971511135755,0.0,0.0,0.04279401033305122,0.0
2013-08-25 20:30:00,321.90833333333336,0.10565398873288794,0.0,0.0,0.030785487025307243,0.0
2013-08-25 20:40:00,322.625,0.11067456726699558,0.0,0.0,0.0488303803380134,0.0
