dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:40:00,366.55,0.2675075548548157,0.0,0.0,0.1501897408549545,0.0
2013-08-24 22:50:00,368.43333333333334,0.28497453376305215,0.0,0.0,0.14691661449759255,0.0
2013-08-24 23:00:00,368.0,0.28095558286381184,0.0,0.0,0.11529056242126347,0.0
2013-08-24 23:10:00,366.2583333333333,0.26480249174955767,0.0,0.0,0.11291010688863638,0.0
2013-08-24 23:20:00,367.15,0.27307225609991725,0.0,0.0,0.12621515299064054,0.0
2013-08-24 23:30:00,366.5083333333333,0.2671211172683501,0.0,0.0,0.08277183952019922,0.0
2013-08-24 23:40:00,360.30833333333334,0.2096192044022972,0.0,0.0,0.07609806240194156,0.0
2013-08-24 23:50:00,359.84166666666664,0.20529110343388432,0.0,0.0,0.06632119146436659,0.0
2013-08-25 00:00:00,362.45,0.22948209634661915,0.0,0.0,0.06007249569122109,0.0
2013-08-25 00:10:00,353.93333333333334,0.15049425367308947,0.0,0.0,0.07295246044811309,0.0
2013-08-25 00:20:00,352.625,0.13836011345807556,0.0,0.0,0.05501402768438883,0.0
2013-08-25 00:30:00,350.7083333333333,0.12058398448066653,0.0,0.0,0.06466337421843005,0.0
2013-08-25 00:40:00,349.48333333333335,0.10922271943858379,0.0,0.0,0.05985995501866501,0.0
2013-08-25 00:50:00,352.0083333333333,0.13264083717838743,0.0,0.0,0.0609226583814448,0.0
2013-08-25 01:00:00,348.4916666666667,0.10002550488070695,0.0,0.0,0.05114578744387012,0.0
2013-08-25 01:10:00,350.3833333333333,0.11756977130623643,0.0,0.0,0.044301977787567545,0.0
2013-08-25 01:20:00,349.44166666666666,0.1088362818521182,0.0,0.0,0.03129448862714179,0.0
2013-08-25 01:30:00,349.65,0.11076846978444507,0.0,0.0,0.023132926800992503,0.0
2013-08-25 01:40:00,347.73333333333335,0.09299234080703657,0.0,0.0,0.02449318710535067,0.0
2013-08-25 01:50:00,346.39166666666665,0.08054905052285008,0.0,0.0,0.04504428926047815,0.0
2013-08-25 02:00:00,343.84166666666664,0.05689907023116689,0.0,0.0,0.03915849351171297,0.0
2013-08-25 02:10:00,342.2416666666667,0.04205986691089546,0.0,0.0,0.024620711508884428,0.0
2013-08-25 02:20:00,342.5083333333333,0.04453306746427394,0.0,0.0,0.017479344911003475,0.0
2013-08-25 02:30:00,346.53719008264466,0.08189870774632389,0.0,0.0,0.027043675176022373,0.0
2013-08-25 02:40:00,345.3833333333333,0.07119726093038722,0.0,0.0,0.014971364974842926,0.0
2013-08-25 02:50:00,342.53333333333336,0.044764930016153504,0.0,0.0,0.022155239707235035,0.0
2013-08-25 03:00:00,341.1333333333333,0.03178062711091541,0.0,0.0,0.011910779290037053,0.0
2013-08-25 03:10:00,343.0083333333333,0.04917031850185886,0.0,0.0,0.011613222348458668,0.0
2013-08-25 03:20:00,340.64166666666665,0.0272206635906235,0.0,0.0,0.015481462588977386,0.0
2013-08-25 03:30:00,342.05,0.040282254013154606,0.0,0.0,0.02219774784174619,0.0
2013-08-25 03:40:00,340.0416666666667,0.021655962345521914,0.0,0.0,0.02032738992325357,0.0
2013-08-25 03:50:00,339.98333333333335,0.021114949724470304,0.0,0.0,0.023813056953171586,0.0
2013-08-25 04:00:00,340.7416666666667,0.0281481137981407,0.0,0.0,0.015736511396044615,0.0
2013-08-25 04:10:00,342.05833333333334,0.040359541530447615,0.0,0.0,0.022835369859414117,0.0
2013-08-25 04:20:00,341.69166666666666,0.03695889076955194,0.0,0.0,0.03265474893150025,0.0
2013-08-25 04:30:00,342.375,0.043296467187584696,0.0,0.0,0.022282764110768506,0.0
2013-08-25 04:40:00,340.7916666666667,0.028611838901899295,0.0,0.0,0.03375996042879118,0.0
2013-08-25 04:50:00,342.18333333333334,0.041518854289843844,0.0,0.0,0.04145393277531746,0.0
2013-08-25 05:00:00,344.10833333333335,0.0593722707845459,0.0,0.0,0.02746875652113423,0.0
2013-08-25 05:10:00,342.075,0.04051411656503364,0.0,0.0,0.04362184763538846,0.0
2013-08-25 05:20:00,344.325,0.06138174623416578,0.02499999999999991,0.0,0.04888618060547041,0.0
2013-08-25 05:30:00,345.8333333333333,0.07537078686421356,0.0,0.0,0.03176207810676509,0.0
2013-08-25 05:40:00,343.09166666666664,0.049943193674789506,0.0,0.0,0.037458168131265276,0.0
2013-08-25 05:50:00,346.2583333333333,0.07931245024616083,0.0,0.0,0.04026370500900421,0.0
2013-08-25 06:00:00,345.575,0.07297487382812808,0.0,0.0,0.03592787528886219,0.0
2013-08-25 06:10:00,343.93333333333334,0.057749232921391065,0.0,0.0,0.03784074134186597,0.0
2013-08-25 06:20:00,345.05,0.06810576023866413,0.0,0.0,0.04846777496966465,0.0
2013-08-25 06:30:00,345.6,0.07320673638000764,0.0,0.0,0.04940295392891096,0.0
2013-08-25 06:40:00,344.75,0.06532340961611306,0.0,0.0,0.04574725436094832,0.0
2013-08-25 06:50:00,345.125,0.06880134789430176,0.0,0.0,0.050593181695224504,0.0
2013-08-25 07:00:00,347.2083333333333,0.08812322721757208,0.0,0.0,0.0459597950335041,0.0
2013-08-25 07:10:00,347.39166666666665,0.08982355259801993,0.033333333333333215,0.0,0.05550105497461116,0.0
2013-08-25 07:20:00,346.675,0.08317682611081512,0.0,0.0,0.04808520175906395,0.0
2013-08-25 07:30:00,347.625,0.09198760308222637,0.0,0.0,0.049700510870489344,0.0
2013-08-25 07:40:00,346.71666666666664,0.08356326369728018,0.0,0.0,0.03966859112584744,0.0
2013-08-25 07:50:00,346.3,0.07969888783262642,0.0,0.0,0.03873341216660113,0.0
2013-08-25 08:00:00,347.1333333333333,0.08742763956193444,0.0,0.0,0.042049046658474226,0.0
2013-08-25 08:10:00,347.45,0.09036456521907153,0.0,0.0,0.0322296675863881,0.0
2013-08-25 08:20:00,345.48333333333335,0.07212471113790443,0.0,0.0,0.039328526049757895,0.0
2013-08-25 08:30:00,345.3,0.07042438575745659,0.0,0.0,0.049360445794399806,0.0
2013-08-25 08:40:00,345.95,0.07645281210631677,0.0,0.0,0.04311853703432747,0.0
2013-08-25 08:50:00,344.025,0.05859939561161472,0.0,0.0,0.04421696151854524,0.0
2013-08-25 09:00:00,345.4166666666667,0.0715064109995598,0.0,0.0,0.04298422561772054,0.0
2013-08-25 09:10:00,347.3833333333333,0.08974626508072692,0.0,0.0,0.038180806417955515,0.0
2013-08-25 09:20:00,346.15966386554624,0.07839734006241357,0.0,0.0,0.044684550998168246,0.0
2013-08-25 09:30:00,346.375,0.08039447548826406,0.0,0.0,0.05348373484198575,0.0
2013-08-25 09:40:00,346.1333333333333,0.07815313748676461,0.0,0.0,0.053823799918075295,0.0
2013-08-25 09:50:00,345.19166666666666,0.06941964803264639,0.0,0.0,0.051103279309358964,0.0
2013-08-25 10:00:00,346.46666666666664,0.08124463817848772,0.0,0.0,0.0497430190050005,0.0
2013-08-25 10:10:00,348.19166666666666,0.0972431542581559,0.0,0.0,0.028573968018425457,0.0
2013-08-25 10:20:00,348.2583333333333,0.09786145439650053,0.0,0.0,0.02508830098850744,0.0
2013-08-25 10:30:00,347.725,0.09291505328974356,0.0,0.0,0.01913716215694003,0.0
2013-08-25 10:40:00,347.4583333333333,0.09044185273636454,0.0,0.0,0.02627852875482098,0.0
2013-08-25 10:50:00,343.30833333333334,0.05195266912440992,0.0,0.0,0.02194269903467896,0.0
2013-08-25 11:00:00,342.625,0.04561509270637716,0.0,0.0,0.03614041596141826,0.0
2013-08-25 11:10:00,341.4583333333333,0.034794840285345505,0.0,0.0,0.023472991877082044,0.0
2013-08-25 11:20:00,342.85833333333335,0.047779143190583594,0.0,0.0,0.036182924095929415,0.0
2013-08-25 11:30:00,342.0083333333333,0.03989581642668902,0.0,0.0,0.02984921205376131,0.0
2013-08-25 11:40:00,344.7916666666667,0.06570984720257865,0.0,0.0,0.024790744046929054,0.0
2013-08-25 11:50:00,342.30833333333334,0.04267816704924008,0.0,0.0,0.027001167041511218,0.0
2013-08-25 12:00:00,344.8,0.06578713471987166,0.0,0.0,0.02534334979557467,0.0
2013-08-25 12:10:00,343.55833333333334,0.05427129464320238,0.0,0.0,0.02615100435128722,0.0
2013-08-25 12:20:00,342.56666666666666,0.04507408008532555,0.0,0.0,0.025598398602641896,0.0
2013-08-25 12:30:00,343.0,0.04909303098456585,0.0,0.0,0.02627852875482098,0.0
2013-08-25 12:40:00,342.675,0.04607881781013576,0.0,0.0,0.02317543493550366,0.0
2013-08-25 12:50:00,342.8333333333333,0.04754728063870403,0.0,0.0,0.03244220825894417,0.0
2013-08-25 13:00:00,342.725,0.046542542913894355,0.0,0.0,0.03988113179840322,0.0
2013-08-25 13:10:00,342.85833333333335,0.047779143190583594,0.0,0.0,0.019647259771074486,0.0
2013-08-25 13:20:00,342.25,0.04213715442818847,0.0,0.0,0.040518753816071146,0.0
2013-08-25 13:30:00,344.06666666666666,0.05898583319808031,0.0,0.0,0.024833252181440214,0.0
2013-08-25 13:40:00,345.525,0.07251114872436948,0.0,0.0,0.03703308678615313,0.0
2013-08-25 13:50:00,341.55833333333334,0.0357222904928627,0.0,0.0,0.020709963133854266,0.0
2013-08-25 14:00:00,345.65,0.07367046148376571,0.0,0.0,0.02712869144504469,0.0
2013-08-25 14:10:00,342.575,0.045151367602618564,0.0,0.0,0.024153122029261127,0.0
2013-08-25 14:20:00,344.96666666666664,0.06733288506573296,0.0,0.0,0.01590654393408924,0.0
2013-08-25 14:30:00,341.76666666666665,0.03765447842518957,0.0,0.0,0.01645914968273485,0.0
2013-08-25 14:40:00,343.025,0.04932489353644488,0.0,0.0,0.023005402397458744,0.0
2013-08-25 14:50:00,342.44166666666666,0.04391476732592932,0.0,0.0,0.008935209874253202,0.0
2013-08-25 15:00:00,340.825,0.02892098897107134,0.0,0.0,0.026576085696399365,0.0
2013-08-25 15:10:00,340.93333333333334,0.029925726695881547,0.0,0.0,0.030019244591805935,0.0
2013-08-25 15:20:00,342.21666666666664,0.041828004359015895,0.0,0.0,0.014036186015596615,0.0
2013-08-25 15:30:00,339.4583333333333,0.016245836135005822,0.0,0.0,0.02198520716919012,0.0
2013-08-25 15:40:00,342.9166666666667,0.04832015581163521,0.0,0.0,0.02865898428744777,0.0
2013-08-25 15:50:00,343.59166666666664,0.05458044471237442,0.0,0.0,0.018754588946339332,0.0
2013-08-25 16:00:00,340.4583333333333,0.02552033821017566,0.0,0.0,0.01981729230911911,0.0
2013-08-25 16:10:00,342.01666666666665,0.039973103943982034,0.0,0.0,0.02053993059580964,0.0
2013-08-25 16:20:00,343.325,0.05210724415899594,0.0,0.0,0.02224025597625735,0.0
2013-08-25 16:30:00,341.3833333333333,0.03409925262970787,0.0,0.0,0.0193497028294961,0.0
2013-08-25 16:40:00,341.59166666666664,0.03603144056203474,0.0,0.0,0.02066745499934311,0.0
2013-08-25 16:50:00,341.73333333333335,0.037345328356017525,0.0,0.0,0.015608986992510855,0.0
2013-08-25 17:00:00,342.06666666666666,0.04043682904774063,0.0,0.0,0.016926739162357863,0.0
2013-08-25 17:10:00,341.5,0.035181277871811086,0.0,0.0,0.01645914968273485,0.0
2013-08-25 17:20:00,341.7583333333333,0.03757719090789656,0.0,0.0,0.025258333526552355,0.0
2013-08-25 17:30:00,340.76666666666665,0.028379976350019733,0.0,0.0,0.029679179515716397,0.0
2013-08-25 17:40:00,341.025,0.030775889386105204,0.0,0.0,0.035162728867660795,0.0
2013-08-25 17:50:00,340.93333333333334,0.029925726695881547,0.0,0.0,0.031039439820074854,0.0
2013-08-25 18:00:00,342.65833333333336,0.04592424277554973,0.0,0.0,0.02653357756188821,0.0
2013-08-25 18:10:00,343.525,0.053962144574029806,0.0,0.0,0.048255234297108866,0.0
2013-08-25 18:20:00,344.6,0.0639322343048378,0.0,0.0,0.04132640837178399,0.0
2013-08-25 18:30:00,343.7916666666667,0.05643534512740882,0.0,0.0,0.04587477876448179,0.0
2013-08-25 18:40:00,342.90833333333336,0.04824286829434219,0.0,0.0,0.051995950134093825,0.0
2013-08-25 18:50:00,347.1666666666667,0.08773678963110702,0.0,0.0,0.056161747316190926,0.0
2013-08-25 19:00:00,345.80833333333334,0.07513892431233452,0.0,0.0,0.04451451846012362,0.0
2013-08-25 19:10:00,346.7,0.08340868866269416,0.0,0.0,0.058244645907239614,0.0
2013-08-25 19:20:00,347.9,0.09453809115289785,0.0,0.0,0.05709692627543724,0.0
2013-08-25 19:30:00,348.71666666666664,0.10211226784761986,0.0,0.0,0.05055067356071334,0.0
2013-08-25 19:40:00,346.43333333333334,0.08093548810931567,0.0,0.0,0.04783015295199672,0.0
2013-08-25 19:50:00,349.125,0.10589935619498111,0.0,0.0,0.051315819981914736,0.0
2013-08-25 20:00:00,348.9,0.1038125932280677,0.0,0.0,0.050593181695224504,0.0
2013-08-25 20:10:00,347.6166666666667,0.09191031556493334,0.0,0.0,0.04757510414492978,0.0
2013-08-25 20:20:00,347.0833333333333,0.08696391445817585,0.0,0.0,0.037075594920664576,0.0
2013-08-25 20:30:00,347.76666666666665,0.0933014908762086,0.0,0.0,0.036267940364951734,0.0
2013-08-25 20:40:00,347.625,0.09198760308222637,0.0,0.0,0.03703308678615313,0.0
2013-08-25 20:50:00,347.03333333333336,0.08650018935441778,0.0,0.0,0.043111750021254294,0.0
2013-08-25 21:00:00,344.975,0.06741017258302649,0.0,0.0,0.04005116433644813,0.0
2013-08-25 21:10:00,344.81666666666666,0.06594170975445769,0.0,0.0,0.04740507160688487,0.0
