dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:40:00,423.30833333333334,0.03494289960096062,0.42860257705557453,0.0,0.1814531737204243,0.0
2013-08-25 17:50:00,423.675,0.036802013969089165,0.5158756594307765,0.0,0.21871480320660927,0.0
2013-08-25 18:00:00,424.7416666666667,0.04221034667637206,1.0,0.0,0.38218591749822456,1.0
2013-08-25 18:10:00,426.43333333333334,0.05078762432932853,0.4453044337904515,0.0,0.19689650150309462,1.0
2013-08-25 18:20:00,427.69166666666666,0.05716776681995131,0.5790369063788676,0.0,0.24635210488362336,1.0
2013-08-25 18:30:00,430.1,0.06937876801061364,1.0,0.0,0.3941074883838487,1.0
2013-08-25 18:40:00,427.9583333333333,0.05851984999677196,1.0,0.0,0.39975454827703893,1.0
2013-08-25 18:50:00,431.1333333333333,0.07461809032079382,1.0,0.0,0.4014742290675578,1.0
2013-08-25 19:00:00,432.0833333333333,0.0794348866382176,1.0,0.0,0.39942920326261644,1.0
2013-08-25 19:10:00,432.23333333333335,0.08019543342517944,1.0,0.0,0.4052389356630181,1.0
2013-08-25 19:20:00,434.2583333333333,0.09046281504916173,1.0,0.0,0.4030079984212639,1.0
2013-08-25 19:30:00,434.875,0.0935895073955597,0.9552991577512008,0.0,0.3869908807605585,1.0
2013-08-25 19:40:00,434.14166666666665,0.08987127865930263,0.89213791080311,0.0,0.3684167616281708,1.0
2013-08-25 19:50:00,436.225,0.10043442847821475,0.8322699877182342,0.0,0.3499030761566329,1.0
2013-08-25 20:00:00,435.425,0.09637817894775251,0.7853989320221183,0.0,0.3347995867206822,1.0
2013-08-25 20:10:00,435.2916666666667,0.09570213735934219,0.7572880604753888,0.0,0.3180355806580484,0.0
2013-08-25 20:20:00,436.55833333333334,0.10212453244924057,0.7348228869798853,0.0,0.3069425587199988,0.0
2013-08-25 20:30:00,437.43333333333334,0.10656105537318358,0.726530767967147,0.0,0.303180476670281,0.0
2013-08-25 20:40:00,437.9,0.10892720093261972,0.729118379573959,0.0,0.30452768039509576,0.0
2013-08-25 20:50:00,435.4166666666667,0.0963359263484769,0.7330586063388771,0.0,0.31148410286720263,0.0
2013-08-25 21:00:00,434.2583333333333,0.09046281504916173,0.7454673801806343,0.0,0.3079026987176698,0.0
2013-08-25 21:10:00,433.95,0.08889946887596274,0.6374934049509369,0.0,0.2682526930191473,0.0
2013-08-25 21:20:00,434.10833333333335,0.08970226826220018,0.6474909952499829,0.0,0.27007864669249765,0.0
2013-08-25 21:30:00,436.10833333333335,0.09984289208835564,0.6583119165148328,0.0,0.2697991564549141,0.0
2013-08-25 21:40:00,433.26666666666665,0.08543475573535961,0.6594881036088381,0.0,0.27123333484028667,0.0
2013-08-25 21:50:00,432.6,0.08205454779330798,0.6796597122710311,0.0,0.27871169860488304,0.0
2013-08-25 22:00:00,432.0,0.07901236064546123,0.7559354453172826,0.0,0.2999935345738968,0.0
2013-08-25 22:10:00,430.5416666666667,0.07161815577222296,0.8594987189444597,0.0,0.3405863601789092,0.0
2013-08-25 22:20:00,430.90833333333336,0.0734772701403515,0.7946908100647609,0.0,0.3150219648004154,0.0
2013-08-25 22:30:00,431.05833333333334,0.07423781692731304,0.8243307248336976,0.0,0.32411779384145495,0.0
2013-08-25 22:40:00,429.1166666666667,0.06439296129608714,0.9290113762001799,0.0,0.365403807740045,1.0
2013-08-25 22:50:00,430.675,0.07229419736063329,0.6860699319333606,0.0,0.2719618097308767,1.0
2013-08-25 23:00:00,429.64166666666665,0.06705487505045284,0.5075247310633381,0.0,0.2075189193398339,1.0
2013-08-25 23:10:00,429.18333333333334,0.0647309820902923,0.5215801668367028,0.0,0.20488566973998956,0.0
2013-08-25 23:20:00,430.85,0.07318150194542195,0.7520540279070647,0.0,0.29280206715031726,0.0
2013-08-25 23:30:00,427.8333333333333,0.05788606100763725,0.7870455939537259,0.0,0.29865840962620704,0.0
2013-08-25 23:40:00,427.1333333333333,0.05433684266848289,0.6783659064676252,0.0,0.25752974136905815,0.0
2013-08-25 23:50:00,424.425,0.04060474790389746,0.609735389532409,0.0,0.23927231498293086,0.0
2013-08-26 00:00:00,427.025,0.05378755887789939,0.3986686155131367,0.0,0.1665144126970626,0.0
2013-08-26 00:10:00,424.73333333333335,0.04216809407709645,0.38267247103466295,0.0,0.15501307401078893,0.0
2013-08-26 00:20:00,423.625,0.03654849837343522,0.6954206193307036,0.0,0.2672171196073926,0.0
2013-08-26 00:30:00,425.69166666666666,0.047027142993795845,0.8146859906628532,0.0,0.3064966730358747,0.0
2013-08-26 00:40:00,426.09166666666664,0.04905526775902683,0.6821297051684425,0.0,0.2437650056029017,0.0
2013-08-26 00:50:00,423.975,0.03832310754301254,0.3095136337875259,0.0,0.10965439081292551,0.0
2013-08-26 01:00:00,424.9583333333333,0.043308914257538765,0.10050518718276301,0.0,0.0398246014342882,0.0
2013-08-26 01:10:00,424.075,0.03883013873432014,0.09015474075551536,0.0,0.03715474129841746,0.0
2013-08-26 01:20:00,418.21666666666664,0.009126561443539686,0.07974548497356738,0.0,0.03725296944059421,0.0
2013-08-26 01:30:00,416.89166666666665,0.00240839815871175,0.05786840502506659,0.0,0.02836432818973381,0.0
2013-08-26 01:40:00,418.0833333333333,0.008450519855129362,0.04222511667479452,0.0,0.027374290680248638,0.0
2013-08-26 01:50:00,418.425,0.010182876425431073,0.03793203378167475,0.0,0.01887679385757325,0.0
2013-08-26 02:00:00,419.76666666666665,0.016985544908810227,0.03140419540994468,0.0,0.015964599328224294,0.0
2013-08-26 02:10:00,419.325,0.014746157147200916,0.031815860892846576,0.0,0.013808028216680968,0.0
2013-08-26 02:20:00,420.93333333333334,0.02290090880740101,0.02320045688930182,0.0,0.023248703081901193,0.0
2013-08-26 02:30:00,418.425,0.010182876425431073,0.018381212100477013,0.0,0.02769704482063669,0.0
2013-08-26 02:40:00,418.2,0.009042056244988468,0.00305808644441409,0.0,0.010156751729772965,0.0
2013-08-26 02:50:00,417.375,0.0048590489166993964,0.003704989346117071,0.0,0.018935093838760103,0.0
2013-08-26 03:00:00,421.84166666666664,0.027506442128446464,0.005351651277724657,0.0,0.00996022544856255,0.0
2013-08-26 03:10:00,424.0416666666667,0.0386611283372177,0.0060573635341279065,0.0,0.006256606706030567,0.0
2013-08-26 03:20:00,419.675,0.01652076631677824,0.007586406756334951,0.0,0.006559382537787022,0.0
2013-08-26 03:30:00,422.7416666666667,0.03206972285021659,0.00493998579482276,0.0,0.002449401845837739,0.0
2013-08-26 03:40:00,419.31666666666666,0.014703904547925306,0.007351169337533865,0.0,0.0025729092681368525,0.0
2013-08-26 03:50:00,417.9,0.007520962671065091,0.005175223213623842,0.0,0.0018113281247683446,0.0
2013-08-26 04:00:00,417.81666666666666,0.007098436678308709,0.004528320311920861,0.0,0.0015849121091723014,0.0
2013-08-26 04:10:00,416.675,0.0013098305775450423,0.007880453529836304,0.0,0.0027581587354427064,0.0
2013-08-26 04:20:00,414.55833333333334,0.0,0.005998554179427638,0.0,0.0020994939627996733,0.0
2013-08-26 04:30:00,415.175,0.0,0.005939744824727365,0.0,0.0020789106886545776,0.0
2013-08-26 04:40:00,414.725,0.0,0.006410219662329533,0.0,0.0022435768818153366,0.0
2013-08-26 04:50:00,413.25,0.0,0.0058221261153268205,0.0,0.006243990398255101,0.0
2013-08-26 05:00:00,414.96666666666664,0.0,0.004587129666621132,0.0,0.0016054953833173962,0.0
2013-08-26 05:10:00,413.55,0.0,0.0056456980512260115,0.0,0.001975994317929104,0.0
2013-08-26 05:20:00,414.31666666666666,0.0,0.0070571225640325115,0.0,0.00769875205777279,0.0
2013-08-26 05:30:00,417.925,0.0076477204688922065,0.006292600952928992,0.0,0.0024812774887443276,0.0
2013-08-26 05:40:00,415.8666666666667,0.0,0.005822126115326823,0.0,0.002037744140364388,0.0
2013-08-26 05:50:00,416.4166666666667,0.0,0.0056456980512260115,0.0,0.001975994317929104,0.0
2013-08-26 06:00:00,418.2916666666667,0.009506834837020747,0.007351169337533868,0.0,0.002572909268136854,0.0
2013-08-26 06:10:00,416.51666666666665,0.0005070311913076002,0.004351892247820046,0.0,0.0031963652180525726,0.0
2013-08-26 06:20:00,415.0083333333333,0.0,0.0037637987008173387,0.0,0.0013173295452860684,0.0
2013-08-26 06:30:00,413.85,0.0,0.006292600952928989,0.0,0.002202410333525146,0.0
2013-08-26 06:40:00,413.45,0.0,0.005586888696525737,0.0,0.001955411043784008,0.0
2013-08-26 06:50:00,417.01666666666665,0.003042187147846466,0.0046459390213214056,0.0,0.0016260786574624918,0.0
2013-08-26 07:00:00,413.775,0.0,0.005586888696525741,0.0,0.001955411043784009,0.0
2013-08-26 07:10:00,413.4166666666667,0.0,0.007174741273433053,0.0,0.0025111594457015683,0.0
2013-08-26 07:20:00,412.35833333333335,0.0,0.006763075790531155,0.0,0.002367076526685904,0.0
2013-08-26 07:30:00,414.625,0.0,0.007351169337533868,0.0,0.002572909268136854,0.0
2013-08-26 07:40:00,412.6666666666667,0.0,0.0066454570811306166,0.0,0.0023259099783957157,0.0
2013-08-26 07:50:00,414.76666666666665,0.0,0.0070571225640325115,0.0,0.002469992897411379,0.0
2013-08-26 08:00:00,412.48333333333335,0.0,0.0056456980512260115,0.0,0.001975994317929104,0.0
2013-08-26 08:10:00,413.10833333333335,0.0,0.004293082893119775,0.0,0.0015025790125919212,0.0
2013-08-26 08:20:00,414.26666666666665,0.0,0.00611617288882818,0.0,0.0021406605110898627,0.0
2013-08-26 08:30:00,414.21666666666664,0.0,0.005528079341825464,0.0,0.0019348277696389121,0.0
2013-08-26 08:40:00,414.59166666666664,0.0,0.00499879514952303,0.0,0.005723435264207606,0.0
2013-08-26 08:50:00,415.1666666666667,0.0,0.004293082893119778,0.0,0.00789328465303354,0.0
2013-08-26 09:00:00,414.6166666666667,0.0,0.00552807934182547,0.0,0.007117109070796997,0.0
2013-08-26 09:10:00,415.73333333333335,0.0,0.005410460632424925,0.0,0.004984438858362241,0.0
2013-08-26 09:20:00,417.84166666666664,0.007225194476135537,0.003469751927315985,0.0,0.0017489085553975283,0.0
2013-08-26 09:30:00,418.7083333333333,0.011619464800802943,0.0062337915982287155,0.0,0.0021818270593800503,0.0
2013-08-26 09:40:00,418.275,0.00942232963846924,0.007115931918732785,0.0,0.0024905761715564747,0.0
2013-08-26 09:50:00,417.525,0.005619595703660941,0.003704989346117068,0.0,0.0012967462711409737,0.0
2013-08-26 10:00:00,416.60833333333335,0.0009718097833398794,0.005939744824727365,0.0,0.0020789106886545776,0.0
2013-08-26 10:10:00,413.725,0.0,0.0047397423722069605,0.0,0.0016589098302724362,0.0
2013-08-26 10:20:00,415.98333333333335,0.0,0.006704266435830884,0.0,0.0023464932525408093,0.0
2013-08-26 10:30:00,415.85833333333335,0.0,0.005880935470027094,0.0,0.0020583274145094827,0.0
2013-08-26 10:40:00,411.525,0.0,0.00523403256832411,0.0,0.0018319113989134382,0.0
2013-08-26 10:50:00,414.675,0.0,0.006292600952928992,0.0,0.0022024103335251473,0.0
2013-08-26 11:00:00,412.2083333333333,0.0,0.005586888696525737,0.0,0.001955411043784008,0.0
2013-08-26 11:10:00,412.2416666666667,0.0,0.0060573635341279065,0.0,0.002120077236944767,0.0
2013-08-26 11:20:00,413.925,0.0,0.005998554179427632,0.0,0.002099493962799671,0.0
2013-08-26 11:30:00,411.2916666666667,0.0,0.004469510957220587,0.0,0.0015643288350272054,0.0
2013-08-26 11:40:00,412.55,0.0,0.0056456980512260115,0.0,0.001975994317929104,0.0
2013-08-26 11:50:00,412.8333333333333,0.0,0.006057363534127903,0.0,0.002120077236944766,0.0
2013-08-26 12:00:00,413.85,0.0,0.0062337915982287155,0.0,0.0021818270593800503,0.0
2013-08-26 12:10:00,413.18333333333334,0.0,0.005528079341825464,0.0,0.0019348277696389121,0.0
2013-08-26 12:20:00,414.7,0.0,0.004763557730721947,0.0,0.0016672452057526815,0.0
2013-08-26 12:30:00,412.325,0.0,0.006704266435830884,0.0,0.0023464932525408093,0.0
2013-08-26 12:40:00,413.7916666666667,0.0,0.004645939021321403,0.0,0.006366820296190139,0.0
2013-08-26 12:50:00,414.5833333333333,0.0,0.006410219662329531,0.0,0.004776620208390335,0.0
2013-08-26 13:00:00,414.85,0.0,0.0062926009529289855,0.0,0.011195876089346678,0.0
2013-08-26 13:10:00,414.69166666666666,0.0,0.004528320311920864,0.0,0.007348166650370647,0.0
2013-08-26 13:20:00,418.1166666666667,0.008619530252232086,0.005116413858923571,0.0,0.006787114714968494,0.0
2013-08-26 13:30:00,417.325,0.004605533321045453,0.0038814174102178864,0.0,0.017346879659481257,0.0
2013-08-26 13:40:00,419.64166666666665,0.016351755919675512,0.004763557730721944,0.0,0.005315757153204876,0.0
2013-08-26 13:50:00,418.48333333333335,0.010478644620360626,0.00576331676062655,0.0,0.011289493777260164,0.0
2013-08-26 14:00:00,418.2083333333333,0.009084308844264078,0.004587129666621129,0.0,0.0029301143706088576,0.0
2013-08-26 14:10:00,422.15,0.02906978830164545,0.0,0.0,0.005647059893190261,0.0
2013-08-26 14:20:00,417.725,0.006633658086276718,0.0,0.0,0.010666668687137247,0.0
2013-08-26 14:30:00,419.7416666666667,0.0168587871109834,0.0,0.0,0.009992739728690645,0.0
2013-08-26 14:40:00,416.89166666666665,0.00240839815871175,0.0,0.0,0.007134351387693136,0.0
2013-08-26 14:50:00,418.44166666666666,0.010267381623982292,0.0,0.0,0.019590417654154025,0.0
2013-08-26 15:00:00,420.2416666666667,0.019393943067522266,0.0,0.0,0.018893249766105836,0.0
2013-08-26 15:10:00,420.0,0.018168617688528444,0.0,0.0,0.02035730233100697,0.0
2013-08-26 15:20:00,418.975,0.012971547977623883,0.011938299004154997,0.0,0.020259743935765746,0.0
2013-08-26 15:30:00,423.44166666666666,0.03561894118937095,0.01123258674775176,0.0,0.03672153502957955,0.0
2013-08-26 15:40:00,423.19166666666666,0.034351363211101514,0.004998795149523021,0.0,0.05094504786804751,0.0
2013-08-26 15:50:00,423.71666666666664,0.03701327696546721,0.008644975140939837,0.0,0.09772437942587446,0.0
2013-08-26 16:00:00,422.18333333333334,0.029238798698748177,0.0628024604647935,0.0,0.43842247962346204,1.0
2013-08-26 16:10:00,428.175,0.05961841757793896,0.0,0.0,0.45215985325845304,1.0
2013-08-26 16:20:00,434.05785123966945,0.089446308301299,0.0,0.0,0.55,1.0
2013-08-26 16:30:00,450.375,0.17217934204826454,0.08974307527261345,1.0,0.6814100763454147,1.0
2013-08-26 16:40:00,565.75,0.7571665790196078,0.20489179177574396,1.0,0.7217121271215104,1.0
2013-08-26 16:50:00,578.5583333333333,0.8221088241062782,0.22800386817295043,1.0,0.7298013538605327,1.0
2013-08-26 17:00:00,627.5166666666667,1.0,0.25017499489495254,1.0,0.7375612482132334,1.0
2013-08-26 17:10:00,665.5666666666667,1.0,0.31703282985277487,1.0,0.7609614904484713,1.0
2013-08-26 17:20:00,709.35,1.0,0.3697666800801733,1.0,0.7794183380280607,1.0
2013-08-26 17:30:00,761.9083333333333,1.0,0.4248387783547572,1.0,0.798693572424165,1.0
2013-08-26 17:40:00,728.2333333333333,1.0,0.4566614908229087,1.0,0.8098315217880181,1.0
2013-08-26 17:50:00,736.375,1.0,0.4356008902649067,1.0,0.8024603115927174,1.0
2013-08-26 18:00:00,701.5416666666666,1.0,0.4547207821177997,1.0,0.8091522737412299,1.0
2013-08-26 18:10:00,705.4666666666667,1.0,0.6543197319705192,1.0,0.8790119061896817,1.0
2013-08-26 18:20:00,722.9666666666667,1.0,1.0,1.0,0.8518010928117724,1.0
2013-08-26 18:30:00,715.4916666666667,1.0,0.9950542815285841,1.0,0.7377795835118154,1.0
2013-08-26 18:40:00,719.8416666666667,1.0,1.0,1.0,0.7852680373623736,1.0
2013-08-26 18:50:00,704.45,1.0,1.0,1.0,1.0,1.0
2013-08-26 19:00:00,560.5,0.7305474414759497,1.0,1.0,1.0,1.0
2013-08-26 19:10:00,520.2333333333333,0.5263828817760199,0.9752943383492932,1.0,0.9913530184222527,1.0
2013-08-26 19:20:00,536.6416666666667,0.6095782497497702,0.9473598948666645,1.0,0.9799217460828339,1.0
2013-08-26 19:30:00,677.2666666666667,1.0,0.960533190319525,1.0,0.9861866166118337,1.0
2013-08-26 19:40:00,726.8916666666667,1.0,0.8788469966408489,1.0,0.9575964488242971,1.0
2013-08-26 19:50:00,655.7166666666667,1.0,0.8015715045646928,1.0,0.9305500265976425,1.0
2013-08-26 20:00:00,613.05,0.9969923325081843,0.7514412245471628,1.0,0.913004428591507,1.0
2013-08-26 20:10:00,693.775,1.0,0.7439971463131275,1.0,0.8755131147587992,1.0
2013-08-26 20:20:00,703.7916666666666,1.0,0.7347640776251848,1.0,0.7448624897124122,1.0
2013-08-26 20:30:00,706.2833333333333,1.0,0.7205322137877195,1.0,0.6921253370379984,1.0
2013-08-26 20:40:00,678.3166666666667,1.0,0.6652582719447697,1.0,0.67081456582803,1.0
2013-08-26 20:50:00,601.1333333333333,0.9365711155440082,0.6582531071601324,1.0,0.6745338959762337,1.0
2013-08-26 21:00:00,555.4416666666667,0.7049001137156319,0.5871525973275049,1.0,0.6444431973040542,1.0
2013-08-26 21:10:00,538.3166666666667,0.6180710222041756,0.4175464183719236,1.0,0.5913323067324329,1.0
2013-08-26 21:20:00,537.6120689655172,0.6144984920861102,0.4314842354358878,0.0,0.511571475171482,1.0
2013-08-26 21:30:00,539.825,0.6257187426730679,0.698537515129818,1.0,0.7279537076515412,1.0
2013-08-26 21:40:00,537.9583333333334,0.6162541604353228,0.7244136311979373,1.0,0.7354533399920755,1.0
2013-08-26 21:50:00,540.2,0.627620109640472,0.4798255249995106,1.0,0.6666027710653842,1.0
2013-08-26 22:00:00,545.7083333333334,0.6555490777616751,0.5008204646275073,0.0,0.5819219527885341,1.0
2013-08-26 22:10:00,553.925,0.6972101406474634,0.4932340578711722,0.0,0.7226319202549103,1.0
2013-08-26 22:20:00,553.3666666666667,0.6943792164959953,0.4978799968924937,0.0,0.7242579989123729,1.0
2013-08-26 22:30:00,559.375,0.7248433405737373,0.49176382400366553,0.0,0.722117338401283,1.0
2013-08-26 22:40:00,562.2333333333333,0.7393359821252846,0.6139108537161283,1.0,0.7490649594770564,1.0
2013-08-26 22:50:00,629.9083333333333,1.0,0.8294471386926212,1.0,0.7661032291299922,1.0
2013-08-26 23:00:00,653.2666666666667,1.0,0.8529708805727296,1.0,0.7631818525792592,1.0
2013-08-26 23:10:00,645.8583333333333,1.0,0.8274816681539542,1.0,0.7358923048764067,1.0
2013-08-26 23:20:00,572.1166666666667,0.7894475648662028,0.8036298319792022,1.0,0.7288783501735475,1.0
2013-08-26 23:30:00,551.175,0.6832667828864997,0.6159830186258614,1.0,0.66250479761183,1.0
2013-08-26 23:40:00,547.175,0.6629855352341888,0.43771802703411655,1.0,0.5745027501337491,1.0
2013-08-26 23:50:00,540.5882352941177,0.629588583677314,0.44048206670502926,0.0,0.4469792363269991,1.0
2013-08-27 00:00:00,541.0666666666667,0.6320143799651394,0.43959992638452516,0.0,0.42608079558779954,1.0
2013-08-27 00:10:00,540.8166666666667,0.63074680198687,0.43548327155550626,0.0,0.39145477492654923,1.0
2013-08-27 00:20:00,531.6333333333333,0.5841844375851059,0.43436589381620105,0.0,0.3749823534334809,1.0
2013-08-27 00:30:00,521.4166666666666,0.5323827508731616,0.43048447640598325,0.0,0.357728429492406,1.0
2013-08-27 00:40:00,514.0333333333333,0.49494694791493765,0.3755565391159302,0.0,0.3239560815102819,1.0
2013-08-27 00:50:00,502.1333333333333,0.43461023614931277,0.016760666089577214,0.0,0.19928384420552092,1.0
2013-08-27 01:00:00,496.3666666666667,0.4053714374505646,0.0,0.0,0.18147280125894336,0.0
2013-08-27 01:10:00,490.6666666666667,0.3764706595460216,0.0,0.0,0.18096154480770799,0.0
2013-08-27 01:20:00,485.45,0.35002053239946596,0.0,0.0,0.18707338329293044,0.0
2013-08-27 01:30:00,485.775,0.3516683837712161,0.0,0.0,0.247773467412326,0.0
2013-08-27 01:40:00,481.4916666666667,0.32995054774353333,0.0,0.0,0.25360643874232924,0.0
2013-08-27 01:50:00,481.30833333333334,0.32902099055946904,0.0,0.0,0.22853163370219606,0.0
2013-08-27 02:00:00,483.5,0.3401334241689644,0.0,0.0,0.17143358367104938,0.0
2013-08-27 02:10:00,505.26666666666665,0.4504972134769563,0.0004102978234902568,0.0,0.15884225448759073,0.0
2013-08-27 02:20:00,507.35833333333335,0.461102615895144,0.013000058594053681,0.0,0.13012030725690066,0.0
2013-08-27 02:30:00,498.3666666666667,0.4155120612767201,0.03505812547136072,0.0,0.09844029487773225,0.0
2013-08-27 02:40:00,477.89166666666665,0.3116974248564534,0.050176688494035816,0.0,0.10282547368120593,0.0
2013-08-27 02:50:00,473.325,0.2885430004533984,0.051710290580948295,0.0,0.09718067913759793,0.0
2013-08-27 03:00:00,461.4453781512605,0.22830961227087615,0.0538319862148635,0.0,0.09390293778839039,0.0
2013-08-27 03:10:00,447.31666666666666,0.1566726381141018,0.05560082572057708,0.0,0.09250024474005047,0.0
2013-08-27 03:20:00,446.9916666666667,0.1550247867423516,0.05407634136307548,0.0,0.09856653122178112,0.0
2013-08-27 03:30:00,444.775,0.14378559533502913,0.05243423829617334,0.0,0.09332077029844248,0.0
2013-08-27 03:40:00,443.3333333333333,0.1364758956603421,0.05038985947527102,0.0,0.08268221477124078,0.0
2013-08-27 03:50:00,442.60833333333335,0.1327999195233609,0.0488559853888677,0.0,0.07642858215900444,0.0
2013-08-27 04:00:00,444.975,0.14479965771764491,0.04744911974076666,0.0,0.07117219861383985,0.0
2013-08-27 04:10:00,443.3,0.13630688526323964,0.04615987280206615,0.0,0.06539924730652676,0.0
2013-08-27 04:20:00,439.7416666666667,0.11826502537253804,0.04495216824593324,0.0,0.07259891962120714,0.0
2013-08-27 04:30:00,437.69166666666666,0.10787088595072863,0.043698997634065664,0.0,0.0714399030894037,0.0
2013-08-27 04:40:00,435.98333333333335,0.09920910309922093,0.04123356360135973,0.0,0.07113473548839515,0.0
2013-08-27 04:50:00,434.075,0.08953325786509746,0.03937648516223391,0.0,0.06300182270298389,0.0
2013-08-27 05:00:00,436.80833333333334,0.10339211042751001,0.03730245456585247,0.0,0.06397235385516768,0.0
2013-08-27 05:10:00,436.55,0.10208227984996496,0.035954398272451685,0.0,0.06914759404566767,0.0
2013-08-27 05:20:00,436.75,0.10309634223258045,0.03495919810725252,0.0,0.07028656548235084,0.0
2013-08-27 05:30:00,434.06666666666666,0.08949100526582185,0.03249376407454659,0.0,0.060244286378269236,0.0
2013-08-27 05:40:00,434.675,0.09257544501294421,0.030616423588843377,0.0,0.05877385467221684,0.0
2013-08-27 05:50:00,436.7,0.10284282663692651,0.02920955794074231,0.0,0.05735189451131727,0.0
2013-08-27 06:00:00,437.23333333333335,0.10554699299056809,0.027449836164439634,0.0,0.05180933881407084,0.0
2013-08-27 06:10:00,433.94166666666666,0.08885721627668713,0.025337258259935328,0.0,0.05000094578582046,0.0
2013-08-27 06:20:00,433.65,0.08737837530203936,0.023636345838332917,0.0,0.051752758328021786,0.0
2013-08-27 06:30:00,433.31666666666666,0.08568827133101355,0.021523767933828614,0.0,0.05761321206830148,0.0
2013-08-27 06:40:00,431.55,0.0767307202845763,0.020410949059228915,0.0,0.06082575955044061,0.0
2013-08-27 06:50:00,431.1666666666667,0.07478710071789654,0.018004324381223253,0.0,0.05171038197496671,0.0
2013-08-27 07:00:00,432.0083333333333,0.07905461324473684,0.016362221314321114,0.0,0.049253292603820824,0.0
2013-08-27 07:10:00,434.375,0.09105435143902084,0.015131783730320869,0.0,0.044848782487546195,0.0
2013-08-27 07:20:00,435.6666666666667,0.09760350432674633,0.012901587116416022,0.0,0.03372688999996459,0.0
2013-08-27 07:30:00,432.7,0.08256157898461558,0.011141865340113341,0.0,0.03132158979893502,0.0
2013-08-27 07:40:00,432.025,0.07913911844328805,0.009461214965088335,0.0,0.027991168474686683,0.0
2013-08-27 07:50:00,430.6,0.07191392396715252,0.007681231142208261,0.0,0.025346387261339004,0.0
2013-08-27 08:00:00,426.89166666666665,0.05311151728948907,0.006039128075306121,0.0,0.01833446768827831,0.0
2013-08-27 08:10:00,426.25,0.049858067145264265,0.0035736940426001874,0.0,0.011382966221210378,0.0
2013-08-27 08:20:00,425.26666666666665,0.044872260430737755,0.0027188456146689014,0.0,0.014964670514902634,0.0
2013-08-27 08:30:00,424.5416666666667,0.04119628429375657,0.00023067855409563656,0.0,0.017231067539918838,0.0
2013-08-27 08:40:00,422.23333333333335,0.02949231429440212,0.0,0.0,0.01214868748332709,0.0
2013-08-27 08:50:00,420.05,0.018422133284182386,0.009821162234945245,0.0,0.017367094584605433,0.0
2013-08-27 09:00:00,421.44166666666666,0.025478317363215486,0.029340754138504736,0.0,0.02091269370601232,0.0
2013-08-27 09:10:00,422.56666666666666,0.031182418265427937,0.0489191553967645,0.0,0.024279294706162295,0.0
2013-08-27 09:20:00,420.7731092436975,0.022088522696958345,0.0685781106450759,0.0,0.033623255580841525,0.0
2013-08-27 09:30:00,421.4117647058824,0.025326705095226536,0.08803741060516115,0.0,0.03876080763555565,0.0
2013-08-27 09:40:00,420.23333333333335,0.019351690468246658,0.10783078723564458,0.0,0.03997171277422968,0.0
2013-08-27 09:50:00,418.98333333333335,0.013013800576899492,0.12748974248395598,0.0,0.05241133341399019,0.0
2013-08-27 10:00:00,419.8666666666667,0.017492576100118118,0.14724556019883253,0.0,0.05153594606959138,0.0
2013-08-27 10:10:00,419.26666666666665,0.014450388952271362,0.16709527520272632,0.0,0.061643840746772635,0.0
2013-08-27 10:20:00,417.21666666666664,0.004056249530461955,0.18685010452508688,0.0,0.07276427726748955,0.0
2013-08-27 10:30:00,419.21008403361344,0.014163497353828363,0.20642850578334662,0.0,0.07224997702417131,0.0
2013-08-27 10:40:00,415.60833333333335,0.0,0.225477622849304,0.0,0.0789171679972564,0.0
2013-08-27 10:50:00,417.55,0.005746353501488058,0.24491283611351092,0.0,0.09413198515551024,0.0
2013-08-27 11:00:00,419.05833333333334,0.013394073970380265,0.2649502167746762,0.0,0.09273257587113666,0.0
2013-08-27 11:10:00,414.14166666666665,0.0,0.2840363985599824,0.0,0.10887098384384755,0.0
2013-08-27 11:20:00,415.3,0.0,0.3035559904635419,0.0,0.10646526885089348,0.0
2013-08-27 11:30:00,419.43333333333334,0.015295440937784413,0.32319320107650196,0.0,0.11706823840904865,0.0
2013-08-27 11:40:00,415.99159663865544,0.0,0.3429480303988625,0.0,0.12003181063960187,0.0
2013-08-27 11:50:00,419.80833333333334,0.017196807905188564,0.3622911942383212,0.0,0.1268019179834124,0.0
2013-08-27 12:00:00,416.4957983193277,0.0004012221611887651,0.38206183784093734,0.0,0.13372164324432806,0.0
2013-08-27 12:10:00,417.8333333333333,0.0071829418768599275,0.40193626265773036,0.0,0.14067769193020563,0.0
2013-08-27 12:20:00,415.57142857142856,0.0,0.42133625906685734,0.0,0.1521387155233228,0.0
2013-08-27 12:30:00,416.25,0.0,0.44101646475426215,0.0,0.15435576266399173,0.0
2013-08-27 12:40:00,413.73949579831935,0.0,0.46084789449661046,0.0,0.16222632025787787,0.0
2013-08-27 12:50:00,415.975,0.0,0.48001067670190445,0.0,0.16800373684566655,0.0
2013-08-27 13:00:00,418.09166666666664,0.00849277245440497,0.49957524046494056,0.0,0.17694283782687376,0.0
2013-08-27 13:10:00,416.375,0.0,0.5182715014026963,0.0,0.19129480950122785,0.0
2013-08-27 13:20:00,416.75,0.0016901039710258145,0.5366687736043708,0.0,0.1991859949442304,0.0
2013-08-27 13:30:00,415.7142857142857,0.0,0.5541349800560007,0.0,0.21753475656523055,0.0
