dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 20:30:00,379.2083333333333,0.23847566893109634,1.0,0.0,0.5166184319977818,1.0
2013-08-24 20:40:00,376.875,0.21421391931235265,1.0,0.0,0.5141402675724387,1.0
2013-08-24 20:50:00,382.3333333333333,0.2709690835990569,1.0,0.0,0.5047041799528628,1.0
2013-08-24 21:00:00,384.1166666666667,0.28951199223624,1.0,0.0,0.5273412588382088,1.0
2013-08-24 21:10:00,385.40833333333336,0.3029426036323306,1.0,0.0,0.517285630112297,1.0
2013-08-24 21:20:00,384.975,0.29843685013170673,1.0,0.0,0.5288662830999583,1.0
2013-08-24 21:30:00,383.325,0.28128032718702317,1.0,0.0,0.5322022736725356,1.0
2013-08-24 21:40:00,387.28333333333336,0.322438652433107,1.0,0.0,0.5314397615416608,1.0
2013-08-24 21:50:00,385.525,0.3041556911132673,1.0,0.0,0.5399703660058227,1.0
2013-08-24 22:00:00,387.55,0.3252114238181061,1.0,0.0,0.5400180230140024,1.0
2013-08-24 22:10:00,388.1333333333333,0.3312768612227919,1.0,0.0,0.549454110633578,1.0
2013-08-24 22:20:00,388.0,0.3298904755302923,1.0,0.0,0.5294381671981143,1.0
2013-08-24 22:30:00,389.4916666666667,0.34540066546513226,1.0,0.0,0.548453313461805,1.0
2013-08-24 22:40:00,389.5,0.3454873145709134,0.9541535894481746,0.0,0.519634991576513,1.0
2013-08-24 22:50:00,391.15,0.36264383751559637,0.8986035517063289,0.0,0.4870391441092765,1.0
2013-08-24 23:00:00,387.65,0.3262512130874805,0.9799471614159153,0.0,0.4647070367880977,1.0
2013-08-24 23:10:00,390.975,0.36082420629419104,1.0,0.0,0.4857366906973519,1.0
2013-08-24 23:20:00,388.7416666666667,0.3376022459448217,1.0,0.0,0.46329023984472467,1.0
2013-08-24 23:30:00,386.44166666666666,0.3136870927492026,0.966042270867268,0.0,0.4423502030941302,1.0
2013-08-24 23:40:00,377.55833333333334,0.2213191459864134,0.9440030193476621,0.0,0.40842511056344666,1.0
2013-08-24 23:50:00,380.0083333333333,0.24679398308609438,0.9688232489769973,0.0,0.4097730116740439,1.0
2013-08-25 00:00:00,376.0833333333333,0.20598225426313577,0.9215466211115966,0.0,0.4128132222830003,1.0
2013-08-25 00:10:00,374.5,0.1895189241647026,0.8114198879663106,0.0,0.36897893777420615,1.0
2013-08-25 00:20:00,369.9166666666667,0.14186191598502726,0.7915358944817449,0.0,0.3586358924738514,1.0
2013-08-25 00:30:00,368.6333333333333,0.12851795369471786,0.7398792260935204,0.0,0.33783960907173116,1.0
2013-08-25 00:40:00,372.05833333333334,0.16413073617080276,1.0,0.0,0.41520431859143225,1.0
2013-08-25 00:50:00,371.1333333333333,0.1545126854290863,1.0,0.0,0.4183496811312909,1.0
2013-08-25 01:00:00,370.5416666666667,0.14836059891861939,1.0,0.0,0.4264513725218355,1.0
2013-08-25 01:10:00,370.06666666666666,0.14342159988908915,0.9054169480751659,0.0,0.38286276254861507,1.0
2013-08-25 01:20:00,367.675,0.11855330652987679,0.8740614198879664,0.0,0.3652163465379405,1.0
2013-08-25 01:30:00,368.225,0.12427214751143797,0.8192761511262961,0.0,0.3568596433281426,1.0
2013-08-25 01:40:00,369.64166666666665,0.13900249549424637,0.8782328870525605,0.0,0.37773278594323323,1.0
2013-08-25 01:50:00,367.80833333333334,0.11993969222237637,0.9517897580549045,0.0,0.3849391146121598,1.0
2013-08-25 02:00:00,366.64166666666665,0.10780881741300422,0.783610106869016,0.0,0.32540903858258335,1.0
2013-08-25 02:10:00,368.53333333333336,0.12747816442534346,0.5857435143617655,0.0,0.244527421209205,1.0
2013-08-25 02:20:00,368.575,0.1279114099542492,0.29700846211910537,0.0,0.1420404426788837,0.0
2013-08-25 02:30:00,365.3333333333333,0.09420490780535135,0.1587243256128084,0.0,0.11656401583610365,0.0
2013-08-25 02:40:00,365.21666666666664,0.09299182032441407,0.06410154542926384,0.0,0.04808454270254379,0.0
2013-08-25 02:50:00,363.18333333333334,0.0718494385137947,0.014947757339795793,0.0,0.03226277010844061,0.0
2013-08-25 03:00:00,362.93333333333334,0.06924996534035785,0.003615271542648288,0.0,0.039972367083459595,0.0
2013-08-25 03:10:00,366.94166666666666,0.11092818522112856,0.000903817885662072,0.0,0.034400628510085865,0.0
2013-08-25 03:20:00,360.7583333333333,0.04663454873145717,0.004032418259107704,0.0,0.045503610358523704,0.0
2013-08-25 03:30:00,361.0,0.04914737279911287,0.002433355846013268,0.0,0.037318817205192346,0.0
2013-08-25 03:40:00,363.0416666666667,0.07037640371551399,0.003153524233863017,0.0,0.04119280876259538,0.0
2013-08-25 03:50:00,362.23333333333335,0.0619714404547348,0.001042866791148544,0.0,0.053607412915235506,0.0
2013-08-25 04:00:00,363.98333333333335,0.08016775266879272,0.002155258035040324,0.0,0.043893464116506506,0.0
2013-08-25 04:10:00,362.65,0.06630389574379582,0.0029895514679591562,0.0,0.051381675053159055,0.0
2013-08-25 04:20:00,363.28333333333336,0.07288922778316968,0.0014600135076079602,0.0,0.058805057133041856,0.0
2013-08-25 04:30:00,365.5833333333333,0.0968043809787882,0.003476222637161816,0.0,0.05750913598483954,0.0
2013-08-25 04:40:00,363.81666666666666,0.07843477055316797,0.0029895514679591562,0.0,0.06763271484242857,0.0
2013-08-25 04:50:00,365.075,0.09151878552613335,0.0031981248261888644,0.0,0.07656991903922837,0.0
2013-08-25 05:00:00,366.46666666666664,0.1059891861915983,0.003615271542648288,0.0,0.06961502617121779,0.0
2013-08-25 05:10:00,366.1166666666667,0.10234992374878708,0.0027114536569862123,0.0,0.04280139336333619,0.0
2013-08-25 05:20:00,367.9166666666667,0.12106613059753249,0.00298955146795916,0.0,0.041897930425403795,0.0
2013-08-25 05:30:00,369.46666666666664,0.13718286427284046,0.0038238449008779923,0.0,0.06120507939061586,0.0
2013-08-25 05:40:00,368.225,0.12427214751143797,0.003059075920702396,0.0,0.06727579233545133,0.0
2013-08-25 05:50:00,363.59166666666664,0.07609524469707457,0.002920027015215924,0.0,0.0553605301817916,0.0
2013-08-25 06:00:00,363.4166666666667,0.07427561347566924,0.002641929204242976,0.0,0.04658962045925021,0.0
2013-08-25 06:10:00,366.7416666666667,0.1088486066823792,0.002780978109729452,0.0,0.056026718187566465,0.0
2013-08-25 06:20:00,367.85,0.1203729377512827,0.003059075920702396,0.0,0.055456854306891824,0.0
2013-08-25 06:30:00,365.775,0.0987973104117564,0.00451908942831036,0.0,0.05229826940471936,0.0
2013-08-25 06:40:00,364.2583333333333,0.08302717315957303,0.0038238449008779923,0.0,0.06763877549487204,0.0
2013-08-25 06:50:00,365.9,0.10009704699847483,0.004519089428310356,0.0,0.07769945476448639,0.0
2013-08-25 07:00:00,365.78333333333336,0.09888395951753814,0.002294306940526796,0.0,0.07468090150931748,0.0
2013-08-25 07:10:00,365.14166666666665,0.09221197837238314,0.003962893806364468,0.0,0.06835464072630781,0.0
2013-08-25 07:20:00,367.8666666666667,0.120546235962845,0.003684795995391524,0.0,0.048050735024284724,0.0
2013-08-25 07:30:00,369.5833333333333,0.13839595175377775,0.00451908942831036,0.0,0.03847773703261367,0.0
2013-08-25 07:40:00,369.19166666666666,0.13432344378206018,0.003406698184418576,0.0,0.05219487451843535,0.0
2013-08-25 07:50:00,367.98333333333335,0.12175932344378228,0.00264192920424298,0.0,0.04663727746742984,0.0
2013-08-25 08:00:00,364.45,0.08502010259254124,0.004519089428310356,0.0,0.04267155375242488,0.0
2013-08-25 08:10:00,362.725,0.06708373769582734,0.002920027015215924,0.0,0.046401012644012626,0.0
2013-08-25 08:20:00,365.19166666666666,0.09273187300707063,0.0038238449008779923,0.0,0.045335295666783716,0.0
2013-08-25 08:30:00,364.26666666666665,0.08311382226535417,0.003823844900877996,0.0,0.04514466763406519,0.0
2013-08-25 08:40:00,363.4583333333333,0.074708859004575,0.002016209129553852,0.0,0.03326494118369814,0.0
2013-08-25 08:50:00,364.2083333333333,0.08250727852488554,0.0047276627865400645,0.0,0.04412660766501591,0.0
2013-08-25 09:00:00,363.96666666666664,0.07999445445722984,0.0047276627865400645,0.0,0.0357866312335728,0.0
2013-08-25 09:10:00,363.93333333333334,0.07964785803410525,0.0033371737316753437,0.0,0.05507761845893538,0.0
2013-08-25 09:20:00,361.96666666666664,0.05919866906973507,0.0033371737316753402,0.0,0.05169397087817857,0.0
2013-08-25 09:30:00,363.7,0.07722168307223069,0.003684795995391524,0.0,0.07183158210594295,0.0
2013-08-25 09:40:00,362.2416666666667,0.06205808956051595,0.00486671169202654,0.0,0.054183246499668034,0.0
2013-08-25 09:50:00,365.7,0.09801746845972546,0.002920027015215924,0.0,0.062223139359665135,0.0
2013-08-25 10:00:00,365.10833333333335,0.09186538194925854,0.00298955146795916,0.0,0.04928476669325329,0.0
2013-08-25 10:10:00,368.60833333333335,0.1282580063773744,0.003684795995391524,0.0,0.02908324576877388,0.0
2013-08-25 10:20:00,365.45,0.09541799528628862,0.002780978109729452,0.0,0.008846280089687696,0.0
2013-08-25 10:30:00,366.975,0.11127478164425374,0.00486671169202654,0.0,0.01977488659394239,0.0
2013-08-25 10:40:00,364.7083333333333,0.08770622487175923,0.00298955146795916,0.0,0.012970126460340733,0.0
2013-08-25 10:50:00,361.1333333333333,0.05053375849161244,0.003267649278932104,0.0,0.022217606264678766,0.0
2013-08-25 11:00:00,357.65,0.014314432275058887,0.005492431766715664,0.0,0.02490256046259025,0.0
2013-08-25 11:10:00,359.43333333333334,0.032857340912242,0.002433355846013268,0.0,0.02468971003757844,0.0
2013-08-25 11:20:00,358.35833333333335,0.02167960626646368,0.002502880298756508,0.0,0.03372121814199719,0.0
2013-08-25 11:30:00,359.9583333333333,0.03831623457645914,0.00298955146795916,0.0,0.012970126460340733,0.0
2013-08-25 11:40:00,360.2916666666667,0.04178219880770867,0.001946684676810616,0.0,0.028856162872707945,0.0
2013-08-25 11:50:00,360.44166666666666,0.04334188271177054,0.003684795995391524,0.0,0.009019645325130526,0.0
2013-08-25 12:00:00,362.01666666666665,0.05971856370442256,0.003476222637161812,0.0,0.013807659484077158,0.0
2013-08-25 12:10:00,358.35833333333335,0.02167960626646368,0.003684795995391524,0.0,0.019980757206456003,0.0
2013-08-25 12:20:00,361.2,0.05122695133786223,0.004797187239283304,0.0,0.03166480508040103,0.0
2013-08-25 12:30:00,357.625,0.014054484957715439,0.001589130348416827,0.0,0.015577684600179607,0.0
2013-08-25 12:40:00,358.475,0.022892693747400952,0.0031981248261888683,0.0,0.01857134008456334,0.0
2013-08-25 12:50:00,359.5416666666667,0.033983779287398125,0.003476222637161812,0.0,0.024578143332683787,0.0
2013-08-25 13:00:00,361.51666666666665,0.05451961735754886,0.002433355846013268,0.0,0.019495096145993984,0.0
2013-08-25 13:10:00,358.9,0.027311798142243122,0.003893369353621232,0.0,0.035351657507511985,0.0
2013-08-25 13:20:00,359.325,0.03173090253708588,0.0047276627865400645,0.0,0.027017741728512353,0.0
2013-08-25 13:30:00,360.35833333333335,0.04247539165395845,0.009038178856620713,0.0,0.03562731657181227,0.0
2013-08-25 13:40:00,359.53333333333336,0.033897130181616976,0.015782050772714634,0.0,0.02883752617194764,0.0
2013-08-25 13:50:00,362.21666666666664,0.061798142243171914,0.029408843510388936,0.0,0.032892048507438515,0.0
2013-08-25 14:00:00,360.7083333333333,0.04611465409676969,0.04977950816415717,0.0,0.036352191506422146,0.0
2013-08-25 14:10:00,361.95,0.05902537085817277,0.08280362321719441,0.0,0.0492926850121958,0.0
2013-08-25 14:20:00,360.35,0.0423887425481773,0.06875968376306067,0.0,0.06024708992708115,0.0
2013-08-25 14:30:00,360.225,0.04108900596145888,0.12667355289817647,0.0,0.07198633966020972,0.0
2013-08-25 14:40:00,359.5833333333333,0.034417024816303876,0.1629653172301458,0.0,0.07806413303942392,0.0
2013-08-25 14:50:00,359.825,0.03692984888395957,0.22574589805728815,0.0,0.10980702300575745,0.0
2013-08-25 15:00:00,362.6,0.06578400110910892,0.2687120098526082,0.0,0.11774426791534776,0.0
2013-08-25 15:10:00,361.10833333333335,0.050273811174269,0.36993961304676015,0.0,0.14702617497812254,0.0
2013-08-25 15:20:00,359.95,0.03822958547067799,0.4482936712883875,0.0,0.19060582113560237,0.0
2013-08-25 15:30:00,361.65833333333336,0.05599265215583017,0.6990683723332407,0.0,0.29091075965255564,0.0
2013-08-25 15:40:00,360.4166666666667,0.04308193539442709,0.8956835246911129,0.0,0.3523392267099611,1.0
2013-08-25 15:50:00,359.34166666666664,0.03190420074864818,1.0,0.0,0.3948071190905311,1.0
2013-08-25 16:00:00,362.1666666666667,0.06127824760848502,1.0,0.0,0.38508508942187736,1.0
2013-08-25 16:10:00,364.35833333333335,0.084066962428948,1.0,0.0,0.3860858865936503,1.0
2013-08-25 16:20:00,363.06666666666666,0.07063635103285743,1.0,0.0,0.3798904755302926,1.0
2013-08-25 16:30:00,364.10833333333335,0.08146748925551116,1.0,0.0,0.37350443643421605,1.0
2013-08-25 16:40:00,362.40833333333336,0.06379107167614072,1.0,0.0,0.3874679398308609,1.0
2013-08-25 16:50:00,362.5833333333333,0.06561070289754603,1.0,0.0,0.38236863995563575,1.0
2013-08-25 17:00:00,361.5,0.05434631914598656,1.0,0.0,0.38880233605989195,1.0
2013-08-25 17:10:00,360.3833333333333,0.042735338971301905,1.0,0.0,0.3739810065160127,1.0
2013-08-25 17:20:00,362.825,0.06812352696520173,1.0,0.0,0.4177777970331346,1.0
