dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 18:50:00,451.3333333333333,0.10762750640901084,0.9597133840642001,0.0,0.41524159207088385,1.0
2013-08-25 19:00:00,452.73333333333335,0.11815771494474799,0.9190979213421564,0.0,0.39297973883890125,1.0
2013-08-25 19:10:00,453.31666666666666,0.12254530183463822,0.9172517639456997,0.0,0.404433921594332,1.0
2013-08-25 19:20:00,454.525,0.1316338746779824,0.9179440729693712,0.0,0.3947132735219301,1.0
2013-08-25 19:30:00,456.20338983050846,0.14425801390620696,0.9157517610610788,0.0,0.38263852614065336,1.0
2013-08-25 19:40:00,454.2583333333333,0.1296281206711755,0.9095209798480383,0.0,0.3880075361573362,1.0
2013-08-25 19:50:00,457.18333333333334,0.15162873493334017,0.9060594347296822,0.0,0.3917602365327589,1.0
2013-08-25 20:00:00,454.775,0.133514269059364,0.9041555849145866,0.0,0.38061382441190883,1.0
2013-08-25 20:10:00,452.0416666666667,0.11295529048959228,0.9110786751512984,0.0,0.3764868655662786,1.0
2013-08-25 20:20:00,453.8666666666667,0.1266821694736778,0.9050209711941753,0.0,0.3880872801840999,1.0
2013-08-25 20:30:00,455.06666666666666,0.13570806250430933,0.898213265794742,0.0,0.37257002854034776,1.0
2013-08-25 20:40:00,452.53333333333336,0.1166533994396428,0.8926171011867331,0.0,0.3861935723679269,1.0
2013-08-25 20:50:00,450.95,0.10474423502422579,0.8886940167192628,0.0,0.3779257134059131,1.0
2013-08-25 21:00:00,454.26666666666665,0.12969080048388817,0.9029440441231619,0.0,0.3781558252123824,1.0
2013-08-25 21:10:00,451.09166666666664,0.10580979184034191,0.8284054392412292,0.0,0.35920341018104895,1.0
2013-08-25 21:20:00,454.85833333333335,0.1341410671864915,0.9998096150184904,0.0,0.4060603169491399,1.0
2013-08-25 21:30:00,453.19166666666666,0.12160510464394741,1.0,0.0,0.40860907227609206,1.0
2013-08-25 21:40:00,452.0416666666667,0.11295529048959228,1.0,0.0,0.4070922208084442,1.0
2013-08-25 21:50:00,453.76666666666665,0.12593001172112497,1.0,0.0,0.41846860681580283,1.0
2013-08-25 22:00:00,450.59166666666664,0.10204900307757873,1.0,0.0,0.41681385976018714,1.0
2013-08-25 22:10:00,451.19166666666666,0.10656194959289472,1.0,0.0,0.40095586714386894,1.0
2013-08-25 22:20:00,450.825,0.10380403783353499,1.0,0.0,0.3990942767063012,1.0
2013-08-25 22:30:00,453.575,0.12448837602873246,1.0,0.0,0.4062303733836444,1.0
2013-08-25 22:40:00,453.175,0.1214797450185221,1.0,0.0,0.40640274286860445,1.0
2013-08-25 22:50:00,449.34166666666664,0.0926470311706708,1.0,0.0,0.40960881528886,1.0
2013-08-25 23:00:00,448.89166666666665,0.08926232128418403,1.0,0.0,0.4005766542769571,1.0
2013-08-25 23:10:00,450.6166666666667,0.10223704251571715,1.0,0.0,0.4062648472806364,1.0
2013-08-25 23:20:00,450.65833333333336,0.1025504415792809,1.0,0.0,0.3874420995230066,1.0
2013-08-25 23:30:00,451.43333333333334,0.10837966416156364,1.0,0.0,0.4069198513234844,1.0
2013-08-25 23:40:00,449.25,0.09195755323083107,1.0,0.0,0.4050927347829084,1.0
2013-08-25 23:50:00,450.625,0.1022997223284298,1.0,0.0,0.39033790687033426,1.0
2013-08-26 00:00:00,446.075,0.06807654458728483,1.0,0.0,0.40243824471452483,1.0
2013-08-26 00:10:00,450.78333333333336,0.10349063876997168,1.0,0.0,0.40640274286860445,1.0
2013-08-26 00:20:00,450.34166666666664,0.10016860869619715,1.0,0.0,0.3995424373671972,1.0
2013-08-26 00:30:00,446.775,0.0733416488551532,1.0,0.0,0.3911308065011501,1.0
2013-08-26 00:40:00,449.7,0.09534226311731785,1.0,0.0,0.3924408145868462,1.0
2013-08-26 00:50:00,450.65833333333336,0.1025504415792809,1.0,0.0,0.38602866974633493,1.0
2013-08-26 01:00:00,449.0,0.09007715884944949,1.0,0.0,0.39354397929059,1.0
2013-08-26 01:10:00,446.96666666666664,0.07478328454754571,1.0,0.0,0.38685604327414275,1.0
2013-08-26 01:20:00,447.28333333333336,0.07716511743062945,1.0,0.0,0.38602866974633493,1.0
2013-08-26 01:30:00,445.73333333333335,0.06550667226606352,1.0,0.0,0.3815815370343675,1.0
2013-08-26 01:40:00,447.55,0.07917087143743637,1.0,0.0,0.3895105333425264,1.0
2013-08-26 01:50:00,445.93333333333334,0.0670109877711687,1.0,0.0,0.3714462113187206,1.0
2013-08-26 02:00:00,445.73333333333335,0.06550667226606352,1.0,0.0,0.37772046057126396,1.0
2013-08-26 02:10:00,444.65833333333336,0.05742097642612278,1.0,0.0,0.3766862436615041,1.0
2013-08-26 02:20:00,446.575,0.07183733335004801,0.911511531589647,0.0,0.35667797896133513,1.0
2013-08-26 02:30:00,442.2083333333333,0.03899311148858288,0.5177638373730641,0.0,0.22334789259449048,1.0
2013-08-26 02:40:00,443.725,0.050400837402298164,0.2326735243721622,0.0,0.11446517423828798,1.0
2013-08-26 02:50:00,443.475,0.04852044302091657,0.1532887563245314,0.0,0.08919709990203295,0.0
2013-08-26 03:00:00,446.125,0.06845262346356124,0.1459041267387053,0.0,0.09919545194907235,0.0
2013-08-26 03:10:00,447.2083333333333,0.07660099911621464,0.14619258883190162,0.0,0.07771575416470158,0.0
2013-08-26 03:20:00,445.0083333333333,0.06005352856005675,0.14625028125054088,0.0,0.08325177002994458,0.0
2013-08-26 03:30:00,445.6166666666667,0.06462915488808539,0.14630797366918014,0.0,0.08244458884866046,0.0
2013-08-26 03:40:00,448.65833333333336,0.08750728652822819,0.1476348992978833,0.0,0.0773242415060034,0.0
2013-08-26 03:50:00,443.44166666666666,0.0482697237700655,0.14659643576237646,0.0,0.06992810428220868,0.0
2013-08-26 04:00:00,444.775,0.05829849380410049,0.1460195115759838,0.0,0.06396904001930802,0.0
2013-08-26 04:10:00,444.575,0.0567941782989953,0.1485002855774723,0.0,0.07411078921067588,0.0
2013-08-26 04:20:00,443.225,0.046640048639534984,0.14786566897244036,0.0,0.09012587888214477,0.0
2013-08-26 04:30:00,441.525,0.03385336684613985,0.14763489929788326,0.0,0.08890747089531377,0.0
2013-08-26 04:40:00,440.1333333333333,0.023385838123115787,0.14734643720468693,0.0,0.09139205143709475,0.0
2013-08-26 04:50:00,442.375,0.040246707742837416,0.14700028269285131,0.0,0.09147774073990429,0.0
2013-08-26 05:00:00,446.3,0.06976889953052844,0.146711820599655,0.0,0.08513700365173438,0.0
2013-08-26 05:10:00,446.025,0.06770046571100842,0.1460195115759838,0.0,0.07465594808682663,0.0
2013-08-26 05:20:00,446.65,0.0724014516644624,0.14659643576237646,0.0,0.07675393588662398,0.0
2013-08-26 05:30:00,446.7,0.0727775305407388,0.14838490074019373,0.0,0.07951728024236371,0.0
2013-08-26 05:40:00,445.19166666666666,0.06143248443973661,0.14711566753012986,0.0,0.08048647839551329,0.0
2013-08-26 05:50:00,442.71666666666664,0.04281658006405872,0.1474041296233262,0.0,0.07962217101235607,0.0
2013-08-26 06:00:00,443.175,0.04626396976325858,0.14700028269285131,0.0,0.07896371613180993,0.0
2013-08-26 06:10:00,443.69166666666666,0.050150118151447085,0.14769259171652252,0.0,0.07303519672852757,0.0
2013-08-26 06:20:00,444.03333333333336,0.052719990472668815,0.1475195144606047,0.0,0.07204382447017235,0.0
2013-08-26 06:30:00,443.8,0.05096495571671255,0.1472310523674084,0.0,0.07528683074577726,0.0
2013-08-26 06:40:00,443.675,0.050024758526021756,0.14676951301829427,0.0,0.05578543576107763,0.0
2013-08-26 06:50:00,442.18333333333334,0.038805072050444894,0.146711820599655,0.0,0.05976421546562553,0.0
2013-08-26 07:00:00,441.9583333333333,0.03711271710720129,0.1474041296233262,0.0,0.053732274371367274,0.0
2013-08-26 07:10:00,442.76666666666665,0.043192658940335124,0.14763489929788326,0.0,0.06446547792798889,0.0
2013-08-26 07:20:00,438.09166666666664,0.008029284008499346,0.14826951590291518,0.0,0.06082024929537526,0.0
2013-08-26 07:30:00,439.05833333333334,0.015300142283175047,0.1463656660878194,0.0,0.05295512537003585,0.0
2013-08-26 07:40:00,437.5416666666667,0.0038924163694601947,0.14711566753012986,0.0,0.05976766630332363,0.0
2013-08-26 07:50:00,440.1166666666667,0.023260478497690463,0.148442593158833,0.0,0.06702344798079307,0.0
2013-08-26 08:00:00,439.1818181818182,0.01622894314428172,0.14769259171652252,0.0,0.06996701989623991,0.0
2013-08-26 08:10:00,437.44166666666666,0.0031402586169073884,0.14803874622835814,0.0,0.06705447104008669,0.0
2013-08-26 08:20:00,439.025,0.01504942303232397,0.14734643720468696,0.0,0.0665708456028578,0.0
2013-08-26 08:30:00,440.6666666666667,0.027397346136730043,0.14613489641326236,0.0,0.06242362545072373,0.0
2013-08-26 08:40:00,441.44166666666666,0.03322656871901279,0.14953874911297904,0.0,0.06106390551821686,0.0
2013-08-26 08:50:00,440.7083333333333,0.027710745200293357,0.14648105092509792,0.0,0.0671987556237856,0.0
2013-08-26 09:00:00,440.65,0.02727198651130429,0.14815413106563666,0.0,0.07285199653079763,0.0
2013-08-26 09:10:00,439.75,0.020502566738330744,0.14838490074019373,0.0,0.06369376152303768,0.0
2013-08-26 09:20:00,439.1333333333333,0.015864260597589438,0.14792336139107962,0.0,0.0635666966478397,0.0
2013-08-26 09:30:00,440.875,0.02896434145454789,0.14832720832155447,0.0,0.05488272544355502,0.0
2013-08-26 09:40:00,442.1,0.03817827392331784,0.14803874622835814,0.0,0.055229924371832315,0.0
2013-08-26 09:50:00,439.8666666666667,0.021380084116308876,0.14653874334373718,0.0,0.05267096343968719,0.0
2013-08-26 10:00:00,439.875,0.021442763929021537,0.14717335994876912,0.0,0.05509940865893598,0.0
2013-08-26 10:10:00,437.7416666666667,0.005396731874565379,0.14728874478604767,0.0,0.0551053194549915,0.0
2013-08-26 10:20:00,437.85,0.006211569439830848,0.14780797655380107,0.0,0.061492352032264434,0.0
2013-08-26 10:30:00,437.35833333333335,0.002513460489780335,0.1479233613910796,0.0,0.06408380510271963,0.0
2013-08-26 10:40:00,437.89166666666665,0.006524968503394161,0.1480964386469974,0.0,0.05449169098453213,0.0
2013-08-26 10:50:00,437.8833333333333,0.006462288690681498,0.14798105380971888,0.0,0.057588430917756235,0.0
2013-08-26 11:00:00,439.3833333333333,0.017744654978971024,0.14850028557747227,0.0,0.06283782489429315,0.0
2013-08-26 11:10:00,440.0,0.022382961119712334,0.14867336283339005,0.0,0.05721020893018508,0.0
2013-08-26 11:20:00,437.6666666666667,0.0048326135601509885,0.1483200563688306,0.0,0.0628781663622447,0.0
2013-08-26 11:30:00,438.425,0.010536476517008415,0.14723008274692706,0.0,0.06735749507044991,0.0
2013-08-26 11:40:00,439.65,0.01975040898577794,0.14774885374461705,0.0,0.054232140680730914,0.0
2013-08-26 11:50:00,438.275,0.009408239888179206,0.1482695159029152,0.0,0.05424200295117521,0.0
2013-08-26 12:00:00,439.675,0.019938448423916354,0.14942336427570055,0.0,0.06060983406126557,0.0
2013-08-26 12:10:00,440.85,0.0287763020164099,0.1485002855774723,0.0,0.05552935873199012,0.0
2013-08-26 12:20:00,437.6333333333333,0.004581894309299911,0.14648105092509794,0.0,0.07247326186356087,0.0
2013-08-26 12:30:00,437.59166666666664,0.00426849524573617,0.14659643576237646,0.0,0.06237832084096165,0.0
2013-08-26 12:40:00,439.03333333333336,0.015112102845037058,0.14700028269285134,0.0,0.06027886396214829,0.0
2013-08-26 12:50:00,437.8833333333333,0.006462288690681498,0.1482695159029152,0.0,0.07096184299229324,0.0
2013-08-26 13:00:00,442.15,0.038554352799593815,0.1479233613910796,0.0,0.06360117054483166,0.0
2013-08-26 13:10:00,439.7,0.02012648786205434,0.14850028557747227,0.0,0.06890523076488454,0.0
2013-08-26 13:20:00,439.15833333333336,0.016052300035727853,0.14884644008930786,0.0,0.06754400727337112,0.0
2013-08-26 13:30:00,441.6333333333333,0.034668204411405314,0.15248106246358167,0.0,0.053368371862253586,0.0
2013-08-26 13:40:00,439.8833333333333,0.0215054437417342,0.1652310869828596,0.0,0.06207461716371568,0.0
2013-08-26 13:50:00,441.1166666666667,0.030782056023216816,0.17601956926840245,0.0,0.0837770123994934,0.0
2013-08-26 14:00:00,440.7583333333333,0.028086824076569757,0.18392343062198196,0.0,0.06579007788406484,0.0
2013-08-26 14:10:00,435.925,0.0,0.1821349656441647,0.0,0.07660944894317133,0.0
2013-08-26 14:20:00,438.05,0.007715884944936033,0.20146192588831902,0.0,0.09088919457288039,0.0
2013-08-26 14:30:00,442.3833333333333,0.04030938755555008,0.2215388875747838,0.0,0.0798862830363292,0.0
2013-08-26 14:40:00,437.3666666666667,0.0025761403024929974,0.26728897555572223,0.0,0.10634440461823252,0.0
2013-08-26 14:50:00,440.1333333333333,0.023385838123115787,0.2884620931963331,0.0,0.11351367851350234,0.0
2013-08-26 15:00:00,441.95,0.03705003729448863,0.38746228358131457,0.0,0.14313055618741435,0.0
2013-08-26 15:10:00,437.59166666666664,0.00426849524573617,0.433212371562253,0.0,0.16262495057693452,0.0
2013-08-26 15:20:00,440.1166666666667,0.023260478497690463,0.5135779107267514,0.0,0.215263830045818,0.0
2013-08-26 15:30:00,440.05833333333334,0.022821719808701398,0.4891163252237024,0.0,0.204289102330311,0.0
2013-08-26 15:40:00,438.84166666666664,0.01367046715264411,0.5473856680493616,0.0,0.2414376862574017,0.0
2013-08-26 15:50:00,439.68333333333334,0.020001128236629015,0.5817126571397253,0.0,0.3573219840759123,1.0
2013-08-26 16:00:00,445.60833333333335,0.06456647507537273,0.6593225348962776,0.0,0.6698258866934546,1.0
2013-08-26 16:10:00,445.025,0.060178888185482074,0.565443395083452,0.0,0.7479051882792083,1.0
2013-08-26 16:20:00,449.075,0.09064127716386389,0.6004626931974869,0.0,0.7601619426191204,1.0
2013-08-26 16:30:00,474.18333333333334,0.2794955528672881,0.4101930965251857,1.0,0.793567583783815,1.0
2013-08-26 16:40:00,543.1583333333333,0.798296362690468,0.4081161694541721,1.0,0.7928406593089602,1.0
2013-08-26 16:50:00,579.1166666666667,1.0,0.41769311094829026,1.0,0.7961925888319016,1.0
2013-08-26 17:00:00,603.975,1.0,0.5165779164959933,1.0,0.8308022707735977,1.0
2013-08-26 17:10:00,621.9416666666667,1.0,0.7051744330277557,1.0,0.8968110515597145,1.0
2013-08-26 17:20:00,639.5666666666667,1.0,0.8221746580281886,1.0,0.937761130309866,1.0
2013-08-26 17:30:00,696.3333333333334,1.0,0.8963671083982856,1.0,0.9637284879394,1.0
2013-08-26 17:40:00,744.2583333333333,1.0,0.9027776883140758,1.0,0.9659721909099265,1.0
2013-08-26 17:50:00,789.15,1.0,0.8155977223033122,1.0,0.9354592028061592,1.0
2013-08-26 18:00:00,821.8083333333333,1.0,0.652911823187412,1.0,0.8785191381155942,1.0
2013-08-26 18:10:00,823.0666666666667,1.0,0.4438921904573491,1.0,0.8053622666600723,1.0
2013-08-26 18:20:00,732.6583333333333,1.0,0.46609705018663494,1.0,0.8131339675653223,1.0
2013-08-26 18:30:00,691.3,1.0,0.33426987359591076,1.0,0.7669944557585687,1.0
2013-08-26 18:40:00,765.7416666666667,1.0,0.42421907570135914,1.0,0.7984766764954757,1.0
2013-08-26 18:50:00,821.8166666666667,1.0,0.4238729211895235,1.0,0.7983555224163332,1.0
2013-08-26 19:00:00,841.225,1.0,0.430385443048929,1.0,0.8006349050671252,1.0
2013-08-26 19:10:00,861.1666666666666,1.0,0.4603855007413476,1.0,0.8111349252594716,1.0
2013-08-26 19:20:00,877.075,1.0,0.5006548089515557,1.0,0.8252291831330445,1.0
2013-08-26 19:30:00,896.2916666666666,1.0,0.45588549208748474,1.0,0.8095599222306197,1.0
2013-08-26 19:40:00,913.8416666666667,1.0,0.4542701043655854,1.0,0.8089945365279549,1.0
2013-08-26 19:50:00,901.225,1.0,0.4546739512960601,1.0,0.809135882953621,1.0
2013-08-26 20:00:00,895.1333333333333,1.0,0.448592006826904,1.0,0.8070072023894164,1.0
2013-08-26 20:10:00,883.3083333333333,1.0,0.4667893592103062,1.0,0.8133762757236072,1.0
2013-08-26 20:20:00,846.975,1.0,0.4449816249646634,1.0,0.8057435687376322,1.0
2013-08-26 20:30:00,717.2166666666667,1.0,0.3747122590620367,1.0,0.7811492906717129,1.0
2013-08-26 20:40:00,599.5083333333333,1.0,0.3186419495915012,1.0,0.7615246823570254,1.0
2013-08-26 20:50:00,601.6833333333333,1.0,0.3178275342837198,1.0,0.761239636999302,1.0
2013-08-26 21:00:00,711.3833333333333,1.0,0.36819301575579955,1.0,0.7788675555145298,1.0
2013-08-26 21:10:00,817.775,1.0,0.4058084727086014,1.0,0.7920329654480105,1.0
2013-08-26 21:20:00,870.7166666666667,1.0,0.39646230088904016,1.0,0.7887618053111641,1.0
2013-08-26 21:30:00,905.3833333333333,1.0,0.39571229944672975,1.0,0.7884993048063554,1.0
2013-08-26 21:40:00,926.8833333333333,1.0,0.3913853680487847,1.0,0.7869848788170747,1.0
2013-08-26 21:50:00,949.9916666666667,1.0,0.38642382004580783,1.0,0.7852483370160327,1.0
2013-08-26 22:00:00,963.55,1.0,0.3885007471168214,1.0,0.7859752614908875,1.0
2013-08-26 22:10:00,968.8083333333333,1.0,0.2880582462658582,1.0,0.7508203861930504,1.0
2013-08-26 22:20:00,965.925,1.0,0.37107763668776284,1.0,0.779877172840717,1.0
2013-08-26 22:30:00,940.4666666666667,1.0,0.27253898565189544,1.0,0.7453886449781634,1.0
2013-08-26 22:40:00,936.5583333333333,1.0,0.4250777405341164,1.0,0.7987772091869407,1.0
2013-08-26 22:50:00,921.5833333333334,1.0,0.46373166102242497,1.0,0.8123060813578488,1.0
2013-08-26 23:00:00,847.575,1.0,0.49586633820449655,1.0,0.8235532183715738,1.0
2013-08-26 23:10:00,755.0,1.0,0.5101163656083955,1.0,0.8285407279629384,1.0
2013-08-26 23:20:00,677.2666666666667,1.0,0.5132317562149158,1.0,0.8296311146752205,1.0
2013-08-26 23:30:00,632.5416666666666,1.0,0.5023855815107336,1.0,0.8258349535287568,1.0
2013-08-26 23:40:00,606.6166666666667,1.0,0.5027317360225694,0.0,0.7140970870426527,1.0
2013-08-26 23:50:00,592.575,1.0,0.5007125013701949,0.0,0.6952915589935239,1.0
2013-08-27 00:00:00,584.5083333333333,1.0,0.4999624999278845,0.0,0.6505232574720488,1.0
2013-08-27 00:10:00,576.5083333333333,1.0,0.5045202010003865,0.0,0.6096810856502777,1.0
2013-08-27 00:20:00,567.1083333333333,0.9784381444268244,0.5198663843584315,0.0,0.5608592837541759,1.0
2013-08-27 00:30:00,562.7333333333333,0.9455312427526467,0.5360779539960654,0.0,0.5511579750689176,1.0
2013-08-27 00:40:00,551.975,0.8646116045405257,0.5489433633526218,0.0,0.5113619107089981,1.0
2013-08-27 00:50:00,541.7166666666667,0.787452755091168,0.5718472535524106,0.0,0.49400548409281503,1.0
2013-08-27 01:00:00,528.6166666666667,0.6889200895067725,0.7061552041446234,0.0,0.4991274819548146,1.0
2013-08-27 01:10:00,524.9,0.6609648930368994,0.8203861930503713,0.0,0.5162521343661333,1.0
2013-08-27 01:20:00,514.1916666666667,0.5804213337010553,0.8572516485608626,0.0,0.5160894368348387,1.0
2013-08-27 01:30:00,508.05833333333334,0.5342889915444933,1.0,0.0,0.547745720535787,1.0
2013-08-27 01:40:00,497.93333333333334,0.458133019098539,1.0,0.0,0.5130305062648473,1.0
2013-08-27 01:50:00,492.40833333333336,0.41657630327000605,1.0,0.0,0.4552177810092703,1.0
2013-08-27 02:00:00,489.25,0.3928206542518851,1.0,0.0,0.4241912737164741,1.0
2013-08-27 02:10:00,484.825,0.3595376737014309,0.8892132484870163,0.0,0.37272951659387543,1.0
2013-08-27 02:20:00,476.43333333333334,0.2964191022997224,0.400096923263314,0.0,0.18526712338535756,1.0
2013-08-27 02:30:00,462.4583333333333,0.1913050563804915,0.17278879382460352,0.0,0.10243425786756946,1.0
2013-08-27 02:40:00,454.9583333333333,0.13489322493904385,0.08203861930503711,0.0,0.07460172104280868,0.0
2013-08-27 02:50:00,451.89166666666665,0.11182705386076308,0.027692360946847974,0.0,0.05582184789638649,0.0
2013-08-27 03:00:00,447.9583333333333,0.0822421822603594,0.0028269285133240697,0.0,0.055840842483628104,0.0
2013-08-27 03:10:00,447.1666666666667,0.07628760005265132,0.0,0.0,0.06460753035269932,0.0
2013-08-27 03:20:00,448.1166666666667,0.08343309870190127,0.0,0.0,0.058953811246011976,0.0
2013-08-27 03:30:00,448.175,0.08387185739089034,0.00023076967455706873,0.0,0.07844338463860057,0.0
2013-08-27 03:40:00,450.28333333333336,0.0997298500072085,0.0,0.0,0.08529186854789678,0.0
2013-08-27 03:50:00,452.64166666666665,0.11746823700490784,0.0,0.0,0.08063789245397734,0.0
2013-08-27 04:00:00,451.275,0.10718874772002177,0.0,0.0,0.08673977222156071,0.0
2013-08-27 04:10:00,455.96666666666664,0.14247748227728288,0.0,0.0,0.0873947762644085,0.0
2013-08-27 04:20:00,457.64166666666665,0.15507612463253959,0.0,0.0,0.09484113801467962,0.0
2013-08-27 04:30:00,456.51666666666665,0.14661434991632244,0.0006346166050319336,0.0,0.09444272368058498,0.0
2013-08-27 04:40:00,457.9916666666667,0.157708676766474,0.0,0.0,0.08970452736287224,0.0
2013-08-27 04:50:00,458.15,0.15889959320801544,0.0,0.0,0.10339066446869456,0.0
2013-08-27 05:00:00,459.95,0.17243843275396295,0.0,0.0,0.08998031853880818,0.0
2013-08-27 05:10:00,459.8,0.17131019612513418,0.00011538483727853282,0.0,0.09698443042423882,0.0
2013-08-27 05:20:00,458.7083333333333,0.1630991406597677,0.0,0.0,0.09306645656112536,0.0
2013-08-27 05:30:00,462.01666666666665,0.18798302630671737,0.0,0.0,0.0917384872854,0.0
2013-08-27 05:40:00,458.775,0.16360057916146942,0.0,0.0,0.09001479243580038,0.0
2013-08-27 05:50:00,460.4583333333333,0.17626190132943878,0.0008653862795889992,0.0,0.0896626735908085,0.0
2013-08-27 06:00:00,459.52100840336135,0.1692117392020461,0.0,0.0,0.08725688067644063,0.0
2013-08-27 06:10:00,459.2,0.16679724960981818,0.0,0.0,0.08858195298603204,0.0
2013-08-27 06:20:00,458.78333333333336,0.1636632589741825,0.0,0.0,0.09218664794629602,0.0
2013-08-27 06:30:00,458.625,0.16247234253264062,0.00023076967455706564,0.0,0.08730694222151743,0.0
2013-08-27 06:40:00,458.1166666666667,0.1586488739571648,0.0,0.0,0.08991137074482425,0.0
2013-08-27 06:50:00,458.43697478991595,0.16105809633824006,0.0,0.0,0.08176828863937885,0.0
2013-08-27 07:00:00,459.30833333333334,0.16761208717508366,0.0001153848372785359,0.0,0.08405671905224041,0.0
2013-08-27 07:10:00,458.109243697479,0.1585930415189499,0.0,0.0,0.07143336195711462,0.0
2013-08-27 07:20:00,458.7583333333333,0.16347521953604408,0.0,0.0,0.060367241022683926,0.0
2013-08-27 07:30:00,456.78991596638656,0.14866961570796153,0.0,0.0,0.07064393868565923,0.0
2013-08-27 07:40:00,457.3333333333333,0.15275697156216894,0.0,0.0,0.05543747375282855,0.0
2013-08-27 07:50:00,454.2916666666667,0.1298788399220266,0.0,0.0,0.0573680119843802,0.0
2013-08-27 08:00:00,451.6166666666667,0.1097586200412435,0.0,0.0,0.04437135281839786,0.0
2013-08-27 08:10:00,454.10084033613447,0.12844352488301677,0.0,0.0,0.04151001936806222,0.0
2013-08-27 08:20:00,450.425,0.10079540682332463,0.0,0.0,0.03292425112490191,0.0
2013-08-27 08:30:00,450.89166666666665,0.10430547633523672,0.0,0.0,0.02766058485543572,0.0
2013-08-27 08:40:00,447.75,0.08067518694254155,0.00024385955105505046,0.0,0.025195518649585365,0.0
2013-08-27 08:50:00,447.05833333333334,0.07547276248738585,0.0007500014423104664,0.0,0.02008843866490551,0.0
2013-08-27 09:00:00,444.982905982906,0.05986227477254893,0.0,0.0,0.011379833397057804,0.0
2013-08-27 09:10:00,443.7105263157895,0.050291972464428576,0.0,0.0,0.004795319071586719,0.0
2013-08-27 09:20:00,443.0940170940171,0.045654850557665626,0.0,0.0,0.00414031502873869,0.0
2013-08-27 09:30:00,441.81666666666666,0.03604716029108517,0.0,0.0,0.002726885252066973,0.0
2013-08-27 09:40:00,439.775,0.020690606176468732,0.00011538483727853282,0.0,4.0384693047486484e-05,0.0
2013-08-27 09:50:00,438.18333333333334,0.008718761948339489,7.9024069228575e-05,0.0,0.00114440989914146,0.0
2013-08-27 10:00:00,438.025,0.007527845506797618,0.0001376861083491736,0.0,0.006532730162116598,0.0
2013-08-27 10:10:00,437.68333333333334,0.004957973185576314,0.0,0.0,0.0,0.0
2013-08-27 10:20:00,436.84166666666664,0.0,0.00017307725591779924,0.0,6.057703957122973e-05,0.0
2013-08-27 10:30:00,437.29411764705884,0.002030457227111743,0.0009642875686848845,0.0,0.0003375006490397096,0.0
2013-08-27 10:40:00,438.59166666666664,0.011790072771262521,0.0,0.0,0.0,0.0
2013-08-27 10:50:00,436.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-27 11:00:00,436.0833333333333,0.0,0.00015176668403460577,0.0,5.311833941211202e-05,0.0
2013-08-27 11:10:00,432.45,0.0,0.0,0.0,0.0,0.0
2013-08-27 11:20:00,436.15833333333336,0.0,0.0,0.0,0.007026562387824853,0.0
2013-08-27 11:30:00,436.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-27 11:40:00,434.8151260504202,0.0,0.0,0.0,0.0039673661505520786,0.0
2013-08-27 11:50:00,436.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-27 12:00:00,438.7226890756302,0.012775567977863368,0.00011635445775986502,0.0,4.072406021595275e-05,0.0
2013-08-27 12:10:00,435.6302521008403,0.0,0.0,0.0,0.0,0.0
2013-08-27 12:20:00,437.98319327731093,0.007213393001003779,0.0,0.0,0.003411148652866098,0.0
2013-08-27 12:30:00,436.95,0.0,0.0,0.0,0.00727743965501051,0.0
2013-08-27 12:40:00,435.43697478991595,0.0,0.0,0.0,0.005357909894766912,0.0
2013-08-27 12:50:00,435.109243697479,0.0,0.0,0.0,0.0004516080505952043,0.0
2013-08-27 13:00:00,437.8487394957983,0.0062020884597565416,0.0,0.0,0.0,0.0
2013-08-27 13:10:00,438.78333333333336,0.013231708463655472,0.0,0.0,0.0023821462821470934,0.0
2013-08-27 13:20:00,438.3193277310924,0.009741654354121656,0.004828709997034417,0.0,0.009794282288553618,0.0
2013-08-27 13:30:00,437.1333333333333,0.000821105546536735,0.02806421040143888,0.0,0.01006723830914679,0.0
2013-08-27 13:40:00,435.9579831932773,0.0,0.06311550599135768,0.0,0.03259334884533759,0.0
2013-08-27 13:50:00,437.6,0.004331175058449261,0.0782886120934848,0.0,0.03478187557870608,0.0
2013-08-27 14:00:00,438.98319327731093,0.01473497052653013,0.1258955232961744,0.0,0.056408825363108296,0.0
2013-08-27 14:10:00,437.0833333333333,0.00044502667026033194,0.17146186819590037,0.0,0.06001165386856513,0.0
2013-08-27 14:20:00,439.56302521008405,0.01909622136065892,0.21901399584139472,0.0,0.08800025804455398,0.0
2013-08-27 14:30:00,438.80833333333334,0.013419747901793459,0.23850045865472821,0.0,0.1057977041033443,0.0
2013-08-27 14:40:00,440.00840336134456,0.02244616765354047,0.2641522532986125,0.0,0.11578397644325958,0.0
2013-08-27 14:50:00,436.1666666666667,0.0,0.305539049113556,0.0,0.13649203823385178,0.0
2013-08-27 15:00:00,439.76666666666665,0.020627926363756068,0.3403275775530338,0.0,0.14769696013962563,0.0
2013-08-27 15:10:00,442.4201680672269,0.0405864428621626,0.38405843088159786,0.0,0.1591416823415195,0.0
2013-08-27 15:20:00,442.66386554621846,0.04241943234317308,0.4193361328539077,0.0,0.19338994200321355,0.0
