dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 12:40:00,464.175,0.008931928591531147,0.24998833284071986,0.0,0.47343004348691886,1.0
2013-08-24 12:50:00,459.575,0.0,0.24874383585084697,1.0,0.505726074263504,1.0
2013-08-24 13:00:00,477.69166666666666,0.11383970912057104,0.2386322978081296,1.0,0.43591468248426146,1.0
2013-08-24 13:10:00,533.3333333333334,0.5456949807558366,0.22369833392965477,1.0,0.37469601608611114,1.0
2013-08-24 13:20:00,553.4333333333333,0.7016984127139397,0.24874383585084694,1.0,0.33711042454759343,1.0
2013-08-24 13:30:00,537.675,0.5793922394831046,0.255744131418882,1.0,0.30163979327126633,1.0
2013-08-24 13:40:00,522.15,0.4588970513662111,0.26025543300717136,1.0,0.28617931924617146,0.0
2013-08-24 13:50:00,509.03333333333336,0.3570938167467855,0.26818125784918756,0.0,0.1699218447345453,0.0
2013-08-24 14:00:00,498.175,0.2728183309087218,0.2876343667843752,0.0,0.15673845076474266,0.0
2013-08-24 14:10:00,489.2916666666667,0.20387154049937745,0.31594667330398385,0.0,0.1425293170112917,0.0
2013-08-24 14:20:00,485.3,0.17289075944302093,0.3627708725479519,0.0,0.15742372402767893,0.0
2013-08-24 14:30:00,480.84166666666664,0.13828800815878117,0.4929763701134046,0.0,0.19371111556464793,0.0
2013-08-24 14:40:00,476.15833333333336,0.10193894980038425,0.5648460712785649,0.0,0.21662441689395126,0.0
2013-08-24 14:50:00,470.5083333333333,0.05808723882708612,0.5811800942706468,0.0,0.22212788740989414,0.0
2013-08-24 15:00:00,470.15833333333336,0.05537076115617413,0.5618903909276167,0.0,0.21189034489549602,0.0
2013-08-24 15:10:00,467.98333333333335,0.03848979277264788,0.5349781435216153,0.0,0.20119043311567997,0.0
2013-08-24 15:20:00,467.4583333333333,0.034415076266279224,0.6465161862389743,0.0,0.23517739315965447,0.0
2013-08-24 15:30:00,467.40833333333336,0.034027008027577826,0.7283418633231179,0.0,0.27740523629764435,0.0
2013-08-24 15:40:00,466.59166666666664,0.02768856012878215,0.9769301370502307,0.0,0.3576167040228639,1.0
2013-08-24 15:50:00,466.2916666666667,0.025360150696571996,1.0,0.0,0.3620982909453029,1.0
2013-08-24 16:00:00,465.10833333333335,0.016175869047297196,1.0,0.0,0.36277417646104165,1.0
2013-08-24 16:10:00,468.2916666666667,0.04088288024464203,0.2913678577539939,0.0,0.12883980373981313,1.0
2013-08-24 16:20:00,466.7,0.028529374645969396,0.2541885101815409,0.0,0.10583104104089543,1.0
2013-08-24 16:30:00,465.85833333333335,0.02199689262782346,0.8443912076287663,0.0,0.3172399025232394,0.0
2013-08-24 16:40:00,466.01666666666665,0.0232257753837121,0.8793926854689418,0.0,0.322375835391102,0.0
2013-08-24 16:50:00,469.31666666666666,0.048838279138027754,0.8888819750167227,0.0,0.3381476093911733,0.0
2013-08-24 17:00:00,466.975,0.03066374995882929,0.8899709098828615,0.0,0.33621649667205716,0.0
2013-08-24 17:10:00,468.10833333333335,0.03945996336940225,0.8630586624768599,0.0,0.35479309960029876,1.0
2013-08-24 17:20:00,466.44166666666666,0.026524355412677073,0.6410715119082804,0.0,0.27916082637039363,1.0
2013-08-24 17:30:00,469.35833333333335,0.049161669336946025,0.4276402781450772,0.0,0.2114321872419473,1.0
2013-08-24 17:40:00,468.81666666666666,0.04495759675101024,0.46388625297512553,0.0,0.2456754690923465,0.0
2013-08-24 17:50:00,475.375,0.09585921406072327,0.8279016225129503,0.0,0.38457090219814616,1.0
2013-08-24 18:00:00,475.85833333333335,0.09961054036817366,0.5825801533842538,0.0,0.29959771105012717,1.0
2013-08-24 18:10:00,477.4916666666667,0.11228743616576413,0.8613474791157846,0.0,0.4098658081676778,1.0
2013-08-24 18:20:00,482.5416666666667,0.15148232827464106,0.8800149339638782,0.0,0.4115259270668143,1.0
2013-08-24 18:30:00,485.23333333333335,0.17237333512475195,0.9203055240110135,0.0,0.44305836530499876,1.0
2013-08-24 18:40:00,485.44166666666666,0.17399028611934245,1.0,0.0,0.4628052327903963,1.0
2013-08-24 18:50:00,488.4166666666667,0.19708034632209678,1.0,0.0,0.4639435662905881,1.0
2013-08-24 19:00:00,487.275,0.18821945487173983,1.0,0.0,0.4610621596182278,1.0
2013-08-24 19:10:00,491.35833333333335,0.21991169436571645,1.0,0.0,0.4526313771324321,1.0
2013-08-24 19:20:00,489.45,0.2051004232552661,1.0,0.0,0.45359184602321906,1.0
2013-08-24 19:30:00,489.71666666666664,0.20717012052834197,0.9969976510119313,0.0,0.44869914831424756,1.0
2013-08-24 19:40:00,489.0416666666667,0.20193119930586867,0.9697742793584616,0.0,0.44521836495530215,1.0
2013-08-24 19:50:00,487.06666666666666,0.18660250387714936,0.9772412612976988,0.0,0.443278474633268,1.0
2013-08-24 20:00:00,487.2916666666667,0.1883488109513074,0.9949753434033879,0.0,0.4455012361195878,1.0
2013-08-24 20:10:00,486.39166666666665,0.18136358265467561,1.0,0.0,0.4405721566147753,1.0
2013-08-24 20:20:00,487.80833333333334,0.19235884941789205,1.0,0.0,0.4474733034596881,1.0
2013-08-24 20:30:00,486.7416666666667,0.18408006032558805,1.0,0.0,0.44754444930345,1.0
2013-08-24 20:40:00,485.80833333333334,0.176836119869822,1.0,0.0,0.45789616957081924,1.0
2013-08-24 20:50:00,484.2416666666667,0.1646766483905005,1.0,0.0,0.4703822651510482,1.0
2013-08-24 21:00:00,485.85833333333335,0.17722418810852383,1.0,0.0,0.47248106754202657,1.0
2013-08-24 21:10:00,485.875,0.17735354418809096,1.0,0.0,0.48055612080901233,1.0
2013-08-24 21:20:00,488.3,0.19617485376512597,1.0,0.0,0.47550476590191126,1.0
2013-08-24 21:30:00,491.225,0.2188768457291785,1.0,0.0,0.4721964841669787,1.0
2013-08-24 21:40:00,491.71666666666664,0.222692850076412,1.0,0.0,0.4868525279819481,1.0
2013-08-24 21:50:00,493.60833333333335,0.23737476510729524,1.0,0.0,0.4912279973733106,1.0
2013-08-24 22:00:00,492.425,0.22819048345802043,1.0,0.0,0.4788841934806055,1.0
2013-08-24 22:10:00,491.65,0.22217542575814303,0.8277460603892163,0.0,0.4191289084450461,1.0
2013-08-24 22:20:00,495.0833333333333,0.24882277814899664,0.9299503756825286,0.0,0.46290432622092903,1.0
2013-08-24 22:30:00,496.10833333333335,0.2567781770423828,1.0,0.0,0.487421694732044,1.0
2013-08-24 22:40:00,493.21666666666664,0.23433489723746453,1.0,0.0,0.48098299587158416,1.0
2013-08-24 22:50:00,493.34166666666664,0.23530506783421892,1.0,0.0,0.4903742472481667,1.0
2013-08-24 23:00:00,495.21666666666664,0.24985762678553458,1.0,0.0,0.47856403718367657,1.0
2013-08-24 23:10:00,495.21666666666664,0.24985762678553458,1.0,0.0,0.453876429398267,1.0
2013-08-24 23:20:00,493.7083333333333,0.23815090158469848,1.0,0.0,0.4428843965370399,1.0
2013-08-24 23:30:00,495.90833333333336,0.2552259040875759,1.0,0.0,0.42566710234663885,1.0
2013-08-24 23:40:00,493.14166666666665,0.233752794879412,1.0,0.0,0.4259872586435677,1.0
2013-08-24 23:50:00,487.35833333333335,0.18886623526957638,1.0,0.0,0.42161178925220555,1.0
2013-08-25 00:00:00,484.78333333333336,0.16888072097643628,1.0,0.0,0.41435491318848283,1.0
2013-08-25 00:10:00,480.75,0.1375765497211615,1.0,0.0,0.4303627280349301,1.0
2013-08-25 00:20:00,480.825,0.13815865207921404,1.0,0.0,0.4075960580310939,1.0
2013-08-25 00:30:00,479.8,0.13020325318582832,1.0,0.0,0.4254536648153528,1.0
2013-08-25 00:40:00,478.1,0.11700893306996887,1.0,0.0,0.43925595850517846,1.0
2013-08-25 00:50:00,481.85,0.1461140509726002,1.0,0.0,0.42442205008080397,1.0
2013-08-25 01:00:00,476.51666666666665,0.1047201055110798,1.0,0.0,0.41965527854875073,1.0
2013-08-25 01:10:00,480.7,0.13718848148245966,1.0,0.0,0.41624027804817554,1.0
2013-08-25 01:20:00,483.93333333333334,0.16228356091850635,1.0,0.0,0.39229970162226663,1.0
2013-08-25 01:30:00,480.4583333333333,0.13531281832873449,1.0,0.0,0.39827595249827347,1.0
2013-08-25 01:40:00,479.34166666666664,0.12664596099772865,1.0,0.0,0.40105064040499117,1.0
2013-08-25 01:50:00,478.5416666666667,0.12043686917850098,1.0,0.0,0.3890625657310962,1.0
2013-08-25 02:00:00,472.93333333333334,0.07690854840412113,1.0,0.0,0.37124053186871825,1.0
2013-08-25 02:10:00,474.3333333333333,0.08777445908776998,0.8501470062069284,0.0,0.34230568540448003,1.0
2013-08-25 02:20:00,474.98333333333335,0.092819346190893,0.7202526328889439,0.0,0.28442770500671877,1.0
2013-08-25 02:30:00,472.175,0.0710228467838113,0.549756545276356,0.0,0.23090818982772493,0.0
2013-08-25 02:40:00,468.0,0.038619148852215006,0.37163791360079634,0.0,0.16653901219406234,0.0
2013-08-25 02:50:00,473.5083333333333,0.08137133314919118,0.26227774061571474,0.0,0.13487951511914864,0.0
2013-08-25 03:00:00,470.6,0.05879869726470623,0.25449963442900914,0.0,0.11483316499775767,0.0
2013-08-25 03:10:00,472.0416666666667,0.06998799814727336,0.25683306628502084,0.0,0.12660632608670785,0.0
2013-08-25 03:20:00,471.56666666666666,0.06630134987960655,0.2571441905324891,0.0,0.1305926680583502,0.0
2013-08-25 03:30:00,473.1166666666667,0.07833146527936091,0.2538773859340727,0.0,0.11774579515005745,0.0
2013-08-25 03:40:00,469.05833333333334,0.046833259904735434,0.2557998989726735,0.0,0.1291616971216278,0.0
2013-08-25 03:50:00,471.625,0.06675409615809196,0.25652194203755263,0.0,0.1308017561476942,0.0
2013-08-25 04:00:00,472.53333333333336,0.0738040024945073,0.2541885101815409,0.0,0.12639218988810985,0.0
2013-08-25 04:10:00,469.7916666666667,0.05252492740569457,0.25916649814103254,0.0,0.13375500733112894,0.0
2013-08-25 04:20:00,472.30833333333334,0.07205769542034925,0.2541885101815409,0.0,0.13642375385854996,0.0
2013-08-25 04:30:00,472.6333333333333,0.07458013897191054,0.25994430875970315,0.0,0.14178213801772027,0.0
2013-08-25 04:40:00,471.7916666666667,0.06804765695376461,0.2574553147799573,0.0,0.13329838484227646,0.0
2013-08-25 04:50:00,473.10833333333335,0.07826678723957735,0.2538773859340727,0.0,0.1376310584815329,0.0
2013-08-25 05:00:00,474.14166666666665,0.08628686417274663,0.25449963442900914,0.0,0.13866702265802347,0.0
2013-08-25 05:10:00,474.925,0.0923665999124076,0.2535662616866045,0.0,0.14214664483944836,0.0
2013-08-25 05:20:00,473.14166666666665,0.07852549939871162,0.2577664390274255,0.0,0.1357906640949169,0.0
2013-08-25 05:30:00,474.45,0.0886799516447408,0.2551218829239456,0.0,0.13443819439612717,0.0
2013-08-25 05:40:00,474.64166666666665,0.09016754655976414,0.2591664981410326,0.0,0.14012256034782689,0.0
2013-08-25 05:50:00,475.53333333333336,0.09708809681661236,0.2577664390274255,0.0,0.1404862897832082,0.0
2013-08-25 06:00:00,473.7,0.08285892806421453,0.2572997526562232,0.0,0.14128341844407408,0.0
2013-08-25 06:10:00,473.6,0.0820827915868113,0.25667750416128676,0.0,0.13391547417276678,0.0
2013-08-25 06:20:00,474.6,0.0898441563608463,0.2577664390274255,0.0,0.14945066609721852,0.0
2013-08-25 06:30:00,474.8,0.09139642931565323,0.2594776223885008,0.0,0.14944484060161803,0.0
2013-08-25 06:40:00,475.025,0.09314273638981084,0.2593220602647667,0.0,0.14327185129478012,0.0
2013-08-25 06:50:00,473.35,0.08014245039330253,0.2572997526562232,0.0,0.15028336767996558,0.0
2013-08-25 07:00:00,476.9,0.1076952953411265,0.26025543300717136,0.0,0.15935733614790204,0.0
2013-08-25 07:10:00,476.7583333333333,0.106595768664805,0.25216620257299743,0.0,0.1403048531182079,0.0
2013-08-25 07:20:00,475.325,0.09547114582202143,0.2633666754818536,0.0,0.14651050536938898,0.0
2013-08-25 07:30:00,477.1333333333333,0.10950628045506812,0.25667750416128676,0.0,0.13811307895472386,0.0
2013-08-25 07:40:00,479.01666666666665,0.12412351744616736,0.25729975265622324,0.0,0.14313321038188578,0.0
2013-08-25 07:50:00,475.21666666666664,0.09463033130483418,0.25698862840875497,0.0,0.12637618945496687,0.0
2013-08-25 08:00:00,475.75206611570246,0.09878576172861858,0.26072211937837364,0.0,0.13003072413847905,0.0
2013-08-25 08:10:00,474.3333333333333,0.08777445908776998,0.25761087690369144,0.0,0.1353093422890382,0.0
2013-08-25 08:20:00,475.4583333333333,0.09650599445855938,0.25761087690369144,0.0,0.1280880391471965,0.0
2013-08-25 08:30:00,471.55833333333334,0.06623667183982299,0.2610332436258419,0.0,0.12772065893718537,0.0
2013-08-25 08:40:00,472.10833333333335,0.07050542246554233,0.2613443678733101,0.0,0.13369908453416324,0.0
2013-08-25 08:50:00,473.6,0.0820827915868113,0.26103324362584185,0.0,0.12572857531184958,0.0
2013-08-25 09:00:00,471.90833333333336,0.06895314951073542,0.25698862840875497,0.0,0.12719436665822972,0.0
2013-08-25 09:10:00,471.5416666666667,0.06610731576025584,0.26056655725463956,0.0,0.13538336152108313,0.0
2013-08-25 09:20:00,472.9166666666667,0.076779192324554,0.25885537389356433,0.0,0.1461677823466249,0.0
2013-08-25 09:30:00,471.075,0.0624853455323726,0.26056655725463956,0.0,0.13652169502127487,0.0
2013-08-25 09:40:00,471.75,0.06772426675484633,0.25496632080021153,0.0,0.14640739524859614,0.0
2013-08-25 09:50:00,473.375,0.08033648451265324,0.25807756327489373,0.0,0.1344054948625292,0.0
2013-08-25 10:00:00,476.0416666666667,0.10103345724341344,0.258388687522362,0.0,0.12551443911325158,0.0
2013-08-25 10:10:00,473.64166666666665,0.08240618178572913,0.2566775041612867,0.0,0.12655187934340092,0.0
2013-08-25 10:20:00,476.4166666666667,0.10394396903367657,0.2594776223885008,0.0,0.13197853595805017,0.0
2013-08-25 10:30:00,473.35,0.08014245039330253,0.25729975265622324,0.0,0.12303450951912435,0.0
2013-08-25 10:40:00,471.2416666666667,0.06377890632804525,0.2590109360172984,0.0,0.1142777452407993,0.0
2013-08-25 10:50:00,471.625,0.06675409615809196,0.25434407230527506,0.0,0.12246246938074548,0.0
2013-08-25 11:00:00,472.6666666666667,0.07483885113104524,0.2565219420375526,0.0,0.1271021722720708,0.0
2013-08-25 11:10:00,470.75,0.05996290198081131,0.25636637991381855,0.0,0.13099631985755428,0.0
2013-08-25 11:20:00,468.55833333333334,0.04295257751771792,0.2544996344290092,0.0,0.12219675982712352,0.0
2013-08-25 11:30:00,470.85833333333335,0.06080371649799855,0.2577664390274255,0.0,0.13294483034443758,0.0
2013-08-25 11:40:00,471.76666666666665,0.06785362283441346,0.25869981176983015,0.0,0.14141770991502667,0.0
2013-08-25 11:50:00,472.69166666666666,0.07503288525039595,0.25309957531540217,0.0,0.12334309354388676,0.0
2013-08-25 12:00:00,470.78333333333336,0.06022161413994602,0.25589969354261616,0.0,0.13574204284721048,0.0
2013-08-25 12:10:00,473.03333333333336,0.07768468488152482,0.25854424964609607,0.0,0.11244247768247183,0.0
2013-08-25 12:20:00,474.94166666666666,0.09249595599197474,0.25636637991381844,0.0,0.13185006998269802,0.0
2013-08-25 12:30:00,471.1666666666667,0.06319680396999272,0.2614777068365108,0.0,0.12983273176437404,0.0
2013-08-25 12:40:00,473.84166666666664,0.08395845474053604,0.26025543300717136,0.0,0.13840488515999677,0.0
2013-08-25 12:50:00,468.1666666666667,0.03991270964788766,0.2577664390274255,0.0,0.1315930593129596,0.0
2013-08-25 13:00:00,472.89166666666665,0.07658515820520286,0.2566775041612867,0.0,0.14156365237718024,0.0
2013-08-25 13:10:00,472.0,0.06966460794835508,0.25589969354261616,0.0,0.1175287068441417,0.0
2013-08-25 13:20:00,474.10833333333335,0.08602815201361237,0.2572997526562232,0.0,0.1273032601448436,0.0
2013-08-25 13:30:00,472.71666666666664,0.07522691936974664,0.25792200115115965,0.0,0.11816536866336999,0.0
2013-08-25 13:40:00,475.14166666666665,0.09404822894678165,0.2601988649621771,0.0,0.13251555423388478,0.0
2013-08-25 13:50:00,469.575,0.050843298371320074,0.26476673459546063,0.0,0.13244238127712715,0.0
2013-08-25 14:00:00,471.75,0.06772426675484633,0.2851453728046294,0.0,0.1305038095706828,0.0
2013-08-25 14:10:00,469.55833333333334,0.05071394229175294,0.30801300499354406,0.0,0.13313596963277288,0.0
2013-08-25 14:20:00,472.73333333333335,0.07535627544931421,0.2969680942084221,0.0,0.1377010333437758,0.0
2013-08-25 14:30:00,472.34166666666664,0.07231640757948352,0.3556150148561827,0.0,0.15114844411617415,0.0
2013-08-25 14:40:00,470.21666666666664,0.055823507434659095,0.3672821741362412,0.0,0.14815293840987698,0.0
2013-08-25 14:50:00,468.9583333333333,0.04605712342733175,0.4498856618390553,0.0,0.19072416110816348,0.0
2013-08-25 15:00:00,470.93333333333334,0.06138581885605109,0.5287556585722507,0.0,0.21423777394846769,0.0
2013-08-25 15:10:00,469.275,0.048514888939109484,0.5779132896722304,0.0,0.2153995570651324,0.0
2013-08-25 15:20:00,467.6166666666667,0.03564395902216831,0.6533609196832754,0.0,0.24550581144462125,0.0
2013-08-25 15:30:00,470.81666666666666,0.06048032629908028,0.805500676695238,0.0,0.29662035108594853,0.0
2013-08-25 15:40:00,469.85833333333335,0.053042351723963536,0.9358617363844249,0.0,0.3393653153048037,0.0
2013-08-25 15:50:00,466.1,0.02387255578154865,0.9693075929872591,0.0,0.36786178424362476,1.0
2013-08-25 16:00:00,466.96666666666664,0.030599071919045283,0.9997977692391453,0.0,0.37035157389915624,1.0
2013-08-25 16:10:00,466.46666666666664,0.02671838953202777,1.0,0.0,0.3697820420715976,1.0
2013-08-25 16:20:00,465.7916666666667,0.021479468309554488,1.0,0.0,0.3664026144929031,1.0
2013-08-25 16:30:00,469.725,0.05200750308742559,1.0,0.0,0.36547771852399713,1.0
2013-08-25 16:40:00,467.80833333333334,0.037131553937191655,1.0,0.0,0.3720587090719811,1.0
2013-08-25 16:50:00,467.65833333333336,0.03596734922108658,1.0,0.0,0.3665804791023082,1.0
2013-08-25 17:00:00,466.8666666666667,0.029822935441642044,1.0,0.0,0.37447766775988867,1.0
2013-08-25 17:10:00,466.65,0.028141306407267554,1.0,0.0,0.3736950634785068,1.0
