dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:40:00,414.4166666666667,0.29509686415517106,0.0,0.0,0.1641128684793934,0.0
2013-08-24 22:50:00,412.2916666666667,0.2751208353896896,0.0,0.0,0.14679247647920557,0.0
2013-08-24 23:00:00,412.05,0.27284905172616425,0.0,0.0,0.14713716089711973,0.0
2013-08-24 23:10:00,415.28333333333336,0.30324395039677926,0.0,0.0,0.11258254800122226,0.0
2013-08-24 23:20:00,414.76666666666665,0.29838703359889707,0.0,0.0,0.11038518483701924,0.0
2013-08-24 23:30:00,411.4166666666667,0.26689541178037374,0.0,0.0,0.10237127212051428,0.0
2013-08-24 23:40:00,411.48333333333335,0.26752211072203586,0.0,0.0,0.09608078149358046,0.0
2013-08-24 23:50:00,404.8,0.2046955418204041,0.0,0.0,0.08337054358299453,0.0
2013-08-25 00:00:00,404.375,0.2007003360673077,0.0,0.0,0.07307309659780839,0.0
2013-08-25 00:10:00,402.825,0.1861295856736623,0.0,0.0,0.06867837026940235,0.0
2013-08-25 00:20:00,401.60833333333335,0.1746923299883281,0.0,0.0,0.08022529826952776,0.0
2013-08-25 00:30:00,399.15,0.1515828065145355,0.0,0.0,0.07979444274713483,0.0
2013-08-25 00:40:00,397.15833333333336,0.13286017563237887,0.0,0.0,0.07341778101572255,0.0
2013-08-25 00:50:00,396.30833333333334,0.12486976412618608,0.0,0.0,0.06027668758274399,0.0
2013-08-25 01:00:00,398.5416666666667,0.14586417867186866,0.0,0.0,0.050496267224428945,0.0
2013-08-25 01:10:00,398.4583333333333,0.1450808049947906,0.0,0.0,0.038001457075039484,0.0
2013-08-25 01:20:00,397.225,0.133486874574041,0.0,0.0,0.05239203152295703,0.0
2013-08-25 01:30:00,394.68333333333334,0.10959397742317088,0.0,0.0,0.04054350465715667,0.0
2013-08-25 01:40:00,392.7916666666667,0.09181139495350717,0.0,0.0,0.03429609958246209,0.0
2013-08-25 01:50:00,390.375,0.0690935583182536,0.0,0.0,0.033175875224240814,0.0
2013-08-25 02:00:00,393.15833333333336,0.09525823913264914,0.0,0.0,0.026799213492828235,0.0
2013-08-25 02:10:00,390.8666666666667,0.07371546301301213,0.0,0.0,0.031107768716755798,0.0
2013-08-25 02:20:00,389.65833333333336,0.06235654469538561,0.0,0.0,0.032658848597369415,0.0
2013-08-25 02:30:00,389.44166666666666,0.060319773134983296,0.0,0.0,0.02063797952261212,0.0
2013-08-25 02:40:00,388.2083333333333,0.04872584271423315,0.0,0.0,0.019173070746476974,0.0
2013-08-25 02:50:00,389.0416666666667,0.05655957948501054,0.0,0.0,0.03373598740335145,0.0
2013-08-25 03:00:00,389.34166666666664,0.05937972472248984,0.0,0.0,0.013011836776260862,0.0
2013-08-25 03:10:00,387.01666666666665,0.03752359913202204,0.0,0.0,0.031409367582430736,0.0
2013-08-25 03:20:00,386.73333333333335,0.03486012862995813,0.0,0.0,0.029556688836141886,0.0
2013-08-25 03:30:00,389.55,0.06133815891518445,0.0,0.0,0.032788105254087416,0.0
2013-08-25 03:40:00,385.5416666666667,0.023657885047747018,0.0,0.0,0.021327348358440464,0.0
2013-08-25 03:50:00,389.1,0.05710794105896497,0.0,0.0,0.032701934149608945,0.0
2013-08-25 04:00:00,388.7416666666667,0.0537394342475307,0.0,0.0,0.0353301528362046,0.0
2013-08-25 04:10:00,389.3666666666667,0.059614736825613475,0.0,0.0,0.04062967576163514,0.0
2013-08-25 04:20:00,387.15,0.038776997015346294,0.0,0.0,0.04248235450792399,0.0
2013-08-25 04:30:00,389.35,0.05945806209019808,0.0,0.0,0.02572207468684649,0.0
2013-08-25 04:40:00,389.85833333333335,0.06423664152037199,0.0,0.0,0.037484430448168085,0.0
2013-08-25 04:50:00,390.8833333333333,0.07387213774842752,0.0,0.0,0.03274501970184818,0.0
2013-08-25 05:00:00,391.2416666666667,0.07724064455986179,0.0,0.0,0.03938019474669617,0.0
2013-08-25 05:10:00,388.0,0.04676740852153907,0.0,0.0,0.03330513188095852,0.0
2013-08-25 05:20:00,390.275,0.06815350990576015,0.0,0.0,0.04110361683626731,0.0
2013-08-25 05:30:00,389.35833333333335,0.05953639945790577,0.0,0.0,0.04597228423930521,0.0
2013-08-25 05:40:00,390.64166666666665,0.07160035408490212,0.0,0.0,0.05695910006031999,0.0
2013-08-25 05:50:00,389.46666666666664,0.060554785238106396,0.0,0.0,0.06617940823952441,0.0
2013-08-25 06:00:00,390.975,0.07473384879321328,0.0,0.0,0.04924678620948997,0.0
2013-08-25 06:10:00,391.9166666666667,0.08358597134419128,0.0,0.0,0.06385278841860369,0.0
2013-08-25 06:20:00,394.0416666666667,0.1035620001096727,0.0,0.0,0.06113839862752955,0.0
2013-08-25 06:30:00,395.825,0.12032619679913527,0.0,0.0,0.07109116119480154,0.0
2013-08-25 06:40:00,392.55,0.08953961128998175,0.0,0.0,0.07074647677688738,0.0
2013-08-25 06:50:00,395.375,0.11609597894291578,0.0,0.0,0.06454215725443202,0.0
2013-08-25 07:00:00,394.85,0.11116072477732646,0.0,0.0,0.06135382638872573,0.0
2013-08-25 07:10:00,396.775,0.12925665671782097,0.0,0.0,0.08143169373222722,0.0
2013-08-25 07:20:00,396.7083333333333,0.12862995777615885,0.0,0.0,0.05114255050801805,0.0
2013-08-25 07:30:00,395.5083333333333,0.11734937682624003,0.0,0.0,0.0704017923589732,0.0
2013-08-25 07:40:00,394.89166666666665,0.11155241161586496,0.0,0.0,0.05484790800059545,0.0
2013-08-25 07:50:00,398.775,0.14805762496768585,0.0,0.0,0.05596813235881672,0.0
2013-08-25 08:00:00,392.9166666666667,0.09298645546912372,0.0,0.0,0.05295214370206736,0.0
2013-08-25 08:10:00,396.64166666666665,0.12800325883449673,0.0,0.0,0.05553727683642379,0.0
2013-08-25 08:20:00,393.6333333333333,0.09972346909199171,0.0,0.0,0.05010849725427525,0.0
2013-08-25 08:30:00,393.85,0.10176024065239403,0.0,0.0,0.05695910006031999,0.0
2013-08-25 08:40:00,393.26666666666665,0.09627662491284975,0.0,0.0,0.04523982985123734,0.0
2013-08-25 08:50:00,393.76666666666665,0.10097686697531597,0.0,0.0,0.05618356012001289,0.0
2013-08-25 09:00:00,392.71666666666664,0.09110635864413681,0.0,0.0,0.03894933922430352,0.0
2013-08-25 09:10:00,394.0416666666667,0.1035620001096727,0.0,0.0,0.05015158280651477,0.0
2013-08-25 09:20:00,391.775,0.0822542360931588,0.0,0.0,0.03856156925415013,0.0
2013-08-25 09:30:00,393.89166666666665,0.10215192749093252,0.0,0.0,0.040931274627310076,0.0
2013-08-25 09:40:00,390.55833333333334,0.07081698040782458,0.0,0.0,0.04545525761243381,0.0
2013-08-25 09:50:00,392.725,0.09118469601184503,0.0,0.0,0.04149138680642071,0.0
2013-08-25 10:00:00,390.48333333333335,0.07011194409845477,0.0,0.0,0.047997305194551,0.0
2013-08-25 10:10:00,390.94166666666666,0.07442049932238196,0.0,0.0,0.05019466835875401,0.0
2013-08-25 10:20:00,391.81666666666666,0.08264592293169783,0.0,0.0,0.02442950811966828,0.0
2013-08-25 10:30:00,391.05,0.0754388851025831,0.0,0.0,0.017880504179298762,0.0
2013-08-25 10:40:00,392.30833333333334,0.08726782762645635,0.0,0.0,0.02886732000031355,0.0
2013-08-25 10:50:00,392.73333333333335,0.09126303337955274,0.0,0.0,0.009780420358315337,0.0
2013-08-25 11:00:00,387.75,0.04441728749030596,0.0,0.0,0.009995848119511508,0.0
2013-08-25 11:10:00,386.48333333333335,0.03251000759872502,0.0,0.0,0.021672032776354634,0.0
2013-08-25 11:20:00,388.60833333333335,0.05248603636420645,0.0,0.0,0.018268274149452167,0.0
2013-08-25 11:30:00,384.9166666666667,0.017782582469664247,0.0,0.0,0.014476745552396008,0.0
2013-08-25 11:40:00,384.9583333333333,0.01817426930820274,0.0,0.0,0.005902720656780706,0.0
2013-08-25 11:50:00,387.21666666666664,0.03940369595700842,0.0,0.0,0.009564992597118871,0.0
2013-08-25 12:00:00,386.55833333333334,0.03321504390809485,0.0,0.0,0.012107040179236056,0.0
2013-08-25 12:10:00,385.825,0.026321355549810924,0.0,0.0,0.02511887695549662,0.0
2013-08-25 12:20:00,384.1666666666667,0.01073221937596492,0.0,0.0,0.019733182925587317,0.0
2013-08-25 12:30:00,384.875,0.017390895631125218,0.0,0.0,0.0224044871644225,0.0
2013-08-25 12:40:00,385.3666666666667,0.022012800325883736,0.0,0.0,0.023998652597275644,0.0
2013-08-25 12:50:00,387.8833333333333,0.04567068537363022,0.0,0.0,0.022964599343532843,0.0
2013-08-25 13:00:00,386.84166666666664,0.035878514410158754,0.0,0.0,0.038776997015346294,0.0
2013-08-25 13:10:00,387.35833333333335,0.040735431208040906,0.0,0.0,0.020120952895741017,0.0
2013-08-25 13:20:00,387.6666666666667,0.04363391381322844,0.0,0.0,0.0345546128958975,0.0
2013-08-25 13:30:00,387.46666666666664,0.04175381698824153,0.0,0.0,0.04450737546316977,0.0
2013-08-25 13:40:00,390.525,0.07050363093699326,0.0,0.0,0.03369290185111222,0.0
2013-08-25 13:50:00,386.9166666666667,0.036583550719529116,0.0,0.0,0.022576829373379438,0.0
2013-08-25 14:00:00,389.7083333333333,0.06282656890163181,0.0,0.0,0.0317540520003449,0.0
2013-08-25 14:10:00,391.6333333333333,0.08092250084212685,0.0,0.0,0.01430440334343907,0.0
2013-08-25 14:20:00,389.5416666666667,0.06125982154747676,0.0,0.0,0.0358471794630757,0.0
2013-08-25 14:30:00,387.39166666666665,0.0410487806788717,0.0,0.0,0.010728302507579376,0.0
2013-08-25 14:40:00,389.1666666666667,0.05773464000062709,0.0,0.0,0.010943730268775547,0.0
2013-08-25 14:50:00,385.7916666666667,0.026008006078980128,0.0,0.0,0.028996576657031252,0.0
2013-08-25 15:00:00,389.9583333333333,0.0651766899328649,0.0,0.0,0.01051287474638291,0.0
2013-08-25 15:10:00,385.1,0.019506004559235228,0.0,0.0,0.02059489397037289,0.0
2013-08-25 15:20:00,385.14166666666665,0.019897691397773722,0.0,0.0,0.03235724973169477,0.0
2013-08-25 15:30:00,388.6333333333333,0.05272104846732954,0.0,0.0,0.016243253194206386,0.0
2013-08-25 15:40:00,385.05833333333334,0.0191143177206962,0.0,0.0,0.019086899641998212,0.0
2013-08-25 15:50:00,387.0083333333333,0.03744526176431434,0.0,0.0,0.027316240119699638,0.0
2013-08-25 16:00:00,389.28333333333336,0.058831363148535945,0.0,0.0,0.012968751224021626,0.0
2013-08-25 16:10:00,386.1666666666667,0.02953318762582979,0.0,0.0,0.020508722865894422,0.0
2013-08-25 16:20:00,386.71666666666664,0.0347034538945422,0.0,0.0,0.010254361432947211,0.0
2013-08-25 16:30:00,388.30833333333334,0.04966589112672661,0.0,0.0,0.0019819354030068434,0.0
2013-08-25 16:40:00,385.53333333333336,0.02357954768003932,0.0,0.0,0.010728302507579376,0.0
2013-08-25 16:50:00,386.9916666666667,0.037288587028898944,0.0,0.0,0.011633099104603887,0.0
2013-08-25 17:00:00,385.0083333333333,0.018644293514449472,0.0,0.0,0.0181821030449737,0.0
2013-08-25 17:10:00,383.40833333333336,0.0036035189145578964,0.0,0.0,0.021887460537551095,0.0
2013-08-25 17:20:00,385.1,0.019506004559235228,0.0,0.0,0.031107768716755798,0.0
2013-08-25 17:30:00,385.275,0.021151089281097976,0.0,0.0,0.02770401008985304,0.0
2013-08-25 17:40:00,386.5416666666667,0.03305836917267945,0.0,0.0,0.03214182197049831,0.0
2013-08-25 17:50:00,387.2583333333333,0.039795382795547445,0.0,0.0,0.03769985820936455,0.0
2013-08-25 18:00:00,389.0416666666667,0.05655957948501054,0.0,0.0,0.03343438853767652,0.0
2013-08-25 18:10:00,388.3833333333333,0.05037092743609643,0.0,0.0,0.028651892239117082,0.0
2013-08-25 18:20:00,389.2416666666667,0.05843967630999692,0.0,0.0,0.03929402364221769,0.0
2013-08-25 18:30:00,390.31666666666666,0.06854519674429918,0.0,0.0,0.04894518734381503,0.0
2013-08-25 18:40:00,389.4916666666667,0.06078979734123002,0.0,0.0,0.045799942030347984,0.0
2013-08-25 18:50:00,388.56666666666666,0.05209434952566742,0.0,0.0,0.0394232802989354,0.0
2013-08-25 19:00:00,390.625,0.07144367934948671,0.0,0.0,0.05868252214989084,0.0
2013-08-25 19:10:00,392.4916666666667,0.08899124971602733,0.0,0.0,0.06053520089617969,0.0
2013-08-25 19:20:00,391.8833333333333,0.08327262187335996,0.0,0.0,0.054115453612527877,0.0
2013-08-25 19:30:00,390.65,0.07167869145260981,0.0,0.0,0.05355534143341724,0.0
2013-08-25 19:40:00,394.375,0.10669549481798334,0.0,0.0,0.05122872161249652,0.0
2013-08-25 19:50:00,394.73333333333335,0.11006400162941761,0.0,0.0,0.05971657540363335,0.0
2013-08-25 20:00:00,393.4916666666667,0.09839173384095977,0.0,0.0,0.036191863880989876,0.0
2013-08-25 20:10:00,393.3833333333333,0.0973733480607586,0.0,0.0,0.04709250859752619,0.0
2013-08-25 20:20:00,392.93333333333334,0.09314313020453911,0.0,0.0,0.043042466687034625,0.0
2013-08-25 20:30:00,394.575,0.10857559164296972,0.0,0.0,0.06329267623949304,0.0
2013-08-25 20:40:00,390.025,0.06580338887452704,0.0,0.0,0.03589026501531494,0.0
2013-08-25 20:50:00,392.1333333333333,0.08562274290459307,0.0,0.0,0.03666580495562204,0.0
2013-08-25 21:00:00,391.35,0.07825903034006294,0.0,0.0,0.04885901623933656,0.0
