dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 22:20:00,476.51666666666665,0.06052033235888885,0.0,0.0,0.03003978108180796,0.0
2013-08-25 22:30:00,475.53333333333336,0.056399026254117045,0.0,0.0,0.03401614294645441,0.0
2013-08-25 22:40:00,475.89166666666665,0.05790085813975412,0.0,0.0,0.03230649943943246,0.0
2013-08-25 22:50:00,474.5,0.05206816221181418,0.0,0.0,0.031057883394978322,0.0
2013-08-25 23:00:00,475.10833333333335,0.05461778378510538,0.0,0.0,0.03222966152900457,0.0
2013-08-25 23:10:00,476.8333333333333,0.0618475326299171,0.0,0.0,0.030981045484550305,0.0
2013-08-25 23:20:00,476.09166666666664,0.05873908988987719,0.0,0.0,0.025679229665021577,0.0
2013-08-25 23:30:00,475.55,0.05646887889996058,0.0,0.0,0.020627137054383734,0.0
2013-08-25 23:40:00,476.05833333333334,0.05859938459819013,0.0,0.0,0.021914172054051943,0.0
2013-08-25 23:50:00,475.51666666666665,0.056329173608273275,0.0,0.0,0.017399944816409798,0.0
2013-08-26 00:00:00,473.21666666666664,0.04668950848185741,0.0,0.0,0.02072318444241872,0.0
2013-08-26 00:10:00,471.025,0.037503885553424966,0.0,0.0,0.021030536084130507,0.0
2013-08-26 00:20:00,471.5833333333333,0.039843949189185345,0.0,0.0,0.02375828190432282,0.0
2013-08-26 00:30:00,469.625,0.031636263302563264,0.0,0.0,0.021414725636270313,0.0
2013-08-26 00:40:00,471.06666666666666,0.03767851716803403,0.0,0.0,0.013462001906977291,0.0
2013-08-26 00:50:00,471.2,0.03823733833478274,0.0,0.0,0.017399944816409798,0.0
2013-08-26 01:00:00,472.3833333333333,0.04319687618967785,0.0,0.0,0.01156026362388537,0.0
2013-08-26 01:10:00,471.3666666666667,0.03893586479321875,0.0,0.0,0.008909355714121074,0.0
2013-08-26 01:20:00,467.9166666666667,0.024476367103595072,0.0,0.0,0.01449931369775462,0.0
2013-08-26 01:30:00,469.625,0.031636263302563264,0.0,0.0,0.014652989518610514,0.0
2013-08-26 01:40:00,467.09166666666664,0.021018661134337036,0.0,0.0,0.012789670190732667,0.0
2013-08-26 01:50:00,465.94166666666666,0.016198828571129222,0.0,0.0,0.018456466084794097,0.0
2013-08-26 02:00:00,468.3666666666667,0.026362388541372034,0.0,0.0,0.0226079358320895,0.0
2013-08-26 02:10:00,468.43333333333334,0.026641799124746388,0.0,0.0,0.02095369817370263,0.0
2013-08-26 02:20:00,467.625,0.02325394580133212,0.0,0.0,0.022010219442086924,0.0
2013-08-26 02:30:00,470.0833333333333,0.03355721106326199,0.0,0.0,0.0229322743672223,0.0
2013-08-26 02:40:00,471.88429752066116,0.041105337876526364,0.0,0.0,0.02106895503934445,0.0
2013-08-26 02:50:00,471.1666666666667,0.038097633043095686,1.0,0.0,0.3772351973511876,1.0
2013-08-26 03:00:00,471.625,0.040018580803794404,1.0,0.0,0.3785222323508558,1.0
2013-08-26 03:10:00,472.025,0.04169504430404054,0.0,0.0,0.02258650377029657,1.0
2013-08-26 03:20:00,471.21666666666664,0.03830719098062627,0.0,0.0,0.016881288921021066,1.0
2013-08-26 03:30:00,473.89166666666665,0.04951854063852297,0.0,0.0,0.014652989518610514,0.0
2013-08-26 03:40:00,474.45,0.05185860427428335,0.0,0.0,0.009716153773614625,0.0
2013-08-26 03:50:00,471.875,0.041066370491448304,0.0,0.0,0.010830303474819834,0.0
2013-08-26 04:00:00,469.4,0.030693252583674665,0.0,0.0,0.017880181756584453,0.0
2013-08-26 04:10:00,468.43333333333334,0.026641799124746388,0.0,0.0,0.01340437347415625,0.0
2013-08-26 04:20:00,466.2916666666667,0.01766573413384477,0.0,0.0,0.007122874296671238,0.0
2013-08-26 04:30:00,466.775,0.019691460863308786,0.0,0.0,0.013596468250226217,0.0
2013-08-26 04:40:00,469.8333333333333,0.0325094213756081,0.0,0.0,0.010599789743536056,0.0
2013-08-26 04:50:00,467.89166666666665,0.024371588134829543,0.0,0.0,0.008140976609841597,0.0
2013-08-26 05:00:00,465.1666666666667,0.012950680539402251,1.0,0.0,0.362309433250558,1.0
2013-08-26 05:10:00,467.975,0.024720851364047666,1.0,0.0,0.3550482507151164,1.0
2013-08-26 05:20:00,466.675,0.019272344988247373,1.0,0.0,0.3502266718357625,1.0
2013-08-26 05:30:00,465.60833333333335,0.014801775654257446,1.0,0.0,0.35349228302895036,1.0
2013-08-26 05:40:00,467.4166666666667,0.022380787728287287,1.0,0.0,0.35919749787822586,1.0
2013-08-26 05:50:00,464.26666666666665,0.009178637663848093,1.0,0.0,0.3546640611629768,1.0
2013-08-26 06:00:00,462.175,0.00041213061047729954,1.0,0.0,0.35702682690863624,1.0
2013-08-26 06:10:00,463.59166666666664,0.006349605507182534,1.0,0.0,0.3552019265359723,1.0
2013-08-26 06:20:00,466.06666666666666,0.016722723414956172,1.0,0.0,0.35718050272949214,1.0
2013-08-26 06:30:00,464.1,0.008480111205412323,1.0,0.0,0.3503227192237973,1.0
2013-08-26 06:40:00,465.125,0.01277604892479319,1.0,0.0,0.35,1.0
2013-08-26 06:50:00,464.3333333333333,0.00945804824722245,1.0,0.0,0.35,1.0
2013-08-26 07:00:00,465.19166666666666,0.013055459508167545,1.0,0.0,0.3532809787752736,1.0
2013-08-26 07:10:00,462.21666666666664,0.0005867622250861229,0.0,0.0,0.009024612579763027,1.0
2013-08-26 07:20:00,461.25,0.0,0.0,0.0,0.006335285714784659,1.0
2013-08-26 07:30:00,460.96666666666664,0.0,0.0,0.0,0.0059895151178589266,0.0
2013-08-26 07:40:00,463.5,0.005965415955042885,0.0,0.0,0.011233702504566609,0.0
2013-08-26 07:50:00,465.9916666666667,0.01640838650866005,1.0,0.0,0.3640574957127939,1.0
2013-08-26 08:00:00,464.825,0.01151870129960847,1.0,0.0,0.365498206533318,1.0
2013-08-26 08:10:00,464.675,0.01089002748701623,1.0,0.0,0.3647682463842524,1.0
2013-08-26 08:20:00,466.95,0.02042491364466656,1.0,0.0,0.3652676928020341,1.0
2013-08-26 08:30:00,468.175,0.02555908311417073,1.0,0.0,0.3643456378768987,1.0
2013-08-26 08:40:00,468.8,0.028178557333305463,1.0,0.0,0.3626167848922698,1.0
2013-08-26 08:50:00,468.48333333333335,0.026851357062277214,1.0,0.0,0.35593188668503783,1.0
2013-08-26 09:00:00,468.7,0.02775944145824381,1.0,0.0,0.3576415301920598,1.0
2013-08-26 09:10:00,468.3,0.026082977957997678,1.0,0.0,0.352551018626208,1.0
2013-08-26 09:20:00,467.55,0.022939608895036,1.0,0.0,0.35301204608877573,1.0
2013-08-26 09:30:00,464.65,0.010785248518250697,1.0,0.0,0.350975841462435,1.0
2013-08-26 09:40:00,465.39166666666665,0.013893691258290613,1.0,0.0,0.35,1.0
2013-08-26 09:50:00,463.18333333333334,0.004638215684014636,1.0,0.0,0.35,1.0
2013-08-26 10:00:00,463.3833333333333,0.005476447434137703,1.0,0.0,0.3516097542234656,1.0
2013-08-26 10:10:00,462.5,0.0017742572044273128,1.0,0.0,0.35,1.0
2013-08-26 10:20:00,460.10833333333335,0.0,1.0,0.0,0.35,1.0
2013-08-26 10:30:00,460.59166666666664,0.0,1.0,0.0,0.35,1.0
2013-08-26 10:40:00,462.775,0.0029268258608464996,1.0,0.0,0.35,1.0
2013-08-26 10:50:00,458.39166666666665,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:00:00,457.89166666666665,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:10:00,456.7916666666667,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:20:00,458.7583333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:30:00,458.2916666666667,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:40:00,458.30833333333334,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:50:00,455.40833333333336,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:00:00,460.21666666666664,0.0,0.0,0.0,0.0,1.0
2013-08-26 12:10:00,457.6666666666667,0.0,0.0,0.0,0.0,1.0
2013-08-26 12:20:00,461.05833333333334,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:30:00,459.46666666666664,0.0,1.0,0.0,0.3520131532532123,1.0
2013-08-26 12:40:00,459.96666666666664,0.0,1.0,0.0,0.35228208593971017,1.0
2013-08-26 12:50:00,460.325,0.0,1.0,0.0,0.35,1.0
2013-08-26 13:00:00,460.2416666666667,0.0,1.0,0.0,0.3529736271335618,1.0
2013-08-26 13:10:00,462.95,0.0036602786422042727,1.0,0.0,0.35,1.0
2013-08-26 13:20:00,463.06666666666666,0.004149247163109455,1.0,0.0,0.35,1.0
2013-08-26 13:30:00,461.925,0.0,1.0,0.0,0.35001536758208557,1.0
2013-08-26 13:40:00,463.3666666666667,0.005406594788294174,0.0,0.0,0.0,1.0
2013-08-26 13:50:00,461.03333333333336,0.0,0.0,0.0,0.0010142604176489633,1.0
2013-08-26 14:00:00,461.1,0.0,0.0,0.0,0.0007069087759371721,0.0
2013-08-26 14:10:00,462.0833333333333,2.7941058337411733e-05,0.0,0.0,0.00201315325321235,0.0
2013-08-26 14:20:00,460.2416666666667,0.0,0.0,0.0,0.01559425392135286,0.0
2013-08-26 14:30:00,462.51666666666665,0.0018441098502708423,0.0,0.0,0.007814415490522704,0.0
2013-08-26 14:40:00,462.3833333333333,0.001285288683522131,0.0,0.0,0.0,0.0
2013-08-26 14:50:00,462.95,0.0036602786422042727,0.0,0.0,0.008743151973086725,0.0
2013-08-26 15:00:00,468.84166666666664,0.028353188947914287,0.0,0.0,0.003949274886978895,0.0
2013-08-26 15:10:00,465.46666666666664,0.014208028164586732,0.0,0.0,0.009466430564723745,0.0
2013-08-26 15:20:00,461.4957264957265,0.0,0.0,0.0,0.013634887205440158,0.0
2013-08-26 15:30:00,465.8695652173913,0.01589663995106677,0.0,0.0,0.028157252276323142,0.0
2013-08-26 15:40:00,463.78991596638656,0.0071804997945070816,0.0,0.0,0.0361483949608301,0.0
2013-08-26 15:50:00,466.18333333333334,0.01721169193586135,0.0,0.0,0.029597963096847247,0.0
2013-08-26 16:00:00,467.9916666666667,0.024790704009891196,0.0,0.0,0.04014396630308365,0.0
2013-08-26 16:10:00,474.2916666666667,0.051195004138769346,0.0,0.0,0.03249859421550242,0.0
2013-08-26 16:20:00,477.7583333333333,0.06572435447423655,0.0,0.0,0.03111551182779923,0.0
2013-08-26 16:30:00,474.9166666666667,0.05381447835790408,0.0,0.0,0.029252192499921382,0.0
2013-08-26 16:40:00,479.4916666666667,0.07298902964197027,0.0,0.0,0.0474819867489531,0.0
2013-08-26 16:50:00,476.175,0.059088353119095306,0.0,0.0,0.05457028398593165,0.0
2013-08-26 17:00:00,475.575,0.05657365786872587,0.0,0.0,0.053725066971224165,0.0
2013-08-26 17:10:00,474.76666666666665,0.0531858045453116,0.0,0.0,0.041911238242926516,0.0
2013-08-26 17:20:00,482.675,0.08633088499809653,0.0,0.0,0.04972949562897061,0.0
2013-08-26 17:30:00,485.75,0.09921869815623936,0.0,0.0,0.04510001152568652,0.0
2013-08-26 17:40:00,485.3833333333333,0.09768193994768029,0.0,0.0,0.04446609876465596,0.0
2013-08-26 17:50:00,480.2583333333333,0.07620225135077548,0.0,0.0,0.04394744286926724,0.0
2013-08-26 18:00:00,483.65,0.09041726477994656,0.0,0.0,0.05441660816507576,0.0
2013-08-26 18:10:00,481.64166666666665,0.08200002095579366,0.0,0.0,0.06027549883520716,0.0
2013-08-26 18:20:00,481.3666666666667,0.08084745229937447,0.0,0.0,0.06004498510392325,0.0
2013-08-26 18:30:00,481.14166666666665,0.07990444158048587,0.0,0.0,0.08803319397730479,0.0
2013-08-26 18:40:00,485.68333333333334,0.098939287572865,0.0,0.0,0.11978646046165596,0.0
2013-08-26 18:50:00,488.225,0.109591816064013,0.0,0.0,0.14898486642427797,0.0
2013-08-26 19:00:00,488.125,0.10917270018895135,0.0,0.0,0.1606258098541126,0.0
2013-08-26 19:10:00,500.26666666666665,0.16006035268600868,0.0,0.0,0.1928593132786386,0.0
2013-08-26 19:20:00,514.0416666666666,0.21779356447573808,0.0,0.0,0.21070491797553048,0.0
2013-08-26 19:30:00,526.7083333333334,0.270881575316869,0.0,0.0,0.2305290988659422,0.0
2013-08-26 19:40:00,531.7583333333333,0.2920469270074774,0.0,0.0,0.23037542304508615,0.0
2013-08-26 19:50:00,545.7416666666667,0.35065329687025193,0.0,0.0,0.23638798953607346,0.0
2013-08-26 20:00:00,553.4833333333333,0.38309985086460085,0.0,0.0,0.24097905468414363,0.0
2013-08-26 20:10:00,562.0833333333334,0.4191438161198949,0.0,0.0,0.2328150267011738,0.0
2013-08-26 20:20:00,562.0166666666667,0.41886440553652027,0.0,0.0,0.2543872700538211,0.0
2013-08-26 20:30:00,564.625,0.4297963446110426,0.0,0.0,0.4328817359779541,1.0
2013-08-26 20:40:00,566.6166666666667,0.438143735789352,0.0,0.0,0.55,1.0
2013-08-26 20:50:00,563.075,0.4233000485475887,0.0,0.0,0.55,1.0
2013-08-26 21:00:00,572.4333333333333,0.46252230918876563,0.0,1.0,0.65,1.0
2013-08-26 21:10:00,649.8666666666667,0.7870577017780983,0.0,1.0,0.65,1.0
2013-08-26 21:20:00,706.7083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:30:00,724.1333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:40:00,738.5166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:50:00,749.0333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:00:00,776.8833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:10:00,781.45,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:20:00,795.4833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:30:00,797.175,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:40:00,795.2521008403361,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:50:00,816.325,1.0,0.0,1.0,0.5511846553812376,1.0
2013-08-26 23:00:00,812.0333333333333,1.0,0.0,1.0,0.4884694237505979,1.0
2013-08-26 23:10:00,781.725,1.0,0.0,1.0,0.4540844588340891,1.0
2013-08-26 23:20:00,713.2083333333334,1.0,0.0,1.0,0.4227730103346987,1.0
2013-08-26 23:30:00,657.8067226890756,0.8203357370567955,0.0,1.0,0.40813538839817376,1.0
2013-08-26 23:40:00,630.6,0.7063080431829051,0.0,0.0,0.28758124735869667,1.0
2013-08-26 23:50:00,615.6833333333333,0.6437899251528891,0.0,0.0,0.2779957180328094,1.0
2013-08-27 00:00:00,602.1,0.5868600187903613,0.0,0.0,0.2540799184121093,0.0
2013-08-27 00:10:00,595.75,0.5602461607239523,0.0,0.0,0.23066356520919098,0.0
2013-08-27 00:20:00,586.8333333333334,0.5228749951976303,0.0,0.0,0.20774665842405438,0.0
2013-08-27 00:30:00,582.675,0.5054467600596535,0.0,0.0,0.19003552007041127,0.0
2013-08-27 00:40:00,572.3,0.4619634880220169,0.0,0.0,0.17601260141730993,0.0
2013-08-27 00:50:00,562.1416666666667,0.4193883003803472,0.0,0.0,0.16600446358406934,0.0
2013-08-27 01:00:00,552.2,0.3777211971346443,0.0,0.0,0.14266494829157886,0.0
2013-08-27 01:10:00,544.5166666666667,0.34551912740074775,0.0,0.0,0.12725894725077433,0.0
2013-08-27 01:20:00,538.4333333333333,0.3200229116678362,0.0,0.0,0.11398519822434561,0.0
2013-08-27 01:30:00,534.0916666666667,0.3018262974255806,0.0,0.0,0.10591721762941063,0.0
2013-08-27 01:40:00,523.9666666666667,0.2593908150755979,0.0,0.0,0.0975995138255849,0.0
2013-08-27 01:50:00,517.2833333333333,0.23137990409231693,0.0,0.0,0.0626574740584736,0.0
2013-08-27 02:00:00,511.525,0.20724581495335564,0.0,0.0,0.04778933839066488,0.0
2013-08-27 02:10:00,508.025,0.19257675932620114,0.0,0.0,0.031804631658927315,0.0
2013-08-27 02:20:00,504.4166666666667,0.17745366150106345,0.0,0.0,0.025679229665021577,0.0
2013-08-27 02:30:00,489.2583333333333,0.11392268010631564,0.0,0.0,0.022759389068759434,0.0
2013-08-27 02:40:00,482.80833333333334,0.08688970616484523,0.0,0.0,0.019186426233859633,0.0
2013-08-27 02:50:00,475.87394957983196,0.05782660301623148,0.0,0.0,0.016343423548025496,0.0
2013-08-27 03:00:00,473.21666666666664,0.04668950848185741,0.9967845659163946,0.0,0.36466094676816097,1.0
2013-08-27 03:10:00,471.95,0.04138070739774442,1.0,0.0,0.3600427148929334,1.0
2013-08-27 03:20:00,470.4,0.03488441133429024,1.0,0.0,0.3689174935473619,1.0
2013-08-27 03:30:00,469.1666666666667,0.02971531554186454,1.0,0.0,0.3827098984691792,1.0
2013-08-27 03:40:00,468.925,0.02870245217713241,1.0,0.0,0.38144207294711796,1.0
2013-08-27 03:50:00,466.43333333333334,0.018259481623515244,1.0,0.0,0.37020452854702995,1.0
2013-08-27 04:00:00,470.28333333333336,0.034395442813385295,0.7703531573401027,0.0,0.30333239637377857,1.0
2013-08-27 04:10:00,476.26666666666665,0.05947254267123496,0.0,0.0,0.03176863406643688,1.0
2013-08-27 04:20:00,475.71666666666664,0.057167405358396345,0.0,0.0,0.030462389589161705,0.0
2013-08-27 04:30:00,470.84166666666664,0.03673550644914543,0.0,0.0,0.04267170756230901,0.0
2013-08-27 04:40:00,476.7,0.06128871146316839,0.0,0.0,0.0355238448023307,0.0
2013-08-27 04:50:00,475.85833333333335,0.05776115284806706,0.0,0.0,0.03887614078102242,0.0
2013-08-27 05:00:00,475.2916666666667,0.055386162889384916,0.0,0.0,0.039759776750943845,0.0
2013-08-27 05:10:00,480.5882352941176,0.07758492284056183,0.0,0.0,0.04685582234863788,0.0
2013-08-27 05:20:00,477.4873949579832,0.06458880873151036,0.0,0.0,0.051612024434455436,0.0
2013-08-27 05:30:00,478.94166666666666,0.07068389232913166,0.0,0.0,0.05134309174795771,0.0
2013-08-27 05:40:00,479.325,0.07229050318353426,0.0,0.0,0.059156344984373145,0.0
2013-08-27 05:50:00,482.4033613445378,0.08519240427025068,0.0,0.0,0.051727281300097384,0.0
2013-08-27 06:00:00,484.46666666666664,0.0938400444262826,0.0,0.0,0.04711700667442026,0.0
2013-08-27 06:10:00,484.35,0.09335107590537765,0.0,0.0,0.04859613645015843,0.0
2013-08-27 06:20:00,487.73949579831935,0.10755699088067844,0.0,0.0,0.052938285510245556,0.0
2013-08-27 06:30:00,484.51666666666665,0.09404960236381342,0.0,0.0,0.0596223765965695,0.0
2013-08-27 06:40:00,482.51666666666665,0.08566728486258228,0.0,0.0,0.051170206449494715,0.0
2013-08-27 06:50:00,483.15833333333336,0.08835661172756078,0.0,0.0,0.04504238309286561,0.0
2013-08-27 07:00:00,485.0420168067227,0.09625142820044645,0.0,0.0,0.04669439816706652,0.0
2013-08-27 07:10:00,487.94166666666666,0.10840432108467181,0.0,0.0,0.05205384241941628,0.0
2013-08-27 07:20:00,484.275,0.0930367389990813,0.0,0.0,0.04999842831546847,0.0
2013-08-27 07:30:00,481.6166666666667,0.08189524198702837,0.0,0.0,0.04803906159955577,0.0
2013-08-27 07:40:00,482.3333333333333,0.08489890575830275,0.0,0.0,0.03280594585721421,0.0
2013-08-27 07:50:00,484.65833333333336,0.09464334985348415,0.0,0.0,0.026678122500584968,0.0
2013-08-27 08:00:00,483.76666666666665,0.09090623330085175,0.0,0.0,0.02886800294778171,0.0
2013-08-27 08:10:00,482.9166666666667,0.08734374836282865,0.0,0.0,0.02026215697985103,0.0
2013-08-27 08:20:00,476.30833333333334,0.05964717428584402,0.0,0.0,0.015940024518278723,0.0
2013-08-27 08:30:00,473.65,0.04850567727379085,0.0,0.0,0.005816629819396061,0.0
2013-08-27 08:40:00,474.6,0.05248727808687583,0.0,0.0,0.01202694093280818,0.0
2013-08-27 08:50:00,470.8666666666667,0.03684028541791096,0.0,0.0,0.007660739669666807,0.0
2013-08-27 09:00:00,468.9916666666667,0.028981862760506766,0.0,0.0,0.0010526793728630353,0.0
2013-08-27 09:10:00,464.6,0.01057569058072011,0.0,0.0,0.0,0.0
2013-08-27 09:20:00,467.29411764705884,0.021867165332378508,0.0,0.0,0.00967773481840055,0.0
2013-08-27 09:30:00,465.4,0.013928617581212376,0.0,0.0,0.003261769297666616,0.0
2013-08-27 09:40:00,462.53333333333336,0.0019139624961146096,0.0,0.0,0.0,0.0
2013-08-27 09:50:00,460.97478991596637,0.0,0.0,0.0,0.004664061162976778,0.0
2013-08-27 10:00:00,466.275,0.017595881488001,0.0,0.0,0.00011141497012056034,0.0
2013-08-27 10:10:00,463.4916666666667,0.00593048963212112,0.0,0.0,0.0016828793777174326,0.0
2013-08-27 10:20:00,461.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-27 10:30:00,464.1,0.008480111205412323,0.0,0.0,0.0,0.0
2013-08-27 10:40:00,462.125,0.00020257267294647332,0.0,0.0,0.0,0.0
2013-08-27 10:50:00,462.8067226890756,0.003059780686758968,0.0,0.0,0.0,0.0
2013-08-27 11:00:00,461.2268907563025,0.0,0.0,0.0,0.0,0.0
2013-08-27 11:10:00,461.8429752066116,0.0,1.0,0.0,0.35,1.0
2013-08-27 11:20:00,461.5126050420168,0.0,1.0,0.0,0.3520131532532123,1.0
2013-08-27 11:30:00,460.4583333333333,0.0,1.0,0.0,0.3510823814222721,1.0
2013-08-27 11:40:00,459.7416666666667,0.0,1.0,0.0,0.35285837026791983,1.0
2013-08-27 11:50:00,458.7416666666667,0.0,1.0,0.0,0.3536459588498064,1.0
2013-08-27 12:00:00,462.95,0.0036602786422042727,1.0,0.0,0.3660744908615276,1.0
2013-08-27 12:10:00,462.546218487395,0.0019679662223130025,1.0,1.0,0.468845498362381,1.0
2013-08-27 12:20:00,463.31666666666666,0.005197036850763347,1.0,1.0,0.47289401683619003,1.0
2013-08-27 12:30:00,463.65833333333336,0.006629016090557128,1.0,1.0,0.4658247676526367,1.0
2013-08-27 12:40:00,469.05,0.029226347020959356,0.0,1.0,0.12285543645679442,1.0
2013-08-27 12:50:00,470.25210084033614,0.03426454247705646,0.0,0.0,0.014864293772287322,1.0
2013-08-27 13:00:00,472.00840336134456,0.041625485156709094,0.0,0.0,0.012782406102562,0.0
2013-08-27 13:10:00,468.94166666666666,0.02877230482297594,0.0,0.0,0.008774889370872148,0.0
2013-08-27 13:20:00,471.9916666666667,0.04155533901235348,0.0,0.0,0.010522951833108043,0.0
2013-08-27 13:30:00,468.525,0.027025988676886038,0.0,0.0,0.013111711432967436,0.0
2013-08-27 13:40:00,467.6218487394958,0.023240738368294545,0.0,0.0,0.01785758237116449,0.0
2013-08-27 13:50:00,465.8833333333333,0.015954344310676633,0.0,0.0,0.023662234516287836,0.0
2013-08-27 14:00:00,466.64166666666665,0.019132639696560077,0.0,0.0,0.02630329555097644,0.0
2013-08-27 14:10:00,467.7647058823529,0.023839475332668062,0.0,0.0,0.028464603918034934,0.0
2013-08-27 14:20:00,469.8235294117647,0.03246833158393543,0.0,0.0,0.03518792108048066,0.0
2013-08-27 14:30:00,472.34166666666664,0.04302224457506879,0.0,0.0,0.03571755382021621,0.0
2013-08-27 14:40:00,473.4873949579832,0.04782417372904807,0.0,0.0,0.03926033033316222,0.0
2013-08-27 14:50:00,474.425,0.05175382530551806,0.0,0.0,0.044293213466193096,0.0
2013-08-27 15:00:00,477.34166666666664,0.06397803832814665,0.0,0.0,0.051900166598560254,0.0
2013-08-27 15:10:00,477.57142857142856,0.06494100694584765,0.0,0.0,0.05347534376233328,0.0
2013-08-27 15:20:00,479.10833333333335,0.07138241878756767,0.0,0.0,0.06477051659524233,0.0
2013-08-27 15:30:00,481.2916666666667,0.08053311539307835,0.0,0.0,0.08914734367851013,0.0
2013-08-27 15:40:00,484.59166666666664,0.09436393927010954,0.0,0.0,0.08322195866281613,0.0
2013-08-27 15:50:00,485.275,0.09722789774969687,0.0,0.0,0.09942441419824868,0.0
2013-08-27 16:00:00,490.175,0.11776457562771332,0.0,0.0,0.10560986598769884,0.0
2013-08-27 16:10:00,500.75,0.16208607941547296,0.0,0.0,0.11000883635969916,0.0
2013-08-27 16:20:00,498.1794871794872,0.15131265211421113,0.0,0.0,0.10244030218254581,0.0
2013-08-27 16:30:00,505.2083333333333,0.18077166217863397,0.0,0.0,0.09644694516916562,0.0
2013-08-27 16:40:00,507.89166666666665,0.19201793815945242,0.0,0.0,0.09245137382691207,0.0
2013-08-27 16:50:00,509.8,0.20001606610854392,0.0,0.0,0.074970749204553,0.0
2013-08-27 17:00:00,506.51666666666665,0.186255094877356,0.0,0.0,0.08931683906916,0.0
2013-08-27 17:10:00,503.9166666666667,0.17535808212575565,0.0,0.0,0.08179011375503371,0.0
2013-08-27 17:20:00,502.18333333333334,0.16809340695802194,0.0,0.0,0.08020240867108223,0.0
2013-08-27 17:30:00,494.6,0.13631045309918727,0.0,0.0,0.08597961586165918,0.0
2013-08-27 17:40:00,500.8235294117647,0.16239425285301817,0.0,0.0,0.09175682305223601,0.0
2013-08-27 17:50:00,497.55833333333334,0.1487092977364249,0.0,0.0,0.09753403024281297,0.0
2013-08-27 18:00:00,496.8695652173913,0.1458225612201495,0.0,0.0,0.10331123743338978,0.0
2013-08-27 18:10:00,499.37579647676165,0.15632657429392577,0.0,0.0,0.10908844462396675,0.0
2013-08-27 18:20:00,501.88202773613193,0.16683058736770182,0.0,0.0,0.1148656518145437,0.0
2013-08-27 18:30:00,504.38825899550227,0.1773346004414781,0.0,0.0,0.12064285900512052,0.0
2013-08-27 18:40:00,506.89449025487255,0.18783861351525413,0.0,0.0,0.12642006619569746,0.0
2013-08-27 18:50:00,509.4007215142429,0.19834262658903043,0.0,0.0,0.1321972733862744,0.0
2013-08-27 19:00:00,511.9069527736132,0.2088466396628067,0.0,0.0,0.13797448057685113,0.0
2013-08-27 19:10:00,514.4131840329835,0.21935065273658275,0.0,0.0,0.14375168776742805,0.0
2013-08-27 19:20:00,516.9194152923538,0.22985466581035902,0.0,0.0,0.14952889495800503,0.0
2013-08-27 19:30:00,519.4256465517242,0.24035867888413529,0.0,0.0,0.15530610214858198,0.0
2013-08-27 19:40:00,521.9318778110944,0.2508626919579111,0.0,0.0,0.1610833093391589,0.0
2013-08-27 19:50:00,524.4381090704647,0.26136670503168735,0.0,0.0,0.1668605165297356,0.0
2013-08-27 20:00:00,526.9443403298351,0.27187071810546365,0.0,0.0,0.17263772372031258,0.0
2013-08-27 20:10:00,529.4505715892054,0.28237473117923995,0.0,1.0,0.27841493091088954,0.0
2013-08-27 20:20:00,531.9568028485758,0.2928787442530162,0.0,1.0,0.2841921381014665,0.0
2013-08-27 20:30:00,534.463034107946,0.303382757326792,0.0,1.0,0.28996934529204343,0.0
2013-08-27 20:40:00,536.9692653673163,0.3138867704005683,0.0,1.0,0.29574655248262016,0.0
2013-08-27 20:50:00,539.4754966266867,0.3243907834743446,0.0,1.0,0.3015237596731971,0.0
2013-08-27 21:00:00,541.981727886057,0.3348947965481208,0.0,1.0,0.30730096686377406,0.0
2013-08-27 21:10:00,544.4879591454273,0.3453988096218971,0.0,1.0,0.313078174054351,0.0
2013-08-27 21:20:00,546.9941904047976,0.3559028226956729,0.0,1.0,0.31885538124492796,0.0
2013-08-27 21:30:00,549.5004216641679,0.3664068357694492,0.0,1.0,0.32463258843550463,0.0
2013-08-27 21:40:00,552.0066529235382,0.37691084884322545,0.0,1.0,0.33040979562608164,0.0
2013-08-27 21:50:00,554.5128841829086,0.38741486191700175,0.0,1.0,0.33618700281665853,0.0
2013-08-27 22:00:00,557.0191154422789,0.39791887499077805,0.0,1.0,0.34196421000723554,0.0
2013-08-27 22:10:00,559.5253467016491,0.40842288806455385,0.0,1.0,0.34774141719781243,0.0
