dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:10:00,203.625,0.3184617490078006,0.0,0.0,0.17943857839163713,0.0
2013-08-24 22:20:00,203.85,0.32130412354854654,0.0,0.0,0.18030708172353171,0.0
2013-08-24 22:30:00,204.73333333333332,0.3324630754492528,0.0,0.0,0.15645219020749335,0.0
2013-08-24 22:40:00,203.6,0.3181459296143843,0.0,0.0,0.14753555600004212,0.0
2013-08-24 22:50:00,204.24166666666667,0.32625196071206747,0.0,0.0,0.16612152730258642,0.0
2013-08-24 23:00:00,204.36666666666667,0.32783105767914855,0.0,0.0,0.13074449158341306,0.0
2013-08-24 23:10:00,200.93333333333334,0.28445852764998786,0.0,0.0,0.11175321872598457,0.0
2013-08-24 23:20:00,199.65,0.268246465454622,0.0,0.0,0.09473055342085047,0.0
2013-08-24 23:30:00,202.325,0.3020391405501571,0.0,0.0,0.08998273520649332,0.0
2013-08-24 23:40:00,197.23333333333332,0.23771725742438735,0.0,0.0,0.0812977018875473,0.0
2013-08-24 23:50:00,194.5,0.203187670410881,0.0,0.0,0.06109052436546629,0.0
2013-08-25 00:00:00,192.05,0.17223736985609175,0.0,0.0,0.07440757545451676,0.0
2013-08-25 00:10:00,191.36666666666667,0.1636049731027151,0.0,0.0,0.07707098567232681,0.0
2013-08-25 00:20:00,190.11666666666667,0.14781400343190418,0.0,0.0,0.05906401659104543,0.0
2013-08-25 00:30:00,187.20833333333334,0.11107368066448416,0.0,0.0,0.0671700476887285,0.0
2013-08-25 00:40:00,189.125,0.1352865008263941,0.0,0.0,0.04638386794538435,0.0
2013-08-25 00:50:00,189.50833333333333,0.14012906485877602,0.0,0.0,0.07047036034992793,0.0
2013-08-25 01:00:00,186.91666666666666,0.10738912107462804,0.0,0.0,0.05831131370340353,0.0
2013-08-25 01:10:00,188.08333333333334,0.1221273594340518,0.0,0.0,0.035267025297133506,0.0
2013-08-25 01:20:00,185.09166666666667,0.08433430535524426,0.0,0.0,0.038104136181322516,0.0
2013-08-25 01:30:00,188.55833333333334,0.12812792790895985,0.0,0.0,0.04238875261866926,0.0
2013-08-25 01:40:00,186.80833333333334,0.1060205703698246,0.0,0.0,0.027218894421576892,0.0
2013-08-25 01:50:00,183.49166666666667,0.06412186417660637,0.0,0.0,0.027797896642839826,0.0
2013-08-25 02:00:00,183.9,0.06928024760240457,0.0,0.0,0.03457222263161786,0.0
2013-08-25 02:10:00,184.51666666666668,0.07707045930667138,0.0,0.0,0.029998105083639454,0.0
2013-08-25 02:20:00,182.33333333333334,0.04948889894832162,0.0,0.0,0.022818477539977438,0.0
2013-08-25 02:30:00,182.41666666666666,0.05054163025970877,0.0,0.0,0.019749765767283215,0.0
2013-08-25 02:40:00,183.39166666666668,0.06285858660294157,0.0,0.0,0.024787085092271854,0.0
2013-08-25 02:50:00,182.73333333333332,0.05454200924298082,0.3355775670626382,0.0,0.1417760317871848,0.0
2013-08-25 03:00:00,181.7,0.04148814098177716,0.6991199313804969,0.0,0.26102562864500517,0.0
2013-08-25 03:10:00,181.25833333333333,0.03590866503142402,0.8249615190289867,0.0,0.3186188362995323,0.0
2013-08-25 03:20:00,181.98333333333332,0.04506742744049427,1.0,0.0,0.37988230463938694,1.0
2013-08-25 03:30:00,181.91666666666666,0.04422524239138441,0.9368207080498662,0.0,0.36465967888987066,1.0
2013-08-25 03:40:00,180.76666666666668,0.029697550294238657,0.8624237945973002,0.0,0.3256511094251798,1.0
2013-08-25 03:50:00,182.71666666666667,0.05433146298070353,0.9508031066774761,0.0,0.3519518508831369,1.0
2013-08-25 04:00:00,182.71666666666667,0.05433146298070353,0.8109791204013768,0.0,0.3086876774548802,1.0
2013-08-25 04:10:00,183.70833333333334,0.06685896558621361,0.8599175155980114,0.0,0.3374540604210898,1.0
2013-08-25 04:20:00,181.84166666666667,0.04327778421113589,0.9577943059912807,0.0,0.3836962830388797,1.0
2013-08-25 04:30:00,181.175,0.03485593372003686,0.8529263162842065,0.0,0.36320454883676945,1.0
2013-08-25 04:40:00,181.99166666666667,0.04517270057163328,0.8529263162842061,0.0,0.36789446682900023,1.0
2013-08-25 04:50:00,183.66666666666666,0.06633259993051968,0.9368207080498658,0.0,0.37768722886828954,1.0
2013-08-25 05:00:00,185.39166666666668,0.08812413807623902,0.9018647114808415,0.0,0.36215231740793136,1.0
2013-08-25 05:10:00,187.725,0.11760061479508581,0.9717767046188913,0.0,0.3839581047884387,1.0
2013-08-25 05:20:00,188.4,0.12612773841732383,0.8179703197151814,0.0,0.32584125363479355,1.0
2013-08-25 05:30:00,185.58333333333334,0.09054542009242998,0.971776704618891,0.0,0.3894586258904379,1.0
2013-08-25 05:40:00,185.10833333333332,0.08454485161752154,0.964785505305086,0.0,0.39720214522483593,1.0
2013-08-25 05:50:00,184.725,0.07970228758513963,0.9018647114808419,0.0,0.37193745494727753,1.0
2013-08-25 06:00:00,184.10833333333332,0.07191207588087282,1.0,0.0,0.3874672337379331,1.0
2013-08-25 06:10:00,185.51666666666668,0.0897032350433201,0.9368207080498662,0.0,0.3795979361984576,1.0
2013-08-25 06:20:00,186.98333333333332,0.10823130612373791,0.9927503025603062,0.0,0.40687402381991045,1.0
2013-08-25 06:30:00,186.51666666666668,0.10233601077996883,1.0,0.0,0.42168626501458023,1.0
2013-08-25 06:40:00,183.80833333333334,0.06812224315987842,0.9787679039326963,0.0,0.40354349029765724,1.0
2013-08-25 06:50:00,185.85833333333332,0.09401943342000808,1.0,0.0,0.42278636923498025,1.0
2013-08-25 07:00:00,186.96666666666667,0.10802075986146062,0.9018647114808411,0.0,0.3849071047035698,1.0
2013-08-25 07:10:00,188.73333333333332,0.13033866366287317,0.727084728635717,0.0,0.31609128138710396,1.0
2013-08-25 07:20:00,187.19166666666666,0.1108631344022065,1.0,0.0,0.4280552894484741,1.0
2013-08-25 07:30:00,188.89166666666668,0.13233885315450955,0.9927503025603062,0.0,0.4061792211543948,1.0
2013-08-25 07:40:00,188.38333333333333,0.1259171921550462,1.0,0.0,0.37785579686496623,1.0
2013-08-25 07:50:00,187.28333333333333,0.11202113884473267,0.9438119073636712,0.0,0.376660135300543,1.0
2013-08-25 08:00:00,189.65,0.14191870808813475,1.0,0.0,0.3851512248528808,1.0
2013-08-25 08:10:00,186.86666666666667,0.10675748228779582,0.9577943059912815,0.0,0.3813223739317014,1.0
2013-08-25 08:20:00,182.425,0.05064690339084777,0.971776704618891,0.0,0.38465290745395425,1.0
2013-08-25 08:30:00,185.08333333333334,0.08422903222410562,0.9438119073636715,0.0,0.3750389290810064,1.0
2013-08-25 08:40:00,183.475,0.06391131791432872,0.9158471101084514,0.0,0.3660039529293215,1.0
2013-08-25 08:50:00,185.05,0.08380793969955068,1.0,0.0,0.40912191681317184,1.0
2013-08-25 09:00:00,184.825,0.08096556515880443,0.8599175155980118,0.0,0.342722980634584,1.0
2013-08-25 09:10:00,184.85,0.08128138455222073,0.9647855053050863,0.0,0.39343863078662616,1.0
2013-08-25 09:20:00,184.95833333333334,0.08264993525702452,1.0,0.0,0.4120748281416134,1.0
2013-08-25 09:30:00,186.925,0.10749439420576704,1.0,0.0,0.42168626501458023,1.0
2013-08-25 09:40:00,184.425,0.07591245486414523,0.9018647114808411,0.0,0.3789433818245603,1.0
2013-08-25 09:50:00,186.44166666666666,0.10138855259971996,0.9857591032465012,0.0,0.4019952947307739,1.0
2013-08-25 10:00:00,187.35,0.11286332389384253,0.9857591032465012,0.0,0.3963789731845221,1.0
2013-08-25 10:10:00,188.73333333333332,0.13033866366287317,0.9228383094222563,0.0,0.35669712759751293,1.0
2013-08-25 10:20:00,187.525,0.1150740596477562,0.9997415018741107,0.0,0.3900980698338082,1.0
2013-08-25 10:30:00,186.61666666666667,0.10359928835363363,1.0,0.0,0.38179301196955506,1.0
2013-08-25 10:40:00,185.80833333333334,0.09338779463317587,0.9508031066774765,0.0,0.37922285550462737,1.0
2013-08-25 10:50:00,183.26666666666668,0.061279489635860475,1.0,0.0,0.38468802307587036,1.0
2013-08-25 11:00:00,184.2,0.07307008032339897,0.9857591032465008,0.0,0.3748979907756622,1.0
2013-08-25 11:10:00,182.99166666666667,0.057805476308282006,0.9228383094222563,0.0,0.3588394358161861,1.0
2013-08-25 11:20:00,185.1,0.08443957848638291,0.9088559107946464,0.0,0.35261389118761766,1.0
2013-08-25 11:30:00,183.40833333333333,0.06306913286521885,0.9158471101084514,0.0,0.3747468864703937,1.0
2013-08-25 11:40:00,182.71666666666667,0.05433146298070353,1.0,0.0,0.38665663062816474,1.0
2013-08-25 11:50:00,183.575,0.06517459548799352,0.8529263162842061,0.0,0.3246430009006492,1.0
2013-08-25 12:00:00,183.38333333333333,0.06275331347180256,1.0,0.0,0.3903043446221221,1.0
2013-08-25 12:10:00,186.21666666666667,0.09854617805897407,0.9787679039326959,0.0,0.374824980123009,1.0
2013-08-25 12:20:00,183.69166666666666,0.06664841932393596,1.0,0.0,0.37808739775347144,1.0
2013-08-25 12:30:00,182.175,0.04748870945668559,0.8729011714665064,0.0,0.36046851083335485,1.0
2013-08-25 12:40:00,184.21666666666667,0.07328062658567662,1.0,0.0,0.3798244044172607,1.0
2013-08-25 12:50:00,183.05833333333334,0.05864766135739187,0.9997415018741111,0.0,0.38037083251658893,1.0
2013-08-25 13:00:00,182.45833333333334,0.05106799591540271,1.0,0.0,0.382372014190818,1.0
2013-08-25 13:10:00,186.325,0.09991472876377752,0.9158471101084514,0.0,0.38111591090428737,1.0
2013-08-25 13:20:00,182.70833333333334,0.05422618984956489,0.9438119073636712,0.0,0.36369048554425026,1.0
2013-08-25 13:30:00,182.8,0.055384194292091043,0.5592959451043973,0.0,0.23437881896699825,1.0
2013-08-25 13:40:00,183.075,0.05885820761966916,0.18177118215892937,0.0,0.11353569525071427,1.0
2013-08-25 13:50:00,187.13333333333333,0.11012622248423529,0.06991199313804947,0.0,0.06766855332675473,0.0
2013-08-25 14:00:00,183.21666666666667,0.06064785084902789,0.0,0.0,0.047136570833026234,0.0
2013-08-25 14:10:00,183.975,0.07022770578265308,0.0,0.0,0.046731269278142265,0.0
2013-08-25 14:20:00,185.6,0.09075596635470727,0.0,0.0,0.036714530850291034,0.0
2013-08-25 14:30:00,184.63333333333333,0.07854428314261347,0.0,0.0,0.032545714857197,0.0
2013-08-25 14:40:00,185.2,0.0857028560600477,0.0,0.0,0.04319935572843741,0.0
2013-08-25 14:50:00,185.14166666666668,0.08496594414207684,0.0,0.0,0.02704519375519793,0.0
2013-08-25 15:00:00,183.7,0.0667536924550746,0.0,0.0,0.03312471707846013,0.0
2013-08-25 15:10:00,183.1,0.059174027013085446,0.0,0.0,0.01986556621153592,0.0
2013-08-25 15:20:00,184.63333333333333,0.07854428314261347,0.0,0.0,0.034224821298859946,0.0
2013-08-25 15:30:00,182.30833333333334,0.049173079554905325,0.0,0.0,0.0525212914907728,0.0
2013-08-25 15:40:00,183.18333333333334,0.06022675832447296,0.0,0.0,0.04638386794538435,0.0
2013-08-25 15:50:00,181.275,0.036119211293701665,0.0,0.0,0.040188544177869434,0.0
2013-08-25 16:00:00,183.34166666666667,0.062226947816108984,0.0,0.0,0.030056005305765906,0.0
2013-08-25 16:10:00,185.975,0.09549325725595054,0.0,0.0,0.029882304639386945,0.0
2013-08-25 16:20:00,185.09166666666667,0.08433430535524426,0.0,0.0,0.03185091219168136,0.0
2013-08-25 16:30:00,184.2,0.07307008032339897,0.0,0.0,0.036193428851154355,0.0
2013-08-25 16:40:00,182.74166666666667,0.054647282374119824,0.0,0.0,0.02629249086755584,0.0
2013-08-25 16:50:00,182.71666666666667,0.05433146298070353,0.0,0.0,0.011064732448337212,0.0
2013-08-25 17:00:00,183.0,0.05791074943942065,0.0,0.0,0.03729353307155417,0.0
2013-08-25 17:10:00,183.625,0.0658062342748261,0.0,0.0,0.030229705972144864,0.0
2013-08-25 17:20:00,182.2,0.04780452885010152,0.0,0.0,0.05755861081576144,0.0
2013-08-25 17:30:00,180.00833333333333,0.02011769536061311,0.0,0.0,0.0718599656809592,0.0
2013-08-25 17:40:00,183.78333333333333,0.06780642376646212,0.0,0.0,0.039262140623848585,0.0
2013-08-25 17:50:00,182.76666666666668,0.05496310176753611,0.0,0.0,0.04649966838963685,0.0
2013-08-25 18:00:00,186.7,0.10465201966502079,0.0,0.0,0.06485403880367616,0.0
2013-08-25 18:10:00,188.75833333333333,0.13065448305628946,0.0,0.0,0.07614458211830596,0.0
2013-08-25 18:20:00,184.06666666666666,0.07138571022517924,0.0,0.0,0.06624364413470744,0.0
2013-08-25 18:30:00,185.10833333333332,0.08454485161752154,0.0,0.0,0.10034687496710205,0.0
2013-08-25 18:40:00,187.75,0.1179164341885021,0.0,0.0,0.09530955564211341,0.0
2013-08-25 18:50:00,189.375,0.1384446947605563,0.0,0.0,0.08176090366455774,0.0
2013-08-25 19:00:00,187.95,0.1204429893358317,0.0,0.0,0.09044593698350373,0.0
2013-08-25 19:10:00,192.85833333333332,0.1824488635765492,0.0,0.0,0.08239780610794711,0.0
2013-08-25 19:20:00,192.13333333333333,0.17329010116747892,0.0,0.0,0.10011527407859684,0.0
2013-08-25 19:30:00,190.18333333333334,0.14865618848101406,0.0,0.0,0.10138907896537562,0.0
2013-08-25 19:40:00,191.43333333333334,0.16444715815182495,0.0,0.0,0.1038787885168069,0.0
2013-08-25 19:50:00,190.275,0.1498141929235402,0.0,0.0,0.11667473760672069,0.0
