dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 18:10:00,103.46666666666667,0.08193332605778915,1.0,0.0,0.45536903057654393,1.0
2013-08-24 18:20:00,109.65,0.129566741347987,1.0,0.0,0.44618900579689663,1.0
2013-08-24 18:30:00,111.85,0.14651447940272042,1.0,0.0,0.4330898165920922,1.0
2013-08-24 18:40:00,116.575,0.1829135986339094,1.0,0.0,0.43464335924710945,1.0
2013-08-24 18:50:00,117.7,0.1915800555937163,1.0,0.0,0.43856252367226656,1.0
2013-08-24 19:00:00,115.53333333333333,0.174889101448903,1.0,0.0,0.45261502314264973,1.0
2013-08-24 19:10:00,112.44166666666666,0.15107239380380405,1.0,0.0,0.4601708896920517,1.0
2013-08-24 19:20:00,112.80833333333334,0.15389701681292633,1.0,0.0,0.43171281287514507,1.0
2013-08-24 19:30:00,113.73333333333333,0.161022770313212,0.9059889959802699,0.0,0.39227702075964443,1.0
2013-08-24 19:40:00,117.05,0.18657276935027226,0.8917315902014225,0.0,0.3880637000645564,1.0
2013-08-24 19:50:00,118.83333333333333,0.20031070853100316,1.0,0.0,0.4379622912828281,1.0
2013-08-24 20:00:00,112.11666666666666,0.14856875068208203,1.0,0.0,0.45286217765594794,1.0
2013-08-24 20:10:00,110.575,0.13669249484827267,1.0,0.0,0.45819365358566616,1.0
2013-08-24 20:20:00,110.75833333333334,0.13810480635283381,1.0,0.0,0.47648308756973273,1.0
2013-08-24 20:30:00,113.59166666666667,0.15993143869605111,1.0,0.0,0.4824147958888894,1.0
2013-08-24 20:40:00,117.10833333333333,0.18702214119263263,1.0,0.0,0.49886822491702654,1.0
2013-08-24 20:50:00,118.36666666666666,0.1967157337921203,1.0,0.0,0.4874285017300814,1.0
2013-08-24 21:00:00,122.68333333333334,0.2299692501267868,1.0,0.0,0.48601619022552034,1.0
2013-08-24 21:10:00,124.08333333333333,0.2407541743434353,1.0,0.0,0.479413633941697,1.0
2013-08-24 21:20:00,127.96666666666667,0.27066949984913913,1.0,0.0,0.5012691544747804,1.0
2013-08-24 21:30:00,125.26666666666667,0.24987000314560256,0.9476644897953623,0.0,0.48432872962010426,1.0
2013-08-24 21:40:00,124.93333333333334,0.24730216404640057,0.9578211032766146,0.0,0.49346217478155907,1.0
2013-08-24 21:50:00,123.375,0.235297516257631,0.7795320055939711,0.0,0.4267181327161084,1.0
2013-08-24 22:00:00,128.53333333333333,0.2750348263177826,0.7112967291072465,0.0,0.42211383798301405,1.0
2013-08-24 22:10:00,128.85833333333332,0.27753846943950444,0.725172665835155,0.0,0.42057970627964303,1.0
2013-08-24 22:20:00,130.175,0.2876814338813527,0.9647352298248852,0.0,0.4915039534093144,1.0
2013-08-24 22:30:00,129.15,0.2797853286513064,0.9295923935071243,0.0,0.4683291621129773,1.0
2013-08-24 22:40:00,133.7,0.31483633235541414,0.8217320193541047,0.0,0.43619196939005095,1.0
2013-08-24 22:50:00,132.19166666666666,0.30321686043152496,0.8083329189398704,0.0,0.4088699923844769,1.0
2013-08-24 23:00:00,129.14166666666668,0.2797211326738264,0.8668311177608183,0.0,0.3835501614364143,1.0
2013-08-24 23:10:00,126.575,0.2599487716099706,0.8165821871664275,0.0,0.3894427144917062,1.0
2013-08-24 23:20:00,127.9,0.2701559320292988,0.755976291698484,0.0,0.3489525990406666,1.0
2013-08-24 23:30:00,122.55833333333334,0.22900631046458603,0.6916510729838851,0.0,0.31390450788757707,1.0
2013-08-24 23:40:00,111.75,0.14574412767295983,0.6238449491794669,0.0,0.30613148455757133,0.0
2013-08-24 23:50:00,117.29166666666667,0.1884344526971938,0.7876382229264263,0.0,0.35668003514711377,1.0
2013-08-25 00:00:00,112.74166666666666,0.15338344899308587,0.6187428006231569,0.0,0.317681394933452,1.0
2013-08-25 00:10:00,109.78333333333333,0.13059387698766778,0.5877015648001327,0.0,0.29619999967108457,1.0
2013-08-25 00:20:00,113.55,0.15961045880865082,0.3941528968827847,0.0,0.24667678430885123,0.0
2013-08-25 00:30:00,111.95,0.1472848311324811,0.6546008914114286,0.0,0.3149188282323724,0.0
2013-08-25 00:40:00,116.69747899159664,0.18385711766426743,0.8976443604909778,0.0,0.3888620893117958,1.0
2013-08-25 00:50:00,114.19166666666666,0.16455354907461475,0.6127823467022341,0.0,0.27277757103282646,1.0
2013-08-25 01:00:00,118.49166666666666,0.19767867345432105,0.3109449601467021,0.0,0.17310150184516104,1.0
2013-08-25 01:10:00,113.08333333333333,0.15601548406976795,0.07710443192105769,0.0,0.060680772892437174,0.0
2013-08-25 01:20:00,110.45833333333333,0.13579375116355188,0.05369176891967283,0.0,0.06552048938536262,0.0
2013-08-25 01:30:00,106.59166666666667,0.10600681761280828,0.03576272352553697,0.0,0.04575217371502255,0.0
2013-08-25 01:40:00,108.0,0.11685593780693689,0.027942607981286206,0.0,0.06660073540070552,0.0
2013-08-25 01:50:00,100.78333333333333,0.06126222130921269,0.021457634115322193,0.0,0.06150637153849591,0.0
2013-08-25 02:00:00,103.85964912280701,0.08496067320632203,0.01111028610860015,0.0,0.06784159584329907,0.0
2013-08-25 02:10:00,100.675,0.060427673601972015,0.0,0.0,0.05088911428809866,0.0
2013-08-25 02:20:00,106.24166666666666,0.10331058655864607,0.002288814305634363,0.0,0.06937940088969874,0.0
2013-08-25 02:30:00,105.575,0.09817490836024206,0.0012397744155519489,0.0,0.06202129498059231,0.0
2013-08-25 02:40:00,107.925,0.1162781740096164,0.0,0.0,0.058798058713640924,0.0
2013-08-25 02:50:00,104.84166666666667,0.09252566234199756,0.0,0.0,0.08238366083981172,0.0
2013-08-25 03:00:00,109.01666666666667,0.1246878470595031,0.0,0.0,0.062328837475043766,0.0
2013-08-25 03:10:00,107.36666666666666,0.11197704351845296,0.0,0.0,0.0761341824321287,0.0
2013-08-25 03:20:00,106.70833333333333,0.10690556129752894,0.0,0.0,0.05929236774023735,0.0
2013-08-25 03:30:00,112.275,0.1497884742542031,0.0,0.0,0.07733464721100565,0.0
2013-08-25 03:40:00,107.54166666666667,0.11332515904553411,0.0,0.0,0.08658528756588102,0.0
2013-08-25 03:50:00,110.8,0.138425786240234,0.0,0.0,0.07316832827255033,0.0
2013-08-25 04:00:00,106.825,0.10780430498224972,0.00023841815683691228,0.0,0.08285549285845888,0.0
2013-08-25 04:10:00,111.08333333333333,0.14060844947455572,4.768363136738245e-05,0.0,0.06940708426882793,0.0
2013-08-25 04:20:00,113.26666666666667,0.15742779557432912,4.768363136738245e-05,0.0,0.06923054533075783,0.0
2013-08-25 04:30:00,110.1,0.13303332413190969,0.0007152544705107393,0.0,0.06635710981442353,0.0
2013-08-25 04:40:00,112.36666666666666,0.15049463000648355,0.0007152544705107393,0.0,0.06342656344245916,0.0
2013-08-25 04:50:00,109.20833333333333,0.12616435454154423,4.768363136738245e-05,0.0,0.0572965131172163,0.0
2013-08-25 05:00:00,109.16666666666667,0.12584337465414405,0.0011444071528171839,0.0,0.05040696210123399,0.0
2013-08-25 05:10:00,108.43333333333334,0.12019412863589957,0.0003814690509390596,0.0,0.0475624652697526,0.0
2013-08-25 05:20:00,107.74166666666666,0.11486586250505525,0.00047683631367382456,0.0,0.058223487883532175,0.0
2013-08-25 05:30:00,106.35,0.10414513426588674,0.0011920907841845665,0.0,0.06401714960361336,0.0
2013-08-25 05:40:00,104.63333333333334,0.09092076290499632,0.0005245199450412096,0.0,0.06547827361538651,0.0
2013-08-25 05:50:00,104.025,0.08623445654895259,0.0005722035764085919,0.0,0.07435721757748613,0.0
2013-08-25 06:00:00,106.53333333333333,0.10555744577044789,0.0010967235214497989,0.0,0.0753175708857592,0.0
2013-08-25 06:10:00,107.84166666666667,0.11563621423481593,0.00014305089410214736,0.0,0.06862838369566246,0.0
2013-08-25 06:20:00,108.24166666666666,0.11871762115385831,0.0009059889959802692,0.0,0.07835789911187933,0.0
2013-08-25 06:30:00,110.33333333333333,0.13483081150135112,0.0011444071528171839,0.0,0.1036511058231883,0.0
2013-08-25 06:40:00,110.51666666666667,0.1362431230059123,0.0,0.0,0.07433348526381328,0.0
2013-08-25 06:50:00,109.01666666666667,0.1246878470595031,0.0014305089410214787,0.0,0.07900048233162613,0.0
2013-08-25 07:00:00,111.25,0.14189236902415678,0.0,0.0,0.06963754951114756,0.0
2013-08-25 07:10:00,117.2,0.18772829694491322,0.0022888143056343656,0.0,0.0648246962874891,0.0
2013-08-25 07:20:00,110.375,0.1351517913887514,0.0014781925723888613,0.0,0.06355236062766038,0.0
2013-08-25 07:30:00,111.35833333333333,0.14272691673139745,0.0010013562587150341,0.0,0.06084330720966455,0.0
2013-08-25 07:40:00,109.26666666666667,0.12661372638390464,0.00038146905093906216,0.0,0.06744074969645038,0.0
2013-08-25 07:50:00,107.94166666666666,0.11640656596457649,9.53672627347649e-05,0.0,0.054806349467598936,0.0
2013-08-25 08:00:00,107.70833333333333,0.11460907859513506,0.0012397744155519489,0.0,0.05696615355393597,0.0
2013-08-25 08:10:00,107.10833333333333,0.10998696821657143,0.0002861017882042947,0.0,0.07729355168642105,0.0
2013-08-25 08:20:00,108.71666666666667,0.12237679187022128,0.0012397744155519489,0.0,0.04966356931568253,0.0
2013-08-25 08:30:00,105.75833333333334,0.0995872198648032,0.0001907345254695298,0.0,0.06359605933783505,0.0
2013-08-25 08:40:00,106.17355371900827,0.10278587728816871,0.0,0.0,0.036801307030101454,0.0
2013-08-25 08:50:00,111.05,0.14035166556463552,0.0007152544705107393,0.0,0.03934665228969206,0.0
2013-08-25 09:00:00,104.45,0.08950845140043517,0.0013351416782867139,0.0,0.056440735291919064,0.0
2013-08-25 09:10:00,107.825,0.11550782227985583,0.0006198872077759744,0.0,0.05894440366113446,0.0
2013-08-25 09:20:00,101.51666666666667,0.06691146732745719,0.00033378541957167717,0.0,0.07346169210747057,0.0
2013-08-25 09:30:00,102.05833333333334,0.07108420586366054,0.001668927097858391,0.0,0.052956165852138255,0.0
2013-08-25 09:40:00,106.04166666666667,0.10176988309912494,0.0,0.0,0.04905310933216919,0.0
2013-08-25 09:50:00,106.69166666666666,0.10677716934256884,0.0010967235214498015,0.0,0.05049619619309746,0.0
2013-08-25 10:00:00,110.14166666666667,0.13335430401930998,0.0005245199450412096,0.0,0.03673773449756766,0.0
2013-08-25 10:10:00,105.19166666666666,0.09522189339615966,0.00014305089410214736,0.0,0.04214754298514142,0.0
2013-08-25 10:20:00,104.40833333333333,0.08918747151303488,0.00014305089410214736,0.0,0.013512927230164689,0.0
2013-08-25 10:30:00,104.65833333333333,0.09111335083743641,0.0009536726273476516,0.0,0.02085820235960619,0.0
2013-08-25 10:40:00,101.45833333333333,0.0664620954850968,9.536726273476745e-05,0.0,0.03962400079356684,0.0
2013-08-25 10:50:00,102.76666666666667,0.07654086394946484,0.0011444071528171839,0.0,0.03822577537439432,0.0
2013-08-25 11:00:00,96.00833333333334,0.02447792621314352,0.0009536726273476542,0.0,0.05761360926580939,0.0
2013-08-25 11:10:00,97.675,0.037317121709153654,9.53672627347649e-05,0.0,0.04167185247518046,0.0
2013-08-25 11:20:00,102.175,0.0719829495483812,9.53672627347649e-05,0.0,0.03344513796111194,0.0
2013-08-25 11:30:00,101.75833333333334,0.06877315067437872,0.0014305089410214787,0.0,0.051672254718368386,0.0
2013-08-25 11:40:00,106.35,0.10414513426588674,0.0008106217332455042,0.0,0.056504307824452794,0.0
2013-08-25 11:50:00,102.65833333333333,0.07570631624222417,0.0,0.0,0.03648353694157519,0.0
2013-08-25 12:00:00,100.71666666666667,0.060748653489372306,0.0001907345254695298,0.0,0.05194448942520579,0.0
2013-08-25 12:10:00,104.90833333333333,0.09303923016183795,0.0,0.0,0.030410597471962408,0.0
2013-08-25 12:20:00,106.1,0.1022192549414852,0.0,0.0,0.030587136410032505,0.0
2013-08-25 12:30:00,101.44166666666666,0.0663337035301367,0.0,0.0,0.03577738118929467,0.0
2013-08-25 12:40:00,105.075,0.094323149711439,0.0,0.0,0.034965302074171985,0.0
2013-08-25 12:50:00,100.00833333333334,0.05529199540356801,0.0,0.0,0.03274091145448824,0.0
2013-08-25 13:00:00,100.05,0.05561297529096819,0.00029437745976392416,0.0,0.0461549794958942,0.0
2013-08-25 13:10:00,101.275,0.06504978398053575,0.0,0.0,0.02790374455136641,0.0
2013-08-25 13:20:00,101.08333333333333,0.06357327649849451,0.0,0.0,0.047005257650555556,0.0
2013-08-25 13:30:00,100.55833333333334,0.05952892991725135,0.0,0.0,0.05350189057153672,0.0
2013-08-25 13:40:00,103.7,0.08373081342723059,0.001049039890082419,0.0,0.02505789984001867,0.0
2013-08-25 13:50:00,99.41666666666667,0.050734081002484374,0.003147119670247252,0.0,0.03892672475549484,0.0
2013-08-25 14:00:00,103.925,0.08546410481919191,0.007247911967842158,0.0,0.05448511710526426,0.0
2013-08-25 14:10:00,105.45833333333333,0.09727616467552129,0.014972660249358146,0.0,0.029507473514396865,0.0
2013-08-25 14:20:00,98.65833333333333,0.04489224705179968,0.013828253096540963,0.0,0.04068788534831206,0.0
2013-08-25 14:30:00,101.75833333333334,0.06877315067437872,0.02536769188744755,0.0,0.04589184591639225,0.0
2013-08-25 14:40:00,105.09166666666667,0.09445154166639909,0.0334739092199026,0.0,0.04855248304468142,0.0
2013-08-25 14:50:00,98.55833333333334,0.04412189532203911,0.04982939477891485,0.0,0.043613951130899234,0.0
2013-08-25 15:00:00,101.29166666666667,0.06517817593549585,0.07057177442372628,0.0,0.04420061214753192,0.0
2013-08-25 15:10:00,101.56666666666666,0.06729664319233747,0.09918195324415587,0.0,0.05061278039805138,0.0
2013-08-25 15:20:00,101.525,0.06697566330493729,0.1040456836436289,0.0,0.05874110338362004,0.0
2013-08-25 15:30:00,99.00833333333334,0.04758847810596189,0.13651823660481646,0.0,0.0957752585154341,0.0
2013-08-25 15:40:00,97.43333333333334,0.03545543836223222,0.14157270152975904,0.0,0.10714803947017963,0.0
2013-08-25 15:50:00,96.58333333333333,0.028907448659266956,0.20790063276178825,0.0,0.1336464396494945,0.0
2013-08-25 16:00:00,98.1,0.040591116560636235,0.21057091611836165,0.0,0.13998313032924142,0.0
2013-08-25 16:10:00,104.15833333333333,0.08726159218863334,0.22363623111302447,0.0,0.13258665057621796,0.0
2013-08-25 16:20:00,106.425,0.10472289806320721,0.27499150209569556,0.0,0.15508039223474843,0.0
2013-08-25 16:30:00,107.2,0.110693123968852,0.3091201596656344,0.0,0.14446374609886306,0.0
2013-08-25 16:40:00,108.475,0.12051510852329975,0.31356755987190815,0.0,0.15495320643740798,0.0
2013-08-25 16:50:00,105.65,0.09875267215756253,0.416993356307761,0.0,0.19955548864209516,0.0
2013-08-25 17:00:00,106.71666666666667,0.10696975727500904,0.7888303137106106,0.0,0.3333704336449514,0.0
2013-08-25 17:10:00,101.39166666666667,0.06594852766525643,0.8679851417804659,0.0,0.36022723656666417,1.0
2013-08-25 17:20:00,103.5,0.08219010996770933,0.7406043820610669,0.0,0.298731540397755,1.0
2013-08-25 17:30:00,105.48333333333333,0.09746875260796148,0.3801815928921417,0.0,0.17607903516241996,1.0
