dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:30:00,350.8,0.327382049594031,0.0,0.0,0.17513583497915272,0.0
2013-08-24 22:40:00,350.51666666666665,0.32439763001974936,0.0,0.0,0.17175641869651076,0.0
2013-08-24 22:50:00,350.425,0.3234320825104233,0.0,0.0,0.17981874039938536,0.0
2013-08-24 23:00:00,349.4583333333333,0.31324994513934556,0.0,0.0,0.14906605222734234,0.0
2013-08-24 23:10:00,349.95,0.31842879087118675,0.0,0.0,0.13241035769146348,0.0
2013-08-24 23:20:00,349.3666666666667,0.31228439763001953,0.0,0.0,0.13381040157998667,0.0
2013-08-24 23:30:00,350.7583333333333,0.3269431643625188,0.0,0.0,0.11343734913320158,0.0
2013-08-24 23:40:00,345.45,0.27102918586789515,0.0,0.0,0.09369190256747836,0.0
2013-08-24 23:50:00,342.575,0.24074610489356993,0.0,0.0,0.08944349352644283,0.0
2013-08-25 00:00:00,342.81666666666666,0.24329163923633937,0.0,0.0,0.08365020847048497,0.0
2013-08-25 00:10:00,339.3,0.20624972569673014,0.0,0.0,0.08659512837393017,0.0
2013-08-25 00:20:00,335.89166666666665,0.17034891375905156,0.0,0.0,0.07442922975641852,0.0
2013-08-25 00:30:00,335.15833333333336,0.1626245336844415,0.0,0.0,0.07148430985297331,0.0
2013-08-25 00:40:00,334.15833333333336,0.15209128812815448,0.0,0.0,0.07872591617292064,0.0
2013-08-25 00:50:00,334.6666666666667,0.1574456879526003,0.0,0.0,0.05144919903445246,0.0
2013-08-25 01:00:00,332.56666666666666,0.1353258722843973,0.0,0.0,0.054683783190695626,0.0
2013-08-25 01:10:00,332.05833333333334,0.12997147245995147,0.0,0.0,0.06216677638797432,0.0
2013-08-25 01:20:00,333.30833333333334,0.14313802940531026,0.0,0.0,0.05420100943603225,0.0
2013-08-25 01:30:00,328.6,0.09354399824445901,0.0,0.0,0.04333859995611126,0.0
2013-08-25 01:40:00,329.15833333333336,0.09942506034671932,0.0,0.0,0.03826947553214812,0.0
2013-08-25 01:50:00,330.45,0.11303050252358966,0.0,0.0,0.047249067368882874,0.0
2013-08-25 02:00:00,329.075,0.098547289883695,0.0,0.0,0.02499319727891156,0.0
2013-08-25 02:10:00,327.2,0.07879745446565682,0.0,0.0,0.051352644283519586,0.0
2013-08-25 02:20:00,326.325,0.06958086460390567,0.0,0.0,0.03334518323458412,0.0
2013-08-25 02:30:00,327.875,0.08590739521615068,0.0,0.0,0.030448540706605194,0.0
2013-08-25 02:40:00,324.03333333333336,0.04544217687074829,0.0,0.0,0.03619354838709646,0.0
2013-08-25 02:50:00,328.5833333333333,0.09336844415185379,0.0,0.0,0.038366030283080665,0.0
2013-08-25 03:00:00,325.475,0.060627605881062044,0.0,0.0,0.021131007241606204,0.0
2013-08-25 03:10:00,324.975,0.05536098310291853,0.0,0.0,0.0207447882378757,0.0
2013-08-25 03:20:00,325.96666666666664,0.06580645161290265,0.0,0.0,0.03831775290761439,0.0
2013-08-25 03:30:00,326.34166666666664,0.0697564186965103,0.0,0.0,0.04570419135396087,0.0
2013-08-25 03:40:00,323.3666666666667,0.03842001316655673,0.0,0.0,0.028807109940750312,0.0
2013-08-25 03:50:00,323.3,0.03771779679613763,0.0,0.0,0.04024884792626723,0.0
2013-08-25 04:00:00,326.3333333333333,0.06966864165020797,0.0,0.0,0.06684968180820695,0.0
2013-08-25 04:10:00,327.60833333333335,0.0830985297344743,0.0,0.0,0.0438696510862409,0.0
2013-08-25 04:20:00,324.69166666666666,0.05237656352863693,0.0,0.0,0.0634219881500987,0.0
2013-08-25 04:30:00,326.6666666666667,0.07317972350230405,0.0,0.0,0.05405617730963344,0.0
2013-08-25 04:40:00,331.2583333333333,0.12154487601492173,0.0,0.0,0.04662146148782069,0.0
2013-08-25 04:50:00,327.2916666666667,0.07976300197498344,0.0,0.0,0.054973447443493265,0.0
2013-08-25 05:00:00,330.6666666666667,0.11531270572745217,0.0,0.0,0.06009084924292266,0.0
2013-08-25 05:10:00,329.05,0.09828395874478807,0.0,0.0,0.053911345183234295,0.0
2013-08-25 05:20:00,327.76666666666665,0.08476629361421943,0.0,0.0,0.06009084924292266,0.0
2013-08-25 05:30:00,329.2083333333333,0.0999517226245332,0.0,0.0,0.05931841123546166,0.0
2013-08-25 05:40:00,330.09166666666664,0.10925608953258666,0.0,0.0,0.06226333113890686,0.0
2013-08-25 05:50:00,329.025,0.09802062760588053,0.0,0.0,0.061635725257845005,0.0
2013-08-25 06:00:00,330.09166666666664,0.10925608953258666,0.0,0.0,0.057049374588544914,0.0
2013-08-25 06:10:00,329.9583333333333,0.10785165679174846,0.0,0.0,0.06926355058152284,0.0
2013-08-25 06:20:00,330.46666666666664,0.11320605661619429,0.0,0.0,0.0709049813473774,0.0
2013-08-25 06:30:00,330.35833333333335,0.11206495501426364,0.0,0.0,0.0697463243361859,0.0
2013-08-25 06:40:00,329.56666666666666,0.1037261356155362,0.0,0.0,0.06564274742154917,0.0
2013-08-25 06:50:00,331.675,0.12593372833004152,0.0,0.0,0.05420100943603225,0.0
2013-08-25 07:00:00,331.9583333333333,0.12891814790432252,0.0,0.0,0.08287777046302364,0.0
2013-08-25 07:10:00,331.7583333333333,0.12681149879306525,0.0,0.0,0.062456440640772284,0.0
2013-08-25 07:20:00,331.05,0.11935044985736212,0.0,0.0,0.055697608075487993,0.0
2013-08-25 07:30:00,329.075,0.098547289883695,0.0,0.0,0.05342857142857125,0.0
2013-08-25 07:40:00,334.025,0.1506868553873157,0.0,0.0,0.04222822032038602,0.0
2013-08-25 07:50:00,330.5,0.11355716480140414,0.0,0.0,0.044207592714505126,0.0
2013-08-25 08:00:00,329.3333333333333,0.10126837831906907,0.0,0.0,0.05463550581522903,0.0
2013-08-25 08:10:00,328.94166666666666,0.09714285714285681,0.0,0.0,0.0482146148782093,0.0
2013-08-25 08:20:00,327.0083333333333,0.07677858240070184,0.0,0.0,0.06462892253675648,0.0
2013-08-25 08:30:00,327.35,0.08037744129910022,0.0,0.0,0.050483651525126044,0.0
2013-08-25 08:40:00,329.15,0.09933728330041641,0.0,0.0,0.06235988588983974,0.0
2013-08-25 08:50:00,328.0416666666667,0.08766293614219872,0.0,0.0,0.060718455123984855,0.0
2013-08-25 09:00:00,330.875,0.11750713188501177,0.0,0.0,0.043917928461707174,0.0
2013-08-25 09:10:00,328.43333333333334,0.09178845731841098,0.0,0.0,0.06187711213517637,0.0
2013-08-25 09:20:00,330.48333333333335,0.11338161070879951,0.0,0.0,0.06573930217248172,0.0
2013-08-25 09:30:00,330.2,0.1103971911345179,0.0,0.0,0.05738731621680915,0.0
2013-08-25 09:40:00,327.3,0.07985077902128576,0.0,0.0,0.0640013166556943,0.0
2013-08-25 09:50:00,330.4,0.1125038402457752,0.0,0.0,0.0669462365591395,0.0
2013-08-25 10:00:00,331.06666666666666,0.11952600394996675,0.0,0.0,0.06033223612025435,0.0
2013-08-25 10:10:00,329.625,0.10434057493965299,0.0,0.0,0.04966293614219877,0.0
2013-08-25 10:20:00,330.76666666666665,0.11636603028308051,0.0,0.0,0.05169058591178382,0.0
2013-08-25 10:30:00,331.275,0.12172043010752635,0.0,0.0,0.0529457976739082,0.0
2013-08-25 10:40:00,330.1333333333333,0.10969497476409881,0.0,0.0,0.03686943164362492,0.0
2013-08-25 10:50:00,328.2916666666667,0.09029624753127048,0.0,0.0,0.03947640991880622,0.0
2013-08-25 11:00:00,328.64166666666665,0.09398288347597057,0.0,0.0,0.0294347158218125,0.0
2013-08-25 11:10:00,328.85833333333335,0.09626508667983309,0.0,0.0,0.04372481895984175,0.0
2013-08-25 11:20:00,326.0833333333333,0.06703533026113621,0.0,0.0,0.0351797235023041,0.0
2013-08-25 11:30:00,326.53333333333336,0.07177529076146585,0.0,0.0,0.03527627825323664,0.0
2013-08-25 11:40:00,324.8,0.05351766513056818,0.0,0.0,0.027455343427693388,0.0
2013-08-25 11:50:00,327.26666666666665,0.07949967083607591,0.0,0.0,0.04319376782971243,0.0
2013-08-25 12:00:00,325.7916666666667,0.0639631336405529,0.0,0.0,0.019489576475751322,0.0
2013-08-25 12:10:00,325.80833333333334,0.06413868773315752,0.0,0.0,0.03295896423085363,0.0
2013-08-25 12:20:00,324.4583333333333,0.04991880623216979,0.0,0.0,0.032621022602589395,0.0
2013-08-25 12:30:00,327.175,0.07853412332674987,0.0,0.0,0.04097300855826197,0.0
2013-08-25 12:40:00,323.0833333333333,0.035435593592275126,0.0,0.0,0.03218652622339229,0.0
2013-08-25 12:50:00,325.40833333333336,0.059925389510642954,0.0,0.0,0.041938556067588055,0.0
2013-08-25 13:00:00,325.35,0.05931095018652617,0.0,0.0,0.037545314900153386,0.0
2013-08-25 13:10:00,326.7916666666667,0.07449637919683993,0.0,0.0,0.038897081413210306,0.0
2013-08-25 13:20:00,325.275,0.058520956769804164,0.0,0.0,0.03402106649111226,0.0
2013-08-25 13:30:00,326.9583333333333,0.07625192012288737,0.0,0.0,0.03720737327188915,0.0
2013-08-25 13:40:00,326.2,0.06826420890936978,0.0,0.0,0.0402971253017335,0.0
2013-08-25 13:50:00,326.43333333333334,0.07072196620583691,0.0,0.0,0.03353829273644922,0.0
2013-08-25 14:00:00,325.59166666666664,0.061856484529295014,0.0,0.0,0.03291068685538702,0.0
2013-08-25 14:10:00,326.14166666666665,0.067649769585253,0.0,0.0,0.03880052666227776,0.0
2013-08-25 14:20:00,326.675,0.07326750054860637,0.0,0.0,0.03310379635725244,0.0
2013-08-25 14:30:00,325.5083333333333,0.0609787140662713,0.0,0.0,0.025282861531709187,0.0
2013-08-25 14:40:00,325.4,0.05983761246434004,0.0,0.0,0.03532455562870292,0.0
2013-08-25 14:50:00,326.4166666666667,0.07054641211323229,0.0,0.0,0.020310291858678928,0.0
2013-08-25 15:00:00,325.43333333333334,0.06018872064954989,0.0,0.0,0.03112442396313333,0.0
2013-08-25 15:10:00,324.0833333333333,0.04596883914856215,0.0,0.0,0.025620803159973417,0.0
2013-08-25 15:20:00,325.81666666666666,0.06422646477945984,0.0,0.0,0.028179504059688124,0.0
2013-08-25 15:30:00,323.225,0.03692780337941623,0.0,0.0,0.03614527101163019,0.0
2013-08-25 15:40:00,325.09166666666664,0.0565898617511515,0.0,0.0,0.04164889181479043,0.0
2013-08-25 15:50:00,324.14166666666665,0.046583278472678936,0.0,0.0,0.027358788676760844,0.0
2013-08-25 16:00:00,324.5833333333333,0.051235461926705674,0.0,0.0,0.027407066052227116,0.0
2013-08-25 16:10:00,325.9583333333333,0.06571867456660034,0.0,0.0,0.026441518542901023,0.0
2013-08-25 16:20:00,326.90833333333336,0.0757252578450735,0.0,0.0,0.036724599517226106,0.0
2013-08-25 16:30:00,324.44166666666666,0.04974325213956517,0.0,0.0,0.012634189159534489,0.0
2013-08-25 16:40:00,324.45,0.04983102918586748,0.0,0.0,0.022096554750932623,0.0
2013-08-25 16:50:00,324.28333333333336,0.04807548825982004,0.0,0.0,0.02591046741277138,0.0
2013-08-25 17:00:00,326.05833333333334,0.06677199912222928,0.0,0.0,0.023110379635724987,0.0
2013-08-25 17:10:00,321.9,0.022971253017335432,0.0,0.0,0.0351797235023041,0.0
2013-08-25 17:20:00,323.53333333333336,0.040175554092604766,0.0,0.0,0.0402971253017335,0.0
2013-08-25 17:30:00,324.19166666666666,0.04710994075049341,0.0,0.0,0.03643493526442815,0.0
2013-08-25 17:40:00,323.7083333333333,0.04201887206495452,0.0,0.0,0.02571735791090629,0.0
2013-08-25 17:50:00,325.7916666666667,0.0639631336405529,0.0,0.0,0.04005573842440182,0.0
2013-08-25 18:00:00,326.675,0.07326750054860637,0.0,0.0,0.04792495062541134,0.0
2013-08-25 18:10:00,326.0083333333333,0.0662453368444148,0.0,0.0,0.058497695852534386,0.0
2013-08-25 18:20:00,324.15833333333336,0.04675883256528416,0.0,0.0,0.053332016677638705,0.0
2013-08-25 18:30:00,326.6333333333333,0.07282861531709421,0.0,0.0,0.057001097213078646,0.0
2013-08-25 18:40:00,327.9916666666667,0.08713627386438424,0.0,0.0,0.06023568136932181,0.0
2013-08-25 18:50:00,329.81666666666666,0.10635944700460796,0.0,0.0,0.06897388632872488,0.0
2013-08-25 19:00:00,328.925,0.09696730305025218,0.0,0.0,0.07008426596445012,0.0
2013-08-25 19:10:00,329.55833333333334,0.1036383585692339,0.0,0.0,0.05994601711652385,0.0
2013-08-25 19:20:00,330.1166666666667,0.10951942067149419,0.0,0.0,0.0669462365591395,0.0
2013-08-25 19:30:00,331.625,0.12540706605222704,0.0,0.0,0.06631863067807764,0.0
2013-08-25 19:40:00,331.81666666666666,0.12742593811718203,0.0,0.0,0.05888391485626488,0.0
2013-08-25 19:50:00,330.06666666666666,0.10899275839367972,0.0,0.0,0.06554619267061663,0.0
2013-08-25 20:00:00,331.275,0.12172043010752635,0.0,0.0,0.05043537414965977,0.0
2013-08-25 20:10:00,331.1666666666667,0.12057932850559569,0.0,0.0,0.05004915514592927,0.0
2013-08-25 20:20:00,329.8833333333333,0.10706166337502705,0.0,0.0,0.05719420671494373,0.0
2013-08-25 20:30:00,331.03333333333336,0.1191748957647575,0.0,0.0,0.04990432301953013,0.0
2013-08-25 20:40:00,328.425,0.09170068027210866,0.0,0.0,0.05154575378538501,0.0
2013-08-25 20:50:00,328.35833333333335,0.09099846390168957,0.0,0.0,0.06250471801623855,0.0
2013-08-25 21:00:00,329.59166666666664,0.10398946675444314,0.0,0.0,0.062215053763440595,0.0
