dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:20:00,500.2416666666667,0.2940417406352095,0.0,0.0,0.1836711022929004,0.0
2013-08-24 22:30:00,498.6666666666667,0.2799442065848165,0.0,0.0,0.15930250772007815,0.0
2013-08-24 22:40:00,502.65,0.315598287410678,0.0,0.0,0.1475694807035341,0.0
2013-08-24 22:50:00,499.5416666666667,0.287776169946146,0.0,0.0,0.14051325466561246,0.0
2013-08-24 23:00:00,504.7,0.3339474587143643,0.0,0.0,0.10330396968657228,0.0
2013-08-24 23:10:00,499.75,0.2896409231274148,0.0,0.0,0.11077044142437299,0.0
2013-08-24 23:20:00,497.3666666666667,0.26830814673369835,0.0,0.0,0.09924253725776862,0.0
2013-08-24 23:30:00,495.93333333333334,0.25547864484656807,0.0,0.0,0.07827898199394338,0.0
2013-08-24 23:40:00,488.375,0.1878253994301314,0.0,0.0,0.06597161099756849,0.0
2013-08-24 23:50:00,489.89166666666665,0.20140080258976906,0.0,0.0,0.06794079035698836,0.0
2013-08-25 00:00:00,487.55,0.18044097683230656,0.0,0.0,0.05678210732027518,0.0
2013-08-25 00:10:00,483.2916666666667,0.14232542180716978,0.0,0.0,0.06519214416779795,0.0
2013-08-25 00:20:00,480.7916666666667,0.11994838363194268,0.0,0.0,0.06707927438724205,0.0
2013-08-25 00:30:00,481.19166666666666,0.12352870973997881,0.0,0.0,0.05169506064177341,0.0
2013-08-25 00:40:00,478.925,0.10324019512777305,0.0,0.0,0.05091559381200316,0.0
2013-08-25 00:50:00,480.6333333333333,0.11853117121417807,0.0,0.0,0.0546488296809035,0.0
2013-08-25 01:00:00,481.01666666666665,0.12196231706771282,0.0,0.0,0.05809489355988843,0.0
2013-08-25 01:10:00,477.89166666666665,0.09399101934867893,0.0,0.0,0.05522317366073437,0.0
2013-08-25 01:20:00,477.73333333333335,0.09257380693091483,0.0,0.0,0.0388543702355558,0.0
2013-08-25 01:30:00,478.4916666666667,0.09936150851073364,0.0,0.0,0.03348015156713861,0.0
2013-08-25 01:40:00,479.19166666666666,0.10562707919979714,0.0,0.0,0.03512113436665516,0.0
2013-08-25 01:50:00,478.60833333333335,0.1004057702922443,0.0,0.0,0.04541830143362232,0.0
2013-08-25 02:00:00,475.28333333333336,0.07064430951919236,0.0,0.0,0.033521176137126484,0.0
2013-08-25 02:10:00,474.19166666666666,0.06087300284934291,0.0,0.0,0.05698723017021457,0.0
2013-08-25 02:20:00,474.525,0.06385660793937302,0.0,0.0,0.03565445377649815,0.0
2013-08-25 02:30:00,476.6166666666667,0.0825787298793133,0.0,0.0,0.03622879775632902,0.0
2013-08-25 02:40:00,474.2,0.0609475929765936,0.0,0.0,0.03594162576641358,0.0
2013-08-25 02:50:00,478.96666666666664,0.10361314576402648,0.0,0.0,0.03188019333760992,0.0
2013-08-25 03:00:00,474.6333333333333,0.064826279593633,0.0,0.0,0.040618426745036,0.0
2013-08-25 03:10:00,474.75,0.06587054137514367,0.0,0.0,0.04316195008428701,0.0
2013-08-25 03:20:00,474.69166666666666,0.06534841048438833,0.0,0.0,0.03864924738561612,0.0
2013-08-25 03:30:00,473.8666666666667,0.05796398788656349,0.0,0.0,0.040438125483660735,0.0
2013-08-25 03:40:00,475.64166666666665,0.07385168499097454,0.0,0.0,0.038813345665567635,0.0
2013-08-25 03:50:00,476.15833333333336,0.07847627288052184,0.0,0.0,0.030362284248056995,0.0
2013-08-25 04:00:00,475.2416666666667,0.0702713588829384,0.0,0.0,0.059366655229513794,0.0
2013-08-25 04:10:00,475.60504201680675,0.07352386451574679,0.0,0.0,0.06679210239732662,0.0
2013-08-25 04:20:00,475.275,0.07056971939194115,0.0,0.0,0.05337706801127814,0.0
2013-08-25 04:30:00,473.55833333333334,0.05520415317828544,0.0,0.0,0.050997642951978915,0.0
2013-08-25 04:40:00,479.45,0.10793937314457053,0.0,0.0,0.0585051392597675,0.0
2013-08-25 04:50:00,480.9583333333333,0.12144018617695748,0.0,0.0,0.05292579774141091,0.0
2013-08-25 05:00:00,478.23333333333335,0.09704921456596025,0.0,0.0,0.055059075380782585,0.0
2013-08-25 05:10:00,477.75,0.0927229871854162,0.0,0.0,0.0506694463920756,0.0
2013-08-25 05:20:00,479.275,0.10637298047230453,0.0,0.0,0.05891538495964685,0.0
2013-08-25 05:30:00,478.14166666666665,0.09622872316620164,0.0,0.0,0.050341249832172294,0.0
2013-08-25 05:40:00,478.575,0.10010740978324105,0.0,0.0,0.07118173138603388,0.0
2013-08-25 05:50:00,477.68333333333334,0.09212626616741018,0.0,0.0,0.0673254218071696,0.0
2013-08-25 06:00:00,479.35833333333335,0.10711888174481245,0.0,0.0,0.06158198200886123,0.0
2013-08-25 06:10:00,477.6166666666667,0.09152954514940416,0.0,0.0,0.0666280041173751,0.0
2013-08-25 06:20:00,481.85,0.12942132979278886,0.0,0.0,0.06305886652842628,0.0
2013-08-25 06:30:00,481.06666666666666,0.12240985783121747,0.0,0.0,0.07696619575432986,0.0
2013-08-25 06:40:00,479.9,0.11196724001611132,0.0,0.0,0.07823795742395552,0.0
2013-08-25 06:50:00,480.925,0.12114182566795473,0.0,0.0,0.07126378052600965,0.0
2013-08-25 07:00:00,480.2,0.11465248459713867,0.0,0.0,0.06814591320692803,0.0
2013-08-25 07:10:00,483.025,0.1399385377351452,0.0,0.0,0.06424857905807588,0.0
2013-08-25 07:20:00,483.28333333333336,0.14225083167991912,0.0,0.0,0.05633083705040795,0.0
2013-08-25 07:30:00,481.8666666666667,0.12957051004729025,0.0,0.0,0.052105306341652766,0.0
2013-08-25 07:40:00,481.23333333333335,0.12390166037623278,0.0,0.0,0.04201326212462528,0.0
2013-08-25 07:50:00,480.44166666666666,0.11681559828741069,0.0,0.0,0.06408448077812437,0.0
2013-08-25 08:00:00,478.8333333333333,0.10241970372801444,0.0,0.0,0.04759260364298187,0.0
2013-08-25 08:10:00,477.975,0.09473692062118684,0.0,0.0,0.055100099950770455,0.0
2013-08-25 08:20:00,475.925,0.0763877493175005,0.0,0.0,0.04685416138319949,0.0
2013-08-25 08:30:00,480.40833333333336,0.11651723777840793,0.0,0.0,0.04328502379425065,0.0
2013-08-25 08:40:00,477.05833333333334,0.0865320066236034,0.0,0.0,0.03544933092655848,0.0
2013-08-25 08:50:00,478.5833333333333,0.10018199991049173,0.0,0.0,0.040823549594975674,0.0
2013-08-25 09:00:00,476.90833333333336,0.08518938433308998,0.0,0.0,0.05440268226097595,0.0
2013-08-25 09:10:00,476.18333333333334,0.07870004326227391,0.0,0.0,0.0461567436934047,0.0
2013-08-25 09:20:00,474.59166666666664,0.06445332895737904,0.0,0.0,0.06031022033923586,0.0
2013-08-25 09:30:00,475.68333333333334,0.07422463562722849,0.0,0.0,0.06285374367848688,0.0
2013-08-25 09:40:00,478.44166666666666,0.09891396774722899,0.0,0.0,0.06818693777691591,0.0
2013-08-25 09:50:00,476.76666666666665,0.08392135216982673,0.0,0.0,0.05583854221055312,0.0
2013-08-25 10:00:00,479.64166666666665,0.10965494607133791,0.0,0.0,0.05288477317142303,0.0
2013-08-25 10:10:00,480.15833333333336,0.11427953396088522,0.0,0.0,0.04710030880312677,0.0
2013-08-25 10:20:00,481.2416666666667,0.12397625050348346,0.0,0.0,0.021377903420703368,0.0
2013-08-25 10:30:00,478.73333333333335,0.10152462220100567,0.0,0.0,0.022649665090328737,0.0
2013-08-25 10:40:00,478.1333333333333,0.09615413303895096,0.0,0.0,0.01665076977638142,0.0
2013-08-25 10:50:00,476.9583333333333,0.08563692509659411,0.0,0.0,0.03188019333760992,0.0
2013-08-25 11:00:00,471.73333333333335,0.038868915310369755,0.0,0.0,0.031921217907597804,0.0
2013-08-25 11:10:00,471.9916666666667,0.04118120925514315,0.0,0.0,0.031675070487670244,0.0
2013-08-25 11:20:00,470.7731092436975,0.030274126866148037,0.0,0.0,0.033890397267017675,0.0
2013-08-25 11:30:00,473.8666666666667,0.05796398788656349,0.0,0.0,0.046649038533259815,0.0
2013-08-25 11:40:00,473.875,0.05803857801381418,0.0,0.0,0.03795182969582162,0.0
2013-08-25 11:50:00,473.825,0.057591037250309535,0.0,0.0,0.052105306341652766,0.0
2013-08-25 12:00:00,474.275,0.06161890412185031,0.0,0.0,0.027736711768830215,0.0
2013-08-25 12:10:00,476.8666666666667,0.08481643369683602,0.0,0.0,0.017726716691778773,0.0
2013-08-25 12:20:00,475.1,0.06900332671967567,0.0,0.0,0.0430388763743231,0.0
2013-08-25 12:30:00,477.975,0.09473692062118684,0.0,0.0,0.05399243656109688,0.0
2013-08-25 12:40:00,473.025,0.050430385034236754,0.0,0.0,0.04353117121417821,0.0
2013-08-25 12:50:00,470.9916666666667,0.032230393985052314,0.0,0.0,0.03918256679545911,0.0
2013-08-25 13:00:00,476.1333333333333,0.07825250249876926,0.0,0.0,0.028229006608685325,0.0
2013-08-25 13:10:00,478.35833333333335,0.0981680664747216,0.0,0.0,0.03639289603628082,0.0
2013-08-25 13:20:00,476.23333333333335,0.07914758402577855,0.0,0.0,0.034177569256933105,0.0
2013-08-25 13:30:00,475.35,0.07124103053719838,0.0,0.0,0.042505556964480114,0.0
2013-08-25 13:40:00,473.125,0.05132546656124604,0.0,0.0,0.03475191323676398,0.0
2013-08-25 13:50:00,474.78333333333336,0.06616890188414694,0.0,0.0,0.018136962391657845,0.0
2013-08-25 14:00:00,474.3333333333333,0.06214103501260564,0.0,0.0,0.021049706860800054,0.0
2013-08-25 14:10:00,476.025,0.07728283084450929,0.0,0.0,0.023347082780123242,0.0
2013-08-25 14:20:00,474.45,0.06318529679411632,0.0,0.0,0.02900847343845587,0.0
2013-08-25 14:30:00,471.075,0.03297629525755971,0.0,0.0,0.02556240955947067,0.0
2013-08-25 14:40:00,471.6666666666667,0.03827219429236373,0.0,0.0,0.027361179166633286,0.0
2013-08-25 14:50:00,472.1333333333333,0.04244924141840589,0.0,0.0,0.028918009002072174,0.0
2013-08-25 15:00:00,473.28333333333336,0.052742678979010665,0.0,0.0,0.011573031193591318,0.0
2013-08-25 15:10:00,472.5833333333333,0.04647710828994667,0.0,0.0,0.025070114719615844,0.0
2013-08-25 15:20:00,472.94871794871796,0.04974759848478779,0.0,0.0,0.023224009070159604,0.0
2013-08-25 15:30:00,473.2649572649573,0.05257819818558577,0.0,0.0,0.021172780570763692,0.0
2013-08-25 15:40:00,469.7416666666667,0.021041874897438757,0.0,0.0,0.03860822281562824,0.0
2013-08-25 15:50:00,472.48333333333335,0.04558202676293789,0.0,0.0,0.023388107350111122,0.0
2013-08-25 16:00:00,472.10833333333335,0.04222547103665382,0.0,0.0,0.02724441692897539,0.0
2013-08-25 16:10:00,471.69166666666666,0.0384959646741158,0.0,0.0,0.03779048937015488,0.0
2013-08-25 16:20:00,475.23333333333335,0.07019676875568771,0.0,0.0,0.030116136828129445,0.0
2013-08-25 16:30:00,472.14166666666665,0.04252383154565658,0.0,0.0,0.0268751957990842,0.0
2013-08-25 16:40:00,472.925,0.04953530350722798,0.0,0.0,0.031182775647815415,0.0
2013-08-25 16:50:00,475.06722689075633,0.06870998067300887,0.0,0.0,0.029541792848298578,0.0
2013-08-25 17:00:00,473.5083333333333,0.0547566124147808,0.0,0.0,0.0364339206062687,0.0
2013-08-25 17:10:00,472.85,0.04886399236197127,0.0,0.0,0.029623841988274613,0.0
2013-08-25 17:20:00,473.725,0.05669595572330075,0.0,0.0,0.044392687183924515,0.0
2013-08-25 17:30:00,473.39166666666665,0.05371235063327014,0.0,0.0,0.05198223263168885,0.0
2013-08-25 17:40:00,474.7916666666667,0.06624349201139762,0.0,0.0,0.04599264541345319,0.0
2013-08-25 17:50:00,473.40833333333336,0.05386153088777202,0.0,0.0,0.05091559381200316,0.0
2013-08-25 18:00:00,476.40833333333336,0.08071397669804456,0.0,0.0,0.05452575597093959,0.0
2013-08-25 18:10:00,477.95,0.09451315023943427,0.0,0.0,0.05912050780958624,0.0
2013-08-25 18:20:00,476.73333333333335,0.08362299166082397,0.0,0.0,0.0603922694792119,0.0
2013-08-25 18:30:00,477.73333333333335,0.09257380693091483,0.0,0.0,0.04906948816254692,0.0
2013-08-25 18:40:00,478.46666666666664,0.09913773812898106,0.0,0.0,0.06416652991810012,0.0
2013-08-25 18:50:00,479.4,0.10749183238106588,0.0,0.0,0.06691517610729054,0.0
2013-08-25 19:00:00,479.65833333333336,0.1098041263258398,0.0,0.0,0.06355116136828137,0.0
2013-08-25 19:10:00,477.35833333333335,0.08921725120463075,0.0,0.0,0.08406344636223939,0.0
2013-08-25 19:20:00,480.425,0.11666641803290931,0.0,0.0,0.056535959900347627,0.0
2013-08-25 19:30:00,480.98333333333335,0.12166395655871007,0.0,0.0,0.05071047096206348,0.0
2013-08-25 19:40:00,480.3,0.11554756612414795,0.0,0.0,0.052597601181507594,0.0
2013-08-25 19:50:00,484.46666666666664,0.15284262974952614,0.0,0.0,0.06826898691689166,0.0
2013-08-25 20:00:00,478.875,0.1027926543642684,0.0,0.0,0.055059075380782585,0.0
2013-08-25 20:10:00,477.69166666666666,0.09220085629466086,0.0,0.0,0.05448473140095172,0.0
2013-08-25 20:20:00,478.075,0.09563200214819562,0.0,0.0,0.05575649307057708,0.0
2013-08-25 20:30:00,481.2583333333333,0.12412543075798484,0.0,0.0,0.048987439022570876,0.0
2013-08-25 20:40:00,478.575,0.10010740978324105,0.0,0.0,0.041274819864842625,0.0
2013-08-25 20:50:00,478.4583333333333,0.09906314800173038,0.0,0.0,0.04800284934286094,0.0
