dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 22:00:00,348.96666666666664,0.38481073890433565,1.0,0.0,0.6261639859716982,1.0
2013-08-25 22:10:00,354.075,1.0,1.0,0.0,0.9,1.0
2013-08-25 22:20:00,349.175,0.4150441407667185,1.0,0.0,0.8988692707703436,1.0
2013-08-25 22:30:00,349.85,0.5130003628008228,1.0,0.0,0.9,1.0
2013-08-25 22:40:00,349.775,0.5021163381303604,1.0,0.0,0.9,1.0
2013-08-25 22:50:00,353.7,1.0,1.0,0.0,0.8416676744467277,1.0
2013-08-25 23:00:00,353.19166666666666,0.9979441286733519,1.0,0.0,0.9,1.0
2013-08-25 23:10:00,355.06666666666666,1.0,1.0,0.0,0.83435119119603,1.0
2013-08-25 23:20:00,353.59166666666664,1.0,1.0,0.0,0.8988692707703436,1.0
2013-08-25 23:30:00,352.475,0.8939412262667776,1.0,0.0,0.8044201233522763,1.0
2013-08-25 23:40:00,355.03333333333336,1.0,1.0,0.0,0.9,1.0
2013-08-25 23:50:00,352.3833333333333,0.8806385294473272,1.0,0.0,0.702654492683516,1.0
2013-08-26 00:00:00,353.19166666666666,0.9979441286733519,1.0,0.0,0.5237332204619661,1.0
2013-08-26 00:10:00,352.0083333333333,0.8262184060950479,1.0,0.0,0.8862317087918723,1.0
2013-08-26 00:20:00,354.1,1.0,1.0,0.0,0.4638710847744589,1.0
2013-08-26 00:30:00,350.73333333333335,0.6411899866973018,1.0,0.0,0.7472185270286605,1.0
2013-08-26 00:40:00,348.4916666666667,0.3158785826581202,1.0,0.0,0.5064397145966838,1.0
2013-08-26 00:50:00,353.03333333333336,0.9749667432579495,1.0,0.0,0.35,1.0
2013-08-26 01:00:00,347.7416666666667,0.20703833595356164,1.0,0.0,0.35,1.0
2013-08-26 01:10:00,351.2916666666667,0.7222155036884736,1.0,0.0,0.6228383117668397,1.0
2013-08-26 01:20:00,348.275,0.28443584472124334,1.0,0.0,0.49513242230015586,1.0
2013-08-26 01:30:00,344.575,0.0,1.0,0.0,0.86893820292659,1.0
2013-08-26 01:40:00,344.825,0.0,1.0,0.0,0.83435119119603,1.0
2013-08-26 01:50:00,349.73333333333335,0.4960696577578904,1.0,0.0,0.5922421090821144,1.0
2013-08-26 02:00:00,348.1333333333333,0.2638771314548289,1.0,0.0,0.35811464505986373,1.0
2013-08-26 02:10:00,352.81666666666666,0.9435240053210727,1.0,0.0,0.35,1.0
2013-08-26 02:20:00,352.3833333333333,0.8806385294473272,1.0,0.0,0.5756137380578038,1.0
2013-08-26 02:30:00,349.35,0.44044019833111714,1.0,0.0,0.7199479985487938,1.0
2013-08-26 02:40:00,346.4166666666667,0.014753900108843235,0.23360498621124595,0.0,0.3266643936199373,1.0
2013-08-26 02:50:00,345.0833333333333,0.0,0.037408950941716194,0.0,0.21409688177142905,1.0
2013-08-26 03:00:00,349.14166666666665,0.41020679646873426,0.004451974326948048,0.0,0.3628594366305844,1.0
2013-08-26 03:10:00,350.95,0.6726327246341703,0.00037099786057900235,0.0,0.020216921448566055,1.0
2013-08-26 03:20:00,349.3833333333333,0.44527754262909314,0.0009274946514475092,0.0,0.0003246231280066282,1.0
2013-08-26 03:30:00,348.8333333333333,0.3654613617124152,0.000803828697921175,0.0,0.009061119945107889,0.0
2013-08-26 03:40:00,350.84166666666664,0.6569113556657319,0.00018549893028950117,0.0,6.49246256013254e-05,0.0
2013-08-26 03:50:00,346.56666666666666,0.036521949449751644,0.0007419957211580079,0.0,0.00025969850240530274,0.0
2013-08-26 04:00:00,343.425,0.0,0.002720650977579357,0.0,0.025030109085350898,0.0
2013-08-26 04:10:00,346.425,0.01596323618333723,0.0,0.0,0.0,0.0
2013-08-26 04:20:00,344.4583333333333,0.0,0.0005564967908685068,0.0,0.00019477387680397738,0.0
2013-08-26 04:30:00,340.26666666666665,0.0,6.183297676316705e-05,0.0,0.12320461408993885,0.0
2013-08-26 04:40:00,346.6166666666667,0.04377796589672386,0.0004946638141053364,0.0,0.00017313233493686773,0.0
2013-08-26 04:50:00,343.825,0.0,0.0009274946514475092,0.0,0.009104403028842105,0.0
2013-08-26 05:00:00,346.3,0.0,0.0013603254887896786,0.0,0.0004761139210763875,0.0
2013-08-26 05:10:00,347.85833333333335,0.22396904099649406,0.000989327628210676,0.0,0.0003462646698737366,0.0
2013-08-26 05:20:00,341.28333333333336,0.0,0.00037099786057900235,0.0,0.0001298492512026508,0.0
2013-08-26 05:30:00,346.425,0.01596323618333723,0.0027206509775793606,0.0,0.0009522278421527762,0.0
2013-08-26 05:40:00,342.93333333333334,0.0,0.0007419957211580079,0.0,0.00025969850240530274,0.0
2013-08-26 05:50:00,341.975,0.0,0.0001236659535263341,0.0,4.328308373421693e-05,0.0
2013-08-26 06:00:00,340.94166666666666,0.0,0.000989327628210676,0.0,0.0003462646698737366,0.0
2013-08-26 06:10:00,340.2,0.0,0.0006183297676316739,0.0,0.00021641541867108583,0.0
2013-08-26 06:20:00,338.2,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,337.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,336.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,337.375,0.0,0.0001236659535263341,0.0,4.328308373421693e-05,0.0
2013-08-26 07:00:00,339.75,0.0,0.00018549893028950445,0.0,6.492462560132655e-05,0.0
2013-08-26 07:10:00,334.925,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,336.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,338.60833333333335,0.0,0.0003091648838158353,0.0,0.00010820770933554235,0.0
2013-08-26 07:40:00,333.5833333333333,0.0,0.0009274946514475092,0.0,0.0003246231280066282,0.0
2013-08-26 07:50:00,341.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,339.55833333333334,0.0,0.00018549893028950117,0.0,6.49246256013254e-05,0.0
2013-08-26 08:10:00,340.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,337.85,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,345.03333333333336,0.0,0.000803828697921175,0.0,0.00028134004427241124,0.0
2013-08-26 08:40:00,342.3,0.0,0.0022878201402371876,0.0,0.1106810127777072,0.0
2013-08-26 08:50:00,343.39166666666665,0.0,0.0,0.0,0.08926109565848343,0.0
2013-08-26 09:00:00,344.0416666666667,0.0,0.0004328308373421727,0.0,0.00015149079306976044,0.0
2013-08-26 09:10:00,343.625,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,347.69166666666666,0.19978231950658942,9.024272284353968e-05,0.0,3.158495299523889e-05,0.0
2013-08-26 09:30:00,347.43333333333334,0.1622929011972426,0.0010670152144002963,0.0,0.0003734553250401037,0.0
2013-08-26 09:40:00,341.6,0.0,0.0004328308373421727,0.0,0.00015149079306976044,0.0
2013-08-26 09:50:00,341.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,338.55833333333334,0.0,0.0007419957211580047,0.0,0.0002596985024053016,0.0
2013-08-26 10:10:00,341.0,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,343.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,341.025,0.0,0.0009274946514475092,0.0,0.0003246231280066282,0.0
2013-08-26 10:40:00,341.3833333333333,0.0,0.0006183297676316706,0.0,0.0002164154186710847,0.0
2013-08-26 10:50:00,341.93333333333334,0.0,0.0006183297676316739,0.0,0.00021641541867108583,0.0
2013-08-26 11:00:00,341.09166666666664,0.0,0.00018549893028950117,0.0,6.49246256013254e-05,0.0
2013-08-26 11:10:00,341.69166666666666,0.0,0.0006183297676316739,0.0,0.00021641541867108583,0.0
2013-08-26 11:20:00,340.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,339.575,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,338.55833333333334,0.0,0.0006183297676316739,0.0,0.00021641541867108583,0.0
2013-08-26 11:50:00,340.05,0.0,0.0006801627443948377,0.0,0.00023805696053819317,0.0
2013-08-26 12:00:00,338.59166666666664,0.0,0.00037099786057900235,0.0,0.0001298492512026508,0.0
2013-08-26 12:10:00,339.5,0.0,0.0008656616746843421,0.0,0.23057266353074982,0.0
2013-08-26 12:20:00,338.60833333333335,0.0,0.0007419957211580047,0.0,0.16867184023659332,0.0
2013-08-26 12:30:00,345.56666666666666,0.0,0.000989327628210676,0.0,0.24391864343393158,0.0
2013-08-26 12:40:00,345.2083333333333,0.0,6.183297676316705e-05,0.0,0.22962618864550569,0.0
2013-08-26 12:50:00,349.2,0.4186721489902005,0.0008656616746843421,0.0,0.2518569784418622,0.0
2013-08-26 13:00:00,348.425,0.30620389406216,0.00018549893028950117,0.0,0.33476077660286335,0.0
2013-08-26 13:10:00,349.3666666666667,0.44285887048010514,0.0,0.0,0.3712782682307372,1.0
2013-08-26 13:20:00,349.19166666666666,0.41746281291570647,0.0016076573958423467,0.0,0.27273585701441283,1.0
2013-08-26 13:30:00,349.46666666666664,0.4573709033740413,0.005379468978395557,0.0,0.16297847262592868,1.0
2013-08-26 13:40:00,350.5083333333333,0.6085379126859309,0.016694903726055164,0.0,0.5558432163041194,1.0
2013-08-26 13:50:00,350.96666666666664,0.6750513967831584,0.027639340613135777,0.0,0.2326269679085146,1.0
2013-08-26 14:00:00,349.725,0.4948603216833964,0.03635779033674236,0.0,0.012725226617859825,1.0
2013-08-26 14:10:00,348.3333333333333,0.2929011972427095,0.04538540494416478,0.0,0.16168244887158528,0.0
2013-08-26 14:20:00,353.93333333333334,1.0,0.06980943076561587,0.0,0.07977251953686067,0.0
2013-08-26 14:30:00,349.10833333333335,0.40536945217075826,0.09788160221609381,0.0,0.1865718563103624,0.0
2013-08-26 14:40:00,344.725,0.0,0.135661551018389,0.0,0.19979483839116574,0.0
2013-08-26 14:50:00,348.14166666666665,0.2650864675293229,0.16336272460828793,0.0,0.20949024914763037,0.0
2013-08-26 15:00:00,347.0083333333333,0.10061676139799111,0.2328011575133248,0.0,0.23379370066439326,0.0
2013-08-26 15:10:00,348.22330097087377,0.27693326460859924,0.29926440369177665,1.0,0.3570558368268514,1.0
2013-08-26 15:20:00,348.22330097087377,0.27693326460859924,0.2925864422013546,1.0,0.3547185503052037,1.0
2013-08-26 15:30:00,348.22330097087377,0.27693326460859924,0.2693990759151669,1.0,0.346602972105038,1.0
2013-08-26 15:40:00,348.22330097087377,0.27693326460859924,0.2472010372571898,0.0,0.238833658574746,1.0
2013-08-26 15:50:00,348.22330097087377,0.27693326460859924,0.22580682729713394,0.0,0.23134568508872644,0.0
2013-08-26 16:00:00,348.22330097087377,0.27693326460859924,0.23476897169386593,0.0,0.23448243562758264,0.0
2013-08-26 16:10:00,348.22330097087377,0.27693326460859924,0.20039347384747216,0.0,0.22245101138134482,0.0
2013-08-26 16:20:00,348.22330097087377,0.27693326460859924,0.19266435175207625,0.0,0.21974581864795628,0.0
2013-08-26 16:30:00,348.22330097087377,0.27693326460859924,0.10900433419151094,0.0,0.1904648125017584,0.0
2013-08-26 16:40:00,348.22330097087377,0.27693326460859924,0.112343314936722,0.0,0.19163345576258228,0.0
2013-08-26 16:50:00,348.22330097087377,0.27693326460859924,0.12644123363872412,0.0,0.19656772730828304,0.0
2013-08-26 17:00:00,348.22330097087377,0.27693326460859924,0.12773972615075063,0.0,0.1970221996874923,0.0
2013-08-26 17:10:00,348.22330097087377,0.27693326460859924,0.12903821866277718,0.0,0.19747667206670158,0.0
2013-08-26 17:20:00,348.22330097087377,0.27693326460859924,0.12520457410346075,0.0,0.19613489647094084,0.0
2013-08-26 17:30:00,348.22330097087377,0.27693326460859924,0.01594570416294421,0.0,0.15789429199176006,0.0
2013-08-26 17:40:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-26 17:50:00,348.22330097087377,0.27693326460859924,0.019099185977865724,0.0,0.15899801062698257,0.0
2013-08-26 18:00:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-26 18:10:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-26 18:20:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-26 18:30:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-26 18:40:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-26 18:50:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-26 19:00:00,348.22330097087377,0.27693326460859924,0.0026516141588632126,0.0,0.1532413604903317,0.0
2013-08-26 19:10:00,348.22330097087377,0.27693326460859924,0.04036972998439527,0.0,0.16644270102926792,0.0
2013-08-26 19:20:00,348.22330097087377,0.27693326460859924,0.08235432120658584,0.0,0.18113730795703462,0.0
2013-08-26 19:30:00,348.22330097087377,0.27693326460859924,0.03492842802923654,0.0,0.16453824534496236,0.0
2013-08-26 19:40:00,348.22330097087377,0.27693326460859924,0.030785618586104357,0.0,0.1630882620398661,0.0
2013-08-26 19:50:00,348.22330097087377,0.27693326460859924,0.029734457981130467,0.0,0.16272035582812525,0.0
2013-08-26 20:00:00,348.22330097087377,0.27693326460859924,0.024329008760397487,0.0,0.1608284486008687,0.0
2013-08-26 20:10:00,348.22330097087377,0.27693326460859924,0.03567042375039456,0.0,0.16479794384736768,0.0
2013-08-26 20:20:00,348.22330097087377,0.27693326460859924,0.03888573854207923,0.0,0.16592330402445732,0.0
2013-08-26 20:30:00,348.22330097087377,0.27693326460859924,0.037525413053289575,0.0,0.16544719010338094,0.0
2013-08-26 20:40:00,348.22330097087377,0.27693326460859924,0.0,0.0,0.15231329553472958,0.0
2013-08-26 20:50:00,348.22330097087377,0.27693326460859924,0.010380736254259157,0.0,0.15594655322372028,0.0
2013-08-26 21:00:00,348.22330097087377,0.27693326460859924,0.01013340434720645,0.0,0.15585998705625184,0.0
2013-08-26 21:10:00,348.22330097087377,0.27693326460859924,0.02787946867823545,0.0,0.162071109572112,0.0
2013-08-26 21:20:00,348.22330097087377,0.27693326460859924,0.033939100401025865,0.0,0.16419198067508864,0.0
2013-08-26 21:30:00,348.22330097087377,0.27693326460859924,0.032578774912236215,0.0,0.16371586675401226,0.0
2013-08-26 21:40:00,348.22330097087377,0.27693326460859924,0.033939100401025865,0.0,0.16419198067508864,0.0
2013-08-26 21:50:00,348.22330097087377,0.27693326460859924,0.03529942588981552,0.0,0.16466809459616502,0.0
2013-08-26 22:00:00,348.22330097087377,0.27693326460859924,0.054405815709634237,0.0,0.17135533103310158,0.0
2013-08-26 22:10:00,348.22330097087377,0.27693326460859924,0.03053828667905165,0.0,0.16300169587239766,0.0
2013-08-26 22:20:00,348.22330097087377,0.27693326460859924,0.026519143189445794,0.0,0.1615949956510356,0.0
2013-08-26 22:30:00,348.22330097087377,0.27693326460859924,0.020274012536365887,0.0,0.15940919992245764,0.0
2013-08-26 22:40:00,348.22330097087377,0.27693326460859924,0.06219677078179329,0.0,0.17408216530835724,0.0
2013-08-26 22:50:00,348.22330097087377,0.27693326460859924,0.06553575152700435,0.0,0.1752508085691811,0.0
2013-08-26 23:00:00,348.22330097087377,0.27693326460859924,0.06497925473613582,0.0,0.17505603469237713,0.0
2013-08-26 23:10:00,348.22330097087377,0.27693326460859924,0.06572125045729384,0.0,0.1753157331947824,0.0
2013-08-26 23:20:00,348.22330097087377,0.27693326460859924,0.06671057808550451,0.0,0.17566199786465617,0.0
2013-08-26 23:30:00,348.22330097087377,0.27693326460859924,0.06491742175937265,0.0,0.17503439315051,0.0
2013-08-26 23:40:00,348.22330097087377,0.27693326460859924,0.06695790999255721,0.0,0.1757485640321246,0.0
2013-08-26 23:50:00,348.22330097087377,0.27693326460859924,0.06701974296932038,0.0,0.1757702055739917,0.0
2013-08-27 00:00:00,348.22330097087377,0.27693326460859924,0.0688747322722154,0.0,0.17641945183000496,0.0
2013-08-27 00:10:00,348.22330097087377,0.27693326460859924,0.06844190143487319,0.0,0.1762679610369352,0.0
2013-08-27 00:20:00,348.22330097087377,0.27693326460859924,0.07011139180747873,0.0,0.17685228266734715,0.0
2013-08-27 00:30:00,348.22330097087377,0.27693326460859924,0.07443970018090044,0.0,0.17836719059804473,0.0
2013-08-27 00:40:00,348.22330097087377,0.27693326460859924,0.0709152205053999,0.0,0.17713362271161953,0.0
2013-08-27 00:50:00,348.22330097087377,0.27693326460859924,0.06646324617845185,0.0,0.17557543169718773,0.0
2013-08-27 01:00:00,348.22330097087377,0.27693326460859924,0.16589067281362482,0.0,0.21037503101949828,0.0
2013-08-27 01:10:00,348.22330097087377,0.27693326460859924,0.234339778090451,0.0,0.23433221786638742,0.0
2013-08-27 01:20:00,348.22330097087377,0.27693326460859924,0.22203501571458073,0.0,0.23002555103483283,0.0
2013-08-27 01:30:00,348.22330097087377,0.27693326460859924,0.3252342539323069,0.0,0.266145284411037,0.0
2013-08-27 01:40:00,348.22330097087377,0.27693326460859924,0.3377245152384667,0.0,0.2705168758681929,0.0
2013-08-27 01:50:00,348.22330097087377,0.27693326460859924,0.26599826219319267,0.0,0.245412687302347,0.0
2013-08-27 02:00:00,348.22330097087377,0.27693326460859924,0.3104561724859099,0.0,0.260972955904798,0.0
2013-08-27 02:10:00,348.22330097087377,0.27693326460859924,0.3526880956151532,0.0,0.27575412900003315,0.0
2013-08-27 02:20:00,348.22330097087377,0.27693326460859924,0.367775341945366,0.0,0.28103466521560766,0.0
2013-08-27 02:30:00,348.22330097087377,0.27693326460859924,0.39281769753444873,0.0,0.2897994896717866,0.0
2013-08-27 02:40:00,348.22330097087377,0.27693326460859924,0.41056376186547777,0.0,0.2960106121876468,0.0
2013-08-27 02:50:00,348.22330097087377,0.27693326460859924,0.41402640856421513,0.0,0.29722253853220487,0.0
2013-08-27 03:00:00,348.22330097087377,0.27693326460859924,0.41810738503058414,0.0,0.298650880295434,0.0
2013-08-27 03:10:00,348.22330097087377,0.27693326460859924,0.4218173636363742,0.0,0.29994937280746053,0.0
2013-08-27 03:20:00,348.22330097087377,0.27693326460859924,0.42206469554342685,0.0,0.300035938974929,0.0
2013-08-27 03:30:00,348.22330097087377,0.27693326460859924,0.4221883614969532,0.0,0.3000792220586632,0.0
2013-08-27 03:40:00,348.22330097087377,0.27693326460859924,0.4218890691052256,0.0,0.2999744697215585,0.0
2013-08-27 03:50:00,348.22330097087377,0.27693326460859924,0.42212652852019006,0.0,0.3000575805167961,0.0
2013-08-27 04:00:00,348.22330097087377,0.27693326460859924,0.42249752638076904,0.0,0.3001874297679987,0.0
2013-08-27 04:10:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-27 04:20:00,348.22330097087377,0.27693326460859924,0.4235725888086933,0.0,0.30056370161777224,0.0
2013-08-27 04:30:00,348.22330097087377,0.27693326460859924,0.4241051837766114,0.0,0.30075010985654355,0.0
2013-08-27 04:40:00,348.22330097087377,0.27693326460859924,0.42336318805545337,0.0,0.30049041135413823,0.0
2013-08-27 04:50:00,348.22330097087377,0.27693326460859924,0.4232608259006438,0.0,0.3004545845999549,0.0
2013-08-27 05:00:00,348.22330097087377,0.27693326460859924,0.4229303572181112,0.0,0.3003389205610685,0.0
2013-08-27 05:10:00,348.22330097087377,0.27693326460859924,0.42336318805545337,0.0,0.30049041135413823,0.0
2013-08-27 05:20:00,348.22330097087377,0.27693326460859924,0.42416701675337454,0.0,0.30077175139841067,0.0
2013-08-27 05:30:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-27 05:40:00,348.22330097087377,0.27693326460859924,0.4233013550786902,0.0,0.3004687698122711,0.0
2013-08-27 05:50:00,348.22330097087377,0.27693326460859924,0.4236723529392692,0.0,0.3005986190634738,0.0
2013-08-27 06:00:00,348.22330097087377,0.27693326460859924,0.4236723529392692,0.0,0.3005986190634738,0.0
2013-08-27 06:10:00,348.22330097087377,0.27693326460859924,0.4233013550786902,0.0,0.3004687698122711,0.0
2013-08-27 06:20:00,348.22330097087377,0.27693326460859924,0.42336318805545337,0.0,0.30049041135413823,0.0
2013-08-27 06:30:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-27 06:40:00,348.22330097087377,0.27693326460859924,0.4236723529392692,0.0,0.3005986190634738,0.0
2013-08-27 06:50:00,348.22330097087377,0.27693326460859924,0.42299219019487433,0.0,0.3003605621029356,0.0
2013-08-27 07:00:00,348.22330097087377,0.27693326460859924,0.42311585614840075,0.0,0.30040384518666985,0.0
2013-08-27 07:10:00,348.22330097087377,0.27693326460859924,0.4236723529392692,0.0,0.3005986190634738,0.0
2013-08-27 07:20:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-27 07:30:00,348.22330097087377,0.27693326460859924,0.4231776891251639,0.0,0.300425486728537,0.0
2013-08-27 07:40:00,348.22330097087377,0.27693326460859924,0.4232608259006438,0.0,0.3004545845999549,0.0
2013-08-27 07:50:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-27 08:00:00,348.22330097087377,0.27693326460859924,0.42336318805545337,0.0,0.30049041135413823,0.0
2013-08-27 08:10:00,348.22330097087377,0.27693326460859924,0.42262119233429535,0.0,0.300230712851733,0.0
2013-08-27 08:20:00,348.22330097087377,0.27693326460859924,0.4235725888086933,0.0,0.30056370161777224,0.0
2013-08-27 08:30:00,348.22330097087377,0.27693326460859924,0.42280669126458487,0.0,0.3002956374773343,0.0
2013-08-27 08:40:00,348.22330097087377,0.27693326460859924,0.42238788975810493,0.0,0.30014905695006633,0.0
2013-08-27 08:50:00,348.22330097087377,0.27693326460859924,0.42361051996250604,0.0,0.3005769775216067,0.0
2013-08-27 09:00:00,348.22330097087377,0.27693326460859924,0.42348685400897973,0.0,0.3005336944378725,0.0
2013-08-27 09:10:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-27 09:20:00,348.22330097087377,0.27693326460859924,0.4234478836454735,0.0,0.30052005481064525,0.0
2013-08-27 09:30:00,348.22330097087377,0.27693326460859924,0.4232608259006438,0.0,0.3004545845999549,0.0
2013-08-27 09:40:00,348.22330097087377,0.27693326460859924,0.4234250210322165,0.0,0.30051205289600535,0.0
2013-08-27 09:50:00,348.22330097087377,0.27693326460859924,0.4234478836454735,0.0,0.30052005481064525,0.0
2013-08-27 10:00:00,348.22330097087377,0.27693326460859924,0.4235725888086933,0.0,0.30056370161777224,0.0
2013-08-27 10:10:00,348.22330097087377,0.27693326460859924,0.4237960188927955,0.0,0.300641902147208,0.0
2013-08-27 10:20:00,348.22330097087377,0.27693326460859924,0.42391968484632186,0.0,0.30068518523094223,0.0
2013-08-27 10:30:00,348.22330097087377,0.27693326460859924,0.4238578518695587,0.0,0.3006635436890751,0.0
2013-08-27 10:40:00,348.22330097087377,0.27693326460859924,0.42323952210192706,0.0,0.30044712827040404,0.0
2013-08-27 10:50:00,348.22330097087377,0.27693326460859924,0.42302713926869706,0.0,0.3003727942787735,0.0
2013-08-27 11:00:00,348.22330097087377,0.27693326460859924,0.4234478836454735,0.0,0.30052005481064525,0.0
2013-08-27 11:10:00,348.22330097087377,0.27693326460859924,0.422868524241348,0.0,0.30031727901920136,0.0
2013-08-27 11:20:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-27 11:30:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-27 11:40:00,348.22330097087377,0.27693326460859924,0.422868524241348,0.0,0.30031727901920136,0.0
2013-08-27 11:50:00,348.22330097087377,0.27693326460859924,0.4225593593575322,0.0,0.30020907130986585,0.0
2013-08-27 12:00:00,348.22330097087377,0.27693326460859924,0.4226996526661545,0.0,0.3002581739678837,0.0
2013-08-27 12:10:00,348.22330097087377,0.27693326460859924,0.42294906299259416,0.0,0.30034546758213754,0.0
2013-08-27 12:20:00,348.22330097087377,0.27693326460859924,0.4226996526661545,0.0,0.3002581739678837,0.0
2013-08-27 12:30:00,348.22330097087377,0.27693326460859924,0.4227448582878217,0.0,0.30027399593546716,0.0
2013-08-27 12:40:00,348.22330097087377,0.27693326460859924,0.42294906299259416,0.0,0.30034546758213754,0.0
2013-08-27 12:50:00,348.22330097087377,0.27693326460859924,0.42245024233971484,0.0,0.30017088035362977,0.0
2013-08-27 13:00:00,348.22330097087377,0.27693326460859924,0.42237386042724273,0.0,0.30014414668426453,0.0
2013-08-27 13:10:00,348.22330097087377,0.27693326460859924,0.42138453279903204,0.0,0.2997978820143908,0.0
2013-08-27 13:20:00,348.22330097087377,0.27693326460859924,0.42008084423853803,0.0,0.2993415910182179,0.0
2013-08-27 13:30:00,348.22330097087377,0.27693326460859924,0.4177982201467683,0.0,0.29854267258609846,0.0
2013-08-27 13:40:00,348.22330097087377,0.27693326460859924,0.417674554193242,0.0,0.29849938950236427,0.0
2013-08-27 13:50:00,348.22330097087377,0.27693326460859924,0.41755088823971565,0.0,0.2984561064186301,0.0
2013-08-27 14:00:00,348.22330097087377,0.27693326460859924,0.4132844128430571,0.0,0.29696284002979956,0.0
2013-08-27 14:10:00,348.22330097087377,0.27693326460859924,0.3930650294415014,0.0,0.2898860558392551,0.0
2013-08-27 14:20:00,348.22330097087377,0.27693326460859924,0.37051054185865434,0.0,0.2819919851852586,0.0
2013-08-27 14:30:00,348.22330097087377,0.27693326460859924,0.2894947933631962,0.0,0.25363647321184823,0.0
2013-08-27 14:40:00,348.22330097087377,0.27693326460859924,0.2992415410785197,0.0,0.25704783491221145,0.0
2013-08-27 14:50:00,348.22330097087377,0.27693326460859924,0.3129294915564366,0.0,0.2618386175794824,0.0
2013-08-27 15:00:00,348.22330097087377,0.27693326460859924,0.3547285838483377,0.0,0.2764682998816478,0.0
2013-08-27 15:10:00,348.22330097087377,0.27693326460859924,0.37507163320341974,0.0,0.2835883671559265,0.0
2013-08-27 15:20:00,348.22330097087377,0.27693326460859924,0.36944483231797154,0.0,0.2816189868460196,0.0
2013-08-27 15:30:00,348.22330097087377,0.27693326460859924,0.34631929900854697,0.0,0.273525050187721,0.0
2013-08-27 15:40:00,348.22330097087377,0.27693326460859924,0.3442169777985993,0.0,0.2727892377642393,0.0
2013-08-27 15:50:00,348.22330097087377,0.27693326460859924,0.3415581597977831,0.0,0.27185865146395366,0.0
2013-08-27 16:00:00,348.22330097087377,0.27693326460859924,0.34038333323928294,0.0,0.2714474621684786,0.0
2013-08-27 16:10:00,348.22330097087377,0.27693326460859924,0.3393940056110722,0.0,0.27110119749860484,0.0
2013-08-27 16:20:00,348.22330097087377,0.27693326460859924,0.34980948476416207,0.0,0.2747466152021863,0.0
2013-08-27 16:30:00,348.22330097087377,0.27693326460859924,0.05990895064155612,0.0,0.17328142825927423,0.0
2013-08-27 16:40:00,348.22330097087377,0.27693326460859924,0.054405815709634237,0.0,0.17135533103310158,0.0
2013-08-27 16:50:00,348.22330097087377,0.27693326460859924,0.1621806942078348,0.0,0.20907653850747177,0.0
2013-08-27 17:00:00,348.22330097087377,0.27693326460859924,0.20215857151187958,0.0,0.22306879556388742,0.0
2013-08-27 17:10:00,348.22330097087377,0.27693326460859924,0.202186630173604,0.0,0.22307861609549096,0.0
2013-08-27 17:20:00,348.22330097087377,0.27693326460859924,0.14622778620293764,0.0,0.20349302070575775,0.0
2013-08-27 17:30:00,348.22330097087377,0.27693326460859924,0.185553559424312,0.0,0.21725704133323878,0.0
2013-08-27 17:40:00,348.22330097087377,0.27693326460859924,0.1879421829048186,0.0,0.21809305955141609,0.0
