dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 21:30:00,397.68333333333334,0.2898257415958802,1.0,0.0,0.4973324401877506,1.0
2013-08-24 21:40:00,396.1166666666667,0.2719628299412805,1.0,0.0,0.49283820762784347,1.0
2013-08-24 21:50:00,396.2,0.272912984816525,1.0,0.0,0.49456273872641243,1.0
2013-08-24 22:00:00,396.30833333333334,0.2741481861543432,1.0,0.0,0.49665307945195053,1.0
2013-08-24 22:10:00,395.7583333333333,0.2678771639777283,1.0,0.0,0.5130622541474259,1.0
2013-08-24 22:20:00,395.0416666666667,0.2597058320506245,1.0,0.0,0.5109196549037494,1.0
2013-08-24 22:30:00,395.31666666666666,0.26284134313893165,1.0,0.0,0.5002066586853655,1.0
2013-08-24 22:40:00,395.65,0.2666419626399101,1.0,0.0,0.4807142314197215,1.0
2013-08-24 22:50:00,398.26666666666665,0.2964768257225926,1.0,0.0,0.4559436938220932,1.0
2013-08-24 23:00:00,397.925,0.2925811907340898,1.0,0.0,0.3989819090511753,1.0
2013-08-24 23:10:00,396.21666666666664,0.27310301579157376,1.0,0.0,0.4083361837979591,1.0
2013-08-24 23:20:00,393.10833333333335,0.23766223894494823,1.0,0.0,0.38999344393136076,1.0
2013-08-24 23:30:00,389.15833333333336,0.19262489785835127,1.0,0.0,0.355450563441841,1.0
2013-08-24 23:40:00,380.075,0.08905801645668242,1.0,0.0,0.35644347528647186,1.0
2013-08-24 23:50:00,381.56666666666666,0.106065788723562,1.0,0.0,0.37180747961917804,1.0
2013-08-25 00:00:00,378.64166666666665,0.07271535260247414,0.9820716114670844,0.0,0.3792242753849332,1.0
2013-08-25 00:10:00,373.1333333333333,0.00991011534880191,0.945536561148841,0.0,0.35974791745182555,1.0
2013-08-25 00:20:00,373.2916666666667,0.011715409611767076,0.883856567893123,0.0,0.3428834852080293,1.0
2013-08-25 00:30:00,375.7416666666667,0.03964996294396008,0.9548772374437964,0.0,0.3664662163521982,1.0
2013-08-25 00:40:00,377.925,0.06454402067537034,1.0,0.0,0.3651183892974556,1.0
2013-08-25 00:50:00,376.85833333333335,0.05238203827223867,1.0,0.0,0.3616693271003174,1.0
2013-08-25 01:00:00,377.6115702479339,0.060970338991702365,1.0,0.0,0.35142665754518,1.0
2013-08-25 01:10:00,377.40833333333336,0.058653060448853586,0.8702987930177446,0.0,0.30460457755621057,1.0
2013-08-25 01:20:00,374.675,0.02748798054082842,0.9823474964209438,0.0,0.3438216237473303,1.0
2013-08-25 01:30:00,374.125,0.021216958364213504,0.9627202525606579,0.0,0.33695208839623025,0.0
2013-08-25 01:40:00,372.4916666666667,0.0025939228094181673,1.0,0.0,0.35,1.0
2013-08-25 01:50:00,367.825,0.0,1.0,0.0,0.35,1.0
2013-08-25 02:00:00,367.4,0.0,0.7455593817370109,0.0,0.2609457836079538,1.0
2013-08-25 02:10:00,369.65833333333336,0.0,0.5180725312117677,0.0,0.18132538592411868,1.0
2013-08-25 02:20:00,368.5083333333333,0.0,0.29003391077880547,0.0,0.1015118687725819,0.0
2013-08-25 02:30:00,369.48333333333335,0.0,0.16359977763864947,0.0,0.05725992217352731,0.0
2013-08-25 02:40:00,367.09166666666664,0.0,0.06790711078568852,0.0,0.02376748877499098,0.0
2013-08-25 02:50:00,370.85,0.0,0.010365391837861915,0.0,0.00362788714325167,0.0
2013-08-25 03:00:00,368.175,0.0,0.0,0.0,0.0,0.0
2013-08-25 03:10:00,366.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-25 03:20:00,368.8333333333333,0.0,0.0,0.0,0.009944796001748505,0.0
2013-08-25 03:30:00,367.9,0.0,0.0,0.0,0.019978431484331947,0.0
2013-08-25 03:40:00,369.8333333333333,0.0,0.0,0.0,0.016059042623947705,0.0
2013-08-25 03:50:00,369.2416666666667,0.0,0.0,0.0,6.793607357993173e-05,0.0
2013-08-25 04:00:00,373.85,0.01808144727590637,0.0,0.0,0.030012066966915746,0.0
2013-08-25 04:10:00,375.45,0.03632442088060354,0.0,0.0,0.04344250612849898,0.0
2013-08-25 04:20:00,374.825,0.029198259316268554,0.0,0.0,0.06063555859605124,0.0
2013-08-25 04:30:00,372.275,0.00012352013378169404,0.0,0.0,0.07328211998555763,0.0
2013-08-25 04:40:00,377.05,0.05456739448530135,0.0,0.0,0.07082596963305027,0.0
2013-08-25 04:50:00,379.19166666666666,0.07898637477908906,0.0,0.0,0.07537246071109613,0.0
2013-08-25 05:00:00,381.93333333333334,0.11024647017463861,0.0,0.0,0.07829893772684954,0.0
2013-08-25 05:10:00,383.95,0.1332402181555593,0.0,0.0,0.09528295612184778,0.0
2013-08-25 05:20:00,383.55833333333334,0.12877449024190957,0.0,0.0,0.11315536932520008,0.0
2013-08-25 05:30:00,384.28333333333336,0.1370408376565384,0.0,0.0,0.09883653535526281,0.0
2013-08-25 05:40:00,384.75,0.14236170495790823,0.0,0.0,0.12433869220682958,0.0
2013-08-25 05:50:00,387.4583333333333,0.1732417384033596,0.0,0.0,0.12345029739847592,0.0
2013-08-25 06:00:00,390.30833333333334,0.2057370351367274,0.0,0.0,0.12219609296315304,0.0
2013-08-25 06:10:00,388.025,0.17970279155502328,0.0,0.0,0.09434230279535571,0.0
2013-08-25 06:20:00,392.09166666666664,0.22607034946696286,0.0,0.0,0.0939764931683865,0.0
2013-08-25 06:30:00,391.95,0.2244550861790471,0.0,0.0,0.11921735742926087,0.0
2013-08-25 06:40:00,391.75,0.22217471447846004,0.0,0.0,0.11122180415407716,0.0
2013-08-25 06:50:00,387.30833333333334,0.17153145962791946,0.0,0.0,0.13489491287079783,0.0
2013-08-25 07:00:00,387.25,0.17086635121524815,0.0,0.0,0.11744056781255352,0.0
2013-08-25 07:10:00,391.275,0.2167588316895652,0.0,0.0,0.10291269977006262,0.0
2013-08-25 07:20:00,390.0,0.2022214620983221,0.0,0.0,0.11163987229918478,0.0
2013-08-25 07:30:00,393.775,0.24526347794690512,0.0,0.0,0.09125905022518672,0.0
2013-08-25 07:40:00,390.9916666666667,0.21352830511373366,0.0,0.0,0.08206155103281854,0.0
2013-08-25 07:50:00,388.675,0.18711399958193203,0.0,0.0,0.09141582577960196,0.0
2013-08-25 08:00:00,390.06666666666666,0.20298158599851776,0.0,0.0,0.08430866731277191,0.0
2013-08-25 08:10:00,386.81666666666666,0.16592554586397584,0.0,0.0,0.08906419246337141,0.0
2013-08-25 08:20:00,385.35,0.14920282005967006,0.0,0.0,0.10024751534500129,0.0
2013-08-25 08:30:00,386.84166666666664,0.166210592326549,0.0,0.0,0.08383834064952586,0.0
2013-08-25 08:40:00,385.7083333333333,0.15328848602322165,0.0,0.0,0.08812353913687933,0.0
2013-08-25 08:50:00,386.46666666666664,0.161934895387948,0.0,0.0,0.09867975980084757,0.0
2013-08-25 09:00:00,388.25,0.18226820971818414,0.0,0.0,0.11216245748056923,0.0
2013-08-25 09:10:00,385.6333333333333,0.15243334663550157,0.0,0.0,0.10975856564620028,0.0
2013-08-25 09:20:00,386.31666666666666,0.16022461661250786,0.0,0.0,0.11122180415407716,0.0
2013-08-25 09:30:00,388.0,0.17941774509245012,0.0,0.0,0.12820582254907542,0.0
2013-08-25 09:40:00,390.15,0.20393174087376223,0.0,0.0,0.11336440339775371,0.0
2013-08-25 09:50:00,389.76666666666665,0.19956102844763685,0.0,0.0,0.092095186515402,0.0
2013-08-25 10:00:00,390.0,0.2022214620983221,0.0,0.0,0.08718288581038726,0.0
2013-08-25 10:10:00,392.7083333333333,0.23310149554377346,0.0,0.0,0.07986669327100322,0.0
2013-08-25 10:20:00,390.34166666666664,0.2061170970868249,0.0,0.0,0.06063555859605124,0.0
2013-08-25 10:30:00,386.95,0.16744579366436724,0.0,0.0,0.06763820002660446,0.0
2013-08-25 10:40:00,386.1666666666667,0.15851433783706773,0.0,0.0,0.0649207570834047,0.0
2013-08-25 10:50:00,385.0,0.14521216958364222,0.0,0.0,0.08279317028675663,0.0
2013-08-25 11:00:00,381.93333333333334,0.11024647017463861,0.0,0.0,0.07406599775763448,0.0
2013-08-25 11:10:00,383.05,0.12297854550291719,0.0,0.0,0.08655578359272564,0.0
2013-08-25 11:20:00,382.6166666666667,0.1180377401516449,0.0,0.0,0.09648490203903226,0.0
2013-08-25 11:30:00,385.46666666666664,0.15053303688501204,0.0,0.0,0.07892603994451115,0.0
2013-08-25 11:40:00,384.075,0.13466545046842632,0.0,0.0,0.08488351101229512,0.0
2013-08-25 11:50:00,386.06666666666666,0.15737415198677387,0.0,0.0,0.10343528495144709,0.0
2013-08-25 12:00:00,387.65,0.17542709461642228,0.0,0.0,0.08373382361324906,0.0
2013-08-25 12:10:00,384.85,0.14350189080820208,0.0,0.0,0.08995258727172543,0.0
2013-08-25 12:20:00,385.8,0.1543336563859911,0.0,0.0,0.08227058510537218,0.0
2013-08-25 12:30:00,388.7583333333333,0.1880641544571765,0.0,0.0,0.08765321247363331,0.0
2013-08-25 12:40:00,385.6166666666667,0.15224331566045282,0.0,0.0,0.10432367975980075,0.0
2013-08-25 12:50:00,386.60833333333335,0.16355015867586442,0.0,0.0,0.08394285768580269,0.0
2013-08-25 13:00:00,385.3833333333333,0.14958288200976758,0.0,0.0,0.09324487391444805,0.0
2013-08-25 13:10:00,386.2416666666667,0.1593694772247878,0.0,0.0,0.09329713243258646,0.0
2013-08-25 13:20:00,388.9,0.18967941774509225,0.0,0.0,0.08211380955095696,0.0
2013-08-25 13:30:00,385.65,0.15262337761055034,0.001142951951703403,0.0,0.09531717967797475,0.0
2013-08-25 13:40:00,387.1333333333333,0.16953613438990553,0.0063059418025015485,0.0,0.0922641839388778,0.0
2013-08-25 13:50:00,387.14166666666665,0.16963114987742992,0.014267193328159747,0.0,0.06860781179479931,0.0
2013-08-25 14:00:00,385.35833333333335,0.14929783554719445,0.02884968374644457,0.0,0.08526081594979773,0.0
2013-08-25 14:10:00,387.4,0.1725766299906883,0.05119636500905942,0.0,0.07850202783108362,0.0
2013-08-25 14:20:00,386.625,0.16374018965091316,0.040042730445884814,0.0,0.08055572680175649,0.0
2013-08-25 14:30:00,382.40833333333336,0.11566235296353346,0.09380088431221048,0.0,0.09586975993969386,0.0
2013-08-25 14:40:00,384.25,0.13666077570644022,0.10802866550410459,0.0,0.09504878784348805,0.0
2013-08-25 14:50:00,381.925,0.11015145468711422,0.14901728722036464,0.0,0.11550905206637863,0.0
2013-08-25 15:00:00,382.875,0.12098322026490327,0.1963512628753919,0.0,0.1439908856812061,0.0
2013-08-25 15:10:00,382.31666666666666,0.11461718260076398,0.2819544228443503,0.0,0.15597506143071244,0.0
2013-08-25 15:20:00,381.39166666666665,0.10407046348554808,0.31691298771196835,0.0,0.17437706427471672,0.0
2013-08-25 15:30:00,382.3666666666667,0.1151872755259109,0.44137651403884254,0.0,0.21459475332826167,0.0
2013-08-25 15:40:00,384.26666666666665,0.136850806681489,0.5488534096352282,0.0,0.2562355726836577,0.0
2013-08-25 15:50:00,381.4,0.10416547897307245,0.6591679790427397,0.0,0.2898288542349948,0.0
2013-08-25 16:00:00,382.3833333333333,0.11537730650095966,0.6832487943010425,0.0,0.29632357440427787,0.0
2013-08-25 16:10:00,381.85,0.10929631529939415,0.768300184362282,0.0,0.30220941813643704,0.0
2013-08-25 16:20:00,382.4916666666667,0.1166125078387779,0.8120870677534021,0.0,0.3257916731892052,0.0
2013-08-25 16:30:00,381.69166666666666,0.10749102103642899,0.9045767533473299,0.0,0.3496449246905118,0.0
2013-08-25 16:40:00,381.3833333333333,0.10397544799802369,0.9598037544770008,0.0,0.3476006411672677,0.0
2013-08-25 16:50:00,377.575,0.06055337019934248,1.0,0.0,0.3670519544685785,1.0
2013-08-25 17:00:00,378.89166666666665,0.07556581722820814,1.0,0.0,0.36464806263420957,1.0
2013-08-25 17:10:00,377.53333333333336,0.06007829276172058,1.0,0.0,0.35905640119339444,1.0
2013-08-25 17:20:00,374.125,0.021216958364213504,1.0,0.0,0.37071005073827035,1.0
2013-08-25 17:30:00,374.98333333333335,0.03100355357923372,1.0,0.0,0.3665816278053325,1.0
2013-08-25 17:40:00,374.6,0.02663284115310835,1.0,0.0,0.35,1.0
2013-08-25 17:50:00,373.7083333333333,0.016466183987989966,1.0,0.0,0.37415911293540854,1.0
2013-08-25 18:00:00,375.56666666666666,0.03765463770594615,1.0,0.0,0.39323347205594533,1.0
2013-08-25 18:10:00,374.90833333333336,0.03014841419151365,1.0,0.0,0.3775036580962696,1.0
2013-08-25 18:20:00,370.43333333333334,0.0,1.0,0.0,0.3697693974117783,1.0
2013-08-25 18:30:00,376.1166666666667,0.04392565988256107,1.0,0.0,0.38090046177526937,1.0
2013-08-25 18:40:00,379.15833333333336,0.07860631282899154,1.0,0.0,0.3875372935788534,1.0
2013-08-25 18:50:00,376.65,0.05000665108412658,1.0,0.0,0.3802211010394694,1.0
2013-08-25 19:00:00,375.4166666666667,0.035944358930506015,1.0,0.0,0.38915730764114553,1.0
2013-08-25 19:10:00,377.19166666666666,0.05618265777321711,1.0,0.0,0.3738978203447162,1.0
2013-08-25 19:20:00,378.25,0.0682496246888244,1.0,0.0,0.37828753586834646,1.0
2013-08-25 19:30:00,377.0833333333333,0.054947456435398875,1.0,0.0,0.3799075499306389,1.0
2013-08-25 19:40:00,378.5083333333333,0.07119510480208277,1.0,0.0,0.37097134332896275,1.0
2013-08-25 19:50:00,376.075,0.043450582444938525,1.0,0.0,0.3850288847082076,1.0
