dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 23:10:00,379.675,0.23125000000000015,0.0,0.0,0.07521899606299227,0.0
2013-08-24 23:20:00,377.6666666666667,0.2143068053993253,0.0,0.0,0.07320830989876279,0.0
2013-08-24 23:30:00,378.825,0.22407902137232844,0.0,0.0,0.05669748312710923,0.0
2013-08-24 23:40:00,370.01666666666665,0.14976799775028116,0.0,0.0,0.04540670697412834,0.0
2013-08-24 23:50:00,368.475,0.1367618110236223,0.0,0.0,0.04007065523059612,0.0
2013-08-25 00:00:00,368.0416666666667,0.13310601799775051,0.0,0.0,0.04598671259842531,0.0
2013-08-25 00:10:00,364.48333333333335,0.10308633295838042,0.0,0.0,0.037518630483689704,0.0
2013-08-25 00:20:00,362.05,0.0825576490438697,0.0,0.0,0.04966008155230589,0.0
2013-08-25 00:30:00,360.9,0.07285573678290204,0.0,0.0,0.047030722722159676,0.0
2013-08-25 00:40:00,362.175,0.08361220472440964,0.0,0.0,0.026653191788526456,0.0
2013-08-25 00:50:00,360.35,0.06821569178852672,0.0,0.0,0.03191190944881888,0.0
2013-08-25 01:00:00,362.96666666666664,0.09029105736782889,0.0,0.0,0.027619867829021306,0.0
2013-08-25 01:10:00,362.4,0.08551040494938122,0.0,0.0,0.01180504780652426,0.0
2013-08-25 01:20:00,358.0083333333333,0.048460348706411735,0.0,0.0,0.009021020809898734,0.0
2013-08-25 01:30:00,359.14166666666665,0.05802165354330705,0.0,0.0,0.003646302024747019,0.0
2013-08-25 01:40:00,358.21666666666664,0.05021794150731146,0.0,0.0,0.00801567772778412,0.0
2013-08-25 01:50:00,354.80833333333334,0.02146372328458956,0.0,0.0,0.016213090551181124,0.0
2013-08-25 02:00:00,354.2083333333333,0.016401856017997696,0.0,0.0,0.020466465129358936,0.0
2013-08-25 02:10:00,353.05,0.006629640044994579,0.0,0.0,0.013583731721034912,0.0
2013-08-25 02:20:00,353.9916666666667,0.014573959505062037,0.0,0.0,0.034966605736783014,0.0
2013-08-25 02:30:00,355.7583333333333,0.02947834645669295,0.0,0.0,0.011147708098987772,0.0
2013-08-25 02:40:00,356.675,0.03721175478065261,0.0,0.0,0.013119727221597235,0.0
2013-08-25 02:50:00,355.19166666666666,0.02469769403824529,0.0,0.0,0.003568967941507494,0.0
2013-08-25 03:00:00,359.8,0.06357564679415093,0.0,0.0,0.0038396372328458306,0.0
2013-08-25 03:10:00,354.6666666666667,0.020268560179977767,0.0,0.0,0.02452650449943768,0.0
2013-08-25 03:20:00,355.09166666666664,0.023854049493813152,0.0,0.0,0.016715762092238563,0.0
2013-08-25 03:30:00,353.03333333333336,0.006489032620922716,0.0,0.0,0.022129147919010304,0.0
2013-08-25 03:40:00,353.09166666666664,0.006981158605174237,0.0,0.0,0.011611712598425184,0.0
2013-08-25 03:50:00,357.55,0.04459364454443214,0.0,0.0,0.01899711754780665,0.0
2013-08-25 04:00:00,355.8666666666667,0.03039229471316102,0.0,0.0,0.02386916479190119,0.0
2013-08-25 04:10:00,357.03333333333336,0.04023481439820055,0.0,0.0,0.02738786557930273,0.0
2013-08-25 04:20:00,354.76666666666665,0.021112204724409424,0.0,0.0,0.027465199662542256,0.0
2013-08-25 04:30:00,356.35833333333335,0.03454021372328482,0.0,0.0,0.03461860236220488,0.0
2013-08-25 04:40:00,357.40833333333336,0.04339848143982034,0.0,0.0,0.0416173368953882,0.0
2013-08-25 04:50:00,358.1666666666667,0.04979611923509587,0.0,0.0,0.03628128515185598,0.0
2013-08-25 05:00:00,358.18333333333334,0.049936726659167735,0.0,0.0,0.0367066226096739,0.0
2013-08-25 05:10:00,359.725,0.06294291338582705,0.0,0.0,0.026885194038245293,0.0
2013-08-25 05:20:00,361.23333333333335,0.07566788526434218,0.0,0.0,0.03883330989876267,0.0
2013-08-25 05:30:00,360.0833333333333,0.0659659730033745,0.0,0.0,0.032105244656917956,0.0
2013-08-25 05:40:00,360.175,0.06673931383577072,0.0,0.0,0.039722651856018,0.0
2013-08-25 05:50:00,358.05833333333334,0.0488821709786278,0.0,0.0,0.04123066647919005,0.0
2013-08-25 06:00:00,360.6333333333333,0.0706060179977503,0.0,0.0,0.041965340269966324,0.0
2013-08-25 06:10:00,359.18333333333334,0.05837317210348719,0.0,0.0,0.045058703599550214,0.0
2013-08-25 06:20:00,360.825,0.07222300337457817,0.0,0.0,0.04513603768278974,0.0
2013-08-25 06:30:00,361.15,0.0749648481439819,0.0,0.0,0.053758787964004656,0.0
2013-08-25 06:40:00,361.30833333333334,0.07630061867266603,0.0,0.0,0.04529070584926879,0.0
2013-08-25 06:50:00,361.975,0.08192491563554584,0.0,0.0,0.04262267997750281,0.0
2013-08-25 07:00:00,361.9916666666667,0.0820655230596177,0.0,0.0,0.04695338863892015,0.0
2013-08-25 07:10:00,363.85,0.09774325084364482,0.0,0.0,0.0345412682789651,0.0
2013-08-25 07:20:00,362.025,0.08234673790776142,0.0,0.0,0.03222124578177724,0.0
2013-08-25 07:30:00,361.45,0.07749578177727784,0.0,0.0,0.030945233408324033,0.0
2013-08-25 07:40:00,362.3833333333333,0.08536979752530936,0.0,0.0,0.05082009280089982,0.0
2013-08-25 07:50:00,359.7083333333333,0.06280230596175472,0.0,0.0,0.04138533464566936,0.0
2013-08-25 08:00:00,359.2083333333333,0.058584083239594985,0.0,0.0,0.03732529527559062,0.0
2013-08-25 08:10:00,358.93333333333334,0.05626406074240733,0.0,0.0,0.029475885826771745,0.0
2013-08-25 08:20:00,363.21666666666664,0.09240016872890876,0.0,0.0,0.03461860236220488,0.0
2013-08-25 08:30:00,361.18333333333334,0.0752460629921261,0.0,0.0,0.030751898200224954,0.0
2013-08-25 08:40:00,360.30833333333334,0.06786417322834658,0.0,0.0,0.04219734251968516,0.0
2013-08-25 08:50:00,358.6166666666667,0.05359251968503953,0.0,0.0,0.023637162542182354,0.0
2013-08-25 09:00:00,359.725,0.06294291338582705,0.0,0.0,0.042700014060742336,0.0
2013-08-25 09:10:00,358.89166666666665,0.05591254218222719,0.0,0.0,0.043241352643419544,0.0
2013-08-25 09:20:00,361.35833333333335,0.0767224409448821,0.0,0.0,0.057277488751406196,0.0
2013-08-25 09:30:00,357.35833333333335,0.04297665916760428,0.0,0.0,0.05739348987626548,0.0
2013-08-25 09:40:00,361.46666666666664,0.0776363892013497,0.0,0.0,0.06373488470191231,0.0
2013-08-25 09:50:00,361.5833333333333,0.0786206411698537,0.0,0.0,0.03894931102362222,0.0
2013-08-25 10:00:00,364.60833333333335,0.10414088863892035,0.0,0.0,0.03720929415073134,0.0
2013-08-25 10:10:00,364.6333333333333,0.10435179977502815,0.0,0.0,0.02220648200224983,0.0
2013-08-25 10:20:00,366.0,0.11588160854893147,0.0,0.0,0.01277172384701911,0.0
2013-08-25 10:30:00,360.65833333333336,0.07081692913385858,0.0,0.0,0.007706341394825758,0.0
2013-08-25 10:40:00,360.28333333333336,0.06765326209223879,0.0,0.0,0.03326525590551188,0.0
2013-08-25 10:50:00,357.05,0.04037542182227241,0.0,0.0,0.01744947719603246,0.0
2013-08-25 11:00:00,355.01666666666665,0.023221316085489288,0.0,0.0,0.021819811586051677,0.0
2013-08-25 11:10:00,353.925,0.014011529808774105,0.0,0.0,0.018610447131608504,0.0
2013-08-25 11:20:00,359.43333333333334,0.060482283464567056,0.0,0.0,0.023637162542182354,0.0
2013-08-25 11:30:00,356.02479338842977,0.03172632217460447,0.0,0.0,0.02452650449943768,0.0
2013-08-25 11:40:00,356.96666666666664,0.03967238470191214,0.0,0.0,0.031989243532058675,0.0
2013-08-25 11:50:00,356.275,0.03383717660292455,0.0,0.0,0.03554661136107997,0.0
2013-08-25 12:00:00,357.35833333333335,0.04297665916760428,0.0,0.0,0.026962528121484815,0.0
2013-08-25 12:10:00,357.55,0.04459364454443214,0.0,0.0,0.01922911979752549,0.0
2013-08-25 12:20:00,359.15833333333336,0.0581622609673794,0.0,0.0,0.0191517857142857,0.0
2013-08-25 12:30:00,359.925,0.06463020247469085,0.0,0.0,0.02874121203599547,0.0
2013-08-25 12:40:00,358.075,0.04902277840269966,0.0,0.0,0.03612661698537693,0.0
2013-08-25 12:50:00,356.40833333333336,0.034962035995500886,0.0,0.0,0.042042674353205856,0.0
2013-08-25 13:00:00,356.39166666666665,0.034821428571428545,0.0,0.0,0.03376792744656932,0.0
2013-08-25 13:10:00,358.4583333333333,0.05225674915635539,0.0,0.0,0.03040389482564683,0.0
2013-08-25 13:20:00,360.05,0.06568475815523078,0.0,0.0,0.021471808211473552,0.0
2013-08-25 13:30:00,361.325,0.07644122609673791,0.0,0.0,0.023946498875140717,0.0
2013-08-25 13:40:00,359.5416666666667,0.06139623172103512,0.0,0.0,0.028895880202474782,0.0
2013-08-25 13:50:00,358.81666666666666,0.05527980877390332,0.0,0.0,0.02251581833520819,0.0
2013-08-25 14:00:00,356.89166666666665,0.03903965129358827,0.0,0.0,0.017759772215972938,0.0
2013-08-25 14:10:00,357.425,0.04353908886389221,0.0,0.0,0.012694389763779585,0.0
2013-08-25 14:20:00,358.4916666666667,0.0525379640044996,0.0,0.0,0.029514552868391507,0.0
2013-08-25 14:30:00,357.1166666666667,0.040937851518560345,0.0,0.0,0.010683703599550096,0.0
2013-08-25 14:40:00,356.09166666666664,0.03229049493813261,0.0,0.0,0.013467730596175623,0.0
2013-08-25 14:50:00,355.0,0.023080708661417426,0.0,0.0,0.015246414510686274,0.0
2013-08-25 15:00:00,358.625,0.05366282339707546,0.0,0.0,0.014473073678290236,0.0
2013-08-25 15:10:00,354.56666666666666,0.019424915635545627,0.0,0.0,0.00952369235095617,0.0
2013-08-25 15:20:00,355.1666666666667,0.024486782902137495,0.0,0.0,0.017450435883014575,0.0
2013-08-25 15:30:00,355.55,0.027720753655793223,0.0,0.0,0.0076290073115862335,0.0
2013-08-25 15:40:00,355.3833333333333,0.026314679415073153,0.0,0.0,0.02777453599550062,0.0
2013-08-25 15:50:00,354.31666666666666,0.017315804274465763,0.0,0.0,0.01710243250843645,0.0
2013-08-25 16:00:00,356.025,0.031728065241844676,0.0,0.0,0.02007979471316079,0.0
2013-08-25 16:10:00,353.90833333333336,0.013870922384702241,0.0,0.0,0.017141099550056212,0.0
2013-08-25 16:20:00,358.25,0.05049915635545567,0.0,0.0,0.016909097300337638,0.0
2013-08-25 16:30:00,355.95,0.031095331833520815,0.0,0.0,0.01710243250843645,0.0
2013-08-25 16:40:00,356.59166666666664,0.03650871766029234,0.0,0.0,0.0139704021372328,0.0
2013-08-25 16:50:00,355.9583333333333,0.031165635545556746,0.0,0.0,0.013408242839837284,0.0
2013-08-25 17:00:00,355.90833333333336,0.030743813273341157,0.0,0.0,0.021046470753655903,0.0
2013-08-25 17:10:00,355.95,0.031095331833520815,0.0,0.0,0.018378444881889926,0.0
2013-08-25 17:20:00,355.275,0.025400731158605087,0.0,0.0,0.021471808211473552,0.0
2013-08-25 17:30:00,355.15384615384613,0.024378623345158695,0.0,0.0,0.03523727502812161,0.0
2013-08-25 17:40:00,356.8,0.03826631046119255,0.0,0.0,0.025686515748031605,0.0
2013-08-25 17:50:00,356.225,0.033415354330708955,0.0,0.0,0.03689995781777271,0.0
2013-08-25 18:00:00,356.89166666666665,0.03903965129358827,0.0,0.0,0.04111466535433076,0.0
2013-08-25 18:10:00,359.85833333333335,0.06406777277840292,0.0,0.0,0.047262724971878514,0.0
2013-08-25 18:20:00,357.8,0.046702755905512004,0.0,0.0,0.04289334926884141,0.0
2013-08-25 18:30:00,360.21666666666664,0.06709083239595037,0.0,0.0,0.04478803430821162,0.0
2013-08-25 18:40:00,361.125,0.07475393700787411,0.0,0.0,0.04977608267716544,0.0
2013-08-25 18:50:00,362.45,0.0859322272215973,0.0,0.0,0.05855350112485941,0.0
2013-08-25 19:00:00,361.5083333333333,0.07798790776152983,0.0,0.0,0.052676110798650255,0.0
2013-08-25 19:10:00,361.9166666666667,0.08143278965129384,0.0,0.0,0.049389412260967554,0.0
2013-08-25 19:20:00,362.9916666666667,0.09050196850393716,0.0,0.0,0.0487320725534308,0.0
2013-08-25 19:30:00,364.8833333333333,0.106460911136108,0.0,0.0,0.03809863610798666,0.0
2013-08-25 19:40:00,363.6166666666667,0.09577474690663682,0.0,0.0,0.045561375140607395,0.0
2013-08-25 19:50:00,362.90833333333336,0.08979893138357736,0.0,0.0,0.04734005905511804,0.0
2013-08-25 20:00:00,362.76666666666665,0.08860376827896509,0.0,0.0,0.027426532620922494,0.0
2013-08-25 20:10:00,360.475,0.06927024746906665,0.0,0.0,0.03504393982002254,0.0
2013-08-25 20:20:00,362.0833333333333,0.08283886389201343,0.0,0.0,0.038446639482564784,0.0
2013-08-25 20:30:00,362.46666666666664,0.08607283464566916,0.0,0.0,0.0432800196850393,0.0
2013-08-25 20:40:00,358.175,0.049866422947131804,0.0,0.0,0.02982388920134987,0.0
2013-08-25 20:50:00,359.81666666666666,0.06371625421822279,0.0,0.0,0.03202791057367843,0.0
2013-08-25 21:00:00,360.55,0.06990298087739051,0.0,0.0,0.0399933211473566,0.0
2013-08-25 21:10:00,361.59166666666664,0.07869094488188963,0.0,0.0,0.03237591394825656,0.0
2013-08-25 21:20:00,358.69166666666666,0.054225253093363394,0.0,0.0,0.028045205286839216,0.0
2013-08-25 21:30:00,359.1666666666667,0.05823256467941533,0.0,0.0,0.03272391732283469,0.0
2013-08-25 21:40:00,360.8833333333333,0.07271512935883018,0.0,0.0,0.026575857705286927,0.0
