dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 21:20:00,351.48333333333335,0.0766922509865141,0.0,0.0,0.03888946706560871,0.0
2013-08-25 21:30:00,351.3,0.07478426781145661,0.0,0.0,0.04427951953514601,0.0
2013-08-25 21:40:00,349.48333333333335,0.05587788907679639,0.0,0.0,0.032068427214778,0.0
2013-08-25 21:50:00,354.84166666666664,0.11164303369324799,0.0,0.0,0.040320454446901806,0.0
2013-08-25 22:00:00,350.90833333333336,0.07070812193747038,0.0,0.0,0.04113134729630114,0.0
2013-08-25 22:10:00,351.85,0.08050821733662909,0.0,0.0,0.030446641515979336,0.0
2013-08-25 22:20:00,349.71666666666664,0.058306231299596355,0.0,0.0,0.04094054897879524,0.0
2013-08-25 22:30:00,351.15833333333336,0.0733099171761851,0.0,0.0,0.04289623173322931,0.0
2013-08-25 22:40:00,351.3,0.07478426781145661,0.0,0.0,0.03702918346992743,0.0
2013-08-25 22:50:00,349.43333333333334,0.05535753002905333,0.0,0.0,0.04852478209964856,0.0
2013-08-25 23:00:00,351.26666666666665,0.0744373617796277,0.0,0.0,0.047046095138979074,0.0
2013-08-25 23:10:00,351.60833333333335,0.07799314860587146,0.0,0.0,0.021908416807597173,0.0
2013-08-25 23:20:00,350.5833333333333,0.06732578812714078,0.0,0.0,0.018855643727505415,0.0
2013-08-25 23:30:00,352.59166666666664,0.08822687654481556,0.0,0.0,0.021860717228220777,0.0
2013-08-25 23:40:00,352.3333333333333,0.08553835479814377,0.0,0.0,0.03664758683491596,0.0
2013-08-25 23:50:00,347.94166666666666,0.03983348510472213,0.0,0.0,0.02934955119032132,0.0
2013-08-26 00:00:00,347.40833333333336,0.034282988595464386,0.0,0.0,0.01952343783877524,0.0
2013-08-26 00:10:00,347.93333333333334,0.03974675859676505,0.0,0.0,0.020429729846927685,0.0
2013-08-26 00:20:00,350.51666666666665,0.06663197606348356,0.0,0.0,0.03865096916872642,0.0
2013-08-26 00:30:00,349.2416666666667,0.05336282034603876,0.0,0.0,0.03173453015914325,0.0
2013-08-26 00:40:00,347.525,0.035497159706864075,0.0,0.0,0.0,0.0
2013-08-26 00:50:00,347.68333333333334,0.037144963358050336,0.0,0.0,0.011605307662286839,0.0
2013-08-26 01:00:00,350.8666666666667,0.0702744893976844,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,349.65833333333336,0.05769914574389681,0.0,0.0,0.0014452972551060107,0.0
2013-08-26 01:20:00,343.675,0.0,0.0,0.0,0.007407744677160672,0.0
2013-08-26 01:30:00,346.14166666666665,0.02110055938597607,0.0,0.0,0.008647933740947867,0.0
2013-08-26 01:40:00,342.85,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:50:00,344.3666666666667,0.002627813191101837,0.0,0.0,0.017901652139976576,0.0
2013-08-26 02:00:00,345.40833333333336,0.013468626685746676,0.0,0.0,0.0,0.0
2013-08-26 02:10:00,345.625,0.015723515892632486,0.0,0.0,0.0,0.0
2013-08-26 02:20:00,342.3666666666667,0.0,0.0,0.0,0.012797797146697966,0.0
2013-08-26 02:30:00,347.2416666666667,0.032548458436321044,0.0,0.0,0.009840423225358668,0.0
2013-08-26 02:40:00,342.925,0.0,0.0,0.0,0.013274792940462223,0.0
2013-08-26 02:50:00,342.875,0.0,0.0,0.0,0.0,0.0
2013-08-26 03:00:00,346.35,0.02326872208490539,0.0,0.0,0.022433112180738145,0.0
2013-08-26 03:10:00,345.8333333333333,0.017891678591561214,0.0,0.0,0.005404362343350211,0.0
2013-08-26 03:20:00,346.43333333333334,0.024135987164476767,0.0,0.0,0.004688868652703666,0.0
2013-08-26 03:30:00,342.80833333333334,0.0,0.0,0.0,0.007455444256537065,0.0
2013-08-26 03:40:00,348.03333333333336,0.04078747669225117,0.0,0.0,0.021002124799445052,0.0
2013-08-26 03:50:00,345.05833333333334,0.009826113351545838,0.0,0.0,0.007789341312172141,0.0
2013-08-26 04:00:00,344.93333333333334,0.008525215732188483,0.0,0.0,0.010222019860370139,0.0
2013-08-26 04:10:00,345.4166666666667,0.013555353193703754,0.0,0.0,0.0,0.0
2013-08-26 04:20:00,347.78333333333336,0.03818568145353646,0.0,0.0,0.0,0.0
2013-08-26 04:30:00,345.475,0.014162438749403893,0.0,0.0,0.007741641732795423,0.0
2013-08-26 04:40:00,345.9,0.01858549065521843,0.0,0.0,0.0,0.0
2013-08-26 04:50:00,341.8333333333333,0.0,0.0,0.0,0.005833658557738075,0.0
2013-08-26 05:00:00,344.0,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:10:00,345.46666666666664,0.014075712241446223,0.0,0.0,0.0021607909457525567,0.0
2013-08-26 05:20:00,342.15,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,345.1333333333333,0.010606651923160135,0.0,0.0,0.0,0.0
2013-08-26 05:40:00,342.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,344.4916666666667,0.003928710810459194,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,342.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,342.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:20:00,343.3333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,342.225,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,341.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,341.9,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,339.925,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,341.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,339.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,339.51666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,339.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,341.5,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,341.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,340.075,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,340.3333333333333,0.0,0.0,0.0,0.0034486795889161455,0.0
2013-08-26 08:30:00,341.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,342.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,339.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,344.71666666666664,0.006270326525302082,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,341.35,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,339.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,341.8833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,342.05,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,341.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,339.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,340.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,342.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,341.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,339.675,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,341.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,341.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,341.525,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,338.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,341.5833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,344.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,341.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,339.575,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,340.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,340.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,341.025,0.0,0.0,0.0,0.006072156454620365,0.0
2013-08-26 12:40:00,342.45,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,341.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:00:00,339.69166666666666,0.0,0.0,0.0,0.004164173279562692,0.0
2013-08-26 13:10:00,345.175,0.011040284462946118,0.0,0.0,0.002017692207623052,0.0
2013-08-26 13:20:00,342.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:30:00,343.5798319327731,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:40:00,344.84166666666664,0.007571224144659439,0.0,0.0,0.022623910498243718,0.0
2013-08-26 13:50:00,344.46666666666664,0.0036685312865873676,0.0,0.0,0.0,0.0
2013-08-26 14:00:00,342.8666666666667,0.0,0.0,0.0,0.014324183686743845,0.0
2013-08-26 14:10:00,343.8666666666667,0.0,0.0,0.0,0.02438879493517189,0.0
2013-08-26 14:20:00,348.06666666666666,0.04113438272407948,0.0,0.0,0.01208230345605142,0.0
2013-08-26 14:30:00,343.89166666666665,0.0,0.0,0.0,0.020000433632539824,0.0
2013-08-26 14:40:00,346.6166666666667,0.02604397033953426,0.0,0.0,0.006215255192749544,0.0
2013-08-26 14:50:00,348.375,0.04434326351849434,0.0,0.0,0.035693595247387445,0.0
2013-08-26 15:00:00,346.225,0.021967824465548035,0.0,0.0,0.01799705129872936,0.0
2013-08-26 15:10:00,347.60833333333335,0.03636442478643604,0.0,0.0,0.02209921512510307,0.0
2013-08-26 15:20:00,345.2,0.011300463986817352,0.0,0.0,0.03454880534235271,0.0
2013-08-26 15:30:00,350.35,0.06489744590434081,0.0,0.0,0.04070205108191327,0.0
2013-08-26 15:40:00,347.2583333333333,0.0327219114522352,0.0,0.0,0.03922336412124346,0.0
2013-08-26 15:50:00,347.975,0.04018039113655103,0.0,0.0,0.07471185117731242,0.0
2013-08-26 16:00:00,350.15,0.06281600971336856,0.0,0.0,0.07933871037682677,0.0
2013-08-26 16:10:00,351.225,0.0740037292398423,0.0,0.0,0.07657213477299338,0.0
2013-08-26 16:20:00,350.96666666666664,0.07131520749316993,0.0,0.0,0.07681063266987567,0.0
2013-08-26 16:30:00,357.1666666666667,0.1358397294132953,0.0,0.0,0.08472876284636408,0.0
2013-08-26 16:40:00,357.975,0.14425220068513958,0.0,0.0,0.08086509691687266,0.0
2013-08-26 16:50:00,357.4916666666667,0.13922206322362432,0.0,0.0,0.08701834265643288,0.0
2013-08-26 17:00:00,357.53333333333336,0.1396556957634103,0.0,0.0,0.08830623129959679,0.0
2013-08-26 17:10:00,358.9166666666667,0.1540522960842983,0.0,0.0,0.10080352109622316,0.0
2013-08-26 17:20:00,358.2416666666667,0.14702744893976846,0.0,0.0,0.08911712414899613,0.0
2013-08-26 17:30:00,359.31666666666666,0.1582151684662416,0.0,0.0,0.10414249165257361,0.0
2013-08-26 17:40:00,359.5416666666667,0.16055678418108507,0.0,0.0,0.08658904644204503,0.0
2013-08-26 17:50:00,361.725,0.1832791292658603,0.0,0.0,0.09584276484107374,0.0
2013-08-26 18:00:00,359.68333333333334,0.1620311348163566,0.0,0.0,0.0949364728329213,0.0
2013-08-26 18:10:00,362.30833333333334,0.18934998482286108,0.0,0.0,0.09884783834178909,0.0
2013-08-26 18:20:00,359.2416666666667,0.1574346298946273,0.0,0.0,0.1108681323446512,0.0
2013-08-26 18:30:00,360.85833333333335,0.17425957243831586,0.0,0.0,0.15537183990286627,0.0
2013-08-26 18:40:00,360.7,0.1726117687871296,0.0,0.0,0.2003525432548459,0.0
2013-08-26 18:50:00,361.3833333333333,0.17972334243961652,0.0,0.0,0.2361749273665496,0.0
2013-08-26 19:00:00,363.48333333333335,0.20157842244482035,0.0,0.0,0.28354060968735084,0.0
2013-08-26 19:10:00,371.2583333333333,0.28249425436884773,0.0,0.0,0.33562855036641953,0.0
2013-08-26 19:20:00,379.1166666666667,0.36427735137244704,0.0,0.0,0.3661562811673388,1.0
2013-08-26 19:30:00,385.375,0.42940895884827196,0.0,0.0,0.41333116517063445,1.0
2013-08-26 19:40:00,393.65,0.5155283812497288,0.0,0.0,0.43679935822384125,1.0
2013-08-26 19:50:00,402.75,0.6102337279389446,0.0,0.0,0.45048913750487846,1.0
2013-08-26 20:00:00,408.0833333333333,0.665738693031525,0.0,0.0,0.46112614370582383,1.0
2013-08-26 20:10:00,416.325,0.7515112094011535,0.0,0.0,0.48235245652833797,1.0
2013-08-26 20:20:00,420.425,0.794180651316075,0.0,0.0,0.4896027925935562,1.0
2013-08-26 20:30:00,422.81666666666666,0.8190711590997789,0.0,0.0,0.48263865400459666,1.0
2013-08-26 20:40:00,424.675,0.8384111703742251,0.0,0.0,0.5284302502059757,1.0
2013-08-26 20:50:00,428.3833333333333,0.8770044664151598,0.0,0.0,0.5342972984692772,1.0
2013-08-26 21:00:00,429.65,0.8901868956246476,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,428.43333333333334,0.8775248254629029,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,436.43333333333334,0.9607822731017738,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,437.4583333333333,0.9714496335805038,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,441.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,447.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,448.85,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,454.59166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,455.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,459.75,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,465.21487603305786,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,463.73949579831935,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,467.79831932773106,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,466.98333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,463.91735537190084,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,465.85,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,465.218487394958,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,464.0495867768595,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,462.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:10:00,461.10833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:20:00,459.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:30:00,458.175,1.0,0.0,0.0,0.5427878235982829,1.0
2013-08-27 00:40:00,450.4166666666667,1.0,0.0,0.0,0.5027201769220764,1.0
2013-08-27 00:50:00,449.56666666666666,1.0,0.0,0.0,0.48759941025974607,1.0
2013-08-27 01:00:00,443.19166666666666,1.0,0.0,0.0,0.4468639694722693,1.0
2013-08-27 01:10:00,438.94166666666666,0.9868869519968779,0.0,0.0,0.4208676987121113,1.0
2013-08-27 01:20:00,431.94166666666666,0.914036685312866,0.0,0.0,0.38800268852174663,1.0
2013-08-27 01:30:00,429.3,0.8865443822904473,0.0,0.0,0.3564255669745458,1.0
2013-08-27 01:40:00,422.18333333333334,0.812479944495035,0.0,0.0,0.34612245782923545,1.0
2013-08-27 01:50:00,417.64166666666665,0.7652139976583842,0.0,0.0,0.28106023155977616,1.0
2013-08-27 02:00:00,411.9,0.7054594336759029,0.0,0.0,0.23875070465287712,0.0
2013-08-27 02:10:00,406.3833333333333,0.648046485408265,0.0,0.0,0.2267781102293917,0.0
2013-08-27 02:20:00,404.5833333333333,0.629313559689519,0.0,0.0,0.1733068817484063,0.0
2013-08-27 02:30:00,393.21666666666664,0.5110186028359566,0.0,0.0,0.16447524450133902,0.0
2013-08-27 02:40:00,385.825,0.43409219027795837,0.0,0.0,0.1351472182472574,0.0
2013-08-27 02:50:00,383.73333333333335,0.41232383678071216,0.0,0.0,0.11606738649668259,0.0
2013-08-27 03:00:00,374.39166666666665,0.3151034213607387,0.0,0.0,0.11170908795416166,0.0
2013-08-27 03:10:00,372.8487394957983,0.29904589909334367,0.0,0.0,0.10218680889813954,0.0
2013-08-27 03:20:00,367.725,0.24572221499501343,0.0,0.0,0.07561814318546455,0.0
2013-08-27 03:30:00,364.39166666666665,0.21103161181215016,0.0,0.0,0.0937439833485105,0.0
2013-08-27 03:40:00,363.6302521008403,0.20310743264393027,0.0,0.0,0.08366654532243492,0.0
2013-08-27 03:50:00,361.96666666666664,0.18579419799661734,0.0,0.0,0.10285460300940968,0.0
2013-08-27 04:00:00,357.325,0.13748753306448097,0.0,0.0,0.0900639006740982,0.0
2013-08-27 04:10:00,360.4916666666667,0.1704436060882009,0.0,0.0,0.10689904633636986,0.0
2013-08-27 04:20:00,358.7310924369748,0.1521209914953362,0.0,0.0,0.11320541173409643,0.0
2013-08-27 04:30:00,362.0833333333333,0.1870083691080176,0.0,0.0,0.11592428775855343,0.0
2013-08-27 04:40:00,359.8487394957983,0.16375254668017852,0.0,0.0,0.09951563245305925,0.0
2013-08-27 04:50:00,362.78991596638656,0.19436190242976337,0.0,0.0,0.11582888859980064,0.0
2013-08-27 05:00:00,363.89166666666665,0.20582802133472075,0.0,0.0,0.11983565326742124,0.0
2013-08-27 05:10:00,364.3666666666667,0.21077143228827894,0.0,0.0,0.11506569532977738,0.0
2013-08-27 05:20:00,361.5,0.1809375135510168,0.0,0.0,0.1146840986947659,0.0
2013-08-27 05:30:00,364.35,0.2105979792723648,0.0,0.0,0.09255149386409968,0.0
2013-08-27 05:40:00,365.05,0.21788300594076587,0.0,0.0,0.08720914097393878,0.0
2013-08-27 05:50:00,364.21666666666664,0.20921035514504976,0.0,0.0,0.07075278608906822,0.0
2013-08-27 06:00:00,364.15,0.20851654308139253,0.0,0.0,0.09884783834178909,0.0
2013-08-27 06:10:00,360.28333333333336,0.16827544338927214,0.0,0.0,0.08544425653701063,0.0
2013-08-27 06:20:00,359.35,0.1585620744980705,0.0,0.0,0.1029500021681628,0.0
2013-08-27 06:30:00,356.475,0.1286414292528513,0.0,0.0,0.09684445600797896,0.0
2013-08-27 06:40:00,361.3833333333333,0.17972334243961652,0.0,0.0,0.09550886778543866,0.0
2013-08-27 06:50:00,359.0416666666667,0.15535319370365566,0.0,0.0,0.10337929838255067,0.0
2013-08-27 07:00:00,362.1,0.18718182212393236,0.0,0.0,0.10016498807146114,0.0
2013-08-27 07:10:00,361.03333333333336,0.17608082910541628,0.0,0.0,0.07614283855860551,0.0
2013-08-27 07:20:00,360.8,0.17365248688261573,0.0,0.0,0.0642179437144962,0.0
2013-08-27 07:30:00,362.175,0.18796236069554664,0.0,0.0,0.05443952994232683,0.0
2013-08-27 07:40:00,361.61344537815125,0.18211816012992932,0.0,0.0,0.05004435441406934,0.0
2013-08-27 07:50:00,357.4166666666667,0.13844152465201,0.0,0.0,0.03888946706560871,0.0
2013-08-27 08:00:00,355.3333333333333,0.11675989766272034,0.0,0.0,0.03157379460174848,0.0
2013-08-27 08:10:00,353.625,0.09898096353150332,0.0,0.0,0.03192532847664882,0.0
2013-08-27 08:20:00,352.85714285714283,0.09098973529830788,0.0,0.0,0.03292701964355405,0.0
2013-08-27 08:30:00,350.90833333333336,0.07070812193747038,0.0,0.0,0.03696104121367539,0.0
2013-08-27 08:40:00,349.6302521008403,0.057406899275906316,0.0,0.0,0.02248081176011454,0.0
2013-08-27 08:50:00,349.69166666666666,0.058046051775725124,0.0,0.0,0.036672438716608,0.0
2013-08-27 09:00:00,349.8666666666667,0.05986730844282554,0.0,0.0,0.018235549195611652,0.0
2013-08-27 09:10:00,350.57142857142856,0.06720189311577343,0.0,0.0,0.027918162972226556,0.0
2013-08-27 09:20:00,348.0416666666667,0.04087420320020825,0.0,0.0,0.01497915102036647,0.0
2013-08-27 09:30:00,350.52100840336135,0.06667716130292363,0.0,0.0,0.0064537530896318345,0.0
2013-08-27 09:40:00,347.3,0.03315554399202118,0.0,0.0,0.009159000662838304,0.0
2013-08-27 09:50:00,348.99159663865544,0.05076029631313919,0.0,0.0,0.006644551407137407,0.0
2013-08-27 10:00:00,346.7310924369748,0.027234820037029945,0.0,0.0,0.0014929968344824037,0.0
2013-08-27 10:10:00,345.2416666666667,0.011734096526603335,0.0,0.0,0.009172629114088516,0.0
2013-08-27 10:20:00,345.7142857142857,0.016652728477887825,0.0,0.0,0.0034486795889161455,0.0
2013-08-27 10:30:00,345.275,0.012081002558431649,0.0,0.0,0.004641169073327273,0.0
2013-08-27 10:40:00,344.375,0.0027145396990589155,0.0,0.0,0.0,0.0
2013-08-27 10:50:00,345.71666666666664,0.016677507480160936,0.0,0.0,0.017432272245440437,0.0
2013-08-27 11:00:00,344.71666666666664,0.006270326525302082,0.0,0.0,0.014896578639260886,0.0
2013-08-27 11:10:00,344.925,0.008438489224231405,0.0,0.0,0.02229001344260864,0.0
2013-08-27 11:20:00,342.475,0.0,0.0,0.0,0.006262954772125938,0.0
2013-08-27 11:30:00,347.15966386554624,0.03169504044625534,0.0,0.0,0.0024946880013876336,0.0
2013-08-27 11:40:00,346.71666666666664,0.02708468843501979,0.0,0.0,0.008791032479077046,0.0
2013-08-27 11:50:00,348.0083333333333,0.04052729716837934,0.0,0.0,0.017376956766835604,0.0
2013-08-27 12:00:00,345.2083333333333,0.011387190494774432,0.0,0.0,0.0,0.0
2013-08-27 12:10:00,344.55,0.004535796366159334,0.0,0.0,0.013560990416720906,0.0
2013-08-27 12:20:00,345.65,0.01598369541650372,0.0,0.0,0.00497506612896235,0.0
2013-08-27 12:30:00,347.15,0.031594466848792004,0.0,0.0,0.020286631108798504,0.0
2013-08-27 12:40:00,343.30833333333334,0.0,0.0,0.0,0.0282524608646633,0.0
2013-08-27 12:50:00,346.48333333333335,0.024656346212219828,0.0,0.0,0.02701227180087578,0.0
2013-08-27 13:00:00,344.98333333333335,0.009045574779931544,0.0,0.0,0.00855253458219508,0.0
2013-08-27 13:10:00,347.65833333333336,0.0368847838341791,0.0,0.0,0.03135293352413145,0.0
2013-08-27 13:20:00,349.05,0.05136811066302418,0.0,0.0,0.023768700403278126,0.0
2013-08-27 13:30:00,348.8333333333333,0.04911322145613778,0.0,0.0,0.02887804295878594,0.0
2013-08-27 13:40:00,345.60833333333335,0.015550062876718328,0.0,0.0,0.04754217076449421,0.0
2013-08-27 13:50:00,349.59166666666664,0.057005333680239,0.0,0.0,0.036194440830839905,0.0
2013-08-27 14:00:00,348.26666666666665,0.043215818915051135,0.0,0.0,0.04659335336862652,0.0
2013-08-27 14:10:00,349.1592920353982,0.052505532652338066,0.0,0.0,0.04042427117848572,0.0
2013-08-27 14:20:00,352.42,0.08644031048089856,0.0,0.0,0.042657733836347016,0.0
2013-08-27 14:30:00,350.4375,0.06580807423789073,0.0,0.0,0.05763540176054809,0.0
2013-08-27 14:40:00,352.2542372881356,0.0847151879429573,0.0,0.0,0.06488573782576634,0.0
2013-08-27 14:50:00,351.1764705882353,0.07349867486997402,0.0,0.0,0.057492303022418915,0.0
2013-08-27 15:00:00,351.56666666666666,0.07755951606608548,0.0,0.0,0.05701530722865433,0.0
2013-08-27 15:10:00,354.18333333333334,0.10479163956463289,0.0,0.0,0.08544425653701063,0.0
2013-08-27 15:20:00,355.45,0.11797406877412062,0.0,0.0,0.07814622089241564,0.0
2013-08-27 15:30:00,354.15833333333336,0.10453146004076165,0.0,0.0,0.07557044360608815,0.0
2013-08-27 15:40:00,354.075,0.10366419496118968,0.0,0.0,0.09048940435567195,0.0
2013-08-27 15:50:00,359.0416666666667,0.15535319370365566,0.0,0.0,0.20517020077186582,0.0
2013-08-27 16:00:00,357.76666666666665,0.14208403798621025,0.0,0.0,0.23545943367590305,0.0
2013-08-27 16:10:00,357.31666666666666,0.1374008065565239,0.0,0.0,0.2042639087637137,0.0
2013-08-27 16:20:00,359.9230769230769,0.16452618973758534,0.0,1.0,0.3158549065521876,0.0
2013-08-27 16:30:00,379.9583333333333,0.37303672867611964,0.0,1.0,0.2992518453979745,0.0
2013-08-27 16:40:00,385.25,0.4281080612289146,0.0,1.0,0.28671046355318514,0.0
2013-08-27 16:50:00,379.8,0.371388925024934,0.0,1.0,0.26877542170764507,0.0
2013-08-27 17:00:00,381.825,0.3924634664585229,0.0,0.0,0.18684193802407145,0.0
2013-08-27 17:10:00,378.92436974789916,0.3622760825417718,0.0,0.0,0.1591878062529813,0.0
2013-08-27 17:20:00,376.73333333333335,0.3394735700967002,0.0,0.0,0.16445424291117688,0.0
2013-08-27 17:30:00,373.6,0.30686440310480917,0.0,0.0,0.17987546966146703,0.0
2013-08-27 17:40:00,376.7563025210084,0.3397126145892208,0.0,0.0,0.19529669641175684,0.0
2013-08-27 17:50:00,371.925,0.2894323750054205,0.0,0.0,0.21071792316204702,0.0
2013-08-27 18:00:00,372.84507042253523,0.29900771438395796,0.0,0.0,0.22613914991233683,0.0
2013-08-27 18:10:00,375.53922883229615,0.32704630847539456,0.0,0.0,0.241560376662627,0.0
2013-08-27 18:20:00,378.233387242057,0.3550849025668306,0.0,0.0,0.2569816034129168,0.0
2013-08-27 18:30:00,380.9275456518179,0.3831234966582673,0.0,0.0,0.27240283016320693,0.0
2013-08-27 18:40:00,383.6217040615788,0.4111620907497033,0.0,0.0,0.2878240569134968,0.0
2013-08-27 18:50:00,386.3158624713397,0.43920068484113994,0.0,0.0,0.30324528366378695,0.0
2013-08-27 19:00:00,389.01002088110056,0.46723927893257594,0.0,0.0,0.31866651041407673,0.0
2013-08-27 19:10:00,391.7041792908615,0.4952778730240126,0.0,0.0,0.3340877371643669,0.0
2013-08-27 19:20:00,394.39833770062233,0.5233164671154487,0.0,0.0,0.34950896391465675,0.0
2013-08-27 19:30:00,397.09249611038325,0.5513550612068853,0.0,0.0,0.36493019066494686,1.0
2013-08-27 19:40:00,399.7866545201441,0.5793936552983213,0.0,0.0,0.3803514174152367,1.0
2013-08-27 19:50:00,402.480812929905,0.6074322493897579,0.0,0.0,0.3957726441655268,1.0
2013-08-27 20:00:00,405.1749713396659,0.635470843481194,0.0,0.0,0.41119387091581694,1.0
2013-08-27 20:10:00,407.8691297494268,0.6635094375726306,0.0,0.0,0.4266150976661068,1.0
2013-08-27 20:20:00,410.56328815918766,0.6915480316640666,0.0,0.0,0.4420363244163966,1.0
2013-08-27 20:30:00,413.2574465689486,0.7195866257555033,0.0,0.0,0.45745755116668674,1.0
2013-08-27 20:40:00,415.9516049787095,0.7476252198469399,0.0,0.0,0.47287877791697697,1.0
2013-08-27 20:50:00,418.64576338847036,0.7756638139383759,0.0,0.0,0.4883000046672667,1.0
2013-08-27 21:00:00,421.3399217982312,0.803702408029812,0.0,0.0,0.5037212314175569,1.0
2013-08-27 21:10:00,424.03408020799213,0.8317410021212486,0.0,0.0,0.5191424581678467,1.0
2013-08-27 21:20:00,426.72823861775305,0.8597795962126853,0.0,0.0,0.5345636849181369,1.0
2013-08-27 21:30:00,429.4223970275139,0.8878181903041212,0.0,0.0,0.5499849116684267,1.0
2013-08-27 21:40:00,432.1165554372748,0.915856784395558,0.0,0.0,0.55,1.0
2013-08-27 21:50:00,434.8107138470357,0.9438953784869939,0.0,0.0,0.55,1.0
2013-08-27 22:00:00,437.5048722567966,0.9719339725784306,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,440.19903066655746,0.9999725666698667,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,442.8931890763184,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,445.58734748607924,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,448.28150589584016,1.0,0.0,0.0,0.55,1.0
