dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:00:00,295.19166666666666,0.21355564732603763,0.0,0.0,0.12239572578979971,0.0
2013-08-24 22:10:00,296.2916666666667,0.2203696056163537,0.0,0.0,0.12208341936816032,0.0
2013-08-24 22:20:00,297.1,0.22537683254181315,0.0,0.0,0.12426956431963662,0.0
2013-08-24 22:30:00,295.48333333333335,0.21536237869089425,0.0,0.0,0.12529165806318404,0.0
2013-08-24 22:40:00,296.64166666666665,0.22253768325418127,0.0,0.0,0.11887518067313659,0.0
2013-08-24 22:50:00,296.55,0.22196985339665512,0.0,0.0,0.11211800536857326,0.0
2013-08-24 23:00:00,297.19166666666666,0.2259446623993393,0.0,0.0,0.0818036341110883,0.0
2013-08-24 23:10:00,297.4916666666667,0.22780301466033462,0.0,0.0,0.0864520958083832,0.0
2013-08-24 23:20:00,295.60833333333335,0.2161366921329756,0.0,0.0,0.08066023126161473,0.0
2013-08-24 23:30:00,293.625,0.20385091885195136,0.0,0.0,0.06461903778649605,0.0
2013-08-24 23:40:00,284.72727272727275,0.14873388020197872,0.0,0.0,0.06654965930208556,0.0
2013-08-24 23:50:00,286.09166666666664,0.1571856287425149,0.0,0.0,0.056186764402230034,0.0
2013-08-25 00:00:00,284.39166666666665,0.14665496593020858,0.0,0.0,0.05746438158166426,0.0
2013-08-25 00:10:00,279.68333333333334,0.117489159611811,0.0,0.0,0.0628303737352882,0.0
2013-08-25 00:20:00,280.25,0.12099938054924646,0.0,0.0,0.05675459425975642,0.0
2013-08-25 00:30:00,277.2083333333333,0.10215775345860005,0.0,0.0,0.059082696675614374,0.0
2013-08-25 00:40:00,277.5833333333333,0.1044806937848441,0.0,0.0,0.05666941978112756,0.0
2013-08-25 00:50:00,279.15833333333336,0.11423704315506945,0.0,0.0,0.051275036134627326,0.0
2013-08-25 01:00:00,277.375,0.1031901713813753,0.0,0.0,0.04741379310344833,0.0
2013-08-25 01:10:00,278.05833333333334,0.1074230848647534,0.0,0.0,0.038498864340284975,0.0
2013-08-25 01:20:00,277.35,0.10303530869295918,0.0,0.0,0.03875438777617178,0.0
2013-08-25 01:30:00,275.76666666666665,0.09322733842659513,0.0,0.0,0.039265434647945595,0.0
2013-08-25 01:40:00,274.6333333333333,0.08620689655172423,0.0,0.0,0.03773229403262455,0.0
2013-08-25 01:50:00,272.01666666666665,0.06999793516415449,0.0,0.0,0.0400603964484825,0.0
2013-08-25 02:00:00,272.09166666666664,0.07046252322940323,0.0,0.0,0.04241689035721675,0.0
2013-08-25 02:10:00,272.2416666666667,0.07139169935990107,0.0,0.0,0.04548317158785883,0.0
2013-08-25 02:20:00,271.7916666666667,0.06860417096840826,0.0,0.0,0.04400681395829037,0.0
2013-08-25 02:30:00,272.475,0.07283708445178635,0.0,0.0,0.040997315713400866,0.0
2013-08-25 02:40:00,273.1666666666667,0.07712161883130317,0.0,0.0,0.02739779062564532,0.0
2013-08-25 02:50:00,274.06666666666666,0.08269667561428877,0.0,0.0,0.03773229403262455,0.0
2013-08-25 03:00:00,273.6333333333333,0.08001238901507339,0.0,0.0,0.03946417509807982,0.0
2013-08-25 03:10:00,272.75,0.0745405740243652,0.18115942028985443,0.0,0.09858285677520512,0.0
2013-08-25 03:20:00,268.7583333333333,0.04981416477390058,0.0,0.0,0.03418335742308495,0.0
2013-08-25 03:30:00,271.7916666666667,0.06860417096840826,0.0362318840579707,0.0,0.05353651766930896,0.0
2013-08-25 03:40:00,272.3,0.0717530456328724,0.0,0.0,0.03605719595292186,0.0
2013-08-25 03:50:00,271.0416666666667,0.06395829031592014,0.25362318840579584,0.0,0.12743732923957146,0.0
2013-08-25 04:00:00,270.75,0.06215155895106353,0.2355072463768105,0.0,0.1262640012329161,0.0
2013-08-25 04:10:00,272.7083333333333,0.07428246954367129,0.0,0.0,0.05226873838529846,0.0
2013-08-25 04:20:00,271.3,0.06555853809622156,0.0,0.0,0.051842865992153715,0.0
2013-08-25 04:30:00,272.06666666666666,0.07030766054098711,0.07246376811594236,0.0,0.07135653730021227,0.0
2013-08-25 04:40:00,273.5833333333333,0.07970266363824077,0.0,0.0,0.05505110468717744,0.0
2013-08-25 04:50:00,276.05833333333334,0.09503406979145174,0.34420289855072256,0.0,0.17952531967549096,0.0
2013-08-25 05:00:00,275.93333333333334,0.09425975634937038,0.0,0.0,0.0680383610589916,0.0
2013-08-25 05:10:00,274.21666666666664,0.08362585174478626,0.0,0.0,0.05157069926733943,0.0
2013-08-25 05:20:00,276.875,0.10009291761304989,0.0,0.0,0.05479558125129064,0.0
2013-08-25 05:30:00,278.05,0.10737146396861469,0.34420289855072256,0.0,0.17137696121998824,0.0
2013-08-25 05:40:00,280.68695652173915,0.12370611101634835,0.05434782608695701,0.0,0.07288040111680703,0.0
2013-08-25 05:50:00,275.8534482758621,0.09376490775879896,0.0,0.0,0.059622135040264285,0.0
2013-08-25 06:00:00,276.8,0.09962832954780115,0.3804347826086933,0.0,0.18048079253786212,0.0
2013-08-25 06:10:00,275.65833333333336,0.09255626677679155,0.0362318840579707,0.0,0.07113924325262515,0.0
2013-08-25 06:20:00,276.525,0.09792483997522196,0.0,0.0,0.050593640305595766,0.0
2013-08-25 06:30:00,278.21666666666664,0.1084038818913896,0.6521739130434754,0.0,0.28933097074217284,0.0
2013-08-25 06:40:00,274.60833333333335,0.08605203386330809,0.0,0.0,0.060246747883543256,0.0
2013-08-25 06:50:00,277.875,0.10628742514970073,0.0,0.0,0.05715207516002488,0.0
2013-08-25 07:00:00,275.56666666666666,0.09198843691926502,0.34420289855072256,0.0,0.17447163394350662,0.0
2013-08-25 07:10:00,278.64166666666665,0.11103654759446627,0.0,0.0,0.06013318191203809,0.0
2013-08-25 07:20:00,278.4,0.10953954160644228,0.12681159420289745,0.0,0.09537517917687832,0.0
2013-08-25 07:30:00,277.4916666666667,0.10391286392731795,0.12681159420289745,0.0,0.0932458172111546,0.0
2013-08-25 07:40:00,276.56666666666666,0.09818294445591585,0.10869565217391305,0.0,0.08318595193421252,0.0
2013-08-25 07:50:00,278.3666666666667,0.10933305802188743,0.0,0.0,0.04818036341110895,0.0
2013-08-25 08:00:00,275.68333333333334,0.09271112946520767,0.0,0.0,0.05099112120586422,0.0
2013-08-25 08:10:00,275.05833333333334,0.0888395622548009,0.25362318840579584,0.0,0.12962347419104775,0.0
2013-08-25 08:20:00,273.96666666666664,0.08207722486062355,0.32608695652173725,0.0,0.159982695777859,0.0
2013-08-25 08:30:00,274.85833333333335,0.0876006607474708,0.34420289855072256,0.0,0.1654715307017144,0.0
2013-08-25 08:40:00,275.68333333333334,0.09271112946520767,0.21739130434782514,0.0,0.1320465889809583,0.0
2013-08-25 08:50:00,272.7083333333333,0.07428246954367129,0.0,0.0,0.05187125748503,0.0
2013-08-25 09:00:00,274.175,0.08336774726409271,0.0,0.0,0.058344517860830045,0.0
2013-08-25 09:10:00,273.925,0.08181912037993,0.1449275362318828,0.0,0.10958020241376282,0.0
2013-08-25 09:20:00,277.14166666666665,0.10174478628949002,0.10869565217391208,0.0,0.09377597877707822,0.0
2013-08-25 09:30:00,275.94166666666666,0.09431137724550909,0.5072463768115907,0.0,0.23182076626357356,0.0
2013-08-25 09:40:00,277.84166666666664,0.10608094156514553,0.0,0.0,0.06527204212265132,0.0
2013-08-25 09:50:00,277.9916666666667,0.10701011769564336,0.0,0.0,0.05428453437951683,0.0
2013-08-25 10:00:00,277.075,0.10133181912037999,0.1268115942028984,0.0,0.09679475382069454,0.0
2013-08-25 10:10:00,276.65,0.09869915341730331,0.1811594202898535,0.0,0.10252927428501267,0.0
2013-08-25 10:20:00,279.875,0.11867644022300239,0.0,0.0,0.03801620896138765,0.0
2013-08-25 10:30:00,276.65,0.09869915341730331,0.0,0.0,0.03713607268222187,0.0
2013-08-25 10:40:00,276.1,0.09529217427214563,0.10869565217391305,0.0,0.07870009605975456,0.0
2013-08-25 10:50:00,272.2,0.07113359487920717,0.0,0.0,0.042189758414206226,0.0
2013-08-25 11:00:00,271.875,0.06912037992979572,0.0,0.0,0.034495663844724335,0.0
2013-08-25 11:10:00,271.6166666666667,0.0675201321494943,0.45289855072463564,0.0,0.20777373289403145,0.0
2013-08-25 11:20:00,272.65,0.07392112327069998,0.1992753623188398,0.0,0.10472469603521578,0.0
2013-08-25 11:30:00,273.1,0.07670865166219314,0.1992753623188398,0.0,0.11940309785227134,0.0
2013-08-25 11:40:00,270.84166666666664,0.0627193888085897,0.0,0.0,0.04289954573611407,0.0
2013-08-25 11:50:00,275.175,0.08956225480074355,0.0,0.0,0.03994683047697714,0.0
2013-08-25 12:00:00,270.98333333333335,0.06359694404294881,0.0,0.0,0.03702250671071652,0.0
2013-08-25 12:10:00,275.2916666666667,0.09028494734668618,1.0,0.0,0.386426285360314,1.0
2013-08-25 12:20:00,273.30833333333334,0.07799917406566194,0.9057971014492713,0.0,0.3539663177393326,1.0
2013-08-25 12:30:00,272.44166666666666,0.07263060086723117,1.0,0.0,0.3925304563287219,1.0
2013-08-25 12:40:00,271.5833333333333,0.06731364856493911,0.996376811594198,0.0,0.387656620791399,1.0
2013-08-25 12:50:00,271.40833333333336,0.0662296097460255,1.0,0.0,0.38983326450547195,1.0
2013-08-25 13:00:00,271.55833333333334,0.06715878587652298,1.0,0.0,0.40138860210613264,1.0
2013-08-25 13:10:00,273.2,0.07732810241585801,0.9239130434782556,0.0,0.3712660136997351,1.0
2013-08-25 13:20:00,272.14166666666665,0.07077224860623585,0.9782608695652126,0.0,0.3904297102945517,1.0
2013-08-25 13:30:00,272.40833333333336,0.07242411728267632,0.7608695652173866,0.0,0.3068190081605888,1.0
2013-08-25 13:40:00,275.8,0.09343382201115032,0.0,0.0,0.04883336774726421,1.0
2013-08-25 13:50:00,274.775,0.087084451786083,0.0,0.0,0.03370070204418762,0.0
2013-08-25 14:00:00,274.81666666666666,0.0873425562667769,0.0,0.0,0.0370508982035928,0.0
2013-08-25 14:10:00,272.60833333333335,0.07366301879000642,0.0,0.0,0.03270699979351648,0.0
2013-08-25 14:20:00,275.05,0.08878794135866219,0.0,0.0,0.02972589304150327,0.0
2013-08-25 14:30:00,270.60833333333335,0.06127400371670476,0.0,0.0,0.03662502581044806,0.0
2013-08-25 14:40:00,271.59166666666664,0.06736526946107782,0.0,0.0,0.03614237043155073,0.0
2013-08-25 14:50:00,270.31666666666666,0.05946727235184815,0.0,0.0,0.03253665083625854,0.0
2013-08-25 15:00:00,269.44166666666666,0.05404707825727867,0.0,0.0,0.03761872806111919,0.0
2013-08-25 15:10:00,271.46666666666664,0.06659095601899646,0.0,0.0,0.024359900887879524,0.0
2013-08-25 15:20:00,271.325,0.0657134007846377,0.0,0.0,0.03557454057402454,0.0
2013-08-25 15:30:00,270.26666666666665,0.05915754697501553,0.0,0.0,0.0373348131323561,0.0
2013-08-25 15:40:00,271.7583333333333,0.06839768738385307,0.0,0.0,0.03066281230642163,0.0
2013-08-25 15:50:00,267.8666666666667,0.044290728887053675,0.0,0.0,0.036199153417303315,0.0
2013-08-25 16:00:00,271.15833333333336,0.06468098286186279,0.0,0.0,0.03140099112120596,0.0
2013-08-25 16:10:00,271.675,0.06788147842246563,0.0,0.0,0.029981416477390076,0.0
2013-08-25 16:20:00,269.71666666666664,0.0557505678298575,0.0,0.0,0.030435680363411113,0.0
2013-08-25 16:30:00,271.34166666666664,0.06581664257691511,0.0,0.0,0.03389944249432184,0.0
2013-08-25 16:40:00,269.93333333333334,0.05709271112946537,0.0,0.0,0.0334735701011771,0.0
2013-08-25 16:50:00,269.51666666666665,0.05451166632252741,0.0,0.0,0.03213916993599009,0.0
2013-08-25 17:00:00,269.65,0.05533760066074747,0.0,0.0,0.036937332232087644,0.0
2013-08-25 17:10:00,270.6666666666667,0.061635349989676076,0.0,0.0,0.039606132562461274,0.0
2013-08-25 17:20:00,270.5416666666667,0.06086103654759473,0.0,0.0,0.052240346892422164,0.0
2013-08-25 17:30:00,270.15,0.05843485442907289,0.0,0.0,0.04818036341110895,0.0
2013-08-25 17:40:00,271.55833333333334,0.06715878587652298,0.0,0.0,0.05189964897790629,0.0
2013-08-25 17:50:00,272.34166666666664,0.07201115011356594,0.0,0.0,0.04965672104067741,0.0
2013-08-25 18:00:00,276.05,0.09498244889531302,0.0,0.0,0.055647326037580123,0.0
2013-08-25 18:10:00,274.85833333333335,0.0876006607474708,0.0,0.0,0.05436970885814589,0.0
2013-08-25 18:20:00,275.95,0.0943629981416478,0.0,0.0,0.06016157340491438,0.0
2013-08-25 18:30:00,275.2916666666667,0.09028494734668618,0.0,0.0,0.07512389015073304,0.0
2013-08-25 18:40:00,277.05,0.10117695643196385,0.0,0.0,0.06723105513111712,0.0
2013-08-25 18:50:00,276.675,0.0988540161057198,0.0,0.0,0.047300227131943165,0.0
2013-08-25 19:00:00,278.375,0.10938467891802614,0.0,0.0,0.054738798265538055,0.0
2013-08-25 19:10:00,282.76666666666665,0.13658889118315096,0.0,0.0,0.05786186248193272,0.0
2013-08-25 19:20:00,280.45,0.12223828205657655,0.0,0.0,0.05865682428246963,0.0
2013-08-25 19:30:00,274.6,0.08600041296716938,0.0,0.0,0.055562151558951056,0.0
2013-08-25 19:40:00,276.78333333333336,0.09952508775552373,0.0,0.0,0.05706690068139581,0.0
2013-08-25 19:50:00,277.7,0.10520338633078676,0.0,0.0,0.048265537889737815,0.0
2013-08-25 20:00:00,277.93333333333334,0.10664877142267204,0.0,0.0,0.061552756555853974,0.0
