dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 23:00:00,539.7916666666666,1.0,0.0,1.0,0.5790347361748304,1.0
2013-08-24 23:10:00,540.4583333333334,1.0,0.0,1.0,0.4211371718973279,1.0
2013-08-24 23:20:00,550.05,1.0,0.0,1.0,0.5283129013426736,1.0
2013-08-24 23:30:00,556.325,1.0,0.0,1.0,0.44432148242060887,1.0
2013-08-24 23:40:00,503.59166666666664,0.8709722475906005,0.0,1.0,0.34677797714338915,1.0
2013-08-24 23:50:00,436.7916666666667,0.5838857670860507,0.0,1.0,0.2701732331968813,1.0
2013-08-25 00:00:00,482.1333333333333,0.7787507297139519,0.07869094488188988,1.0,0.2508539978606103,0.0
2013-08-25 00:10:00,446.6,0.6260390589465615,0.08339895013123344,1.0,0.2394224605411612,0.0
2013-08-25 00:20:00,405.3333333333333,0.4486872311697984,0.0,1.0,0.2492738674660391,0.0
2013-08-25 00:30:00,372.925,0.30940587853978413,0.0,0.0,0.17308850758723443,0.0
2013-08-25 00:40:00,353.1,0.2242039402762706,0.0,0.0,0.1661548820101784,0.0
2013-08-25 00:50:00,347.56666666666666,0.20042332362769,0.0,1.0,0.30306855908802754,0.0
2013-08-25 01:00:00,364.0833333333333,0.2714070317564347,0.8528215223097112,1.0,0.7233475888934074,1.0
2013-08-25 01:10:00,374.15833333333336,0.3147063774313353,0.7600065616797899,1.0,0.7773553921867215,1.0
2013-08-25 01:20:00,371.225,0.3020997854730516,1.0,1.0,0.9321863841644012,1.0
2013-08-25 01:30:00,386.84166666666664,0.3692155619782319,1.0,1.0,0.9577738262797301,1.0
2013-08-25 01:40:00,438.3666666666667,0.5906546474272881,1.0,1.0,0.9629149520627175,1.0
2013-08-25 01:50:00,474.9583333333333,0.7479147192705364,1.0,1.0,0.9804065984048363,1.0
2013-08-25 02:00:00,504.925,0.8767025166625478,1.0,1.0,0.9892509105755697,1.0
2013-08-25 02:10:00,515.75,0.9232251386904183,1.0,0.0,0.9,1.0
2013-08-25 02:20:00,517.925,0.9325726401140318,1.0,0.0,0.829842345972158,1.0
2013-08-25 02:30:00,525.325,0.9643756334633388,1.0,0.0,0.48869614890104185,1.0
2013-08-25 02:40:00,529.0666666666667,0.9804562010464903,1.0,0.0,0.4523734058212371,1.0
2013-08-25 02:50:00,536.3666666666667,1.0,1.0,0.0,0.4750652713461475,1.0
2013-08-25 03:00:00,503.93333333333334,0.8724406290402872,1.0,1.0,0.49562404420902584,1.0
2013-08-25 03:10:00,359.60833333333335,0.2521748161837124,1.0,1.0,0.4948164344116983,1.0
2013-08-25 03:20:00,344.2416666666667,0.18613346512952195,1.0,1.0,0.5060244825746099,1.0
2013-08-25 03:30:00,353.84166666666664,0.22739140244754097,1.0,1.0,0.5897007366977176,1.0
2013-08-25 03:40:00,320.23333333333335,0.08295280765277437,1.0,0.0,0.49448730208187835,1.0
2013-08-25 03:50:00,319.89166666666665,0.0814844262030878,1.0,0.0,0.6275065450417054,1.0
2013-08-25 04:00:00,324.6333333333333,0.10186269559019973,1.0,0.0,0.6925092848266055,1.0
2013-08-25 04:10:00,360.03333333333336,0.2540013394503956,1.0,1.0,0.8269607369126025,1.0
2013-08-25 04:20:00,362.05833333333334,0.2627041856034152,1.0,1.0,0.8672821333791753,1.0
2013-08-25 04:30:00,418.3333333333333,0.5045573546212827,1.0,1.0,0.8865071861155579,1.0
2013-08-25 04:40:00,445.8333333333333,0.6227441542301918,1.0,1.0,0.9004335306694743,1.0
2013-08-25 04:50:00,460.40833333333336,0.6853831580229138,1.0,0.0,0.805574656452462,1.0
2013-08-25 05:00:00,477.46666666666664,0.758694787962137,1.0,0.0,0.809139958240664,1.0
2013-08-25 05:10:00,485.6,0.7936494293010145,1.0,0.0,0.8201510284042274,1.0
2013-08-25 05:20:00,491.4916666666667,0.8189700557626807,1.0,0.0,0.8257452035857157,1.0
2013-08-25 05:30:00,493.6666666666667,0.8283175571862945,1.0,0.0,0.756271063215612,1.0
2013-08-25 05:40:00,495.175,0.8347999240739346,1.0,0.0,0.641767752194514,1.0
2013-08-25 05:50:00,499.8333333333333,0.8548200516440497,1.0,0.0,0.5640008380518516,1.0
2013-08-25 06:00:00,502.2,0.8649912792467558,1.0,1.0,0.5996284278648659,1.0
2013-08-25 06:10:00,472.80833333333334,0.7386746603920218,1.0,1.0,0.5662997503751535,1.0
2013-08-25 06:20:00,424.3666666666667,0.5304868221718435,1.0,1.0,0.5378955228691457,1.0
2013-08-25 06:30:00,391.46666666666664,0.38909243282154843,0.0,1.0,0.17901181509854275,1.0
2013-08-25 06:40:00,364.23333333333335,0.2720516870270289,0.0,0.0,0.0517106643888847,1.0
2013-08-25 06:50:00,350.1333333333333,0.21145409159118816,0.0,0.0,0.047042285804332735,0.0
2013-08-25 07:00:00,338.1166666666667,0.15981004158026493,0.0,0.0,0.038985885630992166,0.0
2013-08-25 07:10:00,334.35833333333335,0.14365784563371403,0.0,0.0,0.0343175070464402,0.0
2013-08-25 07:20:00,322.80833333333334,0.09401938979797217,0.0,0.0,0.02078511849122019,0.0
2013-08-25 07:30:00,320.8333333333333,0.08553142873515042,0.0,0.0,0.022597316085223428,0.0
2013-08-25 07:40:00,317.425,0.07088342841998575,0.0,0.0,0.02267610728496263,0.0
2013-08-25 07:50:00,315.45,0.062395467357164,0.0,0.0,0.01591976190732009,0.0
2013-08-25 08:00:00,309.725,0.03779112452949125,0.0,0.0,0.01731830570269212,0.0
2013-08-25 08:10:00,310.4916666666667,0.04108602924586077,0.0,0.0,0.020607838291806718,0.0
2013-08-25 08:20:00,310.525,0.041229285972659326,0.0,0.0,0.011881712920682271,0.0
2013-08-25 08:30:00,307.6666666666667,0.02894502164967289,0.0,0.0,0.023523112682159848,0.0
2013-08-25 08:40:00,308.2583333333333,0.0314878285503493,0.0,0.0,0.0261232222735559,0.0
2013-08-25 08:50:00,309.65,0.03746879689419403,0.0,0.0,0.025985337674012166,0.0
2013-08-25 09:00:00,305.9583333333333,0.021603114401240492,0.0,0.0,0.02872333186495182,0.0
2013-08-25 09:10:00,310.8833333333333,0.042769295785745176,0.0,0.0,0.025098936676945346,0.0
2013-08-25 09:20:00,311.98333333333335,0.04749676777010164,0.0,0.0,0.03287956765119844,0.0
2013-08-25 09:30:00,311.925,0.04724606849820393,0.0,0.0,0.02959003506208384,0.0
2013-08-25 09:40:00,313.0833333333333,0.05222423975445785,0.0,0.0,0.029570337262149037,0.0
2013-08-25 09:50:00,311.55,0.04563443032171881,0.0,0.0,0.02657627167205671,0.0
2013-08-25 10:00:00,314.84166666666664,0.05978103209308807,0.0,0.0,0.024980749877336412,0.0
2013-08-25 10:10:00,313.45,0.053800063749243336,0.0,0.0,0.021573030488612876,0.0
2013-08-25 10:20:00,313.44166666666666,0.0537642495675437,0.0,0.0,0.012689322718009889,0.0
2013-08-25 10:30:00,312.175,0.048320493949194014,0.0,0.0,0.011349872322442263,0.0
2013-08-25 10:40:00,311.5,0.045419545231520746,0.0,0.0,0.007725477134435652,0.0
2013-08-25 10:50:00,310.05833333333334,0.03922369179747795,0.0,0.0,0.021257865689655802,0.0
2013-08-25 11:00:00,306.3,0.02307149585092707,0.0,0.0,0.014521218111947927,0.0
2013-08-25 11:10:00,305.73333333333335,0.020636131495349565,0.0,0.0,0.02405495328039999,0.0
2013-08-25 11:20:00,304.2,0.014046322062610276,0.0,0.0,0.011566548121725199,0.0
2013-08-25 11:30:00,309.925,0.03865066489028327,0.0,0.0,0.0071542409363259075,0.0
2013-08-25 11:40:00,307.075,0.02640221474899623,0.0,0.0,0.014009075313642717,0.0
2013-08-25 11:50:00,311.10833333333335,0.04373627869163634,0.0,0.0,0.011546850321790399,0.0
2013-08-25 12:00:00,305.825,0.021030087494045814,0.0,0.0,0.020706327291480857,0.0
2013-08-25 12:10:00,303.9583333333333,0.01300771079331983,0.0,0.0,0.013477234715402573,0.0
2013-08-25 12:20:00,306.85833333333335,0.025471046024804937,0.0,0.0,0.013693910514685643,0.0
2013-08-25 12:30:00,305.81666666666666,0.020994273312346177,0.0,0.0,0.018106217700084803,0.0
2013-08-25 12:40:00,309.69166666666666,0.03764786780269246,0.0,0.0,0.019091107696825753,0.0
2013-08-25 12:50:00,306.6333333333333,0.024504063118913767,0.0,0.0,0.021218470089786202,0.0
2013-08-25 13:00:00,306.725,0.02489801911761026,0.0,0.0,0.02058814049187192,0.0
2013-08-25 13:10:00,308.59166666666664,0.032920395818336,0.0,0.0,0.020450255892328184,0.0
2013-08-25 13:20:00,309.0083333333333,0.03471110490331955,0.0,0.0,0.01980022849447924,0.0
2013-08-25 13:30:00,309.90833333333336,0.038579036526884,0.0,0.0,0.018204706699758936,0.0
2013-08-25 13:40:00,309.64166666666665,0.03743298271249439,0.0,0.0,0.019741135094674837,0.0
2013-08-25 13:50:00,309.5833333333333,0.037182283440596695,0.0,0.0,0.016195531106407562,0.0
2013-08-25 14:00:00,309.30833333333334,0.0360004154445077,0.0,0.0,0.016668278304843173,0.0
2013-08-25 14:10:00,308.6333333333333,0.03309946672683443,0.0,0.0,0.016983443103800244,0.0
2013-08-25 14:20:00,309.28333333333336,0.03589297289940879,0.0,0.0,0.016884954104126108,0.0
2013-08-25 14:30:00,307.78333333333336,0.029446420193468294,0.0,0.0,0.017436492502301056,0.0
2013-08-25 14:40:00,307.98333333333335,0.03030596055426031,0.0,0.0,0.018224404499693737,0.0
2013-08-25 14:50:00,308.1166666666667,0.03087898746145499,0.0,0.0,0.01593945970725489,0.0
2013-08-25 15:00:00,308.075,0.03069991655295656,0.0,0.0,0.017081932103474383,0.0
2013-08-25 15:10:00,308.30833333333334,0.03170271364054737,0.0,0.0,0.02090330529082899,0.0
2013-08-25 15:20:00,308.64166666666665,0.033135280908534064,0.0,0.0,0.020154788893305912,0.0
2013-08-25 15:30:00,307.675,0.028980835831372526,0.0,0.0,0.015978855307124493,0.0
2013-08-25 15:40:00,308.15833333333336,0.031058058369953418,0.0,0.0,0.01775165730125813,0.0
2013-08-25 15:50:00,309.775,0.03800600961968907,0.0,0.0,0.021888195287569946,0.0
2013-08-25 16:00:00,309.4583333333333,0.03664507071510165,0.0,0.0,0.020686629491546055,0.0
2013-08-25 16:10:00,307.69166666666666,0.0290524641947718,0.0,0.0,0.025138332276814945,0.0
2013-08-25 16:20:00,308.44166666666666,0.03227574054774205,0.0,0.0,0.026398991472643376,0.0
2013-08-25 16:30:00,310.19166666666666,0.03979671870467263,0.0,0.0,0.017259212302887718,0.0
2013-08-25 16:40:00,309.68333333333334,0.037612053620992826,0.0,0.0,0.01058165812498438,0.0
2013-08-25 16:50:00,311.56666666666666,0.04570605868511808,0.0,0.0,0.016668278304843173,0.0
2013-08-25 17:00:00,312.1,0.04799816631389704,0.0,0.0,0.011290778922637726,0.0
2013-08-25 17:10:00,308.23333333333335,0.031380386005250394,0.0,0.0,0.01617583330647263,0.0
2013-08-25 17:20:00,305.40833333333336,0.019239378409062508,0.0,0.0,0.016294020106081563,0.0
2013-08-25 17:30:00,307.98333333333335,0.03030596055426031,0.0,0.0,0.028309678066320745,0.0
2013-08-25 17:40:00,305.7083333333333,0.02052868895025041,0.0,0.0,0.02206547548698328,0.0
2013-08-25 17:50:00,307.775,0.02941060601176841,0.0,0.0,0.025729266274859493,0.0
2013-08-25 18:00:00,307.825,0.029625491101966477,0.0,0.0,0.03124465025660854,0.0
2013-08-25 18:10:00,312.90833333333336,0.05147214193876499,0.0,0.0,0.028605145065343018,0.0
2013-08-25 18:20:00,310.26666666666665,0.0401190463399696,0.0,0.0,0.032643194051980705,0.0
2013-08-25 18:30:00,311.81666666666666,0.046780484136108164,0.0,0.0,0.034593276245527674,0.0
2013-08-25 18:40:00,314.15,0.05680845501201552,0.0,0.0,0.02909759006371343,0.0
2013-08-25 18:50:00,313.03333333333336,0.05200935466426003,0.0,0.0,0.030180969060128387,0.0
2013-08-25 19:00:00,314.7416666666667,0.05935126191269218,0.0,0.0,0.029412754862670504,0.0
2013-08-25 19:10:00,315.56666666666666,0.0628968659009594,0.0,0.0,0.021710915088156608,0.0
2013-08-25 19:20:00,313.2416666666667,0.052904709206751686,0.0,0.0,0.023503414882225043,0.0
2013-08-25 19:30:00,313.7,0.054874489200233426,0.0,0.0,0.019879019694218437,0.0
2013-08-25 19:40:00,313.375,0.053477736113946364,0.0,0.0,0.02090330529082899,0.0
2013-08-25 19:50:00,310.1166666666667,0.03947439106937565,0.0,0.0,0.02084421189102459,0.0
2013-08-25 20:00:00,310.875,0.04273348160404553,0.0,0.0,0.021592728288547674,0.0
2013-08-25 20:10:00,309.34166666666664,0.03614367217130625,0.0,0.0,0.018500173698781208,0.0
2013-08-25 20:20:00,309.775,0.03800600961968907,0.0,0.0,0.021829101887765545,0.0
2013-08-25 20:30:00,309.75,0.03789856707459016,0.0,0.0,0.07877544149932486,0.0
2013-08-25 20:40:00,310.06666666666666,0.039259505979177586,0.0,0.0,0.06693706373849914,0.0
2013-08-25 20:50:00,308.7583333333333,0.03363667945232947,0.0,0.0,0.05023332939377333,0.0
2013-08-25 21:00:00,310.1666666666667,0.03968927615957372,0.0,1.0,0.13349019944917792,0.0
2013-08-25 21:10:00,334.2583333333333,0.14322807545331792,0.0,1.0,0.12813239786690728,0.0
2013-08-25 21:20:00,329.25,0.12170375225181662,0.0,1.0,0.10967555932798263,0.0
2013-08-25 21:30:00,322.18333333333334,0.09133332617049696,0.0,1.0,0.11351663031527218,0.0
