dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:00:00,397.53719008264466,0.2505214374367695,0.0,0.0,0.14543838912029075,0.0
2013-08-24 22:10:00,395.825,0.23293532030876843,0.0,0.0,0.1528763949522852,0.0
2013-08-24 22:20:00,398.2083333333333,0.25741483317356023,0.0,0.0,0.17137725755971467,0.0
2013-08-24 22:30:00,398.7583333333333,0.26306395152697387,0.0,0.0,0.1583842853468635,0.0
2013-08-24 22:40:00,398.89166666666665,0.264433434764165,0.0,0.0,0.15537142222504283,0.0
2013-08-24 22:50:00,400.2083333333333,0.2779570817314276,0.0,0.0,0.1356936599606526,0.0
2013-08-24 23:00:00,403.48333333333335,0.31159501374493576,0.0,0.0,0.0847103668210954,0.0
2013-08-24 23:10:00,401.18333333333334,0.28797142790338814,0.0,0.0,0.07586008140074758,0.0
2013-08-24 23:20:00,400.65,0.2824934949546233,0.0,0.0,0.06517383251554042,0.0
2013-08-24 23:30:00,397.1666666666667,0.24671574538300473,0.0,0.0,0.05359313989104265,0.0
2013-08-24 23:40:00,388.14166666666665,0.154018848765628,0.0,0.0,0.051992556357575645,0.0
2013-08-24 23:50:00,386.575,0.13792742072863196,0.0,0.0,0.030196374710655064,0.0
2013-08-25 00:00:00,384.68333333333334,0.11849787730098257,0.0,0.0,0.050956884659449815,0.0
2013-08-25 00:10:00,382.6333333333333,0.09744207252916844,0.0,0.0,0.058441966477722665,0.0
2013-08-25 00:20:00,382.35,0.09453192065013753,0.0,0.0,0.05396974778127019,0.0
2013-08-25 00:30:00,378.4916666666667,0.054902499473918294,0.0,0.0,0.04596683011393458,0.0
2013-08-25 00:40:00,382.1666666666667,0.09264888119899965,0.0,0.0,0.04092969958214063,0.0
2013-08-25 00:50:00,383.4916666666667,0.10625812086858666,0.0,0.0,0.0501095169064376,0.0
2013-08-25 01:00:00,382.7,0.09812681414776397,0.0,0.0,0.037493152583814304,0.0
2013-08-25 01:10:00,381.28333333333336,0.08357605475260832,0.0,0.0,0.035610113132676244,0.0
2013-08-25 01:20:00,380.39166666666665,0.07441763560389204,0.0,0.0,0.03146742634017291,0.0
2013-08-25 01:30:00,382.01666666666665,0.09110821255715926,0.0,0.0,0.05133349254967736,0.0
2013-08-25 01:40:00,379.78333333333336,0.06816936833420782,0.0,0.0,0.033774149667816916,0.0
2013-08-25 01:50:00,379.45,0.06474566024122953,0.0,0.0,0.035280581228727105,0.0
2013-08-25 02:00:00,378.71666666666664,0.05721350243667802,0.0,0.0,0.0321264901480712,0.0
2013-08-25 02:10:00,382.23333333333335,0.09333362281759519,0.0,0.0,0.022287609015875946,0.0
2013-08-25 02:20:00,379.125,0.06140754485057621,0.0,0.0,0.023982344521900064,0.0
2013-08-25 02:30:00,379.39166666666665,0.06414651132495837,0.0,0.0,0.02803087934184659,0.0
2013-08-25 02:40:00,378.8333333333333,0.05841180026922036,0.0,0.0,0.010753992377656887,0.0
2013-08-25 02:50:00,377.09166666666664,0.040522925483410806,0.0,0.0,0.016920946580133163,0.0
2013-08-25 03:00:00,377.39166666666665,0.04360426276709102,0.0,0.0,0.02280544486493902,0.0
2013-08-25 03:10:00,378.10833333333335,0.0509652351669938,0.0,0.0,0.017909542291980593,0.0
2013-08-25 03:20:00,375.05,0.01955271341392161,0.0,0.0,0.022099305070762333,0.0
2013-08-25 03:30:00,376.14166666666665,0.03076535741842393,0.0,0.0,0.02770134743789745,0.0
2013-08-25 03:40:00,377.18333333333334,0.04146444520898004,0.3091695814243717,0.0,0.152104840216213,0.0
2013-08-25 03:50:00,376.31666666666666,0.03256280416723744,0.0,0.0,0.037963912446598656,0.0
2013-08-25 04:00:00,377.05833333333334,0.04018055467411333,0.0,0.0,0.03763438054264951,0.0
2013-08-25 04:10:00,378.05,0.05036608625072263,0.0,0.0,0.03316216184619704,0.0
2013-08-25 04:20:00,380.9166666666667,0.07980997585033256,0.0,0.0,0.035751341091511776,0.0
2013-08-25 04:30:00,379.8666666666667,0.0690252953574521,0.0,0.0,0.04733203371600924,0.0
2013-08-25 04:40:00,379.80833333333334,0.06842614644118092,0.0,0.0,0.04003525584285032,0.0
2013-08-25 04:50:00,379.01666666666665,0.06029483972035824,0.18494342906875438,0.0,0.11460433714910961,0.0
2013-08-25 05:00:00,379.475,0.06500243834820323,0.0,0.0,0.04883846527691975,0.0
2013-08-25 05:10:00,381.525,0.0860582431200168,0.03698868581375088,0.0,0.053310827781612266,0.0
2013-08-25 05:20:00,380.23333333333335,0.07279137425972786,0.0,0.0,0.039234964076116506,0.0
2013-08-25 05:30:00,381.975,0.09068024904553741,0.0,0.0,0.05561740730101591,0.0
2013-08-25 05:40:00,381.7916666666667,0.08879720959439953,0.0,0.0,0.046720045894389675,0.0
2013-08-25 05:50:00,380.2916666666667,0.07339052317599902,0.0,0.0,0.054770039548003684,0.0
2013-08-25 06:00:00,380.09166666666664,0.07133629832021182,0.0,0.0,0.059006878313063824,0.0
2013-08-25 06:10:00,382.9916666666667,0.10112255872911982,0.0,0.0,0.04841478140041347,0.0
2013-08-25 06:20:00,381.4166666666667,0.0849455379897994,0.0,0.0,0.0555232553284591,0.0
2013-08-25 06:30:00,382.84166666666664,0.09958189008727941,0.0,0.0,0.0728942942652056,0.0
2013-08-25 06:40:00,383.59166666666664,0.10728523329647967,0.887728459530025,0.0,0.3971100631626283,1.0
2013-08-25 06:50:00,381.71666666666664,0.08802687527347904,0.0,0.0,0.07807265275583446,1.0
2013-08-25 07:00:00,382.975,0.10095137332447109,0.0,0.0,0.0674805558431841,1.0
2013-08-25 07:10:00,386.05,0.132535080482192,0.0,0.0,0.05863027042283628,0.0
2013-08-25 07:20:00,388.44166666666666,0.15710018604930823,0.0,0.0,0.05448758363033327,0.0
2013-08-25 07:30:00,386.96666666666664,0.14195027773788083,0.0,0.0,0.053451911932207434,0.0
2013-08-25 07:40:00,385.09166666666664,0.12269191971488018,0.4438642297650125,0.0,0.20353188188677585,0.0
2013-08-25 07:50:00,383.525,0.10660049167788413,0.0,0.0,0.05034489683782993,0.0
2013-08-25 08:00:00,382.7916666666667,0.0990683338733332,0.0,0.0,0.04907384520831176,0.0
2013-08-25 08:10:00,382.60833333333335,0.09718529442219533,0.0,0.0,0.05354606390476424,0.0
2013-08-25 08:20:00,381.675,0.08759891176185719,0.0,0.0,0.046296362017883404,0.0
2013-08-25 08:30:00,382.05833333333334,0.09153617606878169,0.0,0.0,0.04441332256674567,0.0
2013-08-25 08:40:00,381.8333333333333,0.08922517310602138,0.0,0.0,0.05980717007979764,0.0
2013-08-25 08:50:00,382.625,0.09735647982684406,0.0,0.0,0.05043904881038674,0.0
2013-08-25 09:00:00,381.34166666666664,0.08417520366887891,0.0,0.0,0.05039197282410834,0.0
2013-08-25 09:10:00,381.0083333333333,0.08075149557590121,0.0,0.0,0.050486124796665144,0.0
2013-08-25 09:20:00,383.73333333333335,0.1087403092359957,0.591818973020016,0.0,0.27061573756652185,0.0
2013-08-25 09:30:00,382.075,0.09170736147343042,0.0,0.0,0.08014399615208613,0.0
2013-08-25 09:40:00,382.06666666666666,0.09162176877110606,0.8137510879025233,0.0,0.34923349750096844,0.0
2013-08-25 09:50:00,382.0833333333333,0.0917929541757548,0.22193211488250525,0.0,0.12359599433653268,0.0
2013-08-25 10:00:00,384.3833333333333,0.11541654001730235,0.0,0.0,0.04959168105737484,0.0
2013-08-25 10:10:00,387.3333333333333,0.14571635664015659,0.14795474325500352,0.0,0.10857846709722818,0.0
2013-08-25 10:20:00,384.55,0.1171283940637915,0.48085291557876336,0.0,0.2007074665183091,0.0
2013-08-25 10:30:00,381.275,0.08349046205028338,1.0,0.0,0.37930193097136444,1.0
2013-08-25 10:40:00,381.925,0.09016669283159061,0.0,0.0,0.022428836974711472,1.0
2013-08-25 10:50:00,383.2,0.10326237628723081,0.03698868581375088,0.0,0.05152194030303135,1.0
2013-08-25 11:00:00,378.8833333333333,0.05892535648316716,0.8507397737162741,0.0,0.3352520733845102,0.0
2013-08-25 11:10:00,378.3333333333333,0.053276238129753524,0.0,0.0,0.033774149667816916,0.0
2013-08-25 11:20:00,377.1166666666667,0.04077970359038449,0.0,0.0,0.03622210095429613,0.0
2013-08-25 11:30:00,379.975,0.07013800048767006,0.0,0.0,0.04521361433347917,0.0
2013-08-25 11:40:00,379.78333333333336,0.06816936833420782,0.0,0.0,0.038481748295661415,0.0
2013-08-25 11:50:00,379.125,0.06140754485057621,0.0,0.0,0.042059523252823264,0.0
2013-08-25 12:00:00,379.55833333333334,0.0658583653714475,0.0,0.0,0.051427644522234174,0.0
2013-08-25 12:10:00,381.15,0.08220657151541666,0.3328981723237579,0.0,0.16403469797443843,0.0
2013-08-25 12:20:00,379.9583333333333,0.06996681508302074,0.5178416013925142,0.0,0.22043244857721805,0.0
2013-08-25 12:30:00,380.59166666666664,0.07647186045967866,0.031704587840357894,0.0,0.0725514353436683,0.0
2013-08-25 12:40:00,382.25,0.09350480822224394,0.0,0.0,0.056464775054027805,0.0
2013-08-25 12:50:00,381.55833333333334,0.08640061392931485,0.9247171453437758,0.0,0.3692882990803069,1.0
2013-08-25 13:00:00,380.0833333333333,0.07125070561788745,0.03698868581375088,0.0,0.06517397632378047,1.0
2013-08-25 13:10:00,384.025,0.11173605381735097,0.0,0.0,0.053216532000815095,1.0
2013-08-25 13:20:00,383.14166666666665,0.10266322737095963,0.0,0.0,0.058677346409115004,0.0
2013-08-25 13:30:00,381.225,0.08297690583633716,0.0,0.0,0.054440507644054864,0.0
2013-08-25 13:40:00,382.39166666666665,0.09495988416175938,0.0,0.0,0.05542910335590197,0.0
2013-08-25 13:50:00,382.56666666666666,0.0967573309105729,0.0,0.0,0.030478830628325806,0.0
2013-08-25 14:00:00,383.53333333333336,0.10668608438020909,0.0,0.0,0.04511946236092236,0.0
2013-08-25 14:10:00,382.78333333333336,0.09898274117100883,0.0,0.0,0.03509227728361349,0.0
2013-08-25 14:20:00,382.9583333333333,0.10078018791982175,0.0,0.0,0.04111800352725456,0.0
2013-08-25 14:30:00,378.5416666666667,0.0554160556878651,0.0,0.0,0.044789930456973215,0.0
2013-08-25 14:40:00,381.1333333333333,0.08203538611076792,0.0,0.0,0.04417794263535333,0.0
2013-08-25 14:50:00,379.35833333333335,0.06380414051566088,0.0,0.0,0.025018016220025897,0.0
2013-08-25 15:00:00,380.425,0.0747600064131901,0.0,0.0,0.03711654469358643,0.0
2013-08-25 15:10:00,381.075,0.08143623719449675,0.0,0.0,0.06272588122906121,0.0
2013-08-25 15:20:00,380.96666666666664,0.08032353206427878,0.0,0.0,0.056464775054027805,0.0
2013-08-25 15:30:00,377.575,0.0454873022182289,0.0,0.0,0.03862297625449694,0.0
2013-08-25 15:40:00,379.71666666666664,0.06748462671561169,0.0,0.0,0.03579841707779018,0.0
2013-08-25 15:50:00,384.25,0.11404705678011128,0.0,0.0,0.035515961160119444,0.0
2013-08-25 16:00:00,383.14166666666665,0.10266322737095963,0.0,0.0,0.030949590491110155,0.0
2013-08-25 16:10:00,379.98333333333335,0.07022359318999444,0.0,0.0,0.016826794607576356,0.0
2013-08-25 16:20:00,379.48333333333335,0.0650880310505276,0.0,0.0,0.02379404057678645,0.0
2013-08-25 16:30:00,379.43333333333334,0.0645744748365808,0.0,0.0,0.01503790712899543,0.0
2013-08-25 16:40:00,378.625,0.05627198271110937,0.0,0.0,0.018756910044992494,0.0
2013-08-25 16:50:00,376.125,0.030594172013775192,0.0,0.0,0.026901055671163954,0.0
2013-08-25 17:00:00,377.35833333333335,0.04326189195779354,1.0,0.0,0.3696042777980047,1.0
2013-08-25 17:10:00,375.80833333333334,0.027341649325446235,0.0,0.0,0.020451645551016612,1.0
2013-08-25 17:20:00,376.46666666666664,0.03410347280907726,0.0,0.0,0.03994110387029319,1.0
2013-08-25 17:30:00,377.90833333333336,0.04891101031120718,0.0,0.0,0.03688116476219441,0.0
2013-08-25 17:40:00,376.6166666666667,0.03564414145091766,0.0,0.0,0.0453548422923147,0.0
2013-08-25 17:50:00,376.76666666666665,0.037184810092757474,0.0,0.0,0.05265162016547362,0.0
2013-08-25 18:00:00,380.21666666666664,0.07262018885507852,1.0,0.0,0.41559751639204634,1.0
2013-08-25 18:10:00,379.675,0.06705666320398984,0.0,0.0,0.05081565670061428,1.0
2013-08-25 18:20:00,381.175,0.08246334962239035,0.0,0.0,0.048273553441578264,1.0
2013-08-25 18:30:00,382.46666666666664,0.09573021848267929,1.0,0.0,0.40834781450516583,1.0
2013-08-25 18:40:00,384.7583333333333,0.11926821162190249,1.0,0.0,0.39935630112598247,1.0
2013-08-25 18:50:00,382.14166666666665,0.09239210309202596,1.0,0.0,0.399497529084818,1.0
2013-08-25 19:00:00,381.69166666666666,0.08777009716650593,1.0,0.0,0.4004390488103867,1.0
2013-08-25 19:10:00,383.475,0.10608693546393792,1.0,0.0,0.39107092754097617,1.0
2013-08-25 19:20:00,381.8833333333333,0.08973872931996818,1.0,0.0,0.39220075121165876,1.0
2013-08-25 19:30:00,381.90833333333336,0.08999550742694187,1.0,0.0,0.38561011313267624,1.0
2013-08-25 19:40:00,382.075,0.09170736147343042,1.0,0.0,0.38353876973642453,1.0
2013-08-25 19:50:00,380.4166666666667,0.07467441371086574,0.0,0.0,0.039988179856571916,1.0
2013-08-25 20:00:00,380.6166666666667,0.07672863856665235,0.0,0.0,0.01870983405871409,1.0
2013-08-25 20:10:00,379.45,0.06474566024122953,0.0,0.0,0.01306071570530057,0.0
