dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 21:50:00,420.6,0.3374717639811077,0.5342169656002977,0.0,0.3702324065753414,1.0
2013-08-24 22:00:00,421.6333333333333,0.34808166198918455,0.47250425514881694,0.0,0.324302921638317,1.0
2013-08-24 22:10:00,419.875,0.3300277226367307,0.47650705362705736,0.0,0.33695124863119913,1.0
2013-08-24 22:20:00,421.4741379310345,0.3464471003939469,0.6125673949439432,0.0,0.3879606903592046,1.0
2013-08-24 22:30:00,420.18333333333334,0.3331935793004312,0.5754631933978188,0.0,0.35600902712862326,1.0
2013-08-24 22:40:00,415.875,0.28895714970223824,0.5058493068197242,0.0,0.3344677687155365,1.0
2013-08-24 22:50:00,417.8666666666667,0.309406872475871,0.4930055447460657,0.0,0.3084189575685089,1.0
2013-08-24 23:00:00,418.46666666666664,0.3155674584160445,0.5252715811750125,0.0,0.28964071019816634,0.0
2013-08-24 23:10:00,415.10833333333335,0.281085289889794,0.4974608334870638,0.0,0.27557742561053994,0.0
2013-08-24 23:20:00,415.60833333333335,0.28621911150660556,0.4635588707235317,0.0,0.24982902935450924,0.0
2013-08-24 23:30:00,411.7916666666667,0.24703093983161073,0.4245402872965097,0.0,0.21076010815183435,0.0
2013-08-24 23:40:00,406.46666666666664,0.1923557396125672,0.3715641196105798,0.0,0.17814750004701452,0.0
2013-08-24 23:50:00,405.7,0.18448387980012296,0.4569107445553237,0.0,0.18350054237271918,0.0
2013-08-25 00:00:00,403.2416666666667,0.159242590184133,0.3362002652289077,0.0,0.14572257759978008,0.0
2013-08-25 00:10:00,398.7416666666667,0.113038195632829,0.30912046335002896,0.0,0.13238572436020246,0.0
2013-08-25 00:20:00,396.25,0.08745465124238468,0.2047692473694652,0.0,0.11425043652455186,0.0
2013-08-25 00:30:00,391.90833333333336,0.04287596686973795,0.3048392093254761,0.0,0.12538126176757877,0.0
2013-08-25 00:40:00,392.7,0.05100451776302252,0.43341605783521675,0.0,0.19132487275789836,0.0
2013-08-25 00:50:00,392.01666666666665,0.04398829488671336,0.28318929059968867,0.0,0.10749764331780372,0.0
2013-08-25 01:00:00,395.27272727272725,0.07742036353679825,0.11239161988033367,0.0,0.03967119318167761,0.0
2013-08-25 01:10:00,391.0416666666667,0.03397734273393117,0.019944378504624088,0.0,0.0070793585427419625,0.0
2013-08-25 01:20:00,394.75,0.07205318639195002,0.018552100773062203,0.0,0.01190984489477592,0.0
2013-08-25 01:30:00,389.21666666666664,0.015238893832568531,0.015001792557579387,0.0,0.005250627395152785,0.0
2013-08-25 01:40:00,387.7916666666667,0.0006075022246560652,0.019491888241866477,0.0,0.012379950603319603,0.0
2013-08-25 01:50:00,387.75,0.000179683756588241,0.016707332778742704,0.0,0.027499886959930636,0.0
2013-08-25 02:00:00,388.69166666666666,0.009848381134916631,0.011451484342096559,0.0,0.03540176652500454,0.0
2013-08-25 02:10:00,387.525,0.0,0.0009397874688042752,0.0,0.018922344054768527,0.0
2013-08-25 02:20:00,388.71666666666664,0.010105072215756976,0.0,0.0,0.009087292080224282,0.0
2013-08-25 02:30:00,391.56666666666666,0.039367855431583075,0.0,0.0,0.0334173283592304,0.0
2013-08-25 02:40:00,393.2916666666667,0.05707954000958317,0.0,0.0,0.01285209459921953,0.0
2013-08-25 02:50:00,391.025,0.033806215346703694,0.0,0.0,0.018828718598124336,0.0
2013-08-25 03:00:00,389.34166666666664,0.01652234923677142,0.0,0.0,0.014452135669792613,0.0
2013-08-25 03:10:00,393.65,0.06075877883496436,0.0,0.0,0.02654656376206442,0.0
2013-08-25 03:20:00,390.0083333333333,0.023367444725853687,0.0,0.0,0.048711838592648375,0.0
2013-08-25 03:30:00,391.06666666666666,0.03423403381477152,0.0,0.0,0.05087660004107054,0.0
2013-08-25 03:40:00,390.2916666666667,0.02627661030871384,0.0,0.0,0.0653710897392018,0.0
2013-08-25 03:50:00,392.43333333333334,0.04826647956738985,0.0,0.0,0.055017882811965284,0.0
2013-08-25 04:00:00,396.35833333333335,0.08856697925936068,0.0,0.0,0.0657005099596139,0.0
2013-08-25 04:10:00,396.7416666666667,0.09250290916558279,0.0,0.0,0.06311220822780485,0.0
2013-08-25 04:20:00,399.30833333333334,0.11885652679854873,0.0,0.0,0.0599591861181464,0.0
2013-08-25 04:30:00,397.475,0.10003251420357323,0.0,0.0,0.06626523033746298,0.0
2013-08-25 04:40:00,399.3666666666667,0.11945547265384346,0.0,0.0,0.07605371688685045,0.0
2013-08-25 04:50:00,398.90833333333336,0.11474946950509972,0.0,0.0,0.07732433773701143,0.0
2013-08-25 05:00:00,398.35,0.10901670203299345,0.0,0.0,0.06221806762954336,0.0
2013-08-25 05:10:00,399.46666666666664,0.12048223697720542,0.0,0.0,0.04565293654596472,0.0
2013-08-25 05:20:00,401.2,0.13827948524881897,0.0,0.0,0.06838293175439775,0.0
2013-08-25 05:30:00,401.425,0.1405897049763844,0.0,0.0,0.062265127661030754,0.0
2013-08-25 05:40:00,398.75,0.11312375932644246,0.0,0.0,0.0916305873091928,0.0
2013-08-25 05:50:00,395.81666666666666,0.0830053391744813,0.0,0.0,0.07807729824081042,0.0
2013-08-25 06:00:00,399.84166666666664,0.12433260318981408,0.0,0.0,0.07986557943733308,0.0
2013-08-25 06:10:00,398.7583333333333,0.1132093230200559,0.0,0.0,0.07652431720172503,0.0
2013-08-25 06:20:00,403.9583333333333,0.16660106783489598,0.0,0.0,0.07417131562735298,0.0
2013-08-25 06:30:00,401.55833333333334,0.14195872407420074,0.0,0.0,0.09045408652200691,0.0
2013-08-25 06:40:00,401.875,0.14521014443151467,0.0,0.0,0.09713661099322331,0.0
2013-08-25 06:50:00,401.28333333333336,0.1391351221849546,0.0,0.0,0.09831311178040919,0.0
2013-08-25 07:00:00,400.8666666666667,0.13485693750427813,0.0,0.0,0.09483066945033865,0.0
2013-08-25 07:10:00,403.75,0.16446197549455802,0.0,0.0,0.08254800123211725,0.0
2013-08-25 07:20:00,404.93333333333334,0.17661201998767873,0.0,0.0,0.06993591279348343,0.0
2013-08-25 07:30:00,405.14166666666665,0.1787511123280167,0.0,0.0,0.06772409131357388,0.0
2013-08-25 07:40:00,404.525,0.1724193990006157,0.0,0.0,0.06810057156547338,0.0
2013-08-25 07:50:00,402.35,0.1500872749674859,0.0,0.0,0.048052998151824185,0.0
2013-08-25 08:00:00,400.1166666666667,0.12715620507906078,0.0,0.0,0.056994404134437536,0.0
2013-08-25 08:10:00,399.725,0.12313471147922522,0.0,0.0,0.06480636936135241,0.0
2013-08-25 08:20:00,399.7916666666667,0.12381922102813339,0.0,0.0,0.05261782120610581,0.0
2013-08-25 08:30:00,396.2416666666667,0.08736908754877123,0.0,0.0,0.049841279348346854,0.0
2013-08-25 08:40:00,397.825,0.10362618933534097,0.0,0.0,0.07398307550140307,0.0
2013-08-25 08:50:00,399.2083333333333,0.11782976247518619,0.0,0.0,0.05779442466972392,0.0
2013-08-25 09:00:00,397.05,0.09566876582928328,0.0,0.0,0.06777115134506127,0.0
2013-08-25 09:10:00,396.55833333333334,0.09062050790608518,0.0,0.0,0.05431198233965369,0.0
2013-08-25 09:20:00,400.8333333333333,0.13451468272982375,0.0,0.0,0.0667358306523376,0.0
2013-08-25 09:30:00,397.96666666666664,0.10508077212677075,0.0,0.0,0.06795939147101086,0.0
2013-08-25 09:40:00,399.73333333333335,0.12322027517283868,0.0,0.0,0.07374777534396608,0.0
2013-08-25 09:50:00,397.35,0.09874905879937033,0.0,0.0,0.06706525087274968,0.0
2013-08-25 10:00:00,399.55,0.12133787391334107,0.0,0.0,0.037793911287562446,0.0
2013-08-25 10:10:00,399.76666666666665,0.12356252994729247,0.0,0.0,0.036946830720788346,0.0
2013-08-25 10:20:00,400.7916666666667,0.1340868642617565,0.0,0.0,0.03012312615510976,0.0
2013-08-25 10:30:00,399.60833333333335,0.12193681976863578,0.0,0.0,0.037652731193099934,0.0
2013-08-25 10:40:00,394.425,0.06871620234102262,0.0,0.0,0.031534927099732935,0.0
2013-08-25 10:50:00,394.275,0.0671760558559788,0.0,0.0,0.03506442946129088,0.0
2013-08-25 11:00:00,393.06666666666666,0.05476932028201774,0.0,0.0,0.03967631254705991,0.0
2013-08-25 11:10:00,394.4,0.0684595112601817,0.0,0.0,0.036711530563351365,0.0
2013-08-25 11:20:00,393.31666666666666,0.05733623109042352,0.0,0.0,0.035440909713190374,0.0
2013-08-25 11:30:00,393.94166666666666,0.06375350811143796,0.0,0.0,0.04118223355465788,0.0
2013-08-25 11:40:00,394.7583333333333,0.07213875008556346,0.0,0.0,0.04160577383804509,0.0
2013-08-25 11:50:00,394.23333333333335,0.06674823738791157,0.0,0.0,0.042641094530768774,0.0
2013-08-25 12:00:00,394.0083333333333,0.06443801766034613,0.0,0.0,0.03337026832774301,0.0
2013-08-25 12:10:00,395.025,0.07487678828119614,0.0,0.0,0.029840765966185057,0.0
2013-08-25 12:20:00,395.1,0.07564686152371834,0.0,0.0,0.038405691696899245,0.0
2013-08-25 12:30:00,395.28333333333336,0.07752926278321595,0.0,0.0,0.03097020672188354,0.0
2013-08-25 12:40:00,393.64166666666665,0.06067321514135091,0.0,0.0,0.0467823773016632,0.0
2013-08-25 12:50:00,393.01666666666665,0.05425593812033647,0.0,0.0,0.04711179752207529,0.0
2013-08-25 13:00:00,394.53333333333336,0.06982853035799862,0.0,0.0,0.02297000136901908,0.0
2013-08-25 13:10:00,393.21666666666664,0.05630946676706097,0.0,0.0,0.051394260387432215,0.0
2013-08-25 13:20:00,396.01666666666665,0.08505886782120581,0.0,0.0,0.034923249366828696,0.0
2013-08-25 13:30:00,396.075,0.08565781367650052,0.0,0.0,0.05464140256006579,0.0
2013-08-25 13:40:00,391.8,0.04176363885276196,0.0,0.0,0.053088421520980096,0.0
2013-08-25 13:50:00,396.8333333333333,0.0934441097953313,0.0,0.0,0.03351144842220551,0.0
2013-08-25 14:00:00,393.9166666666667,0.06349681703059762,0.003550308215482825,0.0,0.03338931538448872,0.0
2013-08-25 14:10:00,397.40833333333336,0.09934800465466506,0.00873654276555087,0.0,0.03285149590264047,0.0
2013-08-25 14:20:00,397.1333333333333,0.09652440276541835,0.008075210843058971,0.0,0.044526217696090525,0.0
2013-08-25 14:30:00,393.6666666666667,0.06092990622219184,0.017264243871367456,0.0,0.05202484212135542,0.0
2013-08-25 14:40:00,393.425,0.05844855910739951,0.023600545853415752,0.0,0.04073631877817734,0.0
2013-08-25 14:50:00,393.0083333333333,0.05417037442672302,0.03473732940246919,0.0,0.04849311560231609,0.0
2013-08-25 15:00:00,395.1166666666667,0.07581798891094524,0.051096592748321415,0.0,0.06574856548778676,0.0
2013-08-25 15:10:00,395.875,0.08360428502977602,0.07173711011872645,0.0,0.07212566600065476,0.0
2013-08-25 15:20:00,393.48333333333335,0.05904750496269423,0.07455647252513929,0.0,0.05174718854760167,0.0
2013-08-25 15:30:00,394.1666666666667,0.0660637278390034,0.0941527815968729,0.0,0.07728872922322186,0.0
2013-08-25 15:40:00,396.2083333333333,0.08702683277431686,0.10160146746072903,0.0,0.07114260341890805,0.0
2013-08-25 15:50:00,396.05833333333334,0.08548668628927363,0.14942620753987998,0.0,0.09574028770501314,0.0
2013-08-25 16:00:00,392.275,0.046640769388732586,0.1555522295587523,0.0,0.09204895150717585,0.0
2013-08-25 16:10:00,395.5833333333333,0.08060955575330242,0.16825676385925456,0.0,0.08731883237230097,0.0
2013-08-25 16:20:00,394.03333333333336,0.06469470874118706,0.2279854785432597,0.0,0.09843539596231564,0.0
2013-08-25 16:30:00,395.425,0.07898384557464573,0.22989050057386112,0.0,0.11096128160786065,0.0
2013-08-25 16:40:00,394.39166666666665,0.06837394756656824,0.23839275458668482,0.0,0.08833641338318216,0.0
2013-08-25 16:50:00,392.76666666666665,0.05168902731193069,0.372503907079384,0.0,0.15188750787069288,0.0
2013-08-25 17:00:00,391.03333333333336,0.033891779040317725,0.7885861071566552,0.0,0.2889042921355362,0.0
2013-08-25 17:10:00,393.1333333333333,0.05545382983092591,0.9243331859839397,0.0,0.328933224718583,0.0
2013-08-25 17:20:00,388.6,0.008907180505168118,0.6710300808093331,0.0,0.27401918048396484,0.0
2013-08-25 17:30:00,391.5416666666667,0.03911116435074273,0.315768589518237,0.0,0.15847788442023233,0.0
2013-08-25 17:40:00,390.01666666666665,0.023453008419467136,0.3865311052248701,0.0,0.17712696082418658,0.0
2013-08-25 17:50:00,388.69166666666666,0.009848381134916631,0.46756166920177217,0.0,0.19791099314662475,0.0
2013-08-25 18:00:00,394.6666666666667,0.07119754945581495,1.0,0.0,0.39235873434184404,1.0
2013-08-25 18:10:00,396.225,0.08719796016154434,0.4125318918617884,0.0,0.20316884748258612,1.0
2013-08-25 18:20:00,395.14166666666665,0.07607467999178558,0.5370711349499996,0.0,0.22783944990550967,1.0
2013-08-25 18:30:00,393.8,0.06229892532000818,1.0,0.0,0.4004059997261962,1.0
2013-08-25 18:40:00,395.23333333333335,0.07701588062153468,1.0,0.0,0.4195594325415839,1.0
2013-08-25 18:50:00,398.14166666666665,0.10687760969265492,1.0,0.0,0.4224771544938051,1.0
2013-08-25 19:00:00,394.7916666666667,0.07248100486001784,1.0,0.0,0.41160628722020653,1.0
2013-08-25 19:10:00,396.65833333333336,0.09164727222944773,1.0,0.0,0.42925379902799626,1.0
2013-08-25 19:20:00,400.05,0.1264716955301526,1.0,0.0,0.41650053049490027,1.0
2013-08-25 19:30:00,400.56666666666666,0.13177664453419108,1.0,0.0,0.3902410329249093,1.0
