dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 21:50:00,429.48333333333335,0.30048531040323095,1.0,0.0,0.5384657351312617,1.0
2013-08-24 22:00:00,428.09166666666664,0.28688684776236023,1.0,0.0,0.5301356589147286,1.0
2013-08-24 22:10:00,428.925,0.29502963976288177,1.0,0.0,0.5382865937072501,1.0
2013-08-24 22:20:00,430.80833333333334,0.3134323496840595,1.0,0.0,0.5298221614227084,1.0
2013-08-24 22:30:00,433.8,0.3426649729659304,1.0,0.0,0.5115497361735392,1.0
2013-08-24 22:40:00,432.25,0.327519379844961,1.0,0.0,0.5270902547065337,1.0
2013-08-24 22:50:00,433.76666666666665,0.3423392612859093,1.0,0.0,0.5136994332616766,1.0
2013-08-24 23:00:00,432.19166666666666,0.32694938440492444,1.0,0.0,0.4784981434434237,1.0
2013-08-24 23:10:00,428.7916666666667,0.2937267930427985,1.0,0.0,0.4694067161748418,1.0
2013-08-24 23:20:00,431.68333333333334,0.32198228128460665,1.0,0.0,0.46107663995830866,1.0
2013-08-24 23:30:00,429.19166666666666,0.29763533320304836,1.0,0.0,0.45189564197772114,1.0
2013-08-24 23:40:00,422.64166666666665,0.23363298807895214,1.0,0.0,0.43648947951273515,1.0
2013-08-24 23:50:00,420.95,0.21710312031789425,1.0,0.0,0.4280698325841963,1.0
2013-08-25 00:00:00,419.4,0.20195752719692484,1.0,0.0,0.4309360953683799,1.0
2013-08-25 00:10:00,417.69166666666666,0.1852648035958567,0.9856204955638622,0.0,0.43230757472414155,1.0
2013-08-25 00:20:00,414.825,0.15725359911406392,0.8119042869656471,0.0,0.37446273521095547,1.0
2013-08-25 00:30:00,413.2583333333333,0.1419451501530842,1.0,0.0,0.4385048205328641,1.0
2013-08-25 00:40:00,413.7916666666667,0.147156537033418,1.0,0.0,0.4338023581525632,1.0
2013-08-25 00:50:00,414.98333333333335,0.1588007295941632,1.0,0.0,0.41620171324343685,1.0
2013-08-25 01:00:00,415.53333333333336,0.16417497231450726,1.0,0.0,0.40988697804703267,1.0
2013-08-25 01:10:00,415.2,0.1609178555142984,0.7988950851235441,0.0,0.3468002708687403,1.0
2013-08-25 01:20:00,414.325,0.15236792391375123,0.9255613470594867,0.0,0.38065368924164966,1.0
2013-08-25 01:30:00,411.05,0.12036675135170338,0.9736086658629871,0.0,0.39796288973890614,1.0
2013-08-25 01:40:00,409.875,0.10888541463096847,1.0,0.0,0.40343788678261994,1.0
2013-08-25 01:50:00,411.23333333333335,0.12215816559181807,1.0,0.0,0.4033931014266171,1.0
2013-08-25 02:00:00,409.28333333333336,0.10310403231059873,0.9560028793700078,0.0,0.3861131242539994,1.0
2013-08-25 02:10:00,409.375,0.10399973943065578,0.6525849284060259,0.0,0.2681382927878519,1.0
2013-08-25 02:20:00,408.675,0.09715979415021815,0.31803162103327753,0.0,0.1667642951643961,1.0
2013-08-25 02:30:00,408.6666666666667,0.097078366230213,0.2162562986218919,0.0,0.11125823425513856,0.0
2013-08-25 02:40:00,408.31666666666666,0.09365839358999391,0.16369912317979587,0.0,0.10428348863113585,0.0
2013-08-25 02:50:00,406.125,0.07224285062862336,0.12874773423067917,0.0,0.06737377134136555,0.0
2013-08-25 03:00:00,409.05,0.10082405055045265,0.12441133361664486,0.0,0.09026405014801575,0.0
2013-08-25 03:10:00,405.35,0.06467005406813892,0.1238476015368204,0.0,0.08840968574797112,0.0
2013-08-25 03:20:00,407.475,0.08543417366946782,0.12480160967190794,0.0,0.09577488948770177,0.0
2013-08-25 03:30:00,402.8833333333333,0.040567389746596065,0.12393432954910107,0.0,0.09363514184860168,0.0
2013-08-25 03:40:00,407.425,0.08494560614943644,0.12425342317919039,0.0,0.08429711450252822,0.0
2013-08-25 03:50:00,407.1166666666667,0.08193277310924359,0.1237608735245397,0.0,0.09997873814841507,0.0
2013-08-25 04:00:00,408.425,0.0947169565500618,0.1237608735245397,0.0,0.08699098490758406,0.0
2013-08-25 04:10:00,408.0833333333333,0.09137841182984784,0.12341396147541696,0.0,0.09994688964322807,0.0
2013-08-25 04:20:00,406.325,0.07419712070874832,0.1247582456657676,0.0,0.10270144226599671,0.0
2013-08-25 04:30:00,409.275,0.10302260439059303,0.1243679696105045,0.0,0.11720965705959202,0.0
2013-08-25 04:40:00,406.85833333333335,0.0794085075890821,0.12363078150611867,0.0,0.11310010060681064,0.0
2013-08-25 04:50:00,409.2916666666667,0.10318546023060386,0.1228502293955925,0.0,0.10449683115159328,0.0
2013-08-25 05:00:00,409.71666666666664,0.1073382841508692,0.12341396147541694,0.0,0.09905118252317063,0.0
2013-08-25 05:10:00,412.44166666666666,0.13396521399257352,0.12441133361664485,0.0,0.10714812936109624,0.0
2013-08-25 05:20:00,411.725,0.12696241287212562,0.12471488165962726,0.0,0.0982525146195639,0.0
2013-08-25 05:30:00,410.175,0.11181681975115619,0.1244546976227852,0.0,0.10976085741141167,0.0
2013-08-25 05:40:00,409.125,0.10155690183049945,0.12402105756138175,0.0,0.10723545952176858,0.0
2013-08-25 05:50:00,410.56666666666666,0.11564393199140098,0.12441133361664485,0.0,0.11516470808560933,0.0
2013-08-25 06:00:00,408.89166666666665,0.09927692007035338,0.1238476015368204,0.0,0.10157658041281373,0.0
2013-08-25 06:10:00,411.05,0.12036675135170338,0.1247582456657676,0.0,0.11313643021466484,0.0
2013-08-25 06:20:00,410.60833333333335,0.11605107159142722,0.12510515771489034,0.0,0.11813945323617006,0.0
2013-08-25 06:30:00,412.05833333333334,0.13021952967233388,0.12579898181313584,0.0,0.1332510298635075,0.0
2013-08-25 06:40:00,409.56666666666666,0.10587258159077562,0.12462815364734658,0.0,0.12168968636076763,0.0
2013-08-25 06:50:00,411.65833333333336,0.12631098951208397,0.12588570982541653,0.0,0.12907156120353647,0.0
2013-08-25 07:00:00,412.56666666666666,0.1351866327926517,0.12423787759208348,0.0,0.1311819412820419,0.0
2013-08-25 07:10:00,415.3333333333333,0.16222070223438173,0.12332723346313626,0.0,0.12271228104438878,0.0
2013-08-25 07:20:00,413.2583333333333,0.1419451501530842,0.12484497367804827,0.0,0.10949438582672802,0.0
2013-08-25 07:30:00,414.55,0.15456647775389215,0.12449806162892554,0.0,0.11259751224174125,0.0
2013-08-25 07:40:00,415.05,0.15945215295420484,0.1238476015368204,0.0,0.11796802070986283,0.0
2013-08-25 07:50:00,413.53333333333336,0.14463227151325653,0.12410778557366245,0.0,0.09468112928926126,0.0
2013-08-25 08:00:00,410.975,0.11963390007165658,0.1246715176534869,0.0,0.08981769028887593,0.0
2013-08-25 08:10:00,411.575,0.12549671031203147,0.12562552578857444,0.0,0.10107922000085609,0.0
2013-08-25 08:20:00,412.6166666666667,0.13567520031268307,0.12519188572717102,0.0,0.08623784921042468,0.0
2013-08-25 08:30:00,408.26666666666665,0.09316982606996253,0.12506179370875,0.0,0.10639051256126995,0.0
2013-08-25 08:40:00,407.325,0.08396847110937368,0.12549543377015343,0.0,0.08656801780548296,0.0
2013-08-25 08:50:00,409.35833333333335,0.10383688359064551,0.12371750951839935,0.0,0.10744271519874483,0.0
2013-08-25 09:00:00,406.625,0.07712852582893603,0.12406442156752209,0.0,0.09815920965533587,0.0
2013-08-25 09:10:00,410.3833333333333,0.11385251775128628,0.1243679696105045,0.0,0.09280163803802982,0.0
2013-08-25 09:20:00,406.6666666666667,0.07753566542896229,0.12493170169032897,0.0,0.10562841465877679,0.0
2013-08-25 09:30:00,410.6666666666667,0.11662106703146373,0.12536534175173242,0.0,0.12033542938119941,0.0
2013-08-25 09:40:00,408.9166666666667,0.09952120383036935,0.1251485217210307,0.0,0.10731657448562565,0.0
2013-08-25 09:50:00,407.9,0.08958699758973315,0.12471488165962726,0.0,0.0994617192316414,0.0
2013-08-25 10:00:00,410.25,0.11254967103120297,0.12510515771489034,0.0,0.09082038607442175,0.0
2013-08-25 10:10:00,412.9583333333333,0.13901374503289649,0.12488833768418862,0.0,0.08720645593944956,0.0
2013-08-25 10:20:00,410.55,0.11548107615139071,0.12493170169032897,0.0,0.0909836032458394,0.0
2013-08-25 10:30:00,409.1166666666667,0.10147547391049432,0.12436796961050452,0.0,0.07018503325658246,0.0
2013-08-25 10:40:00,407.48333333333335,0.08551560158947295,0.12471488165962724,0.0,0.07814388977427691,0.0
2013-08-25 10:50:00,406.825,0.079082795909061,0.12419451358594313,0.0,0.059734121055320985,0.0
2013-08-25 11:00:00,407.525,0.08592274118949865,0.12454142563506586,0.0,0.08574147604217061,0.0
2013-08-25 11:10:00,403.69166666666666,0.0484658979871016,0.12501842970260968,0.0,0.07224889388493695,0.0
2013-08-25 11:20:00,405.15,0.0627157839880134,0.12510515771489034,0.0,0.07626514537349001,0.0
2013-08-25 11:30:00,401.7583333333333,0.02957462054589253,0.12324050545085556,0.0,0.07122355219279697,0.0
2013-08-25 11:40:00,406.575,0.07663995830890466,0.12475824566576758,0.0,0.07717228395424543,0.0
2013-08-25 11:50:00,404.03333333333336,0.051804442707315566,0.12449806162892552,0.0,0.06207185800541686,0.0
2013-08-25 12:00:00,404.775,0.059051527587778894,0.12402105756138178,0.0,0.08034655758616542,0.0
2013-08-25 12:10:00,403.9583333333333,0.05107159142726822,0.1252786137394517,0.0,0.0627111067572153,0.0
2013-08-25 12:20:00,404.96638655462186,0.06092163267495777,0.12419451358594313,0.0,0.07912618020456216,0.0
2013-08-25 12:30:00,402.1735537190083,0.033631884427805334,0.12345113062353723,0.0,0.061534063394610726,0.0
2013-08-25 12:40:00,405.60504201680675,0.06716215898123963,0.12471488165962724,0.0,0.07058663854397516,0.0
2013-08-25 12:50:00,402.2416666666667,0.03429743990619494,0.1246715176534869,0.0,0.07418760104387578,0.0
2013-08-25 13:00:00,405.3666666666667,0.0648329099081492,0.12436796961050452,0.0,0.09136850664593818,0.0
2013-08-25 13:10:00,402.14166666666665,0.033320304866132175,0.12406442156752209,0.0,0.07491560988984805,0.0
2013-08-25 13:20:00,403.74380165289256,0.048975327205646596,0.12501842970260965,0.0,0.07713049768924919,0.0
2013-08-25 13:30:00,404.4166666666667,0.05555012702755521,0.1286610062183985,0.0,0.0732998688854486,0.0
2013-08-25 13:40:00,407.6333333333333,0.08698130414956654,0.13312749885085384,0.0,0.0704741764185271,0.0
2013-08-25 13:50:00,404.59166666666664,0.057260113347664204,0.1415834800482208,0.0,0.08785465447052848,0.0
2013-08-25 14:00:00,404.94166666666666,0.060680085987883305,0.15498295794558684,0.0,0.068315594137056,0.0
2013-08-25 14:10:00,403.9916666666667,0.05139730310728932,0.1782694292429512,0.0,0.10145608774073278,0.0
2013-08-25 14:20:00,403.175,0.04341736694677865,0.16959662801488254,0.0,0.08064082097777081,0.0
2013-08-25 14:30:00,405.85833333333335,0.06963715718845674,0.2073233133569812,0.0,0.08650036246303525,0.0
2013-08-25 14:40:00,401.35,0.02558465246563747,0.22653356807715325,0.0,0.09134296666297527,0.0
2013-08-25 14:50:00,406.0,0.07102143182854519,0.27700927122451285,0.0,0.11133830127670019,0.0
2013-08-25 15:00:00,402.69166666666666,0.03869454758647624,0.3044586871113501,0.0,0.13429163292594715,0.0
2013-08-25 15:10:00,401.325,0.0253403687056215,0.370762252499935,0.0,0.14889909245940172,0.0
2013-08-25 15:20:00,400.975,0.02192039606540296,0.41924321136483883,0.0,0.18091530767908087,0.0
2013-08-25 15:30:00,401.40833333333336,0.026154647905673987,0.5893930037605705,0.0,0.23939288647351822,0.0
2013-08-25 15:40:00,403.89166666666665,0.050420168067226566,0.6740067474393555,0.0,0.2816371671539014,0.0
2013-08-25 15:50:00,402.2916666666667,0.03478600742622632,0.8046624979402097,0.0,0.34487775402632104,0.0
2013-08-25 16:00:00,405.09166666666664,0.062145788547976887,0.7580895553454811,0.0,0.29239065646785,0.0
2013-08-25 16:10:00,404.89166666666665,0.06019151846785193,0.888701941840195,0.0,0.3335816707847105,0.0
2013-08-25 16:20:00,407.2416666666667,0.08315419190932176,0.8288060460648184,0.0,0.31019969803917397,0.0
2013-08-25 16:30:00,410.5,0.11499250863135932,0.9307967308932542,0.0,0.35279338255356774,1.0
2013-08-25 16:40:00,403.76666666666665,0.049198749267148394,1.0,0.0,0.37799980457299187,1.0
2013-08-25 16:50:00,402.925,0.0409745293466223,1.0,0.0,0.3898679239137513,1.0
2013-08-25 17:00:00,402.475,0.036577421666341,1.0,0.0,0.3977501465702559,1.0
2013-08-25 17:10:00,403.7583333333333,0.04911732134714326,1.0,0.0,0.3997654875903849,1.0
2013-08-25 17:20:00,403.94166666666666,0.05090873558725794,1.0,0.0,0.4013329750504853,1.0
2013-08-25 17:30:00,406.15,0.07248713438863877,1.0,0.0,0.40343788678261994,1.0
2013-08-25 17:40:00,407.6166666666667,0.08681844830955626,1.0,0.0,0.4152612207673766,1.0
2013-08-25 17:50:00,407.9916666666667,0.09048270470979078,0.9622472962542171,0.0,0.3969422438720259,1.0
2013-08-25 18:00:00,408.28333333333336,0.09333268190997336,1.0,0.0,0.42081460491173217,1.0
2013-08-25 18:10:00,408.675,0.09715979415021815,0.7657649844323219,0.0,0.35450722406404783,1.0
2013-08-25 18:20:00,410.875,0.11865676503159384,0.9483274502831671,0.0,0.4137911954435483,1.0
2013-08-25 18:30:00,409.925,0.10937398215099985,1.0,0.0,0.422785160575858,1.0
2013-08-25 18:40:00,411.90833333333336,0.1287538271122403,1.0,0.0,0.433175363168523,1.0
2013-08-25 18:50:00,414.825,0.15725359911406392,1.0,0.0,0.4193814735196402,1.0
