dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 21:50:00,364.85,0.2556071781845452,1.0,0.0,0.49959146919471964,1.0
2013-08-24 22:00:00,364.9,0.25613547854778346,1.0,0.0,0.5227398301106294,1.0
2013-08-24 22:10:00,366.23333333333335,0.27022348823414954,1.0,0.0,0.5239020909097545,1.0
2013-08-24 22:20:00,362.5416666666667,0.23121731141502458,1.0,0.0,0.5118920626521277,1.0
2013-08-24 22:30:00,366.4,0.27198448944494485,1.0,0.0,0.517170663781488,1.0
2013-08-24 22:40:00,370.3833333333333,0.31407241838296246,0.822981081462657,0.0,0.45899138989057464,1.0
2013-08-24 22:50:00,370.5833333333333,0.3161856198359172,0.8263094733869828,0.0,0.4421897122109456,1.0
2013-08-24 23:00:00,368.51666666666665,0.29434920482205046,0.9446844557390933,0.0,0.46245812398344655,1.0
2013-08-24 23:10:00,369.425,0.30394666142088733,0.9396195115064238,0.0,0.4477552421117449,1.0
2013-08-24 23:20:00,370.075,0.31081456614299036,0.8802873076380064,0.0,0.4258751374919706,1.0
2013-08-24 23:30:00,366.98333333333335,0.27814799368273024,0.7436785260482845,0.0,0.3634369488799096,1.0
2013-08-24 23:40:00,363.34166666666664,0.2396701172268435,0.6849251729493153,0.0,0.33662612349997234,1.0
2013-08-24 23:50:00,361.1166666666667,0.21616075106272112,0.8138641818438512,0.0,0.3774931536829345,1.0
2013-08-25 00:00:00,360.925,0.2141355996703061,0.6842016094875052,0.0,0.3254282537632435,1.0
2013-08-25 00:10:00,358.40833333333336,0.18754448138729102,0.6005576733022732,0.0,0.2858862390394734,1.0
2013-08-25 00:20:00,357.3333333333333,0.1761860235776582,0.6413666525483552,0.0,0.30491528003869656,0.0
2013-08-25 00:30:00,356.6,0.16843761825015752,0.6014259494564449,0.0,0.29582721481951285,0.0
2013-08-25 00:40:00,355.45,0.15628670989566676,1.0,0.0,0.4330520384448038,1.0
2013-08-25 00:50:00,353.68333333333334,0.13762009706123238,1.0,0.0,0.42990424878050665,1.0
2013-08-25 01:00:00,354.5,0.14624900299413132,1.0,0.0,0.42622375624994335,1.0
2013-08-25 01:10:00,355.34166666666664,0.15514205910864937,0.7571368064379498,0.0,0.34025308783728836,1.0
2013-08-25 01:20:00,354.95,0.1510037062632796,0.7439679514330085,0.0,0.328960988990589,1.0
2013-08-25 01:30:00,354.40833333333336,0.14528045232819395,0.730075532966257,0.0,0.31078107087058365,0.0
2013-08-25 01:40:00,353.775,0.13858864772716972,0.7730552025977692,0.0,0.35739870695118,1.0
2013-08-25 01:50:00,353.60833333333335,0.1368276465163744,0.8202315403077791,0.0,0.357638773961931,1.0
2013-08-25 02:00:00,352.4583333333333,0.12467673816188365,0.6842127412330715,0.0,0.320395686411316,1.0
2013-08-25 02:10:00,350.1666666666667,0.10046297151344304,0.45624968592739357,0.0,0.23615328399101562,1.0
2013-08-25 02:20:00,355.6,0.15787161098538324,0.16844557390936044,0.0,0.1456400543103461,0.0
2013-08-25 02:30:00,352.8,0.1282867906440152,0.08769589157136806,0.0,0.12483550561976876,0.0
2013-08-25 02:40:00,354.5833333333333,0.14712950359952898,0.03256035578144854,0.0,0.09972676409767108,0.0
2013-08-25 02:50:00,353.81666666666666,0.13902889802986887,0.0,0.0,0.05656217773140929,0.0
2013-08-25 03:00:00,355.575,0.15760746080376353,0.0,0.0,0.06174392379417591,0.0
2013-08-25 03:10:00,356.85833333333335,0.17116717012689078,0.0,0.0,0.06736151765661408,0.0
2013-08-25 03:20:00,355.85833333333335,0.1606011628621165,0.0004341380770859789,0.0,0.06431724878599988,0.0
2013-08-25 03:30:00,350.39166666666665,0.10284032314801689,0.0,0.0,0.061453358594394554,0.0
2013-08-25 03:40:00,351.28333333333336,0.11226167962577438,0.0,0.0,0.06460114825869166,0.0
2013-08-25 03:50:00,352.25,0.12247548664838923,0.0,0.0,0.07128414785366158,0.0
2013-08-25 04:00:00,351.7,0.11666418265276325,0.0,0.0,0.06634453945737949,0.0
2013-08-25 04:10:00,351.23333333333335,0.11173337926253554,0.0,0.0,0.07646589391642789,0.0
2013-08-25 04:20:00,351.775,0.1174566331976212,0.0,0.0,0.06939547405508326,0.0
2013-08-25 04:30:00,352.925,0.12960754155211196,0.0,0.0,0.0763690388498342,0.0
2013-08-25 04:40:00,352.075,0.1206264353770536,0.0,0.0,0.07259169125267721,0.0
2013-08-25 04:50:00,353.81666666666666,0.13902889802986887,0.0,0.0,0.06251876432692599,0.0
2013-08-25 05:00:00,352.6,0.12617358919106045,0.0,0.0,0.06072694559494133,0.0
2013-08-25 05:10:00,353.8,0.13885279790878946,0.0,0.0,0.06939547405508326,0.0
2013-08-25 05:20:00,353.15,0.13198489318668583,0.0,0.0,0.07079987252069256,0.0
2013-08-25 05:30:00,351.4166666666667,0.11367048059441087,0.0,0.0,0.07462564765114638,0.0
2013-08-25 05:40:00,351.10833333333335,0.11041262835443877,0.0,0.0,0.06891119872211422,0.0
2013-08-25 05:50:00,352.6,0.12617358919106045,0.0,0.0,0.07050930732091153,0.0
2013-08-25 06:00:00,352.84166666666664,0.12872704094671372,0.0,0.0,0.06721623505672356,0.0
2013-08-25 06:10:00,353.5,0.13568299572935705,0.0,0.0,0.06750680025650459,0.0
2013-08-25 06:20:00,352.51666666666665,0.1252930885856622,0.0,0.0,0.0695891841882706,0.0
2013-08-25 06:30:00,352.7916666666667,0.1281987405834755,0.0,0.0,0.060969083261425513,0.0
2013-08-25 06:40:00,352.225,0.1222113364667701,0.0,0.0,0.07612690118334968,0.0
2013-08-25 06:50:00,352.275,0.12273963683000834,0.0,0.0,0.07719230691588111,0.0
2013-08-25 07:00:00,352.6333333333333,0.12652578943321927,0.0,0.0,0.08072751684655359,0.0
2013-08-25 07:10:00,351.15,0.11085287865713729,0.0,0.0,0.07917783578105345,0.0
2013-08-25 07:20:00,353.7583333333333,0.1384125476060903,0.0,0.0,0.07167156812003662,0.0
2013-08-25 07:30:00,353.94166666666666,0.14034964893796564,0.0,0.0,0.06750680025650459,0.0
2013-08-25 07:40:00,354.55,0.14677730335737016,0.0,0.0,0.056029474865143744,0.0
2013-08-25 07:50:00,354.28333333333336,0.14395970142009717,0.0,0.0,0.060291097795269456,0.0
2013-08-25 08:00:00,352.9916666666667,0.1303119420364302,0.0,0.0,0.06968603925486427,0.0
2013-08-25 08:10:00,352.275,0.12273963683000834,0.0,0.0,0.0714294304535521,0.0
2013-08-25 08:20:00,350.3,0.10187177248207953,0.0,0.0,0.0623250541937383,0.0
2013-08-25 08:30:00,351.03333333333336,0.10962017780958082,0.0,0.0,0.06929861898848926,0.0
2013-08-25 08:40:00,352.65,0.12670188955429867,0.0,0.0,0.059903677528894084,0.0
2013-08-25 08:50:00,352.95,0.1298716917337311,0.0,0.0,0.06087222819483184,0.0
2013-08-25 09:00:00,351.3833333333333,0.11331828035225144,0.0,0.0,0.05549677199887786,0.0
2013-08-25 09:10:00,352.5833333333333,0.12599748906998046,0.0,0.0,0.07205898838641166,0.0
2013-08-25 09:20:00,350.96666666666664,0.10891577732526196,0.0,0.0,0.07864513291478757,0.0
2013-08-25 09:30:00,351.1333333333333,0.11067677853605788,0.0,0.0,0.0661024017908953,0.0
2013-08-25 09:40:00,350.2083333333333,0.10090322181614156,0.0,0.0,0.08324574857799148,0.0
2013-08-25 09:50:00,353.05833333333334,0.13101634252074845,0.0,0.0,0.05418922859986225,0.0
2013-08-25 10:00:00,354.19166666666666,0.14299115075415922,0.0,0.0,0.04513327987334528,0.0
2013-08-25 10:10:00,352.03333333333336,0.12018618507435508,0.0,0.0,0.04387416400762618,0.0
2013-08-25 10:20:00,354.98333333333335,0.15135590650543904,0.0,0.0,0.03738487454584394,0.0
2013-08-25 10:30:00,349.98333333333335,0.09852587018156772,0.0,0.0,0.04329303360806379,0.0
2013-08-25 10:40:00,348.425,0.08206050886062778,0.0,0.0,0.03951568601090679,0.0
2013-08-25 10:50:00,348.2083333333333,0.07977120728659304,0.0,0.0,0.046537678338954905,0.0
2013-08-25 11:00:00,347.09166666666664,0.0679724991742617,0.0,0.0,0.03225155601637448,0.0
2013-08-25 11:10:00,348.10833333333335,0.07871460656011597,0.0,0.0,0.029152193885374204,0.0
2013-08-25 11:20:00,347.4583333333333,0.07184670183801234,0.0,0.0,0.03292954148253087,0.0
2013-08-25 11:30:00,348.6666666666667,0.08461396061628164,0.0,0.0,0.04014524394376634,0.0
2013-08-25 11:40:00,346.2083333333333,0.0586391927570445,0.0,0.0,0.04711880873851729,0.0
2013-08-25 11:50:00,345.675,0.05300398888249855,0.0,0.0,0.03137986041703073,0.0
2013-08-25 12:00:00,346.325,0.05987189360460158,0.0,0.0,0.02876477361899917,0.0
2013-08-25 12:10:00,347.56666666666666,0.0729913526250297,0.0,0.0,0.04474585960697025,0.0
2013-08-25 12:20:00,348.76666666666665,0.0856705613427587,0.0,0.0,0.03917669327782859,0.0
2013-08-25 12:30:00,346.05833333333334,0.0570542916673286,0.0,0.0,0.028377353352624136,0.0
2013-08-25 12:40:00,345.60833333333335,0.0522995883981803,0.0,0.0,0.027360375153389547,0.0
2013-08-25 12:50:00,348.35833333333335,0.08135610837630954,0.0,0.0,0.029394331551858395,0.0
2013-08-25 13:00:00,347.4,0.0712303514142338,0.0,0.0,0.04217920034223552,0.0
2013-08-25 13:10:00,345.5416666666667,0.05159518791386206,0.0,0.0,0.040242099010360015,0.0
2013-08-25 13:20:00,345.3666666666667,0.049746136642526445,0.0,0.0,0.044872731739656946,0.0
2013-08-25 13:30:00,345.71666666666664,0.05344423918519708,0.0,0.0,0.032493693682858996,0.0
2013-08-25 13:40:00,347.9166666666667,0.07668945516770094,0.0,0.0,0.04300246840828243,0.0
2013-08-25 13:50:00,347.5833333333333,0.07316745274610911,0.008538048849357624,0.0,0.04250400310818196,0.0
2013-08-25 14:00:00,348.3801652892562,0.08158678498119444,0.026482422702244813,0.0,0.04219838942831655,0.0
2013-08-25 14:10:00,346.25,0.05907944305974363,0.06714668925596497,0.0,0.06476041844918234,0.0
2013-08-25 14:20:00,348.05833333333334,0.07818630619687714,0.04789990117181984,0.0,0.04431905069671384,0.0
2013-08-25 14:30:00,347.4583333333333,0.07184670183801234,0.10158831003811944,0.0,0.0559427188719804,0.0
2013-08-25 14:40:00,346.325,0.05987189360460158,0.13935832274459972,0.0,0.0907124756363609,0.0
2013-08-25 14:50:00,347.7583333333333,0.07501650401744474,0.20867570238599462,0.0,0.10281824765333186,0.0
2013-08-25 15:00:00,345.4,0.05009833688468526,0.25339192432585056,0.0,0.11595069360084356,0.0
2013-08-25 15:10:00,344.1666666666667,0.037066927924797446,0.3484681632076803,0.0,0.15276258714015611,0.0
2013-08-25 15:20:00,347.875,0.07624920486500181,0.43992658478046026,0.0,0.1809472595601756,0.0
2013-08-25 15:30:00,345.78333333333336,0.05414863966951592,0.6555484963998305,0.0,0.24832753056637596,0.0
2013-08-25 15:40:00,345.35,0.04957003652144703,0.8320979810814626,0.0,0.319902211930917,0.0
2013-08-25 15:50:00,345.9583333333333,0.055997690940850935,1.0,0.0,0.38021759961790563,1.0
2013-08-25 16:00:00,345.3,0.0490417361582082,1.0,0.0,0.3906779468100322,1.0
2013-08-25 16:10:00,343.90833333333336,0.034337376048064173,1.0,0.0,0.3983779246042364,1.0
2013-08-25 16:20:00,345.59166666666664,0.05212348827710029,1.0,0.0,0.39431001180729836,1.0
2013-08-25 16:30:00,345.85833333333335,0.05494109021437387,1.0,0.0,0.39648925080565806,1.0
2013-08-25 16:40:00,347.65833333333336,0.07395990329096767,1.0,0.0,0.39581126533950167,1.0
2013-08-25 16:50:00,348.98333333333335,0.08795986291679345,1.0,0.0,0.39440686687389204,1.0
2013-08-25 17:00:00,348.28333333333336,0.08056365783145158,1.0,0.0,0.4044797937996436,1.0
2013-08-25 17:10:00,348.65833333333336,0.08452591055574193,1.0,0.0,0.3875785846790316,1.0
2013-08-25 17:20:00,348.5416666666667,0.08329320970818485,1.0,0.0,0.4044797937996436,1.0
2013-08-25 17:30:00,348.3,0.080739757952531,1.0,0.0,0.40167099686842433,1.0
2013-08-25 17:40:00,350.03333333333336,0.09905417054480654,1.0,0.0,0.3980389318711582,1.0
2013-08-25 17:50:00,347.125,0.06832469941642111,1.0,0.0,0.4086445616631753,1.0
2013-08-25 18:00:00,350.03333333333336,0.09905417054480654,1.0,0.0,0.4100005325954881,1.0
2013-08-25 18:10:00,349.55,0.09394726703349883,1.0,0.0,0.421042010187177,1.0
2013-08-25 18:20:00,348.925,0.0873435124930149,1.0,0.0,0.42719230691588106,1.0
2013-08-25 18:30:00,350.75,0.10662647575122783,1.0,0.0,0.4301463864469909,1.0
2013-08-25 18:40:00,350.98333333333335,0.10909187744634198,1.0,0.0,0.4323740529786474,1.0
2013-08-25 18:50:00,352.8833333333333,0.12916729124941284,1.0,0.0,0.43576398030942937,1.0
2013-08-25 19:00:00,353.94166666666666,0.14034964893796564,1.0,0.0,0.4400740307728519,1.0
2013-08-25 19:10:00,354.45,0.14572070263089248,1.0,0.0,0.42423822738477135,1.0
2013-08-25 19:20:00,354.8333333333333,0.14977100541572255,1.0,0.0,0.4110659383280195,1.0
2013-08-25 19:30:00,355.4166666666667,0.15593450965350794,1.0,0.0,0.4173130901233172,1.0
2013-08-25 19:40:00,356.15833333333336,0.16377096504154892,1.0,0.0,0.4234149593187244,1.0
2013-08-25 19:50:00,353.43333333333334,0.1349785952450388,1.0,0.0,0.4139715903258324,1.0
