datetime,CO2
2013-08-23 17:32:58,494.0
2013-08-23 17:33:03,489.0
2013-08-23 17:33:08,494.0
2013-08-23 17:33:13,500.0
2013-08-23 17:33:18,500.0
2013-08-23 17:33:23,497.0
2013-08-23 17:33:28,487.0
2013-08-23 17:33:33,487.0
2013-08-23 17:33:38,483.0
2013-08-23 17:33:43,481.0
2013-08-23 17:33:48,489.0
2013-08-23 17:33:53,497.0
2013-08-23 17:33:58,500.0
2013-08-23 17:34:03,500.0
2013-08-23 17:34:08,503.0
2013-08-23 17:34:13,495.0
2013-08-23 17:34:18,492.0
2013-08-23 17:34:23,487.0
2013-08-23 17:34:28,486.0
2013-08-23 17:34:33,492.0
2013-08-23 17:34:38,494.0
2013-08-23 17:34:43,499.0
2013-08-23 17:34:48,503.0
2013-08-23 17:34:53,502.0
2013-08-23 17:34:58,512.0
2013-08-23 17:35:03,505.0
2013-08-23 17:35:08,508.0
2013-08-23 17:35:13,508.0
2013-08-23 17:35:18,505.0
2013-08-23 17:35:23,505.0
2013-08-23 17:35:28,494.0
2013-08-23 17:35:33,497.0
2013-08-23 17:35:38,492.0
2013-08-23 17:35:43,487.0
2013-08-23 17:35:48,486.0
2013-08-23 17:35:53,492.0
2013-08-23 17:35:58,493.0
2013-08-23 17:36:03,500.0
2013-08-23 17:36:08,494.0
2013-08-23 17:36:13,500.0
2013-08-23 17:36:18,503.0
2013-08-23 17:36:23,499.0
2013-08-23 17:36:28,504.0
2013-08-23 17:36:33,502.0
2013-08-23 17:36:38,500.0
2013-08-23 17:36:43,497.0
2013-08-23 17:36:48,493.0
2013-08-23 17:36:53,486.0
2013-08-23 17:36:58,488.0
2013-08-23 17:37:03,481.0
2013-08-23 17:37:08,479.0
2013-08-23 17:37:13,494.0
2013-08-23 17:37:18,503.0
2013-08-23 17:37:23,495.0
2013-08-23 17:37:28,494.0
2013-08-23 17:37:33,494.0
2013-08-23 17:37:38,497.0
2013-08-23 17:37:43,499.0
2013-08-23 17:37:48,503.0
2013-08-23 17:37:53,499.0
2013-08-23 17:37:58,496.0
2013-08-23 17:38:03,488.0
2013-08-23 17:38:08,471.0
2013-08-23 17:38:13,481.0
2013-08-23 17:38:18,487.0
2013-08-23 17:38:23,489.0
2013-08-23 17:38:28,487.0
2013-08-23 17:38:33,492.0
2013-08-23 17:38:38,490.0
2013-08-23 17:38:43,486.0
2013-08-23 17:38:48,483.0
2013-08-23 17:38:53,475.0
2013-08-23 17:38:58,479.0
2013-08-23 17:39:03,492.0
2013-08-23 17:39:08,495.0
2013-08-23 17:39:13,497.0
2013-08-23 17:39:18,493.0
2013-08-23 17:39:23,495.0
2013-08-23 17:39:28,483.0
2013-08-23 17:39:33,478.0
2013-08-23 17:39:38,483.0
2013-08-23 17:39:43,487.0
2013-08-23 17:39:48,492.0
2013-08-23 17:39:53,499.0
2013-08-23 17:39:58,489.0
2013-08-23 17:40:03,486.0
2013-08-23 17:40:08,477.0
2013-08-23 17:40:13,477.0
2013-08-23 17:40:18,484.0
2013-08-23 17:40:23,481.0
2013-08-23 17:40:28,483.0
2013-08-23 17:40:33,477.0
2013-08-23 17:40:38,481.0
2013-08-23 17:40:43,487.0
2013-08-23 17:40:48,489.0
2013-08-23 17:40:53,494.0
2013-08-23 17:40:58,497.0
2013-08-23 17:41:03,495.0
2013-08-23 17:41:08,493.0
2013-08-23 17:41:13,500.0
2013-08-23 17:41:18,510.0
2013-08-23 17:41:23,503.0
2013-08-23 17:41:28,499.0
2013-08-23 17:41:33,495.0
2013-08-23 17:41:38,499.0
2013-08-23 17:41:43,494.0
2013-08-23 17:41:48,494.0
2013-08-23 17:41:53,492.0
2013-08-23 17:41:58,489.0
2013-08-23 17:42:03,488.0
2013-08-23 17:42:08,486.0
2013-08-23 17:42:13,478.0
2013-08-23 17:42:18,482.0
2013-08-23 17:42:23,482.0
2013-08-23 17:42:28,473.0
2013-08-23 17:42:33,475.0
2013-08-23 17:42:38,475.0
2013-08-23 17:42:43,483.0
2013-08-23 17:42:48,483.0
2013-08-23 17:42:53,493.0
2013-08-23 17:42:58,499.0
2013-08-23 17:43:03,504.0
2013-08-23 17:43:08,497.0
2013-08-23 17:43:13,503.0
2013-08-23 17:43:18,496.0
2013-08-23 17:43:23,494.0
2013-08-23 17:43:28,483.0
2013-08-23 17:43:33,479.0
2013-08-23 17:43:38,477.0
2013-08-23 17:43:43,479.0
2013-08-23 17:43:48,486.0
2013-08-23 17:43:53,492.0
2013-08-23 17:43:58,494.0
2013-08-23 17:44:03,500.0
2013-08-23 17:44:08,499.0
2013-08-23 17:44:13,493.0
2013-08-23 17:44:18,489.0
2013-08-23 17:44:23,488.0
2013-08-23 17:44:28,486.0
2013-08-23 17:44:33,492.0
2013-08-23 17:44:38,497.0
2013-08-23 17:44:43,492.0
2013-08-23 17:44:48,494.0
2013-08-23 17:44:53,487.0
2013-08-23 17:44:58,488.0
2013-08-23 17:45:03,488.0
2013-08-23 17:45:08,487.0
2013-08-23 17:45:13,496.0
2013-08-23 17:45:18,497.0
2013-08-23 17:45:23,497.0
2013-08-23 17:45:28,495.0
2013-08-23 17:45:33,499.0
2013-08-23 17:45:38,500.0
2013-08-23 17:45:43,496.0
2013-08-23 17:45:48,503.0
2013-08-23 17:45:53,487.0
2013-08-23 17:45:58,492.0
2013-08-23 17:46:03,493.0
2013-08-23 17:46:08,494.0
2013-08-23 17:46:13,497.0
2013-08-23 17:46:18,494.0
2013-08-23 17:46:23,494.0
2013-08-23 17:46:28,495.0
2013-08-23 17:46:33,503.0
2013-08-23 17:46:38,496.0
2013-08-23 17:46:43,489.0
2013-08-23 17:46:48,497.0
2013-08-23 17:46:53,494.0
2013-08-23 17:46:58,494.0
2013-08-23 17:47:03,497.0
2013-08-23 17:47:08,497.0
2013-08-23 17:47:13,494.0
2013-08-23 17:47:18,500.0
2013-08-23 17:47:23,499.0
2013-08-23 17:47:28,502.0
2013-08-23 17:47:33,504.0
2013-08-23 17:47:38,499.0
2013-08-23 17:47:43,499.0
2013-08-23 17:47:48,494.0
2013-08-23 17:47:53,504.0
2013-08-23 17:47:58,497.0
2013-08-23 17:48:03,493.0
2013-08-23 17:48:08,499.0
2013-08-23 17:48:13,494.0
2013-08-23 17:48:18,503.0
2013-08-23 17:48:23,504.0
2013-08-23 17:48:28,495.0
2013-08-23 17:48:33,494.0
2013-08-23 17:48:38,497.0
2013-08-23 17:48:43,504.0
2013-08-23 17:48:48,512.0
2013-08-23 17:48:53,512.0
2013-08-23 17:48:58,500.0
2013-08-23 17:49:03,500.0
2013-08-23 17:49:08,497.0
2013-08-23 17:49:13,500.0
2013-08-23 17:49:18,502.0
2013-08-23 17:49:23,504.0
2013-08-23 17:49:28,508.0
2013-08-23 17:49:33,505.0
2013-08-23 17:49:38,508.0
2013-08-23 17:49:43,507.0
2013-08-23 17:49:48,502.0
2013-08-23 17:49:53,496.0
2013-08-23 17:49:58,492.0
2013-08-23 17:50:03,492.0
2013-08-23 17:50:08,492.0
2013-08-23 17:50:13,489.0
2013-08-23 17:50:18,489.0
2013-08-23 17:50:23,489.0
2013-08-23 17:50:28,487.0
2013-08-23 17:50:33,494.0
2013-08-23 17:50:38,497.0
2013-08-23 17:50:43,504.0
2013-08-23 17:50:48,508.0
2013-08-23 17:50:53,500.0
2013-08-23 17:50:58,503.0
2013-08-23 17:51:03,499.0
2013-08-23 17:51:08,499.0
2013-08-23 17:51:13,505.0
2013-08-23 17:51:18,507.0
2013-08-23 17:51:23,508.0
2013-08-23 17:51:28,494.0
2013-08-23 17:51:33,497.0
2013-08-23 17:51:38,489.0
2013-08-23 17:51:43,488.0
2013-08-23 17:51:48,496.0
2013-08-23 17:51:53,494.0
2013-08-23 17:51:58,496.0
2013-08-23 17:52:03,494.0
2013-08-23 17:52:08,496.0
2013-08-23 17:52:13,496.0
2013-08-23 17:52:18,496.0
2013-08-23 17:52:23,492.0
2013-08-23 17:52:28,497.0
2013-08-23 17:52:33,494.0
2013-08-23 17:52:38,500.0
2013-08-23 17:52:43,499.0
2013-08-23 17:52:48,500.0
2013-08-23 17:52:53,500.0
2013-08-23 17:52:58,495.0
2013-08-23 17:53:03,496.0
2013-08-23 17:53:08,487.0
2013-08-23 17:53:13,475.0
2013-08-23 17:53:18,478.0
2013-08-23 17:53:23,476.0
2013-08-23 17:53:28,483.0
2013-08-23 17:53:33,488.0
2013-08-23 17:53:38,494.0
2013-08-23 17:53:43,492.0
2013-08-23 17:53:48,494.0
2013-08-23 17:53:53,483.0
2013-08-23 17:53:58,483.0
2013-08-23 17:54:03,477.0
2013-08-23 17:54:08,499.0
2013-08-23 17:54:13,499.0
2013-08-23 17:54:18,499.0
2013-08-23 17:54:23,500.0
2013-08-23 17:54:28,500.0
2013-08-23 17:54:33,499.0
2013-08-23 17:54:38,504.0
2013-08-23 17:54:43,505.0
2013-08-23 17:54:48,499.0
2013-08-23 17:54:53,495.0
2013-08-23 17:54:58,497.0
2013-08-23 17:55:03,494.0
2013-08-23 17:55:08,497.0
2013-08-23 17:55:13,497.0
2013-08-23 17:55:18,492.0
2013-08-23 17:55:23,483.0
2013-08-23 17:55:28,487.0
2013-08-23 17:55:33,496.0
2013-08-23 17:55:38,495.0
2013-08-23 17:55:43,497.0
2013-08-23 17:55:48,481.0
2013-08-23 17:55:53,476.0
2013-08-23 17:55:58,470.0
2013-08-23 17:56:03,471.0
2013-08-23 17:56:08,487.0
2013-08-23 17:56:13,497.0
2013-08-23 17:56:18,499.0
2013-08-23 17:56:23,497.0
2013-08-23 17:56:28,504.0
2013-08-23 17:56:33,505.0
2013-08-23 17:56:38,504.0
2013-08-23 17:56:43,494.0
2013-08-23 17:56:48,497.0
2013-08-23 17:56:53,492.0
2013-08-23 17:56:58,489.0
2013-08-23 17:57:03,492.0
2013-08-23 17:57:08,497.0
2013-08-23 17:57:13,505.0
2013-08-23 17:57:18,505.0
2013-08-23 17:57:23,502.0
2013-08-23 17:57:28,500.0
2013-08-23 17:57:33,494.0
2013-08-23 17:57:38,497.0
2013-08-23 17:57:43,494.0
2013-08-23 17:57:48,515.0
2013-08-23 17:57:53,508.0
2013-08-23 17:57:58,505.0
2013-08-23 17:58:03,504.0
2013-08-23 17:58:08,502.0
2013-08-23 17:58:13,508.0
2013-08-23 17:58:18,510.0
2013-08-23 17:58:23,502.0
2013-08-23 17:58:28,495.0
2013-08-23 17:58:33,499.0
2013-08-23 17:58:38,483.0
2013-08-23 17:58:43,486.0
2013-08-23 17:58:48,487.0
2013-08-23 17:58:53,494.0
2013-08-23 17:58:58,487.0
2013-08-23 17:59:03,489.0
2013-08-23 17:59:08,495.0
2013-08-23 17:59:13,489.0
2013-08-23 23:05:03,508.0
2013-08-23 23:05:26,519.0
2013-08-23 23:05:30,521.0
2013-08-23 23:05:33,525.0
2013-08-23 23:05:38,521.0
2013-08-23 23:05:43,519.0
2013-08-23 23:05:48,524.0
2013-08-23 23:05:53,529.0
2013-08-23 23:05:58,529.0
2013-08-23 23:06:03,526.0
2013-08-23 23:06:08,520.0
2013-08-23 23:06:13,508.0
2013-08-23 23:06:18,503.0
2013-08-23 23:06:23,503.0
2013-08-23 23:06:28,502.0
2013-08-23 23:06:33,505.0
2013-08-23 23:06:38,505.0
2013-08-23 23:06:43,502.0
2013-08-23 23:06:48,494.0
2013-08-23 23:06:53,494.0
2013-08-23 23:06:58,500.0
2013-08-23 23:07:03,508.0
2013-08-23 23:07:08,508.0
2013-08-23 23:07:13,515.0
2013-08-23 23:07:18,518.0
2013-08-23 23:07:23,521.0
2013-08-23 23:07:28,521.0
2013-08-23 23:07:33,528.0
2013-08-23 23:07:38,524.0
2013-08-23 23:07:43,518.0
2013-08-23 23:07:48,508.0
2013-08-23 23:07:53,514.0
2013-08-23 23:07:58,505.0
2013-08-23 23:08:03,513.0
2013-08-23 23:08:08,509.0
2013-08-23 23:08:13,513.0
2013-08-23 23:08:18,509.0
2013-08-23 23:08:23,513.0
2013-08-23 23:08:28,509.0
2013-08-23 23:08:33,515.0
2013-08-23 23:08:38,524.0
2013-08-23 23:08:43,526.0
2013-08-23 23:08:48,528.0
2013-08-23 23:08:53,527.0
2013-08-23 23:08:58,521.0
2013-08-23 23:09:03,520.0
2013-08-23 23:09:08,507.0
2013-08-23 23:09:13,518.0
2013-08-23 23:09:18,511.0
2013-08-23 23:09:23,511.0
2013-08-23 23:09:28,518.0
2013-08-23 23:09:33,519.0
2013-08-23 23:09:38,520.0
2013-08-23 23:09:43,524.0
2013-08-23 23:09:48,520.0
2013-08-23 23:09:53,513.0
2013-08-23 23:09:58,508.0
2013-08-23 23:10:03,503.0
2013-08-23 23:10:08,508.0
2013-08-23 23:10:13,514.0
2013-08-23 23:10:18,499.0
2013-08-23 23:10:23,497.0
2013-08-23 23:10:28,495.0
2013-08-23 23:10:33,495.0
2013-08-23 23:10:38,499.0
2013-08-23 23:10:43,512.0
2013-08-23 23:10:48,508.0
2013-08-23 23:10:53,513.0
2013-08-23 23:10:58,509.0
2013-08-23 23:11:03,518.0
2013-08-23 23:11:08,518.0
2013-08-23 23:11:13,519.0
2013-08-23 23:11:18,526.0
2013-08-23 23:11:23,526.0
2013-08-23 23:11:28,529.0
2013-08-23 23:11:33,529.0
2013-08-23 23:11:38,529.0
2013-08-23 23:11:43,511.0
2013-08-23 23:11:48,509.0
2013-08-23 23:11:53,507.0
2013-08-23 23:11:58,514.0
2013-08-23 23:12:03,514.0
2013-08-23 23:12:08,518.0
2013-08-23 23:12:13,528.0
2013-08-23 23:12:18,531.0
2013-08-23 23:12:23,531.0
2013-08-23 23:12:28,529.0
2013-08-23 23:12:33,524.0
2013-08-23 23:12:38,515.0
2013-08-23 23:12:43,518.0
2013-08-23 23:12:48,505.0
2013-08-23 23:12:53,508.0
2013-08-23 23:12:58,513.0
2013-08-23 23:13:03,508.0
2013-08-23 23:13:08,509.0
2013-08-23 23:13:13,511.0
2013-08-23 23:13:18,511.0
2013-08-23 23:13:23,521.0
2013-08-23 23:13:28,521.0
2013-08-23 23:13:33,525.0
2013-08-23 23:13:38,518.0
2013-08-23 23:13:43,509.0
2013-08-23 23:13:48,505.0
2013-08-23 23:13:53,508.0
2013-08-23 23:13:58,510.0
2013-08-23 23:14:03,508.0
2013-08-23 23:14:08,520.0
2013-08-23 23:14:13,524.0
2013-08-23 23:14:18,524.0
2013-08-23 23:14:23,524.0
2013-08-23 23:14:28,529.0
2013-08-23 23:14:33,521.0
2013-08-23 23:14:38,520.0
2013-08-23 23:14:43,510.0
2013-08-23 23:14:48,507.0
2013-08-23 23:14:53,510.0
2013-08-23 23:14:58,510.0
2013-08-23 23:15:03,518.0
2013-08-23 23:15:08,518.0
2013-08-23 23:15:13,513.0
2013-08-23 23:15:18,513.0
2013-08-23 23:15:23,515.0
2013-08-23 23:15:28,530.0
2013-08-23 23:15:33,529.0
2013-08-23 23:15:38,529.0
2013-08-23 23:15:43,531.0
2013-08-23 23:15:48,531.0
2013-08-23 23:15:53,526.0
2013-08-23 23:15:58,527.0
2013-08-23 23:16:03,529.0
2013-08-23 23:16:08,529.0
2013-08-23 23:16:13,535.0
2013-08-23 23:16:18,529.0
2013-08-23 23:16:23,531.0
2013-08-23 23:16:28,536.0
2013-08-23 23:16:33,535.0
2013-08-23 23:16:38,526.0
2013-08-23 23:16:43,526.0
2013-08-23 23:16:48,520.0
2013-08-23 23:16:53,518.0
2013-08-23 23:16:58,508.0
2013-08-23 23:17:03,518.0
2013-08-23 23:17:08,513.0
2013-08-23 23:17:13,520.0
2013-08-23 23:17:18,519.0
2013-08-23 23:17:23,518.0
2013-08-23 23:17:28,512.0
2013-08-23 23:17:33,507.0
2013-08-23 23:17:38,507.0
2013-08-23 23:17:43,520.0
2013-08-23 23:17:48,529.0
2013-08-23 23:17:53,546.0
2013-08-23 23:17:58,540.0
2013-08-23 23:18:03,540.0
2013-08-23 23:18:08,527.0
2013-08-23 23:18:13,526.0
2013-08-23 23:18:18,521.0
2013-08-23 23:18:23,521.0
2013-08-23 23:18:28,529.0
2013-08-23 23:18:33,529.0
2013-08-23 23:18:38,536.0
2013-08-23 23:18:43,535.0
2013-08-23 23:18:48,547.0
2013-08-23 23:18:53,539.0
2013-08-23 23:18:58,540.0
2013-08-23 23:19:03,537.0
2013-08-23 23:19:08,535.0
2013-08-23 23:19:13,529.0
2013-08-23 23:19:18,519.0
2013-08-23 23:19:23,509.0
2013-08-23 23:19:28,519.0
2013-08-23 23:19:33,507.0
2013-08-23 23:19:38,518.0
2013-08-23 23:19:43,521.0
2013-08-23 23:19:48,524.0
2013-08-23 23:19:53,526.0
2013-08-23 23:19:58,529.0
2013-08-23 23:20:03,511.0
2013-08-23 23:20:08,521.0
2013-08-23 23:20:13,513.0
2013-08-23 23:20:18,519.0
2013-08-23 23:20:23,513.0
2013-08-23 23:20:28,515.0
2013-08-23 23:20:33,518.0
2013-08-23 23:20:38,518.0
2013-08-23 23:20:43,521.0
2013-08-23 23:20:48,519.0
2013-08-23 23:20:53,515.0
2013-08-23 23:20:58,528.0
2013-08-23 23:21:03,526.0
2013-08-23 23:21:08,524.0
2013-08-23 23:21:13,524.0
2013-08-23 23:21:18,509.0
2013-08-23 23:21:23,518.0
2013-08-23 23:21:28,521.0
2013-08-23 23:21:33,519.0
2013-08-23 23:21:38,531.0
2013-08-23 23:21:43,529.0
2013-08-23 23:21:48,529.0
2013-08-23 23:21:53,524.0
2013-08-23 23:21:58,521.0
2013-08-23 23:22:03,528.0
2013-08-23 23:22:08,528.0
2013-08-23 23:22:13,524.0
2013-08-23 23:22:18,526.0
2013-08-23 23:22:23,526.0
2013-08-23 23:22:28,526.0
2013-08-23 23:22:33,526.0
2013-08-23 23:22:38,529.0
2013-08-23 23:22:43,526.0
2013-08-23 23:22:48,521.0
2013-08-23 23:22:53,515.0
2013-08-23 23:22:58,516.0
2013-08-23 23:23:03,521.0
2013-08-23 23:23:08,526.0
2013-08-23 23:23:13,534.0
2013-08-23 23:23:18,541.0
2013-08-23 23:23:23,535.0
2013-08-23 23:23:28,540.0
2013-08-23 23:23:33,525.0
2013-08-23 23:23:38,525.0
2013-08-23 23:23:43,529.0
2013-08-23 23:23:48,526.0
2013-08-23 23:23:53,525.0
2013-08-23 23:23:58,527.0
2013-08-23 23:24:03,529.0
2013-08-23 23:24:08,529.0
2013-08-23 23:24:13,526.0
2013-08-23 23:24:18,531.0
2013-08-23 23:24:23,539.0
2013-08-23 23:24:28,539.0
2013-08-23 23:24:33,551.0
2013-08-23 23:24:38,543.0
2013-08-23 23:24:43,552.0
2013-08-23 23:24:48,541.0
2013-08-23 23:24:53,545.0
2013-08-23 23:24:58,540.0
2013-08-23 23:25:03,540.0
2013-08-23 23:25:08,531.0
2013-08-23 23:25:13,530.0
2013-08-23 23:25:18,513.0
2013-08-23 23:25:23,513.0
2013-08-23 23:25:28,513.0
2013-08-23 23:25:33,509.0
2013-08-23 23:25:38,511.0
2013-08-23 23:25:43,521.0
2013-08-23 23:25:48,534.0
2013-08-23 23:25:53,529.0
2013-08-23 23:25:58,526.0
2013-08-23 23:26:03,532.0
2013-08-23 23:26:08,526.0
2013-08-23 23:26:13,525.0
2013-08-23 23:26:18,524.0
2013-08-23 23:26:23,526.0
2013-08-23 23:26:28,529.0
2013-08-23 23:26:33,529.0
2013-08-23 23:26:38,524.0
2013-08-23 23:26:43,529.0
2013-08-23 23:26:48,528.0
2013-08-23 23:26:53,529.0
2013-08-23 23:26:58,532.0
2013-08-23 23:27:03,536.0
2013-08-23 23:27:08,542.0
2013-08-23 23:27:13,537.0
2013-08-23 23:27:18,542.0
2013-08-23 23:27:23,540.0
2013-08-23 23:27:28,531.0
2013-08-23 23:27:33,535.0
2013-08-23 23:27:38,536.0
2013-08-23 23:27:43,535.0
2013-08-23 23:27:48,535.0
2013-08-23 23:27:53,537.0
2013-08-23 23:27:58,542.0
2013-08-23 23:28:03,536.0
2013-08-23 23:28:08,526.0
2013-08-23 23:28:13,524.0
2013-08-23 23:28:18,520.0
2013-08-23 23:28:23,520.0
2013-08-23 23:28:28,523.0
2013-08-23 23:28:33,529.0
2013-08-23 23:28:38,532.0
2013-08-23 23:28:43,525.0
2013-08-23 23:28:48,529.0
2013-08-23 23:28:53,524.0
2013-08-23 23:28:58,528.0
2013-08-23 23:29:03,529.0
2013-08-23 23:29:08,534.0
2013-08-23 23:29:13,531.0
2013-08-23 23:29:18,536.0
2013-08-23 23:29:23,531.0
2013-08-23 23:29:28,529.0
2013-08-23 23:29:33,528.0
2013-08-23 23:29:38,518.0
2013-08-23 23:29:43,521.0
2013-08-23 23:29:48,518.0
2013-08-23 23:29:53,524.0
2013-08-23 23:29:58,529.0
2013-08-23 23:30:03,529.0
2013-08-23 23:30:08,534.0
2013-08-23 23:30:13,536.0
2013-08-23 23:30:18,531.0
2013-08-23 23:30:23,532.0
2013-08-23 23:30:28,532.0
2013-08-23 23:30:33,536.0
2013-08-23 23:30:38,526.0
2013-08-23 23:30:43,524.0
2013-08-23 23:30:48,524.0
2013-08-23 23:30:53,527.0
2013-08-23 23:30:58,536.0
2013-08-23 23:31:03,537.0
2013-08-23 23:31:08,540.0
2013-08-23 23:31:13,546.0
2013-08-23 23:31:18,546.0
2013-08-23 23:31:23,545.0
2013-08-23 23:31:28,541.0
2013-08-23 23:31:33,541.0
2013-08-23 23:31:38,541.0
2013-08-23 23:31:43,539.0
2013-08-23 23:31:48,546.0
2013-08-23 23:31:53,539.0
2013-08-23 23:31:58,548.0
2013-08-23 23:32:03,545.0
2013-08-23 23:32:08,545.0
2013-08-23 23:32:13,547.0
2013-08-23 23:32:18,541.0
2013-08-23 23:32:23,550.0
2013-08-23 23:32:28,547.0
2013-08-23 23:32:33,547.0
2013-08-23 23:32:38,550.0
2013-08-23 23:32:43,543.0
2013-08-23 23:32:48,548.0
2013-08-23 23:32:53,540.0
2013-08-23 23:32:58,535.0
2013-08-23 23:33:03,532.0
2013-08-23 23:33:08,532.0
2013-08-23 23:33:13,526.0
2013-08-23 23:33:18,535.0
2013-08-23 23:33:23,544.0
2013-08-23 23:33:28,540.0
2013-08-23 23:33:33,531.0
2013-08-23 23:33:38,531.0
2013-08-23 23:33:43,536.0
2013-08-23 23:33:48,531.0
2013-08-23 23:33:53,532.0
2013-08-23 23:33:58,529.0
2013-08-23 23:34:03,531.0
2013-08-23 23:34:08,535.0
2013-08-23 23:34:13,540.0
2013-08-23 23:34:18,532.0
2013-08-23 23:34:23,527.0
2013-08-23 23:34:28,524.0
2013-08-23 23:34:33,529.0
2013-08-23 23:34:38,536.0
2013-08-23 23:34:43,535.0
2013-08-23 23:34:48,539.0
2013-08-23 23:34:53,539.0
2013-08-23 23:34:58,534.0
2013-08-23 23:35:03,536.0
2013-08-23 23:35:08,525.0
2013-08-23 23:35:13,526.0
2013-08-23 23:35:18,529.0
2013-08-23 23:35:23,525.0
2013-08-23 23:35:28,531.0
2013-08-23 23:35:33,540.0
2013-08-23 23:35:38,541.0
2013-08-23 23:35:43,547.0
2013-08-23 23:35:48,541.0
2013-08-23 23:35:53,545.0
2013-08-23 23:35:58,537.0
2013-08-23 23:36:03,539.0
2013-08-23 23:36:08,550.0
2013-08-23 23:36:13,550.0
2013-08-23 23:36:18,553.0
2013-08-23 23:36:23,550.0
2013-08-23 23:36:28,541.0
2013-08-23 23:36:33,537.0
2013-08-23 23:36:38,534.0
2013-08-23 23:36:43,536.0
2013-08-23 23:36:48,537.0
2013-08-23 23:36:53,537.0
2013-08-23 23:36:58,540.0
2013-08-23 23:37:03,540.0
2013-08-23 23:37:08,526.0
2013-08-23 23:37:13,525.0
2013-08-23 23:37:18,526.0
2013-08-23 23:37:23,524.0
2013-08-23 23:37:28,532.0
2013-08-23 23:37:33,531.0
2013-08-23 23:37:38,540.0
2013-08-23 23:37:43,542.0
2013-08-23 23:37:48,545.0
2013-08-23 23:37:53,544.0
2013-08-23 23:37:58,536.0
2013-08-23 23:38:03,531.0
2013-08-23 23:38:08,531.0
2013-08-23 23:38:13,537.0
2013-08-23 23:38:18,534.0
2013-08-23 23:38:23,547.0
2013-08-23 23:38:28,536.0
2013-08-23 23:38:33,531.0
2013-08-23 23:38:38,536.0
2013-08-23 23:38:43,540.0
2013-08-23 23:38:48,548.0
2013-08-23 23:38:53,543.0
2013-08-23 23:38:58,545.0
2013-08-23 23:39:03,540.0
2013-08-23 23:39:08,534.0
2013-08-23 23:39:13,540.0
2013-08-23 23:39:18,536.0
2013-08-23 23:39:23,540.0
2013-08-23 23:39:28,539.0
2013-08-23 23:39:33,539.0
2013-08-23 23:39:38,546.0
2013-08-23 23:39:43,551.0
2013-08-23 23:39:48,547.0
2013-08-23 23:39:53,540.0
2013-08-23 23:39:58,540.0
2013-08-23 23:40:03,526.0
2013-08-23 23:40:08,526.0
2013-08-23 23:40:13,531.0
2013-08-23 23:40:18,537.0
2013-08-23 23:40:23,539.0
2013-08-23 23:40:28,539.0
2013-08-23 23:40:33,550.0
2013-08-23 23:40:38,556.0
2013-08-23 23:40:43,547.0
2013-08-23 23:40:48,552.0
2013-08-23 23:40:53,541.0
2013-08-23 23:40:58,550.0
2013-08-23 23:41:03,541.0
2013-08-23 23:41:08,550.0
2013-08-23 23:41:13,561.0
2013-08-23 23:41:18,552.0
2013-08-23 23:41:23,541.0
2013-08-23 23:41:28,550.0
2013-08-23 23:41:33,542.0
2013-08-23 23:41:38,541.0
2013-08-23 23:41:43,545.0
2013-08-23 23:41:48,540.0
2013-08-23 23:41:53,537.0
2013-08-23 23:41:58,537.0
2013-08-23 23:42:03,532.0
2013-08-23 23:42:08,529.0
2013-08-23 23:42:13,529.0
2013-08-23 23:42:18,534.0
2013-08-23 23:42:23,535.0
2013-08-23 23:42:28,541.0
2013-08-23 23:42:33,556.0
2013-08-23 23:42:38,561.0
2013-08-23 23:42:43,560.0
2013-08-23 23:42:48,551.0
2013-08-23 23:42:53,550.0
2013-08-23 23:42:58,544.0
2013-08-23 23:43:03,537.0
2013-08-23 23:43:08,537.0
2013-08-23 23:43:13,534.0
2013-08-23 23:43:18,540.0
2013-08-23 23:43:23,540.0
2013-08-23 23:43:28,535.0
2013-08-23 23:43:33,540.0
2013-08-23 23:43:38,537.0
2013-08-23 23:43:43,545.0
2013-08-23 23:43:48,546.0
2013-08-23 23:43:53,548.0
2013-08-23 23:43:58,545.0
2013-08-23 23:44:03,541.0
2013-08-23 23:44:08,542.0
2013-08-23 23:44:13,526.0
2013-08-23 23:44:18,536.0
2013-08-23 23:44:23,534.0
2013-08-23 23:44:28,540.0
2013-08-23 23:44:33,539.0
2013-08-23 23:44:38,541.0
2013-08-23 23:44:43,539.0
2013-08-23 23:44:48,547.0
2013-08-23 23:44:53,531.0
2013-08-23 23:44:58,536.0
2013-08-23 23:45:03,526.0
2013-08-23 23:45:08,537.0
2013-08-23 23:45:13,536.0
2013-08-23 23:45:18,532.0
2013-08-23 23:45:23,526.0
2013-08-23 23:45:28,526.0
2013-08-23 23:45:33,537.0
2013-08-23 23:45:38,541.0
2013-08-23 23:45:43,562.0
2013-08-23 23:45:48,558.0
2013-08-23 23:45:52,567.0
2013-08-23 23:45:58,563.0
2013-08-23 23:46:03,558.0
2013-08-23 23:46:08,556.0
2013-08-23 23:46:13,550.0
2013-08-23 23:46:18,543.0
2013-08-23 23:46:23,552.0
2013-08-23 23:46:28,548.0
2013-08-23 23:46:33,540.0
2013-08-23 23:46:38,541.0
2013-08-23 23:46:43,548.0
2013-08-23 23:46:48,545.0
2013-08-23 23:46:53,541.0
2013-08-23 23:46:58,540.0
2013-08-23 23:47:03,537.0
2013-08-23 23:47:08,542.0
2013-08-23 23:47:13,545.0
2013-08-23 23:47:18,541.0
2013-08-23 23:47:23,556.0
2013-08-23 23:47:28,553.0
