datetime,CO2
2013-08-24 06:48:02,374.0
2013-08-24 06:48:07,375.0
2013-08-24 06:48:12,375.0
2013-08-24 06:48:17,378.0
2013-08-24 06:48:22,380.0
2013-08-24 06:48:27,372.0
2013-08-24 06:48:32,367.0
2013-08-24 06:48:37,368.0
2013-08-24 06:48:42,362.0
2013-08-24 06:48:47,367.0
2013-08-24 06:48:52,358.0
2013-08-24 06:48:57,365.0
2013-08-24 06:49:02,358.0
2013-08-24 06:49:07,356.0
2013-08-24 06:49:12,356.0
2013-08-24 06:49:17,361.0
2013-08-24 06:49:22,357.0
2013-08-24 06:49:27,362.0
2013-08-24 06:49:32,370.0
2013-08-24 06:49:37,370.0
2013-08-24 06:49:42,371.0
2013-08-24 06:49:47,371.0
2013-08-24 06:49:52,377.0
2013-08-24 06:49:57,373.0
2013-08-24 06:50:02,370.0
2013-08-24 06:50:07,367.0
2013-08-24 06:50:12,367.0
2013-08-24 06:50:17,368.0
2013-08-24 06:50:22,370.0
2013-08-24 06:50:27,370.0
2013-08-24 06:50:32,363.0
2013-08-24 06:50:37,368.0
2013-08-24 06:50:42,368.0
2013-08-24 06:50:47,365.0
2013-08-24 06:50:52,377.0
2013-08-24 06:50:57,367.0
2013-08-24 06:51:02,370.0
2013-08-24 06:51:07,363.0
2013-08-24 06:51:12,368.0
2013-08-24 06:51:17,368.0
2013-08-24 06:51:22,371.0
2013-08-24 06:51:27,374.0
2013-08-24 06:51:32,370.0
2013-08-24 06:51:37,372.0
2013-08-24 06:51:42,367.0
2013-08-24 06:51:47,371.0
2013-08-24 06:51:52,377.0
2013-08-24 06:51:57,374.0
2013-08-24 06:52:02,378.0
2013-08-24 06:52:07,376.0
2013-08-24 06:52:12,370.0
2013-08-24 06:52:17,373.0
2013-08-24 06:52:22,372.0
2013-08-24 06:52:27,371.0
2013-08-24 06:52:32,373.0
2013-08-24 06:52:37,372.0
2013-08-24 06:52:42,372.0
2013-08-24 06:52:47,377.0
2013-08-24 06:52:52,370.0
2013-08-24 06:52:57,372.0
2013-08-24 06:53:02,363.0
2013-08-24 06:53:07,365.0
2013-08-24 06:53:12,362.0
2013-08-24 06:53:17,372.0
2013-08-24 06:53:22,373.0
2013-08-24 06:53:27,377.0
2013-08-24 06:53:32,370.0
2013-08-24 06:53:37,367.0
2013-08-24 06:53:42,368.0
2013-08-24 06:53:47,368.0
2013-08-24 06:53:52,368.0
2013-08-24 06:53:57,368.0
2013-08-24 06:54:02,368.0
2013-08-24 06:54:07,363.0
2013-08-24 06:54:12,363.0
2013-08-24 06:54:17,363.0
2013-08-24 06:54:22,362.0
2013-08-24 06:54:27,370.0
2013-08-24 06:54:32,368.0
2013-08-24 06:54:37,363.0
2013-08-24 06:54:42,362.0
2013-08-24 06:54:47,358.0
2013-08-24 06:54:52,361.0
2013-08-24 06:54:57,362.0
2013-08-24 06:55:02,363.0
2013-08-24 06:55:07,368.0
2013-08-24 06:55:12,370.0
2013-08-24 06:55:17,362.0
2013-08-24 06:55:22,366.0
2013-08-24 06:55:27,363.0
2013-08-24 06:55:32,367.0
2013-08-24 06:55:37,365.0
2013-08-24 06:55:42,359.0
2013-08-24 06:55:47,357.0
2013-08-24 06:55:52,360.0
2013-08-24 06:55:57,357.0
2013-08-24 06:56:02,362.0
2013-08-24 06:56:07,359.0
2013-08-24 06:56:12,358.0
2013-08-24 06:56:17,358.0
2013-08-24 06:56:22,363.0
2013-08-24 06:56:27,359.0
2013-08-24 06:56:32,368.0
2013-08-24 06:56:37,372.0
2013-08-24 06:56:42,374.0
2013-08-24 06:56:47,370.0
2013-08-24 06:56:52,371.0
2013-08-24 06:56:57,374.0
2013-08-24 06:57:02,376.0
2013-08-24 06:57:07,373.0
2013-08-24 06:57:12,370.0
2013-08-24 06:57:17,372.0
2013-08-24 06:57:22,369.0
2013-08-24 06:57:27,365.0
2013-08-24 06:57:32,358.0
2013-08-24 06:57:37,358.0
2013-08-24 06:57:42,360.0
2013-08-24 06:57:47,358.0
2013-08-24 06:57:52,365.0
2013-08-24 06:57:57,370.0
2013-08-24 06:58:02,376.0
2013-08-24 06:58:07,373.0
2013-08-24 06:58:12,378.0
2013-08-24 06:58:17,377.0
2013-08-24 06:58:22,374.0
2013-08-24 06:58:27,370.0
2013-08-24 06:58:32,363.0
2013-08-24 06:58:37,359.0
2013-08-24 06:58:42,360.0
2013-08-24 06:58:47,354.0
2013-08-24 06:58:52,360.0
2013-08-24 06:58:57,362.0
2013-08-24 06:59:02,370.0
2013-08-24 06:59:07,367.0
2013-08-24 06:59:12,377.0
2013-08-24 06:59:17,371.0
2013-08-24 06:59:22,371.0
2013-08-24 06:59:27,368.0
2013-08-24 06:59:32,368.0
2013-08-24 06:59:37,363.0
2013-08-24 06:59:42,365.0
2013-08-24 06:59:47,365.0
2013-08-24 06:59:52,359.0
2013-08-24 06:59:57,362.0
2013-08-24 07:00:02,359.0
2013-08-24 07:00:07,361.0
2013-08-24 07:00:12,358.0
2013-08-24 07:00:17,357.0
2013-08-24 07:00:22,362.0
2013-08-24 07:00:27,361.0
2013-08-24 07:00:32,361.0
2013-08-24 07:00:37,357.0
2013-08-24 07:00:42,361.0
2013-08-24 07:00:47,351.0
2013-08-24 07:00:52,357.0
2013-08-24 07:00:57,357.0
2013-08-24 07:01:02,358.0
2013-08-24 07:01:07,366.0
2013-08-24 07:01:12,371.0
2013-08-24 07:01:17,379.0
2013-08-24 07:01:22,377.0
2013-08-24 07:01:27,378.0
2013-08-24 07:01:32,370.0
2013-08-24 07:01:37,365.0
2013-08-24 07:01:42,358.0
2013-08-24 07:01:47,365.0
2013-08-24 07:01:52,361.0
2013-08-24 07:01:57,368.0
2013-08-24 07:02:02,370.0
2013-08-24 07:02:07,367.0
2013-08-24 07:02:12,365.0
2013-08-24 07:02:17,368.0
2013-08-24 07:02:22,368.0
2013-08-24 07:02:27,372.0
2013-08-24 07:02:32,373.0
2013-08-24 07:02:37,375.0
2013-08-24 07:02:42,375.0
2013-08-24 07:02:47,373.0
2013-08-24 07:02:52,370.0
2013-08-24 07:02:57,370.0
2013-08-24 07:03:02,370.0
2013-08-24 07:03:07,368.0
2013-08-24 07:03:12,377.0
2013-08-24 07:03:17,370.0
2013-08-24 07:03:22,374.0
2013-08-24 07:03:27,370.0
2013-08-24 07:03:32,372.0
2013-08-24 07:03:37,368.0
2013-08-24 07:03:42,365.0
2013-08-24 07:03:47,361.0
2013-08-24 07:03:52,363.0
2013-08-24 07:03:57,359.0
2013-08-24 07:04:02,364.0
2013-08-24 07:04:07,363.0
2013-08-24 07:04:12,368.0
2013-08-24 07:04:17,370.0
2013-08-24 07:04:22,372.0
2013-08-24 07:04:27,373.0
2013-08-24 07:04:32,371.0
2013-08-24 07:04:37,370.0
2013-08-24 07:04:42,363.0
2013-08-24 07:04:47,368.0
2013-08-24 07:04:52,363.0
2013-08-24 07:04:57,368.0
2013-08-24 07:05:02,365.0
2013-08-24 07:05:07,363.0
2013-08-24 07:05:12,365.0
2013-08-24 07:05:17,372.0
2013-08-24 07:05:22,370.0
2013-08-24 07:05:27,376.0
2013-08-24 07:05:32,370.0
2013-08-24 07:05:37,373.0
2013-08-24 07:05:42,370.0
2013-08-24 07:05:47,365.0
2013-08-24 07:05:52,363.0
2013-08-24 07:05:57,367.0
2013-08-24 07:06:02,367.0
2013-08-24 07:06:07,370.0
2013-08-24 07:06:12,368.0
2013-08-24 07:06:17,367.0
2013-08-24 07:06:22,370.0
2013-08-24 07:06:27,374.0
2013-08-24 07:06:32,377.0
2013-08-24 07:06:37,377.0
2013-08-24 07:06:42,374.0
2013-08-24 07:06:47,372.0
2013-08-24 07:06:52,365.0
2013-08-24 07:06:57,364.0
2013-08-24 07:07:02,362.0
2013-08-24 07:07:07,361.0
2013-08-24 07:07:12,356.0
2013-08-24 07:07:17,360.0
2013-08-24 07:07:22,359.0
2013-08-24 07:07:27,365.0
2013-08-24 07:07:32,365.0
2013-08-24 07:07:37,368.0
2013-08-24 07:07:42,368.0
2013-08-24 07:07:47,367.0
2013-08-24 07:07:52,370.0
2013-08-24 07:07:57,370.0
2013-08-24 07:08:02,371.0
2013-08-24 07:08:07,368.0
2013-08-24 07:08:12,365.0
2013-08-24 07:08:17,363.0
2013-08-24 07:08:22,372.0
2013-08-24 07:08:27,372.0
2013-08-24 07:08:32,376.0
2013-08-24 07:08:37,376.0
2013-08-24 07:08:42,370.0
2013-08-24 07:08:47,371.0
2013-08-24 07:08:52,366.0
2013-08-24 07:08:57,365.0
2013-08-24 07:09:02,365.0
2013-08-24 07:09:07,357.0
2013-08-24 07:09:12,359.0
2013-08-24 07:09:17,363.0
2013-08-24 07:09:22,368.0
2013-08-24 07:09:27,370.0
2013-08-24 07:09:32,370.0
2013-08-24 07:09:37,376.0
2013-08-24 07:09:42,370.0
2013-08-24 07:09:47,368.0
2013-08-24 07:09:52,364.0
2013-08-24 07:09:57,368.0
2013-08-24 07:10:02,363.0
2013-08-24 07:10:07,368.0
2013-08-24 07:10:12,367.0
2013-08-24 07:10:17,370.0
2013-08-24 07:10:22,370.0
2013-08-24 07:10:27,371.0
2013-08-24 07:10:32,372.0
2013-08-24 07:10:37,374.0
2013-08-24 07:10:42,371.0
2013-08-24 07:10:47,372.0
2013-08-24 07:10:52,370.0
2013-08-24 07:10:57,377.0
2013-08-24 07:11:02,378.0
2013-08-24 07:11:07,380.0
2013-08-24 07:11:12,373.0
2013-08-24 07:11:17,367.0
2013-08-24 07:11:22,365.0
2013-08-24 07:11:27,365.0
2013-08-24 07:11:32,370.0
2013-08-24 07:11:37,363.0
2013-08-24 07:11:42,368.0
2013-08-24 07:11:47,368.0
2013-08-24 07:11:52,370.0
2013-08-24 07:11:57,372.0
2013-08-24 07:12:02,373.0
2013-08-24 07:12:07,379.0
2013-08-24 07:12:12,373.0
2013-08-24 07:12:17,374.0
2013-08-24 07:12:22,371.0
2013-08-24 07:12:27,370.0
2013-08-24 07:12:32,371.0
2013-08-24 07:12:37,367.0
2013-08-24 07:12:42,370.0
2013-08-24 07:12:47,368.0
2013-08-24 07:12:52,368.0
2013-08-24 07:12:57,364.0
2013-08-24 07:13:02,357.0
2013-08-24 07:13:07,357.0
2013-08-24 07:13:12,357.0
2013-08-24 07:13:17,365.0
2013-08-24 07:13:22,366.0
2013-08-24 07:13:27,365.0
2013-08-24 07:13:32,367.0
2013-08-24 07:13:37,372.0
2013-08-24 07:13:42,370.0
2013-08-24 07:13:47,367.0
2013-08-24 07:13:52,365.0
2013-08-24 07:13:57,365.0
2013-08-24 07:14:02,370.0
2013-08-24 07:14:07,367.0
2013-08-24 07:14:12,370.0
2013-08-24 07:14:17,372.0
2013-08-24 07:14:22,381.0
2013-08-24 07:14:27,378.0
2013-08-24 07:14:32,375.0
2013-08-24 07:14:37,373.0
2013-08-24 07:14:42,376.0
2013-08-24 07:14:47,374.0
2013-08-24 07:14:52,373.0
2013-08-24 07:14:57,378.0
2013-08-24 07:15:02,371.0
2013-08-24 07:15:07,365.0
2013-08-24 07:15:12,363.0
2013-08-24 07:15:17,367.0
2013-08-24 07:15:22,371.0
2013-08-24 07:15:27,376.0
2013-08-24 07:15:32,377.0
2013-08-24 07:15:37,373.0
2013-08-24 07:15:42,373.0
2013-08-24 07:15:47,381.0
2013-08-24 07:15:52,372.0
2013-08-24 07:15:57,366.0
2013-08-24 07:16:02,365.0
2013-08-24 07:16:07,359.0
2013-08-24 07:16:12,367.0
2013-08-24 07:16:17,368.0
2013-08-24 07:16:22,370.0
2013-08-24 07:16:27,368.0
2013-08-24 07:16:32,370.0
2013-08-24 07:16:37,370.0
2013-08-24 07:16:42,367.0
2013-08-24 07:16:47,368.0
2013-08-24 07:16:52,363.0
2013-08-24 07:16:57,364.0
2013-08-24 07:17:02,362.0
2013-08-24 07:17:07,365.0
2013-08-24 07:17:12,359.0
2013-08-24 07:17:17,362.0
2013-08-24 07:17:22,368.0
2013-08-24 07:17:27,377.0
2013-08-24 07:17:32,377.0
2013-08-24 07:17:37,378.0
2013-08-24 07:17:42,377.0
2013-08-24 07:17:47,378.0
2013-08-24 07:17:52,373.0
2013-08-24 07:17:57,373.0
2013-08-24 07:18:02,373.0
2013-08-24 07:18:07,374.0
2013-08-24 07:18:12,365.0
2013-08-24 07:18:17,368.0
2013-08-24 07:18:22,368.0
2013-08-24 07:18:27,370.0
2013-08-24 07:18:32,365.0
2013-08-24 07:18:37,368.0
2013-08-24 07:18:42,363.0
2013-08-24 07:18:47,362.0
2013-08-24 07:18:52,361.0
2013-08-24 07:18:57,362.0
2013-08-24 07:19:02,367.0
2013-08-24 07:19:07,371.0
2013-08-24 07:19:12,384.0
2013-08-24 07:19:17,375.0
2013-08-24 07:19:22,377.0
2013-08-24 07:19:27,374.0
2013-08-24 07:19:32,368.0
2013-08-24 07:19:37,368.0
2013-08-24 07:19:42,363.0
2013-08-24 07:19:47,368.0
2013-08-24 07:19:52,370.0
2013-08-24 07:19:57,374.0
2013-08-24 07:20:02,378.0
2013-08-24 07:20:07,379.0
2013-08-24 07:20:12,378.0
2013-08-24 07:20:17,377.0
2013-08-24 07:20:22,374.0
2013-08-24 07:20:27,381.0
2013-08-24 07:20:32,380.0
2013-08-24 07:20:37,370.0
2013-08-24 07:20:42,370.0
2013-08-24 07:20:47,363.0
2013-08-24 07:20:52,357.0
2013-08-24 07:20:57,357.0
2013-08-24 07:21:02,362.0
2013-08-24 07:21:07,363.0
2013-08-24 07:21:12,370.0
2013-08-24 07:21:17,370.0
2013-08-24 07:21:22,374.0
2013-08-24 07:21:27,378.0
2013-08-24 07:21:32,372.0
2013-08-24 07:21:37,370.0
2013-08-24 07:21:42,362.0
2013-08-24 07:21:47,358.0
2013-08-24 07:21:52,358.0
2013-08-24 07:21:57,367.0
2013-08-24 07:22:02,362.0
2013-08-24 07:22:07,365.0
2013-08-24 07:22:12,359.0
2013-08-24 07:22:17,362.0
2013-08-24 07:22:22,362.0
2013-08-24 07:22:27,367.0
2013-08-24 07:22:32,370.0
2013-08-24 07:22:37,368.0
2013-08-24 07:22:42,367.0
2013-08-24 07:22:47,377.0
2013-08-24 07:22:52,370.0
2013-08-24 07:22:57,370.0
2013-08-24 07:23:02,370.0
2013-08-24 07:23:07,376.0
2013-08-24 07:23:12,373.0
2013-08-24 07:23:17,374.0
2013-08-24 07:23:22,367.0
2013-08-24 07:23:27,370.0
2013-08-24 07:23:32,372.0
2013-08-24 07:23:37,368.0
2013-08-24 07:23:42,362.0
2013-08-24 07:23:47,363.0
2013-08-24 07:23:52,365.0
2013-08-24 07:23:57,365.0
2013-08-24 07:24:02,377.0
2013-08-24 07:24:07,370.0
2013-08-24 07:24:12,373.0
2013-08-24 07:24:17,365.0
2013-08-24 07:24:22,373.0
2013-08-24 07:24:27,362.0
2013-08-24 07:24:32,361.0
2013-08-24 07:24:37,351.0
2013-08-24 07:24:42,360.0
2013-08-24 07:24:47,360.0
2013-08-24 07:24:52,365.0
2013-08-24 07:24:57,365.0
2013-08-24 07:25:02,368.0
2013-08-24 07:25:07,365.0
2013-08-24 07:25:12,372.0
2013-08-24 07:25:17,376.0
2013-08-24 07:25:22,373.0
2013-08-24 07:25:27,376.0
2013-08-24 07:25:32,367.0
2013-08-24 07:25:37,370.0
2013-08-24 07:25:42,370.0
2013-08-24 07:25:47,370.0
2013-08-24 07:25:52,368.0
2013-08-24 07:25:57,367.0
2013-08-24 07:26:02,364.0
2013-08-24 07:26:07,363.0
2013-08-24 07:26:12,368.0
2013-08-24 07:26:17,376.0
2013-08-24 07:26:22,373.0
2013-08-24 07:26:27,378.0
2013-08-24 07:26:32,375.0
2013-08-24 07:26:37,379.0
2013-08-24 07:26:42,367.0
2013-08-24 07:26:47,370.0
2013-08-24 07:26:52,362.0
2013-08-24 07:26:57,365.0
2013-08-24 07:27:02,373.0
2013-08-24 07:27:07,378.0
2013-08-24 07:27:12,381.0
2013-08-24 07:27:17,378.0
2013-08-24 07:27:22,374.0
2013-08-24 07:27:27,367.0
2013-08-24 07:27:32,365.0
2013-08-24 07:27:37,362.0
2013-08-24 07:27:42,360.0
2013-08-24 07:27:47,355.0
2013-08-24 07:27:52,360.0
2013-08-24 07:27:57,355.0
2013-08-24 07:28:02,358.0
2013-08-24 07:28:07,361.0
2013-08-24 07:28:12,364.0
2013-08-24 07:28:17,370.0
2013-08-24 07:28:22,373.0
2013-08-24 07:28:27,377.0
2013-08-24 07:28:32,381.0
2013-08-24 07:28:37,370.0
2013-08-24 07:28:42,371.0
2013-08-24 07:28:47,362.0
2013-08-24 07:28:52,363.0
2013-08-24 07:28:57,361.0
2013-08-24 07:29:02,357.0
2013-08-24 07:29:07,362.0
2013-08-24 07:29:12,365.0
2013-08-24 07:29:17,366.0
2013-08-24 07:29:22,359.0
2013-08-24 07:29:27,361.0
2013-08-24 07:29:32,351.0
2013-08-24 07:29:37,350.0
2013-08-24 07:29:42,355.0
2013-08-24 07:29:47,364.0
2013-08-24 07:29:52,363.0
2013-08-24 07:29:57,363.0
2013-08-24 07:30:02,357.0
2013-08-24 07:30:07,358.0
2013-08-24 07:30:12,350.0
2013-08-24 07:30:17,352.0
2013-08-24 07:30:22,362.0
2013-08-24 07:30:27,367.0
2013-08-24 07:30:32,368.0
2013-08-24 07:30:37,367.0
2013-08-24 07:30:42,368.0
2013-08-24 07:30:47,370.0
2013-08-24 07:30:52,374.0
2013-08-24 07:30:57,381.0
2013-08-24 07:31:02,372.0
2013-08-24 07:31:07,367.0
2013-08-24 07:31:12,363.0
2013-08-24 07:31:17,368.0
2013-08-24 07:31:22,370.0
2013-08-24 07:31:27,370.0
2013-08-24 07:31:32,374.0
2013-08-24 07:31:37,373.0
2013-08-24 07:31:42,377.0
2013-08-24 07:31:47,365.0
2013-08-24 07:31:52,365.0
2013-08-24 07:31:57,368.0
2013-08-24 07:32:02,373.0
2013-08-24 07:32:07,377.0
2013-08-24 07:32:12,378.0
2013-08-24 07:32:17,377.0
2013-08-24 07:32:22,370.0
2013-08-24 07:32:27,358.0
2013-08-24 07:32:32,364.0
2013-08-24 07:32:37,362.0
2013-08-24 07:32:42,370.0
2013-08-24 07:32:47,363.0
2013-08-24 07:32:52,368.0
2013-08-24 07:32:57,368.0
2013-08-24 07:33:02,367.0
2013-08-24 07:33:07,372.0
2013-08-24 07:33:12,374.0
2013-08-24 07:33:17,378.0
2013-08-24 07:33:22,378.0
2013-08-24 07:33:27,375.0
2013-08-24 07:33:32,372.0
2013-08-24 07:33:37,368.0
2013-08-24 07:33:42,365.0
2013-08-24 07:33:47,364.0
2013-08-24 07:33:52,365.0
2013-08-24 07:33:57,363.0
2013-08-24 07:34:02,368.0
2013-08-24 07:34:07,362.0
2013-08-24 07:34:12,362.0
2013-08-24 07:34:17,362.0
2013-08-24 07:34:22,363.0
2013-08-24 07:34:27,362.0
2013-08-24 07:34:32,364.0
2013-08-24 07:34:37,363.0
2013-08-24 07:34:42,365.0
2013-08-24 07:34:47,363.0
2013-08-24 07:34:52,371.0
2013-08-24 07:34:57,376.0
2013-08-24 07:35:02,370.0
2013-08-24 07:35:07,377.0
2013-08-24 07:35:12,370.0
2013-08-24 07:35:17,370.0
2013-08-24 07:35:22,381.0
2013-08-24 07:35:27,373.0
2013-08-24 07:35:32,378.0
2013-08-24 07:35:37,378.0
2013-08-24 07:35:42,373.0
2013-08-24 07:35:47,367.0
2013-08-24 07:35:52,365.0
2013-08-24 07:35:57,358.0
2013-08-24 07:36:02,362.0
2013-08-24 07:36:07,358.0
2013-08-24 07:36:12,357.0
2013-08-24 07:36:17,363.0
2013-08-24 07:36:22,368.0
2013-08-24 07:36:27,363.0
2013-08-24 07:36:32,370.0
2013-08-24 07:36:37,368.0
2013-08-24 07:36:42,364.0
2013-08-24 07:36:47,357.0
2013-08-24 07:36:52,358.0
2013-08-24 07:36:57,361.0
2013-08-24 07:37:02,365.0
2013-08-24 07:37:07,370.0
2013-08-24 07:37:12,377.0
2013-08-24 07:37:17,373.0
2013-08-24 07:37:22,377.0
2013-08-24 07:37:27,373.0
2013-08-24 07:37:32,368.0
2013-08-24 07:37:37,370.0
2013-08-24 07:37:42,370.0
2013-08-24 07:37:47,370.0
2013-08-24 07:37:52,376.0
2013-08-24 07:37:57,373.0
2013-08-24 07:38:02,370.0
2013-08-24 07:38:07,367.0
2013-08-24 07:38:12,363.0
2013-08-24 07:38:17,363.0
2013-08-24 07:38:22,365.0
2013-08-24 07:38:27,370.0
2013-08-24 07:38:32,373.0
2013-08-24 07:38:37,377.0
2013-08-24 07:38:42,372.0
2013-08-24 07:38:47,368.0
2013-08-24 07:38:52,363.0
2013-08-24 07:38:57,363.0
2013-08-24 07:39:02,363.0
2013-08-24 07:39:07,363.0
2013-08-24 07:39:12,364.0
2013-08-24 07:39:17,367.0
2013-08-24 07:39:22,369.0
2013-08-24 07:39:27,371.0
2013-08-24 07:39:32,377.0
2013-08-24 07:39:37,372.0
2013-08-24 07:39:42,363.0
2013-08-24 07:39:47,365.0
2013-08-24 07:39:52,362.0
2013-08-24 07:39:57,362.0
2013-08-24 07:40:02,358.0
2013-08-24 07:40:07,357.0
2013-08-24 07:40:12,362.0
2013-08-24 07:40:17,367.0
2013-08-24 07:40:22,370.0
2013-08-24 07:40:27,370.0
2013-08-24 07:40:32,377.0
2013-08-24 07:40:37,372.0
2013-08-24 07:40:42,373.0
2013-08-24 07:40:47,372.0
2013-08-24 07:40:52,370.0
2013-08-24 07:40:57,362.0
2013-08-24 07:41:02,364.0
2013-08-24 07:41:07,365.0
2013-08-24 07:41:12,370.0
2013-08-24 07:41:17,374.0
2013-08-24 07:41:22,381.0
2013-08-24 07:41:27,380.0
2013-08-24 07:41:32,378.0
2013-08-24 07:41:37,378.0
2013-08-24 07:41:42,374.0
2013-08-24 07:41:47,381.0
2013-08-24 07:41:52,378.0
2013-08-24 07:41:57,373.0
2013-08-24 07:42:02,365.0
2013-08-24 07:42:07,365.0
2013-08-24 07:42:12,359.0
2013-08-24 07:42:17,363.0
2013-08-24 07:42:22,370.0
2013-08-24 07:42:27,372.0
2013-08-24 07:42:32,376.0
2013-08-24 07:42:37,372.0
2013-08-24 07:42:42,371.0
2013-08-24 07:42:47,373.0
2013-08-24 07:42:52,370.0
2013-08-24 07:42:57,372.0
2013-08-24 07:43:02,370.0
2013-08-24 07:43:07,371.0
2013-08-24 07:43:12,363.0
2013-08-24 07:43:17,365.0
2013-08-24 07:43:22,368.0
2013-08-24 07:43:27,372.0
2013-08-24 07:43:32,372.0
2013-08-24 07:43:37,377.0
2013-08-24 07:43:42,363.0
2013-08-24 07:43:47,365.0
2013-08-24 07:43:52,364.0
2013-08-24 07:43:57,359.0
2013-08-24 07:44:02,363.0
2013-08-24 07:44:07,365.0
2013-08-24 07:44:12,371.0
2013-08-24 07:44:17,373.0
2013-08-24 07:44:22,374.0
2013-08-24 07:44:27,373.0
2013-08-24 07:44:32,370.0
2013-08-24 07:44:37,380.0
2013-08-24 07:44:42,373.0
2013-08-24 07:44:47,372.0
2013-08-24 07:44:52,367.0
2013-08-24 07:44:57,368.0
2013-08-24 07:45:02,370.0
2013-08-24 07:45:07,368.0
2013-08-24 07:45:12,368.0
2013-08-24 07:45:17,361.0
2013-08-24 07:45:22,359.0
2013-08-24 07:45:27,357.0
2013-08-24 07:45:32,361.0
2013-08-24 07:45:37,356.0
2013-08-24 07:45:42,361.0
2013-08-24 07:45:47,350.0
2013-08-24 07:45:52,352.0
2013-08-24 07:45:57,361.0
2013-08-24 07:46:02,361.0
2013-08-24 07:46:07,357.0
2013-08-24 07:46:12,362.0
2013-08-24 07:46:17,362.0
2013-08-24 07:46:22,361.0
2013-08-24 07:46:27,359.0
2013-08-24 07:46:32,365.0
2013-08-24 07:46:37,365.0
2013-08-24 07:46:42,365.0
2013-08-24 07:46:47,364.0
2013-08-24 07:46:52,361.0
2013-08-24 07:46:57,356.0
2013-08-24 07:47:02,350.0
2013-08-24 07:47:07,358.0
2013-08-24 07:47:12,357.0
2013-08-24 07:47:17,362.0
2013-08-24 07:47:22,362.0
2013-08-24 07:47:27,365.0
2013-08-24 07:47:32,358.0
2013-08-24 07:47:37,364.0
2013-08-24 07:47:42,360.0
2013-08-24 07:47:47,358.0
2013-08-24 07:47:52,361.0
2013-08-24 07:47:57,358.0
2013-08-24 07:48:02,361.0
2013-08-24 07:48:07,361.0
2013-08-24 07:48:12,363.0
2013-08-24 07:48:17,372.0
2013-08-24 07:48:22,367.0
2013-08-24 07:48:27,371.0
2013-08-24 07:48:32,370.0
2013-08-24 07:48:37,367.0
2013-08-24 07:48:42,370.0
2013-08-24 07:48:47,372.0
2013-08-24 07:48:52,376.0
2013-08-24 07:48:57,381.0
2013-08-24 07:49:02,381.0
2013-08-24 07:49:07,365.0
2013-08-24 07:49:12,363.0
2013-08-24 07:49:17,363.0
2013-08-24 07:49:22,358.0
2013-08-24 07:49:27,362.0
2013-08-24 07:49:32,365.0
2013-08-24 07:49:37,361.0
2013-08-24 07:49:42,361.0
2013-08-24 07:49:47,355.0
2013-08-24 07:49:52,358.0
2013-08-24 07:49:57,358.0
2013-08-24 07:50:02,354.0
2013-08-24 07:50:07,357.0
2013-08-24 07:50:12,361.0
2013-08-24 07:50:17,357.0
2013-08-24 07:50:22,350.0
2013-08-24 07:50:27,351.0
2013-08-24 07:50:32,365.0
2013-08-24 07:50:37,365.0
2013-08-24 07:50:42,372.0
2013-08-24 07:50:47,370.0
2013-08-24 07:50:52,363.0
2013-08-24 07:50:57,368.0
2013-08-24 07:51:02,365.0
2013-08-24 07:51:07,368.0
2013-08-24 07:51:12,368.0
2013-08-24 07:51:17,370.0
2013-08-24 07:51:22,363.0
2013-08-24 07:51:27,367.0
2013-08-24 07:51:32,365.0
2013-08-24 07:51:37,363.0
2013-08-24 07:51:42,362.0
2013-08-24 07:51:47,362.0
2013-08-24 07:51:52,359.0
2013-08-24 07:51:57,370.0
2013-08-24 07:52:02,367.0
2013-08-24 07:52:07,363.0
2013-08-24 07:52:12,365.0
2013-08-24 07:52:17,362.0
2013-08-24 07:52:22,359.0
2013-08-24 07:52:27,364.0
2013-08-24 07:52:32,363.0
2013-08-24 07:52:37,368.0
2013-08-24 07:52:42,368.0
2013-08-24 07:52:47,362.0
2013-08-24 07:52:52,366.0
2013-08-24 07:52:57,366.0
2013-08-24 07:53:02,363.0
2013-08-24 07:53:07,365.0
2013-08-24 07:53:12,362.0
2013-08-24 07:53:17,362.0
2013-08-24 07:53:22,363.0
2013-08-24 07:53:27,367.0
2013-08-24 07:53:32,363.0
2013-08-24 07:53:37,359.0
2013-08-24 07:53:42,365.0
2013-08-24 07:53:47,368.0
2013-08-24 07:53:52,376.0
2013-08-24 07:53:57,374.0
2013-08-24 07:54:02,379.0
2013-08-24 07:54:07,374.0
2013-08-24 07:54:12,372.0
2013-08-24 07:54:17,371.0
2013-08-24 07:54:22,367.0
2013-08-24 07:54:27,373.0
2013-08-24 07:54:32,370.0
2013-08-24 07:54:37,365.0
2013-08-24 07:54:42,358.0
2013-08-24 07:54:47,361.0
2013-08-24 07:54:52,358.0
2013-08-24 07:54:57,363.0
2013-08-24 07:55:02,363.0
2013-08-24 07:55:07,370.0
2013-08-24 07:55:12,370.0
2013-08-24 07:55:17,368.0
2013-08-24 07:55:22,363.0
2013-08-24 07:55:27,364.0
2013-08-24 07:55:32,361.0
2013-08-24 07:55:37,362.0
2013-08-24 07:55:42,368.0
2013-08-24 07:55:47,367.0
2013-08-24 07:55:52,373.0
2013-08-24 07:55:57,377.0
2013-08-24 07:56:02,376.0
2013-08-24 07:56:07,377.0
2013-08-24 07:56:12,370.0
2013-08-24 07:56:17,371.0
2013-08-24 07:56:22,367.0
2013-08-24 07:56:27,363.0
2013-08-24 07:56:32,361.0
