datetime,PIR
2013-08-28 00:30:34,0.0
2013-08-28 00:30:44,0.0
2013-08-28 00:30:54,0.0
2013-08-28 00:31:04,0.0
2013-08-28 00:31:14,0.0
2013-08-28 00:31:24,0.0
2013-08-28 00:31:34,0.0
2013-08-28 00:31:44,0.0
2013-08-28 00:31:54,0.0
2013-08-28 00:32:04,0.0
2013-08-28 00:32:14,0.0
2013-08-28 00:32:24,0.0
2013-08-28 00:32:34,0.0
2013-08-28 00:32:44,0.0
2013-08-28 00:32:54,0.0
2013-08-28 00:33:04,0.0
2013-08-28 00:33:14,0.0
2013-08-28 00:33:24,0.0
2013-08-28 00:33:34,0.0
2013-08-28 00:33:44,0.0
2013-08-28 00:33:54,0.0
2013-08-28 00:34:04,0.0
2013-08-28 00:34:14,0.0
2013-08-28 00:34:24,0.0
2013-08-28 00:34:34,0.0
2013-08-28 00:34:44,0.0
2013-08-28 00:34:54,0.0
2013-08-28 00:35:04,0.0
2013-08-28 00:35:14,0.0
2013-08-28 00:35:24,0.0
2013-08-28 00:35:34,0.0
2013-08-28 00:35:44,0.0
2013-08-28 00:35:54,0.0
2013-08-28 00:36:04,0.0
2013-08-28 00:36:14,0.0
2013-08-28 00:36:24,0.0
2013-08-28 00:36:34,0.0
2013-08-28 00:36:44,0.0
2013-08-28 00:36:54,0.0
2013-08-28 00:37:04,0.0
2013-08-28 00:37:14,0.0
2013-08-28 00:37:24,0.0
2013-08-28 00:37:34,0.0
2013-08-28 00:37:44,0.0
2013-08-28 00:37:54,0.0
2013-08-28 00:38:04,0.0
2013-08-28 00:38:14,0.0
2013-08-28 00:38:24,0.0
2013-08-28 00:38:34,0.0
2013-08-28 00:38:44,0.0
2013-08-28 00:38:54,0.0
2013-08-28 00:39:04,0.0
2013-08-28 00:39:14,0.0
2013-08-28 00:39:24,0.0
2013-08-28 00:39:34,0.0
2013-08-28 00:39:44,0.0
2013-08-28 00:39:54,0.0
2013-08-28 00:40:04,0.0
2013-08-28 00:40:14,0.0
2013-08-28 00:40:24,0.0
2013-08-28 00:40:34,0.0
2013-08-28 00:40:44,0.0
2013-08-28 00:40:54,0.0
2013-08-28 00:41:04,0.0
2013-08-28 00:41:14,0.0
2013-08-28 00:41:24,0.0
2013-08-28 00:41:34,0.0
2013-08-28 00:41:44,0.0
2013-08-28 00:41:54,0.0
2013-08-28 00:42:04,0.0
2013-08-28 00:42:14,0.0
2013-08-28 00:42:24,0.0
2013-08-28 00:42:34,0.0
2013-08-28 00:42:44,0.0
2013-08-28 00:42:54,0.0
2013-08-28 00:43:04,0.0
2013-08-28 00:43:14,0.0
2013-08-28 00:43:24,0.0
2013-08-28 00:43:34,0.0
2013-08-28 00:43:44,0.0
2013-08-28 00:43:54,0.0
2013-08-28 00:44:04,0.0
2013-08-28 00:44:14,0.0
2013-08-28 00:44:24,0.0
2013-08-28 00:44:34,0.0
2013-08-28 00:44:44,0.0
2013-08-28 00:44:54,0.0
2013-08-28 00:45:04,0.0
2013-08-28 00:45:14,0.0
2013-08-28 00:45:24,0.0
2013-08-28 00:45:34,0.0
2013-08-28 00:45:44,0.0
2013-08-28 00:45:54,0.0
2013-08-28 00:46:04,0.0
2013-08-28 00:46:14,0.0
2013-08-28 00:46:24,0.0
2013-08-28 00:46:34,0.0
2013-08-28 00:46:44,0.0
2013-08-28 00:46:54,0.0
2013-08-28 00:47:04,0.0
2013-08-28 00:47:14,0.0
2013-08-28 00:47:24,0.0
2013-08-28 00:47:34,0.0
2013-08-28 00:47:44,0.0
2013-08-28 00:47:54,0.0
2013-08-28 00:48:04,0.0
2013-08-28 00:48:14,0.0
2013-08-28 00:48:24,0.0
2013-08-28 00:48:34,0.0
2013-08-28 00:48:44,0.0
2013-08-28 00:48:54,0.0
2013-08-28 00:49:04,0.0
2013-08-28 00:49:14,0.0
2013-08-28 00:49:24,0.0
2013-08-28 00:49:34,0.0
2013-08-28 00:49:44,0.0
2013-08-28 00:49:54,0.0
2013-08-28 00:50:04,0.0
2013-08-28 00:50:14,0.0
2013-08-28 00:50:34,0.0
2013-08-28 00:50:44,0.0
2013-08-28 00:50:54,0.0
2013-08-28 00:51:04,0.0
2013-08-28 00:51:14,0.0
2013-08-28 00:51:24,0.0
2013-08-28 00:51:34,0.0
2013-08-28 00:51:44,0.0
2013-08-28 00:51:54,0.0
2013-08-28 00:52:04,0.0
2013-08-28 00:52:14,0.0
2013-08-28 00:52:24,0.0
2013-08-28 00:52:34,0.0
2013-08-28 00:52:44,0.0
2013-08-28 00:53:04,0.0
2013-08-28 00:53:14,0.0
2013-08-28 00:53:24,0.0
2013-08-28 00:53:34,0.0
2013-08-28 00:53:44,0.0
2013-08-28 00:53:54,0.0
2013-08-28 00:54:04,0.0
2013-08-28 00:54:14,0.0
2013-08-28 00:54:24,0.0
2013-08-28 00:54:34,0.0
2013-08-28 00:54:44,0.0
2013-08-28 00:54:54,0.0
2013-08-28 00:55:04,0.0
2013-08-28 00:55:14,0.0
2013-08-28 00:55:24,0.0
2013-08-28 00:55:34,0.0
2013-08-28 00:55:44,0.0
2013-08-28 00:55:54,0.0
2013-08-28 00:56:04,0.0
2013-08-28 00:56:14,0.0
2013-08-28 00:56:24,0.0
2013-08-28 00:56:34,0.0
2013-08-28 00:56:44,0.0
2013-08-28 00:56:54,0.0
2013-08-28 00:57:04,0.0
2013-08-28 00:57:14,0.0
2013-08-28 00:57:24,0.0
2013-08-28 00:57:34,0.0
2013-08-28 00:57:44,0.0
2013-08-28 00:57:54,0.0
2013-08-28 00:58:04,0.0
2013-08-28 00:58:14,0.0
2013-08-28 00:58:24,0.0
2013-08-28 00:58:34,0.0
2013-08-28 00:58:44,0.0
2013-08-28 00:58:54,0.0
2013-08-28 00:59:04,0.0
2013-08-28 00:59:14,0.0
2013-08-28 00:59:24,0.0
2013-08-28 00:59:34,0.0
2013-08-28 00:59:44,0.0
2013-08-28 00:59:54,0.0
2013-08-28 01:00:04,0.0
2013-08-28 01:00:14,0.0
2013-08-28 01:00:24,0.0
2013-08-28 01:00:34,0.0
2013-08-28 01:00:44,0.0
2013-08-28 01:00:54,0.0
2013-08-28 01:01:04,0.0
2013-08-28 01:01:14,0.0
2013-08-28 01:01:24,0.0
2013-08-28 01:01:34,0.0
2013-08-28 01:01:44,0.0
2013-08-28 01:01:54,0.0
2013-08-28 01:02:04,0.0
2013-08-28 01:02:14,0.0
2013-08-28 01:02:24,0.0
2013-08-28 01:02:34,0.0
2013-08-28 01:02:44,0.0
2013-08-28 01:02:54,0.0
2013-08-28 01:03:04,0.0
2013-08-28 01:03:14,0.0
2013-08-28 01:03:24,0.0
2013-08-28 01:03:34,0.0
2013-08-28 01:03:44,0.0
2013-08-28 01:03:54,0.0
2013-08-28 01:04:04,0.0
2013-08-28 01:04:14,0.0
2013-08-28 01:04:24,0.0
2013-08-28 01:04:34,0.0
2013-08-28 01:04:44,0.0
2013-08-28 01:04:54,0.0
2013-08-28 01:05:04,0.0
2013-08-28 01:05:14,0.0
2013-08-28 01:05:24,0.0
2013-08-28 01:05:34,0.0
2013-08-28 01:05:44,0.0
2013-08-28 01:05:54,0.0
2013-08-28 01:06:04,0.0
2013-08-28 01:06:14,0.0
2013-08-28 01:06:24,0.0
2013-08-28 01:06:34,0.0
2013-08-28 01:06:44,0.0
2013-08-28 01:06:54,0.0
2013-08-28 01:07:04,0.0
2013-08-28 01:07:14,0.0
2013-08-28 01:07:24,0.0
2013-08-28 01:07:34,0.0
2013-08-28 01:07:44,0.0
2013-08-28 01:07:54,0.0
2013-08-28 01:08:04,0.0
2013-08-28 01:08:14,0.0
2013-08-28 01:08:24,0.0
2013-08-28 01:08:34,0.0
2013-08-28 01:08:44,0.0
2013-08-28 01:08:54,0.0
2013-08-28 01:09:04,0.0
2013-08-28 01:09:14,0.0
2013-08-28 01:09:24,0.0
2013-08-28 01:09:34,0.0
2013-08-28 01:09:44,0.0
2013-08-28 01:09:54,0.0
2013-08-28 01:10:03,0.0
2013-08-28 01:10:14,0.0
2013-08-28 01:10:24,0.0
2013-08-28 01:10:33,0.0
2013-08-28 01:10:43,0.0
2013-08-28 01:10:54,0.0
2013-08-28 01:11:04,0.0
2013-08-28 01:11:14,0.0
2013-08-28 01:11:24,0.0
2013-08-28 01:11:33,0.0
2013-08-28 01:11:44,0.0
2013-08-28 01:11:53,0.0
2013-08-28 01:12:04,0.0
2013-08-28 01:12:13,0.0
2013-08-28 01:12:24,0.0
2013-08-28 01:12:34,0.0
2013-08-28 01:12:43,0.0
2013-08-28 01:12:54,0.0
2013-08-28 01:13:03,0.0
2013-08-28 01:13:13,0.0
2013-08-28 01:13:24,0.0
2013-08-28 01:13:33,0.0
2013-08-28 01:13:44,0.0
2013-08-28 01:13:53,0.0
2013-08-28 01:14:04,0.0
2013-08-28 01:14:14,0.0
2013-08-28 01:14:24,0.0
2013-08-28 01:14:33,0.0
2013-08-28 01:14:43,0.0
2013-08-28 01:14:54,0.0
2013-08-28 01:15:03,0.0
2013-08-28 01:15:13,0.0
2013-08-28 01:15:24,0.0
2013-08-28 01:15:33,0.0
2013-08-28 01:15:44,0.0
2013-08-28 01:15:53,0.0
2013-08-28 01:16:03,0.0
2013-08-28 01:16:13,0.0
2013-08-28 01:16:23,0.0
2013-08-28 01:16:33,0.0
2013-08-28 01:16:43,0.0
2013-08-28 01:16:53,0.0
2013-08-28 01:17:03,0.0
2013-08-28 01:17:13,0.0
2013-08-28 01:17:23,0.0
2013-08-28 01:17:33,0.0
2013-08-28 01:17:43,0.0
2013-08-28 01:17:53,0.0
2013-08-28 01:18:03,0.0
2013-08-28 01:18:13,0.0
2013-08-28 01:18:23,0.0
2013-08-28 01:18:33,0.0
2013-08-28 01:18:43,0.0
2013-08-28 01:18:53,0.0
2013-08-28 01:19:03,0.0
2013-08-28 01:19:13,0.0
2013-08-28 01:19:23,0.0
2013-08-28 01:19:33,0.0
2013-08-28 01:19:43,0.0
2013-08-28 01:19:53,0.0
2013-08-28 01:20:03,0.0
2013-08-28 01:20:13,0.0
2013-08-28 01:20:23,0.0
2013-08-28 01:20:33,0.0
2013-08-28 01:20:43,0.0
2013-08-28 01:20:53,0.0
2013-08-28 01:21:03,0.0
2013-08-28 01:21:13,0.0
2013-08-28 01:21:23,0.0
2013-08-28 01:21:33,0.0
2013-08-28 01:21:43,0.0
2013-08-28 01:21:53,0.0
2013-08-28 01:22:03,0.0
2013-08-28 01:22:13,0.0
2013-08-28 01:22:23,0.0
2013-08-28 01:22:33,0.0
2013-08-28 01:22:43,0.0
2013-08-28 01:22:53,0.0
2013-08-28 01:23:03,0.0
2013-08-28 01:23:13,0.0
2013-08-28 01:23:23,0.0
2013-08-28 01:23:33,0.0
2013-08-28 01:23:43,0.0
2013-08-28 01:23:53,0.0
2013-08-28 01:24:03,0.0
2013-08-28 01:24:14,0.0
2013-08-28 01:24:23,0.0
2013-08-28 01:24:33,0.0
2013-08-28 01:24:43,0.0
2013-08-28 01:24:53,0.0
2013-08-28 01:25:03,0.0
2013-08-28 01:25:13,0.0
2013-08-28 01:25:23,0.0
2013-08-28 01:25:33,0.0
2013-08-28 01:25:43,0.0
2013-08-28 01:25:53,0.0
2013-08-28 01:26:03,0.0
2013-08-28 01:26:13,0.0
2013-08-28 01:26:23,0.0
2013-08-28 01:26:33,0.0
2013-08-28 01:26:43,0.0
2013-08-28 01:26:53,0.0
2013-08-28 01:27:03,0.0
2013-08-28 01:27:13,0.0
2013-08-28 01:27:23,0.0
2013-08-28 01:27:33,0.0
2013-08-28 01:27:43,0.0
2013-08-28 01:27:53,0.0
2013-08-28 01:28:03,0.0
2013-08-28 01:28:13,0.0
2013-08-28 01:28:23,0.0
2013-08-28 01:28:33,0.0
2013-08-28 01:28:43,0.0
2013-08-28 01:28:53,0.0
2013-08-28 01:29:03,0.0
2013-08-28 01:29:13,0.0
2013-08-28 01:29:23,0.0
2013-08-28 01:29:33,0.0
2013-08-28 01:29:43,0.0
2013-08-28 01:29:53,0.0
2013-08-28 01:30:03,0.0
2013-08-28 01:30:13,0.0
2013-08-28 01:30:23,0.0
2013-08-28 01:30:33,0.0
2013-08-28 01:30:43,0.0
2013-08-28 01:30:53,0.0
2013-08-28 01:31:03,0.0
2013-08-28 01:31:13,0.0
2013-08-28 01:31:23,0.0
2013-08-28 01:31:33,0.0
2013-08-28 01:31:43,0.0
2013-08-28 01:31:53,0.0
2013-08-28 01:32:03,0.0
2013-08-28 01:32:13,0.0
2013-08-28 01:32:23,0.0
2013-08-28 01:32:33,0.0
2013-08-28 01:32:43,0.0
2013-08-28 01:32:53,0.0
2013-08-28 01:33:03,0.0
2013-08-28 01:33:13,0.0
2013-08-28 01:33:23,0.0
2013-08-28 01:33:33,0.0
2013-08-28 01:33:43,0.0
2013-08-28 01:33:53,0.0
2013-08-28 01:34:03,0.0
2013-08-28 01:34:13,0.0
2013-08-28 01:34:23,0.0
2013-08-28 01:34:33,0.0
2013-08-28 01:34:43,0.0
2013-08-28 01:34:53,0.0
2013-08-28 01:35:03,0.0
2013-08-28 01:35:13,0.0
2013-08-28 01:35:23,0.0
2013-08-28 01:35:33,0.0
2013-08-28 01:35:43,0.0
2013-08-28 01:35:53,0.0
2013-08-28 01:36:03,0.0
2013-08-28 01:36:13,0.0
2013-08-28 01:36:23,0.0
2013-08-28 01:36:33,0.0
2013-08-28 01:36:43,0.0
2013-08-28 01:36:53,0.0
2013-08-28 01:37:03,0.0
2013-08-28 01:37:13,0.0
2013-08-28 01:37:23,0.0
2013-08-28 01:37:33,0.0
2013-08-28 01:37:43,0.0
2013-08-28 01:37:53,0.0
2013-08-28 01:38:03,0.0
2013-08-28 01:38:13,0.0
2013-08-28 01:38:23,0.0
2013-08-28 01:38:33,0.0
2013-08-28 01:38:43,0.0
2013-08-28 01:38:53,0.0
2013-08-28 01:39:03,0.0
2013-08-28 01:39:13,0.0
2013-08-28 01:39:23,0.0
2013-08-28 01:39:33,0.0
2013-08-28 01:39:43,0.0
2013-08-28 01:39:53,0.0
2013-08-28 01:40:03,0.0
2013-08-28 01:40:13,0.0
2013-08-28 01:40:23,0.0
2013-08-28 01:40:33,0.0
2013-08-28 01:40:43,0.0
2013-08-28 01:40:53,0.0
2013-08-28 01:41:03,0.0
2013-08-28 01:41:13,0.0
2013-08-28 01:41:23,0.0
2013-08-28 01:41:33,0.0
2013-08-28 01:41:43,0.0
2013-08-28 01:41:53,0.0
2013-08-28 01:42:03,0.0
2013-08-28 01:42:13,0.0
2013-08-28 01:42:23,0.0
2013-08-28 01:42:33,0.0
2013-08-28 01:42:43,0.0
2013-08-28 01:42:53,0.0
2013-08-28 01:43:03,0.0
2013-08-28 01:43:13,0.0
2013-08-28 01:43:23,0.0
2013-08-28 01:43:33,0.0
2013-08-28 01:43:43,0.0
2013-08-28 01:43:53,0.0
2013-08-28 01:44:03,0.0
2013-08-28 01:44:13,0.0
2013-08-28 01:44:23,0.0
2013-08-28 01:44:33,0.0
2013-08-28 01:44:43,0.0
2013-08-28 01:44:53,0.0
2013-08-28 01:45:03,0.0
2013-08-28 01:45:13,0.0
2013-08-28 01:45:23,0.0
2013-08-28 01:45:33,0.0
2013-08-28 01:45:43,0.0
2013-08-28 01:45:53,0.0
2013-08-28 01:46:03,0.0
2013-08-28 01:46:13,0.0
2013-08-28 01:46:23,0.0
2013-08-28 01:46:33,0.0
2013-08-28 01:46:43,0.0
2013-08-28 01:46:53,0.0
2013-08-28 01:47:03,0.0
2013-08-28 01:47:13,0.0
2013-08-28 01:47:23,0.0
2013-08-28 01:47:33,0.0
2013-08-28 01:47:43,0.0
2013-08-28 01:47:53,0.0
2013-08-28 01:48:03,0.0
2013-08-28 01:48:13,0.0
2013-08-28 01:48:23,0.0
2013-08-28 01:48:33,0.0
2013-08-28 01:48:43,0.0
2013-08-28 01:48:53,0.0
2013-08-28 01:49:03,0.0
2013-08-28 01:49:13,0.0
2013-08-28 01:49:23,0.0
2013-08-28 01:49:33,0.0
2013-08-28 01:49:43,0.0
2013-08-28 01:49:53,0.0
2013-08-28 01:50:03,0.0
2013-08-28 01:50:13,0.0
2013-08-28 01:50:23,0.0
2013-08-28 01:50:33,0.0
2013-08-28 01:50:43,0.0
2013-08-28 01:50:53,0.0
2013-08-28 01:51:03,0.0
2013-08-28 01:51:13,0.0
2013-08-28 01:51:23,0.0
2013-08-28 01:51:33,0.0
2013-08-28 01:51:43,0.0
2013-08-28 01:51:53,0.0
2013-08-28 01:52:03,0.0
2013-08-28 01:52:13,0.0
2013-08-28 01:52:23,0.0
2013-08-28 01:52:33,0.0
2013-08-28 01:52:43,0.0
2013-08-28 01:52:53,0.0
2013-08-28 01:53:03,0.0
2013-08-28 01:53:13,0.0
2013-08-28 01:53:23,0.0
2013-08-28 01:53:33,0.0
2013-08-28 01:53:43,0.0
2013-08-28 01:53:53,0.0
2013-08-28 01:54:03,0.0
2013-08-28 01:54:13,0.0
2013-08-28 01:54:23,0.0
2013-08-28 01:54:33,0.0
2013-08-28 01:54:43,0.0
2013-08-28 01:54:53,0.0
2013-08-28 01:55:03,0.0
2013-08-28 01:55:13,0.0
2013-08-28 01:55:23,0.0
2013-08-28 01:55:33,0.0
2013-08-28 01:55:43,0.0
2013-08-28 01:55:53,0.0
2013-08-28 01:56:03,0.0
2013-08-28 01:56:13,0.0
2013-08-28 01:56:23,0.0
2013-08-28 01:56:33,0.0
2013-08-28 01:56:43,0.0
2013-08-28 01:56:53,0.0
2013-08-28 01:57:03,0.0
2013-08-28 01:57:13,0.0
2013-08-28 01:57:23,0.0
2013-08-28 01:57:33,0.0
2013-08-28 01:57:43,0.0
2013-08-28 01:57:53,0.0
2013-08-28 01:58:03,0.0
2013-08-28 01:58:13,0.0
2013-08-28 01:58:23,0.0
2013-08-28 01:58:33,0.0
2013-08-28 01:58:43,0.0
2013-08-28 01:58:53,0.0
2013-08-28 01:59:03,0.0
2013-08-28 01:59:13,0.0
2013-08-28 01:59:23,0.0
2013-08-28 01:59:33,0.0
2013-08-28 01:59:43,0.0
2013-08-28 01:59:53,0.0
2013-08-28 02:00:03,0.0
2013-08-28 02:00:13,0.0
2013-08-28 02:00:23,0.0
2013-08-28 02:00:33,0.0
2013-08-28 02:00:43,0.0
2013-08-28 02:00:53,0.0
2013-08-28 02:01:03,0.0
2013-08-28 02:01:13,0.0
2013-08-28 02:01:23,0.0
2013-08-28 02:01:33,0.0
2013-08-28 02:01:43,0.0
2013-08-28 02:01:53,0.0
2013-08-28 02:02:03,0.0
2013-08-28 02:02:13,0.0
2013-08-28 02:02:23,0.0
2013-08-28 02:02:33,0.0
2013-08-28 02:02:43,0.0
2013-08-28 02:02:53,0.0
2013-08-28 02:03:03,0.0
2013-08-28 02:03:13,0.0
2013-08-28 02:03:23,0.0
2013-08-28 02:03:33,0.0
2013-08-28 02:03:43,0.0
2013-08-28 02:03:53,0.0
2013-08-28 02:04:03,0.0
2013-08-28 02:04:13,0.0
2013-08-28 02:04:23,0.0
2013-08-28 02:04:33,0.0
2013-08-28 02:04:43,0.0
2013-08-28 02:04:53,0.0
2013-08-28 02:05:03,0.0
2013-08-28 02:05:13,0.0
2013-08-28 02:05:23,0.0
2013-08-28 02:05:33,0.0
2013-08-28 02:05:43,0.0
2013-08-28 02:05:53,0.0
2013-08-28 02:06:03,0.0
2013-08-28 02:06:13,0.0
2013-08-28 02:06:23,0.0
2013-08-28 02:06:33,0.0
2013-08-28 02:06:43,0.0
2013-08-28 02:06:53,0.0
2013-08-28 02:07:03,0.0
2013-08-28 02:07:13,0.0
2013-08-28 02:07:23,0.0
2013-08-28 02:07:33,0.0
2013-08-28 02:07:43,0.0
2013-08-28 02:07:53,0.0
2013-08-28 02:08:03,0.0
2013-08-28 02:08:13,0.0
2013-08-28 02:08:23,0.0
2013-08-28 02:08:33,0.0
2013-08-28 02:08:43,0.0
2013-08-28 02:08:53,0.0
2013-08-28 02:09:03,0.0
2013-08-28 02:09:13,0.0
2013-08-28 02:09:23,0.0
2013-08-28 02:09:33,0.0
2013-08-28 02:09:43,0.0
2013-08-28 02:09:53,0.0
2013-08-28 02:10:03,0.0
2013-08-28 02:10:13,0.0
2013-08-28 02:10:23,0.0
2013-08-28 02:10:33,0.0
2013-08-28 02:10:43,0.0
2013-08-28 02:10:53,0.0
2013-08-28 02:11:03,0.0
2013-08-28 02:11:13,0.0
2013-08-28 02:11:23,0.0
2013-08-28 02:11:33,0.0
2013-08-28 02:11:43,0.0
2013-08-28 02:11:53,0.0
2013-08-28 02:12:03,0.0
2013-08-28 02:12:13,0.0
2013-08-28 02:12:23,0.0
2013-08-28 02:12:33,0.0
2013-08-28 02:12:43,0.0
2013-08-28 02:12:53,0.0
2013-08-28 02:13:03,0.0
2013-08-28 02:13:13,0.0
2013-08-28 02:13:23,0.0
2013-08-28 02:13:33,0.0
2013-08-28 02:13:43,0.0
2013-08-28 02:13:53,0.0
2013-08-28 02:14:03,0.0
2013-08-28 02:14:13,0.0
2013-08-28 02:14:23,0.0
2013-08-28 02:14:33,0.0
2013-08-28 02:14:43,0.0
2013-08-28 02:14:53,0.0
2013-08-28 02:15:03,0.0
2013-08-28 02:15:13,0.0
2013-08-28 02:15:23,0.0
2013-08-28 02:15:33,0.0
2013-08-28 02:15:43,0.0
2013-08-28 02:15:53,0.0
2013-08-28 02:16:03,0.0
2013-08-28 02:16:13,0.0
2013-08-28 02:16:23,0.0
2013-08-28 02:16:33,0.0
2013-08-28 02:16:43,0.0
2013-08-28 02:16:53,0.0
2013-08-28 02:17:03,0.0
2013-08-28 02:17:13,0.0
