datetime,Light
2013-08-24 00:11:51,199.0
2013-08-24 00:11:56,197.0
2013-08-24 00:12:01,198.0
2013-08-24 00:12:06,198.0
2013-08-24 00:12:11,197.0
2013-08-24 00:12:16,199.0
2013-08-24 00:12:21,198.0
2013-08-24 00:12:26,198.0
2013-08-24 00:12:31,197.0
2013-08-24 00:12:36,197.0
2013-08-24 00:12:41,198.0
2013-08-24 00:12:46,199.0
2013-08-24 00:12:51,198.0
2013-08-24 00:12:56,198.0
2013-08-24 00:13:01,197.0
2013-08-24 00:13:06,197.0
2013-08-24 00:13:11,199.0
2013-08-24 00:13:16,197.0
2013-08-24 00:13:21,198.0
2013-08-24 00:13:26,198.0
2013-08-24 00:13:31,197.0
2013-08-24 00:13:36,196.0
2013-08-24 00:13:41,196.0
2013-08-24 00:13:46,196.0
2013-08-24 00:13:51,197.0
2013-08-24 00:13:56,197.0
2013-08-24 00:14:01,198.0
2013-08-24 00:14:06,196.0
2013-08-24 00:14:11,196.0
2013-08-24 00:14:16,196.0
2013-08-24 00:14:21,197.0
2013-08-24 00:14:26,197.0
2013-08-24 00:14:31,196.0
2013-08-24 00:14:36,196.0
2013-08-24 00:14:41,196.0
2013-08-24 00:14:46,196.0
2013-08-24 00:14:51,194.0
2013-08-24 00:14:56,196.0
2013-08-24 00:15:01,197.0
2013-08-24 00:15:06,194.0
2013-08-24 00:15:11,196.0
2013-08-24 00:15:16,196.0
2013-08-24 00:15:21,196.0
2013-08-24 00:15:26,196.0
2013-08-24 00:15:31,196.0
2013-08-24 00:15:36,194.0
2013-08-24 00:15:41,195.0
2013-08-24 00:15:46,194.0
2013-08-24 00:15:51,196.0
2013-08-24 00:15:56,195.0
2013-08-24 00:16:01,195.0
2013-08-24 00:16:06,195.0
2013-08-24 00:16:11,195.0
2013-08-24 00:16:16,196.0
2013-08-24 00:16:21,195.0
2013-08-24 00:16:26,195.0
2013-08-24 00:16:31,195.0
2013-08-24 00:16:36,192.0
2013-08-24 00:16:41,194.0
2013-08-24 00:16:46,194.0
2013-08-24 00:16:51,193.0
2013-08-24 00:16:56,194.0
2013-08-24 00:17:01,194.0
2013-08-24 00:17:06,192.0
2013-08-24 00:17:11,193.0
2013-08-24 00:17:16,192.0
2013-08-24 00:17:21,194.0
2013-08-24 00:17:26,193.0
2013-08-24 00:17:31,193.0
2013-08-24 00:17:36,193.0
2013-08-24 00:17:41,193.0
2013-08-24 00:17:46,192.0
2013-08-24 00:17:51,191.0
2013-08-24 00:17:56,192.0
2013-08-24 00:18:01,192.0
2013-08-24 00:18:06,193.0
2013-08-24 00:18:11,193.0
2013-08-24 00:18:16,192.0
2013-08-24 00:18:21,193.0
2013-08-24 00:18:26,192.0
2013-08-24 00:18:31,192.0
2013-08-24 00:18:36,189.0
2013-08-24 00:18:41,192.0
2013-08-24 00:18:46,191.0
2013-08-24 00:18:51,191.0
2013-08-24 00:18:56,191.0
2013-08-24 00:19:01,189.0
2013-08-24 00:19:06,190.0
2013-08-24 00:19:11,191.0
2013-08-24 00:19:16,191.0
2013-08-24 00:19:21,189.0
2013-08-24 00:19:26,187.0
2013-08-24 00:19:31,191.0
2013-08-24 00:19:36,190.0
2013-08-24 00:19:41,191.0
2013-08-24 00:19:46,189.0
2013-08-24 00:19:51,190.0
2013-08-24 00:19:56,190.0
2013-08-24 00:20:01,190.0
2013-08-24 00:20:06,189.0
2013-08-24 00:20:11,190.0
2013-08-24 00:20:16,189.0
2013-08-24 00:20:21,190.0
2013-08-24 00:20:26,190.0
2013-08-24 00:20:31,189.0
2013-08-24 00:20:36,189.0
2013-08-24 00:20:41,191.0
2013-08-24 00:20:46,191.0
2013-08-24 00:20:51,190.0
2013-08-24 00:20:56,190.0
2013-08-24 00:21:01,190.0
2013-08-24 00:21:06,190.0
2013-08-24 00:21:11,190.0
2013-08-24 00:21:16,189.0
2013-08-24 00:21:21,189.0
2013-08-24 00:21:26,190.0
2013-08-24 00:21:31,188.0
2013-08-24 00:21:36,189.0
2013-08-24 00:21:41,188.0
2013-08-24 00:21:46,188.0
2013-08-24 00:21:51,188.0
2013-08-24 00:21:56,187.0
2013-08-24 00:22:01,188.0
2013-08-24 00:22:06,187.0
2013-08-24 00:22:11,187.0
2013-08-24 00:22:16,188.0
2013-08-24 00:22:21,187.0
2013-08-24 00:22:26,187.0
2013-08-24 00:22:31,187.0
2013-08-24 00:22:36,188.0
2013-08-24 00:22:41,188.0
2013-08-24 00:22:46,185.0
2013-08-24 00:22:51,187.0
2013-08-24 00:22:56,188.0
2013-08-24 00:23:01,187.0
2013-08-24 00:23:06,187.0
2013-08-24 00:23:11,185.0
2013-08-24 00:23:16,186.0
2013-08-24 00:23:21,187.0
2013-08-24 00:23:26,187.0
2013-08-24 00:23:31,188.0
2013-08-24 00:23:36,186.0
2013-08-24 00:23:41,187.0
2013-08-24 00:23:46,187.0
2013-08-24 00:23:51,188.0
2013-08-24 00:23:56,188.0
2013-08-24 00:24:01,187.0
2013-08-24 00:24:06,188.0
2013-08-24 00:24:11,188.0
2013-08-24 00:24:16,188.0
2013-08-24 00:24:21,187.0
2013-08-24 00:24:26,187.0
2013-08-24 00:24:31,186.0
2013-08-24 00:24:36,187.0
2013-08-24 00:24:41,186.0
2013-08-24 00:24:46,187.0
2013-08-24 00:24:51,187.0
2013-08-24 00:24:56,187.0
2013-08-24 00:25:01,186.0
2013-08-24 00:25:06,187.0
2013-08-24 00:25:11,188.0
2013-08-24 00:25:16,184.0
2013-08-24 00:25:21,188.0
2013-08-24 00:25:26,187.0
2013-08-24 00:25:31,187.0
2013-08-24 00:25:36,187.0
2013-08-24 00:25:41,186.0
2013-08-24 00:25:46,187.0
2013-08-24 00:25:51,186.0
2013-08-24 00:25:56,186.0
2013-08-24 00:26:01,187.0
2013-08-24 00:26:06,186.0
2013-08-24 00:26:11,188.0
2013-08-24 00:26:16,186.0
2013-08-24 00:26:21,186.0
2013-08-24 00:26:26,185.0
2013-08-24 00:26:31,186.0
2013-08-24 00:26:36,186.0
2013-08-24 00:26:41,186.0
2013-08-24 00:26:46,185.0
2013-08-24 00:26:51,181.0
2013-08-24 00:26:56,186.0
2013-08-24 00:27:01,184.0
2013-08-24 00:27:06,186.0
2013-08-24 00:27:11,186.0
2013-08-24 00:27:16,187.0
2013-08-24 00:27:21,185.0
2013-08-24 00:27:26,185.0
2013-08-24 00:27:31,186.0
2013-08-24 00:27:36,186.0
2013-08-24 00:27:41,186.0
2013-08-24 00:27:46,185.0
2013-08-24 00:27:51,186.0
2013-08-24 00:27:56,186.0
2013-08-24 00:28:01,185.0
2013-08-24 00:28:06,186.0
2013-08-24 00:28:11,186.0
2013-08-24 00:28:16,184.0
2013-08-24 00:28:21,186.0
2013-08-24 00:28:26,186.0
2013-08-24 00:28:31,186.0
2013-08-24 00:28:36,187.0
2013-08-24 00:28:41,185.0
2013-08-24 00:28:46,185.0
2013-08-24 00:28:51,185.0
2013-08-24 00:28:56,185.0
2013-08-24 00:29:01,186.0
2013-08-24 00:29:06,185.0
2013-08-24 00:29:11,186.0
2013-08-24 00:29:16,185.0
2013-08-24 00:29:21,185.0
2013-08-24 00:29:26,186.0
2013-08-24 00:29:31,186.0
2013-08-24 00:29:36,185.0
2013-08-24 00:29:41,185.0
2013-08-24 00:29:46,185.0
2013-08-24 00:29:51,185.0
2013-08-24 00:29:56,185.0
2013-08-24 00:30:01,184.0
2013-08-24 00:30:06,186.0
2013-08-24 00:30:11,185.0
2013-08-24 00:30:16,186.0
2013-08-24 00:30:21,185.0
2013-08-24 00:30:26,185.0
2013-08-24 00:30:31,186.0
2013-08-24 00:30:36,186.0
2013-08-24 00:30:41,186.0
2013-08-24 00:30:46,185.0
2013-08-24 00:30:51,185.0
2013-08-24 00:30:56,184.0
2013-08-24 00:31:01,187.0
2013-08-24 00:31:06,185.0
2013-08-24 00:31:11,184.0
2013-08-24 00:31:16,184.0
2013-08-24 00:31:21,185.0
2013-08-24 00:31:26,184.0
2013-08-24 00:31:31,184.0
2013-08-24 00:31:36,183.0
2013-08-24 00:31:41,185.0
2013-08-24 00:31:46,182.0
2013-08-24 00:31:51,181.0
2013-08-24 00:31:56,180.0
2013-08-24 00:32:01,182.0
2013-08-24 00:32:06,184.0
2013-08-24 00:32:11,183.0
2013-08-24 00:32:16,183.0
2013-08-24 00:32:21,179.0
2013-08-24 00:32:26,177.0
2013-08-24 00:32:31,173.0
2013-08-24 00:32:36,171.0
2013-08-24 00:32:41,170.0
2013-08-24 00:32:46,166.0
2013-08-24 00:32:51,165.0
2013-08-24 00:32:56,160.0
2013-08-24 00:33:01,156.0
2013-08-24 00:33:06,155.0
2013-08-24 00:33:11,154.0
2013-08-24 00:33:16,158.0
2013-08-24 00:33:21,160.0
2013-08-24 00:33:26,161.0
2013-08-24 00:33:31,162.0
2013-08-24 00:33:36,162.0
2013-08-24 00:33:41,158.0
2013-08-24 00:33:46,159.0
2013-08-24 00:33:51,158.0
2013-08-24 00:33:56,161.0
2013-08-24 00:34:01,165.0
2013-08-24 00:34:06,169.0
2013-08-24 00:34:11,173.0
2013-08-24 00:34:16,177.0
2013-08-24 00:34:21,179.0
2013-08-24 00:34:26,182.0
2013-08-24 00:34:31,182.0
2013-08-24 00:34:36,179.0
2013-08-24 00:34:41,183.0
2013-08-24 00:34:46,184.0
2013-08-24 00:34:51,183.0
2013-08-24 00:34:56,184.0
2013-08-24 00:35:01,184.0
2013-08-24 00:35:06,182.0
2013-08-24 00:35:11,184.0
2013-08-24 00:35:16,186.0
2013-08-24 00:35:21,183.0
2013-08-24 00:35:26,182.0
2013-08-24 00:35:31,181.0
2013-08-24 00:35:36,181.0
2013-08-24 00:35:41,180.0
2013-08-24 00:35:46,179.0
2013-08-24 00:35:51,178.0
2013-08-24 00:35:56,178.0
2013-08-24 00:36:01,179.0
2013-08-24 00:36:06,179.0
2013-08-24 00:36:11,179.0
2013-08-24 00:36:16,180.0
2013-08-24 00:36:21,181.0
2013-08-24 00:36:26,181.0
2013-08-24 00:36:31,182.0
2013-08-24 00:36:36,182.0
2013-08-24 00:36:41,181.0
2013-08-24 00:36:46,184.0
2013-08-24 00:36:51,182.0
2013-08-24 00:36:56,183.0
2013-08-24 00:37:01,184.0
2013-08-24 00:37:06,181.0
2013-08-24 00:37:11,184.0
2013-08-24 00:37:16,184.0
2013-08-24 00:37:21,183.0
2013-08-24 00:37:26,184.0
2013-08-24 00:37:31,183.0
2013-08-24 00:37:36,184.0
2013-08-24 00:37:41,184.0
2013-08-24 00:37:46,184.0
2013-08-24 00:37:51,184.0
2013-08-24 00:37:56,182.0
2013-08-24 00:38:01,179.0
2013-08-24 00:38:06,181.0
2013-08-24 00:38:11,181.0
2013-08-24 00:38:16,181.0
2013-08-24 00:38:21,179.0
2013-08-24 00:38:26,180.0
2013-08-24 00:38:31,177.0
2013-08-24 00:38:36,176.0
2013-08-24 00:38:41,176.0
2013-08-24 00:38:46,175.0
2013-08-24 00:38:51,177.0
2013-08-24 00:38:56,177.0
2013-08-24 00:39:01,177.0
2013-08-24 00:39:06,177.0
2013-08-24 00:39:11,176.0
2013-08-24 00:39:16,172.0
2013-08-24 00:39:21,173.0
2013-08-24 00:39:26,172.0
2013-08-24 00:39:31,173.0
2013-08-24 00:39:36,171.0
2013-08-24 00:39:41,174.0
2013-08-24 00:39:46,176.0
2013-08-24 00:39:51,177.0
2013-08-24 00:39:56,178.0
2013-08-24 00:40:01,177.0
2013-08-24 00:40:06,175.0
2013-08-24 00:40:11,176.0
2013-08-24 00:40:16,174.0
2013-08-24 00:40:21,173.0
2013-08-24 00:40:26,173.0
2013-08-24 00:40:31,172.0
2013-08-24 00:40:36,171.0
2013-08-24 00:40:41,171.0
2013-08-24 00:40:46,172.0
2013-08-24 00:40:51,172.0
2013-08-24 00:40:56,172.0
2013-08-24 00:41:01,171.0
2013-08-24 00:41:06,170.0
2013-08-24 00:41:11,171.0
2013-08-24 00:41:16,170.0
2013-08-24 00:41:21,170.0
2013-08-24 00:41:26,171.0
2013-08-24 00:41:31,171.0
2013-08-24 00:41:36,171.0
2013-08-24 00:41:41,170.0
2013-08-24 00:41:46,169.0
2013-08-24 00:41:51,169.0
2013-08-24 00:41:56,170.0
2013-08-24 00:42:01,168.0
2013-08-24 00:42:06,171.0
2013-08-24 00:42:11,170.0
2013-08-24 00:42:16,171.0
2013-08-24 00:42:21,171.0
2013-08-24 00:42:26,171.0
2013-08-24 00:42:31,172.0
2013-08-24 00:42:36,173.0
2013-08-24 00:42:41,173.0
2013-08-24 00:42:46,173.0
2013-08-24 00:42:51,174.0
2013-08-24 00:42:56,174.0
2013-08-24 00:43:01,175.0
2013-08-24 00:43:06,174.0
2013-08-24 00:43:11,176.0
2013-08-24 00:43:16,178.0
2013-08-24 00:43:21,170.0
2013-08-24 00:43:26,174.0
2013-08-24 00:43:31,175.0
2013-08-24 00:43:36,173.0
2013-08-24 00:43:41,174.0
2013-08-24 00:43:46,176.0
2013-08-24 00:43:51,178.0
2013-08-24 00:43:56,179.0
2013-08-24 00:44:01,180.0
2013-08-24 00:44:06,180.0
2013-08-24 00:44:11,183.0
2013-08-24 00:44:16,182.0
2013-08-24 00:44:21,182.0
2013-08-24 00:44:26,183.0
2013-08-24 00:44:31,182.0
2013-08-24 00:44:36,181.0
2013-08-24 00:44:41,178.0
2013-08-24 00:44:46,183.0
2013-08-24 00:44:51,181.0
2013-08-24 00:44:56,182.0
2013-08-24 00:45:01,183.0
2013-08-24 00:45:06,182.0
2013-08-24 00:45:11,182.0
2013-08-24 00:45:16,183.0
2013-08-24 00:45:21,183.0
2013-08-24 00:45:26,183.0
2013-08-24 00:45:31,182.0
2013-08-24 00:45:36,183.0
2013-08-24 00:45:41,183.0
2013-08-24 00:45:46,182.0
2013-08-24 00:45:51,183.0
2013-08-24 00:45:56,182.0
2013-08-24 00:46:01,181.0
2013-08-24 00:46:06,182.0
2013-08-24 00:46:11,182.0
2013-08-24 00:46:16,182.0
2013-08-24 00:46:21,183.0
2013-08-24 00:46:26,182.0
2013-08-24 00:46:31,183.0
2013-08-24 00:46:36,183.0
2013-08-24 00:46:41,182.0
2013-08-24 00:46:46,183.0
2013-08-24 00:46:51,183.0
2013-08-24 00:46:56,183.0
2013-08-24 00:47:01,183.0
2013-08-24 00:47:06,182.0
2013-08-24 00:47:11,181.0
2013-08-24 00:47:16,184.0
2013-08-24 00:47:21,182.0
2013-08-24 00:47:26,183.0
2013-08-24 00:47:31,182.0
2013-08-24 00:47:36,184.0
2013-08-24 00:47:41,183.0
2013-08-24 00:47:46,184.0
2013-08-24 00:47:51,183.0
2013-08-24 00:47:56,183.0
2013-08-24 00:48:01,183.0
2013-08-24 00:48:06,183.0
2013-08-24 00:48:11,183.0
2013-08-24 00:48:16,183.0
2013-08-24 00:48:21,183.0
2013-08-24 00:48:26,183.0
2013-08-24 00:48:31,181.0
2013-08-24 00:48:36,183.0
2013-08-24 00:48:41,183.0
2013-08-24 00:48:46,183.0
2013-08-24 00:48:51,182.0
2013-08-24 00:48:56,183.0
2013-08-24 00:49:01,183.0
2013-08-24 00:49:06,183.0
2013-08-24 00:49:11,183.0
2013-08-24 00:49:16,182.0
2013-08-24 00:49:21,179.0
2013-08-24 00:49:26,182.0
2013-08-24 00:49:31,182.0
2013-08-24 00:49:36,182.0
2013-08-24 00:49:41,182.0
2013-08-24 00:49:46,182.0
2013-08-24 00:49:51,183.0
2013-08-24 00:49:56,183.0
2013-08-24 00:50:01,185.0
2013-08-24 00:50:06,183.0
2013-08-24 00:50:11,184.0
2013-08-24 00:50:16,183.0
2013-08-24 00:50:21,184.0
2013-08-24 00:50:26,182.0
2013-08-24 00:50:31,183.0
2013-08-24 00:50:36,182.0
2013-08-24 00:50:41,182.0
2013-08-24 00:50:46,182.0
2013-08-24 00:50:51,182.0
2013-08-24 00:50:56,182.0
2013-08-24 00:51:01,182.0
2013-08-24 00:51:06,182.0
2013-08-24 00:51:11,182.0
2013-08-24 00:51:16,182.0
2013-08-24 00:51:21,183.0
2013-08-24 00:51:26,183.0
2013-08-24 00:51:31,183.0
2013-08-24 00:51:36,183.0
2013-08-24 00:51:41,184.0
2013-08-24 00:51:46,184.0
2013-08-24 00:51:51,184.0
2013-08-24 00:51:56,183.0
2013-08-24 00:52:01,184.0
2013-08-24 00:52:06,182.0
2013-08-24 00:52:11,178.0
2013-08-24 00:52:16,184.0
2013-08-24 00:52:21,183.0
2013-08-24 00:52:26,183.0
2013-08-24 00:52:31,184.0
2013-08-24 00:52:36,183.0
2013-08-24 00:52:41,183.0
2013-08-24 00:52:46,184.0
2013-08-24 00:52:51,184.0
2013-08-24 00:52:56,183.0
2013-08-24 00:53:01,185.0
2013-08-24 00:53:06,184.0
2013-08-24 00:53:11,184.0
2013-08-24 00:53:16,182.0
2013-08-24 00:53:21,184.0
2013-08-24 00:53:26,184.0
2013-08-24 00:53:31,184.0
2013-08-24 00:53:36,186.0
2013-08-24 00:53:41,185.0
2013-08-24 00:53:46,185.0
2013-08-24 00:53:51,186.0
2013-08-24 00:53:56,185.0
2013-08-24 00:54:01,185.0
2013-08-24 00:54:06,185.0
2013-08-24 00:54:11,185.0
2013-08-24 00:54:16,184.0
2013-08-24 00:54:21,184.0
2013-08-24 00:54:26,185.0
2013-08-24 00:54:31,186.0
2013-08-24 00:54:36,186.0
2013-08-24 00:54:41,186.0
2013-08-24 00:54:46,186.0
2013-08-24 00:54:51,186.0
2013-08-24 00:54:56,187.0
2013-08-24 00:55:01,185.0
2013-08-24 00:55:06,185.0
2013-08-24 00:55:11,185.0
2013-08-24 00:55:16,186.0
2013-08-24 00:55:21,186.0
2013-08-24 00:55:26,187.0
2013-08-24 00:55:31,187.0
2013-08-24 00:55:36,186.0
2013-08-24 00:55:41,186.0
2013-08-24 00:55:46,186.0
2013-08-24 00:55:51,186.0
2013-08-24 00:55:56,186.0
2013-08-24 00:56:01,185.0
2013-08-24 00:56:06,187.0
2013-08-24 00:56:11,185.0
2013-08-24 00:56:16,186.0
2013-08-24 00:56:21,186.0
2013-08-24 00:56:26,185.0
2013-08-24 00:56:31,185.0
2013-08-24 00:56:36,186.0
2013-08-24 00:56:41,186.0
2013-08-24 00:56:46,183.0
2013-08-24 00:56:51,186.0
2013-08-24 00:56:56,186.0
2013-08-24 00:57:01,186.0
2013-08-24 00:57:06,187.0
2013-08-24 00:57:11,188.0
2013-08-24 00:57:16,187.0
2013-08-24 00:57:21,187.0
2013-08-24 00:57:26,184.0
2013-08-24 00:57:31,186.0
2013-08-24 00:57:36,186.0
2013-08-24 00:57:41,186.0
2013-08-24 00:57:46,187.0
2013-08-24 00:57:51,186.0
2013-08-24 00:57:56,186.0
2013-08-24 00:58:01,186.0
2013-08-24 00:58:06,187.0
2013-08-24 00:58:11,186.0
2013-08-24 00:58:16,185.0
2013-08-24 00:58:21,186.0
2013-08-24 00:58:26,186.0
2013-08-24 00:58:31,186.0
2013-08-24 00:58:36,187.0
2013-08-24 00:58:41,186.0
2013-08-24 00:58:46,186.0
2013-08-24 00:58:51,187.0
2013-08-24 00:58:56,186.0
2013-08-24 00:59:01,186.0
2013-08-24 00:59:06,186.0
2013-08-24 00:59:11,184.0
2013-08-24 00:59:16,187.0
2013-08-24 00:59:21,186.0
2013-08-24 00:59:26,186.0
2013-08-24 00:59:31,186.0
2013-08-24 00:59:36,187.0
2013-08-24 00:59:41,187.0
2013-08-24 00:59:46,187.0
2013-08-24 00:59:51,186.0
2013-08-24 00:59:56,186.0
2013-08-24 01:00:01,187.0
2013-08-24 01:00:06,187.0
2013-08-24 01:00:11,186.0
2013-08-24 01:00:16,186.0
2013-08-24 01:00:21,187.0
2013-08-24 01:00:26,186.0
2013-08-24 01:00:31,187.0
2013-08-24 01:00:36,187.0
2013-08-24 01:00:41,187.0
2013-08-24 01:00:46,186.0
2013-08-24 01:00:51,187.0
2013-08-24 01:00:56,186.0
2013-08-24 01:01:01,187.0
2013-08-24 01:01:06,186.0
2013-08-24 01:01:11,187.0
2013-08-24 01:01:16,187.0
2013-08-24 01:01:21,187.0
2013-08-24 01:01:26,187.0
2013-08-24 01:01:31,188.0
2013-08-24 01:01:36,188.0
2013-08-24 01:01:41,188.0
2013-08-24 01:01:46,188.0
2013-08-24 01:01:51,187.0
2013-08-24 01:01:56,187.0
2013-08-24 01:02:01,187.0
2013-08-24 01:02:06,185.0
2013-08-24 01:02:11,187.0
2013-08-24 01:02:16,188.0
2013-08-24 01:02:21,185.0
2013-08-24 01:02:26,188.0
2013-08-24 01:02:31,189.0
2013-08-24 01:02:36,188.0
2013-08-24 01:02:41,189.0
2013-08-24 01:02:46,188.0
2013-08-24 01:02:51,188.0
2013-08-24 01:02:56,187.0
2013-08-24 01:03:01,187.0
2013-08-24 01:03:06,186.0
2013-08-24 01:03:11,188.0
2013-08-24 01:03:16,186.0
2013-08-24 01:03:21,187.0
2013-08-24 01:03:26,187.0
2013-08-24 01:03:31,187.0
2013-08-24 01:03:36,188.0
2013-08-24 01:03:41,186.0
2013-08-24 01:03:46,189.0
2013-08-24 01:03:51,189.0
2013-08-24 01:03:56,189.0
2013-08-24 01:04:01,188.0
2013-08-24 01:04:06,188.0
2013-08-24 01:04:11,187.0
2013-08-24 01:04:16,189.0
2013-08-24 01:04:21,188.0
2013-08-24 01:04:26,188.0
2013-08-24 01:04:31,188.0
2013-08-24 01:04:36,190.0
2013-08-24 01:04:41,189.0
2013-08-24 01:04:46,188.0
2013-08-24 01:04:51,189.0
2013-08-24 01:04:56,189.0
2013-08-24 01:05:01,189.0
2013-08-24 01:05:06,190.0
2013-08-24 01:05:11,190.0
2013-08-24 01:05:16,189.0
2013-08-24 01:05:21,189.0
2013-08-24 01:05:26,190.0
2013-08-24 01:05:31,188.0
2013-08-24 01:05:36,189.0
2013-08-24 01:05:41,190.0
2013-08-24 01:05:46,189.0
2013-08-24 01:05:51,190.0
2013-08-24 01:05:56,191.0
2013-08-24 01:06:01,189.0
2013-08-24 01:06:06,190.0
2013-08-24 01:06:11,190.0
2013-08-24 01:06:16,190.0
2013-08-24 01:06:21,189.0
2013-08-24 01:06:26,191.0
2013-08-24 01:06:31,190.0
2013-08-24 01:06:36,191.0
2013-08-24 01:06:41,187.0
2013-08-24 01:06:46,190.0
2013-08-24 01:06:51,190.0
2013-08-24 01:06:56,191.0
2013-08-24 01:07:01,192.0
2013-08-24 01:07:06,192.0
2013-08-24 01:07:11,192.0
2013-08-24 01:07:16,192.0
2013-08-24 01:07:21,192.0
2013-08-24 01:07:26,192.0
2013-08-24 01:07:31,190.0
2013-08-24 01:07:36,190.0
2013-08-24 01:07:41,190.0
2013-08-24 01:07:46,191.0
2013-08-24 01:07:51,191.0
2013-08-24 01:07:56,191.0
2013-08-24 01:08:01,190.0
2013-08-24 01:08:06,191.0
2013-08-24 01:08:11,190.0
2013-08-24 01:08:16,190.0
2013-08-24 01:08:21,191.0
2013-08-24 01:08:26,192.0
