datetime,CO2
2013-08-24 06:40:24,319.0
2013-08-24 06:40:29,320.0
2013-08-24 06:40:34,319.0
2013-08-24 06:40:39,320.0
2013-08-24 06:40:44,325.0
2013-08-24 06:40:49,320.0
2013-08-24 06:40:54,319.0
2013-08-24 06:40:59,313.0
2013-08-24 06:41:04,319.0
2013-08-24 06:41:09,315.0
2013-08-24 06:41:14,307.0
2013-08-24 06:41:19,317.0
2013-08-24 06:41:24,307.0
2013-08-24 06:41:29,307.0
2013-08-24 06:41:34,320.0
2013-08-24 06:41:39,321.0
2013-08-24 06:41:44,328.0
2013-08-24 06:41:49,335.0
2013-08-24 06:41:54,336.0
2013-08-24 06:41:59,320.0
2013-08-24 06:42:04,326.0
2013-08-24 06:42:09,311.0
2013-08-24 06:42:14,307.0
2013-08-24 06:42:19,313.0
2013-08-24 06:42:24,311.0
2013-08-24 06:42:29,320.0
2013-08-24 06:42:34,319.0
2013-08-24 06:42:39,327.0
2013-08-24 06:42:44,324.0
2013-08-24 06:42:49,320.0
2013-08-24 06:42:54,315.0
2013-08-24 06:42:59,319.0
2013-08-24 06:43:04,319.0
2013-08-24 06:43:09,320.0
2013-08-24 06:43:14,326.0
2013-08-24 06:43:19,319.0
2013-08-24 06:43:24,320.0
2013-08-24 06:43:29,333.0
2013-08-24 06:43:34,319.0
2013-08-24 06:43:39,319.0
2013-08-24 06:43:44,328.0
2013-08-24 06:43:49,336.0
2013-08-24 06:43:54,344.0
2013-08-24 06:43:59,343.0
2013-08-24 06:44:04,335.0
2013-08-24 06:44:09,344.0
2013-08-24 06:44:14,339.0
2013-08-24 06:44:19,343.0
2013-08-24 06:44:24,344.0
2013-08-24 06:44:29,336.0
2013-08-24 06:44:34,335.0
2013-08-24 06:44:39,321.0
2013-08-24 06:44:44,320.0
2013-08-24 06:44:49,311.0
2013-08-24 06:44:54,311.0
2013-08-24 06:44:59,320.0
2013-08-24 06:45:04,319.0
2013-08-24 06:45:09,319.0
2013-08-24 06:45:14,315.0
2013-08-24 06:45:19,319.0
2013-08-24 06:45:24,327.0
2013-08-24 06:45:29,328.0
2013-08-24 06:45:34,339.0
2013-08-24 06:45:39,340.0
2013-08-24 06:45:44,335.0
2013-08-24 06:45:49,328.0
2013-08-24 06:45:54,328.0
2013-08-24 06:45:59,320.0
2013-08-24 06:46:04,320.0
2013-08-24 06:46:09,319.0
2013-08-24 06:46:14,327.0
2013-08-24 06:46:19,335.0
2013-08-24 06:46:24,336.0
2013-08-24 06:46:29,328.0
2013-08-24 06:46:34,330.0
2013-08-24 06:46:39,333.0
2013-08-24 06:46:44,327.0
2013-08-24 06:46:49,323.0
2013-08-24 06:46:54,327.0
2013-08-24 06:46:59,335.0
2013-08-24 06:47:04,335.0
2013-08-24 06:47:09,335.0
2013-08-24 06:47:14,333.0
2013-08-24 06:47:19,323.0
2013-08-24 06:47:24,320.0
2013-08-24 06:47:29,319.0
2013-08-24 06:47:34,319.0
2013-08-24 06:47:39,319.0
2013-08-24 06:47:44,324.0
2013-08-24 06:47:49,327.0
2013-08-24 06:47:54,307.0
2013-08-24 06:47:59,315.0
2013-08-24 06:48:04,319.0
2013-08-24 06:48:09,320.0
2013-08-24 06:48:14,320.0
2013-08-24 06:48:19,320.0
2013-08-24 06:48:24,327.0
2013-08-24 06:48:29,328.0
2013-08-24 06:48:34,327.0
2013-08-24 06:48:39,327.0
2013-08-24 06:48:44,324.0
2013-08-24 06:48:49,323.0
2013-08-24 06:48:54,320.0
2013-08-24 06:48:59,311.0
2013-08-24 06:49:04,311.0
2013-08-24 06:49:09,311.0
2013-08-24 06:49:14,311.0
2013-08-24 06:49:19,311.0
2013-08-24 06:49:24,325.0
2013-08-24 06:49:29,318.0
2013-08-24 06:49:34,307.0
2013-08-24 06:49:39,326.0
2013-08-24 06:49:44,320.0
2013-08-24 06:49:49,327.0
2013-08-24 06:49:54,331.0
2013-08-24 06:49:59,327.0
2013-08-24 06:50:04,326.0
2013-08-24 06:50:09,320.0
2013-08-24 06:50:14,320.0
2013-08-24 06:50:19,319.0
2013-08-24 06:50:24,335.0
2013-08-24 06:50:29,320.0
2013-08-24 06:50:34,327.0
2013-08-24 06:50:39,332.0
2013-08-24 06:50:44,331.0
2013-08-24 06:50:49,334.0
2013-08-24 06:50:54,320.0
2013-08-24 06:50:59,319.0
2013-08-24 06:51:04,319.0
2013-08-24 06:51:09,320.0
2013-08-24 06:51:14,326.0
2013-08-24 06:51:19,324.0
2013-08-24 06:51:24,319.0
2013-08-24 06:51:29,323.0
2013-08-24 06:51:34,333.0
2013-08-24 06:51:39,336.0
2013-08-24 06:51:44,323.0
2013-08-24 06:51:49,321.0
2013-08-24 06:51:54,317.0
2013-08-24 06:51:59,316.0
2013-08-24 06:52:04,320.0
2013-08-24 06:52:09,330.0
2013-08-24 06:52:14,327.0
2013-08-24 06:52:19,334.0
2013-08-24 06:52:24,323.0
2013-08-24 06:52:29,320.0
2013-08-24 06:52:34,315.0
2013-08-24 06:52:39,311.0
2013-08-24 06:52:44,304.0
2013-08-24 06:52:49,314.0
2013-08-24 06:52:54,303.0
2013-08-24 06:52:59,311.0
2013-08-24 06:53:04,323.0
2013-08-24 06:53:09,319.0
2013-08-24 06:53:14,334.0
2013-08-24 06:53:19,335.0
2013-08-24 06:53:24,331.0
2013-08-24 06:53:29,327.0
2013-08-24 06:53:34,327.0
2013-08-24 06:53:39,335.0
2013-08-24 06:53:44,341.0
2013-08-24 06:53:49,328.0
2013-08-24 06:53:54,321.0
2013-08-24 06:53:59,311.0
2013-08-24 06:54:04,312.0
2013-08-24 06:54:09,307.0
2013-08-24 06:54:14,312.0
2013-08-24 06:54:19,315.0
2013-08-24 06:54:24,318.0
2013-08-24 06:54:29,316.0
2013-08-24 06:54:34,320.0
2013-08-24 06:54:39,320.0
2013-08-24 06:54:44,327.0
2013-08-24 06:54:49,336.0
2013-08-24 06:54:54,355.0
2013-08-24 06:54:59,351.0
2013-08-24 06:55:04,341.0
2013-08-24 06:55:09,327.0
2013-08-24 06:55:14,326.0
2013-08-24 06:55:19,319.0
2013-08-24 06:55:24,320.0
2013-08-24 06:55:29,320.0
2013-08-24 06:55:34,319.0
2013-08-24 06:55:39,334.0
2013-08-24 06:55:44,336.0
2013-08-24 06:55:49,336.0
2013-08-24 06:55:54,331.0
2013-08-24 06:55:59,341.0
2013-08-24 06:56:04,330.0
2013-08-24 06:56:09,328.0
2013-08-24 06:56:14,331.0
2013-08-24 06:56:19,334.0
2013-08-24 06:56:24,326.0
2013-08-24 06:56:29,323.0
2013-08-24 06:56:34,312.0
2013-08-24 06:56:39,307.0
2013-08-24 06:56:44,311.0
2013-08-24 06:56:49,315.0
2013-08-24 06:56:54,323.0
2013-08-24 06:56:59,323.0
2013-08-24 06:57:04,315.0
2013-08-24 06:57:09,319.0
2013-08-24 06:57:14,315.0
2013-08-24 06:57:19,320.0
2013-08-24 06:57:24,321.0
2013-08-24 06:57:29,332.0
2013-08-24 06:57:34,335.0
2013-08-24 06:57:39,335.0
2013-08-24 06:57:44,333.0
2013-08-24 06:57:49,327.0
2013-08-24 06:57:54,322.0
2013-08-24 06:57:59,319.0
2013-08-24 06:58:04,324.0
2013-08-24 06:58:09,320.0
2013-08-24 06:58:14,330.0
2013-08-24 06:58:19,332.0
2013-08-24 06:58:24,339.0
2013-08-24 06:58:29,320.0
2013-08-24 06:58:34,319.0
2013-08-24 06:58:39,321.0
2013-08-24 06:58:44,338.0
2013-08-24 06:58:49,331.0
2013-08-24 06:58:54,341.0
2013-08-24 06:58:59,327.0
2013-08-24 06:59:04,327.0
2013-08-24 06:59:09,324.0
2013-08-24 06:59:14,320.0
2013-08-24 06:59:19,327.0
2013-08-24 06:59:24,327.0
2013-08-24 06:59:29,341.0
2013-08-24 06:59:34,333.0
2013-08-24 06:59:39,335.0
2013-08-24 06:59:44,328.0
2013-08-24 06:59:49,327.0
2013-08-24 06:59:54,319.0
2013-08-24 06:59:59,319.0
2013-08-24 07:00:04,329.0
2013-08-24 07:00:09,320.0
2013-08-24 07:00:14,328.0
2013-08-24 07:00:19,327.0
2013-08-24 07:00:24,319.0
2013-08-24 07:00:29,319.0
2013-08-24 07:00:34,310.0
2013-08-24 07:00:39,319.0
2013-08-24 07:00:44,316.0
2013-08-24 07:00:49,318.0
2013-08-24 07:00:54,320.0
2013-08-24 07:00:59,320.0
2013-08-24 07:01:04,324.0
2013-08-24 07:01:09,320.0
2013-08-24 07:01:14,321.0
2013-08-24 07:01:19,323.0
2013-08-24 07:01:24,333.0
2013-08-24 07:01:29,328.0
2013-08-24 07:01:34,320.0
2013-08-24 07:01:39,320.0
2013-08-24 07:01:44,315.0
2013-08-24 07:01:49,319.0
2013-08-24 07:01:54,320.0
2013-08-24 07:01:59,332.0
2013-08-24 07:02:04,330.0
2013-08-24 07:02:09,333.0
2013-08-24 07:02:14,334.0
2013-08-24 07:02:19,325.0
2013-08-24 07:02:24,331.0
2013-08-24 07:02:29,327.0
2013-08-24 07:02:34,332.0
2013-08-24 07:02:39,331.0
2013-08-24 07:02:44,339.0
2013-08-24 07:02:49,328.0
2013-08-24 07:02:54,333.0
2013-08-24 07:02:59,335.0
2013-08-24 07:03:04,335.0
2013-08-24 07:03:09,331.0
2013-08-24 07:03:14,342.0
2013-08-24 07:03:19,336.0
2013-08-24 07:03:24,338.0
2013-08-24 07:03:29,323.0
2013-08-24 07:03:34,320.0
2013-08-24 07:03:39,319.0
2013-08-24 07:03:44,320.0
2013-08-24 07:03:49,323.0
2013-08-24 07:03:54,333.0
2013-08-24 07:03:59,343.0
2013-08-24 07:04:04,331.0
2013-08-24 07:04:09,321.0
2013-08-24 07:04:14,320.0
2013-08-24 07:04:19,327.0
2013-08-24 07:04:24,319.0
2013-08-24 07:04:29,319.0
2013-08-24 07:04:34,327.0
2013-08-24 07:04:39,328.0
2013-08-24 07:04:44,332.0
2013-08-24 07:04:49,333.0
2013-08-24 07:04:54,324.0
2013-08-24 07:04:59,315.0
2013-08-24 07:05:04,311.0
2013-08-24 07:05:09,322.0
2013-08-24 07:05:14,318.0
2013-08-24 07:05:19,319.0
2013-08-24 07:05:24,320.0
2013-08-24 07:05:29,328.0
2013-08-24 07:05:34,328.0
2013-08-24 07:05:39,328.0
2013-08-24 07:05:44,330.0
2013-08-24 07:05:49,320.0
2013-08-24 07:05:54,330.0
2013-08-24 07:05:59,319.0
2013-08-24 07:06:04,324.0
2013-08-24 07:06:09,328.0
2013-08-24 07:06:14,331.0
2013-08-24 07:06:19,327.0
2013-08-24 07:06:24,335.0
2013-08-24 07:06:29,335.0
2013-08-24 07:06:34,336.0
2013-08-24 07:06:39,340.0
2013-08-24 07:06:44,335.0
2013-08-24 07:06:49,329.0
2013-08-24 07:06:54,341.0
2013-08-24 07:06:59,335.0
2013-08-24 07:07:04,340.0
2013-08-24 07:07:09,338.0
2013-08-24 07:07:14,335.0
2013-08-24 07:07:19,336.0
2013-08-24 07:07:24,328.0
2013-08-24 07:07:29,333.0
2013-08-24 07:07:34,320.0
2013-08-24 07:07:39,319.0
2013-08-24 07:07:44,319.0
2013-08-24 07:07:49,319.0
2013-08-24 07:07:54,319.0
2013-08-24 07:07:59,324.0
2013-08-24 07:08:04,324.0
2013-08-24 07:08:09,320.0
2013-08-24 07:08:14,319.0
2013-08-24 07:08:19,311.0
2013-08-24 07:08:24,316.0
2013-08-24 07:08:29,316.0
2013-08-24 07:08:34,327.0
2013-08-24 07:08:39,328.0
2013-08-24 07:08:44,339.0
2013-08-24 07:08:49,342.0
2013-08-24 07:08:54,328.0
2013-08-24 07:08:59,326.0
2013-08-24 07:09:04,327.0
2013-08-24 07:09:09,334.0
2013-08-24 07:09:14,334.0
2013-08-24 07:09:19,351.0
2013-08-24 07:09:24,348.0
2013-08-24 07:09:29,339.0
2013-08-24 07:09:34,349.0
2013-08-24 07:09:39,343.0
2013-08-24 07:09:44,341.0
2013-08-24 07:09:49,336.0
2013-08-24 07:09:54,331.0
2013-08-24 07:09:59,328.0
2013-08-24 07:10:04,331.0
2013-08-24 07:10:09,330.0
2013-08-24 07:10:14,331.0
2013-08-24 07:10:19,335.0
2013-08-24 07:10:24,331.0
2013-08-24 07:10:29,335.0
2013-08-24 07:10:34,335.0
2013-08-24 07:10:39,334.0
2013-08-24 07:10:44,332.0
2013-08-24 07:10:49,333.0
2013-08-24 07:10:54,323.0
2013-08-24 07:10:59,328.0
2013-08-24 07:11:04,327.0
2013-08-24 07:11:09,333.0
2013-08-24 07:11:14,331.0
2013-08-24 07:11:19,334.0
2013-08-24 07:11:24,333.0
2013-08-24 07:11:29,320.0
2013-08-24 07:11:34,319.0
2013-08-24 07:11:39,320.0
2013-08-24 07:11:44,323.0
2013-08-24 07:11:49,336.0
2013-08-24 07:11:54,336.0
2013-08-24 07:11:59,336.0
2013-08-24 07:12:04,336.0
2013-08-24 07:12:09,332.0
2013-08-24 07:12:14,325.0
2013-08-24 07:12:19,319.0
2013-08-24 07:12:24,320.0
2013-08-24 07:12:29,335.0
2013-08-24 07:12:34,332.0
2013-08-24 07:12:39,335.0
2013-08-24 07:12:44,342.0
2013-08-24 07:12:49,335.0
2013-08-24 07:12:54,327.0
2013-08-24 07:12:59,330.0
2013-08-24 07:13:04,319.0
2013-08-24 07:13:09,330.0
2013-08-24 07:13:14,319.0
2013-08-24 07:13:19,319.0
2013-08-24 07:13:24,323.0
2013-08-24 07:13:29,320.0
2013-08-24 07:13:34,320.0
2013-08-24 07:13:39,327.0
2013-08-24 07:13:44,332.0
2013-08-24 07:13:49,332.0
2013-08-24 07:13:54,333.0
2013-08-24 07:13:59,327.0
2013-08-24 07:14:04,320.0
2013-08-24 07:14:09,341.0
2013-08-24 07:14:14,335.0
2013-08-24 07:14:19,335.0
2013-08-24 07:14:24,341.0
2013-08-24 07:14:29,327.0
2013-08-24 07:14:34,320.0
2013-08-24 07:14:39,320.0
2013-08-24 07:14:44,319.0
2013-08-24 07:14:49,319.0
2013-08-24 07:14:54,339.0
2013-08-24 07:14:59,330.0
2013-08-24 07:15:04,332.0
2013-08-24 07:15:09,328.0
2013-08-24 07:15:14,320.0
2013-08-24 07:15:19,317.0
2013-08-24 07:15:24,316.0
2013-08-24 07:15:29,315.0
2013-08-24 07:15:34,312.0
2013-08-24 07:15:39,312.0
2013-08-24 07:15:44,311.0
2013-08-24 07:15:49,312.0
2013-08-24 07:15:54,316.0
2013-08-24 07:15:59,315.0
2013-08-24 07:16:04,312.0
2013-08-24 07:16:09,311.0
2013-08-24 07:16:14,322.0
2013-08-24 07:16:19,320.0
2013-08-24 07:16:24,320.0
2013-08-24 07:16:29,328.0
2013-08-24 07:16:34,321.0
2013-08-24 07:16:39,326.0
2013-08-24 07:16:44,319.0
2013-08-24 07:16:49,311.0
2013-08-24 07:16:54,311.0
2013-08-24 07:16:59,312.0
2013-08-24 07:17:04,320.0
2013-08-24 07:17:09,319.0
2013-08-24 07:17:14,327.0
2013-08-24 07:17:19,319.0
2013-08-24 07:17:24,319.0
2013-08-24 07:17:29,319.0
2013-08-24 07:17:34,320.0
2013-08-24 07:17:39,319.0
2013-08-24 07:17:44,325.0
2013-08-24 07:17:49,327.0
2013-08-24 07:17:54,335.0
2013-08-24 07:17:59,336.0
2013-08-24 07:18:04,335.0
2013-08-24 07:18:09,335.0
2013-08-24 07:18:14,336.0
2013-08-24 07:18:19,336.0
2013-08-24 07:18:24,339.0
2013-08-24 07:18:29,348.0
2013-08-24 07:18:34,335.0
2013-08-24 07:18:39,343.0
2013-08-24 07:18:44,340.0
2013-08-24 07:18:49,343.0
2013-08-24 07:18:54,335.0
2013-08-24 07:18:59,335.0
2013-08-24 07:19:04,331.0
2013-08-24 07:19:09,327.0
2013-08-24 07:19:14,332.0
2013-08-24 07:19:19,328.0
2013-08-24 07:19:24,331.0
2013-08-24 07:19:29,346.0
2013-08-24 07:19:34,344.0
2013-08-24 07:19:39,342.0
2013-08-24 07:19:44,335.0
2013-08-24 07:19:49,343.0
2013-08-24 07:19:54,336.0
2013-08-24 07:19:59,325.0
2013-08-24 07:20:04,333.0
2013-08-24 07:20:09,320.0
2013-08-24 07:20:14,316.0
2013-08-24 07:20:19,316.0
2013-08-24 07:20:24,309.0
2013-08-24 07:20:29,320.0
2013-08-24 07:20:34,320.0
2013-08-24 07:20:39,312.0
2013-08-24 07:20:44,317.0
2013-08-24 07:20:49,312.0
2013-08-24 07:20:54,320.0
2013-08-24 07:20:59,321.0
2013-08-24 07:21:04,333.0
2013-08-24 07:21:09,333.0
2013-08-24 07:21:14,336.0
2013-08-24 07:21:19,336.0
2013-08-24 07:21:24,330.0
2013-08-24 07:21:29,325.0
2013-08-24 07:21:34,319.0
2013-08-24 07:21:39,326.0
2013-08-24 07:21:44,319.0
2013-08-24 07:21:49,320.0
2013-08-24 07:21:54,320.0
2013-08-24 07:21:59,319.0
2013-08-24 07:22:04,320.0
2013-08-24 07:22:09,319.0
2013-08-24 07:22:14,335.0
2013-08-24 07:22:19,336.0
2013-08-24 07:22:24,331.0
2013-08-24 07:22:29,321.0
2013-08-24 07:22:34,319.0
2013-08-24 07:22:39,317.0
2013-08-24 07:22:44,319.0
2013-08-24 07:22:49,311.0
2013-08-24 07:22:54,316.0
2013-08-24 07:22:59,318.0
2013-08-24 07:23:04,319.0
2013-08-24 07:23:09,320.0
2013-08-24 07:23:14,319.0
2013-08-24 07:23:19,319.0
2013-08-24 07:23:24,328.0
2013-08-24 07:23:29,320.0
2013-08-24 07:23:34,319.0
2013-08-24 07:23:39,320.0
2013-08-24 07:23:44,319.0
2013-08-24 07:23:49,320.0
2013-08-24 07:23:54,311.0
2013-08-24 07:23:59,311.0
2013-08-24 07:24:04,311.0
2013-08-24 07:24:09,319.0
2013-08-24 07:24:14,319.0
2013-08-24 07:24:19,319.0
2013-08-24 07:24:24,328.0
2013-08-24 07:24:29,321.0
2013-08-24 07:24:34,327.0
2013-08-24 07:24:39,320.0
2013-08-24 07:24:44,319.0
2013-08-24 07:24:49,315.0
2013-08-24 07:24:54,319.0
2013-08-24 07:24:59,322.0
2013-08-24 07:25:04,320.0
2013-08-24 07:25:09,329.0
2013-08-24 07:25:14,328.0
2013-08-24 07:25:19,336.0
2013-08-24 07:25:24,340.0
2013-08-24 07:25:29,335.0
2013-08-24 07:25:34,331.0
2013-08-24 07:25:39,340.0
2013-08-24 07:25:44,335.0
2013-08-24 07:25:49,340.0
2013-08-24 07:25:54,348.0
2013-08-24 07:25:59,351.0
2013-08-24 07:26:04,351.0
2013-08-24 07:26:09,351.0
2013-08-24 07:26:14,340.0
2013-08-24 07:26:19,327.0
2013-08-24 07:26:29,320.0
2013-08-24 07:26:34,319.0
2013-08-24 07:26:39,329.0
2013-08-24 07:26:44,329.0
2013-08-24 07:26:49,332.0
2013-08-24 07:26:54,324.0
2013-08-24 07:26:59,315.0
2013-08-24 07:27:04,317.0
2013-08-24 07:27:09,326.0
2013-08-24 07:27:14,319.0
2013-08-24 07:27:19,326.0
2013-08-24 07:27:24,319.0
2013-08-24 07:27:29,324.0
2013-08-24 07:27:34,330.0
2013-08-24 07:27:39,327.0
2013-08-24 07:27:44,325.0
2013-08-24 07:27:49,331.0
2013-08-24 07:27:54,328.0
2013-08-24 07:27:59,332.0
2013-08-24 07:28:04,327.0
2013-08-24 07:28:09,323.0
2013-08-24 07:28:14,326.0
2013-08-24 07:28:19,327.0
2013-08-24 07:28:24,322.0
2013-08-24 07:28:29,315.0
2013-08-24 07:28:34,312.0
2013-08-24 07:28:39,318.0
2013-08-24 07:28:44,320.0
2013-08-24 07:28:49,325.0
2013-08-24 07:28:54,323.0
2013-08-24 07:28:59,321.0
2013-08-24 07:29:04,332.0
2013-08-24 07:29:09,319.0
2013-08-24 07:29:14,319.0
2013-08-24 07:29:19,319.0
2013-08-24 07:29:24,319.0
2013-08-24 07:29:29,326.0
2013-08-24 07:29:34,320.0
2013-08-24 07:29:39,320.0
2013-08-24 07:29:44,319.0
2013-08-24 07:29:49,324.0
2013-08-24 07:29:54,321.0
2013-08-24 07:29:59,328.0
2013-08-24 07:30:04,328.0
2013-08-24 07:30:09,328.0
2013-08-24 07:30:14,319.0
2013-08-24 07:30:19,320.0
2013-08-24 07:30:24,323.0
2013-08-24 07:30:29,320.0
2013-08-24 07:30:34,320.0
2013-08-24 07:30:39,324.0
2013-08-24 07:30:44,325.0
2013-08-24 07:30:49,324.0
2013-08-24 07:30:54,332.0
2013-08-24 07:30:59,334.0
2013-08-24 07:31:04,332.0
2013-08-24 07:31:09,336.0
2013-08-24 07:31:14,327.0
2013-08-24 07:31:19,331.0
2013-08-24 07:31:24,327.0
2013-08-24 07:31:29,328.0
2013-08-24 07:31:34,324.0
2013-08-24 07:31:39,319.0
2013-08-24 07:31:44,319.0
2013-08-24 07:31:49,322.0
2013-08-24 07:31:54,327.0
2013-08-24 07:31:59,319.0
2013-08-24 07:32:04,332.0
2013-08-24 07:32:09,303.0
2013-08-24 07:32:14,303.0
2013-08-24 07:32:19,304.0
2013-08-24 07:32:24,304.0
2013-08-24 07:32:29,304.0
2013-08-24 07:32:34,319.0
2013-08-24 07:32:39,328.0
2013-08-24 07:32:44,327.0
2013-08-24 07:32:49,335.0
2013-08-24 07:32:54,336.0
2013-08-24 07:32:59,333.0
2013-08-24 07:33:04,336.0
2013-08-24 07:33:09,333.0
2013-08-24 07:33:14,327.0
2013-08-24 07:33:19,328.0
2013-08-24 07:33:24,319.0
2013-08-24 07:33:29,319.0
2013-08-24 07:33:34,320.0
2013-08-24 07:33:39,319.0
2013-08-24 07:33:44,320.0
2013-08-24 07:33:54,320.0
2013-08-24 07:33:59,330.0
2013-08-24 07:34:04,324.0
2013-08-24 07:34:09,320.0
2013-08-24 07:34:14,320.0
2013-08-24 07:34:19,322.0
2013-08-24 07:34:24,317.0
2013-08-24 07:34:29,315.0
2013-08-24 07:34:34,315.0
2013-08-24 07:34:39,315.0
2013-08-24 07:34:44,320.0
2013-08-24 07:34:49,320.0
2013-08-24 07:34:54,326.0
2013-08-24 07:34:59,325.0
2013-08-24 07:35:04,327.0
2013-08-24 07:35:09,335.0
2013-08-24 07:35:14,339.0
2013-08-24 07:35:19,336.0
2013-08-24 07:35:24,332.0
2013-08-24 07:35:29,330.0
2013-08-24 07:35:34,319.0
2013-08-24 07:35:39,327.0
2013-08-24 07:35:44,319.0
2013-08-24 07:35:49,320.0
2013-08-24 07:35:54,323.0
2013-08-24 07:35:59,329.0
2013-08-24 07:36:04,327.0
2013-08-24 07:36:09,319.0
2013-08-24 07:36:14,321.0
2013-08-24 07:36:19,327.0
2013-08-24 07:36:24,328.0
2013-08-24 07:36:29,320.0
2013-08-24 07:36:34,328.0
2013-08-24 07:36:39,315.0
2013-08-24 07:36:44,311.0
2013-08-24 07:36:49,318.0
2013-08-24 07:36:54,320.0
2013-08-24 07:36:59,327.0
2013-08-24 07:37:04,336.0
2013-08-24 07:37:09,335.0
2013-08-24 07:37:14,332.0
2013-08-24 07:37:19,327.0
2013-08-24 07:37:24,320.0
2013-08-24 07:37:29,316.0
2013-08-24 07:37:34,316.0
2013-08-24 07:37:39,315.0
2013-08-24 07:37:44,320.0
2013-08-24 07:37:49,324.0
2013-08-24 07:37:54,320.0
2013-08-24 07:37:59,332.0
2013-08-24 07:38:04,335.0
2013-08-24 07:38:09,347.0
2013-08-24 07:38:14,333.0
2013-08-24 07:38:19,323.0
2013-08-24 07:38:24,320.0
2013-08-24 07:38:29,319.0
2013-08-24 07:38:34,326.0
2013-08-24 07:38:39,320.0
2013-08-24 07:38:44,311.0
2013-08-24 07:38:49,320.0
2013-08-24 07:38:54,327.0
2013-08-24 07:38:59,333.0
2013-08-24 07:39:04,329.0
2013-08-24 07:39:09,327.0
2013-08-24 07:39:14,327.0
2013-08-24 07:39:19,327.0
2013-08-24 07:39:24,335.0
2013-08-24 07:39:29,329.0
2013-08-24 07:39:34,332.0
2013-08-24 07:39:39,333.0
2013-08-24 07:39:44,338.0
2013-08-24 07:39:49,327.0
2013-08-24 07:39:54,328.0
2013-08-24 07:39:59,327.0
2013-08-24 07:40:04,327.0
2013-08-24 07:40:09,330.0
2013-08-24 07:40:14,330.0
2013-08-24 07:40:19,317.0
2013-08-24 07:40:24,319.0
2013-08-24 07:40:29,328.0
2013-08-24 07:40:34,332.0
2013-08-24 07:40:39,335.0
2013-08-24 07:40:44,332.0
2013-08-24 07:40:49,333.0
2013-08-24 07:40:54,327.0
2013-08-24 07:40:59,336.0
2013-08-24 07:41:04,336.0
2013-08-24 07:41:09,336.0
2013-08-24 07:41:14,327.0
2013-08-24 07:41:19,328.0
2013-08-24 07:41:24,328.0
2013-08-24 07:41:29,320.0
2013-08-24 07:41:34,331.0
2013-08-24 07:41:39,339.0
2013-08-24 07:41:44,335.0
2013-08-24 07:41:49,327.0
2013-08-24 07:41:54,319.0
2013-08-24 07:41:59,319.0
2013-08-24 07:42:04,320.0
2013-08-24 07:42:09,319.0
2013-08-24 07:42:14,329.0
2013-08-24 07:42:19,328.0
2013-08-24 07:42:24,323.0
2013-08-24 07:42:29,333.0
2013-08-24 07:42:34,319.0
2013-08-24 07:42:39,319.0
2013-08-24 07:42:44,324.0
2013-08-24 07:42:49,323.0
2013-08-24 07:42:54,311.0
2013-08-24 07:42:59,316.0
2013-08-24 07:43:04,307.0
2013-08-24 07:43:09,315.0
2013-08-24 07:43:14,315.0
2013-08-24 07:43:19,320.0
2013-08-24 07:43:24,321.0
2013-08-24 07:43:29,328.0
2013-08-24 07:43:34,327.0
2013-08-24 07:43:39,319.0
2013-08-24 07:43:44,317.0
2013-08-24 07:43:49,322.0
2013-08-24 07:43:54,317.0
2013-08-24 07:43:59,320.0
2013-08-24 07:44:04,319.0
2013-08-24 07:44:09,320.0
2013-08-24 07:44:14,328.0
2013-08-24 07:44:19,320.0
2013-08-24 07:44:24,319.0
2013-08-24 07:44:29,319.0
2013-08-24 07:44:34,320.0
2013-08-24 07:44:39,324.0
2013-08-24 07:44:44,320.0
2013-08-24 07:44:49,327.0
2013-08-24 07:44:54,342.0
2013-08-24 07:44:59,328.0
2013-08-24 07:45:04,338.0
2013-08-24 07:45:09,335.0
2013-08-24 07:45:14,343.0
2013-08-24 07:45:19,327.0
2013-08-24 07:45:24,327.0
2013-08-24 07:45:29,318.0
2013-08-24 07:45:34,312.0
2013-08-24 07:45:39,314.0
2013-08-24 07:45:44,315.0
2013-08-24 07:45:49,320.0
2013-08-24 07:45:54,326.0
2013-08-24 07:45:59,327.0
2013-08-24 07:46:04,319.0
2013-08-24 07:46:09,328.0
2013-08-24 07:46:14,320.0
2013-08-24 07:46:19,323.0
2013-08-24 07:46:24,332.0
2013-08-24 07:46:29,327.0
2013-08-24 07:46:34,331.0
2013-08-24 07:46:39,328.0
2013-08-24 07:46:44,319.0
2013-08-24 07:46:49,320.0
2013-08-24 07:46:54,315.0
2013-08-24 07:46:59,311.0
2013-08-24 07:47:04,318.0
2013-08-24 07:47:09,320.0
2013-08-24 07:47:14,324.0
2013-08-24 07:47:19,319.0
2013-08-24 07:47:24,317.0
2013-08-24 07:47:29,308.0
2013-08-24 07:47:34,311.0
2013-08-24 07:47:39,320.0
2013-08-24 07:47:44,320.0
2013-08-24 07:47:49,321.0
2013-08-24 07:47:54,330.0
2013-08-24 07:47:59,325.0
2013-08-24 07:48:04,321.0
2013-08-24 07:48:09,328.0
2013-08-24 07:48:14,328.0
2013-08-24 07:48:19,342.0
2013-08-24 07:48:24,343.0
2013-08-24 07:48:29,336.0
2013-08-24 07:48:34,334.0
2013-08-24 07:48:39,320.0
2013-08-24 07:48:44,324.0
2013-08-24 07:48:49,311.0
2013-08-24 07:48:54,315.0
2013-08-24 07:48:59,315.0
2013-08-24 07:49:04,324.0
