datetime,Light
2013-08-31 02:34:44,41.0
2013-08-31 02:34:49,40.0
2013-08-31 02:34:54,41.0
2013-08-31 02:34:59,42.0
2013-08-31 02:35:04,41.0
2013-08-31 02:35:09,40.0
2013-08-31 02:35:14,41.0
2013-08-31 02:35:19,38.0
2013-08-31 02:35:24,40.0
2013-08-31 02:35:29,40.0
2013-08-31 02:35:34,41.0
2013-08-31 02:35:39,40.0
2013-08-31 02:35:44,39.0
2013-08-31 02:35:49,39.0
2013-08-31 02:35:54,39.0
2013-08-31 02:35:59,38.0
2013-08-31 02:36:04,40.0
2013-08-31 02:36:09,40.0
2013-08-31 02:36:14,40.0
2013-08-31 02:36:19,39.0
2013-08-31 02:36:24,40.0
2013-08-31 02:36:29,39.0
2013-08-31 02:36:34,40.0
2013-08-31 02:36:39,39.0
2013-08-31 02:36:44,39.0
2013-08-31 02:36:49,39.0
2013-08-31 02:36:54,39.0
2013-08-31 02:36:59,39.0
2013-08-31 02:37:04,40.0
2013-08-31 02:37:09,38.0
2013-08-31 02:37:14,35.0
2013-08-31 02:37:19,37.0
2013-08-31 02:37:24,38.0
2013-08-31 02:37:29,38.0
2013-08-31 02:37:34,38.0
2013-08-31 02:37:39,38.0
2013-08-31 02:37:44,38.0
2013-08-31 02:37:49,39.0
2013-08-31 02:37:54,38.0
2013-08-31 02:37:59,39.0
2013-08-31 02:38:04,38.0
2013-08-31 02:38:09,40.0
2013-08-31 02:38:14,38.0
2013-08-31 02:38:19,38.0
2013-08-31 02:38:24,38.0
2013-08-31 02:38:29,38.0
2013-08-31 02:38:34,40.0
2013-08-31 02:38:39,38.0
2013-08-31 02:38:44,38.0
2013-08-31 02:38:49,38.0
2013-08-31 02:38:54,38.0
2013-08-31 02:38:59,38.0
2013-08-31 02:39:04,37.0
2013-08-31 02:39:09,36.0
2013-08-31 02:39:14,36.0
2013-08-31 02:39:19,37.0
2013-08-31 02:39:24,37.0
2013-08-31 02:39:29,37.0
2013-08-31 02:39:34,37.0
2013-08-31 02:39:39,40.0
2013-08-31 02:39:44,39.0
2013-08-31 02:39:49,38.0
2013-08-31 02:39:54,37.0
2013-08-31 02:39:59,35.0
2013-08-31 02:40:04,35.0
2013-08-31 02:40:09,36.0
2013-08-31 02:40:14,37.0
2013-08-31 02:40:19,37.0
2013-08-31 02:40:25,36.0
2013-08-31 02:40:29,36.0
2013-08-31 02:40:34,35.0
2013-08-31 02:40:39,37.0
2013-08-31 02:40:44,36.0
2013-08-31 02:40:54,37.0
2013-08-31 02:40:59,38.0
2013-08-31 02:41:04,36.0
2013-08-31 02:41:09,36.0
2013-08-31 02:41:14,35.0
2013-08-31 02:41:19,35.0
2013-08-31 02:41:24,35.0
2013-08-31 02:41:29,35.0
2013-08-31 02:41:34,37.0
2013-08-31 02:41:39,36.0
2013-08-31 02:41:44,36.0
2013-08-31 02:41:49,34.0
2013-08-31 02:41:54,34.0
2013-08-31 02:41:59,35.0
2013-08-31 02:42:04,35.0
2013-08-31 02:42:09,36.0
2013-08-31 02:42:14,35.0
2013-08-31 02:42:19,35.0
2013-08-31 02:42:24,36.0
2013-08-31 02:42:29,35.0
2013-08-31 02:42:34,35.0
2013-08-31 02:42:39,34.0
2013-08-31 02:42:44,34.0
2013-08-31 02:42:49,34.0
2013-08-31 02:42:54,33.0
2013-08-31 02:42:59,34.0
2013-08-31 02:43:04,35.0
2013-08-31 02:43:09,35.0
2013-08-31 02:43:14,35.0
2013-08-31 02:43:19,33.0
2013-08-31 02:43:24,35.0
2013-08-31 02:43:29,34.0
2013-08-31 02:43:34,35.0
2013-08-31 02:43:39,35.0
2013-08-31 02:43:44,35.0
2013-08-31 02:43:49,33.0
2013-08-31 02:43:54,33.0
2013-08-31 02:43:59,34.0
2013-08-31 02:44:04,35.0
2013-08-31 02:44:09,34.0
2013-08-31 02:44:14,34.0
2013-08-31 02:44:19,34.0
2013-08-31 02:44:24,30.0
2013-08-31 02:44:29,35.0
2013-08-31 02:44:34,34.0
2013-08-31 02:44:39,34.0
2013-08-31 02:44:44,33.0
2013-08-31 02:44:49,33.0
2013-08-31 02:44:54,34.0
2013-08-31 02:44:59,33.0
2013-08-31 02:45:04,34.0
2013-08-31 02:45:09,34.0
2013-08-31 02:45:14,33.0
2013-08-31 02:45:19,34.0
2013-08-31 02:45:24,34.0
2013-08-31 02:45:29,33.0
2013-08-31 02:45:34,34.0
2013-08-31 02:45:39,32.0
2013-08-31 02:45:44,32.0
2013-08-31 02:45:49,33.0
2013-08-31 02:45:54,33.0
2013-08-31 02:45:59,35.0
2013-08-31 02:46:04,33.0
2013-08-31 02:46:09,32.0
2013-08-31 02:46:14,32.0
2013-08-31 02:46:19,32.0
2013-08-31 02:46:24,32.0
2013-08-31 02:46:29,32.0
2013-08-31 02:46:34,33.0
2013-08-31 02:46:39,33.0
2013-08-31 02:46:44,32.0
2013-08-31 02:46:49,32.0
2013-08-31 02:46:54,32.0
2013-08-31 02:46:59,32.0
2013-08-31 02:47:04,32.0
2013-08-31 02:47:09,32.0
2013-08-31 02:47:14,32.0
2013-08-31 02:47:19,33.0
2013-08-31 02:47:24,33.0
2013-08-31 02:47:29,33.0
2013-08-31 02:47:34,32.0
2013-08-31 02:47:39,32.0
2013-08-31 02:47:44,31.0
2013-08-31 02:47:49,32.0
2013-08-31 02:47:54,31.0
2013-08-31 02:47:59,32.0
2013-08-31 02:48:04,32.0
2013-08-31 02:48:09,32.0
2013-08-31 02:48:14,32.0
2013-08-31 02:48:19,32.0
2013-08-31 02:48:24,31.0
2013-08-31 02:48:29,31.0
2013-08-31 02:48:34,32.0
2013-08-31 02:48:39,32.0
2013-08-31 02:48:44,31.0
2013-08-31 02:48:49,31.0
2013-08-31 02:48:54,32.0
2013-08-31 02:48:59,31.0
2013-08-31 02:49:04,32.0
2013-08-31 02:49:09,32.0
2013-08-31 02:49:14,32.0
2013-08-31 02:49:19,32.0
2013-08-31 02:49:24,32.0
2013-08-31 02:49:29,32.0
2013-08-31 02:49:34,32.0
2013-08-31 02:49:39,30.0
2013-08-31 02:49:44,31.0
2013-08-31 02:49:49,32.0
2013-08-31 02:49:54,32.0
2013-08-31 02:49:59,32.0
2013-08-31 02:50:04,32.0
2013-08-31 02:50:09,31.0
2013-08-31 02:50:14,32.0
2013-08-31 02:50:19,30.0
2013-08-31 02:50:24,31.0
2013-08-31 02:50:30,31.0
2013-08-31 02:50:34,31.0
2013-08-31 02:50:39,31.0
2013-08-31 02:50:44,32.0
2013-08-31 02:50:49,31.0
2013-08-31 02:50:54,31.0
2013-08-31 02:50:59,31.0
2013-08-31 02:51:04,31.0
2013-08-31 02:51:09,32.0
2013-08-31 02:51:14,26.0
2013-08-31 02:51:19,30.0
2013-08-31 02:51:24,31.0
2013-08-31 02:51:29,31.0
2013-08-31 02:51:34,30.0
2013-08-31 02:51:39,30.0
2013-08-31 02:51:44,30.0
2013-08-31 02:51:49,30.0
2013-08-31 02:51:54,28.0
2013-08-31 02:51:59,31.0
2013-08-31 02:52:04,31.0
2013-08-31 02:52:09,31.0
2013-08-31 02:52:14,31.0
2013-08-31 02:52:19,30.0
2013-08-31 02:52:24,29.0
2013-08-31 02:52:29,29.0
2013-08-31 02:52:34,29.0
2013-08-31 02:52:39,29.0
2013-08-31 02:52:44,28.0
2013-08-31 02:52:49,30.0
2013-08-31 02:52:54,30.0
2013-08-31 02:52:59,30.0
2013-08-31 02:53:04,30.0
2013-08-31 02:53:09,30.0
2013-08-31 02:53:14,30.0
2013-08-31 02:53:19,30.0
2013-08-31 02:53:29,31.0
2013-08-31 02:53:34,30.0
2013-08-31 02:53:39,30.0
2013-08-31 02:53:44,29.0
2013-08-31 02:53:49,30.0
2013-08-31 02:53:54,30.0
2013-08-31 02:53:59,32.0
2013-08-31 02:54:04,29.0
2013-08-31 02:54:09,25.0
2013-08-31 02:54:14,29.0
2013-08-31 02:54:19,29.0
2013-08-31 02:54:24,30.0
2013-08-31 02:54:29,29.0
2013-08-31 02:54:34,30.0
2013-08-31 02:54:39,30.0
2013-08-31 02:54:44,30.0
2013-08-31 02:54:49,29.0
2013-08-31 02:54:54,29.0
2013-08-31 02:54:59,30.0
2013-08-31 02:55:04,31.0
2013-08-31 02:55:09,29.0
2013-08-31 02:55:14,29.0
2013-08-31 02:55:19,29.0
2013-08-31 02:55:24,29.0
2013-08-31 02:55:29,29.0
2013-08-31 02:55:34,29.0
2013-08-31 02:55:39,30.0
2013-08-31 02:55:44,31.0
2013-08-31 02:55:49,30.0
2013-08-31 02:55:54,31.0
2013-08-31 02:55:59,29.0
2013-08-31 02:56:04,29.0
2013-08-31 02:56:09,29.0
2013-08-31 02:56:14,29.0
2013-08-31 02:56:19,28.0
2013-08-31 02:56:24,28.0
2013-08-31 02:56:29,29.0
2013-08-31 02:56:34,29.0
2013-08-31 02:56:39,30.0
2013-08-31 02:56:44,29.0
2013-08-31 02:56:49,29.0
2013-08-31 02:56:54,29.0
2013-08-31 02:56:59,29.0
2013-08-31 02:57:04,28.0
2013-08-31 02:57:09,28.0
2013-08-31 02:57:14,29.0
2013-08-31 02:57:19,29.0
2013-08-31 02:57:24,29.0
2013-08-31 02:57:29,29.0
2013-08-31 02:57:34,29.0
2013-08-31 02:57:39,28.0
2013-08-31 02:57:44,29.0
2013-08-31 02:57:49,29.0
2013-08-31 02:57:54,29.0
2013-08-31 02:57:59,29.0
2013-08-31 02:58:05,28.0
2013-08-31 02:58:09,29.0
2013-08-31 02:58:14,28.0
2013-08-31 02:58:19,28.0
2013-08-31 02:58:24,31.0
2013-08-31 02:58:29,29.0
2013-08-31 02:58:34,29.0
2013-08-31 02:58:39,28.0
2013-08-31 02:58:44,29.0
2013-08-31 02:58:49,28.0
2013-08-31 02:58:54,29.0
2013-08-31 02:58:59,30.0
2013-08-31 02:59:04,30.0
2013-08-31 02:59:09,29.0
2013-08-31 02:59:14,28.0
2013-08-31 02:59:19,29.0
2013-08-31 02:59:24,28.0
2013-08-31 02:59:29,27.0
2013-08-31 02:59:34,28.0
2013-08-31 02:59:39,28.0
2013-08-31 02:59:44,29.0
2013-08-31 02:59:49,28.0
2013-08-31 02:59:54,29.0
2013-08-31 02:59:59,30.0
2013-08-31 03:00:04,28.0
2013-08-31 03:00:09,30.0
2013-08-31 03:00:14,28.0
2013-08-31 03:00:19,28.0
2013-08-31 03:00:24,28.0
2013-08-31 03:00:29,25.0
2013-08-31 03:00:34,27.0
2013-08-31 03:00:40,28.0
2013-08-31 03:00:44,28.0
2013-08-31 03:00:49,28.0
2013-08-31 03:00:54,28.0
2013-08-31 03:00:59,28.0
2013-08-31 03:01:04,29.0
2013-08-31 03:01:09,29.0
2013-08-31 03:01:14,29.0
2013-08-31 03:01:19,28.0
2013-08-31 03:01:24,28.0
2013-08-31 03:01:29,28.0
2013-08-31 03:01:34,28.0
2013-08-31 03:01:39,28.0
2013-08-31 03:01:44,27.0
2013-08-31 03:01:49,27.0
2013-08-31 03:01:54,27.0
2013-08-31 03:01:59,28.0
2013-08-31 03:02:04,28.0
2013-08-31 03:02:09,28.0
2013-08-31 03:02:14,29.0
2013-08-31 03:02:19,28.0
2013-08-31 03:02:24,28.0
2013-08-31 03:02:29,28.0
2013-08-31 03:02:34,28.0
2013-08-31 03:02:39,28.0
2013-08-31 03:02:44,28.0
2013-08-31 03:02:49,28.0
2013-08-31 03:02:54,29.0
2013-08-31 03:02:59,29.0
2013-08-31 03:03:04,28.0
2013-08-31 03:03:09,28.0
2013-08-31 03:03:14,28.0
2013-08-31 03:03:19,27.0
2013-08-31 03:03:24,26.0
2013-08-31 03:03:29,28.0
2013-08-31 03:03:34,28.0
2013-08-31 03:03:39,28.0
2013-08-31 03:03:44,28.0
2013-08-31 03:03:49,30.0
2013-08-31 03:03:54,29.0
2013-08-31 03:03:59,29.0
2013-08-31 03:04:04,28.0
2013-08-31 03:04:09,30.0
2013-08-31 03:04:14,28.0
2013-08-31 03:04:19,28.0
2013-08-31 03:04:24,29.0
2013-08-31 03:04:29,28.0
2013-08-31 03:04:34,28.0
2013-08-31 03:04:39,27.0
2013-08-31 03:04:44,28.0
2013-08-31 03:04:49,28.0
2013-08-31 03:04:54,28.0
2013-08-31 03:04:59,28.0
2013-08-31 03:05:04,29.0
2013-08-31 03:05:09,29.0
2013-08-31 03:05:14,28.0
2013-08-31 03:05:19,28.0
2013-08-31 03:05:24,28.0
2013-08-31 03:05:29,29.0
2013-08-31 03:05:34,28.0
2013-08-31 03:05:39,27.0
2013-08-31 03:05:44,27.0
2013-08-31 03:05:49,28.0
2013-08-31 03:05:54,25.0
2013-08-31 03:05:59,28.0
2013-08-31 03:06:04,28.0
2013-08-31 03:06:09,28.0
2013-08-31 03:06:14,30.0
2013-08-31 03:06:19,28.0
2013-08-31 03:06:24,27.0
2013-08-31 03:06:29,27.0
2013-08-31 03:06:36,28.0
2013-08-31 03:06:39,27.0
2013-08-31 03:06:44,27.0
2013-08-31 03:06:49,28.0
2013-08-31 03:06:54,27.0
2013-08-31 03:06:59,28.0
2013-08-31 03:07:04,28.0
2013-08-31 03:07:09,28.0
2013-08-31 03:07:14,28.0
2013-08-31 03:07:19,28.0
2013-08-31 03:07:24,29.0
2013-08-31 03:07:29,28.0
2013-08-31 03:07:34,29.0
2013-08-31 03:07:39,29.0
2013-08-31 03:07:44,29.0
2013-08-31 03:07:49,28.0
2013-08-31 03:07:54,27.0
2013-08-31 03:07:59,28.0
2013-08-31 03:08:04,27.0
2013-08-31 03:08:09,27.0
2013-08-31 03:08:14,28.0
2013-08-31 03:08:19,27.0
2013-08-31 03:08:24,28.0
2013-08-31 03:08:29,28.0
2013-08-31 03:08:34,29.0
2013-08-31 03:08:39,28.0
2013-08-31 03:08:44,29.0
2013-08-31 03:08:49,28.0
2013-08-31 03:08:54,28.0
2013-08-31 03:08:59,27.0
2013-08-31 03:09:04,27.0
2013-08-31 03:09:09,27.0
2013-08-31 03:09:14,28.0
2013-08-31 03:09:19,28.0
2013-08-31 03:09:24,28.0
2013-08-31 03:09:29,27.0
2013-08-31 03:09:34,28.0
2013-08-31 03:09:39,28.0
2013-08-31 03:09:44,28.0
2013-08-31 03:09:49,28.0
2013-08-31 03:09:54,26.0
2013-08-31 03:09:59,29.0
2013-08-31 03:10:04,28.0
2013-08-31 03:10:09,27.0
2013-08-31 03:10:14,28.0
2013-08-31 03:10:19,29.0
2013-08-31 03:10:24,28.0
2013-08-31 03:10:29,28.0
2013-08-31 03:10:34,27.0
2013-08-31 03:10:39,27.0
2013-08-31 03:10:44,25.0
2013-08-31 03:10:49,29.0
2013-08-31 03:10:54,28.0
2013-08-31 03:10:59,27.0
2013-08-31 03:11:04,28.0
2013-08-31 03:11:09,28.0
2013-08-31 03:11:14,24.0
2013-08-31 03:11:19,28.0
2013-08-31 03:11:24,28.0
2013-08-31 03:11:29,28.0
2013-08-31 03:11:34,28.0
2013-08-31 03:11:39,28.0
2013-08-31 03:11:44,29.0
2013-08-31 03:11:49,28.0
2013-08-31 03:11:54,28.0
2013-08-31 03:11:59,28.0
2013-08-31 03:12:04,28.0
2013-08-31 03:12:09,25.0
2013-08-31 03:12:14,28.0
2013-08-31 03:12:19,28.0
2013-08-31 03:12:24,28.0
2013-08-31 03:12:29,25.0
2013-08-31 03:12:34,28.0
2013-08-31 03:12:39,27.0
2013-08-31 03:12:44,28.0
2013-08-31 03:12:49,28.0
2013-08-31 03:12:54,28.0
2013-08-31 03:12:59,28.0
2013-08-31 03:13:04,27.0
2013-08-31 03:13:09,28.0
2013-08-31 03:13:14,28.0
2013-08-31 03:13:19,28.0
2013-08-31 03:13:24,28.0
2013-08-31 03:13:29,28.0
2013-08-31 03:13:34,28.0
2013-08-31 03:13:39,28.0
2013-08-31 03:13:44,28.0
2013-08-31 03:13:49,29.0
2013-08-31 03:13:54,29.0
2013-08-31 03:13:59,30.0
2013-08-31 03:14:04,28.0
2013-08-31 03:14:09,28.0
2013-08-31 03:14:14,28.0
2013-08-31 03:14:19,28.0
2013-08-31 03:14:24,29.0
2013-08-31 03:14:29,28.0
2013-08-31 03:14:34,27.0
2013-08-31 03:14:39,27.0
2013-08-31 03:14:44,28.0
2013-08-31 03:14:49,29.0
2013-08-31 03:14:54,28.0
2013-08-31 03:14:59,28.0
2013-08-31 03:15:04,28.0
2013-08-31 03:15:09,28.0
2013-08-31 03:15:14,29.0
2013-08-31 03:15:19,29.0
2013-08-31 03:15:24,29.0
2013-08-31 03:15:29,29.0
2013-08-31 03:15:34,28.0
2013-08-31 03:15:39,28.0
2013-08-31 03:15:44,28.0
2013-08-31 03:15:49,28.0
2013-08-31 03:15:54,29.0
2013-08-31 03:15:59,29.0
2013-08-31 03:16:04,28.0
2013-08-31 03:16:09,29.0
2013-08-31 03:16:14,29.0
2013-08-31 03:16:19,29.0
2013-08-31 03:16:24,27.0
2013-08-31 03:16:29,29.0
2013-08-31 03:16:34,29.0
2013-08-31 03:16:39,28.0
2013-08-31 03:16:44,28.0
2013-08-31 03:16:49,30.0
2013-08-31 03:16:54,29.0
2013-08-31 03:16:59,28.0
2013-08-31 03:17:04,28.0
2013-08-31 03:17:09,29.0
2013-08-31 03:17:14,29.0
2013-08-31 03:17:19,29.0
2013-08-31 03:17:24,28.0
2013-08-31 03:17:29,28.0
2013-08-31 03:17:34,28.0
2013-08-31 03:17:39,28.0
2013-08-31 03:17:44,28.0
2013-08-31 03:17:49,28.0
2013-08-31 03:17:54,28.0
2013-08-31 03:17:59,28.0
2013-08-31 03:18:04,28.0
2013-08-31 03:18:09,28.0
2013-08-31 03:18:14,29.0
2013-08-31 03:18:19,28.0
2013-08-31 03:18:24,27.0
2013-08-31 03:18:29,28.0
2013-08-31 03:18:34,28.0
2013-08-31 03:18:39,27.0
2013-08-31 03:18:44,28.0
2013-08-31 03:18:49,28.0
2013-08-31 03:18:54,28.0
2013-08-31 03:18:59,28.0
2013-08-31 03:19:04,28.0
2013-08-31 03:19:09,29.0
2013-08-31 03:19:14,28.0
2013-08-31 03:19:19,28.0
2013-08-31 03:19:24,27.0
2013-08-31 03:19:29,28.0
2013-08-31 03:19:34,28.0
2013-08-31 03:19:39,28.0
2013-08-31 03:19:44,26.0
2013-08-31 03:19:49,28.0
2013-08-31 03:19:54,28.0
2013-08-31 03:20:02,28.0
2013-08-31 03:20:04,27.0
2013-08-31 03:20:09,27.0
2013-08-31 03:20:14,27.0
2013-08-31 03:20:19,26.0
2013-08-31 03:20:24,28.0
2013-08-31 03:20:29,28.0
2013-08-31 03:20:34,28.0
2013-08-31 03:20:39,27.0
2013-08-31 03:20:44,28.0
2013-08-31 03:20:49,28.0
2013-08-31 03:20:54,28.0
2013-08-31 03:20:59,27.0
2013-08-31 03:21:04,27.0
2013-08-31 03:21:09,28.0
2013-08-31 03:21:15,28.0
2013-08-31 03:21:19,27.0
2013-08-31 03:21:24,28.0
2013-08-31 03:21:29,28.0
2013-08-31 03:21:34,28.0
2013-08-31 03:21:39,28.0
2013-08-31 03:21:44,28.0
2013-08-31 03:21:49,28.0
2013-08-31 03:21:54,28.0
2013-08-31 03:21:59,28.0
2013-08-31 03:22:04,27.0
2013-08-31 03:22:09,27.0
2013-08-31 03:22:14,28.0
2013-08-31 03:22:19,28.0
2013-08-31 03:22:24,28.0
2013-08-31 03:22:29,28.0
2013-08-31 03:22:34,28.0
2013-08-31 03:22:39,28.0
2013-08-31 03:22:44,28.0
2013-08-31 03:22:49,27.0
2013-08-31 03:22:54,26.0
2013-08-31 03:22:59,27.0
2013-08-31 03:23:04,27.0
2013-08-31 03:23:09,28.0
2013-08-31 03:23:14,27.0
2013-08-31 03:23:19,28.0
2013-08-31 03:23:24,28.0
2013-08-31 03:23:29,28.0
2013-08-31 03:23:34,28.0
2013-08-31 03:23:39,28.0
2013-08-31 03:23:44,28.0
2013-08-31 03:23:49,28.0
2013-08-31 03:23:54,27.0
2013-08-31 03:23:59,28.0
2013-08-31 03:24:04,28.0
2013-08-31 03:24:09,28.0
2013-08-31 03:24:14,28.0
2013-08-31 03:24:19,28.0
2013-08-31 03:24:24,27.0
2013-08-31 03:24:29,27.0
2013-08-31 03:24:34,28.0
2013-08-31 03:24:39,29.0
2013-08-31 03:24:44,29.0
2013-08-31 03:24:49,28.0
2013-08-31 03:24:54,28.0
2013-08-31 03:24:59,27.0
2013-08-31 03:25:04,28.0
2013-08-31 03:25:09,26.0
2013-08-31 03:25:14,28.0
2013-08-31 03:25:19,28.0
2013-08-31 03:25:24,28.0
2013-08-31 03:25:29,27.0
2013-08-31 03:25:34,27.0
2013-08-31 03:25:39,27.0
2013-08-31 03:25:44,27.0
2013-08-31 03:25:49,27.0
2013-08-31 03:25:54,26.0
2013-08-31 03:25:59,27.0
2013-08-31 03:26:04,27.0
2013-08-31 03:26:09,27.0
2013-08-31 03:26:14,29.0
2013-08-31 03:26:19,27.0
2013-08-31 03:26:24,28.0
2013-08-31 03:26:29,28.0
2013-08-31 03:26:34,28.0
2013-08-31 03:26:39,27.0
2013-08-31 03:26:44,28.0
2013-08-31 03:26:49,28.0
2013-08-31 03:26:54,28.0
2013-08-31 03:26:59,28.0
2013-08-31 03:27:04,28.0
2013-08-31 03:27:09,29.0
2013-08-31 03:27:14,28.0
2013-08-31 03:27:19,28.0
2013-08-31 03:27:24,28.0
2013-08-31 03:27:29,28.0
2013-08-31 03:27:34,28.0
2013-08-31 03:27:39,28.0
2013-08-31 03:27:44,28.0
2013-08-31 03:27:49,29.0
2013-08-31 03:27:54,28.0
2013-08-31 03:27:59,28.0
2013-08-31 03:28:04,28.0
2013-08-31 03:28:09,27.0
2013-08-31 03:28:14,27.0
2013-08-31 03:28:19,27.0
2013-08-31 03:28:24,28.0
2013-08-31 03:28:29,27.0
2013-08-31 03:28:34,27.0
2013-08-31 03:28:39,28.0
2013-08-31 03:28:44,28.0
2013-08-31 03:28:49,28.0
2013-08-31 03:28:54,28.0
2013-08-31 03:28:59,28.0
2013-08-31 03:29:04,27.0
2013-08-31 03:29:09,28.0
2013-08-31 03:29:14,28.0
2013-08-31 03:29:19,29.0
2013-08-31 03:29:24,28.0
2013-08-31 03:29:29,29.0
2013-08-31 03:29:34,28.0
2013-08-31 03:29:39,29.0
2013-08-31 03:29:44,28.0
2013-08-31 03:29:49,29.0
2013-08-31 03:29:54,26.0
2013-08-31 03:29:59,29.0
2013-08-31 03:30:04,29.0
2013-08-31 03:30:09,28.0
2013-08-31 03:30:14,29.0
2013-08-31 03:30:19,28.0
2013-08-31 03:30:24,29.0
2013-08-31 03:30:29,29.0
2013-08-31 03:30:34,28.0
2013-08-31 03:30:39,28.0
2013-08-31 03:30:44,28.0
2013-08-31 03:30:49,28.0
2013-08-31 03:30:54,28.0
2013-08-31 03:30:59,28.0
2013-08-31 03:31:04,27.0
2013-08-31 03:31:09,29.0
2013-08-31 03:31:14,28.0
2013-08-31 03:31:19,28.0
2013-08-31 03:31:24,28.0
2013-08-31 03:31:29,28.0
2013-08-31 03:31:34,28.0
2013-08-31 03:31:39,28.0
2013-08-31 03:31:44,28.0
2013-08-31 03:31:49,27.0
2013-08-31 03:31:54,27.0
2013-08-31 03:31:59,27.0
2013-08-31 03:32:04,27.0
2013-08-31 03:32:09,28.0
2013-08-31 03:32:14,28.0
2013-08-31 03:32:19,28.0
2013-08-31 03:32:24,29.0
2013-08-31 03:32:29,28.0
2013-08-31 03:32:34,28.0
2013-08-31 03:32:39,28.0
2013-08-31 03:32:44,28.0
2013-08-31 03:32:49,29.0
2013-08-31 03:32:54,29.0
2013-08-31 03:32:59,28.0
2013-08-31 03:33:04,28.0
2013-08-31 03:33:09,29.0
2013-08-31 03:33:14,29.0
2013-08-31 03:33:25,28.0
2013-08-31 03:33:29,28.0
2013-08-31 03:33:34,26.0
2013-08-31 03:33:39,27.0
2013-08-31 03:33:44,28.0
2013-08-31 03:33:49,28.0
2013-08-31 03:33:54,28.0
2013-08-31 03:33:59,28.0
2013-08-31 03:34:04,28.0
2013-08-31 03:34:09,27.0
2013-08-31 03:34:14,28.0
2013-08-31 03:34:19,28.0
2013-08-31 03:34:24,27.0
2013-08-31 03:34:29,27.0
2013-08-31 03:34:34,27.0
2013-08-31 03:34:39,27.0
2013-08-31 03:34:44,28.0
2013-08-31 03:34:49,29.0
2013-08-31 03:34:54,28.0
2013-08-31 03:34:59,28.0
2013-08-31 03:35:04,29.0
2013-08-31 03:35:09,29.0
2013-08-31 03:35:14,29.0
2013-08-31 03:35:19,29.0
2013-08-31 03:35:24,29.0
2013-08-31 03:35:29,28.0
2013-08-31 03:35:34,28.0
2013-08-31 03:35:39,28.0
2013-08-31 03:35:44,28.0
2013-08-31 03:35:49,27.0
2013-08-31 03:35:54,27.0
2013-08-31 03:35:59,27.0
2013-08-31 03:36:04,28.0
2013-08-31 03:36:09,27.0
2013-08-31 03:36:14,29.0
2013-08-31 03:36:19,28.0
2013-08-31 03:36:24,29.0
2013-08-31 03:36:29,28.0
2013-08-31 03:36:34,28.0
2013-08-31 03:36:40,26.0
2013-08-31 03:36:44,28.0
2013-08-31 03:36:49,28.0
2013-08-31 03:36:54,28.0
2013-08-31 03:36:59,27.0
2013-08-31 03:37:04,28.0
2013-08-31 03:37:09,26.0
2013-08-31 03:37:14,28.0
2013-08-31 03:37:19,27.0
2013-08-31 03:37:24,29.0
2013-08-31 03:37:29,28.0
2013-08-31 03:37:34,28.0
2013-08-31 03:37:39,29.0
2013-08-31 03:37:44,29.0
2013-08-31 03:37:49,28.0
2013-08-31 03:37:54,28.0
2013-08-31 03:37:59,27.0
2013-08-31 03:38:04,28.0
2013-08-31 03:38:09,27.0
2013-08-31 03:38:14,28.0
2013-08-31 03:38:19,28.0
2013-08-31 03:38:24,28.0
2013-08-31 03:38:29,28.0
2013-08-31 03:38:34,28.0
2013-08-31 03:38:39,29.0
2013-08-31 03:38:44,28.0
2013-08-31 03:38:49,28.0
2013-08-31 03:38:54,28.0
2013-08-31 03:38:59,28.0
2013-08-31 03:39:04,27.0
2013-08-31 03:39:09,28.0
2013-08-31 03:39:14,29.0
2013-08-31 03:39:19,28.0
2013-08-31 03:39:24,28.0
2013-08-31 03:39:29,28.0
2013-08-31 03:39:34,29.0
2013-08-31 03:39:39,28.0
2013-08-31 03:39:44,26.0
2013-08-31 03:39:49,29.0
2013-08-31 03:39:54,28.0
2013-08-31 03:39:59,28.0
2013-08-31 03:40:04,28.0
2013-08-31 03:40:09,28.0
2013-08-31 03:40:14,27.0
2013-08-31 03:40:19,26.0
2013-08-31 03:40:24,28.0
2013-08-31 03:40:29,27.0
2013-08-31 03:40:34,28.0
2013-08-31 03:40:39,29.0
2013-08-31 03:40:44,26.0
2013-08-31 03:40:49,28.0
2013-08-31 03:40:54,28.0
2013-08-31 03:40:59,29.0
2013-08-31 03:41:04,29.0
2013-08-31 03:41:09,29.0
2013-08-31 03:41:14,29.0
2013-08-31 03:41:19,28.0
2013-08-31 03:41:24,28.0
2013-08-31 03:41:29,28.0
2013-08-31 03:41:34,28.0
2013-08-31 03:41:39,28.0
2013-08-31 03:41:44,27.0
2013-08-31 03:41:50,27.0
2013-08-31 03:41:54,28.0
2013-08-31 03:41:59,27.0
2013-08-31 03:42:04,28.0
2013-08-31 03:42:09,28.0
2013-08-31 03:42:14,28.0
2013-08-31 03:42:19,28.0
2013-08-31 03:42:24,29.0
2013-08-31 03:42:29,29.0
2013-08-31 03:42:34,28.0
2013-08-31 03:42:39,28.0
2013-08-31 03:42:44,27.0
2013-08-31 03:42:49,28.0
2013-08-31 03:42:54,28.0
2013-08-31 03:42:59,27.0
2013-08-31 03:43:04,28.0
2013-08-31 03:43:09,28.0
2013-08-31 03:43:14,28.0
2013-08-31 03:43:19,29.0
2013-08-31 03:43:24,28.0
2013-08-31 03:43:29,29.0
