datetime,CO2
2013-08-31 02:53:42,429.0
2013-08-31 02:53:47,426.0
2013-08-31 02:53:52,423.0
2013-08-31 02:53:57,428.0
2013-08-31 02:54:02,430.0
2013-08-31 02:54:07,431.0
2013-08-31 02:54:12,440.0
2013-08-31 02:54:17,437.0
2013-08-31 02:54:22,434.0
2013-08-31 02:54:27,429.0
2013-08-31 02:54:32,426.0
2013-08-31 02:54:37,413.0
2013-08-31 02:54:42,418.0
2013-08-31 02:54:47,418.0
2013-08-31 02:54:52,424.0
2013-08-31 02:54:57,423.0
2013-08-31 02:55:02,424.0
2013-08-31 02:55:07,418.0
2013-08-31 02:55:12,424.0
2013-08-31 02:55:17,421.0
2013-08-31 02:55:22,421.0
2013-08-31 02:55:27,424.0
2013-08-31 02:55:32,418.0
2013-08-31 02:55:37,410.0
2013-08-31 02:55:42,409.0
2013-08-31 02:55:47,410.0
2013-08-31 02:55:52,418.0
2013-08-31 02:55:57,415.0
2013-08-31 02:56:02,424.0
2013-08-31 02:56:07,418.0
2013-08-31 02:56:12,418.0
2013-08-31 02:56:17,418.0
2013-08-31 02:56:22,418.0
2013-08-31 02:56:27,420.0
2013-08-31 02:56:32,418.0
2013-08-31 02:56:37,424.0
2013-08-31 02:56:42,421.0
2013-08-31 02:56:47,424.0
2013-08-31 02:56:52,426.0
2013-08-31 02:56:57,424.0
2013-08-31 02:57:02,418.0
2013-08-31 02:57:07,413.0
2013-08-31 02:57:12,410.0
2013-08-31 02:57:17,410.0
2013-08-31 02:57:22,410.0
2013-08-31 02:57:27,413.0
2013-08-31 02:57:32,413.0
2013-08-31 02:57:37,417.0
2013-08-31 02:57:42,415.0
2013-08-31 02:57:47,421.0
2013-08-31 02:57:52,423.0
2013-08-31 02:57:57,423.0
2013-08-31 02:58:02,423.0
2013-08-31 02:58:07,423.0
2013-08-31 02:58:12,426.0
2013-08-31 02:58:17,421.0
2013-08-31 02:58:22,426.0
2013-08-31 02:58:27,426.0
2013-08-31 02:58:32,424.0
2013-08-31 02:58:37,421.0
2013-08-31 02:58:42,417.0
2013-08-31 02:58:47,413.0
2013-08-31 02:58:52,410.0
2013-08-31 02:58:57,415.0
2013-08-31 02:59:02,418.0
2013-08-31 02:59:07,415.0
2013-08-31 02:59:12,426.0
2013-08-31 02:59:17,421.0
2013-08-31 02:59:22,418.0
2013-08-31 02:59:27,413.0
2013-08-31 02:59:32,415.0
2013-08-31 02:59:37,424.0
2013-08-31 02:59:42,421.0
2013-08-31 02:59:47,410.0
2013-08-31 02:59:52,413.0
2013-08-31 02:59:57,410.0
2013-08-31 03:00:02,416.0
2013-08-31 03:00:07,413.0
2013-08-31 03:00:12,426.0
2013-08-31 03:00:17,426.0
2013-08-31 03:00:22,421.0
2013-08-31 03:00:27,416.0
2013-08-31 03:00:32,410.0
2013-08-31 03:00:37,416.0
2013-08-31 03:00:42,416.0
2013-08-31 03:00:47,416.0
2013-08-31 03:00:52,413.0
2013-08-31 03:00:57,416.0
2013-08-31 03:01:02,412.0
2013-08-31 03:01:07,413.0
2013-08-31 03:01:12,413.0
2013-08-31 03:01:17,416.0
2013-08-31 03:01:22,418.0
2013-08-31 03:01:27,413.0
2013-08-31 03:01:32,416.0
2013-08-31 03:01:37,409.0
2013-08-31 03:01:42,406.0
2013-08-31 03:01:47,405.0
2013-08-31 03:01:52,405.0
2013-08-31 03:01:57,413.0
2013-08-31 03:02:02,413.0
2013-08-31 03:02:07,419.0
2013-08-31 03:02:12,418.0
2013-08-31 03:02:17,415.0
2013-08-31 03:02:22,417.0
2013-08-31 03:02:27,424.0
2013-08-31 03:02:32,424.0
2013-08-31 03:02:37,418.0
2013-08-31 03:02:42,418.0
2013-08-31 03:02:47,418.0
2013-08-31 03:02:52,421.0
2013-08-31 03:02:57,421.0
2013-08-31 03:03:02,424.0
2013-08-31 03:03:07,415.0
2013-08-31 03:03:13,410.0
2013-08-31 03:03:17,413.0
2013-08-31 03:03:22,413.0
2013-08-31 03:03:27,418.0
2013-08-31 03:03:32,417.0
2013-08-31 03:03:37,413.0
2013-08-31 03:03:42,413.0
2013-08-31 03:03:47,413.0
2013-08-31 03:03:52,418.0
2013-08-31 03:03:57,407.0
2013-08-31 03:04:02,405.0
2013-08-31 03:04:07,405.0
2013-08-31 03:04:12,411.0
2013-08-31 03:04:17,405.0
2013-08-31 03:04:22,405.0
2013-08-31 03:04:27,400.0
2013-08-31 03:04:32,405.0
2013-08-31 03:04:37,404.0
2013-08-31 03:04:42,404.0
2013-08-31 03:04:47,408.0
2013-08-31 03:04:52,407.0
2013-08-31 03:04:57,418.0
2013-08-31 03:05:02,418.0
2013-08-31 03:05:07,421.0
2013-08-31 03:05:12,426.0
2013-08-31 03:05:17,432.0
2013-08-31 03:05:22,428.0
2013-08-31 03:05:27,421.0
2013-08-31 03:05:32,418.0
2013-08-31 03:05:37,413.0
2013-08-31 03:05:42,417.0
2013-08-31 03:05:47,421.0
2013-08-31 03:05:52,415.0
2013-08-31 03:05:57,421.0
2013-08-31 03:06:02,418.0
2013-08-31 03:06:07,418.0
2013-08-31 03:06:12,418.0
2013-08-31 03:06:17,426.0
2013-08-31 03:06:22,421.0
2013-08-31 03:06:27,426.0
2013-08-31 03:06:37,418.0
2013-08-31 03:06:42,408.0
2013-08-31 03:06:47,413.0
2013-08-31 03:06:52,413.0
2013-08-31 03:06:57,415.0
2013-08-31 03:07:02,422.0
2013-08-31 03:07:07,421.0
2013-08-31 03:07:12,418.0
2013-08-31 03:07:17,418.0
2013-08-31 03:07:22,415.0
2013-08-31 03:07:27,424.0
2013-08-31 03:07:32,418.0
2013-08-31 03:07:37,416.0
2013-08-31 03:07:42,407.0
2013-08-31 03:07:47,402.0
2013-08-31 03:07:52,405.0
2013-08-31 03:07:57,410.0
2013-08-31 03:08:02,407.0
2013-08-31 03:08:07,410.0
2013-08-31 03:08:12,418.0
2013-08-31 03:08:17,410.0
2013-08-31 03:08:22,410.0
2013-08-31 03:08:27,407.0
2013-08-31 03:08:32,413.0
2013-08-31 03:08:37,413.0
2013-08-31 03:08:42,414.0
2013-08-31 03:08:47,410.0
2013-08-31 03:08:52,418.0
2013-08-31 03:08:57,418.0
2013-08-31 03:09:02,410.0
2013-08-31 03:09:07,411.0
2013-08-31 03:09:12,410.0
2013-08-31 03:09:17,410.0
2013-08-31 03:09:22,398.0
2013-08-31 03:09:27,398.0
2013-08-31 03:09:32,408.0
2013-08-31 03:09:37,410.0
2013-08-31 03:09:42,413.0
2013-08-31 03:09:47,421.0
2013-08-31 03:09:52,424.0
2013-08-31 03:09:57,418.0
2013-08-31 03:10:02,416.0
2013-08-31 03:10:07,410.0
2013-08-31 03:10:12,410.0
2013-08-31 03:10:17,398.0
2013-08-31 03:10:22,402.0
2013-08-31 03:10:27,398.0
2013-08-31 03:10:32,402.0
2013-08-31 03:10:37,405.0
2013-08-31 03:10:42,407.0
2013-08-31 03:10:47,410.0
2013-08-31 03:10:52,405.0
2013-08-31 03:10:57,418.0
2013-08-31 03:11:02,410.0
2013-08-31 03:11:07,411.0
2013-08-31 03:11:12,407.0
2013-08-31 03:11:17,407.0
2013-08-31 03:11:22,405.0
2013-08-31 03:11:27,405.0
2013-08-31 03:11:32,410.0
2013-08-31 03:11:37,408.0
2013-08-31 03:11:42,410.0
2013-08-31 03:11:47,410.0
2013-08-31 03:11:52,410.0
2013-08-31 03:11:57,413.0
2013-08-31 03:12:02,413.0
2013-08-31 03:12:07,415.0
2013-08-31 03:12:12,414.0
2013-08-31 03:12:17,412.0
2013-08-31 03:12:22,416.0
2013-08-31 03:12:27,410.0
2013-08-31 03:12:32,418.0
2013-08-31 03:12:37,418.0
2013-08-31 03:12:42,421.0
2013-08-31 03:12:47,426.0
2013-08-31 03:12:52,429.0
2013-08-31 03:12:57,433.0
2013-08-31 03:13:02,430.0
2013-08-31 03:13:07,421.0
2013-08-31 03:13:12,421.0
2013-08-31 03:13:17,424.0
2013-08-31 03:13:22,415.0
2013-08-31 03:13:27,418.0
2013-08-31 03:13:32,418.0
2013-08-31 03:13:37,418.0
2013-08-31 03:13:42,415.0
2013-08-31 03:13:47,421.0
2013-08-31 03:13:52,421.0
2013-08-31 03:13:57,421.0
2013-08-31 03:14:02,424.0
2013-08-31 03:14:07,424.0
2013-08-31 03:14:12,418.0
2013-08-31 03:14:17,421.0
2013-08-31 03:14:22,421.0
2013-08-31 03:14:27,426.0
2013-08-31 03:14:32,413.0
2013-08-31 03:14:37,418.0
2013-08-31 03:14:42,411.0
2013-08-31 03:14:47,413.0
2013-08-31 03:14:52,418.0
2013-08-31 03:14:57,413.0
2013-08-31 03:15:02,416.0
2013-08-31 03:15:07,410.0
2013-08-31 03:15:12,410.0
2013-08-31 03:15:17,405.0
2013-08-31 03:15:22,408.0
2013-08-31 03:15:27,410.0
2013-08-31 03:15:32,410.0
2013-08-31 03:15:37,407.0
2013-08-31 03:15:42,414.0
2013-08-31 03:15:47,421.0
2013-08-31 03:15:52,418.0
2013-08-31 03:15:57,418.0
2013-08-31 03:16:02,418.0
2013-08-31 03:16:07,426.0
2013-08-31 03:16:12,418.0
2013-08-31 03:16:17,418.0
2013-08-31 03:16:22,413.0
2013-08-31 03:16:27,416.0
2013-08-31 03:16:32,410.0
2013-08-31 03:16:37,413.0
2013-08-31 03:16:42,413.0
2013-08-31 03:16:47,407.0
2013-08-31 03:16:52,418.0
2013-08-31 03:16:57,402.0
2013-08-31 03:17:02,405.0
2013-08-31 03:17:07,405.0
2013-08-31 03:17:12,405.0
2013-08-31 03:17:17,410.0
2013-08-31 03:17:22,416.0
2013-08-31 03:17:27,415.0
2013-08-31 03:17:32,421.0
2013-08-31 03:17:37,421.0
2013-08-31 03:17:42,426.0
2013-08-31 03:17:47,421.0
2013-08-31 03:17:52,415.0
2013-08-31 03:17:57,418.0
2013-08-31 03:18:02,407.0
2013-08-31 03:18:07,416.0
2013-08-31 03:18:12,416.0
2013-08-31 03:18:17,416.0
2013-08-31 03:18:22,418.0
2013-08-31 03:18:27,418.0
2013-08-31 03:18:32,418.0
2013-08-31 03:18:37,418.0
2013-08-31 03:18:42,413.0
2013-08-31 03:18:47,413.0
2013-08-31 03:18:52,416.0
2013-08-31 03:18:57,416.0
2013-08-31 03:19:02,418.0
2013-08-31 03:19:07,415.0
2013-08-31 03:19:12,415.0
2013-08-31 03:19:17,424.0
2013-08-31 03:19:22,418.0
2013-08-31 03:19:27,410.0
2013-08-31 03:19:32,405.0
2013-08-31 03:19:37,401.0
2013-08-31 03:19:42,399.0
2013-08-31 03:19:47,398.0
2013-08-31 03:19:52,397.0
2013-08-31 03:20:02,401.0
2013-08-31 03:20:07,405.0
2013-08-31 03:20:12,407.0
2013-08-31 03:20:17,409.0
2013-08-31 03:20:22,405.0
2013-08-31 03:20:27,407.0
2013-08-31 03:20:32,405.0
2013-08-31 03:20:37,405.0
2013-08-31 03:20:42,413.0
2013-08-31 03:20:47,416.0
2013-08-31 03:20:52,421.0
2013-08-31 03:20:57,426.0
2013-08-31 03:21:02,423.0
2013-08-31 03:21:07,426.0
2013-08-31 03:21:12,433.0
2013-08-31 03:21:17,426.0
2013-08-31 03:21:22,426.0
2013-08-31 03:21:27,421.0
2013-08-31 03:21:32,418.0
2013-08-31 03:21:37,425.0
2013-08-31 03:21:42,426.0
2013-08-31 03:21:47,426.0
2013-08-31 03:21:52,424.0
2013-08-31 03:21:57,421.0
2013-08-31 03:22:02,410.0
2013-08-31 03:22:07,408.0
2013-08-31 03:22:12,405.0
2013-08-31 03:22:17,410.0
2013-08-31 03:22:22,405.0
2013-08-31 03:22:27,410.0
2013-08-31 03:22:32,416.0
2013-08-31 03:22:37,413.0
2013-08-31 03:22:42,410.0
2013-08-31 03:22:47,418.0
2013-08-31 03:22:52,405.0
2013-08-31 03:22:57,408.0
2013-08-31 03:23:02,410.0
2013-08-31 03:23:07,399.0
2013-08-31 03:23:12,401.0
2013-08-31 03:23:17,408.0
2013-08-31 03:23:22,410.0
2013-08-31 03:23:27,418.0
2013-08-31 03:23:32,413.0
2013-08-31 03:23:37,415.0
2013-08-31 03:23:42,418.0
2013-08-31 03:23:47,418.0
2013-08-31 03:23:52,415.0
2013-08-31 03:23:57,413.0
2013-08-31 03:24:02,426.0
2013-08-31 03:24:07,424.0
2013-08-31 03:24:12,421.0
2013-08-31 03:24:17,415.0
2013-08-31 03:24:22,419.0
2013-08-31 03:24:27,415.0
2013-08-31 03:24:32,418.0
2013-08-31 03:24:37,424.0
2013-08-31 03:24:42,424.0
2013-08-31 03:24:47,421.0
2013-08-31 03:24:52,419.0
2013-08-31 03:24:57,410.0
2013-08-31 03:25:02,405.0
2013-08-31 03:25:07,410.0
2013-08-31 03:25:12,410.0
2013-08-31 03:25:17,413.0
2013-08-31 03:25:22,415.0
2013-08-31 03:25:27,421.0
2013-08-31 03:25:32,426.0
2013-08-31 03:25:37,415.0
2013-08-31 03:25:42,426.0
2013-08-31 03:25:47,426.0
2013-08-31 03:25:52,415.0
2013-08-31 03:25:57,413.0
2013-08-31 03:26:02,405.0
2013-08-31 03:26:07,394.0
2013-08-31 03:26:12,397.0
2013-08-31 03:26:17,401.0
2013-08-31 03:26:22,408.0
2013-08-31 03:26:27,410.0
2013-08-31 03:26:32,410.0
2013-08-31 03:26:37,405.0
2013-08-31 03:26:42,401.0
2013-08-31 03:26:47,398.0
2013-08-31 03:26:52,399.0
2013-08-31 03:26:57,408.0
2013-08-31 03:27:02,416.0
2013-08-31 03:27:07,418.0
2013-08-31 03:27:12,417.0
2013-08-31 03:27:17,421.0
2013-08-31 03:27:22,426.0
2013-08-31 03:27:27,421.0
2013-08-31 03:27:32,413.0
2013-08-31 03:27:37,416.0
2013-08-31 03:27:42,410.0
2013-08-31 03:27:47,405.0
2013-08-31 03:27:52,402.0
2013-08-31 03:27:57,405.0
2013-08-31 03:28:02,408.0
2013-08-31 03:28:07,405.0
2013-08-31 03:28:12,408.0
2013-08-31 03:28:17,407.0
2013-08-31 03:28:22,416.0
2013-08-31 03:28:27,415.0
2013-08-31 03:28:32,424.0
2013-08-31 03:28:37,415.0
2013-08-31 03:28:42,413.0
2013-08-31 03:28:47,416.0
2013-08-31 03:28:52,416.0
2013-08-31 03:28:57,418.0
2013-08-31 03:29:02,413.0
2013-08-31 03:29:07,407.0
2013-08-31 03:29:12,413.0
2013-08-31 03:29:17,410.0
2013-08-31 03:29:22,416.0
2013-08-31 03:29:27,416.0
2013-08-31 03:29:32,418.0
2013-08-31 03:29:37,398.0
2013-08-31 03:29:42,394.0
2013-08-31 03:29:47,399.0
2013-08-31 03:29:52,405.0
2013-08-31 03:29:57,407.0
2013-08-31 03:30:02,416.0
2013-08-31 03:30:07,410.0
2013-08-31 03:30:12,410.0
2013-08-31 03:30:17,410.0
2013-08-31 03:30:22,410.0
2013-08-31 03:30:27,405.0
2013-08-31 03:30:32,410.0
2013-08-31 03:30:37,404.0
2013-08-31 03:30:42,404.0
2013-08-31 03:30:47,399.0
2013-08-31 03:30:52,405.0
2013-08-31 03:30:57,410.0
2013-08-31 03:31:02,416.0
2013-08-31 03:31:07,424.0
2013-08-31 03:31:12,428.0
2013-08-31 03:31:17,433.0
2013-08-31 03:31:22,421.0
2013-08-31 03:31:27,414.0
2013-08-31 03:31:32,405.0
2013-08-31 03:31:37,410.0
2013-08-31 03:31:42,407.0
2013-08-31 03:31:47,413.0
2013-08-31 03:31:52,410.0
2013-08-31 03:31:57,407.0
2013-08-31 03:32:02,416.0
2013-08-31 03:32:07,416.0
2013-08-31 03:32:12,413.0
2013-08-31 03:32:17,418.0
2013-08-31 03:32:22,418.0
2013-08-31 03:32:27,410.0
2013-08-31 03:32:32,410.0
2013-08-31 03:32:37,405.0
2013-08-31 03:32:42,405.0
2013-08-31 03:32:47,405.0
2013-08-31 03:32:52,405.0
2013-08-31 03:32:57,413.0
2013-08-31 03:33:02,416.0
2013-08-31 03:33:07,413.0
2013-08-31 03:33:12,413.0
2013-08-31 03:33:17,418.0
2013-08-31 03:33:25,414.0
2013-08-31 03:33:27,413.0
2013-08-31 03:33:32,418.0
2013-08-31 03:33:37,415.0
2013-08-31 03:33:42,413.0
2013-08-31 03:33:47,413.0
2013-08-31 03:33:52,410.0
2013-08-31 03:33:57,400.0
2013-08-31 03:34:02,389.0
2013-08-31 03:34:07,394.0
2013-08-31 03:34:12,397.0
2013-08-31 03:34:17,405.0
2013-08-31 03:34:22,407.0
2013-08-31 03:34:27,418.0
2013-08-31 03:34:32,415.0
2013-08-31 03:34:37,424.0
2013-08-31 03:34:42,413.0
2013-08-31 03:34:47,410.0
2013-08-31 03:34:52,405.0
2013-08-31 03:34:57,408.0
2013-08-31 03:35:02,408.0
2013-08-31 03:35:07,408.0
2013-08-31 03:35:12,408.0
2013-08-31 03:35:17,405.0
2013-08-31 03:35:22,405.0
2013-08-31 03:35:27,410.0
2013-08-31 03:35:32,404.0
2013-08-31 03:35:37,404.0
2013-08-31 03:35:42,400.0
2013-08-31 03:35:47,399.0
2013-08-31 03:35:52,398.0
2013-08-31 03:35:57,405.0
2013-08-31 03:36:02,408.0
2013-08-31 03:36:07,405.0
2013-08-31 03:36:12,405.0
2013-08-31 03:36:17,410.0
2013-08-31 03:36:22,405.0
2013-08-31 03:36:27,408.0
2013-08-31 03:36:32,406.0
2013-08-31 03:36:37,406.0
2013-08-31 03:36:42,402.0
2013-08-31 03:36:47,408.0
2013-08-31 03:36:52,402.0
2013-08-31 03:36:57,406.0
2013-08-31 03:37:02,410.0
2013-08-31 03:37:07,418.0
2013-08-31 03:37:12,418.0
2013-08-31 03:37:17,421.0
2013-08-31 03:37:22,421.0
2013-08-31 03:37:27,414.0
2013-08-31 03:37:32,424.0
2013-08-31 03:37:37,412.0
2013-08-31 03:37:42,410.0
2013-08-31 03:37:47,405.0
2013-08-31 03:37:52,405.0
2013-08-31 03:37:57,408.0
2013-08-31 03:38:02,406.0
2013-08-31 03:38:07,405.0
2013-08-31 03:38:12,416.0
2013-08-31 03:38:17,418.0
2013-08-31 03:38:22,413.0
2013-08-31 03:38:27,407.0
2013-08-31 03:38:32,405.0
2013-08-31 03:38:37,410.0
2013-08-31 03:38:42,405.0
2013-08-31 03:38:47,401.0
2013-08-31 03:38:52,403.0
2013-08-31 03:38:57,405.0
2013-08-31 03:39:02,408.0
2013-08-31 03:39:07,408.0
2013-08-31 03:39:12,405.0
2013-08-31 03:39:17,410.0
2013-08-31 03:39:22,410.0
2013-08-31 03:39:27,413.0
2013-08-31 03:39:32,413.0
2013-08-31 03:39:37,413.0
2013-08-31 03:39:42,413.0
2013-08-31 03:39:47,412.0
2013-08-31 03:39:52,410.0
2013-08-31 03:39:57,405.0
2013-08-31 03:40:02,405.0
2013-08-31 03:40:07,402.0
2013-08-31 03:40:12,401.0
2013-08-31 03:40:17,401.0
2013-08-31 03:40:22,401.0
2013-08-31 03:40:27,394.0
2013-08-31 03:40:32,398.0
2013-08-31 03:40:37,408.0
2013-08-31 03:40:42,410.0
2013-08-31 03:40:47,408.0
2013-08-31 03:40:52,398.0
2013-08-31 03:40:57,398.0
2013-08-31 03:41:02,401.0
2013-08-31 03:41:07,402.0
2013-08-31 03:41:12,408.0
2013-08-31 03:41:17,403.0
2013-08-31 03:41:22,404.0
2013-08-31 03:41:27,402.0
2013-08-31 03:41:32,405.0
2013-08-31 03:41:37,405.0
2013-08-31 03:41:42,405.0
2013-08-31 03:41:47,403.0
2013-08-31 03:41:52,406.0
2013-08-31 03:41:57,405.0
2013-08-31 03:42:02,407.0
2013-08-31 03:42:07,413.0
2013-08-31 03:42:12,413.0
2013-08-31 03:42:17,418.0
2013-08-31 03:42:22,413.0
2013-08-31 03:42:27,418.0
2013-08-31 03:42:32,421.0
2013-08-31 03:42:37,422.0
2013-08-31 03:42:42,421.0
2013-08-31 03:42:47,421.0
2013-08-31 03:42:52,423.0
2013-08-31 03:42:57,421.0
2013-08-31 03:43:02,424.0
2013-08-31 03:43:07,418.0
2013-08-31 03:43:12,412.0
2013-08-31 03:43:17,418.0
2013-08-31 03:43:22,410.0
2013-08-31 03:43:27,408.0
2013-08-31 03:43:32,405.0
2013-08-31 03:43:37,399.0
2013-08-31 03:43:42,391.0
2013-08-31 03:43:47,396.0
2013-08-31 03:43:52,395.0
2013-08-31 03:43:57,405.0
2013-08-31 03:44:02,405.0
2013-08-31 03:44:07,413.0
2013-08-31 03:44:12,413.0
2013-08-31 03:44:17,413.0
2013-08-31 03:44:22,411.0
2013-08-31 03:44:27,408.0
2013-08-31 03:44:32,405.0
2013-08-31 03:44:37,401.0
2013-08-31 03:44:42,401.0
2013-08-31 03:44:47,405.0
2013-08-31 03:44:52,410.0
2013-08-31 03:44:57,405.0
2013-08-31 03:45:02,407.0
2013-08-31 03:45:07,405.0
2013-08-31 03:45:12,402.0
2013-08-31 03:45:17,399.0
2013-08-31 03:45:22,405.0
2013-08-31 03:45:27,410.0
2013-08-31 03:45:32,416.0
2013-08-31 03:45:37,410.0
2013-08-31 03:45:42,407.0
2013-08-31 03:45:47,410.0
2013-08-31 03:45:52,410.0
2013-08-31 03:45:57,402.0
2013-08-31 03:46:02,405.0
2013-08-31 03:46:07,402.0
2013-08-31 03:46:12,410.0
2013-08-31 03:46:17,405.0
2013-08-31 03:46:22,410.0
2013-08-31 03:46:27,416.0
2013-08-31 03:46:32,413.0
2013-08-31 03:46:37,415.0
2013-08-31 03:46:45,413.0
2013-08-31 03:46:47,418.0
2013-08-31 03:46:52,418.0
2013-08-31 03:46:57,413.0
2013-08-31 03:47:02,418.0
2013-08-31 03:47:07,413.0
2013-08-31 03:47:12,413.0
2013-08-31 03:47:17,418.0
2013-08-31 03:47:22,415.0
2013-08-31 03:47:27,418.0
2013-08-31 03:47:32,413.0
2013-08-31 03:47:37,413.0
2013-08-31 03:47:42,408.0
2013-08-31 03:47:47,402.0
2013-08-31 03:47:52,399.0
2013-08-31 03:47:57,400.0
2013-08-31 03:48:02,405.0
2013-08-31 03:48:07,410.0
2013-08-31 03:48:12,418.0
2013-08-31 03:48:17,421.0
2013-08-31 03:48:22,417.0
2013-08-31 03:48:27,426.0
2013-08-31 03:48:32,421.0
2013-08-31 03:48:37,420.0
2013-08-31 03:48:42,418.0
2013-08-31 03:48:47,410.0
2013-08-31 03:48:52,408.0
2013-08-31 03:48:57,416.0
2013-08-31 03:49:02,413.0
2013-08-31 03:49:07,413.0
2013-08-31 03:49:12,416.0
2013-08-31 03:49:17,418.0
2013-08-31 03:49:22,412.0
2013-08-31 03:49:27,410.0
2013-08-31 03:49:32,410.0
2013-08-31 03:49:37,402.0
2013-08-31 03:49:42,399.0
2013-08-31 03:49:47,405.0
2013-08-31 03:49:52,405.0
2013-08-31 03:49:57,413.0
2013-08-31 03:50:02,424.0
2013-08-31 03:50:07,416.0
2013-08-31 03:50:12,415.0
2013-08-31 03:50:17,410.0
2013-08-31 03:50:22,418.0
2013-08-31 03:50:27,407.0
2013-08-31 03:50:32,407.0
2013-08-31 03:50:37,410.0
2013-08-31 03:50:42,405.0
2013-08-31 03:50:47,408.0
2013-08-31 03:50:52,410.0
2013-08-31 03:50:57,405.0
2013-08-31 03:51:02,405.0
2013-08-31 03:51:07,405.0
2013-08-31 03:51:12,404.0
2013-08-31 03:51:17,408.0
2013-08-31 03:51:22,410.0
2013-08-31 03:51:27,413.0
2013-08-31 03:51:32,418.0
2013-08-31 03:51:37,421.0
2013-08-31 03:51:42,418.0
2013-08-31 03:51:47,418.0
2013-08-31 03:51:52,417.0
2013-08-31 03:51:57,417.0
2013-08-31 03:52:02,413.0
2013-08-31 03:52:07,410.0
2013-08-31 03:52:12,403.0
2013-08-31 03:52:17,402.0
2013-08-31 03:52:22,399.0
2013-08-31 03:52:27,399.0
2013-08-31 03:52:32,405.0
2013-08-31 03:52:37,410.0
2013-08-31 03:52:42,413.0
2013-08-31 03:52:47,412.0
2013-08-31 03:52:52,410.0
2013-08-31 03:52:57,405.0
2013-08-31 03:53:02,405.0
2013-08-31 03:53:07,399.0
2013-08-31 03:53:12,399.0
2013-08-31 03:53:17,398.0
2013-08-31 03:53:22,398.0
2013-08-31 03:53:27,405.0
2013-08-31 03:53:32,399.0
2013-08-31 03:53:37,399.0
2013-08-31 03:53:42,395.0
2013-08-31 03:53:47,400.0
2013-08-31 03:53:52,395.0
2013-08-31 03:53:57,398.0
2013-08-31 03:54:02,398.0
2013-08-31 03:54:07,392.0
2013-08-31 03:54:12,394.0
2013-08-31 03:54:17,394.0
2013-08-31 03:54:22,400.0
2013-08-31 03:54:27,401.0
2013-08-31 03:54:32,399.0
2013-08-31 03:54:37,395.0
2013-08-31 03:54:42,400.0
2013-08-31 03:54:47,401.0
2013-08-31 03:54:52,401.0
2013-08-31 03:54:57,405.0
2013-08-31 03:55:02,412.0
2013-08-31 03:55:07,405.0
2013-08-31 03:55:12,405.0
2013-08-31 03:55:17,405.0
2013-08-31 03:55:22,402.0
2013-08-31 03:55:27,405.0
2013-08-31 03:55:32,405.0
2013-08-31 03:55:37,408.0
2013-08-31 03:55:42,408.0
2013-08-31 03:55:47,408.0
2013-08-31 03:55:52,402.0
2013-08-31 03:55:57,405.0
2013-08-31 03:56:02,405.0
2013-08-31 03:56:07,410.0
2013-08-31 03:56:12,410.0
2013-08-31 03:56:17,405.0
2013-08-31 03:56:22,404.0
2013-08-31 03:56:27,398.0
2013-08-31 03:56:32,398.0
2013-08-31 03:56:37,401.0
2013-08-31 03:56:42,402.0
2013-08-31 03:56:47,410.0
2013-08-31 03:56:52,407.0
2013-08-31 03:56:57,413.0
2013-08-31 03:57:02,410.0
2013-08-31 03:57:07,407.0
2013-08-31 03:57:12,410.0
2013-08-31 03:57:17,408.0
2013-08-31 03:57:22,404.0
2013-08-31 03:57:27,405.0
2013-08-31 03:57:32,405.0
2013-08-31 03:57:37,408.0
2013-08-31 03:57:42,408.0
2013-08-31 03:57:47,405.0
2013-08-31 03:57:52,410.0
2013-08-31 03:57:57,402.0
2013-08-31 03:58:02,402.0
2013-08-31 03:58:07,405.0
2013-08-31 03:58:12,398.0
2013-08-31 03:58:17,402.0
2013-08-31 03:58:22,398.0
2013-08-31 03:58:30,399.0
2013-08-31 03:58:32,408.0
2013-08-31 03:58:37,416.0
2013-08-31 03:58:42,413.0
2013-08-31 03:58:47,410.0
2013-08-31 03:58:52,405.0
2013-08-31 03:58:57,405.0
2013-08-31 03:59:02,405.0
2013-08-31 03:59:07,399.0
2013-08-31 03:59:12,399.0
2013-08-31 03:59:17,395.0
2013-08-31 03:59:22,398.0
2013-08-31 03:59:27,405.0
2013-08-31 03:59:32,401.0
2013-08-31 03:59:37,402.0
2013-08-31 03:59:42,404.0
2013-08-31 03:59:47,405.0
2013-08-31 03:59:52,407.0
2013-08-31 03:59:57,413.0
2013-08-31 04:00:02,410.0
2013-08-31 04:00:07,405.0
2013-08-31 04:00:12,416.0
2013-08-31 04:00:17,413.0
2013-08-31 04:00:22,413.0
2013-08-31 04:00:27,415.0
2013-08-31 04:00:32,415.0
2013-08-31 04:00:37,416.0
2013-08-31 04:00:42,403.0
2013-08-31 04:00:47,398.0
2013-08-31 04:00:52,394.0
2013-08-31 04:00:57,395.0
2013-08-31 04:01:02,402.0
2013-08-31 04:01:07,410.0
2013-08-31 04:01:12,410.0
2013-08-31 04:01:17,418.0
2013-08-31 04:01:22,413.0
2013-08-31 04:01:27,413.0
2013-08-31 04:01:32,418.0
2013-08-31 04:01:37,414.0
2013-08-31 04:01:42,410.0
2013-08-31 04:01:47,408.0
2013-08-31 04:01:52,404.0
2013-08-31 04:01:57,404.0
2013-08-31 04:02:02,405.0
2013-08-31 04:02:07,405.0
2013-08-31 04:02:12,410.0
2013-08-31 04:02:17,406.0
2013-08-31 04:02:22,407.0
