datetime,PIR
2013-09-01 00:12:22,0.0
2013-09-01 00:12:32,0.0
2013-09-01 00:12:42,0.0
2013-09-01 00:12:52,0.0
2013-09-01 00:13:02,0.0
2013-09-01 00:13:12,0.0
2013-09-01 00:13:22,0.0
2013-09-01 00:13:32,0.0
2013-09-01 00:13:42,0.0
2013-09-01 00:13:52,0.0
2013-09-01 00:14:02,0.0
2013-09-01 00:14:12,0.0
2013-09-01 00:14:22,0.0
2013-09-01 00:14:32,0.0
2013-09-01 00:14:42,0.0
2013-09-01 00:14:52,0.0
2013-09-01 00:15:02,0.0
2013-09-01 00:15:12,0.0
2013-09-01 00:15:22,0.0
2013-09-01 00:15:32,0.0
2013-09-01 00:15:42,0.0
2013-09-01 00:15:52,0.0
2013-09-01 00:16:02,0.0
2013-09-01 00:16:12,0.0
2013-09-01 00:16:22,0.0
2013-09-01 00:16:32,0.0
2013-09-01 00:16:42,0.0
2013-09-01 00:16:52,0.0
2013-09-01 00:17:02,0.0
2013-09-01 00:17:12,0.0
2013-09-01 00:17:22,0.0
2013-09-01 00:17:32,0.0
2013-09-01 00:17:42,0.0
2013-09-01 00:17:52,0.0
2013-09-01 00:18:02,0.0
2013-09-01 00:18:12,0.0
2013-09-01 00:18:22,0.0
2013-09-01 00:18:32,0.0
2013-09-01 00:18:42,0.0
2013-09-01 00:18:52,0.0
2013-09-01 00:19:02,0.0
2013-09-01 00:19:12,0.0
2013-09-01 00:19:22,0.0
2013-09-01 00:19:32,0.0
2013-09-01 00:19:42,0.0
2013-09-01 00:19:52,0.0
2013-09-01 00:20:02,0.0
2013-09-01 00:20:12,0.0
2013-09-01 00:20:22,0.0
2013-09-01 00:20:32,0.0
2013-09-01 00:20:42,0.0
2013-09-01 00:20:52,0.0
2013-09-01 00:21:02,0.0
2013-09-01 00:21:12,0.0
2013-09-01 00:21:22,0.0
2013-09-01 00:21:32,0.0
2013-09-01 00:21:47,0.0
2013-09-01 00:21:52,0.0
2013-09-01 00:22:02,0.0
2013-09-01 00:22:12,0.0
2013-09-01 00:22:22,0.0
2013-09-01 00:22:32,0.0
2013-09-01 00:22:42,0.0
2013-09-01 00:22:52,0.0
2013-09-01 00:23:02,0.0
2013-09-01 00:23:12,0.0
2013-09-01 00:23:22,0.0
2013-09-01 00:23:32,0.0
2013-09-01 00:23:42,0.0
2013-09-01 00:23:52,0.0
2013-09-01 00:24:02,0.0
2013-09-01 00:24:12,0.0
2013-09-01 00:24:22,0.0
2013-09-01 00:24:32,0.0
2013-09-01 00:24:42,0.0
2013-09-01 00:24:52,0.0
2013-09-01 00:25:02,0.0
2013-09-01 00:25:12,0.0
2013-09-01 00:25:22,0.0
2013-09-01 00:25:32,0.0
2013-09-01 00:25:42,0.0
2013-09-01 00:25:52,0.0
2013-09-01 00:26:02,0.0
2013-09-01 00:26:12,0.0
2013-09-01 00:26:22,0.0
2013-09-01 00:26:32,0.0
2013-09-01 00:26:42,0.0
2013-09-01 00:26:52,0.0
2013-09-01 00:27:02,0.0
2013-09-01 00:27:12,0.0
2013-09-01 00:27:22,0.0
2013-09-01 00:27:32,0.0
2013-09-01 00:27:42,0.0
2013-09-01 00:27:52,0.0
2013-09-01 00:28:02,0.0
2013-09-01 00:28:12,0.0
2013-09-01 00:28:22,0.0
2013-09-01 00:28:32,0.0
2013-09-01 00:28:42,0.0
2013-09-01 00:28:52,0.0
2013-09-01 00:29:02,0.0
2013-09-01 00:29:12,0.0
2013-09-01 00:29:22,0.0
2013-09-01 00:29:32,0.0
2013-09-01 00:29:42,0.0
2013-09-01 00:29:52,0.0
2013-09-01 00:30:02,0.0
2013-09-01 00:30:12,0.0
2013-09-01 00:30:22,0.0
2013-09-01 00:30:32,0.0
2013-09-01 00:30:42,0.0
2013-09-01 00:30:52,0.0
2013-09-01 00:31:02,0.0
2013-09-01 00:31:12,0.0
2013-09-01 00:31:22,0.0
2013-09-01 00:31:32,0.0
2013-09-01 00:31:42,0.0
2013-09-01 00:31:52,0.0
2013-09-01 00:32:02,0.0
2013-09-01 00:32:12,0.0
2013-09-01 00:32:22,0.0
2013-09-01 00:32:32,0.0
2013-09-01 00:32:42,0.0
2013-09-01 00:32:52,0.0
2013-09-01 00:33:02,0.0
2013-09-01 00:33:12,0.0
2013-09-01 00:33:22,0.0
2013-09-01 00:33:32,0.0
2013-09-01 00:33:42,0.0
2013-09-01 00:33:52,0.0
2013-09-01 00:34:02,0.0
2013-09-01 00:34:12,0.0
2013-09-01 00:34:22,0.0
2013-09-01 00:34:32,0.0
2013-09-01 00:34:42,0.0
2013-09-01 00:34:52,0.0
2013-09-01 00:35:02,0.0
2013-09-01 00:35:12,0.0
2013-09-01 00:35:22,0.0
2013-09-01 00:35:32,0.0
2013-09-01 00:35:42,0.0
2013-09-01 00:35:52,0.0
2013-09-01 00:36:02,0.0
2013-09-01 00:36:12,0.0
2013-09-01 00:36:22,0.0
2013-09-01 00:36:32,0.0
2013-09-01 00:36:42,0.0
2013-09-01 00:36:52,0.0
2013-09-01 00:37:02,0.0
2013-09-01 00:37:12,0.0
2013-09-01 00:37:22,0.0
2013-09-01 00:37:32,0.0
2013-09-01 00:37:42,0.0
2013-09-01 00:37:52,0.0
2013-09-01 00:38:02,0.0
2013-09-01 00:38:12,0.0
2013-09-01 00:38:22,0.0
2013-09-01 00:38:32,0.0
2013-09-01 00:38:42,0.0
2013-09-01 00:38:52,0.0
2013-09-01 00:39:02,0.0
2013-09-01 00:39:12,0.0
2013-09-01 00:39:22,0.0
2013-09-01 00:39:32,0.0
2013-09-01 00:39:42,0.0
2013-09-01 00:39:52,0.0
2013-09-01 00:40:02,0.0
2013-09-01 00:40:12,0.0
2013-09-01 00:40:22,0.0
2013-09-01 00:40:32,0.0
2013-09-01 00:40:42,0.0
2013-09-01 00:40:52,0.0
2013-09-01 00:41:02,0.0
2013-09-01 00:41:12,0.0
2013-09-01 00:41:22,0.0
2013-09-01 00:41:32,0.0
2013-09-01 00:41:42,0.0
2013-09-01 00:41:52,0.0
2013-09-01 00:42:02,0.0
2013-09-01 00:42:12,0.0
2013-09-01 00:42:22,0.0
2013-09-01 00:42:32,0.0
2013-09-01 00:42:42,0.0
2013-09-01 00:42:52,0.0
2013-09-01 00:43:02,0.0
2013-09-01 00:43:12,0.0
2013-09-01 00:43:22,0.0
2013-09-01 00:43:32,0.0
2013-09-01 00:43:42,0.0
2013-09-01 00:43:52,0.0
2013-09-01 00:44:02,0.0
2013-09-01 00:44:12,0.0
2013-09-01 00:44:22,0.0
2013-09-01 00:44:32,0.0
2013-09-01 00:44:42,0.0
2013-09-01 00:44:52,0.0
2013-09-01 00:45:02,0.0
2013-09-01 00:45:12,0.0
2013-09-01 00:45:22,0.0
2013-09-01 00:45:32,0.0
2013-09-01 00:45:42,0.0
2013-09-01 00:45:52,0.0
2013-09-01 00:46:02,0.0
2013-09-01 00:46:12,0.0
2013-09-01 00:46:22,0.0
2013-09-01 00:46:32,0.0
2013-09-01 00:46:42,0.0
2013-09-01 00:46:52,0.0
2013-09-01 00:47:02,0.0
2013-09-01 00:47:12,0.0
2013-09-01 00:47:22,0.0
2013-09-01 00:47:32,0.0
2013-09-01 00:47:42,0.0
2013-09-01 00:47:52,0.0
2013-09-01 00:48:02,0.0
2013-09-01 00:48:12,0.0
2013-09-01 00:48:22,0.0
2013-09-01 00:48:32,0.0
2013-09-01 00:48:42,0.0
2013-09-01 00:48:52,0.0
2013-09-01 00:49:02,0.0
2013-09-01 00:49:12,0.0
2013-09-01 00:49:22,0.0
2013-09-01 00:49:32,0.0
2013-09-01 00:49:42,0.0
2013-09-01 00:49:52,0.0
2013-09-01 00:50:02,0.0
2013-09-01 00:50:12,0.0
2013-09-01 00:50:22,0.0
2013-09-01 00:50:32,0.0
2013-09-01 00:50:42,0.0
2013-09-01 00:50:52,0.0
2013-09-01 00:51:02,0.0
2013-09-01 00:51:12,0.0
2013-09-01 00:51:22,0.0
2013-09-01 00:51:32,0.0
2013-09-01 00:51:42,0.0
2013-09-01 00:51:52,0.0
2013-09-01 00:52:02,0.0
2013-09-01 00:52:12,0.0
2013-09-01 00:52:22,0.0
2013-09-01 00:52:32,0.0
2013-09-01 00:52:42,0.0
2013-09-01 00:52:52,0.0
2013-09-01 00:53:02,0.0
2013-09-01 00:53:12,0.0
2013-09-01 00:53:22,0.0
2013-09-01 00:53:32,0.0
2013-09-01 00:53:42,0.0
2013-09-01 00:53:52,0.0
2013-09-01 00:54:02,0.0
2013-09-01 00:54:16,0.0
2013-09-01 00:54:22,0.0
2013-09-01 00:54:32,0.0
2013-09-01 00:54:42,0.0
2013-09-01 00:54:52,0.0
2013-09-01 00:55:02,0.0
2013-09-01 00:55:12,0.0
2013-09-01 00:55:22,0.0
2013-09-01 00:55:32,0.0
2013-09-01 00:55:42,0.0
2013-09-01 00:55:52,0.0
2013-09-01 00:56:02,0.0
2013-09-01 00:56:12,0.0
2013-09-01 00:56:22,0.0
2013-09-01 00:56:32,0.0
2013-09-01 00:56:42,0.0
2013-09-01 00:56:52,0.0
2013-09-01 00:57:02,0.0
2013-09-01 00:57:12,0.0
2013-09-01 00:57:22,0.0
2013-09-01 00:57:32,0.0
2013-09-01 00:57:42,0.0
2013-09-01 00:57:52,0.0
2013-09-01 00:58:02,0.0
2013-09-01 00:58:12,0.0
2013-09-01 00:58:22,0.0
2013-09-01 00:58:32,0.0
2013-09-01 00:58:42,0.0
2013-09-01 00:58:52,0.0
2013-09-01 00:59:02,0.0
2013-09-01 00:59:12,0.0
2013-09-01 00:59:22,0.0
2013-09-01 00:59:32,0.0
2013-09-01 00:59:42,0.0
2013-09-01 00:59:52,0.0
2013-09-01 01:00:02,0.0
2013-09-01 01:00:12,0.0
2013-09-01 01:00:22,0.0
2013-09-01 01:00:32,0.0
2013-09-01 01:00:42,0.0
2013-09-01 01:00:52,0.0
2013-09-01 01:01:02,0.0
2013-09-01 01:01:12,0.0
2013-09-01 01:01:22,0.0
2013-09-01 01:01:32,0.0
2013-09-01 01:01:42,0.0
2013-09-01 01:01:52,0.0
2013-09-01 01:02:02,0.0
2013-09-01 01:02:12,0.0
2013-09-01 01:02:22,0.0
2013-09-01 01:02:32,0.0
2013-09-01 01:02:42,0.0
2013-09-01 01:02:52,0.0
2013-09-01 01:03:02,0.0
2013-09-01 01:03:12,0.0
2013-09-01 01:03:22,0.0
2013-09-01 01:03:32,0.0
2013-09-01 01:03:42,0.0
2013-09-01 01:03:52,0.0
2013-09-01 01:04:02,0.0
2013-09-01 01:04:12,0.0
2013-09-01 01:04:22,0.0
2013-09-01 01:04:32,0.0
2013-09-01 01:04:42,0.0
2013-09-01 01:04:52,0.0
2013-09-01 01:05:02,0.0
2013-09-01 01:05:12,0.0
2013-09-01 01:05:22,0.0
2013-09-01 01:05:32,0.0
2013-09-01 01:05:42,0.0
2013-09-01 01:05:52,0.0
2013-09-01 01:06:02,0.0
2013-09-01 01:06:12,0.0
2013-09-01 01:06:22,0.0
2013-09-01 01:06:32,0.0
2013-09-01 01:06:42,0.0
2013-09-01 01:06:52,0.0
2013-09-01 01:07:02,0.0
2013-09-01 01:07:12,0.0
2013-09-01 01:07:22,0.0
2013-09-01 01:07:32,0.0
2013-09-01 01:07:42,0.0
2013-09-01 01:07:52,0.0
2013-09-01 01:08:02,0.0
2013-09-01 01:08:12,0.0
2013-09-01 01:08:22,0.0
2013-09-01 01:08:33,0.0
2013-09-01 01:08:42,0.0
2013-09-01 01:08:52,0.0
2013-09-01 01:09:02,0.0
2013-09-01 01:09:12,0.0
2013-09-01 01:09:22,0.0
2013-09-01 01:09:32,0.0
2013-09-01 01:09:42,0.0
2013-09-01 01:09:52,0.0
2013-09-01 01:10:02,0.0
2013-09-01 01:10:12,0.0
2013-09-01 01:10:22,0.0
2013-09-01 01:10:32,0.0
2013-09-01 01:10:42,0.0
2013-09-01 01:10:52,0.0
2013-09-01 01:11:02,0.0
2013-09-01 01:11:12,0.0
2013-09-01 01:11:22,0.0
2013-09-01 01:11:32,0.0
2013-09-01 01:11:42,0.0
2013-09-01 01:11:52,0.0
2013-09-01 01:12:02,0.0
2013-09-01 01:12:12,0.0
2013-09-01 01:12:22,0.0
2013-09-01 01:12:32,0.0
2013-09-01 01:12:42,0.0
2013-09-01 01:12:52,0.0
2013-09-01 01:13:02,0.0
2013-09-01 01:13:12,0.0
2013-09-01 01:13:22,0.0
2013-09-01 01:13:32,0.0
2013-09-01 01:13:42,0.0
2013-09-01 01:13:52,0.0
2013-09-01 01:14:02,0.0
2013-09-01 01:14:12,0.0
2013-09-01 01:14:22,0.0
2013-09-01 01:14:32,0.0
2013-09-01 01:14:42,0.0
2013-09-01 01:14:52,0.0
2013-09-01 01:15:02,0.0
2013-09-01 01:15:12,0.0
2013-09-01 01:15:22,0.0
2013-09-01 01:15:32,0.0
2013-09-01 01:15:42,0.0
2013-09-01 01:15:52,0.0
2013-09-01 01:16:02,0.0
2013-09-01 01:16:12,0.0
2013-09-01 01:16:22,0.0
2013-09-01 01:16:32,0.0
2013-09-01 01:16:42,0.0
2013-09-01 01:16:52,0.0
2013-09-01 01:17:02,0.0
2013-09-01 01:17:12,0.0
2013-09-01 01:17:22,0.0
2013-09-01 01:17:32,0.0
2013-09-01 01:17:42,0.0
2013-09-01 01:17:52,0.0
2013-09-01 01:18:02,0.0
2013-09-01 01:18:12,0.0
2013-09-01 01:18:22,0.0
2013-09-01 01:18:32,0.0
2013-09-01 01:18:42,0.0
2013-09-01 01:18:52,0.0
2013-09-01 01:19:02,0.0
2013-09-01 01:19:12,0.0
2013-09-01 01:19:22,0.0
2013-09-01 01:19:32,0.0
2013-09-01 01:19:42,0.0
2013-09-01 01:19:52,0.0
2013-09-01 01:20:02,0.0
2013-09-01 01:20:12,0.0
2013-09-01 01:20:22,0.0
2013-09-01 01:20:32,0.0
2013-09-01 01:20:42,0.0
2013-09-01 01:20:52,0.0
2013-09-01 01:21:02,0.0
2013-09-01 01:21:12,0.0
2013-09-01 01:21:22,0.0
2013-09-01 01:21:32,0.0
2013-09-01 01:21:42,0.0
2013-09-01 01:21:52,0.0
2013-09-01 01:22:02,0.0
2013-09-01 01:22:12,0.0
2013-09-01 01:22:22,0.0
2013-09-01 01:22:32,0.0
2013-09-01 01:22:42,0.0
2013-09-01 01:22:52,0.0
2013-09-01 01:23:02,0.0
2013-09-01 01:23:12,0.0
2013-09-01 01:23:22,0.0
2013-09-01 01:23:32,0.0
2013-09-01 01:23:42,0.0
2013-09-01 01:23:52,0.0
2013-09-01 01:24:02,0.0
2013-09-01 01:24:12,0.0
2013-09-01 01:24:22,0.0
2013-09-01 01:24:32,0.0
2013-09-01 01:24:42,0.0
2013-09-01 01:24:52,0.0
2013-09-01 01:25:02,0.0
2013-09-01 01:25:12,0.0
2013-09-01 01:25:22,0.0
2013-09-01 01:25:32,0.0
2013-09-01 01:25:42,0.0
2013-09-01 01:25:52,0.0
2013-09-01 01:26:02,0.0
2013-09-01 01:26:12,0.0
2013-09-01 01:26:22,0.0
2013-09-01 01:26:32,0.0
2013-09-01 01:26:42,0.0
2013-09-01 01:26:52,0.0
2013-09-01 01:27:02,0.0
2013-09-01 01:27:12,0.0
2013-09-01 01:27:22,0.0
2013-09-01 01:27:32,0.0
2013-09-01 01:27:42,0.0
2013-09-01 01:27:52,0.0
2013-09-01 01:28:02,0.0
2013-09-01 01:28:12,0.0
2013-09-01 01:28:22,0.0
2013-09-01 01:28:32,0.0
2013-09-01 01:28:42,0.0
2013-09-01 01:28:52,0.0
2013-09-01 01:29:02,0.0
2013-09-01 01:29:12,0.0
2013-09-01 01:29:22,0.0
2013-09-01 01:29:32,0.0
2013-09-01 01:29:42,0.0
2013-09-01 01:29:52,0.0
2013-09-01 01:30:02,0.0
2013-09-01 01:30:12,0.0
2013-09-01 01:30:22,0.0
2013-09-01 01:30:32,0.0
2013-09-01 01:30:42,0.0
2013-09-01 01:30:52,0.0
2013-09-01 01:31:02,0.0
2013-09-01 01:31:12,0.0
2013-09-01 01:31:22,0.0
2013-09-01 01:31:32,0.0
2013-09-01 01:31:42,0.0
2013-09-01 01:31:52,0.0
2013-09-01 01:32:02,0.0
2013-09-01 01:32:12,0.0
2013-09-01 01:32:22,0.0
2013-09-01 01:32:32,0.0
2013-09-01 01:32:42,0.0
2013-09-01 01:32:52,0.0
2013-09-01 01:33:02,0.0
2013-09-01 01:33:12,0.0
2013-09-01 01:33:22,0.0
2013-09-01 01:33:32,0.0
2013-09-01 01:33:42,0.0
2013-09-01 01:33:52,0.0
2013-09-01 01:34:02,0.0
2013-09-01 01:34:12,0.0
2013-09-01 01:34:22,0.0
2013-09-01 01:34:32,0.0
2013-09-01 01:34:42,0.0
2013-09-01 01:34:52,0.0
2013-09-01 01:35:02,0.0
2013-09-01 01:35:12,0.0
2013-09-01 01:35:22,0.0
2013-09-01 01:35:32,0.0
2013-09-01 01:35:42,0.0
2013-09-01 01:35:52,0.0
2013-09-01 01:36:02,0.0
2013-09-01 01:36:12,0.0
2013-09-01 01:36:22,0.0
2013-09-01 01:36:32,0.0
2013-09-01 01:36:42,0.0
2013-09-01 01:36:52,0.0
2013-09-01 01:37:02,0.0
2013-09-01 01:37:12,0.0
2013-09-01 01:37:22,0.0
2013-09-01 01:37:32,0.0
2013-09-01 01:37:42,0.0
2013-09-01 01:37:52,0.0
2013-09-01 01:38:02,0.0
2013-09-01 01:38:12,0.0
2013-09-01 01:38:22,0.0
2013-09-01 01:38:32,0.0
2013-09-01 01:38:42,0.0
2013-09-01 01:38:52,0.0
2013-09-01 01:39:02,0.0
2013-09-01 01:39:12,0.0
2013-09-01 01:39:22,0.0
2013-09-01 01:39:32,0.0
2013-09-01 01:39:42,0.0
2013-09-01 01:39:52,0.0
2013-09-01 01:40:02,0.0
2013-09-01 01:40:12,0.0
2013-09-01 01:40:22,0.0
2013-09-01 01:40:32,0.0
2013-09-01 01:40:42,0.0
2013-09-01 01:40:52,0.0
2013-09-01 01:41:02,0.0
2013-09-01 01:41:12,0.0
2013-09-01 01:41:22,0.0
2013-09-01 01:41:32,0.0
2013-09-01 01:41:42,0.0
2013-09-01 01:41:52,0.0
2013-09-01 01:42:02,0.0
2013-09-01 01:42:12,0.0
2013-09-01 01:42:22,0.0
2013-09-01 01:42:32,0.0
2013-09-01 01:42:42,0.0
2013-09-01 01:42:52,0.0
2013-09-01 01:43:02,0.0
2013-09-01 01:43:12,0.0
2013-09-01 01:43:22,0.0
2013-09-01 01:43:32,0.0
2013-09-01 01:43:42,0.0
2013-09-01 01:43:52,0.0
2013-09-01 01:44:02,0.0
2013-09-01 01:44:12,0.0
2013-09-01 01:44:22,0.0
2013-09-01 01:44:32,0.0
2013-09-01 01:44:42,0.0
2013-09-01 01:44:52,0.0
2013-09-01 01:45:02,0.0
2013-09-01 01:45:12,0.0
2013-09-01 01:45:22,0.0
2013-09-01 01:45:32,0.0
2013-09-01 01:45:42,0.0
2013-09-01 01:45:52,0.0
2013-09-01 01:46:02,0.0
2013-09-01 01:46:12,0.0
2013-09-01 01:46:22,0.0
2013-09-01 01:46:32,0.0
2013-09-01 01:46:42,0.0
2013-09-01 01:46:52,0.0
2013-09-01 01:47:02,0.0
2013-09-01 01:47:12,0.0
2013-09-01 01:47:22,0.0
2013-09-01 01:47:32,0.0
2013-09-01 01:47:42,0.0
2013-09-01 01:47:52,0.0
2013-09-01 01:48:02,0.0
2013-09-01 01:48:12,0.0
2013-09-01 01:48:22,0.0
2013-09-01 01:48:32,0.0
2013-09-01 01:48:42,0.0
2013-09-01 01:48:52,0.0
2013-09-01 01:49:02,0.0
2013-09-01 01:49:12,0.0
2013-09-01 01:49:22,0.0
2013-09-01 01:49:32,0.0
2013-09-01 01:49:42,0.0
2013-09-01 01:49:52,0.0
2013-09-01 01:50:02,0.0
2013-09-01 01:50:12,0.0
2013-09-01 01:50:22,0.0
2013-09-01 01:50:32,0.0
2013-09-01 01:50:42,0.0
2013-09-01 01:50:52,0.0
2013-09-01 01:51:02,0.0
2013-09-01 01:51:12,0.0
2013-09-01 01:51:22,0.0
2013-09-01 01:51:32,0.0
2013-09-01 01:51:42,0.0
2013-09-01 01:51:52,0.0
2013-09-01 01:52:02,0.0
2013-09-01 01:52:12,0.0
2013-09-01 01:52:22,0.0
2013-09-01 01:52:32,0.0
2013-09-01 01:52:42,0.0
2013-09-01 01:52:52,0.0
2013-09-01 01:53:02,0.0
2013-09-01 01:53:12,0.0
2013-09-01 01:53:22,0.0
2013-09-01 01:53:32,0.0
2013-09-01 01:53:42,0.0
2013-09-01 01:53:52,0.0
2013-09-01 01:54:02,0.0
2013-09-01 01:54:12,0.0
2013-09-01 01:54:22,0.0
2013-09-01 01:54:32,0.0
2013-09-01 01:54:42,0.0
2013-09-01 01:54:52,0.0
2013-09-01 01:55:02,0.0
2013-09-01 01:55:12,0.0
2013-09-01 01:55:22,0.0
2013-09-01 01:55:32,0.0
2013-09-01 01:55:42,0.0
2013-09-01 01:55:52,0.0
2013-09-01 01:56:02,0.0
2013-09-01 01:56:12,0.0
2013-09-01 01:56:22,0.0
2013-09-01 01:56:32,0.0
2013-09-01 01:56:42,0.0
2013-09-01 01:56:52,0.0
2013-09-01 01:57:02,0.0
2013-09-01 01:57:12,0.0
2013-09-01 01:57:22,0.0
2013-09-01 01:57:32,0.0
2013-09-01 01:57:42,0.0
2013-09-01 01:57:52,0.0
2013-09-01 01:58:02,0.0
2013-09-01 01:58:12,0.0
2013-09-01 01:58:27,0.0
2013-09-01 01:58:32,0.0
2013-09-01 01:58:42,0.0
2013-09-01 01:58:52,0.0
2013-09-01 01:59:02,0.0
2013-09-01 01:59:12,0.0
2013-09-01 01:59:22,0.0
2013-09-01 01:59:32,0.0
2013-09-01 01:59:42,0.0
2013-09-01 01:59:52,0.0
2013-09-01 02:00:02,0.0
2013-09-01 02:00:12,0.0
2013-09-01 02:00:22,0.0
2013-09-01 02:00:32,0.0
2013-09-01 02:00:42,0.0
2013-09-01 02:00:52,0.0
2013-09-01 02:01:02,0.0
2013-09-01 02:01:12,0.0
2013-09-01 02:01:22,0.0
2013-09-01 02:01:32,0.0
2013-09-01 02:01:42,0.0
2013-09-01 02:01:52,0.0
2013-09-01 02:02:02,0.0
2013-09-01 02:02:12,0.0
2013-09-01 02:02:22,0.0
2013-09-01 02:02:32,0.0
2013-09-01 02:02:42,0.0
2013-09-01 02:02:52,0.0
2013-09-01 02:03:02,0.0
2013-09-01 02:03:12,0.0
2013-09-01 02:03:22,0.0
2013-09-01 02:03:32,0.0
2013-09-01 02:03:42,0.0
2013-09-01 02:03:52,0.0
2013-09-01 02:04:02,0.0
2013-09-01 02:04:12,0.0
2013-09-01 02:04:22,0.0
2013-09-01 02:04:32,0.0
2013-09-01 02:04:42,0.0
2013-09-01 02:04:52,0.0
2013-09-01 02:05:02,0.0
2013-09-01 02:05:12,0.0
2013-09-01 02:05:22,0.0
2013-09-01 02:05:32,0.0
2013-09-01 02:05:42,0.0
2013-09-01 02:05:52,0.0
2013-09-01 02:06:02,0.0
2013-09-01 02:06:12,0.0
2013-09-01 02:06:22,0.0
2013-09-01 02:06:32,0.0
2013-09-01 02:06:42,0.0
2013-09-01 02:06:52,0.0
2013-09-01 02:07:02,0.0
2013-09-01 02:07:12,0.0
2013-09-01 02:07:22,0.0
2013-09-01 02:07:32,0.0
2013-09-01 02:07:42,0.0
2013-09-01 02:07:52,0.0
2013-09-01 02:08:02,0.0
2013-09-01 02:08:12,0.0
2013-09-01 02:08:22,0.0
2013-09-01 02:08:32,0.0
2013-09-01 02:08:42,0.0
2013-09-01 02:08:52,0.0
2013-09-01 02:09:02,0.0
2013-09-01 02:09:12,0.0
2013-09-01 02:09:22,0.0
2013-09-01 02:09:32,0.0
2013-09-01 02:09:42,0.0
2013-09-01 02:09:52,0.0
2013-09-01 02:10:02,0.0
2013-09-01 02:10:12,0.0
2013-09-01 02:10:22,0.0
2013-09-01 02:10:32,0.0
2013-09-01 02:10:42,0.0
2013-09-01 02:10:52,0.0
2013-09-01 02:11:02,0.0
2013-09-01 02:11:12,0.0
2013-09-01 02:11:22,0.0
2013-09-01 02:11:32,0.0
2013-09-01 02:11:42,0.0
2013-09-01 02:11:52,0.0
2013-09-01 02:12:02,0.0
2013-09-01 02:12:12,0.0
2013-09-01 02:12:22,0.0
2013-09-01 02:12:32,0.0
2013-09-01 02:12:42,0.0
2013-09-01 02:12:52,0.0
2013-09-01 02:13:02,0.0
2013-09-01 02:13:12,0.0
2013-09-01 02:13:22,0.0
2013-09-01 02:13:32,0.0
2013-09-01 02:13:42,0.0
2013-09-01 02:13:52,0.0
2013-09-01 02:14:02,0.0
2013-09-01 02:14:12,0.0
2013-09-01 02:14:22,0.0
2013-09-01 02:14:32,0.0
2013-09-01 02:14:42,0.0
2013-09-01 02:14:52,0.0
2013-09-01 02:15:02,0.0
2013-09-01 02:15:12,0.0
2013-09-01 02:15:22,0.0
2013-09-01 02:15:32,0.0
2013-09-01 02:15:42,0.0
2013-09-01 02:15:52,0.0
2013-09-01 02:16:02,0.0
2013-09-01 02:16:12,0.0
2013-09-01 02:16:22,0.0
2013-09-01 02:16:32,0.0
2013-09-01 02:16:42,0.0
2013-09-01 02:16:52,0.0
