2013-08-29 09:00:00,96.09027777777777,415.79583333333335,424.93055555555554,440.5111111111111,300.4236111111111,257.40277777777777,299.2125,354.31388888888887,467.845390070922,464.31666666666666,323.3888888888889,450.9625,437.3,177.88349514563106,337.3722222222222,427.06805555555553,402.9791666666667,294.22777777777776,315.63194444444446,501.89444444444445,384.93194444444447,405.9819444444444,312.53472222222223,439.2597222222222,341.29583333333335,449.80555555555554,292.29027777777776,378.09153952843275,396.22222222222223,366.64444444444445,365.1152777777778,344.2680555555556,319.81388888888887,340.8125,416.7125,466.14166666666665,389.5652777777778,374.39722222222224,385.9125,356.32916666666665,453.3305555555556,389.0472222222222,492.6111111111111,395.59444444444443,425.0708333333333,304.96527777777777,384.2125,239.6375,396.6902777777778
2013-08-29 10:00:00,97.34166666666667,415.7944444444444,421.2,437.28472222222223,299.28472222222223,258.5777777777778,299.8305555555556,352.62638888888887,462.66527777777776,461.6958333333333,322.42083333333335,445.5090403337969,434.19166666666666,178.05,337.49583333333334,425.65,400.24861111111113,293.83194444444445,313.4847222222222,486.54027777777776,384.04583333333335,403.8027777777778,312.6388888888889,434.3361111111111,341.7027777777778,446.2025316455696,291.43611111111113,378.3666666666667,396.0027777777778,365.8363384188627,365.23055555555555,344.7138888888889,318.325,339.18888888888887,415.9111111111111,464.8375,388.0263888888889,370.2638888888889,383.4277777777778,354.1694444444444,450.225,388.3722222222222,488.1625,394.8333333333333,426.2375,305.56111111111113,381.1736111111111,238.48194444444445,394.56111111111113
2013-08-29 11:00:00,99.60277777777777,416.2027777777778,418.125,434.04027777777776,297.05,259.43888888888887,300.22083333333336,351.8833333333333,461.725,462.19444444444446,323.97777777777776,444.8597222222222,435.02222222222224,175.86805555555554,338.24152542372883,425.1041666666667,400.38194444444446,292.15277777777777,314.25694444444446,482.65694444444443,382.6222222222222,405.10277777777776,313.5763888888889,420.3930555555556,344.91805555555555,447.2263888888889,290.95694444444445,377.3263888888889,394.40416666666664,366.76944444444445,363.0875,343.7625,318.2388888888889,338.8486111111111,416.3638888888889,464.70972222222224,387.5513888888889,371.48333333333335,383.0263888888889,354.90416666666664,451.68888888888887,387.9194444444444,485.54305555555555,394.36805555555554,425.7361111111111,306.5208333333333,380.96638655462186,236.9125,395.7347222222222
2013-08-29 12:00:00,99.86805555555556,415.5986111111111,419.87464788732393,434.3875,298.2625,261.125,301.0541666666667,352.84166666666664,464.4347222222222,463.0416666666667,323.29305555555555,446.4625,435.7013888888889,177.89444444444445,337.8569444444444,423.6125,399.03055555555557,289.31666666666666,314.63055555555553,481.4111111111111,382.97777777777776,404.6763888888889,313.6611111111111,416.28055555555557,345.2652777777778,458.2361111111111,291.3027777777778,377.9611111111111,395.8361111111111,366.4166666666667,365.09305555555557,344.4583333333333,319.2013888888889,339.3305555555556,417.18055555555554,465.725,388.68611111111113,373.2236111111111,381.06944444444446,353.85,452.6138888888889,388.0388888888889,488.1333333333333,393.825,428.1,305.3222222222222,382.5361111111111,240.0388888888889,390.86805555555554
2013-08-29 13:00:00,99.61527777777778,416.1972222222222,418.9847222222222,433.4763888888889,299.82916666666665,258.5736111111111,287.7861111111111,352.81666666666666,465.46527777777777,462.7347222222222,325.09722222222223,451.25555555555553,432.175,176.5375,338.06666666666666,428.05694444444447,399.3125,290.825,314.09166666666664,483.2347222222222,381.46527777777777,404.15833333333336,311.8611111111111,414.5375,346.9125,474.5263888888889,290.48055555555555,377.6041666666667,397.08472222222224,365.10555555555555,362.53055555555557,343.93194444444447,317.25555555555553,338.8027777777778,417.23333333333335,464.3777777777778,387.6763888888889,371.9513888888889,383.1763888888889,353.10277777777776,451.2125,388.79583333333335,489.025,395.4138888888889,427.4166666666667,305.17083333333335,391.6902777777778,238.1625,387.2
2013-08-29 14:00:00,102.94166666666666,419.81666666666666,422.62916666666666,436.43333333333334,301.1986111111111,259.22777777777776,291.7625,357.43611111111113,468.575,466.66527777777776,326.3986111111111,453.7597222222222,437.05694444444447,179.00555555555556,340.03333333333336,431.7611111111111,402.3597222222222,296.4111111111111,316.55833333333334,487.7944444444444,382.41527777777776,408.27222222222224,317.51944444444445,420.51666666666665,351.39722222222224,478.3375,292.9277777777778,382.6958333333333,399.85,368.8361111111111,366.25694444444446,347.60277777777776,321.2611111111111,341.0,419.8569444444444,470.34444444444443,392.09305555555557,374.8541666666667,386.04576976421635,356.7861111111111,453.9902777777778,391.2763888888889,492.46805555555557,399.1638888888889,430.56944444444446,308.6958333333333,415.47222222222223,239.9152777777778,392.84166666666664
2013-08-29 15:00:00,106.69027777777778,424.1736111111111,446.125,441.01944444444445,305.753120665742,263.7361111111111,304.60555555555555,361.34444444444443,725.0208333333334,472.86944444444447,334.78472222222223,462.6152777777778,441.2680555555556,182.18333333333334,344.7583333333333,434.69444444444446,408.8875,302.56666666666666,322.44166666666666,493.99305555555554,388.44305555555553,414.49583333333334,319.65555555555557,442.1152777777778,372.56666666666666,484.0236111111111,295.925,387.3930555555556,404.48055555555555,372.46944444444443,371.7916666666667,351.6097222222222,324.1694444444444,345.175,424.5805555555556,474.09166666666664,397.5375,380.0528511821975,390.85555555555555,363.31111111111113,527.375,409.30555555555554,498.18888888888887,403.81388888888887,474.1333333333333,348.7263888888889,441.86944444444447,363.21805555555557,399.0833333333333
2013-08-29 16:00:00,116.13586097946288,432.7165354330709,505.4303599374022,451.86349206349206,315.78322784810126,272.70906200317967,345.0571428571429,404.20347003154575,1007.7111459968603,482.4578696343402,376.9076433121019,471.348031496063,451.86486486486484,189.3596214511041,350.8596214511041,441.2187004754358,416.3506289308176,320.301261829653,330.8333333333333,504.9031746031746,397.20388349514565,419.3675078864353,327.13993710691824,459.66719242902207,396.0363924050633,491.98119122257054,304.8009554140127,394.6824644549763,413.7590551181102,381.32805071315374,382.51664025356575,358.83676703645006,332.3070866141732,351.95569620253167,433.1698113207547,483.3593004769475,407.9018691588785,390.41324921135646,401.7551669316375,372.22605965463106,610.7974882260596,499.35860979462876,513.0615141955836,496.88383045525904,516.696875,371.6697965571205,527.8825396825397,400.3888,411.4654088050315
2013-08-29 17:00:00,184.80555555555554,461.00555555555553,532.8847222222222,454.9916666666667,384.3152777777778,405.13194444444446,328.22083333333336,421.6638888888889,991.6638888888889,483.91805555555555,430.0388888888889,515.8581363004173,456.52222222222224,193.70833333333334,355.0069541029207,445.1611111111111,482.65416666666664,418.93333333333334,337.0416666666667,545.85,399.1763888888889,423.7986111111111,331.92083333333335,473.09722222222223,393.47083333333336,494.24444444444447,310.2736111111111,393.63055555555553,418.0888888888889,387.24861111111113,389.28333333333336,367.3125,338.22222222222223,355.7763888888889,436.75138888888887,487.7916666666667,411.5361111111111,395.78194444444443,406.53194444444443,377.9263888888889,776.4625,699.0791666666667,615.2583333333333,682.9902777777778,564.6458333333334,388.75555555555553,490.76944444444445,389.10719322990127,413.9916666666667
2013-08-29 18:00:00,226.06527777777777,630.5541666666667,696.4361111111111,483.81944444444446,532.4305555555555,486.03194444444443,429.67083333333335,473.5111111111111,1099.6847222222223,512.3236111111111,396.32916666666665,619.9319444444444,490.34583333333336,213.93333333333334,380.62169680111265,482.89722222222224,556.005547850208,360.6111111111111,363.9263888888889,645.85,427.30694444444447,459.51666666666665,389.3902777777778,541.2968099861304,437.5263888888889,548.9152777777778,345.3261802575107,429.31111111111113,449.86805555555554,413.8611111111111,416.08472222222224,392.9902777777778,365.3652777777778,380.65833333333336,476.92083333333335,523.3458333333333,443.6222222222222,427.1111111111111,439.32916666666665,405.07916666666665,624.9305555555555,706.1569444444444,721.8791666666667,672.4430555555556,662.2583333333333,419.74583333333334,519.1347222222222,392.6013888888889,449.14444444444445
2013-08-29 19:00:00,260.80721220527045,592.9430555555556,725.7194444444444,533.4819444444445,680.0597222222223,539.8875,474.3097222222222,1037.2773925104023,1019.8347222222222,559.5423023578363,412.7125,669.6291666666667,539.0777777777778,244.3894297635605,423.20416666666665,533.0430555555556,595.2166666666667,522.9805555555556,447.23055555555555,653.7847222222222,473.3013888888889,498.79583333333335,452.3333333333333,582.6333333333333,467.57916666666665,588.9916666666667,385.4770514603616,462.600278551532,492.63194444444446,456.34027777777777,457.1041666666667,432.5180555555556,406.1166666666667,423.99444444444447,520.1083333333333,574.3291666666667,483.5652777777778,467.09179415855357,481.2013888888889,444.7,566.8416666666667,538.0861111111111,644.0236111111111,679.3166666666667,717.7680555555555,464.0792767732963,606.3240611961057,439.8611111111111,490.76666666666665
2013-08-29 20:00:00,207.1472222222222,534.2666666666667,580.5527777777778,554.4652777777778,562.3472222222222,548.6958333333333,493.4458333333333,949.9069444444444,791.6111111111111,578.9666666666667,407.2590529247911,756.8819444444445,553.8708333333333,258.70416666666665,440.0736111111111,556.1040221914009,634.7722222222222,472.8236111111111,429.4638888888889,639.1180555555555,491.4513888888889,510.2597222222222,440.6430555555556,594.4319444444444,486.871012482663,602.1305555555556,397.9528432732316,470.96527777777777,506.6638888888889,471.97777777777776,473.37916666666666,449.8888888888889,423.1111111111111,443.8652777777778,532.5430555555556,589.6013888888889,495.6638888888889,478.09027777777777,494.4513888888889,456.90972222222223,577.0972222222222,511.85,744.8541666666666,704.0083333333333,698.7847222222222,489.3611111111111,531.5680555555556,563.2875,503.9222222222222
2013-08-29 21:00:00,215.01388888888889,541.7597222222222,590.6680555555556,565.7097222222222,597.3472222222222,564.8430555555556,558.6263888888889,656.5180555555555,617.0222222222222,591.3583333333333,633.2958333333333,712.5361111111112,563.2444444444444,269.74305555555554,450.5361111111111,572.5736111111111,615.8111111111111,439.4263888888889,428.6611111111111,681.5236111111111,502.9486111111111,518.9472222222222,434.0464135021097,594.3180555555556,469.9347222222222,611.0625,408.3236111111111,477.91805555555555,518.4472222222222,481.70694444444445,490.9263888888889,458.56805555555553,431.53055555555557,453.1791666666667,541.9402777777777,598.9430555555556,501.77916666666664,486.86944444444447,502.5125,464.97222222222223,592.2141863699583,515.1611111111112,778.9486111111111,682.5861111111111,682.4666666666667,452.18055555555554,624.2763888888888,486.23055555555555,516.1402777777778
2013-08-29 22:00:00,235.48055555555555,541.3263888888889,559.8625,568.6569444444444,587.5243393602225,511.753120665742,443.11944444444447,758.0208623087622,680.5083333333333,694.5263888888888,488.025,643.865090403338,564.5958333333333,271.5048678720445,451.46944444444443,572.7569444444445,585.9430555555556,415.89166666666665,430.09583333333336,705.6319444444445,506.71805555555557,519.0347222222222,470.0853146853147,578.9902777777778,465.0986111111111,634.9207232267038,410.6791666666667,475.22531293463146,614.9166666666666,482.9582753824757,490.3755215577191,459.28333333333336,432.75555555555553,453.5708333333333,538.3044096728307,598.7861111111112,506.07810320781033,488.13055555555553,503.45,470.59583333333336,587.8305555555555,519.45,821.8083333333333,686.9222222222222,638.8972222222222,482.4166666666667,570.7736111111111,416.31944444444446,518.0444444444445
2013-08-29 23:00:00,327.075,565.4666666666667,596.2444444444444,563.8361111111111,470.94166666666666,495.46944444444443,451.5180555555556,544.1333333333333,596.9236111111111,733.3041666666667,423.3,778.6833333333333,560.2319444444445,271.24583333333334,449.65416666666664,567.2013888888889,577.7527777777777,429.7027777777778,477.91527777777776,650.4277777777778,501.09166666666664,517.7333333333333,471.7027777777778,589.7549295774647,488.64285714285717,585.1694444444445,409.09166666666664,470.8847222222222,531.9499304589708,479.4527777777778,487.7986111111111,456.6041666666667,430.34305555555557,452.3652777777778,531.7472222222223,593.8430555555556,502.83472222222224,485.1763888888889,499.5986111111111,468.65694444444443,586.3861111111111,571.2611111111111,662.6236111111111,577.1152777777778,654.6763888888889,488.5263888888889,495.07916666666665,391.73333333333335,514.2944444444445
