datetime,CO2
2013-08-26 03:18:52,363.0
2013-08-26 03:18:58,362.0
2013-08-26 03:19:02,361.0
2013-08-26 03:19:07,355.0
2013-08-26 03:19:12,360.0
2013-08-26 03:19:17,357.0
2013-08-26 03:19:22,357.0
2013-08-26 03:19:27,367.0
2013-08-26 03:19:32,368.0
2013-08-26 03:19:37,370.0
2013-08-26 03:19:42,378.0
2013-08-26 03:19:47,379.0
2013-08-26 03:19:52,379.0
2013-08-26 03:19:57,377.0
2013-08-26 03:20:02,378.0
2013-08-26 03:20:07,373.0
2013-08-26 03:20:12,377.0
2013-08-26 03:20:17,377.0
2013-08-26 03:20:22,371.0
2013-08-26 03:20:27,365.0
2013-08-26 03:20:32,367.0
2013-08-26 03:20:37,371.0
2013-08-26 03:20:42,367.0
2013-08-26 03:20:47,369.0
2013-08-26 03:20:52,365.0
2013-08-26 03:20:57,367.0
2013-08-26 03:21:02,367.0
2013-08-26 03:21:07,372.0
2013-08-26 03:21:12,376.0
2013-08-26 03:21:17,372.0
2013-08-26 03:21:22,372.0
2013-08-26 03:21:27,370.0
2013-08-26 03:21:32,367.0
2013-08-26 03:21:37,367.0
2013-08-26 03:21:42,367.0
2013-08-26 03:21:47,372.0
2013-08-26 03:21:52,367.0
2013-08-26 03:21:57,370.0
2013-08-26 03:22:02,377.0
2013-08-26 03:22:07,377.0
2013-08-26 03:22:12,373.0
2013-08-26 03:22:17,373.0
2013-08-26 03:22:22,379.0
2013-08-26 03:22:27,381.0
2013-08-26 03:22:32,384.0
2013-08-26 03:22:37,382.0
2013-08-26 03:22:42,382.0
2013-08-26 03:22:47,379.0
2013-08-26 03:22:52,381.0
2013-08-26 03:22:57,379.0
2013-08-26 03:23:02,384.0
2013-08-26 03:23:07,375.0
2013-08-26 03:23:12,377.0
2013-08-26 03:23:17,376.0
2013-08-26 03:23:22,370.0
2013-08-26 03:23:27,363.0
2013-08-26 03:23:32,363.0
2013-08-26 03:23:37,365.0
2013-08-26 03:23:42,365.0
2013-08-26 03:23:47,363.0
2013-08-26 03:23:52,362.0
2013-08-26 03:23:57,364.0
2013-08-26 03:24:02,363.0
2013-08-26 03:24:07,369.0
2013-08-26 03:24:12,371.0
2013-08-26 03:24:17,367.0
2013-08-26 03:24:22,366.0
2013-08-26 03:24:27,363.0
2013-08-26 03:24:32,363.0
2013-08-26 03:24:37,364.0
2013-08-26 03:24:42,365.0
2013-08-26 03:24:47,365.0
2013-08-26 03:24:52,362.0
2013-08-26 03:24:57,363.0
2013-08-26 03:25:02,359.0
2013-08-26 03:25:07,363.0
2013-08-26 03:25:12,362.0
2013-08-26 03:25:17,376.0
2013-08-26 03:25:22,373.0
2013-08-26 03:25:27,380.0
2013-08-26 03:25:32,388.0
2013-08-26 03:25:37,388.0
2013-08-26 03:25:42,386.0
2013-08-26 03:25:47,377.0
2013-08-26 03:25:52,370.0
2013-08-26 03:25:57,361.0
2013-08-26 03:26:02,357.0
2013-08-26 03:26:07,361.0
2013-08-26 03:26:12,357.0
2013-08-26 03:26:17,356.0
2013-08-26 03:26:22,362.0
2013-08-26 03:26:27,370.0
2013-08-26 03:26:32,370.0
2013-08-26 03:26:37,373.0
2013-08-26 03:26:42,373.0
2013-08-26 03:26:47,378.0
2013-08-26 03:26:52,373.0
2013-08-26 03:26:57,378.0
2013-08-26 03:27:02,378.0
2013-08-26 03:27:07,384.0
2013-08-26 03:27:12,383.0
2013-08-26 03:27:17,379.0
2013-08-26 03:27:22,382.0
2013-08-26 03:27:27,373.0
2013-08-26 03:27:32,374.0
2013-08-26 03:27:37,370.0
2013-08-26 03:27:42,372.0
2013-08-26 03:27:47,370.0
2013-08-26 03:27:52,370.0
2013-08-26 03:27:57,372.0
2013-08-26 03:28:02,369.0
2013-08-26 03:28:07,365.0
2013-08-26 03:28:12,360.0
2013-08-26 03:28:17,361.0
2013-08-26 03:28:22,362.0
2013-08-26 03:28:27,359.0
2013-08-26 03:28:32,366.0
2013-08-26 03:28:37,370.0
2013-08-26 03:28:42,380.0
2013-08-26 03:28:47,373.0
2013-08-26 03:28:52,365.0
2013-08-26 03:28:57,368.0
2013-08-26 03:29:02,362.0
2013-08-26 03:29:07,363.0
2013-08-26 03:29:12,374.0
2013-08-26 03:29:17,379.0
2013-08-26 03:29:22,384.0
2013-08-26 03:29:27,386.0
2013-08-26 03:29:32,379.0
2013-08-26 03:29:37,373.0
2013-08-26 03:29:42,377.0
2013-08-26 03:29:47,370.0
2013-08-26 03:29:52,368.0
2013-08-26 03:29:57,370.0
2013-08-26 03:30:02,370.0
2013-08-26 03:30:07,367.0
2013-08-26 03:30:12,372.0
2013-08-26 03:30:17,365.0
2013-08-26 03:30:22,359.0
2013-08-26 03:30:27,359.0
2013-08-26 03:30:32,367.0
2013-08-26 03:30:37,372.0
2013-08-26 03:30:42,373.0
2013-08-26 03:30:47,377.0
2013-08-26 03:30:52,374.0
2013-08-26 03:30:57,365.0
2013-08-26 03:31:02,370.0
2013-08-26 03:31:07,370.0
2013-08-26 03:31:12,371.0
2013-08-26 03:31:17,365.0
2013-08-26 03:31:22,373.0
2013-08-26 03:31:27,365.0
2013-08-26 03:31:32,362.0
2013-08-26 03:31:37,359.0
2013-08-26 03:31:42,358.0
2013-08-26 03:31:47,357.0
2013-08-26 03:31:52,357.0
2013-08-26 03:31:57,358.0
2013-08-26 03:32:02,354.0
2013-08-26 03:32:07,357.0
2013-08-26 03:32:12,359.0
2013-08-26 03:32:17,364.0
2013-08-26 03:32:22,362.0
2013-08-26 03:32:27,365.0
2013-08-26 03:32:32,365.0
2013-08-26 03:32:37,364.0
2013-08-26 03:32:42,362.0
2013-08-26 03:32:47,362.0
2013-08-26 03:32:52,367.0
2013-08-26 03:32:57,373.0
2013-08-26 03:33:03,374.0
2013-08-26 03:33:07,377.0
2013-08-26 03:33:12,373.0
2013-08-26 03:33:17,370.0
2013-08-26 03:33:22,363.0
2013-08-26 03:33:27,371.0
2013-08-26 03:33:32,377.0
2013-08-26 03:33:37,379.0
2013-08-26 03:33:42,375.0
2013-08-26 03:33:47,380.0
2013-08-26 03:33:52,389.0
2013-08-26 03:33:57,378.0
2013-08-26 03:34:02,378.0
2013-08-26 03:34:07,374.0
2013-08-26 03:34:12,367.0
2013-08-26 03:34:17,368.0
2013-08-26 03:34:22,365.0
2013-08-26 03:34:27,367.0
2013-08-26 03:34:32,373.0
2013-08-26 03:34:37,373.0
2013-08-26 03:34:42,367.0
2013-08-26 03:34:47,359.0
2013-08-26 03:34:52,357.0
2013-08-26 03:34:57,353.0
2013-08-26 03:35:02,350.0
2013-08-26 03:35:07,350.0
2013-08-26 03:35:12,358.0
2013-08-26 03:35:17,357.0
2013-08-26 03:35:22,363.0
2013-08-26 03:35:27,367.0
2013-08-26 03:35:32,370.0
2013-08-26 03:35:37,368.0
2013-08-26 03:35:42,365.0
2013-08-26 03:35:47,369.0
2013-08-26 03:35:52,367.0
2013-08-26 03:35:57,372.0
2013-08-26 03:36:02,372.0
2013-08-26 03:36:07,372.0
2013-08-26 03:36:12,372.0
2013-08-26 03:36:17,363.0
2013-08-26 03:36:22,371.0
2013-08-26 03:36:27,365.0
2013-08-26 03:36:32,368.0
2013-08-26 03:36:37,364.0
2013-08-26 03:36:42,361.0
2013-08-26 03:36:47,361.0
2013-08-26 03:36:52,361.0
2013-08-26 03:36:57,357.0
2013-08-26 03:37:02,358.0
2013-08-26 03:37:07,362.0
2013-08-26 03:37:12,363.0
2013-08-26 03:37:17,370.0
2013-08-26 03:37:22,372.0
2013-08-26 03:37:27,377.0
2013-08-26 03:37:32,374.0
2013-08-26 03:37:37,375.0
2013-08-26 03:37:42,375.0
2013-08-26 03:37:47,384.0
2013-08-26 03:37:52,385.0
2013-08-26 03:37:57,373.0
2013-08-26 03:38:02,374.0
2013-08-26 03:38:07,374.0
2013-08-26 03:38:12,367.0
2013-08-26 03:38:17,363.0
2013-08-26 03:38:22,357.0
2013-08-26 03:38:27,364.0
2013-08-26 03:38:32,362.0
2013-08-26 03:38:37,367.0
2013-08-26 03:38:42,373.0
2013-08-26 03:38:47,367.0
2013-08-26 03:38:52,373.0
2013-08-26 03:38:57,367.0
2013-08-26 03:39:02,362.0
2013-08-26 03:39:07,360.0
2013-08-26 03:39:12,358.0
2013-08-26 03:39:17,362.0
2013-08-26 03:39:22,366.0
2013-08-26 03:39:27,364.0
2013-08-26 03:39:32,358.0
2013-08-26 03:39:37,365.0
2013-08-26 03:39:42,365.0
2013-08-26 03:39:47,364.0
2013-08-26 03:39:52,368.0
2013-08-26 03:39:57,370.0
2013-08-26 03:40:02,366.0
2013-08-26 03:40:07,365.0
2013-08-26 03:40:12,368.0
2013-08-26 03:40:17,366.0
2013-08-26 03:40:22,370.0
2013-08-26 03:40:27,371.0
2013-08-26 03:40:32,372.0
2013-08-26 03:40:37,371.0
2013-08-26 03:40:42,374.0
2013-08-26 03:40:47,377.0
2013-08-26 03:40:52,372.0
2013-08-26 03:40:57,367.0
2013-08-26 03:41:02,363.0
2013-08-26 03:41:07,365.0
2013-08-26 03:41:12,371.0
2013-08-26 03:41:17,374.0
2013-08-26 03:41:22,374.0
2013-08-26 03:41:27,373.0
2013-08-26 03:41:32,377.0
2013-08-26 03:41:37,377.0
2013-08-26 03:41:42,373.0
2013-08-26 03:41:47,373.0
2013-08-26 03:41:52,377.0
2013-08-26 03:41:57,378.0
2013-08-26 03:42:02,377.0
2013-08-26 03:42:07,371.0
2013-08-26 03:42:12,370.0
2013-08-26 03:42:17,369.0
2013-08-26 03:42:22,365.0
2013-08-26 03:42:27,367.0
2013-08-26 03:42:32,365.0
2013-08-26 03:42:37,363.0
2013-08-26 03:42:42,364.0
2013-08-26 03:42:47,366.0
2013-08-26 03:42:52,371.0
2013-08-26 03:42:57,377.0
2013-08-26 03:43:02,372.0
2013-08-26 03:43:07,365.0
2013-08-26 03:43:12,371.0
2013-08-26 03:43:17,372.0
2013-08-26 03:43:22,368.0
2013-08-26 03:43:27,373.0
2013-08-26 03:43:32,365.0
2013-08-26 03:43:37,365.0
2013-08-26 03:43:42,367.0
2013-08-26 03:43:47,370.0
2013-08-26 03:43:52,370.0
2013-08-26 03:43:57,367.0
2013-08-26 03:44:02,381.0
2013-08-26 03:44:07,372.0
2013-08-26 03:44:12,376.0
2013-08-26 03:44:17,377.0
2013-08-26 03:44:22,379.0
2013-08-26 03:44:27,381.0
2013-08-26 03:44:32,379.0
2013-08-26 03:44:37,378.0
2013-08-26 03:44:42,381.0
2013-08-26 03:44:47,373.0
2013-08-26 03:44:52,377.0
2013-08-26 03:44:57,377.0
2013-08-26 03:45:02,372.0
2013-08-26 03:45:07,370.0
2013-08-26 03:45:12,367.0
2013-08-26 03:45:17,370.0
2013-08-26 03:45:22,369.0
2013-08-26 03:45:27,370.0
2013-08-26 03:45:32,363.0
2013-08-26 03:45:37,370.0
2013-08-26 03:45:42,363.0
2013-08-26 03:45:47,357.0
2013-08-26 03:45:52,359.0
2013-08-26 03:45:57,368.0
2013-08-26 03:46:02,368.0
2013-08-26 03:46:07,369.0
2013-08-26 03:46:12,368.0
2013-08-26 03:46:17,368.0
2013-08-26 03:46:22,368.0
2013-08-26 03:46:27,368.0
2013-08-26 03:46:32,362.0
2013-08-26 03:46:37,365.0
2013-08-26 03:46:42,368.0
2013-08-26 03:46:47,367.0
2013-08-26 03:46:52,370.0
2013-08-26 03:46:57,372.0
2013-08-26 03:47:02,374.0
2013-08-26 03:47:07,378.0
2013-08-26 03:47:12,388.0
2013-08-26 03:47:17,388.0
2013-08-26 03:47:22,388.0
2013-08-26 03:47:27,385.0
2013-08-26 03:47:32,377.0
2013-08-26 03:47:37,370.0
2013-08-26 03:47:42,363.0
2013-08-26 03:47:47,365.0
2013-08-26 03:47:52,365.0
2013-08-26 03:47:57,369.0
2013-08-26 03:48:02,373.0
2013-08-26 03:48:07,367.0
2013-08-26 03:48:12,365.0
2013-08-26 03:48:17,368.0
2013-08-26 03:48:22,366.0
2013-08-26 03:48:27,367.0
2013-08-26 03:48:32,368.0
2013-08-26 03:48:37,368.0
2013-08-26 03:48:42,367.0
2013-08-26 03:48:47,371.0
2013-08-26 03:48:52,374.0
2013-08-26 03:48:57,377.0
2013-08-26 03:49:02,376.0
2013-08-26 03:49:07,372.0
2013-08-26 03:49:12,372.0
2013-08-26 03:49:17,368.0
2013-08-26 03:49:22,367.0
2013-08-26 03:49:27,362.0
2013-08-26 03:49:32,365.0
2013-08-26 03:49:37,363.0
2013-08-26 03:49:42,354.0
2013-08-26 03:49:47,360.0
2013-08-26 03:49:52,356.0
2013-08-26 03:49:57,350.0
2013-08-26 03:50:02,360.0
2013-08-26 03:50:07,359.0
2013-08-26 03:50:12,364.0
2013-08-26 03:50:17,359.0
2013-08-26 03:50:22,357.0
2013-08-26 03:50:27,358.0
2013-08-26 03:50:32,357.0
2013-08-26 03:50:37,359.0
2013-08-26 03:50:42,362.0
2013-08-26 03:50:47,369.0
2013-08-26 03:50:52,370.0
2013-08-26 03:50:57,372.0
2013-08-26 03:51:02,370.0
2013-08-26 03:51:07,363.0
2013-08-26 03:51:12,361.0
2013-08-26 03:51:17,359.0
2013-08-26 03:51:22,368.0
2013-08-26 03:51:27,362.0
2013-08-26 03:51:32,365.0
2013-08-26 03:51:37,367.0
2013-08-26 03:51:42,372.0
2013-08-26 03:51:47,374.0
2013-08-26 03:51:52,365.0
2013-08-26 03:51:57,366.0
2013-08-26 03:52:02,363.0
2013-08-26 03:52:07,365.0
2013-08-26 03:52:12,368.0
2013-08-26 03:52:17,372.0
2013-08-26 03:52:22,378.0
2013-08-26 03:52:27,374.0
2013-08-26 03:52:32,378.0
2013-08-26 03:52:37,378.0
2013-08-26 03:52:42,378.0
2013-08-26 03:52:47,373.0
2013-08-26 03:52:52,376.0
2013-08-26 03:52:57,371.0
2013-08-26 03:53:02,367.0
2013-08-26 03:53:07,370.0
2013-08-26 03:53:12,363.0
2013-08-26 03:53:17,365.0
2013-08-26 03:53:22,363.0
2013-08-26 03:53:27,362.0
2013-08-26 03:53:32,362.0
2013-08-26 03:53:37,363.0
2013-08-26 03:53:42,358.0
2013-08-26 03:53:47,368.0
2013-08-26 03:53:52,362.0
2013-08-26 03:53:57,368.0
2013-08-26 03:54:02,365.0
2013-08-26 03:54:07,372.0
2013-08-26 03:54:12,377.0
2013-08-26 03:54:17,374.0
2013-08-26 03:54:22,367.0
2013-08-26 03:54:27,372.0
2013-08-26 03:54:32,363.0
2013-08-26 03:54:37,370.0
2013-08-26 03:54:42,371.0
2013-08-26 03:54:47,374.0
2013-08-26 03:54:52,375.0
2013-08-26 03:54:57,379.0
2013-08-26 03:55:02,373.0
2013-08-26 03:55:07,370.0
2013-08-26 03:55:12,371.0
2013-08-26 03:55:17,370.0
2013-08-26 03:55:22,378.0
2013-08-26 03:55:27,373.0
2013-08-26 03:55:32,380.0
2013-08-26 03:55:37,372.0
2013-08-26 03:55:42,363.0
2013-08-26 03:55:47,363.0
2013-08-26 03:55:52,370.0
2013-08-26 03:55:57,370.0
2013-08-26 03:56:02,376.0
2013-08-26 03:56:07,372.0
2013-08-26 03:56:12,377.0
2013-08-26 03:56:17,365.0
2013-08-26 03:56:22,370.0
2013-08-26 03:56:27,362.0
2013-08-26 03:56:32,370.0
2013-08-26 03:56:37,367.0
2013-08-26 03:56:42,370.0
2013-08-26 03:56:47,374.0
2013-08-26 03:56:52,377.0
2013-08-26 03:56:57,367.0
2013-08-26 03:57:02,365.0
2013-08-26 03:57:07,361.0
2013-08-26 03:57:12,360.0
2013-08-26 03:57:17,358.0
2013-08-26 03:57:22,357.0
2013-08-26 03:57:27,356.0
2013-08-26 03:57:32,355.0
2013-08-26 03:57:37,355.0
2013-08-26 03:57:42,353.0
2013-08-26 03:57:47,350.0
2013-08-26 03:57:52,349.0
2013-08-26 03:57:57,353.0
2013-08-26 03:58:02,351.0
2013-08-26 03:58:07,361.0
2013-08-26 03:58:12,368.0
2013-08-26 03:58:17,376.0
2013-08-26 03:58:22,370.0
2013-08-26 03:58:27,376.0
2013-08-26 03:58:32,367.0
2013-08-26 03:58:37,372.0
2013-08-26 03:58:42,365.0
2013-08-26 03:58:47,361.0
2013-08-26 03:58:52,355.0
2013-08-26 03:58:57,350.0
2013-08-26 03:59:02,356.0
2013-08-26 03:59:07,357.0
2013-08-26 03:59:12,358.0
2013-08-26 03:59:17,358.0
2013-08-26 03:59:22,357.0
2013-08-26 03:59:27,363.0
2013-08-26 03:59:32,363.0
2013-08-26 03:59:37,374.0
2013-08-26 03:59:42,373.0
2013-08-26 03:59:47,373.0
2013-08-26 03:59:52,372.0
2013-08-26 03:59:57,362.0
2013-08-26 04:00:02,358.0
2013-08-26 04:00:07,360.0
2013-08-26 04:00:12,357.0
2013-08-26 04:00:17,363.0
2013-08-26 04:00:22,371.0
2013-08-26 04:00:27,373.0
2013-08-26 04:00:32,379.0
2013-08-26 04:00:37,376.0
2013-08-26 04:00:42,378.0
2013-08-26 04:00:47,376.0
2013-08-26 04:00:52,377.0
2013-08-26 04:00:57,377.0
2013-08-26 04:01:02,367.0
2013-08-26 04:01:07,372.0
2013-08-26 04:01:12,369.0
2013-08-26 04:01:17,367.0
2013-08-26 04:01:22,370.0
2013-08-26 04:01:27,368.0
2013-08-26 04:01:32,373.0
2013-08-26 04:01:37,373.0
2013-08-26 04:01:42,374.0
2013-08-26 04:01:47,377.0
2013-08-26 04:01:52,367.0
2013-08-26 04:01:57,367.0
2013-08-26 04:02:02,367.0
2013-08-26 04:02:07,368.0
2013-08-26 04:02:12,363.0
2013-08-26 04:02:17,367.0
2013-08-26 04:02:22,365.0
2013-08-26 04:02:27,370.0
2013-08-26 04:02:32,367.0
2013-08-26 04:02:37,381.0
2013-08-26 04:02:42,365.0
2013-08-26 04:02:47,367.0
2013-08-26 04:02:52,362.0
2013-08-26 04:02:57,359.0
2013-08-26 04:03:02,363.0
2013-08-26 04:03:07,367.0
2013-08-26 04:03:12,368.0
2013-08-26 04:03:17,368.0
2013-08-26 04:03:22,372.0
2013-08-26 04:03:27,367.0
2013-08-26 04:03:32,377.0
2013-08-26 04:03:37,378.0
2013-08-26 04:03:42,374.0
2013-08-26 04:03:47,370.0
2013-08-26 04:03:52,366.0
2013-08-26 04:03:57,358.0
2013-08-26 04:04:02,363.0
2013-08-26 04:04:07,365.0
2013-08-26 04:04:12,373.0
2013-08-26 04:04:17,377.0
2013-08-26 04:04:22,373.0
2013-08-26 04:04:27,367.0
2013-08-26 04:04:32,368.0
2013-08-26 04:04:37,365.0
2013-08-26 04:04:42,362.0
2013-08-26 04:04:47,362.0
2013-08-26 04:04:52,362.0
2013-08-26 04:04:57,351.0
2013-08-26 04:05:02,356.0
2013-08-26 04:05:07,362.0
2013-08-26 04:05:12,365.0
2013-08-26 04:05:17,370.0
2013-08-26 04:05:22,372.0
2013-08-26 04:05:27,370.0
2013-08-26 04:05:32,372.0
2013-08-26 04:05:37,365.0
2013-08-26 04:05:42,368.0
2013-08-26 04:05:47,368.0
2013-08-26 04:05:52,368.0
2013-08-26 04:05:57,367.0
2013-08-26 04:06:02,372.0
2013-08-26 04:06:07,371.0
2013-08-26 04:06:12,367.0
2013-08-26 04:06:17,372.0
2013-08-26 04:06:22,374.0
2013-08-26 04:06:27,378.0
2013-08-26 04:06:32,377.0
2013-08-26 04:06:37,373.0
2013-08-26 04:06:42,367.0
2013-08-26 04:06:47,367.0
2013-08-26 04:06:52,362.0
2013-08-26 04:06:57,365.0
2013-08-26 04:07:02,363.0
2013-08-26 04:07:07,368.0
2013-08-26 04:07:12,363.0
2013-08-26 04:07:17,367.0
2013-08-26 04:07:22,370.0
2013-08-26 04:07:27,373.0
2013-08-26 04:07:32,374.0
2013-08-26 04:07:37,373.0
2013-08-26 04:07:42,378.0
2013-08-26 04:07:47,374.0
2013-08-26 04:07:52,374.0
2013-08-26 04:07:57,378.0
2013-08-26 04:08:02,381.0
2013-08-26 04:08:07,377.0
2013-08-26 04:08:12,374.0
2013-08-26 04:08:17,373.0
2013-08-26 04:08:22,377.0
2013-08-26 04:08:27,378.0
2013-08-26 04:08:32,382.0
2013-08-26 04:08:37,375.0
2013-08-26 04:08:42,379.0
2013-08-26 04:08:47,373.0
2013-08-26 04:08:52,375.0
2013-08-26 04:08:57,375.0
2013-08-26 04:09:02,382.0
2013-08-26 04:09:07,380.0
2013-08-26 04:09:12,377.0
2013-08-26 04:09:17,363.0
2013-08-26 04:09:22,359.0
2013-08-26 04:09:27,361.0
2013-08-26 04:09:32,357.0
2013-08-26 04:09:37,364.0
2013-08-26 04:09:42,370.0
2013-08-26 04:09:47,363.0
2013-08-26 04:09:52,367.0
2013-08-26 04:09:57,365.0
2013-08-26 04:10:02,362.0
2013-08-26 04:10:07,356.0
2013-08-26 04:10:12,362.0
2013-08-26 04:10:17,365.0
2013-08-26 04:10:22,376.0
2013-08-26 04:10:28,378.0
2013-08-26 04:10:32,378.0
2013-08-26 04:10:37,379.0
2013-08-26 04:10:42,377.0
2013-08-26 04:10:47,372.0
2013-08-26 04:10:52,367.0
2013-08-26 04:10:57,370.0
2013-08-26 04:11:02,370.0
2013-08-26 04:11:07,371.0
2013-08-26 04:11:12,370.0
2013-08-26 04:11:17,365.0
2013-08-26 04:11:22,372.0
2013-08-26 04:11:27,374.0
2013-08-26 04:11:32,380.0
2013-08-26 04:11:37,378.0
2013-08-26 04:11:42,384.0
2013-08-26 04:11:47,378.0
2013-08-26 04:11:52,378.0
2013-08-26 04:11:57,373.0
2013-08-26 04:12:02,370.0
2013-08-26 04:12:07,368.0
2013-08-26 04:12:12,361.0
2013-08-26 04:12:17,357.0
2013-08-26 04:12:22,360.0
2013-08-26 04:12:27,362.0
2013-08-26 04:12:32,359.0
2013-08-26 04:12:37,370.0
2013-08-26 04:12:42,374.0
2013-08-26 04:12:47,377.0
2013-08-26 04:12:52,368.0
2013-08-26 04:12:57,365.0
2013-08-26 04:13:02,359.0
2013-08-26 04:13:07,363.0
2013-08-26 04:13:12,368.0
2013-08-26 04:13:17,370.0
2013-08-26 04:13:22,372.0
2013-08-26 04:13:27,376.0
2013-08-26 04:13:32,374.0
2013-08-26 04:13:37,367.0
2013-08-26 04:13:42,371.0
2013-08-26 04:13:47,377.0
2013-08-26 04:13:52,372.0
2013-08-26 04:13:57,370.0
2013-08-26 04:14:02,367.0
2013-08-26 04:14:07,363.0
2013-08-26 04:14:13,365.0
2013-08-26 04:14:17,368.0
2013-08-26 04:14:22,368.0
2013-08-26 04:14:27,370.0
2013-08-26 04:14:32,370.0
2013-08-26 04:14:37,366.0
2013-08-26 04:14:42,365.0
2013-08-26 04:14:47,368.0
2013-08-26 04:14:52,363.0
2013-08-26 04:14:57,372.0
2013-08-26 04:15:02,376.0
2013-08-26 04:15:07,377.0
2013-08-26 04:15:12,376.0
2013-08-26 04:15:17,373.0
2013-08-26 04:15:22,370.0
2013-08-26 04:15:27,367.0
2013-08-26 04:15:32,371.0
2013-08-26 04:15:37,370.0
2013-08-26 04:15:42,363.0
2013-08-26 04:15:47,358.0
2013-08-26 04:15:52,361.0
2013-08-26 04:15:57,357.0
2013-08-26 04:16:02,358.0
2013-08-26 04:16:07,358.0
2013-08-26 04:16:12,357.0
2013-08-26 04:16:17,368.0
2013-08-26 04:16:22,372.0
2013-08-26 04:16:27,376.0
2013-08-26 04:16:32,370.0
2013-08-26 04:16:37,363.0
2013-08-26 04:16:42,357.0
2013-08-26 04:16:47,360.0
2013-08-26 04:16:52,362.0
2013-08-26 04:16:57,362.0
2013-08-26 04:17:02,367.0
2013-08-26 04:17:07,369.0
2013-08-26 04:17:12,373.0
2013-08-26 04:17:17,365.0
2013-08-26 04:17:22,365.0
2013-08-26 04:17:27,362.0
2013-08-26 04:17:32,360.0
2013-08-26 04:17:37,351.0
2013-08-26 04:17:42,351.0
2013-08-26 04:17:47,358.0
2013-08-26 04:17:52,359.0
2013-08-26 04:17:57,363.0
2013-08-26 04:18:02,363.0
2013-08-26 04:18:07,363.0
2013-08-26 04:18:12,361.0
2013-08-26 04:18:17,361.0
2013-08-26 04:18:22,359.0
2013-08-26 04:18:27,363.0
2013-08-26 04:18:32,367.0
2013-08-26 04:18:37,373.0
2013-08-26 04:18:42,374.0
2013-08-26 04:18:47,385.0
2013-08-26 04:18:52,373.0
2013-08-26 04:18:57,379.0
2013-08-26 04:19:02,378.0
2013-08-26 04:19:07,379.0
2013-08-26 04:19:12,377.0
2013-08-26 04:19:17,370.0
2013-08-26 04:19:22,368.0
2013-08-26 04:19:27,368.0
2013-08-26 04:19:32,362.0
2013-08-26 04:19:37,368.0
2013-08-26 04:19:42,363.0
2013-08-26 04:19:47,359.0
2013-08-26 04:19:52,358.0
2013-08-26 04:19:57,359.0
2013-08-26 04:20:02,363.0
2013-08-26 04:20:07,366.0
2013-08-26 04:20:12,365.0
2013-08-26 04:20:17,368.0
2013-08-26 04:20:22,363.0
2013-08-26 04:20:27,366.0
2013-08-26 04:20:32,362.0
2013-08-26 04:20:37,358.0
2013-08-26 04:20:42,358.0
2013-08-26 04:20:47,355.0
2013-08-26 04:20:52,361.0
2013-08-26 04:20:57,370.0
2013-08-26 04:21:02,377.0
2013-08-26 04:21:07,381.0
2013-08-26 04:21:12,378.0
2013-08-26 04:21:17,374.0
2013-08-26 04:21:22,373.0
2013-08-26 04:21:27,372.0
2013-08-26 04:21:32,371.0
2013-08-26 04:21:37,363.0
2013-08-26 04:21:42,366.0
2013-08-26 04:21:47,367.0
2013-08-26 04:21:52,373.0
2013-08-26 04:21:57,373.0
2013-08-26 04:22:02,373.0
2013-08-26 04:22:07,377.0
2013-08-26 04:22:12,375.0
2013-08-26 04:22:17,381.0
2013-08-26 04:22:22,379.0
2013-08-26 04:22:27,381.0
2013-08-26 04:22:32,376.0
2013-08-26 04:22:37,370.0
2013-08-26 04:22:42,363.0
2013-08-26 04:22:47,368.0
2013-08-26 04:22:52,371.0
2013-08-26 04:22:57,378.0
2013-08-26 04:23:02,375.0
2013-08-26 04:23:07,379.0
2013-08-26 04:23:12,374.0
2013-08-26 04:23:17,377.0
2013-08-26 04:23:22,371.0
2013-08-26 04:23:27,368.0
2013-08-26 04:23:32,358.0
2013-08-26 04:23:37,356.0
2013-08-26 04:23:42,350.0
2013-08-26 04:23:47,346.0
2013-08-26 04:23:52,350.0
2013-08-26 04:23:57,351.0
2013-08-26 04:24:02,357.0
2013-08-26 04:24:07,360.0
2013-08-26 04:24:12,356.0
2013-08-26 04:24:17,360.0
2013-08-26 04:24:22,360.0
2013-08-26 04:24:27,364.0
2013-08-26 04:24:32,363.0
2013-08-26 04:24:37,373.0
2013-08-26 04:24:42,377.0
2013-08-26 04:24:47,374.0
2013-08-26 04:24:52,373.0
2013-08-26 04:24:57,368.0
2013-08-26 04:25:02,363.0
2013-08-26 04:25:07,359.0
2013-08-26 04:25:12,368.0
2013-08-26 04:25:17,363.0
2013-08-26 04:25:22,367.0
2013-08-26 04:25:27,369.0
2013-08-26 04:25:32,370.0
2013-08-26 04:25:37,363.0
2013-08-26 04:25:42,367.0
2013-08-26 04:25:47,365.0
2013-08-26 04:25:52,373.0
2013-08-26 04:25:57,374.0
2013-08-26 04:26:02,372.0
2013-08-26 04:26:07,373.0
2013-08-26 04:26:12,377.0
2013-08-26 04:26:17,378.0
2013-08-26 04:26:22,375.0
2013-08-26 04:26:27,373.0
2013-08-26 04:26:32,377.0
2013-08-26 04:26:37,367.0
2013-08-26 04:26:42,368.0
2013-08-26 04:26:47,363.0
2013-08-26 04:26:52,364.0
2013-08-26 04:26:57,359.0
2013-08-26 04:27:02,364.0
2013-08-26 04:27:07,359.0
2013-08-26 04:27:12,365.0
2013-08-26 04:27:17,367.0
2013-08-26 04:27:22,363.0
