datetime,PIR
2013-08-30 01:17:40,0.0
2013-08-30 01:17:49,0.0
2013-08-30 01:17:59,0.0
2013-08-30 01:18:09,0.0
2013-08-30 01:18:20,0.0
2013-08-30 01:18:30,0.0
2013-08-30 01:18:39,0.0
2013-08-30 01:18:50,0.0
2013-08-30 01:19:00,0.0
2013-08-30 01:19:09,0.0
2013-08-30 01:19:20,0.0
2013-08-30 01:19:30,0.0
2013-08-30 01:19:39,0.0
2013-08-30 01:19:49,0.0
2013-08-30 01:19:59,0.0
2013-08-30 01:20:09,0.0
2013-08-30 01:20:19,0.0
2013-08-30 01:20:29,0.0
2013-08-30 01:20:40,0.0
2013-08-30 01:20:50,0.0
2013-08-30 01:21:00,0.0
2013-08-30 01:21:09,0.0
2013-08-30 01:21:19,0.0
2013-08-30 01:21:30,0.0
2013-08-30 01:21:39,0.0
2013-08-30 01:21:50,0.0
2013-08-30 01:21:59,0.0
2013-08-30 01:22:09,0.0
2013-08-30 01:22:19,0.0
2013-08-30 01:22:29,0.0
2013-08-30 01:22:40,0.0
2013-08-30 01:22:49,0.0
2013-08-30 01:23:00,0.0
2013-08-30 01:23:09,0.0
2013-08-30 01:23:19,0.0
2013-08-30 01:23:29,0.0
2013-08-30 01:23:39,0.0
2013-08-30 01:23:49,0.0
2013-08-30 01:24:00,0.0
2013-08-30 01:24:10,0.0
2013-08-30 01:24:19,0.0
2013-08-30 01:24:29,0.0
2013-08-30 01:24:39,0.0
2013-08-30 01:24:49,0.0
2013-08-30 01:24:59,0.0
2013-08-30 01:25:09,0.0
2013-08-30 01:25:20,0.0
2013-08-30 01:25:29,0.0
2013-08-30 01:25:40,0.0
2013-08-30 01:25:49,0.0
2013-08-30 01:26:00,0.0
2013-08-30 01:26:09,0.0
2013-08-30 01:26:19,0.0
2013-08-30 01:26:29,0.0
2013-08-30 01:26:39,0.0
2013-08-30 01:26:49,0.0
2013-08-30 01:26:59,0.0
2013-08-30 01:27:09,0.0
2013-08-30 01:27:19,0.0
2013-08-30 01:27:31,0.0
2013-08-30 01:27:39,0.0
2013-08-30 01:27:49,0.0
2013-08-30 01:27:59,0.0
2013-08-30 01:28:09,0.0
2013-08-30 01:28:19,0.0
2013-08-30 01:28:29,0.0
2013-08-30 01:28:39,0.0
2013-08-30 01:28:49,0.0
2013-08-30 01:28:59,0.0
2013-08-30 01:29:09,0.0
2013-08-30 01:29:19,0.0
2013-08-30 01:29:30,0.0
2013-08-30 01:29:39,0.0
2013-08-30 01:29:49,0.0
2013-08-30 01:29:59,0.0
2013-08-30 01:30:09,0.0
2013-08-30 01:30:19,0.0
2013-08-30 01:30:29,0.0
2013-08-30 01:30:39,0.0
2013-08-30 01:30:49,0.0
2013-08-30 01:30:59,0.0
2013-08-30 01:31:09,0.0
2013-08-30 01:31:19,0.0
2013-08-30 01:31:29,0.0
2013-08-30 01:31:39,0.0
2013-08-30 01:31:49,0.0
2013-08-30 01:31:59,0.0
2013-08-30 01:32:09,0.0
2013-08-30 01:32:19,0.0
2013-08-30 01:32:29,0.0
2013-08-30 01:32:39,0.0
2013-08-30 01:32:49,0.0
2013-08-30 01:32:59,0.0
2013-08-30 01:33:09,0.0
2013-08-30 01:33:19,0.0
2013-08-30 01:33:29,0.0
2013-08-30 01:33:39,0.0
2013-08-30 01:33:49,0.0
2013-08-30 01:33:59,0.0
2013-08-30 01:34:09,0.0
2013-08-30 01:34:19,0.0
2013-08-30 01:34:29,0.0
2013-08-30 01:34:39,0.0
2013-08-30 01:34:49,0.0
2013-08-30 01:34:59,0.0
2013-08-30 01:35:09,0.0
2013-08-30 01:35:19,0.0
2013-08-30 01:35:29,0.0
2013-08-30 01:35:39,0.0
2013-08-30 01:35:49,0.0
2013-08-30 01:35:59,0.0
2013-08-30 01:36:09,0.0
2013-08-30 01:36:19,0.0
2013-08-30 01:36:29,0.0
2013-08-30 01:36:39,0.0
2013-08-30 01:36:49,0.0
2013-08-30 01:36:59,0.0
2013-08-30 01:37:09,0.0
2013-08-30 01:37:19,0.0
2013-08-30 01:37:29,0.0
2013-08-30 01:37:39,0.0
2013-08-30 01:37:49,0.0
2013-08-30 01:37:59,0.0
2013-08-30 01:38:09,0.0
2013-08-30 01:38:19,0.0
2013-08-30 01:38:29,0.0
2013-08-30 01:38:39,0.0
2013-08-30 01:38:49,0.0
2013-08-30 01:38:59,0.0
2013-08-30 01:39:09,0.0
2013-08-30 01:39:19,0.0
2013-08-30 01:39:29,0.0
2013-08-30 01:39:39,0.0
2013-08-30 01:39:50,0.0
2013-08-30 01:39:59,0.0
2013-08-30 01:40:09,0.0
2013-08-30 01:40:19,0.0
2013-08-30 01:40:29,0.0
2013-08-30 01:40:40,0.0
2013-08-30 01:40:49,0.0
2013-08-30 01:40:59,0.0
2013-08-30 01:41:09,0.0
2013-08-30 01:41:19,0.0
2013-08-30 01:41:29,0.0
2013-08-30 01:41:39,0.0
2013-08-30 01:41:49,0.0
2013-08-30 01:41:59,0.0
2013-08-30 01:42:09,0.0
2013-08-30 01:42:19,0.0
2013-08-30 01:42:29,0.0
2013-08-30 01:42:39,0.0
2013-08-30 01:42:49,0.0
2013-08-30 01:42:59,0.0
2013-08-30 01:43:09,0.0
2013-08-30 01:43:19,0.0
2013-08-30 01:43:29,0.0
2013-08-30 01:43:39,0.0
2013-08-30 01:43:49,0.0
2013-08-30 01:43:59,0.0
2013-08-30 01:44:09,0.0
2013-08-30 01:44:19,0.0
2013-08-30 01:44:29,0.0
2013-08-30 01:44:39,0.0
2013-08-30 01:44:49,0.0
2013-08-30 01:44:59,0.0
2013-08-30 01:45:09,0.0
2013-08-30 01:45:19,0.0
2013-08-30 01:45:29,0.0
2013-08-30 01:45:39,0.0
2013-08-30 01:45:49,0.0
2013-08-30 01:45:59,0.0
2013-08-30 01:46:09,0.0
2013-08-30 01:46:19,0.0
2013-08-30 01:46:29,0.0
2013-08-30 01:46:39,0.0
2013-08-30 01:46:49,0.0
2013-08-30 01:46:59,0.0
2013-08-30 01:47:09,0.0
2013-08-30 01:47:19,0.0
2013-08-30 01:47:29,0.0
2013-08-30 01:47:39,0.0
2013-08-30 01:47:49,0.0
2013-08-30 01:47:59,0.0
2013-08-30 01:48:09,0.0
2013-08-30 01:48:19,0.0
2013-08-30 01:48:29,0.0
2013-08-30 01:48:39,0.0
2013-08-30 01:48:49,0.0
2013-08-30 01:48:59,0.0
2013-08-30 01:49:09,0.0
2013-08-30 01:49:19,0.0
2013-08-30 01:49:29,0.0
2013-08-30 01:49:39,0.0
2013-08-30 01:49:49,0.0
2013-08-30 01:49:59,0.0
2013-08-30 01:50:09,0.0
2013-08-30 01:50:19,0.0
2013-08-30 01:50:29,0.0
2013-08-30 01:50:39,0.0
2013-08-30 01:50:49,0.0
2013-08-30 01:50:59,0.0
2013-08-30 01:51:09,0.0
2013-08-30 01:51:19,0.0
2013-08-30 01:51:29,0.0
2013-08-30 01:51:39,0.0
2013-08-30 01:51:49,0.0
2013-08-30 01:51:59,0.0
2013-08-30 01:52:09,0.0
2013-08-30 01:52:19,0.0
2013-08-30 01:52:29,0.0
2013-08-30 01:52:39,0.0
2013-08-30 01:52:49,0.0
2013-08-30 01:52:59,0.0
2013-08-30 01:53:09,0.0
2013-08-30 01:53:19,0.0
2013-08-30 01:53:29,0.0
2013-08-30 01:53:39,0.0
2013-08-30 01:53:49,0.0
2013-08-30 01:53:59,0.0
2013-08-30 01:54:09,0.0
2013-08-30 01:54:19,0.0
2013-08-30 01:54:29,0.0
2013-08-30 01:54:39,0.0
2013-08-30 01:54:49,0.0
2013-08-30 01:54:59,0.0
2013-08-30 01:55:09,0.0
2013-08-30 01:55:19,0.0
2013-08-30 01:55:29,0.0
2013-08-30 01:55:39,0.0
2013-08-30 01:55:50,0.0
2013-08-30 01:55:59,0.0
2013-08-30 01:56:09,0.0
2013-08-30 01:56:19,0.0
2013-08-30 01:56:30,0.0
2013-08-30 01:56:39,0.0
2013-08-30 01:56:49,0.0
2013-08-30 01:56:59,0.0
2013-08-30 01:57:09,0.0
2013-08-30 01:57:19,0.0
2013-08-30 01:57:29,0.0
2013-08-30 01:57:39,0.0
2013-08-30 01:57:49,0.0
2013-08-30 01:57:59,0.0
2013-08-30 01:58:09,0.0
2013-08-30 01:58:19,0.0
2013-08-30 01:58:29,0.0
2013-08-30 01:58:39,0.0
2013-08-30 01:58:49,0.0
2013-08-30 01:58:59,0.0
2013-08-30 01:59:11,0.0
2013-08-30 01:59:19,0.0
2013-08-30 01:59:29,0.0
2013-08-30 01:59:39,0.0
2013-08-30 01:59:50,0.0
2013-08-30 01:59:59,0.0
2013-08-30 02:00:09,0.0
2013-08-30 02:00:20,0.0
2013-08-30 02:00:29,0.0
2013-08-30 02:00:40,0.0
2013-08-30 02:00:49,0.0
2013-08-30 02:00:59,0.0
2013-08-30 02:01:10,0.0
2013-08-30 02:01:19,0.0
2013-08-30 02:01:29,0.0
2013-08-30 02:01:39,0.0
2013-08-30 02:01:49,0.0
2013-08-30 02:01:59,0.0
2013-08-30 02:02:09,0.0
2013-08-30 02:02:19,0.0
2013-08-30 02:02:29,0.0
2013-08-30 02:02:39,0.0
2013-08-30 02:02:49,0.0
2013-08-30 02:02:59,0.0
2013-08-30 02:03:09,0.0
2013-08-30 02:03:19,0.0
2013-08-30 02:03:30,0.0
2013-08-30 02:03:39,0.0
2013-08-30 02:03:49,0.0
2013-08-30 02:03:59,0.0
2013-08-30 02:04:09,0.0
2013-08-30 02:04:19,0.0
2013-08-30 02:04:31,0.0
2013-08-30 02:04:39,0.0
2013-08-30 02:04:49,0.0
2013-08-30 02:04:59,0.0
2013-08-30 02:05:09,0.0
2013-08-30 02:05:19,0.0
2013-08-30 02:05:29,0.0
2013-08-30 02:05:39,0.0
2013-08-30 02:05:49,0.0
2013-08-30 02:05:59,0.0
2013-08-30 02:06:09,0.0
2013-08-30 02:06:19,0.0
2013-08-30 02:06:29,0.0
2013-08-30 02:06:39,0.0
2013-08-30 02:06:49,0.0
2013-08-30 02:06:59,0.0
2013-08-30 02:07:09,0.0
2013-08-30 02:07:19,0.0
2013-08-30 02:07:29,0.0
2013-08-30 02:07:39,0.0
2013-08-30 02:07:49,0.0
2013-08-30 02:07:59,0.0
2013-08-30 02:08:09,0.0
2013-08-30 02:08:19,0.0
2013-08-30 02:08:29,0.0
2013-08-30 02:08:39,0.0
2013-08-30 02:08:49,0.0
2013-08-30 02:08:59,0.0
2013-08-30 02:09:09,0.0
2013-08-30 02:09:19,0.0
2013-08-30 02:09:29,0.0
2013-08-30 02:09:39,0.0
2013-08-30 02:09:49,0.0
2013-08-30 02:09:59,0.0
2013-08-30 02:10:09,0.0
2013-08-30 02:10:19,0.0
2013-08-30 02:10:29,0.0
2013-08-30 02:10:39,0.0
2013-08-30 02:10:49,0.0
2013-08-30 02:10:59,0.0
2013-08-30 02:11:09,0.0
2013-08-30 02:11:19,0.0
2013-08-30 02:11:29,0.0
2013-08-30 02:11:39,0.0
2013-08-30 02:11:49,0.0
2013-08-30 02:11:59,0.0
2013-08-30 02:12:09,0.0
2013-08-30 02:12:19,0.0
2013-08-30 02:12:29,0.0
2013-08-30 02:12:39,0.0
2013-08-30 02:12:49,0.0
2013-08-30 02:12:59,0.0
2013-08-30 02:13:09,0.0
2013-08-30 02:13:19,0.0
2013-08-30 02:13:29,0.0
2013-08-30 02:13:39,0.0
2013-08-30 02:13:49,0.0
2013-08-30 02:13:59,0.0
2013-08-30 02:14:09,0.0
2013-08-30 02:14:19,0.0
2013-08-30 02:14:29,0.0
2013-08-30 02:14:39,0.0
2013-08-30 02:14:49,0.0
2013-08-30 02:14:59,0.0
2013-08-30 02:15:09,0.0
2013-08-30 02:15:19,0.0
2013-08-30 02:15:29,0.0
2013-08-30 02:15:39,0.0
2013-08-30 02:15:49,0.0
2013-08-30 02:15:59,0.0
2013-08-30 02:16:09,0.0
2013-08-30 02:16:20,0.0
2013-08-30 02:16:30,0.0
2013-08-30 02:16:39,0.0
2013-08-30 02:16:49,0.0
