datetime,CO2
2013-08-23 23:39:36,556.0
2013-08-23 23:39:41,553.0
2013-08-23 23:39:46,553.0
2013-08-23 23:39:51,551.0
2013-08-23 23:39:56,551.0
2013-08-23 23:40:01,544.0
2013-08-23 23:40:06,540.0
2013-08-23 23:40:11,540.0
2013-08-23 23:40:16,539.0
2013-08-23 23:40:21,544.0
2013-08-23 23:40:26,558.0
2013-08-23 23:40:31,561.0
2013-08-23 23:40:36,564.0
2013-08-23 23:40:41,555.0
2013-08-23 23:40:46,556.0
2013-08-23 23:40:51,560.0
2013-08-23 23:40:56,545.0
2013-08-23 23:41:01,554.0
2013-08-23 23:41:06,560.0
2013-08-23 23:41:11,560.0
2013-08-23 23:41:16,567.0
2013-08-23 23:41:21,572.0
2013-08-23 23:41:26,564.0
2013-08-23 23:41:31,556.0
2013-08-23 23:41:36,545.0
2013-08-23 23:41:41,544.0
2013-08-23 23:41:46,550.0
2013-08-23 23:41:51,547.0
2013-08-23 23:41:56,556.0
2013-08-23 23:42:01,552.0
2013-08-23 23:42:06,560.0
2013-08-23 23:42:11,558.0
2013-08-23 23:42:16,559.0
2013-08-23 23:42:21,559.0
2013-08-23 23:42:26,559.0
2013-08-23 23:42:31,561.0
2013-08-23 23:42:36,572.0
2013-08-23 23:42:41,567.0
2013-08-23 23:42:46,575.0
2013-08-23 23:42:51,572.0
2013-08-23 23:42:56,567.0
2013-08-23 23:43:01,560.0
2013-08-23 23:43:06,560.0
2013-08-23 23:43:11,560.0
2013-08-23 23:43:16,558.0
2013-08-23 23:43:21,553.0
2013-08-23 23:43:26,551.0
2013-08-23 23:43:31,552.0
2013-08-23 23:43:36,560.0
2013-08-23 23:43:41,558.0
2013-08-23 23:43:46,558.0
2013-08-23 23:43:51,552.0
2013-08-23 23:43:56,551.0
2013-08-23 23:44:01,552.0
2013-08-23 23:44:05,560.0
2013-08-23 23:44:11,552.0
2013-08-23 23:44:16,560.0
2013-08-23 23:44:21,560.0
2013-08-23 23:44:26,559.0
2013-08-23 23:44:31,561.0
2013-08-23 23:44:36,564.0
2013-08-23 23:44:41,561.0
2013-08-23 23:44:46,560.0
2013-08-23 23:44:51,559.0
2013-08-23 23:44:56,552.0
2013-08-23 23:45:01,551.0
2013-08-23 23:45:06,553.0
2013-08-23 23:45:11,559.0
2013-08-23 23:45:16,568.0
2013-08-23 23:45:21,568.0
2013-08-23 23:45:26,559.0
2013-08-23 23:45:31,551.0
2013-08-23 23:45:36,559.0
2013-08-23 23:45:41,561.0
2013-08-23 23:45:46,568.0
2013-08-23 23:45:51,572.0
2013-08-23 23:45:55,568.0
2013-08-23 23:46:00,567.0
2013-08-23 23:46:06,567.0
2013-08-23 23:46:10,560.0
2013-08-23 23:46:16,553.0
2013-08-23 23:46:21,558.0
2013-08-23 23:46:26,558.0
2013-08-23 23:46:30,545.0
2013-08-23 23:46:36,547.0
2013-08-23 23:46:41,547.0
2013-08-23 23:46:46,552.0
2013-08-23 23:46:51,559.0
2013-08-23 23:46:56,559.0
2013-08-23 23:47:01,556.0
2013-08-23 23:47:06,556.0
2013-08-23 23:47:11,545.0
2013-08-23 23:47:16,545.0
2013-08-23 23:47:21,560.0
2013-08-23 23:47:26,551.0
2013-08-23 23:47:31,559.0
2013-08-23 23:47:36,570.0
2013-08-23 23:47:41,568.0
2013-08-23 23:47:46,567.0
2013-08-23 23:47:51,575.0
2013-08-23 23:47:56,576.0
2013-08-23 23:48:01,567.0
2013-08-23 23:48:06,570.0
2013-08-23 23:48:11,564.0
2013-08-23 23:48:16,559.0
2013-08-23 23:48:21,559.0
2013-08-23 23:48:26,560.0
2013-08-23 23:48:31,560.0
2013-08-23 23:48:36,560.0
2013-08-23 23:48:41,563.0
2013-08-23 23:48:46,564.0
2013-08-23 23:48:51,560.0
2013-08-23 23:48:56,559.0
2013-08-23 23:49:01,558.0
2013-08-23 23:49:06,543.0
2013-08-23 23:49:11,544.0
2013-08-23 23:49:16,531.0
2013-08-23 23:49:21,535.0
2013-08-23 23:49:26,545.0
2013-08-23 23:49:31,545.0
2013-08-23 23:49:36,551.0
2013-08-23 23:49:41,560.0
2013-08-23 23:49:46,560.0
2013-08-23 23:49:51,559.0
2013-08-23 23:49:56,563.0
2013-08-23 23:50:01,563.0
2013-08-23 23:50:06,560.0
2013-08-23 23:50:11,555.0
2013-08-23 23:50:16,552.0
2013-08-23 23:50:21,552.0
2013-08-23 23:50:26,545.0
2013-08-23 23:50:31,552.0
2013-08-23 23:50:36,553.0
2013-08-23 23:50:41,551.0
2013-08-23 23:50:46,552.0
2013-08-23 23:50:51,553.0
2013-08-23 23:50:56,568.0
2013-08-23 23:51:01,553.0
2013-08-23 23:51:06,555.0
2013-08-23 23:51:11,553.0
2013-08-23 23:51:16,558.0
2013-08-23 23:51:21,545.0
2013-08-23 23:51:26,552.0
2013-08-23 23:51:31,560.0
2013-08-23 23:51:36,552.0
2013-08-23 23:51:41,551.0
2013-08-23 23:51:46,551.0
2013-08-23 23:51:51,554.0
2013-08-23 23:51:56,564.0
2013-08-23 23:52:01,561.0
2013-08-23 23:52:06,560.0
2013-08-23 23:52:11,564.0
2013-08-23 23:52:16,560.0
2013-08-23 23:52:21,560.0
2013-08-23 23:52:26,545.0
2013-08-23 23:52:31,547.0
2013-08-23 23:52:36,543.0
2013-08-23 23:52:41,547.0
2013-08-23 23:52:46,545.0
2013-08-23 23:52:51,545.0
2013-08-23 23:52:56,552.0
2013-08-23 23:53:01,552.0
2013-08-23 23:53:06,542.0
2013-08-23 23:53:11,550.0
2013-08-23 23:53:16,547.0
2013-08-23 23:53:21,559.0
2013-08-23 23:53:26,555.0
2013-08-23 23:53:31,561.0
2013-08-23 23:53:36,553.0
2013-08-23 23:53:41,559.0
2013-08-23 23:53:46,553.0
2013-08-23 23:53:51,560.0
2013-08-23 23:53:56,551.0
2013-08-23 23:54:01,552.0
2013-08-23 23:54:06,545.0
2013-08-23 23:54:11,539.0
2013-08-23 23:54:16,540.0
2013-08-23 23:54:21,536.0
2013-08-23 23:54:26,542.0
2013-08-23 23:54:31,545.0
2013-08-23 23:54:36,556.0
2013-08-23 23:54:41,552.0
2013-08-23 23:54:46,551.0
2013-08-23 23:54:51,547.0
2013-08-23 23:54:56,542.0
2013-08-23 23:55:01,536.0
2013-08-23 23:55:06,543.0
2013-08-23 23:55:11,540.0
2013-08-23 23:55:16,544.0
2013-08-23 23:55:21,543.0
2013-08-23 23:55:26,543.0
2013-08-23 23:55:31,547.0
2013-08-23 23:55:36,553.0
2013-08-23 23:55:41,555.0
2013-08-23 23:55:46,559.0
2013-08-23 23:55:51,551.0
2013-08-23 23:55:56,553.0
2013-08-23 23:56:01,555.0
2013-08-23 23:56:06,551.0
2013-08-23 23:56:11,560.0
2013-08-23 23:56:16,551.0
2013-08-23 23:56:21,553.0
2013-08-23 23:56:26,551.0
2013-08-23 23:56:31,560.0
2013-08-23 23:56:36,553.0
2013-08-23 23:56:41,560.0
2013-08-23 23:56:46,559.0
2013-08-23 23:56:51,555.0
2013-08-23 23:56:56,551.0
2013-08-23 23:57:01,552.0
2013-08-23 23:57:06,559.0
2013-08-23 23:57:11,561.0
2013-08-23 23:57:16,561.0
2013-08-23 23:57:21,563.0
2013-08-23 23:57:26,559.0
2013-08-23 23:57:31,568.0
2013-08-23 23:57:36,568.0
2013-08-23 23:57:41,555.0
2013-08-23 23:57:46,560.0
2013-08-23 23:57:51,560.0
2013-08-23 23:57:56,545.0
2013-08-23 23:58:01,552.0
2013-08-23 23:58:06,552.0
2013-08-23 23:58:11,559.0
2013-08-23 23:58:16,572.0
2013-08-23 23:58:21,577.0
2013-08-23 23:58:26,567.0
2013-08-23 23:58:31,572.0
2013-08-23 23:58:36,572.0
2013-08-23 23:58:41,568.0
2013-08-23 23:58:46,568.0
2013-08-23 23:58:51,561.0
2013-08-23 23:58:56,564.0
2013-08-23 23:59:01,567.0
2013-08-23 23:59:06,576.0
2013-08-23 23:59:11,572.0
2013-08-23 23:59:16,560.0
2013-08-23 23:59:21,552.0
2013-08-23 23:59:26,551.0
2013-08-23 23:59:31,544.0
2013-08-23 23:59:36,552.0
2013-08-23 23:59:41,552.0
2013-08-23 23:59:46,568.0
2013-08-23 23:59:51,560.0
2013-08-23 23:59:56,568.0
