datetime,CO2
2013-08-29 00:05:32,596.0
2013-08-29 00:05:37,592.0
2013-08-29 00:05:42,592.0
2013-08-29 00:05:47,591.0
2013-08-29 00:05:52,596.0
2013-08-29 00:05:57,592.0
2013-08-29 00:06:02,591.0
2013-08-29 00:06:07,592.0
2013-08-29 00:06:12,584.0
2013-08-29 00:06:17,590.0
2013-08-29 00:06:22,584.0
2013-08-29 00:06:27,592.0
2013-08-29 00:06:32,581.0
2013-08-29 00:06:37,579.0
2013-08-29 00:06:42,588.0
2013-08-29 00:06:47,591.0
2013-08-29 00:06:52,595.0
2013-08-29 00:06:57,599.0
2013-08-29 00:07:02,600.0
2013-08-29 00:07:07,607.0
2013-08-29 00:07:12,600.0
2013-08-29 00:07:17,608.0
2013-08-29 00:07:22,606.0
2013-08-29 00:07:27,600.0
2013-08-29 00:07:32,592.0
2013-08-29 00:07:37,583.0
2013-08-29 00:07:42,579.0
2013-08-29 00:07:47,591.0
2013-08-29 00:07:52,591.0
2013-08-29 00:07:57,604.0
2013-08-29 00:08:02,600.0
2013-08-29 00:08:07,607.0
2013-08-29 00:08:12,608.0
2013-08-29 00:08:17,611.0
2013-08-29 00:08:22,608.0
2013-08-29 00:08:27,604.0
2013-08-29 00:08:32,585.0
2013-08-29 00:08:37,584.0
2013-08-29 00:08:42,584.0
2013-08-29 00:08:47,575.0
2013-08-29 00:08:52,572.0
2013-08-29 00:08:57,572.0
2013-08-29 00:09:02,561.0
2013-08-29 00:09:07,568.0
2013-08-29 00:09:12,572.0
2013-08-29 00:09:17,576.0
2013-08-29 00:09:22,575.0
2013-08-29 00:09:27,583.0
2013-08-29 00:09:32,584.0
2013-08-29 00:09:37,576.0
2013-08-29 00:09:42,574.0
2013-08-29 00:09:47,575.0
2013-08-29 00:09:52,576.0
2013-08-29 00:09:57,579.0
2013-08-29 00:10:02,583.0
2013-08-29 00:10:07,592.0
2013-08-29 00:10:12,585.0
2013-08-29 00:10:17,584.0
2013-08-29 00:10:22,577.0
2013-08-29 00:10:27,577.0
2013-08-29 00:10:32,583.0
2013-08-29 00:10:37,579.0
2013-08-29 00:10:42,572.0
2013-08-29 00:10:47,574.0
2013-08-29 00:10:52,575.0
2013-08-29 00:10:57,575.0
2013-08-29 00:11:02,577.0
2013-08-29 00:11:07,577.0
2013-08-29 00:11:12,579.0
2013-08-29 00:11:17,574.0
2013-08-29 00:11:22,568.0
2013-08-29 00:11:27,572.0
2013-08-29 00:11:32,576.0
2013-08-29 00:11:37,575.0
2013-08-29 00:11:42,579.0
2013-08-29 00:11:47,588.0
2013-08-29 00:11:52,584.0
2013-08-29 00:11:57,575.0
2013-08-29 00:12:02,583.0
2013-08-29 00:12:07,579.0
2013-08-29 00:12:12,583.0
2013-08-29 00:12:17,580.0
2013-08-29 00:12:22,576.0
2013-08-29 00:12:27,572.0
2013-08-29 00:12:32,567.0
2013-08-29 00:12:37,576.0
2013-08-29 00:12:42,575.0
2013-08-29 00:12:47,575.0
2013-08-29 00:12:52,575.0
2013-08-29 00:12:57,576.0
2013-08-29 00:13:02,576.0
2013-08-29 00:13:07,576.0
2013-08-29 00:13:12,568.0
2013-08-29 00:13:17,567.0
2013-08-29 00:13:22,568.0
2013-08-29 00:13:27,568.0
2013-08-29 00:13:32,565.0
2013-08-29 00:13:37,576.0
2013-08-29 00:13:42,574.0
2013-08-29 00:13:47,575.0
2013-08-29 00:13:52,577.0
2013-08-29 00:13:57,576.0
2013-08-29 00:14:02,574.0
2013-08-29 00:14:07,575.0
2013-08-29 00:14:12,574.0
2013-08-29 00:14:17,576.0
2013-08-29 00:14:22,575.0
2013-08-29 00:14:27,576.0
2013-08-29 00:14:32,575.0
2013-08-29 00:14:37,567.0
2013-08-29 00:14:42,579.0
2013-08-29 00:14:47,579.0
2013-08-29 00:14:52,579.0
2013-08-29 00:14:57,575.0
2013-08-29 00:15:02,583.0
2013-08-29 00:15:07,577.0
2013-08-29 00:15:12,576.0
2013-08-29 00:15:17,577.0
2013-08-29 00:15:22,575.0
2013-08-29 00:15:27,576.0
2013-08-29 00:15:32,588.0
2013-08-29 00:15:37,575.0
2013-08-29 00:15:42,579.0
2013-08-29 00:15:47,576.0
2013-08-29 00:15:52,579.0
2013-08-29 00:15:57,575.0
2013-08-29 00:16:02,576.0
2013-08-29 00:16:07,575.0
2013-08-29 00:16:12,576.0
2013-08-29 00:16:17,576.0
2013-08-29 00:16:22,576.0
2013-08-29 00:16:27,575.0
2013-08-29 00:16:32,574.0
2013-08-29 00:16:37,576.0
2013-08-29 00:16:42,588.0
2013-08-29 00:16:47,584.0
2013-08-29 00:16:52,577.0
2013-08-29 00:16:57,583.0
2013-08-29 00:17:02,579.0
2013-08-29 00:17:07,572.0
2013-08-29 00:17:12,561.0
2013-08-29 00:17:17,552.0
2013-08-29 00:17:22,555.0
2013-08-29 00:17:27,553.0
2013-08-29 00:17:32,560.0
2013-08-29 00:17:37,560.0
2013-08-29 00:17:42,567.0
2013-08-29 00:17:47,575.0
2013-08-29 00:17:52,583.0
2013-08-29 00:17:57,575.0
2013-08-29 00:18:02,575.0
2013-08-29 00:18:07,577.0
2013-08-29 00:18:12,572.0
2013-08-29 00:18:17,576.0
2013-08-29 00:18:22,575.0
2013-08-29 00:18:27,575.0
2013-08-29 00:18:32,583.0
2013-08-29 00:18:37,579.0
2013-08-29 00:18:42,583.0
2013-08-29 00:18:47,574.0
2013-08-29 00:18:52,576.0
2013-08-29 00:18:57,575.0
2013-08-29 00:19:02,568.0
2013-08-29 00:19:07,555.0
2013-08-29 00:19:12,552.0
2013-08-29 00:19:17,555.0
2013-08-29 00:19:22,560.0
2013-08-29 00:19:27,576.0
2013-08-29 00:19:32,574.0
2013-08-29 00:19:37,583.0
2013-08-29 00:19:42,576.0
2013-08-29 00:19:47,567.0
2013-08-29 00:19:52,560.0
2013-08-29 00:19:57,559.0
2013-08-29 00:20:02,563.0
2013-08-29 00:20:07,572.0
2013-08-29 00:20:12,574.0
2013-08-29 00:20:17,576.0
2013-08-29 00:20:22,577.0
2013-08-29 00:20:27,576.0
2013-08-29 00:20:32,576.0
2013-08-29 00:20:37,574.0
2013-08-29 00:20:42,572.0
2013-08-29 00:20:47,575.0
2013-08-29 00:20:52,568.0
2013-08-29 00:20:57,568.0
2013-08-29 00:21:02,568.0
2013-08-29 00:21:07,567.0
2013-08-29 00:21:12,575.0
2013-08-29 00:21:17,575.0
2013-08-29 00:21:22,567.0
2013-08-29 00:21:27,555.0
2013-08-29 00:21:32,552.0
2013-08-29 00:21:37,552.0
2013-08-29 00:21:42,559.0
2013-08-29 00:21:47,559.0
2013-08-29 00:21:52,575.0
2013-08-29 00:21:57,583.0
2013-08-29 00:22:02,588.0
2013-08-29 00:22:07,591.0
2013-08-29 00:22:12,592.0
2013-08-29 00:22:17,580.0
2013-08-29 00:22:22,567.0
2013-08-29 00:22:27,568.0
2013-08-29 00:22:32,559.0
2013-08-29 00:22:37,559.0
2013-08-29 00:22:42,559.0
2013-08-29 00:22:47,560.0
2013-08-29 00:22:52,555.0
2013-08-29 00:22:57,551.0
2013-08-29 00:23:02,564.0
2013-08-29 00:23:07,568.0
2013-08-29 00:23:12,574.0
2013-08-29 00:23:17,574.0
2013-08-29 00:23:22,560.0
2013-08-29 00:23:27,572.0
2013-08-29 00:23:32,552.0
2013-08-29 00:23:37,551.0
2013-08-29 00:23:42,552.0
2013-08-29 00:23:47,567.0
2013-08-29 00:23:52,560.0
2013-08-29 00:23:57,555.0
2013-08-29 00:24:02,555.0
2013-08-29 00:24:07,560.0
2013-08-29 00:24:12,556.0
2013-08-29 00:24:17,552.0
2013-08-29 00:24:22,551.0
2013-08-29 00:24:27,552.0
2013-08-29 00:24:32,560.0
2013-08-29 00:24:37,559.0
2013-08-29 00:24:42,555.0
2013-08-29 00:24:47,559.0
2013-08-29 00:24:52,559.0
2013-08-29 00:24:57,559.0
2013-08-29 00:25:02,570.0
2013-08-29 00:25:07,560.0
2013-08-29 00:25:12,567.0
2013-08-29 00:25:17,559.0
2013-08-29 00:25:22,555.0
2013-08-29 00:25:27,552.0
2013-08-29 00:25:32,560.0
2013-08-29 00:25:37,555.0
2013-08-29 00:25:42,560.0
2013-08-29 00:25:47,559.0
2013-08-29 00:25:52,560.0
2013-08-29 00:25:57,559.0
2013-08-29 00:26:02,560.0
2013-08-29 00:26:07,564.0
2013-08-29 00:26:12,560.0
2013-08-29 00:26:17,560.0
2013-08-29 00:26:22,560.0
2013-08-29 00:26:27,559.0
2013-08-29 00:26:32,559.0
2013-08-29 00:26:37,560.0
2013-08-29 00:26:43,559.0
2013-08-29 00:26:47,560.0
2013-08-29 00:26:52,552.0
2013-08-29 00:26:57,552.0
2013-08-29 00:27:02,551.0
2013-08-29 00:27:07,552.0
2013-08-29 00:27:12,552.0
2013-08-29 00:27:17,544.0
2013-08-29 00:27:22,543.0
2013-08-29 00:27:27,556.0
2013-08-29 00:27:32,556.0
2013-08-29 00:27:37,564.0
2013-08-29 00:27:42,560.0
2013-08-29 00:27:47,560.0
2013-08-29 00:27:52,560.0
2013-08-29 00:27:57,559.0
2013-08-29 00:28:02,548.0
2013-08-29 00:28:07,547.0
2013-08-29 00:28:12,551.0
2013-08-29 00:28:17,551.0
2013-08-29 00:28:22,560.0
2013-08-29 00:28:27,560.0
2013-08-29 00:28:32,559.0
2013-08-29 00:28:37,551.0
2013-08-29 00:28:42,552.0
2013-08-29 00:28:47,552.0
2013-08-29 00:28:52,552.0
2013-08-29 00:28:57,545.0
2013-08-29 00:29:02,559.0
2013-08-29 00:29:07,551.0
2013-08-29 00:29:12,559.0
2013-08-29 00:29:17,560.0
2013-08-29 00:29:22,560.0
2013-08-29 00:29:27,552.0
2013-08-29 00:29:32,551.0
2013-08-29 00:29:37,547.0
2013-08-29 00:29:42,551.0
2013-08-29 00:29:47,552.0
2013-08-29 00:29:52,552.0
2013-08-29 00:29:57,552.0
2013-08-29 00:30:02,564.0
2013-08-29 00:30:07,575.0
2013-08-29 00:30:12,576.0
2013-08-29 00:30:17,575.0
2013-08-29 00:30:22,568.0
2013-08-29 00:30:27,564.0
2013-08-29 00:30:32,549.0
2013-08-29 00:30:37,544.0
2013-08-29 00:30:42,552.0
2013-08-29 00:30:47,551.0
2013-08-29 00:30:52,560.0
2013-08-29 00:30:57,560.0
2013-08-29 00:31:02,549.0
2013-08-29 00:31:07,552.0
2013-08-29 00:31:12,547.0
2013-08-29 00:31:17,556.0
2013-08-29 00:31:22,559.0
2013-08-29 00:31:27,575.0
2013-08-29 00:31:32,563.0
2013-08-29 00:31:37,570.0
2013-08-29 00:31:42,564.0
2013-08-29 00:31:47,575.0
2013-08-29 00:31:52,560.0
2013-08-29 00:31:57,559.0
2013-08-29 00:32:02,560.0
2013-08-29 00:32:07,553.0
2013-08-29 00:32:12,552.0
2013-08-29 00:32:17,559.0
2013-08-29 00:32:22,551.0
2013-08-29 00:32:27,560.0
2013-08-29 00:32:32,559.0
2013-08-29 00:32:37,545.0
2013-08-29 00:32:42,543.0
2013-08-29 00:32:47,533.0
2013-08-29 00:32:52,536.0
2013-08-29 00:32:57,544.0
2013-08-29 00:33:02,545.0
2013-08-29 00:33:07,552.0
2013-08-29 00:33:12,552.0
2013-08-29 00:33:17,556.0
2013-08-29 00:33:22,552.0
2013-08-29 00:33:27,559.0
2013-08-29 00:33:32,560.0
2013-08-29 00:33:37,560.0
2013-08-29 00:33:42,552.0
2013-08-29 00:33:47,558.0
2013-08-29 00:33:52,551.0
2013-08-29 00:33:57,551.0
2013-08-29 00:34:02,559.0
2013-08-29 00:34:07,547.0
2013-08-29 00:34:12,552.0
2013-08-29 00:34:17,544.0
2013-08-29 00:34:22,540.0
2013-08-29 00:34:27,533.0
2013-08-29 00:34:32,543.0
2013-08-29 00:34:37,547.0
2013-08-29 00:34:42,552.0
2013-08-29 00:34:47,552.0
2013-08-29 00:34:52,552.0
2013-08-29 00:34:57,544.0
2013-08-29 00:35:02,545.0
2013-08-29 00:35:07,544.0
2013-08-29 00:35:12,539.0
2013-08-29 00:35:17,542.0
2013-08-29 00:35:22,544.0
2013-08-29 00:35:27,543.0
2013-08-29 00:35:32,547.0
2013-08-29 00:35:37,560.0
2013-08-29 00:35:42,559.0
2013-08-29 00:35:47,563.0
2013-08-29 00:35:52,559.0
2013-08-29 00:35:57,552.0
2013-08-29 00:36:02,543.0
2013-08-29 00:36:07,539.0
2013-08-29 00:36:12,544.0
2013-08-29 00:36:17,543.0
2013-08-29 00:36:22,551.0
2013-08-29 00:36:27,553.0
2013-08-29 00:36:32,551.0
2013-08-29 00:36:37,553.0
2013-08-29 00:36:42,559.0
2013-08-29 00:36:47,544.0
2013-08-29 00:36:52,559.0
2013-08-29 00:36:57,549.0
2013-08-29 00:37:02,560.0
2013-08-29 00:37:07,552.0
2013-08-29 00:37:12,551.0
2013-08-29 00:37:17,552.0
2013-08-29 00:37:22,552.0
2013-08-29 00:37:27,545.0
2013-08-29 00:37:32,551.0
2013-08-29 00:37:37,551.0
2013-08-29 00:37:42,552.0
2013-08-29 00:37:47,544.0
2013-08-29 00:37:52,539.0
2013-08-29 00:37:57,543.0
2013-08-29 00:38:02,544.0
2013-08-29 00:38:07,547.0
2013-08-29 00:38:12,552.0
2013-08-29 00:38:17,551.0
2013-08-29 00:38:22,560.0
2013-08-29 00:38:27,559.0
2013-08-29 00:38:32,560.0
2013-08-29 00:38:37,560.0
2013-08-29 00:38:42,559.0
2013-08-29 00:38:47,547.0
2013-08-29 00:38:52,543.0
2013-08-29 00:38:57,536.0
2013-08-29 00:39:02,540.0
2013-08-29 00:39:07,542.0
2013-08-29 00:39:12,547.0
2013-08-29 00:39:17,545.0
2013-08-29 00:39:22,544.0
2013-08-29 00:39:27,543.0
2013-08-29 00:39:32,535.0
2013-08-29 00:39:37,531.0
2013-08-29 00:39:42,528.0
2013-08-29 00:39:47,532.0
2013-08-29 00:39:52,536.0
2013-08-29 00:39:57,535.0
2013-08-29 00:40:02,535.0
2013-08-29 00:40:07,536.0
2013-08-29 00:40:12,536.0
2013-08-29 00:40:17,531.0
2013-08-29 00:40:22,544.0
2013-08-29 00:40:27,545.0
2013-08-29 00:40:32,547.0
2013-08-29 00:40:37,547.0
2013-08-29 00:40:42,548.0
2013-08-29 00:40:47,552.0
2013-08-29 00:40:52,545.0
2013-08-29 00:40:57,537.0
2013-08-29 00:41:02,544.0
2013-08-29 00:41:07,551.0
2013-08-29 00:41:12,556.0
2013-08-29 00:41:17,552.0
2013-08-29 00:41:22,547.0
2013-08-29 00:41:27,552.0
2013-08-29 00:41:32,552.0
2013-08-29 00:41:37,552.0
2013-08-29 00:41:42,545.0
2013-08-29 00:41:47,547.0
2013-08-29 00:41:52,551.0
2013-08-29 00:41:57,543.0
2013-08-29 00:42:02,542.0
2013-08-29 00:42:07,535.0
2013-08-29 00:42:12,543.0
2013-08-29 00:42:17,543.0
2013-08-29 00:42:22,544.0
2013-08-29 00:42:27,539.0
2013-08-29 00:42:32,543.0
2013-08-29 00:42:37,544.0
2013-08-29 00:42:42,544.0
2013-08-29 00:42:47,536.0
2013-08-29 00:42:52,533.0
2013-08-29 00:42:57,543.0
2013-08-29 00:43:02,540.0
2013-08-29 00:43:07,543.0
2013-08-29 00:43:12,540.0
2013-08-29 00:43:17,536.0
2013-08-29 00:43:22,523.0
2013-08-29 00:43:27,521.0
2013-08-29 00:43:32,528.0
2013-08-29 00:43:37,528.0
2013-08-29 00:43:42,532.0
2013-08-29 00:43:47,532.0
2013-08-29 00:43:52,528.0
2013-08-29 00:43:57,532.0
2013-08-29 00:44:02,528.0
2013-08-29 00:44:07,542.0
2013-08-29 00:44:12,544.0
2013-08-29 00:44:17,558.0
2013-08-29 00:44:22,552.0
2013-08-29 00:44:27,547.0
2013-08-29 00:44:32,552.0
2013-08-29 00:44:37,551.0
2013-08-29 00:44:42,543.0
2013-08-29 00:44:47,539.0
2013-08-29 00:44:52,542.0
2013-08-29 00:44:57,535.0
2013-08-29 00:45:02,536.0
2013-08-29 00:45:07,527.0
2013-08-29 00:45:12,528.0
2013-08-29 00:45:17,528.0
2013-08-29 00:45:22,532.0
2013-08-29 00:45:27,536.0
2013-08-29 00:45:32,533.0
2013-08-29 00:45:37,544.0
2013-08-29 00:45:42,544.0
2013-08-29 00:45:47,542.0
2013-08-29 00:45:52,543.0
2013-08-29 00:45:57,543.0
2013-08-29 00:46:02,548.0
2013-08-29 00:46:07,543.0
2013-08-29 00:46:12,543.0
2013-08-29 00:46:17,536.0
2013-08-29 00:46:22,534.0
2013-08-29 00:46:27,527.0
2013-08-29 00:46:32,528.0
2013-08-29 00:46:37,528.0
2013-08-29 00:46:42,528.0
2013-08-29 00:46:47,536.0
2013-08-29 00:46:52,536.0
2013-08-29 00:46:57,542.0
2013-08-29 00:47:02,536.0
2013-08-29 00:47:07,545.0
2013-08-29 00:47:12,544.0
2013-08-29 00:47:17,544.0
2013-08-29 00:47:22,543.0
2013-08-29 00:47:27,527.0
2013-08-29 00:47:32,520.0
2013-08-29 00:47:37,527.0
2013-08-29 00:47:42,528.0
2013-08-29 00:47:47,528.0
2013-08-29 00:47:52,528.0
2013-08-29 00:47:57,535.0
2013-08-29 00:48:02,528.0
2013-08-29 00:48:07,535.0
2013-08-29 00:48:12,537.0
2013-08-29 00:48:17,543.0
2013-08-29 00:48:22,544.0
2013-08-29 00:48:27,540.0
2013-08-29 00:48:32,536.0
2013-08-29 00:48:37,543.0
2013-08-29 00:48:42,542.0
2013-08-29 00:48:47,536.0
2013-08-29 00:48:52,528.0
2013-08-29 00:48:57,527.0
2013-08-29 00:49:02,536.0
2013-08-29 00:49:07,536.0
2013-08-29 00:49:12,543.0
2013-08-29 00:49:17,535.0
2013-08-29 00:49:22,531.0
2013-08-29 00:49:27,529.0
2013-08-29 00:49:32,527.0
2013-08-29 00:49:37,529.0
2013-08-29 00:49:42,535.0
2013-08-29 00:49:47,542.0
2013-08-29 00:49:52,544.0
2013-08-29 00:49:57,544.0
2013-08-29 00:50:02,544.0
2013-08-29 00:50:07,536.0
2013-08-29 00:50:12,540.0
2013-08-29 00:50:17,527.0
2013-08-29 00:50:22,520.0
2013-08-29 00:50:27,510.0
2013-08-29 00:50:32,516.0
2013-08-29 00:50:37,520.0
2013-08-29 00:50:42,521.0
2013-08-29 00:50:47,520.0
2013-08-29 00:50:52,513.0
2013-08-29 00:50:57,519.0
2013-08-29 00:51:02,515.0
2013-08-29 00:51:07,520.0
2013-08-29 00:51:12,527.0
2013-08-29 00:51:17,527.0
2013-08-29 00:51:22,528.0
2013-08-29 00:51:27,524.0
2013-08-29 00:51:32,520.0
2013-08-29 00:51:37,527.0
2013-08-29 00:51:42,528.0
2013-08-29 00:51:47,527.0
2013-08-29 00:51:52,528.0
2013-08-29 00:51:57,528.0
2013-08-29 00:52:02,529.0
2013-08-29 00:52:07,528.0
2013-08-29 00:52:12,527.0
2013-08-29 00:52:17,519.0
2013-08-29 00:52:22,524.0
2013-08-29 00:52:27,526.0
2013-08-29 00:52:32,527.0
2013-08-29 00:52:37,529.0
2013-08-29 00:52:42,536.0
2013-08-29 00:52:47,533.0
2013-08-29 00:52:52,531.0
2013-08-29 00:52:58,536.0
2013-08-29 00:53:02,542.0
2013-08-29 00:53:07,532.0
2013-08-29 00:53:12,540.0
2013-08-29 00:53:17,535.0
2013-08-29 00:53:22,543.0
2013-08-29 00:53:27,535.0
2013-08-29 00:53:32,540.0
2013-08-29 00:53:37,531.0
2013-08-29 00:53:42,531.0
2013-08-29 00:53:47,535.0
2013-08-29 00:53:52,536.0
2013-08-29 00:53:57,535.0
2013-08-29 00:54:02,536.0
2013-08-29 00:54:07,544.0
2013-08-29 00:54:12,543.0
2013-08-29 00:54:17,544.0
2013-08-29 00:54:22,543.0
2013-08-29 00:54:27,544.0
2013-08-29 00:54:32,544.0
2013-08-29 00:54:37,544.0
2013-08-29 00:54:42,544.0
2013-08-29 00:54:47,535.0
2013-08-29 00:54:52,543.0
2013-08-29 00:54:57,520.0
2013-08-29 00:55:02,524.0
2013-08-29 00:55:07,526.0
2013-08-29 00:55:12,528.0
2013-08-29 00:55:17,527.0
2013-08-29 00:55:22,527.0
2013-08-29 00:55:27,538.0
2013-08-29 00:55:32,531.0
2013-08-29 00:55:37,535.0
2013-08-29 00:55:42,535.0
2013-08-29 00:55:47,528.0
2013-08-29 00:55:52,524.0
2013-08-29 00:55:57,516.0
2013-08-29 00:56:02,516.0
2013-08-29 00:56:07,521.0
2013-08-29 00:56:12,527.0
2013-08-29 00:56:17,523.0
2013-08-29 00:56:22,536.0
2013-08-29 00:56:27,542.0
2013-08-29 00:56:32,544.0
2013-08-29 00:56:37,548.0
2013-08-29 00:56:42,529.0
2013-08-29 00:56:47,527.0
2013-08-29 00:56:52,511.0
2013-08-29 00:56:57,519.0
2013-08-29 00:57:02,519.0
2013-08-29 00:57:07,521.0
2013-08-29 00:57:12,536.0
2013-08-29 00:57:17,544.0
2013-08-29 00:57:22,536.0
2013-08-29 00:57:27,536.0
2013-08-29 00:57:32,528.0
2013-08-29 00:57:37,535.0
2013-08-29 00:57:42,533.0
2013-08-29 00:57:47,536.0
2013-08-29 00:57:52,535.0
2013-08-29 00:57:57,528.0
2013-08-29 00:58:02,519.0
2013-08-29 00:58:07,520.0
2013-08-29 00:58:12,521.0
2013-08-29 00:58:17,527.0
2013-08-29 00:58:22,529.0
2013-08-29 00:58:27,527.0
2013-08-29 00:58:32,528.0
2013-08-29 00:58:37,527.0
2013-08-29 00:58:42,527.0
2013-08-29 00:58:47,520.0
2013-08-29 00:58:52,524.0
2013-08-29 00:58:57,513.0
2013-08-29 00:59:02,520.0
2013-08-29 00:59:07,520.0
2013-08-29 00:59:12,527.0
2013-08-29 00:59:17,520.0
2013-08-29 00:59:22,526.0
2013-08-29 00:59:27,516.0
2013-08-29 00:59:32,520.0
2013-08-29 00:59:37,520.0
2013-08-29 00:59:42,527.0
2013-08-29 00:59:47,519.0
2013-08-29 00:59:52,519.0
2013-08-29 00:59:57,527.0
2013-08-29 01:00:02,532.0
2013-08-29 01:00:07,532.0
2013-08-29 01:00:12,523.0
2013-08-29 01:00:17,527.0
2013-08-29 01:00:22,528.0
2013-08-29 01:00:27,528.0
2013-08-29 01:00:32,521.0
2013-08-29 01:00:37,520.0
2013-08-29 01:00:42,524.0
2013-08-29 01:00:47,527.0
2013-08-29 01:00:52,513.0
2013-08-29 01:00:57,510.0
2013-08-29 01:01:02,520.0
2013-08-29 01:01:07,515.0
2013-08-29 01:01:12,520.0
2013-08-29 01:01:17,520.0
2013-08-29 01:01:22,511.0
2013-08-29 01:01:27,519.0
2013-08-29 01:01:32,524.0
2013-08-29 01:01:37,527.0
2013-08-29 01:01:42,528.0
2013-08-29 01:01:47,527.0
2013-08-29 01:01:52,524.0
2013-08-29 01:01:57,515.0
2013-08-29 01:02:02,520.0
2013-08-29 01:02:07,519.0
2013-08-29 01:02:12,520.0
2013-08-29 01:02:17,527.0
2013-08-29 01:02:22,527.0
2013-08-29 01:02:27,515.0
2013-08-29 01:02:32,511.0
2013-08-29 01:02:37,527.0
2013-08-29 01:02:42,526.0
2013-08-29 01:02:47,519.0
2013-08-29 01:02:52,527.0
2013-08-29 01:02:57,535.0
2013-08-29 01:03:02,543.0
2013-08-29 01:03:07,539.0
2013-08-29 01:03:12,544.0
2013-08-29 01:03:17,540.0
2013-08-29 01:03:22,540.0
2013-08-29 01:03:27,535.0
2013-08-29 01:03:32,543.0
2013-08-29 01:03:37,531.0
2013-08-29 01:03:42,527.0
2013-08-29 01:03:47,524.0
2013-08-29 01:03:52,520.0
2013-08-29 01:03:57,520.0
2013-08-29 01:04:02,513.0
2013-08-29 01:04:07,526.0
2013-08-29 01:04:12,528.0
2013-08-29 01:04:17,529.0
2013-08-29 01:04:22,523.0
2013-08-29 01:04:27,520.0
2013-08-29 01:04:32,515.0
2013-08-29 01:04:37,515.0
2013-08-29 01:04:42,519.0
2013-08-29 01:04:47,528.0
2013-08-29 01:04:52,519.0
2013-08-29 01:04:57,519.0
2013-08-29 01:05:02,520.0
2013-08-29 01:05:07,519.0
2013-08-29 01:05:12,515.0
2013-08-29 01:05:17,520.0
2013-08-29 01:05:22,519.0
2013-08-29 01:05:27,528.0
2013-08-29 01:05:32,531.0
2013-08-29 01:05:37,536.0
2013-08-29 01:05:42,527.0
2013-08-29 01:05:47,527.0
2013-08-29 01:05:52,515.0
2013-08-29 01:05:58,515.0
2013-08-29 01:06:02,516.0
2013-08-29 01:06:07,515.0
2013-08-29 01:06:12,528.0
2013-08-29 01:06:17,528.0
2013-08-29 01:06:22,542.0
2013-08-29 01:06:27,532.0
2013-08-29 01:06:32,528.0
2013-08-29 01:06:37,535.0
2013-08-29 01:06:42,536.0
2013-08-29 01:06:47,529.0
2013-08-29 01:06:52,531.0
2013-08-29 01:06:57,536.0
2013-08-29 01:07:02,528.0
2013-08-29 01:07:07,528.0
2013-08-29 01:07:12,521.0
2013-08-29 01:07:17,520.0
2013-08-29 01:07:22,511.0
2013-08-29 01:07:27,511.0
2013-08-29 01:07:32,508.0
2013-08-29 01:07:37,504.0
2013-08-29 01:07:42,504.0
2013-08-29 01:07:47,508.0
2013-08-29 01:07:52,515.0
2013-08-29 01:07:57,528.0
2013-08-29 01:08:02,532.0
2013-08-29 01:08:07,529.0
2013-08-29 01:08:12,532.0
2013-08-29 01:08:17,527.0
2013-08-29 01:08:22,527.0
2013-08-29 01:08:27,523.0
