datetime,Light
2013-08-28 04:17:18,6.0
2013-08-28 04:17:23,4.0
2013-08-28 04:17:28,4.0
2013-08-28 04:17:33,4.0
2013-08-28 04:17:38,3.0
2013-08-28 04:17:43,3.0
2013-08-28 04:17:48,5.0
2013-08-28 04:17:53,5.0
2013-08-28 04:17:58,4.0
2013-08-28 04:18:03,5.0
2013-08-28 04:18:08,4.0
2013-08-28 04:18:13,4.0
2013-08-28 04:18:18,5.0
2013-08-28 04:18:23,5.0
2013-08-28 04:18:28,5.0
2013-08-28 04:18:33,2.0
2013-08-28 04:18:38,4.0
2013-08-28 04:18:43,4.0
2013-08-28 04:18:48,4.0
2013-08-28 04:18:53,3.0
2013-08-28 04:18:58,3.0
2013-08-28 04:19:03,4.0
2013-08-28 04:19:08,4.0
2013-08-28 04:19:13,4.0
2013-08-28 04:19:18,4.0
2013-08-28 04:19:23,4.0
2013-08-28 04:19:28,4.0
2013-08-28 04:19:33,5.0
2013-08-28 04:19:38,5.0
2013-08-28 04:19:43,4.0
2013-08-28 04:19:48,4.0
2013-08-28 04:19:53,4.0
2013-08-28 04:19:58,4.0
2013-08-28 04:20:03,3.0
2013-08-28 04:20:08,1.0
2013-08-28 04:20:13,3.0
2013-08-28 04:20:18,4.0
2013-08-28 04:20:23,4.0
2013-08-28 04:20:28,5.0
2013-08-28 04:20:33,4.0
2013-08-28 04:20:38,4.0
2013-08-28 04:20:43,5.0
2013-08-28 04:20:48,5.0
2013-08-28 04:20:53,5.0
2013-08-28 04:20:58,4.0
2013-08-28 04:21:03,4.0
2013-08-28 04:21:08,4.0
2013-08-28 04:21:13,2.0
2013-08-28 04:21:18,3.0
2013-08-28 04:21:23,4.0
2013-08-28 04:21:28,4.0
2013-08-28 04:21:33,5.0
2013-08-28 04:21:38,5.0
2013-08-28 04:21:43,4.0
2013-08-28 04:21:48,5.0
2013-08-28 04:21:53,3.0
2013-08-28 04:21:58,4.0
2013-08-28 04:22:03,4.0
2013-08-28 04:22:08,3.0
2013-08-28 04:22:13,3.0
2013-08-28 04:22:18,4.0
2013-08-28 04:22:23,6.0
2013-08-28 04:22:28,4.0
2013-08-28 04:22:33,5.0
2013-08-28 04:22:38,4.0
2013-08-28 04:22:43,4.0
2013-08-28 04:22:48,4.0
2013-08-28 04:22:53,4.0
2013-08-28 04:22:58,4.0
2013-08-28 04:23:03,4.0
2013-08-28 04:23:08,4.0
2013-08-28 04:23:13,4.0
2013-08-28 04:23:18,1.0
2013-08-28 04:23:23,4.0
2013-08-28 04:23:28,4.0
2013-08-28 04:23:33,4.0
2013-08-28 04:23:38,4.0
2013-08-28 04:23:43,4.0
2013-08-28 04:23:48,5.0
2013-08-28 04:23:53,3.0
2013-08-28 04:23:58,4.0
2013-08-28 04:24:03,4.0
2013-08-28 04:24:08,3.0
2013-08-28 04:24:13,3.0
2013-08-28 04:24:18,4.0
2013-08-28 04:24:23,4.0
2013-08-28 04:24:28,4.0
2013-08-28 04:24:33,5.0
2013-08-28 04:24:38,4.0
2013-08-28 04:24:43,4.0
2013-08-28 04:24:48,0.0
2013-08-28 04:24:53,4.0
2013-08-28 04:24:58,3.0
2013-08-28 04:25:03,3.0
2013-08-28 04:25:08,4.0
2013-08-28 04:25:13,5.0
2013-08-28 04:25:18,4.0
2013-08-28 04:25:23,4.0
2013-08-28 04:25:28,3.0
2013-08-28 04:25:33,3.0
2013-08-28 04:25:38,3.0
2013-08-28 04:25:43,4.0
2013-08-28 04:25:48,5.0
2013-08-28 04:25:53,6.0
2013-08-28 04:25:58,4.0
2013-08-28 04:26:03,4.0
2013-08-28 04:26:08,3.0
2013-08-28 04:26:13,4.0
2013-08-28 04:26:18,6.0
2013-08-28 04:26:23,5.0
2013-08-28 04:26:28,4.0
2013-08-28 04:26:33,4.0
2013-08-28 04:26:38,4.0
2013-08-28 04:26:43,2.0
2013-08-28 04:26:48,5.0
2013-08-28 04:26:53,3.0
2013-08-28 04:26:58,3.0
2013-08-28 04:27:03,4.0
2013-08-28 04:27:08,4.0
2013-08-28 04:27:13,4.0
2013-08-28 04:27:18,2.0
2013-08-28 04:27:23,4.0
2013-08-28 04:27:28,4.0
2013-08-28 04:27:33,6.0
2013-08-28 04:27:38,5.0
2013-08-28 04:27:43,3.0
2013-08-28 04:27:48,3.0
2013-08-28 04:27:53,3.0
2013-08-28 04:27:58,4.0
2013-08-28 04:28:03,4.0
2013-08-28 04:28:08,4.0
2013-08-28 04:28:13,4.0
2013-08-28 04:28:18,4.0
2013-08-28 04:28:23,3.0
2013-08-28 04:28:28,4.0
2013-08-28 04:28:33,3.0
2013-08-28 04:28:38,4.0
2013-08-28 04:28:43,1.0
2013-08-28 04:28:48,4.0
2013-08-28 04:28:53,5.0
2013-08-28 04:28:58,4.0
2013-08-28 04:29:03,3.0
2013-08-28 04:29:08,3.0
2013-08-28 04:29:13,4.0
2013-08-28 04:29:18,5.0
2013-08-28 04:29:23,4.0
2013-08-28 04:29:28,4.0
2013-08-28 04:29:33,3.0
2013-08-28 04:29:38,3.0
2013-08-28 04:29:43,4.0
2013-08-28 04:29:48,4.0
2013-08-28 04:29:53,4.0
2013-08-28 04:29:58,4.0
2013-08-28 04:30:03,4.0
2013-08-28 04:30:08,4.0
2013-08-28 04:30:13,3.0
2013-08-28 04:30:18,3.0
2013-08-28 04:30:23,5.0
2013-08-28 04:30:28,5.0
2013-08-28 04:30:33,5.0
2013-08-28 04:30:38,4.0
2013-08-28 04:30:43,4.0
2013-08-28 04:30:48,3.0
2013-08-28 04:30:53,4.0
2013-08-28 04:30:58,3.0
2013-08-28 04:31:03,5.0
2013-08-28 04:31:08,4.0
2013-08-28 04:31:13,4.0
2013-08-28 04:31:18,3.0
2013-08-28 04:31:23,4.0
2013-08-28 04:31:28,4.0
2013-08-28 04:31:33,5.0
2013-08-28 04:31:38,4.0
2013-08-28 04:31:43,4.0
2013-08-28 04:31:48,2.0
2013-08-28 04:31:53,4.0
2013-08-28 04:31:58,5.0
2013-08-28 04:32:03,2.0
2013-08-28 04:32:08,2.0
2013-08-28 04:32:13,4.0
2013-08-28 04:32:18,4.0
2013-08-28 04:32:23,4.0
2013-08-28 04:32:28,5.0
2013-08-28 04:32:33,4.0
2013-08-28 04:32:38,4.0
2013-08-28 04:32:43,3.0
2013-08-28 04:32:48,4.0
2013-08-28 04:32:53,4.0
2013-08-28 04:32:58,2.0
2013-08-28 04:33:03,4.0
2013-08-28 04:33:08,4.0
2013-08-28 04:33:13,3.0
2013-08-28 04:33:18,4.0
2013-08-28 04:33:23,4.0
2013-08-28 04:33:28,5.0
2013-08-28 04:33:33,3.0
2013-08-28 04:33:38,4.0
2013-08-28 04:33:43,3.0
2013-08-28 04:33:48,3.0
2013-08-28 04:33:53,4.0
2013-08-28 04:33:58,4.0
2013-08-28 04:34:03,4.0
2013-08-28 04:34:08,4.0
2013-08-28 04:34:13,3.0
2013-08-28 04:34:18,4.0
2013-08-28 04:34:23,4.0
2013-08-28 04:34:28,4.0
2013-08-28 04:34:33,4.0
2013-08-28 04:34:38,4.0
2013-08-28 04:34:43,4.0
2013-08-28 04:34:48,4.0
2013-08-28 04:34:53,5.0
2013-08-28 04:34:58,5.0
2013-08-28 04:35:03,4.0
2013-08-28 04:35:08,3.0
2013-08-28 04:35:13,4.0
2013-08-28 04:35:18,4.0
2013-08-28 04:35:23,6.0
2013-08-28 04:35:28,5.0
2013-08-28 04:35:33,4.0
2013-08-28 04:35:38,4.0
2013-08-28 04:35:43,4.0
2013-08-28 04:35:48,4.0
2013-08-28 04:35:53,4.0
2013-08-28 04:35:58,4.0
2013-08-28 04:36:03,3.0
2013-08-28 04:36:08,4.0
2013-08-28 04:36:13,3.0
2013-08-28 04:36:18,4.0
2013-08-28 04:36:23,5.0
2013-08-28 04:36:28,5.0
2013-08-28 04:36:33,1.0
2013-08-28 04:36:38,4.0
2013-08-28 04:36:43,3.0
2013-08-28 04:36:48,3.0
2013-08-28 04:36:53,4.0
2013-08-28 04:36:58,4.0
2013-08-28 04:37:03,4.0
2013-08-28 04:37:08,3.0
2013-08-28 04:37:13,4.0
2013-08-28 04:37:18,6.0
2013-08-28 04:37:23,6.0
2013-08-28 04:37:28,5.0
2013-08-28 04:37:33,3.0
2013-08-28 04:37:38,3.0
2013-08-28 04:37:43,6.0
2013-08-28 04:37:48,4.0
2013-08-28 04:37:53,3.0
2013-08-28 04:37:58,4.0
2013-08-28 04:38:03,3.0
2013-08-28 04:38:08,3.0
2013-08-28 04:38:13,5.0
2013-08-28 04:38:18,4.0
2013-08-28 04:38:23,4.0
2013-08-28 04:38:28,3.0
2013-08-28 04:38:33,3.0
2013-08-28 04:38:38,4.0
2013-08-28 04:38:43,5.0
2013-08-28 04:38:48,5.0
2013-08-28 04:38:53,4.0
2013-08-28 04:38:58,4.0
2013-08-28 04:39:03,4.0
2013-08-28 04:39:08,5.0
2013-08-28 04:39:13,4.0
2013-08-28 04:39:18,4.0
2013-08-28 04:39:23,5.0
2013-08-28 04:39:28,5.0
2013-08-28 04:39:33,2.0
2013-08-28 04:39:38,3.0
2013-08-28 04:39:43,3.0
2013-08-28 04:39:48,4.0
2013-08-28 04:39:53,4.0
2013-08-28 04:39:58,6.0
2013-08-28 04:40:03,4.0
2013-08-28 04:40:08,5.0
2013-08-28 04:40:13,3.0
2013-08-28 04:40:18,2.0
2013-08-28 04:40:23,4.0
2013-08-28 04:40:28,4.0
2013-08-28 04:40:33,5.0
2013-08-28 04:40:38,4.0
2013-08-28 04:40:43,4.0
2013-08-28 04:40:48,4.0
2013-08-28 04:40:53,4.0
2013-08-28 04:40:58,5.0
2013-08-28 04:41:03,5.0
2013-08-28 04:41:08,4.0
2013-08-28 04:41:13,3.0
2013-08-28 04:41:18,5.0
2013-08-28 04:41:23,4.0
2013-08-28 04:41:28,4.0
2013-08-28 04:41:33,4.0
2013-08-28 04:41:38,4.0
2013-08-28 04:41:43,4.0
2013-08-28 04:41:48,3.0
2013-08-28 04:41:53,2.0
2013-08-28 04:41:58,3.0
2013-08-28 04:42:03,5.0
2013-08-28 04:42:08,4.0
2013-08-28 04:42:13,1.0
2013-08-28 04:42:18,4.0
2013-08-28 04:42:23,5.0
2013-08-28 04:42:28,2.0
2013-08-28 04:42:33,3.0
2013-08-28 04:42:38,4.0
2013-08-28 04:42:43,4.0
2013-08-28 04:42:48,5.0
2013-08-28 04:42:53,4.0
2013-08-28 04:42:58,3.0
2013-08-28 04:43:03,3.0
2013-08-28 04:43:08,5.0
2013-08-28 04:43:13,3.0
2013-08-28 04:43:18,3.0
2013-08-28 04:43:23,4.0
2013-08-28 04:43:28,4.0
2013-08-28 04:43:33,4.0
2013-08-28 04:43:38,4.0
2013-08-28 04:43:43,4.0
2013-08-28 04:43:48,4.0
2013-08-28 04:43:53,5.0
2013-08-28 04:43:58,4.0
2013-08-28 04:44:03,4.0
2013-08-28 04:44:08,4.0
2013-08-28 04:44:13,4.0
2013-08-28 04:44:18,5.0
2013-08-28 04:44:23,4.0
2013-08-28 04:44:28,3.0
2013-08-28 04:44:33,3.0
2013-08-28 04:44:38,5.0
2013-08-28 04:44:43,4.0
2013-08-28 04:44:48,4.0
2013-08-28 04:44:53,3.0
2013-08-28 04:44:58,5.0
2013-08-28 04:45:03,3.0
2013-08-28 04:45:08,5.0
2013-08-28 04:45:13,5.0
2013-08-28 04:45:18,4.0
2013-08-28 04:45:23,3.0
2013-08-28 04:45:28,3.0
2013-08-28 04:45:33,4.0
2013-08-28 04:45:38,3.0
2013-08-28 04:45:43,4.0
2013-08-28 04:45:48,5.0
2013-08-28 04:45:53,3.0
2013-08-28 04:45:58,4.0
2013-08-28 04:46:03,3.0
2013-08-28 04:46:08,3.0
2013-08-28 04:46:13,4.0
2013-08-28 04:46:18,5.0
2013-08-28 04:46:23,5.0
2013-08-28 04:46:28,4.0
2013-08-28 04:46:33,4.0
2013-08-28 04:46:38,3.0
2013-08-28 04:46:43,3.0
2013-08-28 04:46:48,4.0
2013-08-28 04:46:53,6.0
2013-08-28 04:46:58,4.0
2013-08-28 04:47:03,4.0
2013-08-28 04:47:08,3.0
2013-08-28 04:47:13,4.0
2013-08-28 04:47:18,4.0
2013-08-28 04:47:23,5.0
2013-08-28 04:47:28,5.0
2013-08-28 04:47:33,3.0
2013-08-28 04:47:38,3.0
2013-08-28 04:47:43,4.0
2013-08-28 04:47:48,4.0
2013-08-28 04:47:53,4.0
2013-08-28 04:47:58,4.0
2013-08-28 04:48:03,3.0
2013-08-28 04:48:08,4.0
2013-08-28 04:48:13,4.0
2013-08-28 04:48:18,5.0
2013-08-28 04:48:23,4.0
2013-08-28 04:48:28,4.0
2013-08-28 04:48:33,3.0
2013-08-28 04:48:38,4.0
2013-08-28 04:48:43,4.0
2013-08-28 04:48:48,4.0
2013-08-28 04:48:53,4.0
2013-08-28 04:48:58,4.0
2013-08-28 04:49:03,3.0
2013-08-28 04:49:08,4.0
2013-08-28 04:49:13,3.0
2013-08-28 04:49:18,4.0
2013-08-28 04:49:23,4.0
2013-08-28 04:49:28,4.0
2013-08-28 04:49:33,4.0
2013-08-28 04:49:38,2.0
2013-08-28 04:49:43,4.0
2013-08-28 04:49:48,3.0
2013-08-28 04:49:53,3.0
2013-08-28 04:49:58,4.0
2013-08-28 04:50:03,6.0
2013-08-28 04:50:08,5.0
2013-08-28 04:50:13,4.0
2013-08-28 04:50:18,4.0
2013-08-28 04:50:23,3.0
2013-08-28 04:50:28,4.0
2013-08-28 04:50:33,4.0
2013-08-28 04:50:38,4.0
2013-08-28 04:50:43,3.0
2013-08-28 04:50:48,2.0
2013-08-28 04:50:53,1.0
2013-08-28 04:50:58,4.0
2013-08-28 04:51:03,5.0
2013-08-28 04:51:08,6.0
2013-08-28 04:51:13,3.0
2013-08-28 04:51:18,4.0
2013-08-28 04:51:23,3.0
2013-08-28 04:51:28,3.0
2013-08-28 04:51:33,4.0
2013-08-28 04:51:38,4.0
2013-08-28 04:51:43,4.0
2013-08-28 04:51:48,4.0
2013-08-28 04:51:53,5.0
2013-08-28 04:51:58,3.0
2013-08-28 04:52:03,3.0
2013-08-28 04:52:08,4.0
2013-08-28 04:52:13,4.0
2013-08-28 04:52:18,3.0
2013-08-28 04:52:23,4.0
2013-08-28 04:52:28,2.0
2013-08-28 04:52:33,3.0
2013-08-28 04:52:38,4.0
2013-08-28 04:52:43,4.0
2013-08-28 04:52:48,4.0
2013-08-28 04:52:53,4.0
2013-08-28 04:52:58,4.0
2013-08-28 04:53:03,4.0
2013-08-28 04:53:08,4.0
2013-08-28 04:53:13,4.0
2013-08-28 04:53:18,4.0
2013-08-28 04:53:23,3.0
2013-08-28 04:53:28,3.0
2013-08-28 04:53:33,3.0
2013-08-28 04:53:38,3.0
2013-08-28 04:53:43,3.0
2013-08-28 04:53:48,3.0
2013-08-28 04:53:53,4.0
2013-08-28 04:53:58,3.0
2013-08-28 04:54:03,4.0
2013-08-28 04:54:08,4.0
2013-08-28 04:54:13,5.0
2013-08-28 04:54:18,4.0
2013-08-28 04:54:23,4.0
2013-08-28 04:54:28,5.0
2013-08-28 04:54:33,4.0
2013-08-28 04:54:38,5.0
2013-08-28 04:54:43,4.0
2013-08-28 04:54:48,4.0
2013-08-28 04:54:53,4.0
2013-08-28 04:54:58,3.0
2013-08-28 04:55:03,4.0
2013-08-28 04:55:08,3.0
2013-08-28 04:55:13,3.0
2013-08-28 04:55:18,4.0
2013-08-28 04:55:23,4.0
2013-08-28 04:55:28,4.0
2013-08-28 04:55:33,3.0
2013-08-28 04:55:38,5.0
2013-08-28 04:55:43,4.0
2013-08-28 04:55:48,4.0
2013-08-28 04:55:53,4.0
2013-08-28 04:55:58,4.0
2013-08-28 04:56:03,4.0
2013-08-28 04:56:08,4.0
2013-08-28 04:56:13,4.0
2013-08-28 04:56:18,4.0
2013-08-28 04:56:23,4.0
2013-08-28 04:56:28,4.0
2013-08-28 04:56:33,4.0
2013-08-28 04:56:38,4.0
2013-08-28 04:56:43,4.0
2013-08-28 04:56:48,4.0
2013-08-28 04:56:53,4.0
2013-08-28 04:56:58,4.0
2013-08-28 04:57:03,4.0
2013-08-28 04:57:08,2.0
2013-08-28 04:57:13,5.0
2013-08-28 04:57:18,5.0
2013-08-28 04:57:23,4.0
2013-08-28 04:57:28,4.0
2013-08-28 04:57:33,4.0
2013-08-28 04:57:38,3.0
2013-08-28 04:57:43,4.0
2013-08-28 04:57:48,4.0
2013-08-28 04:57:53,3.0
2013-08-28 04:57:58,3.0
2013-08-28 04:58:03,5.0
2013-08-28 04:58:08,4.0
2013-08-28 04:58:13,4.0
2013-08-28 04:58:18,5.0
2013-08-28 04:58:23,3.0
2013-08-28 04:58:28,3.0
2013-08-28 04:58:33,4.0
2013-08-28 04:58:38,4.0
2013-08-28 04:58:43,4.0
2013-08-28 04:58:48,5.0
2013-08-28 04:58:53,5.0
2013-08-28 04:58:58,4.0
2013-08-28 04:59:03,1.0
2013-08-28 04:59:08,4.0
2013-08-28 04:59:13,4.0
2013-08-28 04:59:18,4.0
2013-08-28 04:59:23,4.0
2013-08-28 04:59:28,3.0
2013-08-28 04:59:33,4.0
2013-08-28 04:59:38,3.0
2013-08-28 04:59:43,4.0
2013-08-28 04:59:48,4.0
2013-08-28 04:59:53,2.0
2013-08-28 04:59:58,3.0
2013-08-28 05:00:03,4.0
2013-08-28 05:00:08,3.0
2013-08-28 05:00:13,4.0
2013-08-28 05:00:18,5.0
2013-08-28 05:00:23,4.0
2013-08-28 05:00:28,4.0
2013-08-28 05:00:33,4.0
2013-08-28 05:00:38,4.0
2013-08-28 05:00:43,3.0
2013-08-28 05:00:48,4.0
2013-08-28 05:00:53,4.0
2013-08-28 05:00:58,4.0
2013-08-28 05:01:03,4.0
2013-08-28 05:01:08,4.0
2013-08-28 05:01:13,4.0
2013-08-28 05:01:18,4.0
2013-08-28 05:01:23,4.0
2013-08-28 05:01:28,4.0
2013-08-28 05:01:33,3.0
2013-08-28 05:01:38,3.0
2013-08-28 05:01:43,3.0
2013-08-28 05:01:48,3.0
2013-08-28 05:01:53,4.0
2013-08-28 05:01:58,4.0
2013-08-28 05:02:03,5.0
2013-08-28 05:02:08,4.0
2013-08-28 05:02:13,6.0
2013-08-28 05:02:18,4.0
2013-08-28 05:02:23,4.0
2013-08-28 05:02:28,4.0
2013-08-28 05:02:33,3.0
2013-08-28 05:02:38,1.0
2013-08-28 05:02:43,3.0
2013-08-28 05:02:48,3.0
2013-08-28 05:02:53,2.0
2013-08-28 05:02:58,3.0
2013-08-28 05:03:03,3.0
2013-08-28 05:03:08,2.0
2013-08-28 05:03:13,3.0
2013-08-28 05:03:18,1.0
2013-08-28 05:03:23,4.0
2013-08-28 05:03:28,4.0
2013-08-28 05:03:33,4.0
2013-08-28 05:03:38,3.0
2013-08-28 05:03:43,5.0
2013-08-28 05:03:48,4.0
2013-08-28 05:03:53,5.0
2013-08-28 05:03:58,4.0
2013-08-28 05:04:03,5.0
2013-08-28 05:04:08,3.0
2013-08-28 05:04:13,4.0
2013-08-28 05:04:18,3.0
2013-08-28 05:04:23,3.0
2013-08-28 05:04:28,5.0
2013-08-28 05:04:33,4.0
2013-08-28 05:04:38,4.0
2013-08-28 05:04:43,4.0
2013-08-28 05:04:48,1.0
2013-08-28 05:04:53,4.0
2013-08-28 05:04:58,4.0
2013-08-28 05:05:03,5.0
2013-08-28 05:05:08,5.0
2013-08-28 05:05:13,4.0
2013-08-28 05:05:18,3.0
2013-08-28 05:05:23,3.0
2013-08-28 05:05:28,3.0
2013-08-28 05:05:33,2.0
2013-08-28 05:05:38,4.0
2013-08-28 05:05:43,4.0
2013-08-28 05:05:48,5.0
2013-08-28 05:05:53,4.0
2013-08-28 05:05:58,4.0
2013-08-28 05:06:03,4.0
2013-08-28 05:06:08,4.0
2013-08-28 05:06:13,4.0
2013-08-28 05:06:18,4.0
2013-08-28 05:06:23,4.0
2013-08-28 05:06:28,3.0
2013-08-28 05:06:33,5.0
2013-08-28 05:06:38,4.0
2013-08-28 05:06:43,5.0
2013-08-28 05:06:48,3.0
2013-08-28 05:06:53,3.0
2013-08-28 05:06:58,3.0
2013-08-28 05:07:03,4.0
2013-08-28 05:07:08,5.0
2013-08-28 05:07:13,7.0
2013-08-28 05:07:18,5.0
2013-08-28 05:07:23,3.0
2013-08-28 05:07:28,3.0
2013-08-28 05:07:33,4.0
2013-08-28 05:07:38,4.0
2013-08-28 05:07:43,4.0
2013-08-28 05:07:48,4.0
2013-08-28 05:07:53,4.0
2013-08-28 05:07:58,4.0
2013-08-28 05:08:03,4.0
2013-08-28 05:08:08,4.0
2013-08-28 05:08:13,4.0
2013-08-28 05:08:18,5.0
2013-08-28 05:08:23,5.0
2013-08-28 05:08:28,4.0
2013-08-28 05:08:33,5.0
2013-08-28 05:08:38,2.0
2013-08-28 05:08:43,2.0
2013-08-28 05:08:48,4.0
2013-08-28 05:08:53,3.0
2013-08-28 05:08:58,4.0
2013-08-28 05:09:03,4.0
2013-08-28 05:09:08,3.0
2013-08-28 05:09:13,1.0
2013-08-28 05:09:18,2.0
2013-08-28 05:09:23,4.0
2013-08-28 05:09:28,1.0
2013-08-28 05:09:33,3.0
2013-08-28 05:09:38,3.0
2013-08-28 05:09:43,3.0
2013-08-28 05:09:48,4.0
2013-08-28 05:09:53,2.0
2013-08-28 05:09:58,4.0
2013-08-28 05:10:03,4.0
2013-08-28 05:10:08,4.0
2013-08-28 05:10:13,3.0
2013-08-28 05:10:18,4.0
2013-08-28 05:10:23,4.0
2013-08-28 05:10:28,4.0
2013-08-28 05:10:33,4.0
2013-08-28 05:10:38,4.0
2013-08-28 05:10:43,4.0
2013-08-28 05:10:48,3.0
2013-08-28 05:10:53,4.0
2013-08-28 05:10:58,4.0
2013-08-28 05:11:03,4.0
2013-08-28 05:11:08,5.0
2013-08-28 05:11:13,4.0
2013-08-28 05:11:18,4.0
2013-08-28 05:11:23,5.0
2013-08-28 05:11:28,5.0
2013-08-28 05:11:33,5.0
2013-08-28 05:11:38,5.0
2013-08-28 05:11:43,5.0
2013-08-28 05:11:47,5.0
2013-08-28 05:11:53,5.0
2013-08-28 05:11:58,4.0
2013-08-28 05:12:03,3.0
2013-08-28 05:12:08,3.0
2013-08-28 05:12:13,4.0
2013-08-28 05:12:18,4.0
2013-08-28 05:12:23,2.0
2013-08-28 05:12:28,4.0
2013-08-28 05:12:33,2.0
2013-08-28 05:12:38,3.0
2013-08-28 05:12:43,3.0
2013-08-28 05:12:48,2.0
2013-08-28 05:12:53,4.0
2013-08-28 05:12:58,4.0
2013-08-28 05:13:03,3.0
2013-08-28 05:13:08,4.0
2013-08-28 05:13:13,4.0
2013-08-28 05:13:18,4.0
2013-08-28 05:13:23,4.0
2013-08-28 05:13:28,4.0
2013-08-28 05:13:33,4.0
2013-08-28 05:13:38,4.0
2013-08-28 05:13:43,4.0
2013-08-28 05:13:48,5.0
2013-08-28 05:13:53,4.0
2013-08-28 05:13:58,4.0
2013-08-28 05:14:03,2.0
2013-08-28 05:14:08,4.0
2013-08-28 05:14:13,2.0
2013-08-28 05:14:18,2.0
2013-08-28 05:14:23,4.0
2013-08-28 05:14:28,4.0
2013-08-28 05:14:33,4.0
2013-08-28 05:14:38,6.0
2013-08-28 05:14:43,4.0
2013-08-28 05:14:48,3.0
2013-08-28 05:14:53,4.0
2013-08-28 05:14:58,5.0
2013-08-28 05:15:03,3.0
2013-08-28 05:15:07,3.0
2013-08-28 05:15:13,4.0
2013-08-28 05:15:18,4.0
2013-08-28 05:15:23,5.0
2013-08-28 05:15:28,5.0
2013-08-28 05:15:33,4.0
2013-08-28 05:15:38,4.0
2013-08-28 05:15:43,3.0
2013-08-28 05:15:48,3.0
2013-08-28 05:15:53,4.0
2013-08-28 05:15:58,2.0
2013-08-28 05:16:03,4.0
2013-08-28 05:16:08,5.0
2013-08-28 05:16:13,4.0
2013-08-28 05:16:18,4.0
2013-08-28 05:16:23,4.0
2013-08-28 05:16:28,4.0
2013-08-28 05:16:33,5.0
2013-08-28 05:16:38,4.0
2013-08-28 05:16:43,2.0
2013-08-28 05:16:48,4.0
2013-08-28 05:16:53,2.0
2013-08-28 05:16:58,4.0
2013-08-28 05:17:03,3.0
2013-08-28 05:17:08,4.0
2013-08-28 05:17:13,4.0
2013-08-28 05:17:18,4.0
2013-08-28 05:17:23,2.0
2013-08-28 05:17:28,3.0
2013-08-28 05:17:33,4.0
2013-08-28 05:17:38,4.0
2013-08-28 05:17:43,4.0
2013-08-28 05:17:48,3.0
2013-08-28 05:17:53,4.0
2013-08-28 05:17:58,4.0
2013-08-28 05:18:03,5.0
2013-08-28 05:18:08,3.0
2013-08-28 05:18:13,4.0
2013-08-28 05:18:18,3.0
2013-08-28 05:18:23,4.0
2013-08-28 05:18:28,4.0
2013-08-28 05:18:33,4.0
2013-08-28 05:18:38,4.0
2013-08-28 05:18:43,4.0
2013-08-28 05:18:48,5.0
2013-08-28 05:18:53,3.0
2013-08-28 05:18:58,4.0
2013-08-28 05:19:03,4.0
2013-08-28 05:19:08,4.0
2013-08-28 05:19:13,3.0
2013-08-28 05:19:18,4.0
2013-08-28 05:19:23,4.0
2013-08-28 05:19:28,4.0
2013-08-28 05:19:32,4.0
2013-08-28 05:19:38,2.0
2013-08-28 05:19:43,4.0
2013-08-28 05:19:48,4.0
2013-08-28 05:19:52,4.0
2013-08-28 05:19:58,4.0
2013-08-28 05:20:03,3.0
2013-08-28 05:20:08,3.0
2013-08-28 05:20:13,4.0
2013-08-28 05:20:18,3.0
2013-08-28 05:20:23,3.0
2013-08-28 05:20:28,4.0
2013-08-28 05:20:33,4.0
2013-08-28 05:20:38,4.0
2013-08-28 05:20:42,4.0
2013-08-28 05:20:48,4.0
2013-08-28 05:20:53,3.0
2013-08-28 05:20:57,3.0
2013-08-28 05:21:03,5.0
2013-08-28 05:21:07,4.0
2013-08-28 05:21:13,3.0
2013-08-28 05:21:17,4.0
2013-08-28 05:21:23,5.0
2013-08-28 05:21:28,5.0
2013-08-28 05:21:32,2.0
2013-08-28 05:21:37,4.0
2013-08-28 05:21:42,4.0
2013-08-28 05:21:48,3.0
2013-08-28 05:21:53,4.0
2013-08-28 05:21:58,5.0
2013-08-28 05:22:03,2.0
2013-08-28 05:22:08,4.0
2013-08-28 05:22:12,5.0
2013-08-28 05:22:18,4.0
2013-08-28 05:22:23,2.0
2013-08-28 05:22:28,5.0
2013-08-28 05:22:32,5.0
2013-08-28 05:22:37,4.0
2013-08-28 05:22:42,3.0
2013-08-28 05:22:47,2.0
2013-08-28 05:22:53,4.0
2013-08-28 05:22:58,2.0
2013-08-28 05:23:03,4.0
2013-08-28 05:23:07,4.0
2013-08-28 05:23:12,3.0
2013-08-28 05:23:18,0.0
2013-08-28 05:23:23,4.0
2013-08-28 05:23:28,5.0
2013-08-28 05:23:32,4.0
2013-08-28 05:23:37,4.0
2013-08-28 05:23:43,5.0
2013-08-28 05:23:48,4.0
2013-08-28 05:23:52,2.0
2013-08-28 05:23:57,4.0
2013-08-28 05:24:02,4.0
2013-08-28 05:24:07,3.0
2013-08-28 05:24:13,5.0
2013-08-28 05:24:18,4.0
2013-08-28 05:24:23,3.0
2013-08-28 05:24:27,4.0
2013-08-28 05:24:32,4.0
2013-08-28 05:24:37,3.0
2013-08-28 05:24:42,4.0
2013-08-28 05:24:47,3.0
2013-08-28 05:24:52,4.0
2013-08-28 05:24:57,4.0
2013-08-28 05:25:02,4.0
2013-08-28 05:25:08,5.0
2013-08-28 05:25:13,4.0
2013-08-28 05:25:17,3.0
2013-08-28 05:25:22,4.0
2013-08-28 05:25:27,5.0
2013-08-28 05:25:32,4.0
2013-08-28 05:25:37,3.0
2013-08-28 05:25:42,4.0
2013-08-28 05:25:48,6.0
