datetime,CO2
2013-08-25 05:51:35,345.0
2013-08-25 05:51:40,345.0
2013-08-25 05:51:45,348.0
2013-08-25 05:51:50,347.0
2013-08-25 05:51:55,351.0
2013-08-25 05:52:00,360.0
2013-08-25 05:52:05,358.0
2013-08-25 05:52:10,362.0
2013-08-25 05:52:15,361.0
2013-08-25 05:52:20,355.0
2013-08-25 05:52:25,353.0
2013-08-25 05:52:30,356.0
2013-08-25 05:52:35,353.0
2013-08-25 05:52:40,356.0
2013-08-25 05:52:45,352.0
2013-08-25 05:52:50,351.0
2013-08-25 05:52:55,357.0
2013-08-25 05:53:00,356.0
2013-08-25 05:53:05,356.0
2013-08-25 05:53:10,351.0
2013-08-25 05:53:15,356.0
2013-08-25 05:53:20,349.0
2013-08-25 05:53:25,353.0
2013-08-25 05:53:30,345.0
2013-08-25 05:53:35,349.0
2013-08-25 05:53:40,352.0
2013-08-25 05:53:45,350.0
2013-08-25 05:53:50,355.0
2013-08-25 05:53:55,356.0
2013-08-25 05:54:00,357.0
2013-08-25 05:54:05,355.0
2013-08-25 05:54:10,351.0
2013-08-25 05:54:15,356.0
2013-08-25 05:54:20,353.0
2013-08-25 05:54:25,356.0
2013-08-25 05:54:30,355.0
2013-08-25 05:54:35,355.0
2013-08-25 05:54:40,351.0
2013-08-25 05:54:45,361.0
2013-08-25 05:54:50,345.0
2013-08-25 05:54:55,346.0
2013-08-25 05:55:00,347.0
2013-08-25 05:55:05,350.0
2013-08-25 05:55:10,355.0
2013-08-25 05:55:15,357.0
2013-08-25 05:55:20,356.0
2013-08-25 05:55:25,353.0
2013-08-25 05:55:30,355.0
2013-08-25 05:55:35,355.0
2013-08-25 05:55:40,361.0
2013-08-25 05:55:45,356.0
2013-08-25 05:55:50,347.0
2013-08-25 05:55:55,343.0
2013-08-25 05:56:00,342.0
2013-08-25 05:56:05,348.0
2013-08-25 05:56:10,353.0
2013-08-25 05:56:15,351.0
2013-08-25 05:56:20,355.0
2013-08-25 05:56:25,356.0
2013-08-25 05:56:30,357.0
2013-08-25 05:56:35,356.0
2013-08-25 05:56:40,356.0
2013-08-25 05:56:45,353.0
2013-08-25 05:56:50,356.0
2013-08-25 05:56:55,349.0
2013-08-25 05:57:00,353.0
2013-08-25 05:57:05,347.0
2013-08-25 05:57:10,353.0
2013-08-25 05:57:15,351.0
2013-08-25 05:57:20,352.0
2013-08-25 05:57:25,347.0
2013-08-25 05:57:30,346.0
2013-08-25 05:57:35,349.0
2013-08-25 05:57:40,345.0
2013-08-25 05:57:45,347.0
2013-08-25 05:57:50,353.0
2013-08-25 05:57:55,349.0
2013-08-25 05:58:00,360.0
2013-08-25 05:58:05,362.0
2013-08-25 05:58:10,365.0
2013-08-25 05:58:15,363.0
2013-08-25 05:58:20,361.0
2013-08-25 05:58:25,358.0
2013-08-25 05:58:30,360.0
2013-08-25 05:58:35,358.0
2013-08-25 05:58:40,357.0
2013-08-25 05:58:45,356.0
2013-08-25 05:58:50,347.0
2013-08-25 05:58:55,356.0
2013-08-25 05:59:00,353.0
2013-08-25 05:59:05,347.0
2013-08-25 05:59:10,347.0
2013-08-25 05:59:15,346.0
2013-08-25 05:59:20,352.0
2013-08-25 05:59:25,347.0
2013-08-25 05:59:30,351.0
2013-08-25 05:59:35,349.0
2013-08-25 05:59:40,353.0
2013-08-25 05:59:45,349.0
2013-08-25 05:59:50,349.0
2013-08-25 05:59:55,348.0
2013-08-25 06:00:00,346.0
2013-08-25 06:00:05,356.0
2013-08-25 06:00:10,360.0
2013-08-25 06:00:15,355.0
2013-08-25 06:00:20,365.0
2013-08-25 06:00:25,356.0
2013-08-25 06:00:30,357.0
2013-08-25 06:00:35,352.0
2013-08-25 06:00:40,351.0
2013-08-25 06:00:45,350.0
2013-08-25 06:00:50,351.0
2013-08-25 06:00:55,353.0
2013-08-25 06:01:00,350.0
2013-08-25 06:01:05,343.0
2013-08-25 06:01:10,342.0
2013-08-25 06:01:15,343.0
2013-08-25 06:01:20,343.0
2013-08-25 06:01:25,349.0
2013-08-25 06:01:30,342.0
2013-08-25 06:01:35,342.0
2013-08-25 06:01:40,348.0
2013-08-25 06:01:45,347.0
2013-08-25 06:01:50,352.0
2013-08-25 06:01:55,349.0
2013-08-25 06:02:00,347.0
2013-08-25 06:02:05,347.0
2013-08-25 06:02:10,361.0
2013-08-25 06:02:15,355.0
2013-08-25 06:02:20,355.0
2013-08-25 06:02:25,357.0
2013-08-25 06:02:30,347.0
2013-08-25 06:02:35,353.0
2013-08-25 06:02:40,352.0
2013-08-25 06:02:45,355.0
2013-08-25 06:02:50,357.0
2013-08-25 06:02:55,362.0
2013-08-25 06:03:00,355.0
2013-08-25 06:03:05,361.0
2013-08-25 06:03:10,352.0
2013-08-25 06:03:15,348.0
2013-08-25 06:03:20,346.0
2013-08-25 06:03:25,342.0
2013-08-25 06:03:30,343.0
2013-08-25 06:03:35,351.0
2013-08-25 06:03:40,355.0
2013-08-25 06:03:45,358.0
2013-08-25 06:03:50,365.0
2013-08-25 06:03:55,362.0
2013-08-25 06:04:00,362.0
2013-08-25 06:04:05,362.0
2013-08-25 06:04:10,363.0
2013-08-25 06:04:15,361.0
2013-08-25 06:04:20,355.0
2013-08-25 06:04:25,355.0
2013-08-25 06:04:30,358.0
2013-08-25 06:04:35,353.0
2013-08-25 06:04:40,351.0
2013-08-25 06:04:45,347.0
2013-08-25 06:04:50,350.0
2013-08-25 06:04:55,349.0
2013-08-25 06:05:00,351.0
2013-08-25 06:05:05,352.0
2013-08-25 06:05:10,353.0
2013-08-25 06:05:15,352.0
2013-08-25 06:05:20,347.0
2013-08-25 06:05:25,349.0
2013-08-25 06:05:30,346.0
2013-08-25 06:05:35,349.0
2013-08-25 06:05:40,343.0
2013-08-25 06:05:45,345.0
2013-08-25 06:05:50,346.0
2013-08-25 06:05:55,348.0
2013-08-25 06:06:00,351.0
2013-08-25 06:06:05,356.0
2013-08-25 06:06:10,361.0
2013-08-25 06:06:15,358.0
2013-08-25 06:06:20,355.0
2013-08-25 06:06:25,356.0
2013-08-25 06:06:30,351.0
2013-08-25 06:06:35,357.0
2013-08-25 06:06:40,357.0
2013-08-25 06:06:45,361.0
2013-08-25 06:06:50,353.0
2013-08-25 06:06:55,351.0
2013-08-25 06:07:00,351.0
2013-08-25 06:07:05,361.0
2013-08-25 06:07:10,361.0
2013-08-25 06:07:15,369.0
2013-08-25 06:07:20,368.0
2013-08-25 06:07:25,364.0
2013-08-25 06:07:30,362.0
2013-08-25 06:07:35,357.0
2013-08-25 06:07:40,347.0
2013-08-25 06:07:45,347.0
2013-08-25 06:07:50,342.0
2013-08-25 06:07:55,345.0
2013-08-25 06:08:00,347.0
2013-08-25 06:08:05,353.0
2013-08-25 06:08:10,356.0
2013-08-25 06:08:15,355.0
2013-08-25 06:08:20,355.0
2013-08-25 06:08:25,356.0
2013-08-25 06:08:30,350.0
2013-08-25 06:08:35,351.0
2013-08-25 06:08:40,351.0
2013-08-25 06:08:45,351.0
2013-08-25 06:08:50,358.0
2013-08-25 06:08:55,351.0
2013-08-25 06:09:00,355.0
2013-08-25 06:09:05,352.0
2013-08-25 06:09:10,351.0
2013-08-25 06:09:15,361.0
2013-08-25 06:09:20,365.0
2013-08-25 06:09:25,358.0
2013-08-25 06:09:30,351.0
2013-08-25 06:09:35,347.0
2013-08-25 06:09:40,349.0
2013-08-25 06:09:45,347.0
2013-08-25 06:09:50,348.0
2013-08-25 06:09:55,347.0
2013-08-25 06:10:00,347.0
2013-08-25 06:10:05,347.0
2013-08-25 06:10:10,348.0
2013-08-25 06:10:15,349.0
2013-08-25 06:10:20,347.0
2013-08-25 06:10:25,347.0
2013-08-25 06:10:30,348.0
2013-08-25 06:10:35,342.0
2013-08-25 06:10:40,345.0
2013-08-25 06:10:45,346.0
2013-08-25 06:10:50,351.0
2013-08-25 06:10:55,361.0
2013-08-25 06:11:00,361.0
2013-08-25 06:11:05,361.0
2013-08-25 06:11:10,356.0
2013-08-25 06:11:15,351.0
2013-08-25 06:11:20,356.0
2013-08-25 06:11:25,351.0
2013-08-25 06:11:30,353.0
2013-08-25 06:11:35,353.0
2013-08-25 06:11:40,356.0
2013-08-25 06:11:45,355.0
2013-08-25 06:11:50,356.0
2013-08-25 06:11:55,351.0
2013-08-25 06:12:00,352.0
2013-08-25 06:12:05,345.0
2013-08-25 06:12:10,353.0
2013-08-25 06:12:15,353.0
2013-08-25 06:12:20,355.0
2013-08-25 06:12:25,355.0
2013-08-25 06:12:30,356.0
2013-08-25 06:12:35,353.0
2013-08-25 06:12:40,352.0
2013-08-25 06:12:45,351.0
2013-08-25 06:12:50,350.0
2013-08-25 06:12:55,353.0
2013-08-25 06:13:00,356.0
2013-08-25 06:13:05,360.0
2013-08-25 06:13:10,356.0
2013-08-25 06:13:15,353.0
2013-08-25 06:13:20,358.0
2013-08-25 06:13:25,355.0
2013-08-25 06:13:30,365.0
2013-08-25 06:13:35,350.0
2013-08-25 06:13:40,350.0
2013-08-25 06:13:45,352.0
2013-08-25 06:13:50,352.0
2013-08-25 06:13:55,342.0
2013-08-25 06:14:00,342.0
2013-08-25 06:14:05,344.0
2013-08-25 06:14:10,342.0
2013-08-25 06:14:15,342.0
2013-08-25 06:14:20,347.0
2013-08-25 06:14:25,342.0
2013-08-25 06:14:30,352.0
2013-08-25 06:14:35,347.0
2013-08-25 06:14:40,355.0
2013-08-25 06:14:45,361.0
2013-08-25 06:14:50,356.0
2013-08-25 06:14:55,351.0
2013-08-25 06:15:00,351.0
2013-08-25 06:15:05,361.0
2013-08-25 06:15:10,355.0
2013-08-25 06:15:15,362.0
2013-08-25 06:15:20,359.0
2013-08-25 06:15:25,368.0
2013-08-25 06:15:30,368.0
2013-08-25 06:15:35,366.0
2013-08-25 06:15:40,358.0
2013-08-25 06:15:45,357.0
2013-08-25 06:15:50,350.0
2013-08-25 06:15:55,352.0
2013-08-25 06:16:00,350.0
2013-08-25 06:16:05,353.0
2013-08-25 06:16:10,357.0
2013-08-25 06:16:15,351.0
2013-08-25 06:16:20,353.0
2013-08-25 06:16:25,352.0
2013-08-25 06:16:30,353.0
2013-08-25 06:16:35,358.0
2013-08-25 06:16:40,363.0
2013-08-25 06:16:45,358.0
2013-08-25 06:16:50,358.0
2013-08-25 06:16:55,356.0
2013-08-25 06:17:00,351.0
2013-08-25 06:17:05,347.0
2013-08-25 06:17:10,352.0
2013-08-25 06:17:15,352.0
2013-08-25 06:17:20,352.0
2013-08-25 06:17:25,349.0
2013-08-25 06:17:30,358.0
2013-08-25 06:17:35,355.0
2013-08-25 06:17:40,355.0
2013-08-25 06:17:45,354.0
2013-08-25 06:17:50,360.0
2013-08-25 06:17:55,357.0
2013-08-25 06:18:00,351.0
2013-08-25 06:18:05,353.0
2013-08-25 06:18:10,355.0
2013-08-25 06:18:15,361.0
2013-08-25 06:18:20,355.0
2013-08-25 06:18:25,351.0
2013-08-25 06:18:30,352.0
2013-08-25 06:18:35,347.0
2013-08-25 06:18:40,346.0
2013-08-25 06:18:45,343.0
2013-08-25 06:18:50,343.0
2013-08-25 06:18:55,349.0
2013-08-25 06:19:00,352.0
2013-08-25 06:19:05,361.0
2013-08-25 06:19:10,355.0
2013-08-25 06:19:15,358.0
2013-08-25 06:19:20,361.0
2013-08-25 06:19:25,357.0
2013-08-25 06:19:30,355.0
2013-08-25 06:19:35,357.0
2013-08-25 06:19:40,358.0
2013-08-25 06:19:45,362.0
2013-08-25 06:19:50,366.0
2013-08-25 06:19:55,365.0
2013-08-25 06:20:00,358.0
2013-08-25 06:20:05,352.0
2013-08-25 06:20:10,349.0
2013-08-25 06:20:15,351.0
2013-08-25 06:20:20,350.0
2013-08-25 06:20:25,358.0
2013-08-25 06:20:30,355.0
2013-08-25 06:20:35,358.0
2013-08-25 06:20:40,351.0
2013-08-25 06:20:45,347.0
2013-08-25 06:20:50,345.0
2013-08-25 06:20:55,342.0
2013-08-25 06:21:00,343.0
2013-08-25 06:21:05,342.0
2013-08-25 06:21:10,348.0
2013-08-25 06:21:15,350.0
2013-08-25 06:21:20,353.0
2013-08-25 06:21:25,350.0
2013-08-25 06:21:30,351.0
2013-08-25 06:21:35,351.0
2013-08-25 06:21:40,356.0
2013-08-25 06:21:45,351.0
2013-08-25 06:21:50,353.0
2013-08-25 06:21:55,352.0
2013-08-25 06:22:00,352.0
2013-08-25 06:22:05,350.0
2013-08-25 06:22:10,353.0
2013-08-25 06:22:15,349.0
2013-08-25 06:22:20,353.0
2013-08-25 06:22:25,349.0
2013-08-25 06:22:30,350.0
2013-08-25 06:22:35,352.0
2013-08-25 06:22:40,350.0
2013-08-25 06:22:45,347.0
2013-08-25 06:22:50,352.0
2013-08-25 06:22:55,353.0
2013-08-25 06:23:00,353.0
2013-08-25 06:23:05,350.0
2013-08-25 06:23:10,350.0
2013-08-25 06:23:15,353.0
2013-08-25 06:23:20,352.0
2013-08-25 06:23:25,351.0
2013-08-25 06:23:30,352.0
2013-08-25 06:23:35,356.0
2013-08-25 06:23:40,349.0
2013-08-25 06:23:45,361.0
2013-08-25 06:23:50,355.0
2013-08-25 06:23:55,358.0
2013-08-25 06:24:00,347.0
2013-08-25 06:24:05,353.0
2013-08-25 06:24:10,346.0
2013-08-25 06:24:15,345.0
2013-08-25 06:24:20,351.0
2013-08-25 06:24:25,358.0
2013-08-25 06:24:30,358.0
2013-08-25 06:24:35,358.0
2013-08-25 06:24:40,352.0
2013-08-25 06:24:45,352.0
2013-08-25 06:24:50,348.0
2013-08-25 06:24:55,349.0
2013-08-25 06:25:00,352.0
2013-08-25 06:25:05,356.0
2013-08-25 06:25:10,353.0
2013-08-25 06:25:15,355.0
2013-08-25 06:25:20,353.0
2013-08-25 06:25:25,348.0
2013-08-25 06:25:30,346.0
2013-08-25 06:25:35,345.0
2013-08-25 06:25:40,346.0
2013-08-25 06:25:45,349.0
2013-08-25 06:25:50,353.0
2013-08-25 06:25:55,352.0
2013-08-25 06:26:00,350.0
2013-08-25 06:26:05,350.0
2013-08-25 06:26:10,351.0
2013-08-25 06:26:15,353.0
2013-08-25 06:26:20,357.0
2013-08-25 06:26:25,352.0
2013-08-25 06:26:30,347.0
2013-08-25 06:26:35,351.0
2013-08-25 06:26:40,356.0
2013-08-25 06:26:45,356.0
2013-08-25 06:26:50,360.0
2013-08-25 06:26:55,351.0
2013-08-25 06:27:00,351.0
2013-08-25 06:27:05,351.0
2013-08-25 06:27:10,351.0
2013-08-25 06:27:15,355.0
2013-08-25 06:27:20,356.0
2013-08-25 06:27:25,357.0
2013-08-25 06:27:30,358.0
2013-08-25 06:27:35,364.0
2013-08-25 06:27:40,365.0
2013-08-25 06:27:45,363.0
2013-08-25 06:27:50,355.0
2013-08-25 06:27:55,355.0
2013-08-25 06:28:00,347.0
2013-08-25 06:28:05,353.0
2013-08-25 06:28:10,352.0
2013-08-25 06:28:15,361.0
2013-08-25 06:28:20,355.0
2013-08-25 06:28:25,356.0
2013-08-25 06:28:30,361.0
2013-08-25 06:28:35,357.0
2013-08-25 06:28:40,360.0
2013-08-25 06:28:45,353.0
2013-08-25 06:28:50,353.0
2013-08-25 06:28:55,351.0
2013-08-25 06:29:00,356.0
2013-08-25 06:29:05,356.0
2013-08-25 06:29:10,357.0
2013-08-25 06:29:15,361.0
2013-08-25 06:29:20,357.0
2013-08-25 06:29:25,353.0
2013-08-25 06:29:30,352.0
2013-08-25 06:29:35,350.0
2013-08-25 06:29:40,350.0
2013-08-25 06:29:45,353.0
2013-08-25 06:29:50,345.0
2013-08-25 06:29:55,347.0
2013-08-25 06:30:00,352.0
2013-08-25 06:30:05,352.0
2013-08-25 06:30:10,347.0
2013-08-25 06:30:15,347.0
2013-08-25 06:30:20,356.0
2013-08-25 06:30:25,360.0
2013-08-25 06:30:30,353.0
2013-08-25 06:30:35,351.0
2013-08-25 06:30:40,351.0
2013-08-25 06:30:45,356.0
2013-08-25 06:30:50,357.0
2013-08-25 06:30:55,355.0
2013-08-25 06:31:00,353.0
2013-08-25 06:31:05,358.0
2013-08-25 06:31:10,358.0
2013-08-25 06:31:15,357.0
2013-08-25 06:31:20,357.0
2013-08-25 06:31:25,361.0
2013-08-25 06:31:30,362.0
2013-08-25 06:31:35,358.0
2013-08-25 06:31:40,355.0
2013-08-25 06:31:45,351.0
2013-08-25 06:31:50,350.0
2013-08-25 06:31:55,352.0
2013-08-25 06:32:00,356.0
2013-08-25 06:32:05,361.0
2013-08-25 06:32:10,360.0
2013-08-25 06:32:15,361.0
2013-08-25 06:32:20,355.0
2013-08-25 06:32:25,358.0
2013-08-25 06:32:30,356.0
2013-08-25 06:32:35,360.0
2013-08-25 06:32:40,357.0
2013-08-25 06:32:45,351.0
2013-08-25 06:32:50,351.0
2013-08-25 06:32:55,348.0
2013-08-25 06:33:00,345.0
2013-08-25 06:33:05,339.0
2013-08-25 06:33:10,341.0
2013-08-25 06:33:15,342.0
2013-08-25 06:33:20,348.0
2013-08-25 06:33:25,349.0
2013-08-25 06:33:30,347.0
2013-08-25 06:33:35,346.0
2013-08-25 06:33:40,348.0
2013-08-25 06:33:45,349.0
2013-08-25 06:33:50,353.0
2013-08-25 06:33:55,352.0
2013-08-25 06:34:00,353.0
2013-08-25 06:34:05,362.0
2013-08-25 06:34:10,364.0
2013-08-25 06:34:15,360.0
2013-08-25 06:34:20,356.0
2013-08-25 06:34:25,353.0
2013-08-25 06:34:30,355.0
2013-08-25 06:34:35,361.0
2013-08-25 06:34:40,362.0
2013-08-25 06:34:45,358.0
2013-08-25 06:34:50,357.0
2013-08-25 06:34:55,361.0
2013-08-25 06:35:00,355.0
2013-08-25 06:35:05,355.0
2013-08-25 06:35:10,356.0
2013-08-25 06:35:15,354.0
2013-08-25 06:35:20,355.0
2013-08-25 06:35:25,355.0
2013-08-25 06:35:30,357.0
2013-08-25 06:35:35,347.0
2013-08-25 06:35:40,346.0
2013-08-25 06:35:45,343.0
2013-08-25 06:35:50,347.0
2013-08-25 06:35:55,352.0
2013-08-25 06:36:00,361.0
2013-08-25 06:36:05,357.0
2013-08-25 06:36:10,358.0
2013-08-25 06:36:15,359.0
2013-08-25 06:36:20,355.0
2013-08-25 06:36:25,361.0
2013-08-25 06:36:30,355.0
2013-08-25 06:36:35,356.0
2013-08-25 06:36:40,347.0
2013-08-25 06:36:45,353.0
2013-08-25 06:36:50,346.0
2013-08-25 06:36:55,349.0
2013-08-25 06:37:00,347.0
2013-08-25 06:37:05,347.0
2013-08-25 06:37:10,352.0
2013-08-25 06:37:15,353.0
2013-08-25 06:37:20,351.0
2013-08-25 06:37:25,350.0
2013-08-25 06:37:30,352.0
2013-08-25 06:37:35,347.0
2013-08-25 06:37:40,353.0
2013-08-25 06:37:45,348.0
2013-08-25 06:37:50,349.0
2013-08-25 06:37:55,352.0
2013-08-25 06:38:00,357.0
2013-08-25 06:38:05,347.0
2013-08-25 06:38:10,353.0
2013-08-25 06:38:15,353.0
2013-08-25 06:38:20,350.0
2013-08-25 06:38:25,352.0
2013-08-25 06:38:30,352.0
2013-08-25 06:38:35,349.0
2013-08-25 06:38:40,353.0
2013-08-25 06:38:45,345.0
2013-08-25 06:38:50,342.0
2013-08-25 06:38:55,339.0
2013-08-25 06:39:00,342.0
2013-08-25 06:39:05,350.0
2013-08-25 06:39:10,350.0
2013-08-25 06:39:15,347.0
2013-08-25 06:39:20,350.0
2013-08-25 06:39:25,350.0
2013-08-25 06:39:30,357.0
2013-08-25 06:39:35,353.0
2013-08-25 06:39:40,357.0
2013-08-25 06:39:45,351.0
2013-08-25 06:39:50,361.0
2013-08-25 06:39:55,351.0
2013-08-25 06:40:00,356.0
2013-08-25 06:40:05,351.0
2013-08-25 06:40:10,353.0
2013-08-25 06:40:15,355.0
2013-08-25 06:40:20,362.0
2013-08-25 06:40:25,358.0
2013-08-25 06:40:30,356.0
2013-08-25 06:40:35,356.0
2013-08-25 06:40:40,353.0
2013-08-25 06:40:45,354.0
2013-08-25 06:40:50,354.0
2013-08-25 06:40:55,361.0
2013-08-25 06:41:00,362.0
2013-08-25 06:41:05,363.0
2013-08-25 06:41:10,365.0
2013-08-25 06:41:15,358.0
2013-08-25 06:41:20,353.0
2013-08-25 06:41:25,352.0
2013-08-25 06:41:30,352.0
2013-08-25 06:41:35,351.0
2013-08-25 06:41:40,353.0
2013-08-25 06:41:45,350.0
2013-08-25 06:41:50,351.0
2013-08-25 06:41:55,347.0
2013-08-25 06:42:00,350.0
2013-08-25 06:42:05,349.0
2013-08-25 06:42:10,347.0
2013-08-25 06:42:15,342.0
2013-08-25 06:42:20,342.0
2013-08-25 06:42:25,339.0
2013-08-25 06:42:30,342.0
2013-08-25 06:42:35,341.0
2013-08-25 06:42:40,343.0
2013-08-25 06:42:45,342.0
2013-08-25 06:42:50,347.0
2013-08-25 06:42:55,347.0
2013-08-25 06:43:00,347.0
2013-08-25 06:43:05,351.0
2013-08-25 06:43:10,353.0
2013-08-25 06:43:15,361.0
2013-08-25 06:43:20,353.0
2013-08-25 06:43:25,356.0
2013-08-25 06:43:30,351.0
2013-08-25 06:43:35,356.0
2013-08-25 06:43:40,355.0
2013-08-25 06:43:45,351.0
2013-08-25 06:43:50,352.0
2013-08-25 06:43:55,347.0
2013-08-25 06:44:00,343.0
2013-08-25 06:44:05,342.0
2013-08-25 06:44:10,342.0
2013-08-25 06:44:15,345.0
2013-08-25 06:44:20,349.0
2013-08-25 06:44:25,353.0
2013-08-25 06:44:30,357.0
2013-08-25 06:44:35,360.0
2013-08-25 06:44:40,355.0
2013-08-25 06:44:45,356.0
2013-08-25 06:44:50,351.0
2013-08-25 06:44:55,361.0
2013-08-25 06:45:00,350.0
2013-08-25 06:45:05,348.0
2013-08-25 06:45:10,347.0
2013-08-25 06:45:15,342.0
2013-08-25 06:45:20,345.0
2013-08-25 06:45:25,345.0
2013-08-25 06:45:30,346.0
2013-08-25 06:45:35,346.0
2013-08-25 06:45:40,346.0
2013-08-25 06:45:45,345.0
2013-08-25 06:45:50,349.0
2013-08-25 06:45:55,349.0
2013-08-25 06:46:00,347.0
2013-08-25 06:46:05,348.0
2013-08-25 06:46:10,347.0
2013-08-25 06:46:15,347.0
2013-08-25 06:46:20,350.0
2013-08-25 06:46:25,347.0
2013-08-25 06:46:30,357.0
2013-08-25 06:46:35,353.0
2013-08-25 06:46:40,356.0
2013-08-25 06:46:45,351.0
2013-08-25 06:46:50,353.0
2013-08-25 06:46:55,347.0
2013-08-25 06:47:00,361.0
2013-08-25 06:47:05,349.0
2013-08-25 06:47:10,355.0
2013-08-25 06:47:15,361.0
2013-08-25 06:47:20,358.0
2013-08-25 06:47:25,362.0
2013-08-25 06:47:30,361.0
2013-08-25 06:47:35,351.0
2013-08-25 06:47:40,353.0
2013-08-25 06:47:45,353.0
2013-08-25 06:47:50,348.0
2013-08-25 06:47:55,352.0
2013-08-25 06:48:00,353.0
2013-08-25 06:48:05,360.0
2013-08-25 06:48:10,362.0
2013-08-25 06:48:15,355.0
2013-08-25 06:48:20,361.0
2013-08-25 06:48:25,357.0
2013-08-25 06:48:30,353.0
2013-08-25 06:48:35,356.0
2013-08-25 06:48:40,356.0
2013-08-25 06:48:45,361.0
2013-08-25 06:48:50,358.0
2013-08-25 06:48:55,358.0
2013-08-25 06:49:00,355.0
2013-08-25 06:49:05,355.0
2013-08-25 06:49:10,351.0
2013-08-25 06:49:15,351.0
2013-08-25 06:49:20,355.0
2013-08-25 06:49:25,358.0
2013-08-25 06:49:30,358.0
2013-08-25 06:49:35,358.0
2013-08-25 06:49:40,351.0
2013-08-25 06:49:45,352.0
2013-08-25 06:49:50,352.0
2013-08-25 06:49:55,352.0
2013-08-25 06:50:00,347.0
2013-08-25 06:50:05,347.0
2013-08-25 06:50:10,343.0
2013-08-25 06:50:15,346.0
2013-08-25 06:50:20,345.0
2013-08-25 06:50:25,347.0
2013-08-25 06:50:30,353.0
2013-08-25 06:50:35,356.0
2013-08-25 06:50:40,356.0
2013-08-25 06:50:45,355.0
2013-08-25 06:50:50,355.0
2013-08-25 06:50:55,354.0
2013-08-25 06:51:00,360.0
2013-08-25 06:51:05,353.0
2013-08-25 06:51:10,356.0
2013-08-25 06:51:15,350.0
2013-08-25 06:51:20,352.0
2013-08-25 06:51:25,361.0
2013-08-25 06:51:30,362.0
2013-08-25 06:51:35,362.0
2013-08-25 06:51:40,365.0
2013-08-25 06:51:45,358.0
2013-08-25 06:51:50,351.0
2013-08-25 06:51:55,352.0
2013-08-25 06:52:00,356.0
2013-08-25 06:52:05,351.0
2013-08-25 06:52:10,360.0
2013-08-25 06:52:15,358.0
2013-08-25 06:52:20,361.0
2013-08-25 06:52:25,361.0
2013-08-25 06:52:30,353.0
2013-08-25 06:52:35,351.0
2013-08-25 06:52:40,349.0
2013-08-25 06:52:45,351.0
2013-08-25 06:52:50,352.0
2013-08-25 06:52:55,347.0
2013-08-25 06:53:00,347.0
2013-08-25 06:53:05,347.0
2013-08-25 06:53:10,347.0
2013-08-25 06:53:15,352.0
2013-08-25 06:53:20,352.0
2013-08-25 06:53:25,349.0
2013-08-25 06:53:30,353.0
2013-08-25 06:53:35,351.0
2013-08-25 06:53:40,353.0
2013-08-25 06:53:45,347.0
2013-08-25 06:53:50,347.0
2013-08-25 06:53:55,351.0
2013-08-25 06:54:00,358.0
2013-08-25 06:54:05,358.0
2013-08-25 06:54:10,365.0
2013-08-25 06:54:15,361.0
2013-08-25 06:54:20,356.0
2013-08-25 06:54:25,353.0
2013-08-25 06:54:30,347.0
2013-08-25 06:54:35,349.0
2013-08-25 06:54:40,352.0
2013-08-25 06:54:45,352.0
2013-08-25 06:54:50,352.0
2013-08-25 06:54:55,352.0
2013-08-25 06:55:00,347.0
2013-08-25 06:55:05,352.0
2013-08-25 06:55:10,353.0
2013-08-25 06:55:15,356.0
2013-08-25 06:55:20,356.0
2013-08-25 06:55:25,356.0
2013-08-25 06:55:30,353.0
2013-08-25 06:55:35,353.0
2013-08-25 06:55:40,353.0
2013-08-25 06:55:45,353.0
2013-08-25 06:55:50,357.0
2013-08-25 06:55:55,353.0
2013-08-25 06:56:00,355.0
2013-08-25 06:56:05,351.0
2013-08-25 06:56:10,353.0
2013-08-25 06:56:15,347.0
2013-08-25 06:56:20,346.0
2013-08-25 06:56:25,346.0
2013-08-25 06:56:30,342.0
2013-08-25 06:56:35,342.0
2013-08-25 06:56:40,342.0
2013-08-25 06:56:45,348.0
2013-08-25 06:56:50,342.0
2013-08-25 06:56:55,346.0
2013-08-25 06:57:00,342.0
2013-08-25 06:57:05,346.0
2013-08-25 06:57:10,347.0
2013-08-25 06:57:15,352.0
2013-08-25 06:57:20,349.0
2013-08-25 06:57:25,353.0
2013-08-25 06:57:30,349.0
2013-08-25 06:57:35,350.0
2013-08-25 06:57:40,351.0
2013-08-25 06:57:45,357.0
2013-08-25 06:57:50,355.0
2013-08-25 06:57:55,356.0
2013-08-25 06:58:00,347.0
2013-08-25 06:58:05,350.0
2013-08-25 06:58:10,357.0
2013-08-25 06:58:15,351.0
2013-08-25 06:58:20,357.0
2013-08-25 06:58:25,357.0
2013-08-25 06:58:30,358.0
2013-08-25 06:58:35,361.0
2013-08-25 06:58:40,358.0
2013-08-25 06:58:45,357.0
2013-08-25 06:58:50,355.0
2013-08-25 06:58:55,350.0
2013-08-25 06:59:00,353.0
2013-08-25 06:59:05,343.0
2013-08-25 06:59:10,353.0
2013-08-25 06:59:15,350.0
2013-08-25 06:59:20,351.0
2013-08-25 06:59:25,352.0
2013-08-25 06:59:30,353.0
2013-08-25 06:59:35,347.0
2013-08-25 06:59:40,353.0
2013-08-25 06:59:45,351.0
2013-08-25 06:59:50,358.0
2013-08-25 06:59:55,355.0
2013-08-25 07:00:00,356.0
2013-08-25 07:00:05,356.0
