datetime,Light
2013-08-25 07:00:28,3.0
2013-08-25 07:00:33,3.0
2013-08-25 07:00:38,3.0
2013-08-25 07:00:43,1.0
2013-08-25 07:00:48,3.0
2013-08-25 07:00:53,5.0
2013-08-25 07:00:58,5.0
2013-08-25 07:01:03,4.0
2013-08-25 07:01:08,4.0
2013-08-25 07:01:13,2.0
2013-08-25 07:01:18,3.0
2013-08-25 07:01:23,4.0
2013-08-25 07:01:28,3.0
2013-08-25 07:01:33,4.0
2013-08-25 07:01:38,3.0
2013-08-25 07:01:43,3.0
2013-08-25 07:01:48,3.0
2013-08-25 07:01:53,3.0
2013-08-25 07:01:58,3.0
2013-08-25 07:02:03,3.0
2013-08-25 07:02:08,3.0
2013-08-25 07:02:13,3.0
2013-08-25 07:02:18,3.0
2013-08-25 07:02:23,3.0
2013-08-25 07:02:28,4.0
2013-08-25 07:02:33,3.0
2013-08-25 07:02:38,3.0
2013-08-25 07:02:43,4.0
2013-08-25 07:02:48,3.0
2013-08-25 07:02:53,4.0
2013-08-25 07:02:58,3.0
2013-08-25 07:03:03,3.0
2013-08-25 07:03:08,4.0
2013-08-25 07:03:13,4.0
2013-08-25 07:03:18,4.0
2013-08-25 07:03:23,4.0
2013-08-25 07:03:28,3.0
2013-08-25 07:03:33,3.0
2013-08-25 07:03:38,4.0
2013-08-25 07:03:43,4.0
2013-08-25 07:03:48,4.0
2013-08-25 07:03:53,3.0
2013-08-25 07:03:58,3.0
2013-08-25 07:04:03,3.0
2013-08-25 07:04:08,3.0
2013-08-25 07:04:13,3.0
2013-08-25 07:04:18,3.0
2013-08-25 07:04:23,2.0
2013-08-25 07:04:28,4.0
2013-08-25 07:04:33,3.0
2013-08-25 07:04:38,4.0
2013-08-25 07:04:43,3.0
2013-08-25 07:04:48,3.0
2013-08-25 07:04:53,3.0
2013-08-25 07:04:58,3.0
2013-08-25 07:05:03,4.0
2013-08-25 07:05:08,4.0
2013-08-25 07:05:13,3.0
2013-08-25 07:05:18,2.0
2013-08-25 07:05:23,4.0
2013-08-25 07:05:28,3.0
2013-08-25 07:05:33,4.0
2013-08-25 07:05:38,5.0
2013-08-25 07:05:43,3.0
2013-08-25 07:05:48,4.0
2013-08-25 07:05:53,1.0
2013-08-25 07:05:58,5.0
2013-08-25 07:06:03,2.0
2013-08-25 07:06:08,4.0
2013-08-25 07:06:13,3.0
2013-08-25 07:06:18,3.0
2013-08-25 07:06:23,2.0
2013-08-25 07:06:28,4.0
2013-08-25 07:06:33,4.0
2013-08-25 07:06:38,4.0
2013-08-25 07:06:43,4.0
2013-08-25 07:06:48,3.0
2013-08-25 07:06:53,3.0
2013-08-25 07:06:58,3.0
2013-08-25 07:07:03,3.0
2013-08-25 07:07:08,3.0
2013-08-25 07:07:13,4.0
2013-08-25 07:07:18,0.0
2013-08-25 07:07:23,3.0
2013-08-25 07:07:28,2.0
2013-08-25 07:07:33,0.0
2013-08-25 07:07:38,3.0
2013-08-25 07:07:43,3.0
2013-08-25 07:07:48,4.0
2013-08-25 07:07:53,2.0
2013-08-25 07:07:58,5.0
2013-08-25 07:08:03,4.0
2013-08-25 07:08:08,3.0
2013-08-25 07:08:13,3.0
2013-08-25 07:08:18,3.0
2013-08-25 07:08:23,0.0
2013-08-25 07:08:28,4.0
2013-08-25 07:08:33,3.0
2013-08-25 07:08:38,0.0
2013-08-25 07:08:43,4.0
2013-08-25 07:08:48,4.0
2013-08-25 07:08:53,4.0
2013-08-25 07:08:58,3.0
2013-08-25 07:09:03,2.0
2013-08-25 07:09:08,4.0
2013-08-25 07:09:13,4.0
2013-08-25 07:09:18,3.0
2013-08-25 07:09:23,3.0
2013-08-25 07:09:28,2.0
2013-08-25 07:09:33,3.0
2013-08-25 07:09:38,3.0
2013-08-25 07:09:43,4.0
2013-08-25 07:09:48,3.0
2013-08-25 07:09:53,3.0
2013-08-25 07:09:58,3.0
2013-08-25 07:10:03,1.0
2013-08-25 07:10:08,4.0
2013-08-25 07:10:13,4.0
2013-08-25 07:10:18,5.0
2013-08-25 07:10:23,5.0
2013-08-25 07:10:28,4.0
2013-08-25 07:10:33,4.0
2013-08-25 07:10:38,3.0
2013-08-25 07:10:43,4.0
2013-08-25 07:10:48,4.0
2013-08-25 07:10:53,4.0
2013-08-25 07:10:58,3.0
2013-08-25 07:11:03,4.0
2013-08-25 07:11:08,4.0
2013-08-25 07:11:13,4.0
2013-08-25 07:11:18,5.0
2013-08-25 07:11:23,4.0
2013-08-25 07:11:28,4.0
2013-08-25 07:11:33,5.0
2013-08-25 07:11:38,4.0
2013-08-25 07:11:43,4.0
2013-08-25 07:11:48,4.0
2013-08-25 07:11:53,3.0
2013-08-25 07:11:58,5.0
2013-08-25 07:12:03,3.0
2013-08-25 07:12:08,4.0
2013-08-25 07:12:13,2.0
2013-08-25 07:12:18,3.0
2013-08-25 07:12:23,4.0
2013-08-25 07:12:28,4.0
2013-08-25 07:12:33,4.0
2013-08-25 07:12:38,5.0
2013-08-25 07:12:43,4.0
2013-08-25 07:12:48,4.0
2013-08-25 07:12:53,4.0
2013-08-25 07:12:58,4.0
2013-08-25 07:13:03,4.0
2013-08-25 07:13:08,4.0
2013-08-25 07:13:13,4.0
2013-08-25 07:13:18,4.0
2013-08-25 07:13:23,4.0
2013-08-25 07:13:28,4.0
2013-08-25 07:13:33,4.0
2013-08-25 07:13:38,3.0
2013-08-25 07:13:43,3.0
2013-08-25 07:13:48,4.0
2013-08-25 07:13:53,4.0
2013-08-25 07:13:59,4.0
2013-08-25 07:14:04,4.0
2013-08-25 07:14:08,2.0
2013-08-25 07:14:13,3.0
2013-08-25 07:14:18,2.0
2013-08-25 07:14:23,4.0
2013-08-25 07:14:28,4.0
2013-08-25 07:14:33,4.0
2013-08-25 07:14:38,3.0
2013-08-25 07:14:43,4.0
2013-08-25 07:14:48,2.0
2013-08-25 07:14:53,4.0
2013-08-25 07:14:58,3.0
2013-08-25 07:15:03,4.0
2013-08-25 07:15:08,4.0
2013-08-25 07:15:13,2.0
2013-08-25 07:15:18,3.0
2013-08-25 07:15:23,0.0
2013-08-25 07:15:28,4.0
2013-08-25 07:15:33,4.0
2013-08-25 07:15:38,4.0
2013-08-25 07:15:43,4.0
2013-08-25 07:15:48,0.0
2013-08-25 07:15:53,3.0
2013-08-25 07:15:58,3.0
2013-08-25 07:16:03,3.0
2013-08-25 07:16:08,3.0
2013-08-25 07:16:13,4.0
2013-08-25 07:16:18,5.0
2013-08-25 07:16:23,4.0
2013-08-25 07:16:28,3.0
2013-08-25 07:16:33,3.0
2013-08-25 07:16:38,3.0
2013-08-25 07:16:43,4.0
2013-08-25 07:16:48,3.0
2013-08-25 07:16:53,3.0
2013-08-25 07:16:58,3.0
2013-08-25 07:17:03,3.0
2013-08-25 07:17:08,3.0
2013-08-25 07:17:13,3.0
2013-08-25 07:17:18,4.0
2013-08-25 07:17:23,3.0
2013-08-25 07:17:28,3.0
2013-08-25 07:17:33,4.0
2013-08-25 07:17:38,3.0
2013-08-25 07:17:43,4.0
2013-08-25 07:17:48,4.0
2013-08-25 07:17:53,4.0
2013-08-25 07:17:58,5.0
2013-08-25 07:18:03,5.0
2013-08-25 07:18:08,5.0
2013-08-25 07:18:13,0.0
2013-08-25 07:18:18,4.0
2013-08-25 07:18:23,4.0
2013-08-25 07:18:28,5.0
2013-08-25 07:18:33,3.0
2013-08-25 07:18:38,4.0
2013-08-25 07:18:43,3.0
2013-08-25 07:18:48,3.0
2013-08-25 07:18:53,4.0
2013-08-25 07:18:58,4.0
2013-08-25 07:19:03,4.0
2013-08-25 07:19:08,4.0
2013-08-25 07:19:13,3.0
2013-08-25 07:19:18,3.0
2013-08-25 07:19:23,2.0
2013-08-25 07:19:28,3.0
2013-08-25 07:19:33,4.0
2013-08-25 07:19:38,3.0
2013-08-25 07:19:43,4.0
2013-08-25 07:19:48,3.0
2013-08-25 07:19:53,4.0
2013-08-25 07:19:58,4.0
2013-08-25 07:20:03,3.0
2013-08-25 07:20:08,3.0
2013-08-25 07:20:13,3.0
2013-08-25 07:20:18,3.0
2013-08-25 07:20:23,4.0
2013-08-25 07:20:28,4.0
2013-08-25 07:20:33,4.0
2013-08-25 07:20:38,2.0
2013-08-25 07:20:43,5.0
2013-08-25 07:20:48,4.0
2013-08-25 07:20:53,4.0
2013-08-25 07:20:58,4.0
2013-08-25 07:21:03,0.0
2013-08-25 07:21:08,3.0
2013-08-25 07:21:13,3.0
2013-08-25 07:21:18,4.0
2013-08-25 07:21:23,4.0
2013-08-25 07:21:28,3.0
2013-08-25 07:21:33,3.0
2013-08-25 07:21:38,3.0
2013-08-25 07:21:43,3.0
2013-08-25 07:21:48,3.0
2013-08-25 07:21:53,3.0
2013-08-25 07:21:58,3.0
2013-08-25 07:22:03,3.0
2013-08-25 07:22:08,3.0
2013-08-25 07:22:13,3.0
2013-08-25 07:22:18,4.0
2013-08-25 07:22:23,3.0
2013-08-25 07:22:28,4.0
2013-08-25 07:22:33,3.0
2013-08-25 07:22:38,3.0
2013-08-25 07:22:43,3.0
2013-08-25 07:22:48,4.0
2013-08-25 07:22:53,3.0
2013-08-25 07:22:58,3.0
2013-08-25 07:23:03,5.0
2013-08-25 07:23:08,3.0
2013-08-25 07:23:13,3.0
2013-08-25 07:23:18,2.0
2013-08-25 07:23:23,4.0
2013-08-25 07:23:28,3.0
2013-08-25 07:23:33,4.0
2013-08-25 07:23:38,3.0
2013-08-25 07:23:43,4.0
2013-08-25 07:23:48,4.0
2013-08-25 07:23:53,3.0
2013-08-25 07:23:58,4.0
2013-08-25 07:24:03,4.0
2013-08-25 07:24:08,4.0
2013-08-25 07:24:13,1.0
2013-08-25 07:24:18,3.0
2013-08-25 07:24:23,3.0
2013-08-25 07:24:28,3.0
2013-08-25 07:24:33,3.0
2013-08-25 07:24:38,3.0
2013-08-25 07:24:43,3.0
2013-08-25 07:24:48,4.0
2013-08-25 07:24:53,4.0
2013-08-25 07:24:58,3.0
2013-08-25 07:25:03,3.0
2013-08-25 07:25:08,3.0
2013-08-25 07:25:13,2.0
2013-08-25 07:25:18,3.0
2013-08-25 07:25:23,3.0
2013-08-25 07:25:28,3.0
2013-08-25 07:25:33,4.0
2013-08-25 07:25:38,1.0
2013-08-25 07:25:43,2.0
2013-08-25 07:25:48,2.0
2013-08-25 07:25:53,3.0
2013-08-25 07:25:58,3.0
2013-08-25 07:26:03,1.0
2013-08-25 07:26:08,3.0
2013-08-25 07:26:13,3.0
2013-08-25 07:26:18,3.0
2013-08-25 07:26:23,3.0
2013-08-25 07:26:28,3.0
2013-08-25 07:26:33,3.0
2013-08-25 07:26:38,3.0
2013-08-25 07:26:43,3.0
2013-08-25 07:26:48,4.0
2013-08-25 07:26:53,5.0
2013-08-25 07:26:58,3.0
2013-08-25 07:27:03,4.0
2013-08-25 07:27:08,3.0
2013-08-25 07:27:13,3.0
2013-08-25 07:27:18,3.0
2013-08-25 07:27:23,0.0
2013-08-25 07:27:28,3.0
2013-08-25 07:27:33,3.0
2013-08-25 07:27:38,4.0
2013-08-25 07:27:43,4.0
2013-08-25 07:27:48,3.0
2013-08-25 07:27:53,3.0
2013-08-25 07:27:58,5.0
2013-08-25 07:28:03,2.0
2013-08-25 07:28:08,4.0
2013-08-25 07:28:13,4.0
2013-08-25 07:28:18,4.0
2013-08-25 07:28:23,0.0
2013-08-25 07:28:31,4.0
2013-08-25 07:28:33,3.0
2013-08-25 07:28:38,1.0
2013-08-25 07:28:43,3.0
2013-08-25 07:28:48,2.0
2013-08-25 07:28:53,5.0
2013-08-25 07:28:58,0.0
2013-08-25 07:29:03,4.0
2013-08-25 07:29:08,3.0
2013-08-25 07:29:13,3.0
2013-08-25 07:29:18,4.0
2013-08-25 07:29:23,4.0
2013-08-25 07:29:28,3.0
2013-08-25 07:29:33,4.0
2013-08-25 07:29:38,3.0
2013-08-25 07:29:43,5.0
2013-08-25 07:29:48,3.0
2013-08-25 07:29:53,4.0
2013-08-25 07:29:58,4.0
2013-08-25 07:30:03,4.0
2013-08-25 07:30:08,2.0
2013-08-25 07:30:13,3.0
2013-08-25 07:30:18,0.0
2013-08-25 07:30:23,4.0
2013-08-25 07:30:28,4.0
2013-08-25 07:30:33,4.0
2013-08-25 07:30:38,3.0
2013-08-25 07:30:43,3.0
2013-08-25 07:30:48,2.0
2013-08-25 07:30:53,4.0
2013-08-25 07:30:58,4.0
2013-08-25 07:31:03,4.0
2013-08-25 07:31:08,3.0
2013-08-25 07:31:13,4.0
2013-08-25 07:31:18,3.0
2013-08-25 07:31:23,3.0
2013-08-25 07:31:28,3.0
2013-08-25 07:31:33,3.0
2013-08-25 07:31:38,4.0
2013-08-25 07:31:43,2.0
2013-08-25 07:31:48,3.0
2013-08-25 07:31:53,2.0
2013-08-25 07:31:58,3.0
2013-08-25 07:32:03,4.0
2013-08-25 07:32:08,4.0
2013-08-25 07:32:13,3.0
2013-08-25 07:32:18,2.0
2013-08-25 07:32:23,3.0
2013-08-25 07:32:28,3.0
2013-08-25 07:32:33,4.0
2013-08-25 07:32:38,4.0
2013-08-25 07:32:43,4.0
2013-08-25 07:32:48,4.0
2013-08-25 07:32:53,1.0
2013-08-25 07:32:58,4.0
2013-08-25 07:33:03,2.0
2013-08-25 07:33:08,3.0
2013-08-25 07:33:13,2.0
2013-08-25 07:33:18,4.0
2013-08-25 07:33:23,4.0
2013-08-25 07:33:28,4.0
2013-08-25 07:33:33,5.0
2013-08-25 07:33:38,4.0
2013-08-25 07:33:43,4.0
2013-08-25 07:33:48,4.0
2013-08-25 07:33:53,3.0
2013-08-25 07:33:58,3.0
2013-08-25 07:34:03,3.0
2013-08-25 07:34:08,3.0
2013-08-25 07:34:13,3.0
2013-08-25 07:34:18,3.0
2013-08-25 07:34:23,2.0
2013-08-25 07:34:28,4.0
2013-08-25 07:34:33,3.0
2013-08-25 07:34:38,4.0
2013-08-25 07:34:43,4.0
2013-08-25 07:34:48,0.0
2013-08-25 07:34:53,4.0
2013-08-25 07:34:58,4.0
2013-08-25 07:35:03,4.0
2013-08-25 07:35:08,4.0
2013-08-25 07:35:13,4.0
2013-08-25 07:35:18,3.0
2013-08-25 07:35:23,3.0
2013-08-25 07:35:28,2.0
2013-08-25 07:35:33,4.0
2013-08-25 07:35:38,3.0
2013-08-25 07:35:43,1.0
2013-08-25 07:35:48,4.0
2013-08-25 07:35:53,3.0
2013-08-25 07:35:58,3.0
2013-08-25 07:36:03,3.0
2013-08-25 07:36:08,4.0
2013-08-25 07:36:13,3.0
2013-08-25 07:36:18,4.0
2013-08-25 07:36:23,4.0
2013-08-25 07:36:28,4.0
2013-08-25 07:36:33,4.0
2013-08-25 07:36:38,3.0
2013-08-25 07:36:43,3.0
2013-08-25 07:36:48,2.0
2013-08-25 07:36:53,3.0
2013-08-25 07:36:58,4.0
2013-08-25 07:37:03,4.0
2013-08-25 07:37:08,5.0
2013-08-25 07:37:13,4.0
2013-08-25 07:37:18,4.0
2013-08-25 07:37:23,4.0
2013-08-25 07:37:28,4.0
2013-08-25 07:37:33,2.0
2013-08-25 07:37:38,3.0
2013-08-25 07:37:43,3.0
2013-08-25 07:37:48,3.0
2013-08-25 07:37:53,3.0
2013-08-25 07:37:58,0.0
2013-08-25 07:38:03,4.0
2013-08-25 07:38:08,3.0
2013-08-25 07:38:13,4.0
2013-08-25 07:38:18,3.0
2013-08-25 07:38:23,3.0
2013-08-25 07:38:28,3.0
2013-08-25 07:38:33,4.0
2013-08-25 07:38:38,5.0
2013-08-25 07:38:43,4.0
2013-08-25 07:38:48,3.0
2013-08-25 07:38:53,3.0
2013-08-25 07:38:58,2.0
2013-08-25 07:39:03,5.0
2013-08-25 07:39:08,5.0
2013-08-25 07:39:13,4.0
2013-08-25 07:39:18,4.0
2013-08-25 07:39:23,2.0
2013-08-25 07:39:28,4.0
2013-08-25 07:39:33,4.0
2013-08-25 07:39:38,3.0
2013-08-25 07:39:43,4.0
2013-08-25 07:39:48,3.0
2013-08-25 07:39:53,4.0
2013-08-25 07:39:58,3.0
2013-08-25 07:40:03,4.0
2013-08-25 07:40:08,4.0
2013-08-25 07:40:13,4.0
2013-08-25 07:40:18,4.0
2013-08-25 07:40:23,3.0
2013-08-25 07:40:28,3.0
2013-08-25 07:40:33,3.0
2013-08-25 07:40:38,3.0
2013-08-25 07:40:43,3.0
2013-08-25 07:40:48,4.0
2013-08-25 07:40:53,4.0
2013-08-25 07:40:58,6.0
2013-08-25 07:41:03,3.0
2013-08-25 07:41:08,3.0
2013-08-25 07:41:13,3.0
2013-08-25 07:41:18,4.0
2013-08-25 07:41:23,4.0
2013-08-25 07:41:28,4.0
2013-08-25 07:41:33,3.0
2013-08-25 07:41:38,3.0
2013-08-25 07:41:43,3.0
2013-08-25 07:41:48,4.0
2013-08-25 07:41:53,3.0
2013-08-25 07:41:58,3.0
2013-08-25 07:42:03,4.0
2013-08-25 07:42:08,3.0
2013-08-25 07:42:13,3.0
2013-08-25 07:42:18,4.0
2013-08-25 07:42:23,4.0
2013-08-25 07:42:28,3.0
2013-08-25 07:42:33,4.0
2013-08-25 07:42:38,3.0
2013-08-25 07:42:43,3.0
2013-08-25 07:42:49,4.0
2013-08-25 07:42:53,3.0
2013-08-25 07:42:58,3.0
2013-08-25 07:43:03,4.0
2013-08-25 07:43:08,4.0
2013-08-25 07:43:13,5.0
2013-08-25 07:43:18,4.0
2013-08-25 07:43:23,3.0
2013-08-25 07:43:28,4.0
2013-08-25 07:43:33,3.0
2013-08-25 07:43:38,4.0
2013-08-25 07:43:43,4.0
2013-08-25 07:43:48,3.0
2013-08-25 07:43:53,4.0
2013-08-25 07:43:58,2.0
2013-08-25 07:44:03,2.0
2013-08-25 07:44:08,4.0
2013-08-25 07:44:13,4.0
2013-08-25 07:44:18,4.0
2013-08-25 07:44:23,4.0
2013-08-25 07:44:28,3.0
2013-08-25 07:44:33,3.0
2013-08-25 07:44:38,4.0
2013-08-25 07:44:43,4.0
2013-08-25 07:44:48,3.0
2013-08-25 07:44:53,3.0
2013-08-25 07:44:58,4.0
2013-08-25 07:45:03,5.0
2013-08-25 07:45:08,4.0
2013-08-25 07:45:13,4.0
2013-08-25 07:45:18,4.0
2013-08-25 07:45:23,3.0
2013-08-25 07:45:28,3.0
2013-08-25 07:45:33,3.0
2013-08-25 07:45:38,4.0
2013-08-25 07:45:43,4.0
2013-08-25 07:45:48,4.0
2013-08-25 07:45:53,3.0
2013-08-25 07:45:59,4.0
2013-08-25 07:46:03,4.0
2013-08-25 07:46:08,4.0
2013-08-25 07:46:13,3.0
2013-08-25 07:46:18,5.0
2013-08-25 07:46:23,5.0
2013-08-25 07:46:28,3.0
2013-08-25 07:46:33,2.0
2013-08-25 07:46:38,4.0
2013-08-25 07:46:43,5.0
2013-08-25 07:46:48,3.0
2013-08-25 07:46:53,2.0
2013-08-25 07:46:58,3.0
2013-08-25 07:47:03,4.0
2013-08-25 07:47:08,0.0
2013-08-25 07:47:13,2.0
2013-08-25 07:47:18,4.0
2013-08-25 07:47:23,4.0
2013-08-25 07:47:28,3.0
2013-08-25 07:47:33,3.0
2013-08-25 07:47:38,3.0
2013-08-25 07:47:43,3.0
2013-08-25 07:47:48,3.0
2013-08-25 07:47:53,2.0
2013-08-25 07:47:58,4.0
2013-08-25 07:48:03,4.0
2013-08-25 07:48:08,4.0
2013-08-25 07:48:13,2.0
2013-08-25 07:48:18,4.0
2013-08-25 07:48:23,5.0
2013-08-25 07:48:28,4.0
2013-08-25 07:48:33,4.0
2013-08-25 07:48:38,3.0
2013-08-25 07:48:43,5.0
2013-08-25 07:48:48,4.0
2013-08-25 07:48:53,3.0
2013-08-25 07:48:58,4.0
2013-08-25 07:49:03,4.0
2013-08-25 07:49:08,4.0
2013-08-25 07:49:13,3.0
2013-08-25 07:49:18,3.0
2013-08-25 07:49:23,4.0
2013-08-25 07:49:28,4.0
2013-08-25 07:49:33,3.0
2013-08-25 07:49:38,2.0
2013-08-25 07:49:43,4.0
2013-08-25 07:49:48,4.0
2013-08-25 07:49:53,4.0
2013-08-25 07:49:58,3.0
2013-08-25 07:50:03,3.0
2013-08-25 07:50:08,4.0
2013-08-25 07:50:13,4.0
2013-08-25 07:50:18,0.0
2013-08-25 07:50:23,3.0
2013-08-25 07:50:28,4.0
2013-08-25 07:50:33,3.0
2013-08-25 07:50:38,3.0
2013-08-25 07:50:43,4.0
2013-08-25 07:50:48,2.0
2013-08-25 07:50:53,4.0
2013-08-25 07:50:58,0.0
2013-08-25 07:51:03,3.0
2013-08-25 07:51:08,3.0
2013-08-25 07:51:13,3.0
2013-08-25 07:51:18,2.0
2013-08-25 07:51:23,4.0
2013-08-25 07:51:28,2.0
2013-08-25 07:51:33,4.0
2013-08-25 07:51:38,4.0
2013-08-25 07:51:43,4.0
2013-08-25 07:51:48,3.0
2013-08-25 07:51:53,3.0
2013-08-25 07:51:58,4.0
2013-08-25 07:52:03,3.0
2013-08-25 07:52:08,4.0
2013-08-25 07:52:13,4.0
2013-08-25 07:52:18,3.0
2013-08-25 07:52:23,2.0
2013-08-25 07:52:28,4.0
2013-08-25 07:52:33,3.0
2013-08-25 07:52:38,3.0
2013-08-25 07:52:43,3.0
2013-08-25 07:52:48,1.0
2013-08-25 07:52:53,4.0
2013-08-25 07:52:58,4.0
2013-08-25 07:53:03,4.0
2013-08-25 07:53:08,3.0
2013-08-25 07:53:13,4.0
2013-08-25 07:53:18,3.0
2013-08-25 07:53:23,3.0
2013-08-25 07:53:28,3.0
2013-08-25 07:53:33,3.0
2013-08-25 07:53:38,2.0
2013-08-25 07:53:43,3.0
2013-08-25 07:53:48,3.0
2013-08-25 07:53:53,3.0
2013-08-25 07:53:58,3.0
2013-08-25 07:54:03,3.0
2013-08-25 07:54:08,3.0
2013-08-25 07:54:13,1.0
2013-08-25 07:54:18,5.0
2013-08-25 07:54:23,3.0
2013-08-25 07:54:28,3.0
2013-08-25 07:54:33,3.0
2013-08-25 07:54:38,3.0
2013-08-25 07:54:43,2.0
2013-08-25 07:54:48,3.0
2013-08-25 07:54:53,3.0
2013-08-25 07:54:58,3.0
2013-08-25 07:55:03,4.0
2013-08-25 07:55:08,5.0
2013-08-25 07:55:13,4.0
2013-08-25 07:55:18,4.0
2013-08-25 07:55:23,4.0
2013-08-25 07:55:28,4.0
2013-08-25 07:55:33,4.0
2013-08-25 07:55:38,3.0
2013-08-25 07:55:43,3.0
2013-08-25 07:55:48,3.0
2013-08-25 07:55:53,2.0
2013-08-25 07:55:58,3.0
2013-08-25 07:56:03,3.0
2013-08-25 07:56:08,4.0
2013-08-25 07:56:13,4.0
2013-08-25 07:56:18,1.0
2013-08-25 07:56:23,4.0
2013-08-25 07:56:28,4.0
2013-08-25 07:56:33,3.0
2013-08-25 07:56:38,3.0
2013-08-25 07:56:43,3.0
2013-08-25 07:56:48,3.0
2013-08-25 07:56:53,3.0
2013-08-25 07:56:58,4.0
2013-08-25 07:57:03,5.0
2013-08-25 07:57:08,3.0
2013-08-25 07:57:13,4.0
2013-08-25 07:57:18,4.0
2013-08-25 07:57:23,3.0
2013-08-25 07:57:28,4.0
2013-08-25 07:57:33,4.0
2013-08-25 07:57:38,4.0
2013-08-25 07:57:43,4.0
2013-08-25 07:57:48,4.0
2013-08-25 07:57:53,3.0
2013-08-25 07:57:58,3.0
2013-08-25 07:58:03,3.0
2013-08-25 07:58:08,3.0
2013-08-25 07:58:13,4.0
2013-08-25 07:58:18,3.0
2013-08-25 07:58:23,3.0
2013-08-25 07:58:28,3.0
2013-08-25 07:58:33,4.0
2013-08-25 07:58:38,4.0
2013-08-25 07:58:43,4.0
2013-08-25 07:58:48,5.0
2013-08-25 07:58:53,4.0
2013-08-25 07:58:58,3.0
2013-08-25 07:59:03,4.0
2013-08-25 07:59:08,4.0
2013-08-25 07:59:13,3.0
2013-08-25 07:59:18,3.0
2013-08-25 07:59:23,3.0
2013-08-25 07:59:28,4.0
2013-08-25 07:59:33,4.0
2013-08-25 07:59:38,4.0
2013-08-25 07:59:43,5.0
2013-08-25 07:59:48,3.0
2013-08-25 07:59:53,3.0
2013-08-25 07:59:58,1.0
2013-08-25 08:00:03,3.0
2013-08-25 08:00:08,4.0
2013-08-25 08:00:13,5.0
2013-08-25 08:00:18,3.0
2013-08-25 08:00:23,4.0
2013-08-25 08:00:28,3.0
2013-08-25 08:00:33,3.0
2013-08-25 08:00:38,3.0
2013-08-25 08:00:43,4.0
2013-08-25 08:00:48,3.0
2013-08-25 08:00:53,4.0
2013-08-25 08:00:58,5.0
2013-08-25 08:01:03,4.0
2013-08-25 08:01:08,4.0
2013-08-25 08:01:13,3.0
2013-08-25 08:01:18,2.0
2013-08-25 08:01:23,3.0
2013-08-25 08:01:28,3.0
2013-08-25 08:01:33,4.0
2013-08-25 08:01:38,3.0
2013-08-25 08:01:43,3.0
2013-08-25 08:01:48,3.0
2013-08-25 08:01:53,4.0
2013-08-25 08:01:58,4.0
2013-08-25 08:02:03,2.0
2013-08-25 08:02:08,3.0
2013-08-25 08:02:13,3.0
2013-08-25 08:02:18,3.0
2013-08-25 08:02:23,3.0
2013-08-25 08:02:28,3.0
2013-08-25 08:02:33,2.0
2013-08-25 08:02:38,2.0
2013-08-25 08:02:43,4.0
2013-08-25 08:02:48,5.0
2013-08-25 08:02:53,4.0
2013-08-25 08:02:58,4.0
2013-08-25 08:03:03,3.0
2013-08-25 08:03:08,3.0
2013-08-25 08:03:13,4.0
2013-08-25 08:03:18,4.0
2013-08-25 08:03:23,4.0
2013-08-25 08:03:28,4.0
2013-08-25 08:03:33,4.0
2013-08-25 08:03:38,3.0
2013-08-25 08:03:43,4.0
2013-08-25 08:03:48,3.0
2013-08-25 08:03:53,3.0
2013-08-25 08:03:58,0.0
2013-08-25 08:04:03,2.0
2013-08-25 08:04:08,4.0
2013-08-25 08:04:13,4.0
2013-08-25 08:04:18,4.0
2013-08-25 08:04:23,3.0
2013-08-25 08:04:28,3.0
2013-08-25 08:04:33,3.0
2013-08-25 08:04:38,4.0
2013-08-25 08:04:43,3.0
2013-08-25 08:04:48,4.0
2013-08-25 08:04:53,4.0
2013-08-25 08:04:58,4.0
2013-08-25 08:05:03,5.0
2013-08-25 08:05:08,4.0
2013-08-25 08:05:13,4.0
2013-08-25 08:05:18,4.0
2013-08-25 08:05:23,3.0
2013-08-25 08:05:28,3.0
2013-08-25 08:05:33,4.0
2013-08-25 08:05:38,5.0
2013-08-25 08:05:43,3.0
2013-08-25 08:05:48,4.0
2013-08-25 08:05:53,4.0
2013-08-25 08:05:58,3.0
2013-08-25 08:06:03,3.0
2013-08-25 08:06:08,4.0
2013-08-25 08:06:13,4.0
2013-08-25 08:06:18,4.0
2013-08-25 08:06:23,4.0
2013-08-25 08:06:28,3.0
2013-08-25 08:06:33,3.0
2013-08-25 08:06:38,4.0
2013-08-25 08:06:43,4.0
2013-08-25 08:06:48,4.0
2013-08-25 08:06:53,4.0
2013-08-25 08:06:58,3.0
2013-08-25 08:07:03,3.0
2013-08-25 08:07:08,4.0
2013-08-25 08:07:13,3.0
2013-08-25 08:07:18,4.0
2013-08-25 08:07:23,4.0
2013-08-25 08:07:28,2.0
2013-08-25 08:07:33,2.0
2013-08-25 08:07:38,3.0
2013-08-25 08:07:43,4.0
2013-08-25 08:07:48,5.0
2013-08-25 08:07:53,2.0
2013-08-25 08:07:58,3.0
2013-08-25 08:08:03,4.0
2013-08-25 08:08:08,3.0
2013-08-25 08:08:13,1.0
2013-08-25 08:08:18,3.0
2013-08-25 08:08:23,1.0
2013-08-25 08:08:28,4.0
2013-08-25 08:08:33,2.0
2013-08-25 08:08:38,4.0
2013-08-25 08:08:43,3.0
2013-08-25 08:08:48,3.0
2013-08-25 08:08:53,3.0
2013-08-25 08:08:58,3.0
