datetime,CO2
2013-08-26 04:39:15,320.0
2013-08-26 04:39:19,318.0
2013-08-26 04:39:24,312.0
2013-08-26 04:39:29,312.0
2013-08-26 04:39:35,309.0
2013-08-26 04:39:40,309.0
2013-08-26 04:39:45,311.0
2013-08-26 04:39:50,320.0
2013-08-26 04:39:54,316.0
2013-08-26 04:39:59,320.0
2013-08-26 04:40:05,313.0
2013-08-26 04:40:10,312.0
2013-08-26 04:40:15,315.0
2013-08-26 04:40:20,319.0
2013-08-26 04:40:24,327.0
2013-08-26 04:40:30,328.0
2013-08-26 04:40:35,327.0
2013-08-26 04:40:40,320.0
2013-08-26 04:40:45,320.0
2013-08-26 04:40:50,320.0
2013-08-26 04:40:55,323.0
2013-08-26 04:41:00,323.0
2013-08-26 04:41:05,320.0
2013-08-26 04:41:10,319.0
2013-08-26 04:41:15,327.0
2013-08-26 04:41:20,320.0
2013-08-26 04:41:24,327.0
2013-08-26 04:41:30,321.0
2013-08-26 04:41:34,323.0
2013-08-26 04:41:39,321.0
2013-08-26 04:41:44,325.0
2013-08-26 04:41:49,319.0
2013-08-26 04:41:55,321.0
2013-08-26 04:42:00,313.0
2013-08-26 04:42:05,313.0
2013-08-26 04:42:09,315.0
2013-08-26 04:42:14,318.0
2013-08-26 04:42:19,316.0
2013-08-26 04:42:25,320.0
2013-08-26 04:42:30,319.0
2013-08-26 04:42:35,319.0
2013-08-26 04:42:39,319.0
2013-08-26 04:42:45,313.0
2013-08-26 04:42:49,323.0
2013-08-26 04:42:55,312.0
2013-08-26 04:43:02,312.0
2013-08-26 04:43:04,311.0
2013-08-26 04:43:09,318.0
2013-08-26 04:43:15,311.0
2013-08-26 04:43:20,314.0
2013-08-26 04:43:24,312.0
2013-08-26 04:43:29,316.0
2013-08-26 04:43:35,316.0
2013-08-26 04:43:40,318.0
2013-08-26 04:43:44,320.0
2013-08-26 04:43:50,315.0
2013-08-26 04:43:54,311.0
2013-08-26 04:43:59,311.0
2013-08-26 04:44:05,309.0
2013-08-26 04:44:10,316.0
2013-08-26 04:44:14,315.0
2013-08-26 04:44:20,317.0
2013-08-26 04:44:25,314.0
2013-08-26 04:44:30,312.0
2013-08-26 04:44:35,315.0
2013-08-26 04:44:39,320.0
2013-08-26 04:44:44,320.0
2013-08-26 04:44:49,323.0
2013-08-26 04:44:55,319.0
2013-08-26 04:45:00,320.0
2013-08-26 04:45:05,320.0
2013-08-26 04:45:09,319.0
2013-08-26 04:45:14,321.0
2013-08-26 04:45:19,320.0
2013-08-26 04:45:25,335.0
2013-08-26 04:45:29,331.0
2013-08-26 04:45:34,335.0
2013-08-26 04:45:39,336.0
2013-08-26 04:45:44,327.0
2013-08-26 04:45:49,328.0
2013-08-26 04:45:55,325.0
2013-08-26 04:45:59,326.0
2013-08-26 04:46:05,326.0
2013-08-26 04:46:09,319.0
2013-08-26 04:46:14,320.0
2013-08-26 04:46:19,320.0
2013-08-26 04:46:25,316.0
2013-08-26 04:46:30,315.0
2013-08-26 04:46:34,312.0
2013-08-26 04:46:39,316.0
2013-08-26 04:46:45,318.0
2013-08-26 04:46:49,316.0
2013-08-26 04:46:54,316.0
2013-08-26 04:46:59,320.0
2013-08-26 04:47:04,319.0
2013-08-26 04:47:09,320.0
2013-08-26 04:47:15,313.0
2013-08-26 04:47:20,318.0
2013-08-26 04:47:24,308.0
2013-08-26 04:47:29,315.0
2013-08-26 04:47:34,320.0
2013-08-26 04:47:39,328.0
2013-08-26 04:47:44,327.0
2013-08-26 04:47:49,332.0
2013-08-26 04:47:54,334.0
2013-08-26 04:47:59,329.0
2013-08-26 04:48:04,335.0
2013-08-26 04:48:10,327.0
2013-08-26 04:48:14,319.0
2013-08-26 04:48:19,327.0
2013-08-26 04:48:24,312.0
2013-08-26 04:48:29,312.0
2013-08-26 04:48:35,312.0
2013-08-26 04:48:39,319.0
2013-08-26 04:48:44,318.0
2013-08-26 04:48:49,320.0
2013-08-26 04:48:54,320.0
2013-08-26 04:48:59,320.0
2013-08-26 04:49:04,327.0
2013-08-26 04:49:09,318.0
2013-08-26 04:49:14,316.0
2013-08-26 04:49:19,320.0
2013-08-26 04:49:25,321.0
2013-08-26 04:49:29,332.0
2013-08-26 04:49:35,336.0
2013-08-26 04:49:39,327.0
2013-08-26 04:49:45,323.0
2013-08-26 04:49:49,320.0
2013-08-26 04:49:54,321.0
2013-08-26 04:49:59,312.0
2013-08-26 04:50:05,314.0
2013-08-26 04:50:09,319.0
2013-08-26 04:50:15,311.0
2013-08-26 04:50:19,310.0
2013-08-26 04:50:24,306.0
2013-08-26 04:50:29,300.0
2013-08-26 04:50:34,300.0
2013-08-26 04:50:39,295.0
2013-08-26 04:50:44,308.0
2013-08-26 04:50:49,319.0
2013-08-26 04:50:54,320.0
2013-08-26 04:50:59,319.0
2013-08-26 04:51:04,323.0
2013-08-26 04:51:09,324.0
2013-08-26 04:51:14,322.0
2013-08-26 04:51:19,322.0
2013-08-26 04:51:24,324.0
2013-08-26 04:51:29,326.0
2013-08-26 04:51:34,324.0
2013-08-26 04:51:39,327.0
2013-08-26 04:51:44,319.0
2013-08-26 04:51:49,319.0
2013-08-26 04:51:54,311.0
2013-08-26 04:51:59,312.0
2013-08-26 04:52:04,312.0
2013-08-26 04:52:09,320.0
2013-08-26 04:52:14,323.0
2013-08-26 04:52:20,323.0
2013-08-26 04:52:24,328.0
2013-08-26 04:52:29,322.0
2013-08-26 04:52:34,323.0
2013-08-26 04:52:39,319.0
2013-08-26 04:52:44,320.0
2013-08-26 04:52:49,323.0
2013-08-26 04:52:54,315.0
2013-08-26 04:52:59,311.0
2013-08-26 04:53:04,315.0
2013-08-26 04:53:09,312.0
2013-08-26 04:53:14,319.0
2013-08-26 04:53:19,318.0
2013-08-26 04:53:24,327.0
2013-08-26 04:53:29,318.0
2013-08-26 04:53:34,320.0
2013-08-26 04:53:39,311.0
2013-08-26 04:53:45,312.0
2013-08-26 04:53:49,314.0
2013-08-26 04:53:54,316.0
2013-08-26 04:53:59,313.0
2013-08-26 04:54:04,315.0
2013-08-26 04:54:09,316.0
2013-08-26 04:54:14,318.0
2013-08-26 04:54:19,312.0
2013-08-26 04:54:24,310.0
2013-08-26 04:54:29,304.0
2013-08-26 04:54:34,312.0
2013-08-26 04:54:39,316.0
2013-08-26 04:54:45,321.0
2013-08-26 04:54:49,328.0
2013-08-26 04:54:54,327.0
2013-08-26 04:54:59,328.0
2013-08-26 04:55:04,325.0
2013-08-26 04:55:09,335.0
2013-08-26 04:55:14,327.0
2013-08-26 04:55:19,319.0
2013-08-26 04:55:24,320.0
2013-08-26 04:55:29,314.0
2013-08-26 04:55:35,312.0
2013-08-26 04:55:39,314.0
2013-08-26 04:55:44,319.0
2013-08-26 04:55:49,323.0
2013-08-26 04:55:54,327.0
2013-08-26 04:55:59,324.0
2013-08-26 04:56:04,327.0
2013-08-26 04:56:09,320.0
2013-08-26 04:56:14,318.0
2013-08-26 04:56:19,316.0
2013-08-26 04:56:24,314.0
2013-08-26 04:56:29,312.0
2013-08-26 04:56:34,310.0
2013-08-26 04:56:39,304.0
2013-08-26 04:56:44,314.0
2013-08-26 04:56:49,315.0
2013-08-26 04:56:54,327.0
2013-08-26 04:56:59,323.0
2013-08-26 04:57:04,327.0
2013-08-26 04:57:09,327.0
2013-08-26 04:57:14,319.0
2013-08-26 04:57:19,319.0
2013-08-26 04:57:24,320.0
2013-08-26 04:57:30,319.0
2013-08-26 04:57:34,318.0
2013-08-26 04:57:39,321.0
2013-08-26 04:57:44,319.0
2013-08-26 04:57:49,319.0
2013-08-26 04:57:54,320.0
2013-08-26 04:57:59,312.0
2013-08-26 04:58:04,319.0
2013-08-26 04:58:09,314.0
2013-08-26 04:58:14,313.0
2013-08-26 04:58:19,319.0
2013-08-26 04:58:24,320.0
2013-08-26 04:58:29,321.0
2013-08-26 04:58:34,324.0
2013-08-26 04:58:39,327.0
2013-08-26 04:58:44,327.0
2013-08-26 04:58:50,328.0
2013-08-26 04:58:55,320.0
2013-08-26 04:58:59,319.0
2013-08-26 04:59:04,319.0
2013-08-26 04:59:09,319.0
2013-08-26 04:59:14,320.0
2013-08-26 04:59:19,319.0
2013-08-26 04:59:24,325.0
2013-08-26 04:59:29,328.0
2013-08-26 04:59:34,332.0
2013-08-26 04:59:39,331.0
2013-08-26 04:59:44,328.0
2013-08-26 04:59:49,323.0
2013-08-26 04:59:54,319.0
2013-08-26 04:59:59,309.0
2013-08-26 05:00:04,312.0
2013-08-26 05:00:10,319.0
2013-08-26 05:00:14,319.0
2013-08-26 05:00:19,326.0
2013-08-26 05:00:24,324.0
2013-08-26 05:00:29,324.0
2013-08-26 05:00:34,319.0
2013-08-26 05:00:39,320.0
2013-08-26 05:00:44,320.0
2013-08-26 05:00:49,328.0
2013-08-26 05:00:54,324.0
2013-08-26 05:00:59,327.0
2013-08-26 05:01:04,323.0
2013-08-26 05:01:09,316.0
2013-08-26 05:01:14,314.0
2013-08-26 05:01:19,311.0
2013-08-26 05:01:24,311.0
2013-08-26 05:01:29,318.0
2013-08-26 05:01:34,327.0
2013-08-26 05:01:39,320.0
2013-08-26 05:01:44,320.0
2013-08-26 05:01:49,319.0
2013-08-26 05:01:54,320.0
2013-08-26 05:01:59,323.0
2013-08-26 05:02:04,321.0
2013-08-26 05:02:09,318.0
2013-08-26 05:02:14,316.0
2013-08-26 05:02:19,320.0
2013-08-26 05:02:24,327.0
2013-08-26 05:02:29,320.0
2013-08-26 05:02:34,311.0
2013-08-26 05:02:39,316.0
2013-08-26 05:02:44,319.0
2013-08-26 05:02:49,320.0
2013-08-26 05:02:54,321.0
2013-08-26 05:02:59,322.0
2013-08-26 05:03:04,328.0
2013-08-26 05:03:09,332.0
2013-08-26 05:03:14,336.0
2013-08-26 05:03:19,335.0
2013-08-26 05:03:24,332.0
2013-08-26 05:03:29,324.0
2013-08-26 05:03:34,321.0
2013-08-26 05:03:39,312.0
2013-08-26 05:03:44,309.0
2013-08-26 05:03:49,312.0
2013-08-26 05:03:54,312.0
2013-08-26 05:03:59,312.0
2013-08-26 05:04:04,312.0
2013-08-26 05:04:09,318.0
2013-08-26 05:04:14,319.0
2013-08-26 05:04:19,332.0
2013-08-26 05:04:24,335.0
2013-08-26 05:04:29,328.0
2013-08-26 05:04:34,319.0
2013-08-26 05:04:39,320.0
2013-08-26 05:04:44,319.0
2013-08-26 05:04:49,320.0
2013-08-26 05:04:54,316.0
2013-08-26 05:04:59,316.0
2013-08-26 05:05:04,315.0
2013-08-26 05:05:09,315.0
2013-08-26 05:05:14,320.0
2013-08-26 05:05:19,320.0
2013-08-26 05:05:24,320.0
2013-08-26 05:05:29,319.0
2013-08-26 05:05:34,323.0
2013-08-26 05:05:39,319.0
2013-08-26 05:05:44,321.0
2013-08-26 05:05:49,319.0
2013-08-26 05:05:54,334.0
2013-08-26 05:05:59,328.0
2013-08-26 05:06:04,335.0
2013-08-26 05:06:09,328.0
2013-08-26 05:06:14,327.0
2013-08-26 05:06:19,324.0
2013-08-26 05:06:24,328.0
2013-08-26 05:06:29,323.0
2013-08-26 05:06:34,328.0
2013-08-26 05:06:39,320.0
2013-08-26 05:06:44,319.0
2013-08-26 05:06:49,320.0
2013-08-26 05:06:54,320.0
2013-08-26 05:06:59,322.0
2013-08-26 05:07:04,328.0
2013-08-26 05:07:09,326.0
2013-08-26 05:07:14,321.0
2013-08-26 05:07:19,324.0
2013-08-26 05:07:24,324.0
2013-08-26 05:07:29,323.0
2013-08-26 05:07:34,323.0
2013-08-26 05:07:39,320.0
2013-08-26 05:07:44,321.0
2013-08-26 05:07:49,322.0
2013-08-26 05:07:54,328.0
2013-08-26 05:07:59,324.0
2013-08-26 05:08:04,327.0
2013-08-26 05:08:09,326.0
2013-08-26 05:08:14,328.0
2013-08-26 05:08:19,328.0
2013-08-26 05:08:24,328.0
2013-08-26 05:08:29,321.0
2013-08-26 05:08:34,312.0
2013-08-26 05:08:39,312.0
2013-08-26 05:08:44,311.0
2013-08-26 05:08:49,316.0
2013-08-26 05:08:54,314.0
2013-08-26 05:08:59,312.0
2013-08-26 05:09:04,309.0
2013-08-26 05:09:09,312.0
2013-08-26 05:09:14,314.0
2013-08-26 05:09:19,314.0
2013-08-26 05:09:24,309.0
2013-08-26 05:09:29,312.0
2013-08-26 05:09:35,314.0
2013-08-26 05:09:39,320.0
2013-08-26 05:09:44,319.0
2013-08-26 05:09:49,320.0
2013-08-26 05:09:54,319.0
2013-08-26 05:09:59,318.0
2013-08-26 05:10:04,312.0
2013-08-26 05:10:09,316.0
2013-08-26 05:10:14,316.0
2013-08-26 05:10:19,311.0
2013-08-26 05:10:24,311.0
2013-08-26 05:10:29,319.0
2013-08-26 05:10:34,320.0
2013-08-26 05:10:39,320.0
2013-08-26 05:10:44,319.0
2013-08-26 05:10:49,315.0
2013-08-26 05:10:54,319.0
2013-08-26 05:10:59,316.0
2013-08-26 05:11:04,322.0
2013-08-26 05:11:09,324.0
2013-08-26 05:11:17,328.0
2013-08-26 05:11:19,322.0
2013-08-26 05:11:24,319.0
2013-08-26 05:11:29,319.0
2013-08-26 05:11:34,318.0
2013-08-26 05:11:39,318.0
2013-08-26 05:11:44,320.0
2013-08-26 05:11:49,320.0
2013-08-26 05:11:54,324.0
2013-08-26 05:11:59,327.0
2013-08-26 05:12:04,324.0
2013-08-26 05:12:09,324.0
2013-08-26 05:12:14,326.0
2013-08-26 05:12:19,327.0
2013-08-26 05:12:24,326.0
2013-08-26 05:12:29,327.0
2013-08-26 05:12:34,328.0
2013-08-26 05:12:39,328.0
2013-08-26 05:12:44,328.0
2013-08-26 05:12:49,330.0
2013-08-26 05:12:54,335.0
2013-08-26 05:12:59,336.0
2013-08-26 05:13:04,336.0
2013-08-26 05:13:09,331.0
2013-08-26 05:13:14,328.0
2013-08-26 05:13:19,328.0
2013-08-26 05:13:24,320.0
2013-08-26 05:13:29,312.0
2013-08-26 05:13:34,309.0
2013-08-26 05:13:39,311.0
2013-08-26 05:13:44,312.0
2013-08-26 05:13:49,327.0
2013-08-26 05:13:55,324.0
2013-08-26 05:13:59,324.0
2013-08-26 05:14:04,324.0
2013-08-26 05:14:09,322.0
2013-08-26 05:14:14,327.0
2013-08-26 05:14:19,319.0
2013-08-26 05:14:24,319.0
2013-08-26 05:14:29,319.0
2013-08-26 05:14:34,312.0
2013-08-26 05:14:39,307.0
2013-08-26 05:14:44,312.0
2013-08-26 05:14:49,312.0
2013-08-26 05:14:54,316.0
2013-08-26 05:14:59,315.0
2013-08-26 05:15:04,320.0
2013-08-26 05:15:09,320.0
2013-08-26 05:15:14,320.0
2013-08-26 05:15:19,321.0
2013-08-26 05:15:24,328.0
2013-08-26 05:15:29,324.0
2013-08-26 05:15:34,324.0
2013-08-26 05:15:39,328.0
2013-08-26 05:15:44,324.0
2013-08-26 05:15:49,328.0
2013-08-26 05:15:54,330.0
2013-08-26 05:15:59,326.0
2013-08-26 05:16:04,318.0
2013-08-26 05:16:09,312.0
2013-08-26 05:16:14,311.0
2013-08-26 05:16:19,312.0
2013-08-26 05:16:24,319.0
2013-08-26 05:16:29,321.0
2013-08-26 05:16:34,328.0
2013-08-26 05:16:39,332.0
2013-08-26 05:16:44,322.0
2013-08-26 05:16:49,324.0
2013-08-26 05:16:54,315.0
2013-08-26 05:16:59,320.0
2013-08-26 05:17:04,328.0
2013-08-26 05:17:09,335.0
2013-08-26 05:17:14,335.0
2013-08-26 05:17:19,340.0
2013-08-26 05:17:24,336.0
2013-08-26 05:17:29,332.0
2013-08-26 05:17:34,323.0
2013-08-26 05:17:39,319.0
2013-08-26 05:17:44,319.0
2013-08-26 05:17:49,318.0
2013-08-26 05:17:54,320.0
2013-08-26 05:17:59,326.0
2013-08-26 05:18:04,321.0
2013-08-26 05:18:09,327.0
2013-08-26 05:18:14,328.0
2013-08-26 05:18:19,335.0
2013-08-26 05:18:24,327.0
2013-08-26 05:18:29,321.0
2013-08-26 05:18:34,319.0
2013-08-26 05:18:39,319.0
2013-08-26 05:18:44,318.0
2013-08-26 05:18:49,315.0
2013-08-26 05:18:54,319.0
2013-08-26 05:18:59,315.0
2013-08-26 05:19:04,319.0
2013-08-26 05:19:09,319.0
2013-08-26 05:19:14,318.0
2013-08-26 05:19:19,312.0
2013-08-26 05:19:24,314.0
2013-08-26 05:19:29,314.0
2013-08-26 05:19:34,314.0
2013-08-26 05:19:39,313.0
2013-08-26 05:19:44,319.0
2013-08-26 05:19:49,319.0
2013-08-26 05:19:54,328.0
2013-08-26 05:19:59,320.0
2013-08-26 05:20:04,320.0
2013-08-26 05:20:09,309.0
2013-08-26 05:20:14,305.0
2013-08-26 05:20:19,310.0
2013-08-26 05:20:24,312.0
2013-08-26 05:20:29,312.0
2013-08-26 05:20:34,315.0
2013-08-26 05:20:39,312.0
2013-08-26 05:20:44,315.0
2013-08-26 05:20:49,313.0
2013-08-26 05:20:54,314.0
2013-08-26 05:20:59,320.0
2013-08-26 05:21:04,319.0
2013-08-26 05:21:09,321.0
2013-08-26 05:21:14,328.0
2013-08-26 05:21:19,335.0
2013-08-26 05:21:24,328.0
2013-08-26 05:21:29,328.0
2013-08-26 05:21:34,328.0
2013-08-26 05:21:39,328.0
2013-08-26 05:21:44,324.0
2013-08-26 05:21:49,319.0
2013-08-26 05:21:54,319.0
2013-08-26 05:21:59,321.0
2013-08-26 05:22:04,319.0
2013-08-26 05:22:09,320.0
2013-08-26 05:22:14,320.0
2013-08-26 05:22:19,318.0
2013-08-26 05:22:24,313.0
2013-08-26 05:22:29,323.0
2013-08-26 05:22:34,319.0
2013-08-26 05:22:39,320.0
2013-08-26 05:22:44,327.0
2013-08-26 05:22:49,332.0
2013-08-26 05:22:54,332.0
2013-08-26 05:22:59,327.0
2013-08-26 05:23:04,329.0
2013-08-26 05:23:09,321.0
2013-08-26 05:23:14,321.0
2013-08-26 05:23:19,327.0
2013-08-26 05:23:24,320.0
2013-08-26 05:23:29,319.0
2013-08-26 05:23:34,315.0
2013-08-26 05:23:39,311.0
2013-08-26 05:23:44,315.0
2013-08-26 05:23:49,312.0
2013-08-26 05:23:54,316.0
2013-08-26 05:23:59,320.0
2013-08-26 05:24:04,328.0
2013-08-26 05:24:09,325.0
2013-08-26 05:24:14,324.0
2013-08-26 05:24:19,324.0
2013-08-26 05:24:24,323.0
2013-08-26 05:24:29,325.0
2013-08-26 05:24:36,332.0
2013-08-26 05:24:39,332.0
2013-08-26 05:24:44,331.0
2013-08-26 05:24:49,328.0
2013-08-26 05:24:54,324.0
2013-08-26 05:24:59,326.0
2013-08-26 05:25:04,319.0
2013-08-26 05:25:09,320.0
2013-08-26 05:25:14,319.0
2013-08-26 05:25:19,324.0
2013-08-26 05:25:24,329.0
2013-08-26 05:25:29,336.0
2013-08-26 05:25:34,338.0
2013-08-26 05:25:39,336.0
2013-08-26 05:25:44,336.0
2013-08-26 05:25:49,334.0
2013-08-26 05:25:54,330.0
2013-08-26 05:25:59,327.0
2013-08-26 05:26:04,321.0
2013-08-26 05:26:09,318.0
2013-08-26 05:26:14,323.0
2013-08-26 05:26:19,316.0
2013-08-26 05:26:24,320.0
2013-08-26 05:26:29,316.0
2013-08-26 05:26:34,312.0
2013-08-26 05:26:39,311.0
2013-08-26 05:26:44,308.0
2013-08-26 05:26:49,312.0
2013-08-26 05:26:54,312.0
2013-08-26 05:26:59,313.0
2013-08-26 05:27:04,327.0
2013-08-26 05:27:09,319.0
2013-08-26 05:27:14,323.0
2013-08-26 05:27:19,315.0
2013-08-26 05:27:24,320.0
2013-08-26 05:27:29,320.0
2013-08-26 05:27:34,321.0
2013-08-26 05:27:39,318.0
2013-08-26 05:27:44,318.0
2013-08-26 05:27:49,318.0
2013-08-26 05:27:54,327.0
2013-08-26 05:27:59,328.0
2013-08-26 05:28:04,330.0
2013-08-26 05:28:09,320.0
2013-08-26 05:28:14,319.0
2013-08-26 05:28:19,320.0
2013-08-26 05:28:24,320.0
2013-08-26 05:28:29,316.0
2013-08-26 05:28:34,320.0
2013-08-26 05:28:39,314.0
2013-08-26 05:28:44,311.0
2013-08-26 05:28:49,303.0
2013-08-26 05:28:54,307.0
2013-08-26 05:28:59,307.0
2013-08-26 05:29:04,313.0
2013-08-26 05:29:09,319.0
2013-08-26 05:29:14,321.0
2013-08-26 05:29:19,320.0
2013-08-26 05:29:24,319.0
2013-08-26 05:29:29,320.0
2013-08-26 05:29:34,320.0
2013-08-26 05:29:39,319.0
2013-08-26 05:29:44,319.0
2013-08-26 05:29:49,328.0
2013-08-26 05:29:54,328.0
2013-08-26 05:29:59,330.0
2013-08-26 05:30:04,324.0
2013-08-26 05:30:09,328.0
2013-08-26 05:30:14,327.0
2013-08-26 05:30:19,328.0
2013-08-26 05:30:24,324.0
2013-08-26 05:30:29,323.0
2013-08-26 05:30:34,323.0
2013-08-26 05:30:39,319.0
2013-08-26 05:30:44,319.0
2013-08-26 05:30:49,316.0
2013-08-26 05:30:54,316.0
2013-08-26 05:30:59,311.0
2013-08-26 05:31:04,313.0
2013-08-26 05:31:09,319.0
2013-08-26 05:31:14,323.0
2013-08-26 05:31:19,320.0
2013-08-26 05:31:24,324.0
2013-08-26 05:31:29,320.0
2013-08-26 05:31:34,324.0
2013-08-26 05:31:39,323.0
2013-08-26 05:31:44,328.0
2013-08-26 05:31:49,327.0
2013-08-26 05:31:54,320.0
2013-08-26 05:31:59,316.0
2013-08-26 05:32:04,323.0
2013-08-26 05:32:09,316.0
2013-08-26 05:32:14,312.0
2013-08-26 05:32:19,315.0
2013-08-26 05:32:24,320.0
2013-08-26 05:32:29,320.0
2013-08-26 05:32:34,318.0
2013-08-26 05:32:39,309.0
2013-08-26 05:32:44,308.0
2013-08-26 05:32:49,311.0
2013-08-26 05:32:54,320.0
2013-08-26 05:32:59,319.0
2013-08-26 05:33:04,320.0
2013-08-26 05:33:09,320.0
2013-08-26 05:33:14,319.0
2013-08-26 05:33:19,319.0
2013-08-26 05:33:24,322.0
2013-08-26 05:33:29,326.0
2013-08-26 05:33:34,326.0
2013-08-26 05:33:39,322.0
2013-08-26 05:33:44,320.0
2013-08-26 05:33:49,319.0
2013-08-26 05:33:54,316.0
2013-08-26 05:33:59,312.0
2013-08-26 05:34:04,308.0
2013-08-26 05:34:09,303.0
2013-08-26 05:34:14,305.0
2013-08-26 05:34:19,312.0
2013-08-26 05:34:24,326.0
2013-08-26 05:34:29,319.0
2013-08-26 05:34:34,324.0
2013-08-26 05:34:39,328.0
2013-08-26 05:34:44,328.0
2013-08-26 05:34:49,326.0
2013-08-26 05:34:54,324.0
2013-08-26 05:34:59,320.0
2013-08-26 05:35:04,320.0
2013-08-26 05:35:09,323.0
2013-08-26 05:35:14,319.0
2013-08-26 05:35:19,321.0
2013-08-26 05:35:24,321.0
2013-08-26 05:35:29,326.0
2013-08-26 05:35:34,323.0
2013-08-26 05:35:39,320.0
2013-08-26 05:35:44,319.0
2013-08-26 05:35:49,320.0
2013-08-26 05:35:54,316.0
2013-08-26 05:35:59,315.0
2013-08-26 05:36:04,320.0
2013-08-26 05:36:09,320.0
2013-08-26 05:36:14,323.0
2013-08-26 05:36:19,325.0
2013-08-26 05:36:24,323.0
2013-08-26 05:36:29,331.0
2013-08-26 05:36:34,327.0
2013-08-26 05:36:39,328.0
2013-08-26 05:36:44,325.0
2013-08-26 05:36:49,328.0
2013-08-26 05:36:54,328.0
2013-08-26 05:36:59,335.0
2013-08-26 05:37:04,332.0
2013-08-26 05:37:09,328.0
2013-08-26 05:37:14,330.0
2013-08-26 05:37:19,330.0
2013-08-26 05:37:24,327.0
2013-08-26 05:37:29,324.0
2013-08-26 05:37:34,325.0
2013-08-26 05:37:39,325.0
2013-08-26 05:37:44,324.0
2013-08-26 05:37:49,326.0
2013-08-26 05:37:54,320.0
2013-08-26 05:37:59,321.0
2013-08-26 05:38:04,320.0
2013-08-26 05:38:09,328.0
2013-08-26 05:38:14,339.0
2013-08-26 05:38:19,336.0
2013-08-26 05:38:24,336.0
2013-08-26 05:38:29,327.0
2013-08-26 05:38:34,321.0
2013-08-26 05:38:39,316.0
2013-08-26 05:38:44,311.0
2013-08-26 05:38:49,311.0
2013-08-26 05:38:54,311.0
2013-08-26 05:38:59,314.0
2013-08-26 05:39:04,311.0
2013-08-26 05:39:09,308.0
2013-08-26 05:39:14,308.0
2013-08-26 05:39:19,312.0
2013-08-26 05:39:24,311.0
2013-08-26 05:39:29,312.0
2013-08-26 05:39:34,312.0
2013-08-26 05:39:39,307.0
2013-08-26 05:39:44,311.0
2013-08-26 05:39:49,314.0
2013-08-26 05:39:54,312.0
2013-08-26 05:39:59,319.0
2013-08-26 05:40:04,320.0
2013-08-26 05:40:09,320.0
2013-08-26 05:40:14,328.0
2013-08-26 05:40:19,333.0
2013-08-26 05:40:24,335.0
2013-08-26 05:40:29,336.0
2013-08-26 05:40:34,329.0
2013-08-26 05:40:39,320.0
2013-08-26 05:40:44,318.0
2013-08-26 05:40:49,309.0
2013-08-26 05:40:54,311.0
2013-08-26 05:40:59,316.0
2013-08-26 05:41:04,313.0
2013-08-26 05:41:09,319.0
2013-08-26 05:41:14,320.0
2013-08-26 05:41:19,320.0
2013-08-26 05:41:24,316.0
2013-08-26 05:41:29,318.0
2013-08-26 05:41:34,318.0
2013-08-26 05:41:39,318.0
2013-08-26 05:41:44,320.0
2013-08-26 05:41:49,316.0
2013-08-26 05:41:54,312.0
2013-08-26 05:41:59,307.0
2013-08-26 05:42:04,304.0
2013-08-26 05:42:09,312.0
2013-08-26 05:42:14,308.0
2013-08-26 05:42:19,313.0
2013-08-26 05:42:24,312.0
2013-08-26 05:42:29,318.0
2013-08-26 05:42:34,319.0
2013-08-26 05:42:39,318.0
2013-08-26 05:42:44,320.0
2013-08-26 05:42:49,316.0
2013-08-26 05:42:54,318.0
2013-08-26 05:42:59,320.0
2013-08-26 05:43:04,327.0
2013-08-26 05:43:09,320.0
2013-08-26 05:43:14,323.0
2013-08-26 05:43:19,327.0
2013-08-26 05:43:24,318.0
2013-08-26 05:43:29,320.0
2013-08-26 05:43:34,320.0
2013-08-26 05:43:39,320.0
2013-08-26 05:43:44,313.0
2013-08-26 05:43:49,315.0
2013-08-26 05:43:54,312.0
2013-08-26 05:43:59,312.0
2013-08-26 05:44:04,323.0
2013-08-26 05:44:09,312.0
2013-08-26 05:44:14,320.0
2013-08-26 05:44:19,326.0
2013-08-26 05:44:24,328.0
2013-08-26 05:44:29,335.0
2013-08-26 05:44:34,338.0
2013-08-26 05:44:39,332.0
2013-08-26 05:44:44,332.0
2013-08-26 05:44:49,327.0
2013-08-26 05:44:54,328.0
2013-08-26 05:44:59,327.0
2013-08-26 05:45:04,316.0
2013-08-26 05:45:09,314.0
2013-08-26 05:45:14,309.0
2013-08-26 05:45:19,314.0
2013-08-26 05:45:24,319.0
2013-08-26 05:45:29,319.0
2013-08-26 05:45:34,319.0
2013-08-26 05:45:39,320.0
2013-08-26 05:45:44,321.0
2013-08-26 05:45:49,324.0
2013-08-26 05:45:54,327.0
2013-08-26 05:45:59,327.0
2013-08-26 05:46:04,327.0
2013-08-26 05:46:09,327.0
2013-08-26 05:46:14,320.0
2013-08-26 05:46:19,320.0
2013-08-26 05:46:24,319.0
2013-08-26 05:46:29,316.0
2013-08-26 05:46:34,316.0
2013-08-26 05:46:39,319.0
2013-08-26 05:46:44,321.0
2013-08-26 05:46:49,321.0
2013-08-26 05:46:54,324.0
2013-08-26 05:46:59,320.0
2013-08-26 05:47:04,321.0
2013-08-26 05:47:09,326.0
2013-08-26 05:47:14,326.0
2013-08-26 05:47:19,319.0
2013-08-26 05:47:24,318.0
2013-08-26 05:47:29,316.0
2013-08-26 05:47:34,311.0
2013-08-26 05:47:39,312.0
2013-08-26 05:47:44,314.0
