datetime,CO2
2013-08-31 00:07:56,434.0
2013-08-31 00:08:01,438.0
2013-08-31 00:08:06,441.0
2013-08-31 00:08:11,443.0
2013-08-31 00:08:16,445.0
2013-08-31 00:08:21,448.0
2013-08-31 00:08:26,450.0
2013-08-31 00:08:31,450.0
2013-08-31 00:08:36,450.0
2013-08-31 00:08:41,448.0
2013-08-31 00:08:46,448.0
2013-08-31 00:08:51,445.0
2013-08-31 00:08:56,450.0
2013-08-31 00:09:01,445.0
2013-08-31 00:09:06,445.0
2013-08-31 00:09:11,448.0
2013-08-31 00:09:16,437.0
2013-08-31 00:09:21,441.0
2013-08-31 00:09:26,436.0
2013-08-31 00:09:31,438.0
2013-08-31 00:09:36,441.0
2013-08-31 00:09:41,442.0
2013-08-31 00:09:46,443.0
2013-08-31 00:09:51,445.0
2013-08-31 00:09:56,450.0
2013-08-31 00:10:01,448.0
2013-08-31 00:10:06,438.0
2013-08-31 00:10:11,431.0
2013-08-31 00:10:16,432.0
2013-08-31 00:10:21,425.0
2013-08-31 00:10:26,421.0
2013-08-31 00:10:31,423.0
2013-08-31 00:10:36,428.0
2013-08-31 00:10:41,426.0
2013-08-31 00:10:46,426.0
2013-08-31 00:10:51,432.0
2013-08-31 00:10:56,441.0
2013-08-31 00:11:01,437.0
2013-08-31 00:11:06,437.0
2013-08-31 00:11:11,448.0
2013-08-31 00:11:16,450.0
2013-08-31 00:11:21,444.0
2013-08-31 00:11:26,450.0
2013-08-31 00:11:31,444.0
2013-08-31 00:11:36,450.0
2013-08-31 00:11:41,447.0
2013-08-31 00:11:46,445.0
2013-08-31 00:11:51,445.0
2013-08-31 00:11:56,444.0
2013-08-31 00:12:01,438.0
2013-08-31 00:12:06,443.0
2013-08-31 00:12:11,445.0
2013-08-31 00:12:16,448.0
2013-08-31 00:12:21,448.0
2013-08-31 00:12:26,449.0
2013-08-31 00:12:31,445.0
2013-08-31 00:12:36,444.0
2013-08-31 00:12:41,434.0
2013-08-31 00:12:46,429.0
2013-08-31 00:12:51,426.0
2013-08-31 00:12:56,421.0
2013-08-31 00:13:01,430.0
2013-08-31 00:13:06,434.0
2013-08-31 00:13:11,434.0
2013-08-31 00:13:16,436.0
2013-08-31 00:13:21,443.0
2013-08-31 00:13:26,442.0
2013-08-31 00:13:31,441.0
2013-08-31 00:13:36,436.0
2013-08-31 00:13:43,434.0
2013-08-31 00:13:46,429.0
2013-08-31 00:13:51,421.0
2013-08-31 00:13:56,427.0
2013-08-31 00:14:01,426.0
2013-08-31 00:14:06,436.0
2013-08-31 00:14:11,441.0
2013-08-31 00:14:16,437.0
2013-08-31 00:14:21,437.0
2013-08-31 00:14:26,441.0
2013-08-31 00:14:31,431.0
2013-08-31 00:14:36,436.0
2013-08-31 00:14:41,441.0
2013-08-31 00:14:46,443.0
2013-08-31 00:14:51,448.0
2013-08-31 00:14:56,444.0
2013-08-31 00:15:01,445.0
2013-08-31 00:15:06,437.0
2013-08-31 00:15:11,442.0
2013-08-31 00:15:16,438.0
2013-08-31 00:15:21,440.0
2013-08-31 00:15:26,437.0
2013-08-31 00:15:31,442.0
2013-08-31 00:15:36,441.0
2013-08-31 00:15:41,437.0
2013-08-31 00:15:46,437.0
2013-08-31 00:15:51,441.0
2013-08-31 00:15:56,437.0
2013-08-31 00:16:01,442.0
2013-08-31 00:16:06,442.0
2013-08-31 00:16:11,441.0
2013-08-31 00:16:16,431.0
2013-08-31 00:16:21,440.0
2013-08-31 00:16:26,431.0
2013-08-31 00:16:31,436.0
2013-08-31 00:16:36,434.0
2013-08-31 00:16:41,436.0
2013-08-31 00:16:46,431.0
2013-08-31 00:16:51,437.0
2013-08-31 00:16:56,441.0
2013-08-31 00:17:01,438.0
2013-08-31 00:17:06,440.0
2013-08-31 00:17:11,442.0
2013-08-31 00:17:16,437.0
2013-08-31 00:17:21,436.0
2013-08-31 00:17:26,426.0
2013-08-31 00:17:31,429.0
2013-08-31 00:17:36,432.0
2013-08-31 00:17:41,441.0
2013-08-31 00:17:46,442.0
2013-08-31 00:17:51,442.0
2013-08-31 00:17:56,434.0
2013-08-31 00:18:01,429.0
2013-08-31 00:18:06,431.0
2013-08-31 00:18:11,438.0
2013-08-31 00:18:16,441.0
2013-08-31 00:18:21,437.0
2013-08-31 00:18:26,438.0
2013-08-31 00:18:31,438.0
2013-08-31 00:18:36,440.0
2013-08-31 00:18:41,440.0
2013-08-31 00:18:46,437.0
2013-08-31 00:18:51,445.0
2013-08-31 00:18:56,445.0
2013-08-31 00:19:01,442.0
2013-08-31 00:19:06,443.0
2013-08-31 00:19:11,442.0
2013-08-31 00:19:16,441.0
2013-08-31 00:19:21,441.0
2013-08-31 00:19:26,441.0
2013-08-31 00:19:31,441.0
2013-08-31 00:19:36,437.0
2013-08-31 00:19:41,438.0
2013-08-31 00:19:46,439.0
2013-08-31 00:19:51,437.0
2013-08-31 00:19:56,442.0
2013-08-31 00:20:01,431.0
2013-08-31 00:20:06,431.0
2013-08-31 00:20:11,434.0
2013-08-31 00:20:16,423.0
2013-08-31 00:20:21,421.0
2013-08-31 00:20:26,419.0
2013-08-31 00:20:31,421.0
2013-08-31 00:20:36,424.0
2013-08-31 00:20:41,427.0
2013-08-31 00:20:46,434.0
2013-08-31 00:20:51,431.0
2013-08-31 00:20:56,438.0
2013-08-31 00:21:01,431.0
2013-08-31 00:21:06,436.0
2013-08-31 00:21:11,436.0
2013-08-31 00:21:16,440.0
2013-08-31 00:21:21,441.0
2013-08-31 00:21:26,442.0
2013-08-31 00:21:31,438.0
2013-08-31 00:21:36,442.0
2013-08-31 00:21:41,449.0
2013-08-31 00:21:46,437.0
2013-08-31 00:21:51,437.0
2013-08-31 00:21:56,442.0
2013-08-31 00:22:01,448.0
2013-08-31 00:22:06,451.0
2013-08-31 00:22:11,450.0
2013-08-31 00:22:16,450.0
2013-08-31 00:22:21,448.0
2013-08-31 00:22:26,437.0
2013-08-31 00:22:31,438.0
2013-08-31 00:22:36,436.0
2013-08-31 00:22:41,432.0
2013-08-31 00:22:46,426.0
2013-08-31 00:22:51,427.0
2013-08-31 00:22:56,421.0
2013-08-31 00:23:01,426.0
2013-08-31 00:23:06,434.0
2013-08-31 00:23:11,434.0
2013-08-31 00:23:16,437.0
2013-08-31 00:23:21,442.0
2013-08-31 00:23:26,445.0
2013-08-31 00:23:31,439.0
2013-08-31 00:23:36,439.0
2013-08-31 00:23:41,443.0
2013-08-31 00:23:46,444.0
2013-08-31 00:23:51,441.0
2013-08-31 00:23:56,441.0
2013-08-31 00:24:01,436.0
2013-08-31 00:24:06,441.0
2013-08-31 00:24:11,432.0
2013-08-31 00:24:16,427.0
2013-08-31 00:24:21,432.0
2013-08-31 00:24:26,429.0
2013-08-31 00:24:31,432.0
2013-08-31 00:24:36,426.0
2013-08-31 00:24:41,432.0
2013-08-31 00:24:46,434.0
2013-08-31 00:24:51,431.0
2013-08-31 00:24:56,442.0
2013-08-31 00:25:01,440.0
2013-08-31 00:25:06,441.0
2013-08-31 00:25:11,436.0
2013-08-31 00:25:16,431.0
2013-08-31 00:25:21,434.0
2013-08-31 00:25:26,426.0
2013-08-31 00:25:31,431.0
2013-08-31 00:25:36,426.0
2013-08-31 00:25:41,427.0
2013-08-31 00:25:46,429.0
2013-08-31 00:25:51,427.0
2013-08-31 00:25:56,427.0
2013-08-31 00:26:01,427.0
2013-08-31 00:26:06,429.0
2013-08-31 00:26:11,423.0
2013-08-31 00:26:18,423.0
2013-08-31 00:26:21,421.0
2013-08-31 00:26:26,427.0
2013-08-31 00:26:31,426.0
2013-08-31 00:26:36,429.0
2013-08-31 00:26:41,437.0
2013-08-31 00:26:46,441.0
2013-08-31 00:26:51,437.0
2013-08-31 00:26:56,441.0
2013-08-31 00:27:01,429.0
2013-08-31 00:27:06,426.0
2013-08-31 00:27:11,422.0
2013-08-31 00:27:16,420.0
2013-08-31 00:27:21,425.0
2013-08-31 00:27:26,421.0
2013-08-31 00:27:31,427.0
2013-08-31 00:27:36,421.0
2013-08-31 00:27:41,421.0
2013-08-31 00:27:46,421.0
2013-08-31 00:27:51,422.0
2013-08-31 00:27:56,427.0
2013-08-31 00:28:01,426.0
2013-08-31 00:28:06,440.0
2013-08-31 00:28:11,434.0
2013-08-31 00:28:16,434.0
2013-08-31 00:28:21,426.0
2013-08-31 00:28:26,432.0
2013-08-31 00:28:31,429.0
2013-08-31 00:28:36,434.0
2013-08-31 00:28:41,441.0
2013-08-31 00:28:46,436.0
2013-08-31 00:28:51,432.0
2013-08-31 00:28:56,426.0
2013-08-31 00:29:01,426.0
2013-08-31 00:29:06,425.0
2013-08-31 00:29:11,422.0
2013-08-31 00:29:16,434.0
2013-08-31 00:29:21,431.0
2013-08-31 00:29:26,437.0
2013-08-31 00:29:31,440.0
2013-08-31 00:29:36,434.0
2013-08-31 00:29:41,441.0
2013-08-31 00:29:46,436.0
2013-08-31 00:29:51,435.0
2013-08-31 00:29:56,436.0
2013-08-31 00:30:01,429.0
2013-08-31 00:30:06,436.0
2013-08-31 00:30:11,435.0
2013-08-31 00:30:16,429.0
2013-08-31 00:30:21,432.0
2013-08-31 00:30:26,423.0
2013-08-31 00:30:31,422.0
2013-08-31 00:30:36,426.0
2013-08-31 00:30:41,428.0
2013-08-31 00:30:46,426.0
2013-08-31 00:30:51,429.0
2013-08-31 00:30:56,434.0
2013-08-31 00:31:01,429.0
2013-08-31 00:31:06,431.0
2013-08-31 00:31:11,429.0
2013-08-31 00:31:16,429.0
2013-08-31 00:31:21,431.0
2013-08-31 00:31:26,434.0
2013-08-31 00:31:31,436.0
2013-08-31 00:31:36,427.0
2013-08-31 00:31:41,429.0
2013-08-31 00:31:46,421.0
2013-08-31 00:31:51,422.0
2013-08-31 00:31:56,429.0
2013-08-31 00:32:01,422.0
2013-08-31 00:32:06,427.0
2013-08-31 00:32:11,427.0
2013-08-31 00:32:16,432.0
2013-08-31 00:32:21,434.0
2013-08-31 00:32:26,440.0
2013-08-31 00:32:31,441.0
2013-08-31 00:32:36,444.0
2013-08-31 00:32:41,442.0
2013-08-31 00:32:46,445.0
2013-08-31 00:32:51,437.0
2013-08-31 00:32:56,436.0
2013-08-31 00:33:01,427.0
2013-08-31 00:33:06,426.0
2013-08-31 00:33:11,428.0
2013-08-31 00:33:16,423.0
2013-08-31 00:33:21,429.0
2013-08-31 00:33:26,434.0
2013-08-31 00:33:31,431.0
2013-08-31 00:33:36,434.0
2013-08-31 00:33:41,429.0
2013-08-31 00:33:46,434.0
2013-08-31 00:33:51,435.0
2013-08-31 00:33:56,436.0
2013-08-31 00:34:01,434.0
2013-08-31 00:34:06,431.0
2013-08-31 00:34:11,434.0
2013-08-31 00:34:16,435.0
2013-08-31 00:34:21,438.0
2013-08-31 00:34:26,437.0
2013-08-31 00:34:31,442.0
2013-08-31 00:34:36,441.0
2013-08-31 00:34:41,440.0
2013-08-31 00:34:46,436.0
2013-08-31 00:34:51,427.0
2013-08-31 00:34:56,432.0
2013-08-31 00:35:01,427.0
2013-08-31 00:35:06,423.0
2013-08-31 00:35:11,426.0
2013-08-31 00:35:16,429.0
2013-08-31 00:35:21,438.0
2013-08-31 00:35:26,431.0
2013-08-31 00:35:31,434.0
2013-08-31 00:35:36,429.0
2013-08-31 00:35:41,432.0
2013-08-31 00:35:46,432.0
2013-08-31 00:35:51,432.0
2013-08-31 00:35:56,441.0
2013-08-31 00:36:01,434.0
2013-08-31 00:36:06,436.0
2013-08-31 00:36:11,429.0
2013-08-31 00:36:16,434.0
2013-08-31 00:36:21,436.0
2013-08-31 00:36:26,437.0
2013-08-31 00:36:31,434.0
2013-08-31 00:36:36,431.0
2013-08-31 00:36:41,427.0
2013-08-31 00:36:46,438.0
2013-08-31 00:36:51,429.0
2013-08-31 00:36:56,426.0
2013-08-31 00:37:01,426.0
2013-08-31 00:37:06,440.0
2013-08-31 00:37:11,431.0
2013-08-31 00:37:16,432.0
2013-08-31 00:37:21,429.0
2013-08-31 00:37:26,429.0
2013-08-31 00:37:31,432.0
2013-08-31 00:37:36,429.0
2013-08-31 00:37:41,429.0
2013-08-31 00:37:46,434.0
2013-08-31 00:37:51,434.0
2013-08-31 00:37:56,431.0
2013-08-31 00:38:01,434.0
2013-08-31 00:38:06,434.0
2013-08-31 00:38:11,434.0
2013-08-31 00:38:16,426.0
2013-08-31 00:38:21,423.0
2013-08-31 00:38:26,426.0
2013-08-31 00:38:31,434.0
2013-08-31 00:38:36,429.0
2013-08-31 00:38:41,437.0
2013-08-31 00:38:46,431.0
2013-08-31 00:38:51,438.0
2013-08-31 00:38:56,429.0
2013-08-31 00:39:01,427.0
2013-08-31 00:39:06,429.0
2013-08-31 00:39:11,432.0
2013-08-31 00:39:16,434.0
2013-08-31 00:39:21,431.0
2013-08-31 00:39:26,432.0
2013-08-31 00:39:31,436.0
2013-08-31 00:39:36,438.0
2013-08-31 00:39:41,438.0
2013-08-31 00:39:46,442.0
2013-08-31 00:39:51,438.0
2013-08-31 00:39:56,437.0
2013-08-31 00:40:01,436.0
2013-08-31 00:40:06,436.0
2013-08-31 00:40:11,434.0
2013-08-31 00:40:16,434.0
2013-08-31 00:40:21,427.0
2013-08-31 00:40:26,434.0
2013-08-31 00:40:31,434.0
2013-08-31 00:40:36,434.0
2013-08-31 00:40:41,428.0
2013-08-31 00:40:46,426.0
2013-08-31 00:40:51,427.0
2013-08-31 00:40:56,432.0
2013-08-31 00:41:01,426.0
2013-08-31 00:41:06,422.0
2013-08-31 00:41:11,429.0
2013-08-31 00:41:16,429.0
2013-08-31 00:41:21,426.0
2013-08-31 00:41:26,429.0
2013-08-31 00:41:31,428.0
2013-08-31 00:41:36,429.0
2013-08-31 00:41:41,426.0
2013-08-31 00:41:46,425.0
2013-08-31 00:41:51,422.0
2013-08-31 00:41:56,422.0
2013-08-31 00:42:01,418.0
2013-08-31 00:42:06,421.0
2013-08-31 00:42:11,425.0
2013-08-31 00:42:16,423.0
2013-08-31 00:42:21,426.0
2013-08-31 00:42:26,425.0
2013-08-31 00:42:31,426.0
2013-08-31 00:42:36,424.0
2013-08-31 00:42:41,421.0
2013-08-31 00:42:46,429.0
2013-08-31 00:42:51,426.0
2013-08-31 00:42:56,432.0
2013-08-31 00:43:01,437.0
2013-08-31 00:43:06,434.0
2013-08-31 00:43:11,434.0
2013-08-31 00:43:16,434.0
2013-08-31 00:43:21,431.0
2013-08-31 00:43:26,426.0
2013-08-31 00:43:31,421.0
2013-08-31 00:43:36,421.0
2013-08-31 00:43:41,414.0
2013-08-31 00:43:46,411.0
2013-08-31 00:43:51,420.0
2013-08-31 00:43:56,422.0
2013-08-31 00:44:01,422.0
2013-08-31 00:44:06,426.0
2013-08-31 00:44:11,426.0
2013-08-31 00:44:16,432.0
2013-08-31 00:44:21,427.0
2013-08-31 00:44:26,426.0
2013-08-31 00:44:31,421.0
2013-08-31 00:44:36,414.0
2013-08-31 00:44:41,417.0
2013-08-31 00:44:46,420.0
2013-08-31 00:44:51,422.0
2013-08-31 00:44:56,421.0
2013-08-31 00:45:01,429.0
2013-08-31 00:45:06,427.0
2013-08-31 00:45:11,422.0
2013-08-31 00:45:16,420.0
2013-08-31 00:45:21,418.0
2013-08-31 00:45:26,414.0
2013-08-31 00:45:31,421.0
2013-08-31 00:45:36,425.0
2013-08-31 00:45:41,422.0
2013-08-31 00:45:46,426.0
2013-08-31 00:45:51,427.0
2013-08-31 00:45:56,434.0
2013-08-31 00:46:01,432.0
2013-08-31 00:46:06,434.0
2013-08-31 00:46:11,434.0
2013-08-31 00:46:16,429.0
2013-08-31 00:46:21,432.0
2013-08-31 00:46:26,426.0
2013-08-31 00:46:31,423.0
2013-08-31 00:46:36,426.0
2013-08-31 00:46:41,426.0
2013-08-31 00:46:46,425.0
2013-08-31 00:46:51,425.0
2013-08-31 00:46:56,424.0
2013-08-31 00:47:01,426.0
2013-08-31 00:47:06,426.0
2013-08-31 00:47:11,421.0
2013-08-31 00:47:16,422.0
2013-08-31 00:47:21,421.0
2013-08-31 00:47:26,421.0
2013-08-31 00:47:31,421.0
2013-08-31 00:47:36,414.0
2013-08-31 00:47:41,419.0
2013-08-31 00:47:46,425.0
2013-08-31 00:47:51,421.0
2013-08-31 00:47:56,426.0
2013-08-31 00:48:01,427.0
2013-08-31 00:48:06,421.0
2013-08-31 00:48:11,421.0
2013-08-31 00:48:16,429.0
2013-08-31 00:48:21,423.0
2013-08-31 00:48:26,432.0
2013-08-31 00:48:31,427.0
2013-08-31 00:48:36,426.0
2013-08-31 00:48:41,423.0
2013-08-31 00:48:46,423.0
2013-08-31 00:48:51,427.0
2013-08-31 00:48:56,426.0
2013-08-31 00:49:01,426.0
2013-08-31 00:49:06,434.0
2013-08-31 00:49:11,434.0
2013-08-31 00:49:16,437.0
2013-08-31 00:49:21,436.0
2013-08-31 00:49:26,431.0
2013-08-31 00:49:31,434.0
2013-08-31 00:49:36,434.0
2013-08-31 00:49:41,434.0
2013-08-31 00:49:46,438.0
2013-08-31 00:49:51,434.0
2013-08-31 00:49:56,432.0
2013-08-31 00:50:01,429.0
2013-08-31 00:50:06,422.0
2013-08-31 00:50:11,425.0
2013-08-31 00:50:16,422.0
2013-08-31 00:50:21,425.0
2013-08-31 00:50:26,432.0
2013-08-31 00:50:31,441.0
2013-08-31 00:50:36,443.0
2013-08-31 00:50:41,443.0
2013-08-31 00:50:46,443.0
2013-08-31 00:50:51,438.0
2013-08-31 00:50:56,429.0
2013-08-31 00:51:03,428.0
2013-08-31 00:51:06,426.0
2013-08-31 00:51:11,429.0
2013-08-31 00:51:16,422.0
2013-08-31 00:51:21,421.0
2013-08-31 00:51:26,414.0
2013-08-31 00:51:31,417.0
2013-08-31 00:51:36,418.0
2013-08-31 00:51:41,414.0
2013-08-31 00:51:46,422.0
2013-08-31 00:51:51,423.0
2013-08-31 00:51:56,427.0
2013-08-31 00:52:01,427.0
2013-08-31 00:52:06,432.0
2013-08-31 00:52:11,427.0
2013-08-31 00:52:16,427.0
2013-08-31 00:52:21,432.0
2013-08-31 00:52:26,426.0
2013-08-31 00:52:31,426.0
2013-08-31 00:52:36,425.0
2013-08-31 00:52:41,429.0
2013-08-31 00:52:46,434.0
2013-08-31 00:52:51,434.0
2013-08-31 00:52:56,443.0
2013-08-31 00:53:01,445.0
2013-08-31 00:53:06,441.0
2013-08-31 00:53:11,429.0
2013-08-31 00:53:16,434.0
2013-08-31 00:53:21,427.0
2013-08-31 00:53:26,441.0
2013-08-31 00:53:31,429.0
2013-08-31 00:53:36,434.0
2013-08-31 00:53:41,427.0
2013-08-31 00:53:46,431.0
2013-08-31 00:53:51,432.0
2013-08-31 00:53:56,427.0
2013-08-31 00:54:01,434.0
2013-08-31 00:54:06,432.0
2013-08-31 00:54:11,422.0
2013-08-31 00:54:16,429.0
2013-08-31 00:54:21,426.0
2013-08-31 00:54:26,427.0
2013-08-31 00:54:31,427.0
2013-08-31 00:54:36,426.0
2013-08-31 00:54:41,426.0
2013-08-31 00:54:46,423.0
2013-08-31 00:54:51,429.0
2013-08-31 00:54:56,422.0
2013-08-31 00:55:01,426.0
2013-08-31 00:55:06,427.0
2013-08-31 00:55:11,431.0
2013-08-31 00:55:16,434.0
2013-08-31 00:55:21,434.0
2013-08-31 00:55:26,432.0
2013-08-31 00:55:31,434.0
2013-08-31 00:55:36,431.0
2013-08-31 00:55:41,434.0
2013-08-31 00:55:46,427.0
2013-08-31 00:55:51,427.0
2013-08-31 00:55:56,426.0
2013-08-31 00:56:01,422.0
2013-08-31 00:56:06,423.0
2013-08-31 00:56:11,429.0
2013-08-31 00:56:16,427.0
2013-08-31 00:56:21,434.0
2013-08-31 00:56:26,438.0
2013-08-31 00:56:31,434.0
2013-08-31 00:56:36,431.0
2013-08-31 00:56:41,427.0
2013-08-31 00:56:46,426.0
2013-08-31 00:56:51,418.0
2013-08-31 00:56:56,414.0
2013-08-31 00:57:01,410.0
2013-08-31 00:57:06,416.0
2013-08-31 00:57:11,413.0
2013-08-31 00:57:16,420.0
2013-08-31 00:57:21,420.0
2013-08-31 00:57:26,422.0
2013-08-31 00:57:31,421.0
2013-08-31 00:57:36,426.0
2013-08-31 00:57:41,414.0
2013-08-31 00:57:46,425.0
2013-08-31 00:57:51,414.0
2013-08-31 00:57:56,421.0
2013-08-31 00:58:01,421.0
2013-08-31 00:58:06,429.0
2013-08-31 00:58:11,427.0
2013-08-31 00:58:16,423.0
2013-08-31 00:58:21,425.0
2013-08-31 00:58:26,422.0
2013-08-31 00:58:31,414.0
2013-08-31 00:58:36,417.0
2013-08-31 00:58:41,417.0
2013-08-31 00:58:46,413.0
2013-08-31 00:58:51,414.0
2013-08-31 00:58:56,421.0
2013-08-31 00:59:01,414.0
2013-08-31 00:59:06,420.0
2013-08-31 00:59:11,421.0
2013-08-31 00:59:16,420.0
2013-08-31 00:59:21,423.0
2013-08-31 00:59:26,421.0
2013-08-31 00:59:31,429.0
2013-08-31 00:59:36,423.0
2013-08-31 00:59:41,426.0
2013-08-31 00:59:46,421.0
2013-08-31 00:59:51,420.0
2013-08-31 00:59:56,420.0
2013-08-31 01:00:01,419.0
2013-08-31 01:00:06,422.0
2013-08-31 01:00:11,425.0
2013-08-31 01:00:16,425.0
2013-08-31 01:00:21,428.0
2013-08-31 01:00:26,421.0
2013-08-31 01:00:31,429.0
2013-08-31 01:00:36,422.0
2013-08-31 01:00:41,414.0
2013-08-31 01:00:46,416.0
2013-08-31 01:00:51,410.0
2013-08-31 01:00:56,407.0
2013-08-31 01:01:01,410.0
2013-08-31 01:01:06,417.0
2013-08-31 01:01:11,415.0
2013-08-31 01:01:16,427.0
2013-08-31 01:01:21,431.0
2013-08-31 01:01:26,436.0
2013-08-31 01:01:31,441.0
2013-08-31 01:01:36,437.0
2013-08-31 01:01:41,435.0
2013-08-31 01:01:46,437.0
2013-08-31 01:01:51,427.0
2013-08-31 01:01:56,434.0
2013-08-31 01:02:01,423.0
2013-08-31 01:02:06,421.0
2013-08-31 01:02:11,424.0
2013-08-31 01:02:16,424.0
2013-08-31 01:02:21,425.0
2013-08-31 01:02:26,422.0
2013-08-31 01:02:31,422.0
2013-08-31 01:02:36,421.0
2013-08-31 01:02:41,421.0
2013-08-31 01:02:46,426.0
2013-08-31 01:02:51,422.0
2013-08-31 01:02:56,428.0
2013-08-31 01:03:05,422.0
2013-08-31 01:03:06,422.0
2013-08-31 01:03:11,420.0
2013-08-31 01:03:16,420.0
2013-08-31 01:03:21,421.0
2013-08-31 01:03:26,425.0
2013-08-31 01:03:31,426.0
2013-08-31 01:03:36,422.0
2013-08-31 01:03:41,429.0
2013-08-31 01:03:46,432.0
2013-08-31 01:03:51,427.0
2013-08-31 01:03:56,426.0
2013-08-31 01:04:01,420.0
2013-08-31 01:04:06,414.0
2013-08-31 01:04:11,420.0
2013-08-31 01:04:16,420.0
2013-08-31 01:04:21,415.0
2013-08-31 01:04:26,421.0
2013-08-31 01:04:31,414.0
2013-08-31 01:04:36,420.0
2013-08-31 01:04:41,425.0
2013-08-31 01:04:46,426.0
2013-08-31 01:04:51,426.0
2013-08-31 01:04:56,426.0
2013-08-31 01:05:01,420.0
2013-08-31 01:05:06,410.0
2013-08-31 01:05:11,412.0
2013-08-31 01:05:16,407.0
2013-08-31 01:05:21,421.0
2013-08-31 01:05:26,422.0
2013-08-31 01:05:31,426.0
2013-08-31 01:05:36,428.0
2013-08-31 01:05:41,421.0
2013-08-31 01:05:46,422.0
2013-08-31 01:05:51,419.0
2013-08-31 01:05:56,418.0
2013-08-31 01:06:01,413.0
2013-08-31 01:06:06,413.0
2013-08-31 01:06:11,421.0
2013-08-31 01:06:16,422.0
2013-08-31 01:06:21,425.0
2013-08-31 01:06:26,423.0
2013-08-31 01:06:31,427.0
2013-08-31 01:06:36,428.0
2013-08-31 01:06:41,421.0
2013-08-31 01:06:46,421.0
2013-08-31 01:06:51,426.0
2013-08-31 01:06:56,432.0
2013-08-31 01:07:01,432.0
2013-08-31 01:07:06,427.0
2013-08-31 01:07:11,432.0
2013-08-31 01:07:16,430.0
2013-08-31 01:07:21,429.0
2013-08-31 01:07:26,421.0
2013-08-31 01:07:31,418.0
2013-08-31 01:07:36,417.0
2013-08-31 01:07:41,425.0
2013-08-31 01:07:46,421.0
2013-08-31 01:07:51,421.0
2013-08-31 01:07:56,421.0
2013-08-31 01:08:01,421.0
2013-08-31 01:08:06,421.0
2013-08-31 01:08:11,426.0
2013-08-31 01:08:16,422.0
2013-08-31 01:08:21,421.0
2013-08-31 01:08:26,421.0
