datetime,CO2
2013-08-24 05:19:37,352.0
2013-08-24 05:19:42,349.0
2013-08-24 05:19:47,347.0
2013-08-24 05:19:52,349.0
2013-08-24 05:19:57,346.0
2013-08-24 05:20:02,347.0
2013-08-24 05:20:07,346.0
2013-08-24 05:20:12,349.0
2013-08-24 05:20:17,342.0
2013-08-24 05:20:22,342.0
2013-08-24 05:20:27,343.0
2013-08-24 05:20:32,345.0
2013-08-24 05:20:37,340.0
2013-08-24 05:20:42,338.0
2013-08-24 05:20:47,333.0
2013-08-24 05:20:52,337.0
2013-08-24 05:20:57,345.0
2013-08-24 05:21:02,345.0
2013-08-24 05:21:07,353.0
2013-08-24 05:21:12,360.0
2013-08-24 05:21:17,358.0
2013-08-24 05:21:22,353.0
2013-08-24 05:21:27,350.0
2013-08-24 05:21:32,346.0
2013-08-24 05:21:37,346.0
2013-08-24 05:21:42,350.0
2013-08-24 05:21:47,352.0
2013-08-24 05:21:52,351.0
2013-08-24 05:21:57,352.0
2013-08-24 05:22:02,352.0
2013-08-24 05:22:07,353.0
2013-08-24 05:22:12,347.0
2013-08-24 05:22:17,349.0
2013-08-24 05:22:22,349.0
2013-08-24 05:22:27,346.0
2013-08-24 05:22:32,347.0
2013-08-24 05:22:37,346.0
2013-08-24 05:22:42,345.0
2013-08-24 05:22:47,343.0
2013-08-24 05:22:52,339.0
2013-08-24 05:22:57,345.0
2013-08-24 05:23:02,347.0
2013-08-24 05:23:07,353.0
2013-08-24 05:23:12,350.0
2013-08-24 05:23:17,350.0
2013-08-24 05:23:22,349.0
2013-08-24 05:23:27,350.0
2013-08-24 05:23:32,350.0
2013-08-24 05:23:37,352.0
2013-08-24 05:23:42,347.0
2013-08-24 05:23:47,346.0
2013-08-24 05:23:52,345.0
2013-08-24 05:23:57,347.0
2013-08-24 05:24:02,348.0
2013-08-24 05:24:07,353.0
2013-08-24 05:24:12,353.0
2013-08-24 05:24:17,352.0
2013-08-24 05:24:22,353.0
2013-08-24 05:24:27,352.0
2013-08-24 05:24:32,352.0
2013-08-24 05:24:37,349.0
2013-08-24 05:24:42,352.0
2013-08-24 05:24:47,343.0
2013-08-24 05:24:52,347.0
2013-08-24 05:24:57,342.0
2013-08-24 05:25:02,346.0
2013-08-24 05:25:07,345.0
2013-08-24 05:25:12,347.0
2013-08-24 05:25:17,353.0
2013-08-24 05:25:22,350.0
2013-08-24 05:25:27,347.0
2013-08-24 05:25:32,351.0
2013-08-24 05:25:37,356.0
2013-08-24 05:25:42,351.0
2013-08-24 05:25:47,353.0
2013-08-24 05:25:52,347.0
2013-08-24 05:25:57,347.0
2013-08-24 05:26:02,349.0
2013-08-24 05:26:07,347.0
2013-08-24 05:26:12,350.0
2013-08-24 05:26:17,352.0
2013-08-24 05:26:22,349.0
2013-08-24 05:26:27,349.0
2013-08-24 05:26:32,349.0
2013-08-24 05:26:37,347.0
2013-08-24 05:26:42,348.0
2013-08-24 05:26:47,348.0
2013-08-24 05:26:52,341.0
2013-08-24 05:26:57,342.0
2013-08-24 05:27:02,344.0
2013-08-24 05:27:07,338.0
2013-08-24 05:27:12,335.0
2013-08-24 05:27:17,345.0
2013-08-24 05:27:22,335.0
2013-08-24 05:27:27,338.0
2013-08-24 05:27:32,335.0
2013-08-24 05:27:37,338.0
2013-08-24 05:27:42,338.0
2013-08-24 05:27:47,344.0
2013-08-24 05:27:52,342.0
2013-08-24 05:27:57,345.0
2013-08-24 05:28:02,342.0
2013-08-24 05:28:07,342.0
2013-08-24 05:28:12,345.0
2013-08-24 05:28:17,343.0
2013-08-24 05:28:22,347.0
2013-08-24 05:28:27,347.0
2013-08-24 05:28:32,352.0
2013-08-24 05:28:37,347.0
2013-08-24 05:28:42,348.0
2013-08-24 05:28:47,346.0
2013-08-24 05:28:52,343.0
2013-08-24 05:28:57,349.0
2013-08-24 05:29:02,352.0
2013-08-24 05:29:07,346.0
2013-08-24 05:29:12,346.0
2013-08-24 05:29:17,345.0
2013-08-24 05:29:22,347.0
2013-08-24 05:29:27,353.0
2013-08-24 05:29:32,356.0
2013-08-24 05:29:37,356.0
2013-08-24 05:29:42,353.0
2013-08-24 05:29:47,349.0
2013-08-24 05:29:52,353.0
2013-08-24 05:29:57,342.0
2013-08-24 05:30:02,346.0
2013-08-24 05:30:07,342.0
2013-08-24 05:30:12,342.0
2013-08-24 05:30:17,343.0
2013-08-24 05:30:22,347.0
2013-08-24 05:30:27,352.0
2013-08-24 05:30:32,350.0
2013-08-24 05:30:37,343.0
2013-08-24 05:30:42,342.0
2013-08-24 05:30:47,350.0
2013-08-24 05:30:52,349.0
2013-08-24 05:30:57,346.0
2013-08-24 05:31:02,339.0
2013-08-24 05:31:07,342.0
2013-08-24 05:31:12,347.0
2013-08-24 05:31:17,358.0
2013-08-24 05:31:22,362.0
2013-08-24 05:31:27,368.0
2013-08-24 05:31:32,358.0
2013-08-24 05:31:37,361.0
2013-08-24 05:31:42,357.0
2013-08-24 05:31:47,347.0
2013-08-24 05:31:52,350.0
2013-08-24 05:31:57,352.0
2013-08-24 05:32:02,351.0
2013-08-24 05:32:07,352.0
2013-08-24 05:32:12,351.0
2013-08-24 05:32:17,352.0
2013-08-24 05:32:22,353.0
2013-08-24 05:32:27,347.0
2013-08-24 05:32:32,349.0
2013-08-24 05:32:37,346.0
2013-08-24 05:32:42,348.0
2013-08-24 05:32:47,349.0
2013-08-24 05:32:52,351.0
2013-08-24 05:32:57,353.0
2013-08-24 05:33:02,353.0
2013-08-24 05:33:07,346.0
2013-08-24 05:33:12,342.0
2013-08-24 05:33:17,338.0
2013-08-24 05:33:22,335.0
2013-08-24 05:33:27,341.0
2013-08-24 05:33:32,345.0
2013-08-24 05:33:37,339.0
2013-08-24 05:33:42,341.0
2013-08-24 05:33:47,339.0
2013-08-24 05:33:52,340.0
2013-08-24 05:33:57,338.0
2013-08-24 05:34:02,341.0
2013-08-24 05:34:07,338.0
2013-08-24 05:34:12,339.0
2013-08-24 05:34:17,339.0
2013-08-24 05:34:22,339.0
2013-08-24 05:34:27,342.0
2013-08-24 05:34:32,353.0
2013-08-24 05:34:37,351.0
2013-08-24 05:34:42,351.0
2013-08-24 05:34:47,353.0
2013-08-24 05:34:52,347.0
2013-08-24 05:34:57,350.0
2013-08-24 05:35:02,352.0
2013-08-24 05:35:07,351.0
2013-08-24 05:35:12,355.0
2013-08-24 05:35:17,357.0
2013-08-24 05:35:22,356.0
2013-08-24 05:35:27,360.0
2013-08-24 05:35:32,357.0
2013-08-24 05:35:37,357.0
2013-08-24 05:35:42,353.0
2013-08-24 05:35:47,347.0
2013-08-24 05:35:52,347.0
2013-08-24 05:35:57,352.0
2013-08-24 05:36:02,347.0
2013-08-24 05:36:07,349.0
2013-08-24 05:36:12,347.0
2013-08-24 05:36:17,347.0
2013-08-24 05:36:22,352.0
2013-08-24 05:36:27,353.0
2013-08-24 05:36:32,351.0
2013-08-24 05:36:37,357.0
2013-08-24 05:36:42,351.0
2013-08-24 05:36:47,356.0
2013-08-24 05:36:52,351.0
2013-08-24 05:36:57,355.0
2013-08-24 05:37:02,355.0
2013-08-24 05:37:07,361.0
2013-08-24 05:37:12,355.0
2013-08-24 05:37:17,352.0
2013-08-24 05:37:22,350.0
2013-08-24 05:37:27,350.0
2013-08-24 05:37:32,353.0
2013-08-24 05:37:37,353.0
2013-08-24 05:37:42,351.0
2013-08-24 05:37:47,351.0
2013-08-24 05:37:52,357.0
2013-08-24 05:37:57,355.0
2013-08-24 05:38:02,358.0
2013-08-24 05:38:07,361.0
2013-08-24 05:38:12,358.0
2013-08-24 05:38:17,357.0
2013-08-24 05:38:22,358.0
2013-08-24 05:38:27,362.0
2013-08-24 05:38:32,356.0
2013-08-24 05:38:37,352.0
2013-08-24 05:38:42,342.0
2013-08-24 05:38:47,339.0
2013-08-24 05:38:52,335.0
2013-08-24 05:38:57,342.0
2013-08-24 05:39:02,349.0
2013-08-24 05:39:07,347.0
2013-08-24 05:39:12,342.0
2013-08-24 05:39:17,347.0
2013-08-24 05:39:22,349.0
2013-08-24 05:39:27,347.0
2013-08-24 05:39:32,347.0
2013-08-24 05:39:37,346.0
2013-08-24 05:39:42,345.0
2013-08-24 05:39:47,344.0
2013-08-24 05:39:52,346.0
2013-08-24 05:39:57,349.0
2013-08-24 05:40:02,349.0
2013-08-24 05:40:07,352.0
2013-08-24 05:40:12,349.0
2013-08-24 05:40:17,346.0
2013-08-24 05:40:22,345.0
2013-08-24 05:40:27,347.0
2013-08-24 05:40:32,352.0
2013-08-24 05:40:37,353.0
2013-08-24 05:40:42,352.0
2013-08-24 05:40:47,351.0
2013-08-24 05:40:52,352.0
2013-08-24 05:40:57,353.0
2013-08-24 05:41:02,354.0
2013-08-24 05:41:07,353.0
2013-08-24 05:41:12,361.0
2013-08-24 05:41:17,351.0
2013-08-24 05:41:22,356.0
2013-08-24 05:41:27,355.0
2013-08-24 05:41:32,351.0
2013-08-24 05:41:37,360.0
2013-08-24 05:41:42,351.0
2013-08-24 05:41:47,357.0
2013-08-24 05:41:52,356.0
2013-08-24 05:41:57,351.0
2013-08-24 05:42:02,357.0
2013-08-24 05:42:07,350.0
2013-08-24 05:42:12,353.0
2013-08-24 05:42:17,353.0
2013-08-24 05:42:22,353.0
2013-08-24 05:42:27,343.0
2013-08-24 05:42:32,345.0
2013-08-24 05:42:37,335.0
2013-08-24 05:42:42,340.0
2013-08-24 05:42:47,340.0
2013-08-24 05:42:52,345.0
2013-08-24 05:42:57,347.0
2013-08-24 05:43:02,351.0
2013-08-24 05:43:07,351.0
2013-08-24 05:43:12,350.0
2013-08-24 05:43:17,356.0
2013-08-24 05:43:22,357.0
2013-08-24 05:43:27,356.0
2013-08-24 05:43:32,357.0
2013-08-24 05:43:37,358.0
2013-08-24 05:43:42,355.0
2013-08-24 05:43:47,355.0
2013-08-24 05:43:52,351.0
2013-08-24 05:43:57,357.0
2013-08-24 05:44:02,355.0
2013-08-24 05:44:07,356.0
2013-08-24 05:44:12,355.0
2013-08-24 05:44:17,355.0
2013-08-24 05:44:22,347.0
2013-08-24 05:44:27,352.0
2013-08-24 05:44:32,349.0
2013-08-24 05:44:37,344.0
2013-08-24 05:44:42,340.0
2013-08-24 05:44:47,338.0
2013-08-24 05:44:52,341.0
2013-08-24 05:44:57,345.0
2013-08-24 05:45:02,345.0
2013-08-24 05:45:07,347.0
2013-08-24 05:45:12,347.0
2013-08-24 05:45:17,348.0
2013-08-24 05:45:22,348.0
2013-08-24 05:45:27,343.0
2013-08-24 05:45:32,348.0
2013-08-24 05:45:37,348.0
2013-08-24 05:45:42,353.0
2013-08-24 05:45:47,353.0
2013-08-24 05:45:52,353.0
2013-08-24 05:45:57,352.0
2013-08-24 05:46:02,351.0
2013-08-24 05:46:07,351.0
2013-08-24 05:46:12,351.0
2013-08-24 05:46:17,353.0
2013-08-24 05:46:22,353.0
2013-08-24 05:46:27,347.0
2013-08-24 05:46:32,346.0
2013-08-24 05:46:37,340.0
2013-08-24 05:46:42,336.0
2013-08-24 05:46:47,341.0
2013-08-24 05:46:52,339.0
2013-08-24 05:46:57,342.0
2013-08-24 05:47:02,348.0
2013-08-24 05:47:07,347.0
2013-08-24 05:47:12,339.0
2013-08-24 05:47:17,339.0
2013-08-24 05:47:22,345.0
2013-08-24 05:47:27,342.0
2013-08-24 05:47:32,351.0
2013-08-24 05:47:37,351.0
2013-08-24 05:47:42,353.0
2013-08-24 05:47:47,352.0
2013-08-24 05:47:52,346.0
2013-08-24 05:47:57,353.0
2013-08-24 05:48:02,345.0
2013-08-24 05:48:07,339.0
2013-08-24 05:48:12,339.0
2013-08-24 05:48:17,340.0
2013-08-24 05:48:22,341.0
2013-08-24 05:48:27,336.0
2013-08-24 05:48:32,335.0
2013-08-24 05:48:37,333.0
2013-08-24 05:48:42,335.0
2013-08-24 05:48:47,333.0
2013-08-24 05:48:52,338.0
2013-08-24 05:48:57,336.0
2013-08-24 05:49:02,344.0
2013-08-24 05:49:07,346.0
2013-08-24 05:49:12,348.0
2013-08-24 05:49:17,350.0
2013-08-24 05:49:22,351.0
2013-08-24 05:49:27,356.0
2013-08-24 05:49:32,357.0
2013-08-24 05:49:37,357.0
2013-08-24 05:49:42,353.0
2013-08-24 05:49:47,347.0
2013-08-24 05:49:52,353.0
2013-08-24 05:49:57,339.0
2013-08-24 05:50:02,339.0
2013-08-24 05:50:07,339.0
2013-08-24 05:50:12,341.0
2013-08-24 05:50:17,346.0
2013-08-24 05:50:22,339.0
2013-08-24 05:50:27,342.0
2013-08-24 05:50:32,339.0
2013-08-24 05:50:37,335.0
2013-08-24 05:50:42,344.0
2013-08-24 05:50:47,338.0
2013-08-24 05:50:52,340.0
2013-08-24 05:50:57,335.0
2013-08-24 05:51:02,341.0
2013-08-24 05:51:07,352.0
2013-08-24 05:51:12,351.0
2013-08-24 05:51:17,347.0
2013-08-24 05:51:22,342.0
2013-08-24 05:51:27,339.0
2013-08-24 05:51:32,335.0
2013-08-24 05:51:37,338.0
2013-08-24 05:51:42,342.0
2013-08-24 05:51:47,352.0
2013-08-24 05:51:52,353.0
2013-08-24 05:51:57,356.0
2013-08-24 05:52:02,348.0
2013-08-24 05:52:07,347.0
2013-08-24 05:52:12,351.0
2013-08-24 05:52:17,357.0
2013-08-24 05:52:22,355.0
2013-08-24 05:52:27,356.0
2013-08-24 05:52:32,351.0
2013-08-24 05:52:37,353.0
2013-08-24 05:52:42,346.0
2013-08-24 05:52:47,346.0
2013-08-24 05:52:52,345.0
2013-08-24 05:52:57,349.0
2013-08-24 05:53:02,342.0
2013-08-24 05:53:07,352.0
2013-08-24 05:53:12,352.0
2013-08-24 05:53:17,357.0
2013-08-24 05:53:22,351.0
2013-08-24 05:53:27,349.0
2013-08-24 05:53:32,346.0
2013-08-24 05:53:37,342.0
2013-08-24 05:53:42,345.0
2013-08-24 05:53:47,342.0
2013-08-24 05:53:52,345.0
2013-08-24 05:53:57,346.0
2013-08-24 05:54:02,346.0
2013-08-24 05:54:07,349.0
2013-08-24 05:54:12,349.0
2013-08-24 05:54:17,342.0
2013-08-24 05:54:22,348.0
2013-08-24 05:54:27,345.0
2013-08-24 05:54:32,349.0
2013-08-24 05:54:37,347.0
2013-08-24 05:54:42,349.0
2013-08-24 05:54:47,342.0
2013-08-24 05:54:52,344.0
2013-08-24 05:54:57,335.0
2013-08-24 05:55:02,335.0
2013-08-24 05:55:07,336.0
2013-08-24 05:55:12,339.0
2013-08-24 05:55:17,345.0
2013-08-24 05:55:22,349.0
2013-08-24 05:55:27,352.0
2013-08-24 05:55:32,346.0
2013-08-24 05:55:37,346.0
2013-08-24 05:55:42,345.0
2013-08-24 05:55:47,349.0
2013-08-24 05:55:52,343.0
2013-08-24 05:55:57,346.0
2013-08-24 05:56:02,351.0
2013-08-24 05:56:07,356.0
2013-08-24 05:56:12,352.0
2013-08-24 05:56:17,351.0
2013-08-24 05:56:22,348.0
2013-08-24 05:56:27,349.0
2013-08-24 05:56:32,339.0
2013-08-24 05:56:37,338.0
2013-08-24 05:56:42,335.0
2013-08-24 05:56:47,340.0
2013-08-24 05:56:52,342.0
2013-08-24 05:56:57,343.0
2013-08-24 05:57:02,346.0
2013-08-24 05:57:07,340.0
2013-08-24 05:57:12,342.0
2013-08-24 05:57:17,339.0
2013-08-24 05:57:22,340.0
2013-08-24 05:57:27,339.0
2013-08-24 05:57:32,339.0
2013-08-24 05:57:37,349.0
2013-08-24 05:57:42,347.0
2013-08-24 05:57:47,347.0
2013-08-24 05:57:52,350.0
2013-08-24 05:57:57,345.0
2013-08-24 05:58:02,342.0
2013-08-24 05:58:07,340.0
2013-08-24 05:58:12,341.0
2013-08-24 05:58:17,340.0
2013-08-24 05:58:22,344.0
2013-08-24 05:58:27,348.0
2013-08-24 05:58:32,350.0
2013-08-24 05:58:37,347.0
2013-08-24 05:58:42,342.0
2013-08-24 05:58:47,340.0
2013-08-24 05:58:52,331.0
2013-08-24 05:58:57,329.0
2013-08-24 05:59:02,333.0
2013-08-24 05:59:07,330.0
2013-08-24 05:59:12,333.0
2013-08-24 05:59:17,338.0
2013-08-24 05:59:22,335.0
2013-08-24 05:59:27,341.0
2013-08-24 05:59:32,338.0
2013-08-24 05:59:37,341.0
2013-08-24 05:59:42,342.0
2013-08-24 05:59:47,346.0
2013-08-24 05:59:52,346.0
2013-08-24 05:59:57,346.0
2013-08-24 06:00:02,345.0
2013-08-24 06:00:07,346.0
2013-08-24 06:00:12,347.0
2013-08-24 06:00:17,349.0
2013-08-24 06:00:22,346.0
2013-08-24 06:00:27,342.0
2013-08-24 06:00:32,341.0
2013-08-24 06:00:37,340.0
2013-08-24 06:00:42,338.0
2013-08-24 06:00:47,344.0
2013-08-24 06:00:52,344.0
2013-08-24 06:00:57,342.0
2013-08-24 06:01:02,347.0
2013-08-24 06:01:07,347.0
2013-08-24 06:01:12,349.0
2013-08-24 06:01:17,343.0
2013-08-24 06:01:22,346.0
2013-08-24 06:01:27,345.0
2013-08-24 06:01:32,345.0
2013-08-24 06:01:37,345.0
2013-08-24 06:01:42,345.0
2013-08-24 06:01:47,350.0
2013-08-24 06:01:52,356.0
2013-08-24 06:01:57,357.0
2013-08-24 06:02:02,353.0
2013-08-24 06:02:07,352.0
2013-08-24 06:02:12,346.0
2013-08-24 06:02:17,340.0
2013-08-24 06:02:22,345.0
2013-08-24 06:02:27,346.0
2013-08-24 06:02:32,346.0
2013-08-24 06:02:37,345.0
2013-08-24 06:02:42,353.0
2013-08-24 06:02:47,345.0
2013-08-24 06:02:52,341.0
2013-08-24 06:02:57,344.0
2013-08-24 06:03:02,345.0
2013-08-24 06:03:07,342.0
2013-08-24 06:03:12,349.0
2013-08-24 06:03:17,350.0
2013-08-24 06:03:22,352.0
2013-08-24 06:03:27,347.0
2013-08-24 06:03:32,351.0
2013-08-24 06:03:37,353.0
2013-08-24 06:03:42,351.0
2013-08-24 06:03:47,351.0
2013-08-24 06:03:52,356.0
2013-08-24 06:03:57,351.0
2013-08-24 06:04:02,353.0
2013-08-24 06:04:07,353.0
2013-08-24 06:04:12,352.0
2013-08-24 06:04:17,357.0
2013-08-24 06:04:22,351.0
2013-08-24 06:04:27,361.0
2013-08-24 06:04:32,345.0
2013-08-24 06:04:37,342.0
2013-08-24 06:04:42,342.0
2013-08-24 06:04:47,346.0
2013-08-24 06:04:52,345.0
2013-08-24 06:04:57,346.0
2013-08-24 06:05:02,346.0
2013-08-24 06:05:07,352.0
2013-08-24 06:05:12,356.0
2013-08-24 06:05:17,353.0
2013-08-24 06:05:22,351.0
2013-08-24 06:05:27,351.0
2013-08-24 06:05:32,351.0
2013-08-24 06:05:37,353.0
2013-08-24 06:05:42,353.0
2013-08-24 06:05:47,357.0
2013-08-24 06:05:52,351.0
2013-08-24 06:05:57,349.0
2013-08-24 06:06:02,353.0
2013-08-24 06:06:07,346.0
2013-08-24 06:06:12,344.0
2013-08-24 06:06:17,338.0
2013-08-24 06:06:22,340.0
2013-08-24 06:06:27,338.0
2013-08-24 06:06:32,342.0
2013-08-24 06:06:37,347.0
2013-08-24 06:06:42,346.0
2013-08-24 06:06:47,342.0
2013-08-24 06:06:52,339.0
2013-08-24 06:06:57,333.0
2013-08-24 06:07:02,341.0
2013-08-24 06:07:07,345.0
2013-08-24 06:07:12,352.0
2013-08-24 06:07:17,353.0
2013-08-24 06:07:22,353.0
2013-08-24 06:07:27,351.0
2013-08-24 06:07:32,352.0
2013-08-24 06:07:37,348.0
2013-08-24 06:07:42,342.0
2013-08-24 06:07:47,341.0
2013-08-24 06:07:52,338.0
2013-08-24 06:07:57,341.0
2013-08-24 06:08:02,342.0
2013-08-24 06:08:07,342.0
2013-08-24 06:08:12,352.0
2013-08-24 06:08:17,356.0
2013-08-24 06:08:22,356.0
2013-08-24 06:08:27,356.0
2013-08-24 06:08:32,348.0
2013-08-24 06:08:37,352.0
2013-08-24 06:08:42,349.0
2013-08-24 06:08:47,346.0
2013-08-24 06:08:52,344.0
2013-08-24 06:08:57,342.0
2013-08-24 06:09:02,345.0
2013-08-24 06:09:07,339.0
2013-08-24 06:09:12,339.0
2013-08-24 06:09:17,340.0
2013-08-24 06:09:22,338.0
2013-08-24 06:09:27,335.0
2013-08-24 06:09:32,338.0
2013-08-24 06:09:37,342.0
2013-08-24 06:09:42,346.0
2013-08-24 06:09:47,352.0
2013-08-24 06:09:52,347.0
2013-08-24 06:09:57,347.0
2013-08-24 06:10:02,347.0
2013-08-24 06:10:07,350.0
2013-08-24 06:10:12,347.0
2013-08-24 06:10:17,353.0
2013-08-24 06:10:22,352.0
2013-08-24 06:10:27,347.0
2013-08-24 06:10:32,349.0
2013-08-24 06:10:37,347.0
2013-08-24 06:10:42,345.0
2013-08-24 06:10:47,349.0
2013-08-24 06:10:52,350.0
2013-08-24 06:10:57,349.0
2013-08-24 06:11:02,345.0
2013-08-24 06:11:07,335.0
2013-08-24 06:11:12,344.0
2013-08-24 06:11:17,333.0
2013-08-24 06:11:22,335.0
2013-08-24 06:11:27,338.0
2013-08-24 06:11:32,339.0
2013-08-24 06:11:37,346.0
2013-08-24 06:11:42,347.0
2013-08-24 06:11:47,350.0
2013-08-24 06:11:52,351.0
2013-08-24 06:11:57,347.0
2013-08-24 06:12:02,350.0
2013-08-24 06:12:07,347.0
2013-08-24 06:12:12,350.0
2013-08-24 06:12:17,349.0
2013-08-24 06:12:22,345.0
2013-08-24 06:12:27,344.0
2013-08-24 06:12:32,345.0
2013-08-24 06:12:37,342.0
2013-08-24 06:12:42,345.0
2013-08-24 06:12:47,347.0
2013-08-24 06:12:52,350.0
2013-08-24 06:12:57,351.0
2013-08-24 06:13:02,349.0
2013-08-24 06:13:07,347.0
2013-08-24 06:13:12,339.0
2013-08-24 06:13:17,348.0
2013-08-24 06:13:22,342.0
2013-08-24 06:13:27,343.0
2013-08-24 06:13:32,347.0
2013-08-24 06:13:37,347.0
2013-08-24 06:13:42,346.0
2013-08-24 06:13:47,342.0
2013-08-24 06:13:52,349.0
2013-08-24 06:13:57,347.0
2013-08-24 06:14:02,353.0
2013-08-24 06:14:07,347.0
2013-08-24 06:14:12,356.0
2013-08-24 06:14:17,356.0
2013-08-24 06:14:22,355.0
2013-08-24 06:14:27,356.0
2013-08-24 06:14:32,353.0
2013-08-24 06:14:37,353.0
2013-08-24 06:14:42,347.0
2013-08-24 06:14:47,345.0
2013-08-24 06:14:52,353.0
2013-08-24 06:14:57,339.0
2013-08-24 06:15:02,342.0
2013-08-24 06:15:07,345.0
2013-08-24 06:15:12,353.0
2013-08-24 06:15:17,352.0
2013-08-24 06:15:22,356.0
2013-08-24 06:15:27,348.0
2013-08-24 06:15:32,342.0
2013-08-24 06:15:37,335.0
2013-08-24 06:15:42,338.0
2013-08-24 06:15:47,336.0
2013-08-24 06:15:52,345.0
2013-08-24 06:15:57,345.0
2013-08-24 06:16:02,345.0
2013-08-24 06:16:07,353.0
2013-08-24 06:16:12,353.0
2013-08-24 06:16:17,353.0
2013-08-24 06:16:22,342.0
2013-08-24 06:16:27,339.0
2013-08-24 06:16:32,338.0
2013-08-24 06:16:37,332.0
2013-08-24 06:16:42,326.0
2013-08-24 06:16:47,331.0
2013-08-24 06:16:52,335.0
2013-08-24 06:16:57,342.0
2013-08-24 06:17:02,342.0
2013-08-24 06:17:07,348.0
2013-08-24 06:17:12,345.0
2013-08-24 06:17:17,343.0
2013-08-24 06:17:22,348.0
2013-08-24 06:17:27,347.0
2013-08-24 06:17:32,352.0
2013-08-24 06:17:37,347.0
2013-08-24 06:17:42,346.0
2013-08-24 06:17:47,347.0
2013-08-24 06:17:52,342.0
2013-08-24 06:17:57,343.0
2013-08-24 06:18:02,345.0
2013-08-24 06:18:07,340.0
2013-08-24 06:18:12,340.0
2013-08-24 06:18:17,339.0
2013-08-24 06:18:22,342.0
2013-08-24 06:18:27,349.0
2013-08-24 06:18:32,342.0
2013-08-24 06:18:37,339.0
2013-08-24 06:18:42,338.0
2013-08-24 06:18:47,335.0
2013-08-24 06:18:52,342.0
2013-08-24 06:18:57,339.0
2013-08-24 06:19:02,347.0
2013-08-24 06:19:07,352.0
2013-08-24 06:19:12,353.0
2013-08-24 06:19:17,352.0
2013-08-24 06:19:22,351.0
2013-08-24 06:19:27,347.0
2013-08-24 06:19:32,350.0
2013-08-24 06:19:37,347.0
2013-08-24 06:19:42,352.0
2013-08-24 06:19:47,345.0
2013-08-24 06:19:52,339.0
2013-08-24 06:19:57,339.0
2013-08-24 06:20:02,340.0
2013-08-24 06:20:07,338.0
2013-08-24 06:20:12,338.0
2013-08-24 06:20:17,340.0
2013-08-24 06:20:22,345.0
2013-08-24 06:20:27,342.0
2013-08-24 06:20:32,346.0
2013-08-24 06:20:37,346.0
2013-08-24 06:20:42,345.0
2013-08-24 06:20:47,345.0
2013-08-24 06:20:52,346.0
2013-08-24 06:20:57,346.0
2013-08-24 06:21:02,344.0
2013-08-24 06:21:07,347.0
2013-08-24 06:21:12,343.0
2013-08-24 06:21:17,346.0
2013-08-24 06:21:22,346.0
2013-08-24 06:21:27,352.0
2013-08-24 06:21:32,347.0
2013-08-24 06:21:37,351.0
2013-08-24 06:21:42,355.0
2013-08-24 06:21:47,358.0
2013-08-24 06:21:52,358.0
2013-08-24 06:21:57,355.0
2013-08-24 06:22:02,351.0
2013-08-24 06:22:07,342.0
2013-08-24 06:22:12,341.0
2013-08-24 06:22:17,339.0
2013-08-24 06:22:22,338.0
2013-08-24 06:22:27,335.0
2013-08-24 06:22:32,345.0
2013-08-24 06:22:37,335.0
2013-08-24 06:22:42,338.0
2013-08-24 06:22:47,339.0
2013-08-24 06:22:52,345.0
2013-08-24 06:22:57,342.0
2013-08-24 06:23:02,346.0
2013-08-24 06:23:07,345.0
2013-08-24 06:23:12,348.0
2013-08-24 06:23:17,347.0
2013-08-24 06:23:22,352.0
2013-08-24 06:23:27,345.0
2013-08-24 06:23:32,345.0
2013-08-24 06:23:37,341.0
2013-08-24 06:23:42,342.0
2013-08-24 06:23:47,338.0
2013-08-24 06:23:52,340.0
2013-08-24 06:23:57,341.0
2013-08-24 06:24:02,338.0
2013-08-24 06:24:07,340.0
2013-08-24 06:24:12,342.0
2013-08-24 06:24:17,340.0
2013-08-24 06:24:22,339.0
2013-08-24 06:24:27,342.0
2013-08-24 06:24:32,345.0
2013-08-24 06:24:37,345.0
2013-08-24 06:24:42,341.0
2013-08-24 06:24:47,339.0
2013-08-24 06:24:52,341.0
2013-08-24 06:24:57,339.0
2013-08-24 06:25:02,335.0
2013-08-24 06:25:07,342.0
2013-08-24 06:25:12,345.0
2013-08-24 06:25:17,349.0
2013-08-24 06:25:22,343.0
2013-08-24 06:25:27,350.0
2013-08-24 06:25:32,348.0
2013-08-24 06:25:37,349.0
2013-08-24 06:25:42,340.0
2013-08-24 06:25:47,344.0
2013-08-24 06:25:52,336.0
2013-08-24 06:25:57,339.0
2013-08-24 06:26:02,341.0
2013-08-24 06:26:07,340.0
2013-08-24 06:26:12,341.0
2013-08-24 06:26:17,344.0
2013-08-24 06:26:22,341.0
2013-08-24 06:26:27,339.0
2013-08-24 06:26:32,345.0
2013-08-24 06:26:37,342.0
2013-08-24 06:26:42,345.0
2013-08-24 06:26:47,345.0
2013-08-24 06:26:52,345.0
2013-08-24 06:26:57,344.0
2013-08-24 06:27:02,335.0
2013-08-24 06:27:07,341.0
2013-08-24 06:27:12,346.0
2013-08-24 06:27:17,343.0
2013-08-24 06:27:22,347.0
2013-08-24 06:27:27,345.0
2013-08-24 06:27:32,345.0
2013-08-24 06:27:37,342.0
2013-08-24 06:27:42,345.0
2013-08-24 06:27:47,343.0
2013-08-24 06:27:52,347.0
2013-08-24 06:27:57,342.0
2013-08-24 06:28:02,342.0
2013-08-24 06:28:07,342.0
