datetime,Light
2013-08-24 02:30:22,19.0
2013-08-24 02:30:27,18.0
2013-08-24 02:30:32,17.0
2013-08-24 02:30:37,18.0
2013-08-24 02:30:42,17.0
2013-08-24 02:30:47,18.0
2013-08-24 02:30:52,18.0
2013-08-24 02:30:57,18.0
2013-08-24 02:31:02,18.0
2013-08-24 02:31:07,16.0
2013-08-24 02:31:12,17.0
2013-08-24 02:31:17,17.0
2013-08-24 02:31:22,14.0
2013-08-24 02:31:27,17.0
2013-08-24 02:31:32,17.0
2013-08-24 02:31:37,17.0
2013-08-24 02:31:42,16.0
2013-08-24 02:31:47,16.0
2013-08-24 02:31:52,17.0
2013-08-24 02:31:57,16.0
2013-08-24 02:32:02,16.0
2013-08-24 02:32:07,16.0
2013-08-24 02:32:12,16.0
2013-08-24 02:32:17,16.0
2013-08-24 02:32:22,16.0
2013-08-24 02:32:27,16.0
2013-08-24 02:32:32,16.0
2013-08-24 02:32:37,16.0
2013-08-24 02:32:42,16.0
2013-08-24 02:32:47,17.0
2013-08-24 02:32:52,16.0
2013-08-24 02:32:57,16.0
2013-08-24 02:33:02,17.0
2013-08-24 02:33:07,15.0
2013-08-24 02:33:12,16.0
2013-08-24 02:33:17,15.0
2013-08-24 02:33:22,14.0
2013-08-24 02:33:27,14.0
2013-08-24 02:33:32,15.0
2013-08-24 02:33:37,15.0
2013-08-24 02:33:42,16.0
2013-08-24 02:33:47,14.0
2013-08-24 02:33:52,15.0
2013-08-24 02:33:57,14.0
2013-08-24 02:34:02,15.0
2013-08-24 02:34:07,14.0
2013-08-24 02:34:12,15.0
2013-08-24 02:34:17,15.0
2013-08-24 02:34:22,15.0
2013-08-24 02:34:27,13.0
2013-08-24 02:34:32,14.0
2013-08-24 02:34:37,15.0
2013-08-24 02:34:42,15.0
2013-08-24 02:34:47,15.0
2013-08-24 02:34:52,15.0
2013-08-24 02:34:57,15.0
2013-08-24 02:35:02,16.0
2013-08-24 02:35:07,14.0
2013-08-24 02:35:12,15.0
2013-08-24 02:35:17,14.0
2013-08-24 02:35:22,14.0
2013-08-24 02:35:27,14.0
2013-08-24 02:35:32,14.0
2013-08-24 02:35:37,15.0
2013-08-24 02:35:42,14.0
2013-08-24 02:35:47,13.0
2013-08-24 02:35:52,13.0
2013-08-24 02:35:57,13.0
2013-08-24 02:36:02,14.0
2013-08-24 02:36:07,14.0
2013-08-24 02:36:12,13.0
2013-08-24 02:36:17,14.0
2013-08-24 02:36:22,13.0
2013-08-24 02:36:27,14.0
2013-08-24 02:36:32,14.0
2013-08-24 02:36:37,13.0
2013-08-24 02:36:42,14.0
2013-08-24 02:36:47,14.0
2013-08-24 02:36:52,14.0
2013-08-24 02:36:57,14.0
2013-08-24 02:37:02,13.0
2013-08-24 02:37:07,15.0
2013-08-24 02:37:12,13.0
2013-08-24 02:37:17,14.0
2013-08-24 02:37:22,14.0
2013-08-24 02:37:27,13.0
2013-08-24 02:37:32,13.0
2013-08-24 02:37:37,14.0
2013-08-24 02:37:42,14.0
2013-08-24 02:37:47,12.0
2013-08-24 02:37:52,13.0
2013-08-24 02:37:57,13.0
2013-08-24 02:38:02,13.0
2013-08-24 02:38:07,14.0
2013-08-24 02:38:12,13.0
2013-08-24 02:38:17,12.0
2013-08-24 02:38:22,13.0
2013-08-24 02:38:27,13.0
2013-08-24 02:38:32,14.0
2013-08-24 02:38:37,12.0
2013-08-24 02:38:42,12.0
2013-08-24 02:38:47,13.0
2013-08-24 02:38:52,12.0
2013-08-24 02:38:57,12.0
2013-08-24 02:39:02,12.0
2013-08-24 02:39:07,12.0
2013-08-24 02:39:12,12.0
2013-08-24 02:39:17,13.0
2013-08-24 02:39:22,12.0
2013-08-24 02:39:27,13.0
2013-08-24 02:39:32,11.0
2013-08-24 02:39:37,12.0
2013-08-24 02:39:42,12.0
2013-08-24 02:39:47,11.0
2013-08-24 02:39:52,13.0
2013-08-24 02:39:57,12.0
2013-08-24 02:40:02,13.0
2013-08-24 02:40:07,13.0
2013-08-24 02:40:12,12.0
2013-08-24 02:40:17,12.0
2013-08-24 02:40:22,12.0
2013-08-24 02:40:27,10.0
2013-08-24 02:40:32,12.0
2013-08-24 02:40:37,12.0
2013-08-24 02:40:42,13.0
2013-08-24 02:40:47,12.0
2013-08-24 02:40:52,13.0
2013-08-24 02:40:57,12.0
2013-08-24 02:41:02,11.0
2013-08-24 02:41:07,12.0
2013-08-24 02:41:12,12.0
2013-08-24 02:41:17,13.0
2013-08-24 02:41:22,11.0
2013-08-24 02:41:27,9.0
2013-08-24 02:41:32,11.0
2013-08-24 02:41:37,12.0
2013-08-24 02:41:42,12.0
2013-08-24 02:41:47,11.0
2013-08-24 02:41:52,11.0
2013-08-24 02:41:57,12.0
2013-08-24 02:42:02,12.0
2013-08-24 02:42:07,12.0
2013-08-24 02:42:12,12.0
2013-08-24 02:42:17,11.0
2013-08-24 02:42:22,12.0
2013-08-24 02:42:27,12.0
2013-08-24 02:42:32,12.0
2013-08-24 02:42:37,12.0
2013-08-24 02:42:42,12.0
2013-08-24 02:42:47,11.0
2013-08-24 02:42:52,12.0
2013-08-24 02:42:57,11.0
2013-08-24 02:43:02,10.0
2013-08-24 02:43:07,12.0
2013-08-24 02:43:12,11.0
2013-08-24 02:43:17,11.0
2013-08-24 02:43:22,11.0
2013-08-24 02:43:27,11.0
2013-08-24 02:43:32,11.0
2013-08-24 02:43:37,11.0
2013-08-24 02:43:42,10.0
2013-08-24 02:43:47,10.0
2013-08-24 02:43:52,11.0
2013-08-24 02:43:57,10.0
2013-08-24 02:44:02,10.0
2013-08-24 02:44:07,10.0
2013-08-24 02:44:12,10.0
2013-08-24 02:44:17,11.0
2013-08-24 02:44:22,10.0
2013-08-24 02:44:27,10.0
2013-08-24 02:44:32,10.0
2013-08-24 02:44:37,9.0
2013-08-24 02:44:42,10.0
2013-08-24 02:44:47,10.0
2013-08-24 02:44:52,9.0
2013-08-24 02:44:57,9.0
2013-08-24 02:45:02,10.0
2013-08-24 02:45:07,9.0
2013-08-24 02:45:12,9.0
2013-08-24 02:45:17,9.0
2013-08-24 02:45:22,10.0
2013-08-24 02:45:27,9.0
2013-08-24 02:45:32,10.0
2013-08-24 02:45:37,10.0
2013-08-24 02:45:42,10.0
2013-08-24 02:45:47,9.0
2013-08-24 02:45:52,10.0
2013-08-24 02:45:57,8.0
2013-08-24 02:46:02,9.0
2013-08-24 02:46:07,8.0
2013-08-24 02:46:12,8.0
2013-08-24 02:46:17,8.0
2013-08-24 02:46:22,9.0
2013-08-24 02:46:27,9.0
2013-08-24 02:46:32,9.0
2013-08-24 02:46:37,9.0
2013-08-24 02:46:42,9.0
2013-08-24 02:46:47,10.0
2013-08-24 02:46:52,10.0
2013-08-24 02:46:57,8.0
2013-08-24 02:47:02,9.0
2013-08-24 02:47:07,9.0
2013-08-24 02:47:12,9.0
2013-08-24 02:47:17,9.0
2013-08-24 02:47:22,9.0
2013-08-24 02:47:27,8.0
2013-08-24 02:47:32,8.0
2013-08-24 02:47:37,8.0
2013-08-24 02:47:42,8.0
2013-08-24 02:47:47,9.0
2013-08-24 02:47:52,8.0
2013-08-24 02:47:57,9.0
2013-08-24 02:48:02,8.0
2013-08-24 02:48:07,8.0
2013-08-24 02:48:12,8.0
2013-08-24 02:48:17,8.0
2013-08-24 02:48:22,8.0
2013-08-24 02:48:27,7.0
2013-08-24 02:48:32,8.0
2013-08-24 02:48:37,7.0
2013-08-24 02:48:42,7.0
2013-08-24 02:48:47,7.0
2013-08-24 02:48:52,8.0
2013-08-24 02:48:57,7.0
2013-08-24 02:49:02,9.0
2013-08-24 02:49:07,8.0
2013-08-24 02:49:12,9.0
2013-08-24 02:49:17,8.0
2013-08-24 02:49:22,8.0
2013-08-24 02:49:27,7.0
2013-08-24 02:49:32,8.0
2013-08-24 02:49:37,7.0
2013-08-24 02:49:42,7.0
2013-08-24 02:49:47,6.0
2013-08-24 02:49:52,8.0
2013-08-24 02:49:57,7.0
2013-08-24 02:50:02,7.0
2013-08-24 02:50:07,7.0
2013-08-24 02:50:12,6.0
2013-08-24 02:50:17,7.0
2013-08-24 02:50:22,7.0
2013-08-24 02:50:27,7.0
2013-08-24 02:50:32,7.0
2013-08-24 02:50:37,7.0
2013-08-24 02:50:42,6.0
2013-08-24 02:50:47,8.0
2013-08-24 02:50:52,7.0
2013-08-24 02:50:57,7.0
2013-08-24 02:51:02,7.0
2013-08-24 02:51:07,8.0
2013-08-24 02:51:12,7.0
2013-08-24 02:51:17,5.0
2013-08-24 02:51:22,6.0
2013-08-24 02:51:27,6.0
2013-08-24 02:51:32,7.0
2013-08-24 02:51:37,7.0
2013-08-24 02:51:42,6.0
2013-08-24 02:51:47,6.0
2013-08-24 02:51:52,6.0
2013-08-24 02:51:57,7.0
2013-08-24 02:52:02,7.0
2013-08-24 02:52:07,8.0
2013-08-24 02:52:12,7.0
2013-08-24 02:52:17,7.0
2013-08-24 02:52:22,7.0
2013-08-24 02:52:27,7.0
2013-08-24 02:52:32,6.0
2013-08-24 02:52:37,6.0
2013-08-24 02:52:42,7.0
2013-08-24 02:52:47,5.0
2013-08-24 02:52:52,7.0
2013-08-24 02:52:57,5.0
2013-08-24 02:53:02,5.0
2013-08-24 02:53:07,5.0
2013-08-24 02:53:12,6.0
2013-08-24 02:53:17,6.0
2013-08-24 02:53:22,6.0
2013-08-24 02:53:27,5.0
2013-08-24 02:53:32,6.0
2013-08-24 02:53:37,6.0
2013-08-24 02:53:42,7.0
2013-08-24 02:53:47,6.0
2013-08-24 02:53:52,7.0
2013-08-24 02:53:57,6.0
2013-08-24 02:54:02,5.0
2013-08-24 02:54:07,6.0
2013-08-24 02:54:12,4.0
2013-08-24 02:54:17,5.0
2013-08-24 02:54:22,6.0
2013-08-24 02:54:27,6.0
2013-08-24 02:54:32,6.0
2013-08-24 02:54:37,7.0
2013-08-24 02:54:42,6.0
2013-08-24 02:54:47,6.0
2013-08-24 02:54:52,6.0
2013-08-24 02:54:57,6.0
2013-08-24 02:55:02,6.0
2013-08-24 02:55:07,6.0
2013-08-24 02:55:12,6.0
2013-08-24 02:55:17,6.0
2013-08-24 02:55:22,8.0
2013-08-24 02:55:27,6.0
2013-08-24 02:55:32,6.0
2013-08-24 02:55:37,6.0
2013-08-24 02:55:42,6.0
2013-08-24 02:55:47,4.0
2013-08-24 02:55:52,5.0
2013-08-24 02:55:57,6.0
2013-08-24 02:56:02,4.0
2013-08-24 02:56:07,5.0
2013-08-24 02:56:12,6.0
2013-08-24 02:56:17,5.0
2013-08-24 02:56:22,5.0
2013-08-24 02:56:27,6.0
2013-08-24 02:56:32,6.0
2013-08-24 02:56:37,5.0
2013-08-24 02:56:42,5.0
2013-08-24 02:56:47,6.0
2013-08-24 02:56:52,5.0
2013-08-24 02:56:57,6.0
2013-08-24 02:57:02,5.0
2013-08-24 02:57:07,4.0
2013-08-24 02:57:12,5.0
2013-08-24 02:57:17,5.0
2013-08-24 02:57:22,5.0
2013-08-24 02:57:27,6.0
2013-08-24 02:57:32,4.0
2013-08-24 02:57:37,6.0
2013-08-24 02:57:42,2.0
2013-08-24 02:57:47,5.0
2013-08-24 02:57:52,6.0
2013-08-24 02:57:57,5.0
2013-08-24 02:58:02,5.0
2013-08-24 02:58:07,6.0
2013-08-24 02:58:12,5.0
2013-08-24 02:58:17,5.0
2013-08-24 02:58:22,4.0
2013-08-24 02:58:27,5.0
2013-08-24 02:58:32,5.0
2013-08-24 02:58:37,5.0
2013-08-24 02:58:42,4.0
2013-08-24 02:58:47,6.0
2013-08-24 02:58:52,5.0
2013-08-24 02:58:57,5.0
2013-08-24 02:59:02,4.0
2013-08-24 02:59:07,5.0
2013-08-24 02:59:12,4.0
2013-08-24 02:59:17,5.0
2013-08-24 02:59:22,5.0
2013-08-24 02:59:27,5.0
2013-08-24 02:59:32,6.0
2013-08-24 02:59:37,5.0
2013-08-24 02:59:42,5.0
2013-08-24 02:59:47,6.0
2013-08-24 02:59:52,5.0
2013-08-24 02:59:57,4.0
2013-08-24 03:00:02,5.0
2013-08-24 03:00:07,4.0
2013-08-24 03:00:12,5.0
2013-08-24 03:00:17,4.0
2013-08-24 03:00:22,5.0
2013-08-24 03:00:27,4.0
2013-08-24 03:00:32,5.0
2013-08-24 03:00:37,4.0
2013-08-24 03:00:42,4.0
2013-08-24 03:00:47,4.0
2013-08-24 03:00:52,4.0
2013-08-24 03:00:57,4.0
2013-08-24 03:01:02,3.0
2013-08-24 03:01:07,3.0
2013-08-24 03:01:12,4.0
2013-08-24 03:01:17,4.0
2013-08-24 03:01:22,4.0
2013-08-24 03:01:27,4.0
2013-08-24 03:01:32,4.0
2013-08-24 03:01:37,4.0
2013-08-24 03:01:42,6.0
2013-08-24 03:01:47,5.0
2013-08-24 03:01:52,5.0
2013-08-24 03:01:57,4.0
2013-08-24 03:02:02,4.0
2013-08-24 03:02:07,5.0
2013-08-24 03:02:12,5.0
2013-08-24 03:02:17,4.0
2013-08-24 03:02:22,4.0
2013-08-24 03:02:27,4.0
2013-08-24 03:02:32,5.0
2013-08-24 03:02:37,4.0
2013-08-24 03:02:42,3.0
2013-08-24 03:02:47,5.0
2013-08-24 03:02:52,4.0
2013-08-24 03:02:57,4.0
2013-08-24 03:03:02,5.0
2013-08-24 03:03:07,4.0
2013-08-24 03:03:12,3.0
2013-08-24 03:03:17,3.0
2013-08-24 03:03:22,2.0
2013-08-24 03:03:27,4.0
2013-08-24 03:03:32,4.0
2013-08-24 03:03:37,4.0
2013-08-24 03:03:42,5.0
2013-08-24 03:03:47,3.0
2013-08-24 03:03:52,4.0
2013-08-24 03:03:57,5.0
2013-08-24 03:04:02,5.0
2013-08-24 03:04:07,4.0
2013-08-24 03:04:12,4.0
2013-08-24 03:04:17,3.0
2013-08-24 03:04:22,4.0
2013-08-24 03:04:27,4.0
2013-08-24 03:04:32,5.0
2013-08-24 03:04:37,4.0
2013-08-24 03:04:42,5.0
2013-08-24 03:04:47,4.0
2013-08-24 03:04:52,4.0
2013-08-24 03:04:57,4.0
2013-08-24 03:05:02,4.0
2013-08-24 03:05:07,4.0
2013-08-24 03:05:12,4.0
2013-08-24 03:05:17,4.0
2013-08-24 03:05:22,5.0
2013-08-24 03:05:27,4.0
2013-08-24 03:05:32,4.0
2013-08-24 03:05:37,3.0
2013-08-24 03:05:42,4.0
2013-08-24 03:05:47,4.0
2013-08-24 03:05:52,3.0
2013-08-24 03:05:57,3.0
2013-08-24 03:06:02,5.0
2013-08-24 03:06:07,4.0
2013-08-24 03:06:12,4.0
2013-08-24 03:06:17,3.0
2013-08-24 03:06:22,4.0
2013-08-24 03:06:27,4.0
2013-08-24 03:06:32,4.0
2013-08-24 03:06:37,4.0
2013-08-24 03:06:42,4.0
2013-08-24 03:06:47,4.0
2013-08-24 03:06:52,4.0
2013-08-24 03:06:57,4.0
2013-08-24 03:07:02,4.0
2013-08-24 03:07:07,4.0
2013-08-24 03:07:12,4.0
2013-08-24 03:07:17,4.0
2013-08-24 03:07:22,3.0
2013-08-24 03:07:27,3.0
2013-08-24 03:07:32,4.0
2013-08-24 03:07:37,3.0
2013-08-24 03:07:42,2.0
2013-08-24 03:07:47,3.0
2013-08-24 03:07:52,2.0
2013-08-24 03:07:57,4.0
2013-08-24 03:08:02,3.0
2013-08-24 03:08:07,4.0
2013-08-24 03:08:12,4.0
2013-08-24 03:08:17,3.0
2013-08-24 03:08:22,4.0
2013-08-24 03:08:27,4.0
2013-08-24 03:08:32,3.0
2013-08-24 03:08:37,4.0
2013-08-24 03:08:42,4.0
2013-08-24 03:08:47,4.0
2013-08-24 03:08:52,3.0
2013-08-24 03:08:57,4.0
2013-08-24 03:09:02,3.0
2013-08-24 03:09:07,4.0
2013-08-24 03:09:12,3.0
2013-08-24 03:09:17,3.0
2013-08-24 03:09:22,2.0
2013-08-24 03:09:27,3.0
2013-08-24 03:09:32,2.0
2013-08-24 03:09:37,4.0
2013-08-24 03:09:42,3.0
2013-08-24 03:09:47,4.0
2013-08-24 03:09:52,3.0
2013-08-24 03:09:57,3.0
2013-08-24 03:10:02,4.0
2013-08-24 03:10:07,5.0
2013-08-24 03:10:12,5.0
2013-08-24 03:10:17,4.0
2013-08-24 03:10:22,4.0
2013-08-24 03:10:27,4.0
2013-08-24 03:10:32,4.0
2013-08-24 03:10:37,4.0
2013-08-24 03:10:42,4.0
2013-08-24 03:10:47,4.0
2013-08-24 03:10:52,3.0
2013-08-24 03:10:57,4.0
2013-08-24 03:11:02,3.0
2013-08-24 03:11:07,3.0
2013-08-24 03:11:12,3.0
2013-08-24 03:11:17,2.0
2013-08-24 03:11:22,3.0
2013-08-24 03:11:27,3.0
2013-08-24 03:11:32,3.0
2013-08-24 03:11:37,1.0
2013-08-24 03:11:42,4.0
2013-08-24 03:11:47,3.0
2013-08-24 03:11:52,6.0
2013-08-24 03:11:57,4.0
2013-08-24 03:12:02,4.0
2013-08-24 03:12:07,4.0
2013-08-24 03:12:12,4.0
2013-08-24 03:12:17,3.0
2013-08-24 03:12:22,4.0
2013-08-24 03:12:27,5.0
2013-08-24 03:12:32,5.0
2013-08-24 03:12:37,4.0
2013-08-24 03:12:42,4.0
2013-08-24 03:12:47,4.0
2013-08-24 03:12:52,4.0
2013-08-24 03:12:57,5.0
2013-08-24 03:13:02,3.0
2013-08-24 03:13:07,4.0
2013-08-24 03:13:12,4.0
2013-08-24 03:13:17,4.0
2013-08-24 03:13:22,4.0
2013-08-24 03:13:27,4.0
2013-08-24 03:13:32,4.0
2013-08-24 03:13:37,4.0
2013-08-24 03:13:42,2.0
2013-08-24 03:13:47,1.0
2013-08-24 03:13:52,4.0
2013-08-24 03:13:57,4.0
2013-08-24 03:14:02,3.0
2013-08-24 03:14:07,4.0
2013-08-24 03:14:12,3.0
2013-08-24 03:14:17,3.0
2013-08-24 03:14:22,4.0
2013-08-24 03:14:27,4.0
2013-08-24 03:14:32,4.0
2013-08-24 03:14:37,4.0
2013-08-24 03:14:42,3.0
2013-08-24 03:14:47,3.0
2013-08-24 03:14:52,4.0
2013-08-24 03:14:57,4.0
2013-08-24 03:15:02,4.0
2013-08-24 03:15:07,4.0
2013-08-24 03:15:12,4.0
2013-08-24 03:15:17,3.0
2013-08-24 03:15:22,3.0
2013-08-24 03:15:27,4.0
2013-08-24 03:15:32,4.0
2013-08-24 03:15:37,4.0
2013-08-24 03:15:42,4.0
2013-08-24 03:15:47,3.0
2013-08-24 03:15:52,3.0
2013-08-24 03:15:57,4.0
2013-08-24 03:16:02,4.0
2013-08-24 03:16:07,3.0
2013-08-24 03:16:12,4.0
2013-08-24 03:16:17,3.0
2013-08-24 03:16:22,4.0
2013-08-24 03:16:27,3.0
2013-08-24 03:16:32,4.0
2013-08-24 03:16:37,4.0
2013-08-24 03:16:42,4.0
2013-08-24 03:16:47,3.0
2013-08-24 03:16:52,3.0
2013-08-24 03:16:57,3.0
2013-08-24 03:17:02,3.0
2013-08-24 03:17:07,4.0
2013-08-24 03:17:12,4.0
2013-08-24 03:17:17,3.0
2013-08-24 03:17:22,3.0
2013-08-24 03:17:27,4.0
2013-08-24 03:17:32,4.0
2013-08-24 03:17:37,4.0
2013-08-24 03:17:42,3.0
2013-08-24 03:17:47,4.0
2013-08-24 03:17:52,4.0
2013-08-24 03:17:57,4.0
2013-08-24 03:18:02,4.0
2013-08-24 03:18:07,4.0
2013-08-24 03:18:12,3.0
2013-08-24 03:18:17,3.0
2013-08-24 03:18:22,4.0
2013-08-24 03:18:27,4.0
2013-08-24 03:18:32,3.0
2013-08-24 03:18:37,4.0
2013-08-24 03:18:42,3.0
2013-08-24 03:18:47,4.0
2013-08-24 03:18:52,4.0
2013-08-24 03:18:57,4.0
2013-08-24 03:19:02,4.0
2013-08-24 03:19:07,4.0
2013-08-24 03:19:12,5.0
2013-08-24 03:19:17,3.0
2013-08-24 03:19:22,4.0
2013-08-24 03:19:27,4.0
2013-08-24 03:19:32,4.0
2013-08-24 03:19:37,4.0
2013-08-24 03:19:42,4.0
2013-08-24 03:19:47,4.0
2013-08-24 03:19:52,4.0
2013-08-24 03:19:57,3.0
2013-08-24 03:20:02,3.0
2013-08-24 03:20:07,4.0
2013-08-24 03:20:12,4.0
2013-08-24 03:20:17,3.0
2013-08-24 03:20:22,4.0
2013-08-24 03:20:27,3.0
2013-08-24 03:20:32,3.0
2013-08-24 03:20:37,4.0
2013-08-24 03:20:42,3.0
2013-08-24 03:20:47,4.0
2013-08-24 03:20:52,3.0
2013-08-24 03:20:57,4.0
2013-08-24 03:21:02,4.0
2013-08-24 03:21:07,4.0
2013-08-24 03:21:12,3.0
2013-08-24 03:21:17,4.0
2013-08-24 03:21:22,3.0
2013-08-24 03:21:27,4.0
2013-08-24 03:21:32,2.0
2013-08-24 03:21:37,3.0
2013-08-24 03:21:42,3.0
2013-08-24 03:21:47,4.0
2013-08-24 03:21:52,2.0
2013-08-24 03:21:57,3.0
2013-08-24 03:22:02,4.0
2013-08-24 03:22:07,3.0
2013-08-24 03:22:12,3.0
2013-08-24 03:22:17,3.0
2013-08-24 03:22:22,4.0
2013-08-24 03:22:27,4.0
2013-08-24 03:22:32,4.0
2013-08-24 03:22:37,5.0
2013-08-24 03:22:42,4.0
2013-08-24 03:22:47,4.0
2013-08-24 03:22:52,4.0
2013-08-24 03:22:57,4.0
2013-08-24 03:23:02,3.0
2013-08-24 03:23:07,3.0
2013-08-24 03:23:12,4.0
2013-08-24 03:23:17,3.0
2013-08-24 03:23:22,4.0
2013-08-24 03:23:27,3.0
2013-08-24 03:23:32,3.0
2013-08-24 03:23:37,3.0
2013-08-24 03:23:42,5.0
2013-08-24 03:23:47,3.0
2013-08-24 03:23:52,2.0
2013-08-24 03:23:57,3.0
2013-08-24 03:24:02,4.0
2013-08-24 03:24:07,4.0
2013-08-24 03:24:12,4.0
2013-08-24 03:24:17,3.0
2013-08-24 03:24:22,3.0
2013-08-24 03:24:27,3.0
2013-08-24 03:24:32,4.0
2013-08-24 03:24:37,3.0
2013-08-24 03:24:42,3.0
2013-08-24 03:24:47,4.0
2013-08-24 03:24:52,3.0
2013-08-24 03:24:57,3.0
2013-08-24 03:25:02,3.0
2013-08-24 03:25:07,4.0
2013-08-24 03:25:12,4.0
2013-08-24 03:25:17,3.0
2013-08-24 03:25:22,3.0
2013-08-24 03:25:27,4.0
2013-08-24 03:25:32,4.0
2013-08-24 03:25:37,4.0
2013-08-24 03:25:42,3.0
2013-08-24 03:25:47,4.0
2013-08-24 03:25:52,5.0
2013-08-24 03:25:57,4.0
2013-08-24 03:26:02,4.0
2013-08-24 03:26:07,4.0
2013-08-24 03:26:12,2.0
2013-08-24 03:26:17,4.0
2013-08-24 03:26:22,4.0
2013-08-24 03:26:27,4.0
2013-08-24 03:26:32,4.0
2013-08-24 03:26:37,5.0
2013-08-24 03:26:42,4.0
2013-08-24 03:26:47,4.0
2013-08-24 03:26:52,4.0
2013-08-24 03:26:57,3.0
2013-08-24 03:27:02,3.0
2013-08-24 03:27:07,2.0
2013-08-24 03:27:12,3.0
2013-08-24 03:27:17,3.0
2013-08-24 03:27:22,3.0
2013-08-24 03:27:27,4.0
2013-08-24 03:27:32,3.0
2013-08-24 03:27:37,1.0
2013-08-24 03:27:42,2.0
2013-08-24 03:27:47,2.0
2013-08-24 03:27:52,3.0
2013-08-24 03:27:57,3.0
2013-08-24 03:28:02,3.0
2013-08-24 03:28:07,3.0
2013-08-24 03:28:12,3.0
2013-08-24 03:28:17,3.0
2013-08-24 03:28:22,4.0
2013-08-24 03:28:27,4.0
2013-08-24 03:28:32,5.0
2013-08-24 03:28:37,4.0
2013-08-24 03:28:42,4.0
2013-08-24 03:28:47,3.0
2013-08-24 03:28:52,3.0
2013-08-24 03:28:57,4.0
2013-08-24 03:29:02,3.0
2013-08-24 03:29:07,3.0
2013-08-24 03:29:12,3.0
2013-08-24 03:29:17,1.0
2013-08-24 03:29:22,4.0
2013-08-24 03:29:27,3.0
2013-08-24 03:29:32,4.0
2013-08-24 03:29:37,3.0
2013-08-24 03:29:42,3.0
2013-08-24 03:29:47,2.0
2013-08-24 03:29:52,2.0
2013-08-24 03:29:57,3.0
2013-08-24 03:30:02,4.0
2013-08-24 03:30:07,3.0
2013-08-24 03:30:12,3.0
2013-08-24 03:30:17,2.0
2013-08-24 03:30:22,2.0
2013-08-24 03:30:27,2.0
2013-08-24 03:30:32,4.0
2013-08-24 03:30:37,5.0
2013-08-24 03:30:42,3.0
2013-08-24 03:30:47,4.0
2013-08-24 03:30:52,3.0
2013-08-24 03:30:57,4.0
2013-08-24 03:31:02,3.0
2013-08-24 03:31:07,4.0
2013-08-24 03:31:12,3.0
2013-08-24 03:31:17,4.0
2013-08-24 03:31:22,2.0
2013-08-24 03:31:27,3.0
2013-08-24 03:31:32,2.0
2013-08-24 03:31:37,4.0
2013-08-24 03:31:42,4.0
2013-08-24 03:31:47,4.0
2013-08-24 03:31:52,5.0
2013-08-24 03:31:57,5.0
2013-08-24 03:32:02,3.0
2013-08-24 03:32:07,5.0
2013-08-24 03:32:12,4.0
2013-08-24 03:32:17,5.0
2013-08-24 03:32:22,4.0
2013-08-24 03:32:27,5.0
2013-08-24 03:32:32,4.0
2013-08-24 03:32:37,4.0
2013-08-24 03:32:42,3.0
2013-08-24 03:32:47,3.0
2013-08-24 03:32:52,4.0
2013-08-24 03:32:57,4.0
2013-08-24 03:33:02,4.0
2013-08-24 03:33:07,0.0
2013-08-24 03:33:12,4.0
2013-08-24 03:33:17,3.0
2013-08-24 03:33:22,4.0
2013-08-24 03:33:27,3.0
2013-08-24 03:33:32,4.0
2013-08-24 03:33:37,4.0
2013-08-24 03:33:42,4.0
2013-08-24 03:33:47,4.0
2013-08-24 03:33:52,4.0
2013-08-24 03:33:57,3.0
2013-08-24 03:34:02,4.0
2013-08-24 03:34:07,3.0
2013-08-24 03:34:12,3.0
2013-08-24 03:34:17,0.0
2013-08-24 03:34:22,3.0
2013-08-24 03:34:27,3.0
2013-08-24 03:34:32,3.0
2013-08-24 03:34:37,1.0
2013-08-24 03:34:42,4.0
2013-08-24 03:34:47,3.0
2013-08-24 03:34:52,4.0
2013-08-24 03:34:57,4.0
2013-08-24 03:35:02,3.0
2013-08-24 03:35:07,4.0
2013-08-24 03:35:12,3.0
2013-08-24 03:35:17,3.0
2013-08-24 03:35:22,3.0
2013-08-24 03:35:27,3.0
2013-08-24 03:35:32,2.0
2013-08-24 03:35:37,3.0
2013-08-24 03:35:42,3.0
2013-08-24 03:35:47,2.0
2013-08-24 03:35:52,6.0
2013-08-24 03:35:57,4.0
2013-08-24 03:36:02,4.0
2013-08-24 03:36:07,3.0
2013-08-24 03:36:12,2.0
2013-08-24 03:36:17,2.0
2013-08-24 03:36:22,3.0
2013-08-24 03:36:27,3.0
2013-08-24 03:36:32,3.0
2013-08-24 03:36:37,3.0
2013-08-24 03:36:42,3.0
2013-08-24 03:36:47,2.0
2013-08-24 03:36:52,3.0
2013-08-24 03:36:57,3.0
2013-08-24 03:37:02,4.0
2013-08-24 03:37:07,4.0
2013-08-24 03:37:12,3.0
2013-08-24 03:37:17,4.0
2013-08-24 03:37:22,4.0
2013-08-24 03:37:27,4.0
2013-08-24 03:37:32,4.0
2013-08-24 03:37:37,4.0
2013-08-24 03:37:42,4.0
2013-08-24 03:37:47,4.0
2013-08-24 03:37:52,3.0
2013-08-24 03:37:57,3.0
2013-08-24 03:38:02,3.0
2013-08-24 03:38:07,3.0
2013-08-24 03:38:12,3.0
2013-08-24 03:38:17,4.0
2013-08-24 03:38:22,4.0
2013-08-24 03:38:27,4.0
2013-08-24 03:38:32,3.0
2013-08-24 03:38:37,4.0
2013-08-24 03:38:42,5.0
2013-08-24 03:38:47,3.0
2013-08-24 03:38:52,5.0
