datetime,Light
2013-08-29 02:57:49,28.0
2013-08-29 02:57:54,27.0
2013-08-29 02:57:59,28.0
2013-08-29 02:58:04,28.0
2013-08-29 02:58:09,27.0
2013-08-29 02:58:14,27.0
2013-08-29 02:58:19,28.0
2013-08-29 02:58:24,27.0
2013-08-29 02:58:29,28.0
2013-08-29 02:58:34,27.0
2013-08-29 02:58:39,29.0
2013-08-29 02:58:44,28.0
2013-08-29 02:58:49,28.0
2013-08-29 02:58:54,28.0
2013-08-29 02:58:59,27.0
2013-08-29 02:59:04,28.0
2013-08-29 02:59:09,27.0
2013-08-29 02:59:14,28.0
2013-08-29 02:59:19,28.0
2013-08-29 02:59:24,27.0
2013-08-29 02:59:29,28.0
2013-08-29 02:59:34,28.0
2013-08-29 02:59:39,28.0
2013-08-29 02:59:44,27.0
2013-08-29 02:59:49,29.0
2013-08-29 02:59:54,28.0
2013-08-29 02:59:59,29.0
2013-08-29 03:00:04,29.0
2013-08-29 03:00:09,26.0
2013-08-29 03:00:14,28.0
2013-08-29 03:00:19,28.0
2013-08-29 03:00:24,28.0
2013-08-29 03:00:29,28.0
2013-08-29 03:00:34,28.0
2013-08-29 03:00:39,27.0
2013-08-29 03:00:44,28.0
2013-08-29 03:00:49,28.0
2013-08-29 03:00:54,27.0
2013-08-29 03:00:59,27.0
2013-08-29 03:01:04,27.0
2013-08-29 03:01:09,27.0
2013-08-29 03:01:14,28.0
2013-08-29 03:01:19,27.0
2013-08-29 03:01:24,28.0
2013-08-29 03:01:29,28.0
2013-08-29 03:01:34,29.0
2013-08-29 03:01:39,28.0
2013-08-29 03:01:44,28.0
2013-08-29 03:01:49,28.0
2013-08-29 03:01:54,29.0
2013-08-29 03:01:59,27.0
2013-08-29 03:02:04,28.0
2013-08-29 03:02:09,29.0
2013-08-29 03:02:14,28.0
2013-08-29 03:02:19,28.0
2013-08-29 03:02:24,28.0
2013-08-29 03:02:29,27.0
2013-08-29 03:02:34,27.0
2013-08-29 03:02:39,28.0
2013-08-29 03:02:44,28.0
2013-08-29 03:02:49,28.0
2013-08-29 03:02:54,28.0
2013-08-29 03:02:59,28.0
2013-08-29 03:03:04,30.0
2013-08-29 03:03:09,28.0
2013-08-29 03:03:14,28.0
2013-08-29 03:03:19,29.0
2013-08-29 03:03:24,28.0
2013-08-29 03:03:29,27.0
2013-08-29 03:03:34,28.0
2013-08-29 03:03:39,28.0
2013-08-29 03:03:44,29.0
2013-08-29 03:03:49,27.0
2013-08-29 03:03:54,28.0
2013-08-29 03:03:59,28.0
2013-08-29 03:04:04,27.0
2013-08-29 03:04:09,27.0
2013-08-29 03:04:14,27.0
2013-08-29 03:04:19,25.0
2013-08-29 03:04:24,27.0
2013-08-29 03:04:29,28.0
2013-08-29 03:04:34,28.0
2013-08-29 03:04:39,28.0
2013-08-29 03:04:44,28.0
2013-08-29 03:04:49,27.0
2013-08-29 03:04:54,28.0
2013-08-29 03:04:59,28.0
2013-08-29 03:05:04,28.0
2013-08-29 03:05:09,28.0
2013-08-29 03:05:14,28.0
2013-08-29 03:05:19,27.0
2013-08-29 03:05:24,27.0
2013-08-29 03:05:29,28.0
2013-08-29 03:05:34,28.0
2013-08-29 03:05:39,29.0
2013-08-29 03:05:44,28.0
2013-08-29 03:05:49,27.0
2013-08-29 03:05:54,28.0
2013-08-29 03:05:59,28.0
2013-08-29 03:06:04,27.0
2013-08-29 03:06:09,28.0
2013-08-29 03:06:14,27.0
2013-08-29 03:06:19,27.0
2013-08-29 03:06:24,27.0
2013-08-29 03:06:29,27.0
2013-08-29 03:06:34,27.0
2013-08-29 03:06:39,27.0
2013-08-29 03:06:44,28.0
2013-08-29 03:06:49,28.0
2013-08-29 03:06:54,27.0
2013-08-29 03:06:59,27.0
2013-08-29 03:07:04,28.0
2013-08-29 03:07:09,28.0
2013-08-29 03:07:14,28.0
2013-08-29 03:07:19,25.0
2013-08-29 03:07:24,28.0
2013-08-29 03:07:29,27.0
2013-08-29 03:07:34,28.0
2013-08-29 03:07:39,29.0
2013-08-29 03:07:44,28.0
2013-08-29 03:07:49,27.0
2013-08-29 03:07:54,28.0
2013-08-29 03:07:59,30.0
2013-08-29 03:08:04,28.0
2013-08-29 03:08:09,28.0
2013-08-29 03:08:14,27.0
2013-08-29 03:08:19,27.0
2013-08-29 03:08:24,30.0
2013-08-29 03:08:29,28.0
2013-08-29 03:08:34,27.0
2013-08-29 03:08:39,26.0
2013-08-29 03:08:44,28.0
2013-08-29 03:08:49,27.0
2013-08-29 03:08:54,27.0
2013-08-29 03:08:59,27.0
2013-08-29 03:09:04,27.0
2013-08-29 03:09:09,28.0
2013-08-29 03:09:14,28.0
2013-08-29 03:09:19,27.0
2013-08-29 03:09:24,28.0
2013-08-29 03:09:29,27.0
2013-08-29 03:09:34,28.0
2013-08-29 03:09:39,29.0
2013-08-29 03:09:44,28.0
2013-08-29 03:09:49,27.0
2013-08-29 03:09:54,26.0
2013-08-29 03:09:59,28.0
2013-08-29 03:10:04,28.0
2013-08-29 03:10:09,27.0
2013-08-29 03:10:14,28.0
2013-08-29 03:10:19,27.0
2013-08-29 03:10:24,30.0
2013-08-29 03:10:29,28.0
2013-08-29 03:10:34,28.0
2013-08-29 03:10:39,27.0
2013-08-29 03:10:44,26.0
2013-08-29 03:10:49,27.0
2013-08-29 03:10:54,28.0
2013-08-29 03:10:59,29.0
2013-08-29 03:11:04,28.0
2013-08-29 03:11:09,28.0
2013-08-29 03:11:14,28.0
2013-08-29 03:11:19,28.0
2013-08-29 03:11:24,28.0
2013-08-29 03:11:29,28.0
2013-08-29 03:11:34,28.0
2013-08-29 03:11:39,28.0
2013-08-29 03:11:44,27.0
2013-08-29 03:11:49,28.0
2013-08-29 03:11:54,27.0
2013-08-29 03:11:59,29.0
2013-08-29 03:12:04,28.0
2013-08-29 03:12:09,28.0
2013-08-29 03:12:14,28.0
2013-08-29 03:12:19,27.0
2013-08-29 03:12:24,27.0
2013-08-29 03:12:29,27.0
2013-08-29 03:12:34,27.0
2013-08-29 03:12:39,27.0
2013-08-29 03:12:44,28.0
2013-08-29 03:12:49,28.0
2013-08-29 03:12:54,28.0
2013-08-29 03:12:59,28.0
2013-08-29 03:13:04,29.0
2013-08-29 03:13:09,28.0
2013-08-29 03:13:14,25.0
2013-08-29 03:13:19,28.0
2013-08-29 03:13:24,27.0
2013-08-29 03:13:29,27.0
2013-08-29 03:13:34,27.0
2013-08-29 03:13:39,28.0
2013-08-29 03:13:44,28.0
2013-08-29 03:13:49,27.0
2013-08-29 03:13:54,28.0
2013-08-29 03:13:59,28.0
2013-08-29 03:14:04,28.0
2013-08-29 03:14:09,28.0
2013-08-29 03:14:14,28.0
2013-08-29 03:14:19,28.0
2013-08-29 03:14:24,29.0
2013-08-29 03:14:29,28.0
2013-08-29 03:14:34,29.0
2013-08-29 03:14:39,28.0
2013-08-29 03:14:44,28.0
2013-08-29 03:14:49,27.0
2013-08-29 03:14:54,28.0
2013-08-29 03:14:59,28.0
2013-08-29 03:15:04,24.0
2013-08-29 03:15:09,28.0
2013-08-29 03:15:14,28.0
2013-08-29 03:15:19,28.0
2013-08-29 03:15:24,27.0
2013-08-29 03:15:29,29.0
2013-08-29 03:15:34,27.0
2013-08-29 03:15:39,27.0
2013-08-29 03:15:44,28.0
2013-08-29 03:15:49,28.0
2013-08-29 03:15:54,28.0
2013-08-29 03:15:59,27.0
2013-08-29 03:16:04,28.0
2013-08-29 03:16:09,28.0
2013-08-29 03:16:14,28.0
2013-08-29 03:16:19,28.0
2013-08-29 03:16:24,28.0
2013-08-29 03:16:29,28.0
2013-08-29 03:16:34,28.0
2013-08-29 03:16:39,28.0
2013-08-29 03:16:44,28.0
2013-08-29 03:16:49,29.0
2013-08-29 03:16:54,28.0
2013-08-29 03:16:59,28.0
2013-08-29 03:17:04,28.0
2013-08-29 03:17:09,27.0
2013-08-29 03:17:14,28.0
2013-08-29 03:17:19,28.0
2013-08-29 03:17:24,28.0
2013-08-29 03:17:29,28.0
2013-08-29 03:17:34,28.0
2013-08-29 03:17:39,26.0
2013-08-29 03:17:44,27.0
2013-08-29 03:17:49,28.0
2013-08-29 03:17:54,29.0
2013-08-29 03:17:59,28.0
2013-08-29 03:18:04,28.0
2013-08-29 03:18:09,28.0
2013-08-29 03:18:14,28.0
2013-08-29 03:18:19,26.0
2013-08-29 03:18:24,28.0
2013-08-29 03:18:29,27.0
2013-08-29 03:18:34,28.0
2013-08-29 03:18:39,28.0
2013-08-29 03:18:44,28.0
2013-08-29 03:18:49,28.0
2013-08-29 03:18:54,28.0
2013-08-29 03:18:59,28.0
2013-08-29 03:19:04,28.0
2013-08-29 03:19:09,25.0
2013-08-29 03:19:14,26.0
2013-08-29 03:19:19,27.0
2013-08-29 03:19:24,28.0
2013-08-29 03:19:29,28.0
2013-08-29 03:19:34,27.0
2013-08-29 03:19:39,28.0
2013-08-29 03:19:44,29.0
2013-08-29 03:19:49,29.0
2013-08-29 03:19:54,28.0
2013-08-29 03:19:59,28.0
2013-08-29 03:20:04,28.0
2013-08-29 03:20:09,28.0
2013-08-29 03:20:14,28.0
2013-08-29 03:20:19,27.0
2013-08-29 03:20:24,27.0
2013-08-29 03:20:29,26.0
2013-08-29 03:20:34,28.0
2013-08-29 03:20:39,28.0
2013-08-29 03:20:44,27.0
2013-08-29 03:20:49,28.0
2013-08-29 03:20:54,28.0
2013-08-29 03:20:59,28.0
2013-08-29 03:21:04,29.0
2013-08-29 03:21:09,28.0
2013-08-29 03:21:14,28.0
2013-08-29 03:21:19,27.0
2013-08-29 03:21:24,27.0
2013-08-29 03:21:29,27.0
2013-08-29 03:21:34,27.0
2013-08-29 03:21:40,28.0
2013-08-29 03:21:44,28.0
2013-08-29 03:21:49,28.0
2013-08-29 03:21:54,28.0
2013-08-29 03:21:59,27.0
2013-08-29 03:22:04,28.0
2013-08-29 03:22:09,29.0
2013-08-29 03:22:14,29.0
2013-08-29 03:22:19,28.0
2013-08-29 03:22:24,27.0
2013-08-29 03:22:29,27.0
2013-08-29 03:22:34,28.0
2013-08-29 03:22:39,28.0
2013-08-29 03:22:44,28.0
2013-08-29 03:22:49,28.0
2013-08-29 03:22:54,28.0
2013-08-29 03:22:59,28.0
2013-08-29 03:23:04,27.0
2013-08-29 03:23:09,27.0
2013-08-29 03:23:14,27.0
2013-08-29 03:23:19,27.0
2013-08-29 03:23:24,28.0
2013-08-29 03:23:29,27.0
2013-08-29 03:23:34,27.0
2013-08-29 03:23:39,28.0
2013-08-29 03:23:44,29.0
2013-08-29 03:23:49,27.0
2013-08-29 03:23:54,27.0
2013-08-29 03:23:59,27.0
2013-08-29 03:24:04,28.0
2013-08-29 03:24:09,28.0
2013-08-29 03:24:14,28.0
2013-08-29 03:24:19,28.0
2013-08-29 03:24:24,28.0
2013-08-29 03:24:29,28.0
2013-08-29 03:24:34,28.0
2013-08-29 03:24:39,28.0
2013-08-29 03:24:44,28.0
2013-08-29 03:24:49,28.0
2013-08-29 03:24:54,28.0
2013-08-29 03:24:59,27.0
2013-08-29 03:25:04,28.0
2013-08-29 03:25:09,27.0
2013-08-29 03:25:14,28.0
2013-08-29 03:25:19,28.0
2013-08-29 03:25:24,28.0
2013-08-29 03:25:29,27.0
2013-08-29 03:25:34,27.0
2013-08-29 03:25:39,27.0
2013-08-29 03:25:44,26.0
2013-08-29 03:25:49,27.0
2013-08-29 03:25:54,27.0
2013-08-29 03:25:59,27.0
2013-08-29 03:26:04,27.0
2013-08-29 03:26:09,27.0
2013-08-29 03:26:14,26.0
2013-08-29 03:26:19,27.0
2013-08-29 03:26:24,26.0
2013-08-29 03:26:29,27.0
2013-08-29 03:26:34,29.0
2013-08-29 03:26:39,27.0
2013-08-29 03:26:44,28.0
2013-08-29 03:26:49,26.0
2013-08-29 03:26:54,28.0
2013-08-29 03:26:59,28.0
2013-08-29 03:27:04,28.0
2013-08-29 03:27:09,28.0
2013-08-29 03:27:14,28.0
2013-08-29 03:27:19,27.0
2013-08-29 03:27:24,28.0
2013-08-29 03:27:29,27.0
2013-08-29 03:27:34,28.0
2013-08-29 03:27:39,29.0
2013-08-29 03:27:44,28.0
2013-08-29 03:27:49,28.0
2013-08-29 03:27:54,28.0
2013-08-29 03:27:59,28.0
2013-08-29 03:28:04,28.0
2013-08-29 03:28:09,28.0
2013-08-29 03:28:14,27.0
2013-08-29 03:28:19,28.0
2013-08-29 03:28:24,28.0
2013-08-29 03:28:29,28.0
2013-08-29 03:28:34,28.0
2013-08-29 03:28:39,28.0
2013-08-29 03:28:44,26.0
2013-08-29 03:28:49,28.0
2013-08-29 03:28:54,27.0
2013-08-29 03:28:59,27.0
2013-08-29 03:29:04,25.0
2013-08-29 03:29:09,26.0
2013-08-29 03:29:14,27.0
2013-08-29 03:29:19,27.0
2013-08-29 03:29:25,27.0
2013-08-29 03:29:29,27.0
2013-08-29 03:29:34,28.0
2013-08-29 03:29:39,27.0
2013-08-29 03:29:44,27.0
2013-08-29 03:29:49,26.0
2013-08-29 03:29:54,26.0
2013-08-29 03:29:59,27.0
2013-08-29 03:30:04,27.0
2013-08-29 03:30:09,26.0
2013-08-29 03:30:14,28.0
2013-08-29 03:30:19,27.0
2013-08-29 03:30:24,28.0
2013-08-29 03:30:29,27.0
2013-08-29 03:30:34,27.0
2013-08-29 03:30:39,28.0
2013-08-29 03:30:44,28.0
2013-08-29 03:30:49,27.0
2013-08-29 03:30:54,28.0
2013-08-29 03:30:59,29.0
2013-08-29 03:31:04,28.0
2013-08-29 03:31:09,28.0
2013-08-29 03:31:14,28.0
2013-08-29 03:31:19,29.0
2013-08-29 03:31:24,28.0
2013-08-29 03:31:29,28.0
2013-08-29 03:31:34,27.0
2013-08-29 03:31:39,28.0
2013-08-29 03:31:44,28.0
2013-08-29 03:31:49,28.0
2013-08-29 03:31:54,28.0
2013-08-29 03:31:59,28.0
2013-08-29 03:32:04,27.0
2013-08-29 03:32:09,28.0
2013-08-29 03:32:14,29.0
2013-08-29 03:32:19,28.0
2013-08-29 03:32:24,28.0
2013-08-29 03:32:29,28.0
2013-08-29 03:32:34,28.0
2013-08-29 03:32:39,28.0
2013-08-29 03:32:44,27.0
2013-08-29 03:32:49,28.0
2013-08-29 03:32:54,28.0
2013-08-29 03:32:59,28.0
2013-08-29 03:33:04,28.0
2013-08-29 03:33:09,27.0
2013-08-29 03:33:14,28.0
2013-08-29 03:33:19,27.0
2013-08-29 03:33:24,27.0
2013-08-29 03:33:29,27.0
2013-08-29 03:33:34,27.0
2013-08-29 03:33:39,28.0
2013-08-29 03:33:44,28.0
2013-08-29 03:33:49,28.0
2013-08-29 03:33:54,28.0
2013-08-29 03:33:59,28.0
2013-08-29 03:34:04,28.0
2013-08-29 03:34:09,29.0
2013-08-29 03:34:14,29.0
2013-08-29 03:34:19,28.0
2013-08-29 03:34:24,29.0
2013-08-29 03:34:29,28.0
2013-08-29 03:34:34,29.0
2013-08-29 03:34:39,28.0
2013-08-29 03:34:44,29.0
2013-08-29 03:34:49,27.0
2013-08-29 03:34:54,28.0
2013-08-29 03:34:59,28.0
2013-08-29 03:35:04,28.0
2013-08-29 03:35:09,28.0
2013-08-29 03:35:14,28.0
2013-08-29 03:35:19,26.0
2013-08-29 03:35:24,27.0
2013-08-29 03:35:29,27.0
2013-08-29 03:35:34,27.0
2013-08-29 03:35:39,28.0
2013-08-29 03:35:44,28.0
2013-08-29 03:35:49,28.0
2013-08-29 03:35:54,28.0
2013-08-29 03:35:59,28.0
2013-08-29 03:36:04,28.0
2013-08-29 03:36:09,28.0
2013-08-29 03:36:14,28.0
2013-08-29 03:36:19,28.0
2013-08-29 03:36:24,27.0
2013-08-29 03:36:29,28.0
2013-08-29 03:36:34,27.0
2013-08-29 03:36:39,28.0
2013-08-29 03:36:44,27.0
2013-08-29 03:36:49,28.0
2013-08-29 03:36:54,28.0
2013-08-29 03:36:59,27.0
2013-08-29 03:37:04,28.0
2013-08-29 03:37:09,28.0
2013-08-29 03:37:14,27.0
2013-08-29 03:37:19,27.0
2013-08-29 03:37:24,29.0
2013-08-29 03:37:29,28.0
2013-08-29 03:37:34,27.0
2013-08-29 03:37:39,26.0
2013-08-29 03:37:44,27.0
2013-08-29 03:37:49,28.0
2013-08-29 03:37:54,28.0
2013-08-29 03:37:59,28.0
2013-08-29 03:38:04,28.0
2013-08-29 03:38:09,28.0
2013-08-29 03:38:14,28.0
2013-08-29 03:38:19,27.0
2013-08-29 03:38:24,27.0
2013-08-29 03:38:29,27.0
2013-08-29 03:38:34,28.0
2013-08-29 03:38:39,27.0
2013-08-29 03:38:44,28.0
2013-08-29 03:38:49,29.0
2013-08-29 03:38:54,28.0
2013-08-29 03:38:59,28.0
2013-08-29 03:39:04,28.0
2013-08-29 03:39:09,27.0
2013-08-29 03:39:14,27.0
2013-08-29 03:39:19,28.0
2013-08-29 03:39:24,28.0
2013-08-29 03:39:29,28.0
2013-08-29 03:39:34,29.0
2013-08-29 03:39:39,29.0
2013-08-29 03:39:44,29.0
2013-08-29 03:39:49,28.0
2013-08-29 03:39:54,27.0
2013-08-29 03:39:59,27.0
2013-08-29 03:40:04,26.0
2013-08-29 03:40:09,28.0
2013-08-29 03:40:14,29.0
2013-08-29 03:40:19,26.0
2013-08-29 03:40:24,28.0
2013-08-29 03:40:29,28.0
2013-08-29 03:40:34,27.0
2013-08-29 03:40:39,27.0
2013-08-29 03:40:44,27.0
2013-08-29 03:40:49,25.0
2013-08-29 03:40:54,27.0
2013-08-29 03:40:59,28.0
2013-08-29 03:41:04,28.0
2013-08-29 03:41:09,28.0
2013-08-29 03:41:14,27.0
2013-08-29 03:41:19,28.0
2013-08-29 03:41:24,27.0
2013-08-29 03:41:29,28.0
2013-08-29 03:41:34,26.0
2013-08-29 03:41:39,28.0
2013-08-29 03:41:44,27.0
2013-08-29 03:41:49,27.0
2013-08-29 03:41:54,28.0
2013-08-29 03:41:59,28.0
2013-08-29 03:42:04,27.0
2013-08-29 03:42:09,25.0
2013-08-29 03:42:14,27.0
2013-08-29 03:42:19,28.0
2013-08-29 03:42:24,28.0
2013-08-29 03:42:29,28.0
2013-08-29 03:42:34,28.0
2013-08-29 03:42:39,28.0
2013-08-29 03:42:44,27.0
2013-08-29 03:42:49,27.0
2013-08-29 03:42:54,27.0
2013-08-29 03:42:59,28.0
2013-08-29 03:43:04,29.0
2013-08-29 03:43:09,29.0
2013-08-29 03:43:14,28.0
2013-08-29 03:43:19,28.0
2013-08-29 03:43:24,27.0
2013-08-29 03:43:29,27.0
2013-08-29 03:43:34,28.0
2013-08-29 03:43:39,27.0
2013-08-29 03:43:44,28.0
2013-08-29 03:43:49,28.0
2013-08-29 03:43:54,28.0
2013-08-29 03:43:59,27.0
2013-08-29 03:44:04,27.0
2013-08-29 03:44:09,27.0
2013-08-29 03:44:14,29.0
2013-08-29 03:44:19,28.0
2013-08-29 03:44:24,27.0
2013-08-29 03:44:29,28.0
2013-08-29 03:44:34,27.0
2013-08-29 03:44:39,27.0
2013-08-29 03:44:44,28.0
2013-08-29 03:44:49,29.0
2013-08-29 03:44:54,28.0
2013-08-29 03:44:59,27.0
2013-08-29 03:45:04,27.0
2013-08-29 03:45:09,28.0
2013-08-29 03:45:14,28.0
2013-08-29 03:45:19,29.0
2013-08-29 03:45:24,27.0
2013-08-29 03:45:29,28.0
2013-08-29 03:45:34,27.0
2013-08-29 03:45:39,27.0
2013-08-29 03:45:44,26.0
2013-08-29 03:45:49,29.0
2013-08-29 03:45:54,28.0
2013-08-29 03:45:59,28.0
2013-08-29 03:46:04,28.0
2013-08-29 03:46:09,28.0
2013-08-29 03:46:14,28.0
2013-08-29 03:46:19,28.0
2013-08-29 03:46:24,28.0
2013-08-29 03:46:29,26.0
2013-08-29 03:46:34,28.0
2013-08-29 03:46:39,28.0
2013-08-29 03:46:44,28.0
2013-08-29 03:46:49,28.0
2013-08-29 03:46:54,27.0
2013-08-29 03:46:59,26.0
2013-08-29 03:47:04,28.0
2013-08-29 03:47:09,29.0
2013-08-29 03:47:14,28.0
2013-08-29 03:47:19,28.0
2013-08-29 03:47:24,27.0
2013-08-29 03:47:29,27.0
2013-08-29 03:47:34,29.0
2013-08-29 03:47:39,28.0
2013-08-29 03:47:44,28.0
2013-08-29 03:47:49,27.0
2013-08-29 03:47:54,28.0
2013-08-29 03:47:59,28.0
2013-08-29 03:48:04,28.0
2013-08-29 03:48:09,28.0
2013-08-29 03:48:14,25.0
2013-08-29 03:48:19,28.0
2013-08-29 03:48:24,28.0
2013-08-29 03:48:29,28.0
2013-08-29 03:48:34,29.0
2013-08-29 03:48:39,28.0
2013-08-29 03:48:44,28.0
2013-08-29 03:48:49,27.0
2013-08-29 03:48:54,28.0
2013-08-29 03:48:59,28.0
2013-08-29 03:49:04,28.0
2013-08-29 03:49:09,27.0
2013-08-29 03:49:14,27.0
2013-08-29 03:49:19,28.0
2013-08-29 03:49:24,29.0
2013-08-29 03:49:29,26.0
2013-08-29 03:49:34,27.0
2013-08-29 03:49:39,28.0
2013-08-29 03:49:44,27.0
2013-08-29 03:49:49,29.0
2013-08-29 03:49:54,28.0
2013-08-29 03:49:59,27.0
2013-08-29 03:50:04,28.0
2013-08-29 03:50:09,28.0
2013-08-29 03:50:14,27.0
2013-08-29 03:50:19,28.0
2013-08-29 03:50:24,27.0
2013-08-29 03:50:29,29.0
2013-08-29 03:50:34,28.0
2013-08-29 03:50:39,27.0
2013-08-29 03:50:44,27.0
2013-08-29 03:50:49,27.0
2013-08-29 03:50:54,28.0
2013-08-29 03:50:59,28.0
2013-08-29 03:51:04,28.0
2013-08-29 03:51:09,28.0
2013-08-29 03:51:14,28.0
2013-08-29 03:51:19,28.0
2013-08-29 03:51:24,28.0
2013-08-29 03:51:29,27.0
2013-08-29 03:51:34,27.0
2013-08-29 03:51:39,27.0
2013-08-29 03:51:44,27.0
2013-08-29 03:51:49,29.0
2013-08-29 03:51:54,29.0
2013-08-29 03:51:59,28.0
2013-08-29 03:52:04,28.0
2013-08-29 03:52:09,28.0
2013-08-29 03:52:14,28.0
2013-08-29 03:52:19,27.0
2013-08-29 03:52:24,27.0
2013-08-29 03:52:29,28.0
2013-08-29 03:52:34,28.0
2013-08-29 03:52:39,28.0
2013-08-29 03:52:44,28.0
2013-08-29 03:52:49,28.0
2013-08-29 03:52:54,28.0
2013-08-29 03:52:59,29.0
2013-08-29 03:53:04,27.0
2013-08-29 03:53:09,27.0
2013-08-29 03:53:14,28.0
2013-08-29 03:53:19,28.0
2013-08-29 03:53:24,28.0
2013-08-29 03:53:29,28.0
2013-08-29 03:53:34,28.0
2013-08-29 03:53:39,28.0
2013-08-29 03:53:44,28.0
2013-08-29 03:53:49,27.0
2013-08-29 03:53:54,27.0
2013-08-29 03:53:59,28.0
2013-08-29 03:54:04,28.0
2013-08-29 03:54:09,28.0
2013-08-29 03:54:14,28.0
2013-08-29 03:54:19,28.0
2013-08-29 03:54:24,28.0
2013-08-29 03:54:29,28.0
2013-08-29 03:54:34,28.0
2013-08-29 03:54:39,28.0
2013-08-29 03:54:44,27.0
2013-08-29 03:54:49,28.0
2013-08-29 03:54:54,28.0
2013-08-29 03:54:59,28.0
2013-08-29 03:55:04,27.0
2013-08-29 03:55:09,24.0
2013-08-29 03:55:14,28.0
2013-08-29 03:55:19,26.0
2013-08-29 03:55:24,27.0
2013-08-29 03:55:29,28.0
2013-08-29 03:55:34,28.0
2013-08-29 03:55:39,27.0
2013-08-29 03:55:44,28.0
2013-08-29 03:55:49,28.0
2013-08-29 03:55:54,28.0
2013-08-29 03:55:59,28.0
2013-08-29 03:56:04,30.0
2013-08-29 03:56:09,28.0
2013-08-29 03:56:14,30.0
2013-08-29 03:56:19,28.0
2013-08-29 03:56:24,27.0
2013-08-29 03:56:29,28.0
2013-08-29 03:56:34,29.0
2013-08-29 03:56:39,29.0
2013-08-29 03:56:44,28.0
2013-08-29 03:56:49,29.0
2013-08-29 03:56:54,28.0
2013-08-29 03:56:59,27.0
2013-08-29 03:57:04,27.0
2013-08-29 03:57:09,28.0
2013-08-29 03:57:14,27.0
2013-08-29 03:57:19,28.0
2013-08-29 03:57:24,27.0
2013-08-29 03:57:29,26.0
2013-08-29 03:57:34,28.0
2013-08-29 03:57:39,28.0
2013-08-29 03:57:44,27.0
2013-08-29 03:57:49,27.0
2013-08-29 03:57:54,28.0
2013-08-29 03:57:59,28.0
2013-08-29 03:58:04,28.0
2013-08-29 03:58:09,28.0
2013-08-29 03:58:14,28.0
2013-08-29 03:58:19,27.0
2013-08-29 03:58:24,27.0
2013-08-29 03:58:29,26.0
2013-08-29 03:58:34,28.0
2013-08-29 03:58:39,28.0
2013-08-29 03:58:44,28.0
2013-08-29 03:58:49,27.0
2013-08-29 03:58:54,26.0
2013-08-29 03:58:59,27.0
2013-08-29 03:59:04,28.0
2013-08-29 03:59:09,28.0
2013-08-29 03:59:14,29.0
2013-08-29 03:59:19,28.0
2013-08-29 03:59:24,26.0
2013-08-29 03:59:29,27.0
2013-08-29 03:59:34,28.0
2013-08-29 03:59:39,28.0
2013-08-29 03:59:44,28.0
2013-08-29 03:59:49,28.0
2013-08-29 03:59:54,28.0
2013-08-29 03:59:59,27.0
2013-08-29 04:00:04,28.0
2013-08-29 04:00:09,26.0
2013-08-29 04:00:14,27.0
2013-08-29 04:00:19,24.0
2013-08-29 04:00:24,28.0
2013-08-29 04:00:29,28.0
2013-08-29 04:00:34,28.0
2013-08-29 04:00:39,28.0
2013-08-29 04:00:44,26.0
2013-08-29 04:00:49,27.0
2013-08-29 04:00:54,27.0
2013-08-29 04:00:59,28.0
2013-08-29 04:01:04,29.0
2013-08-29 04:01:09,28.0
2013-08-29 04:01:14,27.0
2013-08-29 04:01:19,28.0
2013-08-29 04:01:24,28.0
2013-08-29 04:01:29,28.0
2013-08-29 04:01:34,29.0
2013-08-29 04:01:39,29.0
2013-08-29 04:01:44,28.0
2013-08-29 04:01:49,29.0
2013-08-29 04:01:54,29.0
2013-08-29 04:01:59,28.0
2013-08-29 04:02:04,28.0
2013-08-29 04:02:09,28.0
2013-08-29 04:02:14,28.0
2013-08-29 04:02:19,26.0
2013-08-29 04:02:24,28.0
2013-08-29 04:02:29,25.0
2013-08-29 04:02:34,27.0
2013-08-29 04:02:39,27.0
2013-08-29 04:02:44,28.0
2013-08-29 04:02:49,28.0
2013-08-29 04:02:54,28.0
2013-08-29 04:02:59,29.0
2013-08-29 04:03:04,28.0
2013-08-29 04:03:09,28.0
2013-08-29 04:03:14,29.0
2013-08-29 04:03:19,27.0
2013-08-29 04:03:24,27.0
2013-08-29 04:03:29,27.0
2013-08-29 04:03:34,28.0
2013-08-29 04:03:39,28.0
2013-08-29 04:03:44,28.0
2013-08-29 04:03:49,27.0
2013-08-29 04:03:54,28.0
2013-08-29 04:03:59,27.0
2013-08-29 04:04:04,27.0
2013-08-29 04:04:09,28.0
2013-08-29 04:04:14,26.0
2013-08-29 04:04:19,28.0
2013-08-29 04:04:24,29.0
2013-08-29 04:04:29,28.0
2013-08-29 04:04:34,28.0
2013-08-29 04:04:39,25.0
2013-08-29 04:04:44,28.0
2013-08-29 04:04:49,27.0
2013-08-29 04:04:54,28.0
2013-08-29 04:04:59,28.0
2013-08-29 04:05:04,28.0
2013-08-29 04:05:09,27.0
2013-08-29 04:05:14,26.0
2013-08-29 04:05:19,28.0
2013-08-29 04:05:24,28.0
2013-08-29 04:05:29,28.0
2013-08-29 04:05:34,28.0
2013-08-29 04:05:39,28.0
2013-08-29 04:05:44,28.0
2013-08-29 04:05:49,28.0
2013-08-29 04:05:54,27.0
2013-08-29 04:05:59,28.0
2013-08-29 04:06:04,28.0
2013-08-29 04:06:09,27.0
2013-08-29 04:06:14,27.0
2013-08-29 04:06:19,28.0
