datetime,CO2
2013-08-28 00:24:44,554.0
2013-08-28 00:24:49,549.0
2013-08-28 00:24:54,546.0
2013-08-28 00:24:59,546.0
2013-08-28 00:25:04,553.0
2013-08-28 00:25:09,554.0
2013-08-28 00:25:14,554.0
2013-08-28 00:25:19,552.0
2013-08-28 00:25:24,543.0
2013-08-28 00:25:29,546.0
2013-08-28 00:25:34,546.0
2013-08-28 00:25:39,541.0
2013-08-28 00:25:44,546.0
2013-08-28 00:25:49,541.0
2013-08-28 00:25:54,554.0
2013-08-28 00:25:59,546.0
2013-08-28 00:26:04,541.0
2013-08-28 00:26:09,544.0
2013-08-28 00:26:14,538.0
2013-08-28 00:26:19,538.0
2013-08-28 00:26:24,541.0
2013-08-28 00:26:29,543.0
2013-08-28 00:26:34,549.0
2013-08-28 00:26:39,549.0
2013-08-28 00:26:44,546.0
2013-08-28 00:26:49,546.0
2013-08-28 00:26:54,545.0
2013-08-28 00:26:59,543.0
2013-08-28 00:27:04,543.0
2013-08-28 00:27:09,554.0
2013-08-28 00:27:14,554.0
2013-08-28 00:27:19,554.0
2013-08-28 00:27:24,554.0
2013-08-28 00:27:29,554.0
2013-08-28 00:27:34,564.0
2013-08-28 00:27:39,570.0
2013-08-28 00:27:44,565.0
2013-08-28 00:27:49,565.0
2013-08-28 00:27:54,555.0
2013-08-28 00:27:59,561.0
2013-08-28 00:28:04,556.0
2013-08-28 00:28:09,552.0
2013-08-28 00:28:14,544.0
2013-08-28 00:28:19,533.0
2013-08-28 00:28:24,530.0
2013-08-28 00:28:29,538.0
2013-08-28 00:28:34,535.0
2013-08-28 00:28:39,535.0
2013-08-28 00:28:44,541.0
2013-08-28 00:28:49,540.0
2013-08-28 00:28:54,541.0
2013-08-28 00:28:59,541.0
2013-08-28 00:29:04,535.0
2013-08-28 00:29:09,544.0
2013-08-28 00:29:14,544.0
2013-08-28 00:29:19,533.0
2013-08-28 00:29:24,533.0
2013-08-28 00:29:29,533.0
2013-08-28 00:29:34,533.0
2013-08-28 00:29:39,526.0
2013-08-28 00:29:44,533.0
2013-08-28 00:29:49,533.0
2013-08-28 00:29:54,541.0
2013-08-28 00:29:59,535.0
2013-08-28 00:30:04,546.0
2013-08-28 00:30:09,544.0
2013-08-28 00:30:14,538.0
2013-08-28 00:30:19,533.0
2013-08-28 00:30:24,529.0
2013-08-28 00:30:29,529.0
2013-08-28 00:30:34,529.0
2013-08-28 00:30:39,530.0
2013-08-28 00:30:44,533.0
2013-08-28 00:30:49,544.0
2013-08-28 00:30:54,538.0
2013-08-28 00:30:59,533.0
2013-08-28 00:31:04,533.0
2013-08-28 00:31:09,538.0
2013-08-28 00:31:14,533.0
2013-08-28 00:31:19,541.0
2013-08-28 00:31:24,535.0
2013-08-28 00:31:29,538.0
2013-08-28 00:31:34,538.0
2013-08-28 00:31:39,544.0
2013-08-28 00:31:44,544.0
2013-08-28 00:31:49,541.0
2013-08-28 00:31:54,538.0
2013-08-28 00:31:59,533.0
2013-08-28 00:32:04,533.0
2013-08-28 00:32:09,538.0
2013-08-28 00:32:14,533.0
2013-08-28 00:32:19,533.0
2013-08-28 00:32:24,533.0
2013-08-28 00:32:29,535.0
2013-08-28 00:32:34,546.0
2013-08-28 00:32:39,541.0
2013-08-28 00:32:44,535.0
2013-08-28 00:32:49,538.0
2013-08-28 00:32:54,533.0
2013-08-28 00:32:59,533.0
2013-08-28 00:33:04,533.0
2013-08-28 00:33:09,538.0
2013-08-28 00:33:14,535.0
2013-08-28 00:33:19,541.0
2013-08-28 00:33:24,535.0
2013-08-28 00:33:29,534.0
2013-08-28 00:33:34,533.0
2013-08-28 00:33:39,538.0
2013-08-28 00:33:44,538.0
2013-08-28 00:33:49,544.0
2013-08-28 00:33:54,541.0
2013-08-28 00:33:59,546.0
2013-08-28 00:34:04,540.0
2013-08-28 00:34:09,533.0
2013-08-28 00:34:14,538.0
2013-08-28 00:34:19,538.0
2013-08-28 00:34:24,535.0
2013-08-28 00:34:29,535.0
2013-08-28 00:34:34,541.0
2013-08-28 00:34:39,538.0
2013-08-28 00:34:44,533.0
2013-08-28 00:34:49,546.0
2013-08-28 00:34:54,538.0
2013-08-28 00:34:59,538.0
2013-08-28 00:35:04,538.0
2013-08-28 00:35:09,546.0
2013-08-28 00:35:14,526.0
2013-08-28 00:35:19,532.0
2013-08-28 00:35:24,526.0
2013-08-28 00:35:29,523.0
2013-08-28 00:35:34,529.0
2013-08-28 00:35:39,533.0
2013-08-28 00:35:44,544.0
2013-08-28 00:35:49,541.0
2013-08-28 00:35:54,535.0
2013-08-28 00:35:59,545.0
2013-08-28 00:36:04,544.0
2013-08-28 00:36:09,544.0
2013-08-28 00:36:14,533.0
2013-08-28 00:36:19,526.0
2013-08-28 00:36:24,517.0
2013-08-28 00:36:29,517.0
2013-08-28 00:36:34,522.0
2013-08-28 00:36:39,517.0
2013-08-28 00:36:44,519.0
2013-08-28 00:36:49,522.0
2013-08-28 00:36:54,517.0
2013-08-28 00:36:59,525.0
2013-08-28 00:37:04,529.0
2013-08-28 00:37:09,529.0
2013-08-28 00:37:14,536.0
2013-08-28 00:37:19,536.0
2013-08-28 00:37:24,544.0
2013-08-28 00:37:29,545.0
2013-08-28 00:37:34,552.0
2013-08-28 00:37:39,530.0
2013-08-28 00:37:44,530.0
2013-08-28 00:37:49,523.0
2013-08-28 00:37:54,523.0
2013-08-28 00:37:59,517.0
2013-08-28 00:38:04,517.0
2013-08-28 00:38:09,511.0
2013-08-28 00:38:14,520.0
2013-08-28 00:38:19,520.0
2013-08-28 00:38:24,517.0
2013-08-28 00:38:29,517.0
2013-08-28 00:38:34,517.0
2013-08-28 00:38:39,517.0
2013-08-28 00:38:44,522.0
2013-08-28 00:38:49,522.0
2013-08-28 00:38:54,522.0
2013-08-28 00:38:59,522.0
2013-08-28 00:39:04,516.0
2013-08-28 00:39:09,517.0
2013-08-28 00:39:14,514.0
2013-08-28 00:39:19,517.0
2013-08-28 00:39:24,523.0
2013-08-28 00:39:29,529.0
2013-08-28 00:39:34,528.0
2013-08-28 00:39:39,529.0
2013-08-28 00:39:44,514.0
2013-08-28 00:39:49,520.0
2013-08-28 00:39:54,522.0
2013-08-28 00:39:59,517.0
2013-08-28 00:40:04,526.0
2013-08-28 00:40:09,523.0
2013-08-28 00:40:14,526.0
2013-08-28 00:40:19,529.0
2013-08-28 00:40:24,528.0
2013-08-28 00:40:29,526.0
2013-08-28 00:40:34,536.0
2013-08-28 00:40:39,541.0
2013-08-28 00:40:44,541.0
2013-08-28 00:40:49,535.0
2013-08-28 00:40:54,537.0
2013-08-28 00:40:59,533.0
2013-08-28 00:41:04,544.0
2013-08-28 00:41:09,536.0
2013-08-28 00:41:14,544.0
2013-08-28 00:41:19,536.0
2013-08-28 00:41:24,527.0
2013-08-28 00:41:29,522.0
2013-08-28 00:41:34,517.0
2013-08-28 00:41:39,514.0
2013-08-28 00:41:44,517.0
2013-08-28 00:41:49,522.0
2013-08-28 00:41:54,525.0
2013-08-28 00:41:59,523.0
2013-08-28 00:42:04,528.0
2013-08-28 00:42:09,523.0
2013-08-28 00:42:14,524.0
2013-08-28 00:42:19,532.0
2013-08-28 00:42:24,530.0
2013-08-28 00:42:29,538.0
2013-08-28 00:42:34,536.0
2013-08-28 00:42:39,538.0
2013-08-28 00:42:44,544.0
2013-08-28 00:42:49,533.0
2013-08-28 00:42:54,523.0
2013-08-28 00:42:59,519.0
2013-08-28 00:43:04,511.0
2013-08-28 00:43:09,521.0
2013-08-28 00:43:14,523.0
2013-08-28 00:43:19,533.0
2013-08-28 00:43:24,536.0
2013-08-28 00:43:29,538.0
2013-08-28 00:43:34,533.0
2013-08-28 00:43:39,530.0
2013-08-28 00:43:44,533.0
2013-08-28 00:43:49,531.0
2013-08-28 00:43:54,522.0
2013-08-28 00:43:59,523.0
2013-08-28 00:44:04,524.0
2013-08-28 00:44:09,517.0
2013-08-28 00:44:14,517.0
2013-08-28 00:44:19,517.0
2013-08-28 00:44:24,522.0
2013-08-28 00:44:29,517.0
2013-08-28 00:44:34,517.0
2013-08-28 00:44:39,522.0
2013-08-28 00:44:44,536.0
2013-08-28 00:44:49,538.0
2013-08-28 00:44:54,544.0
2013-08-28 00:44:59,538.0
2013-08-28 00:45:04,538.0
2013-08-28 00:45:09,530.0
2013-08-28 00:45:14,533.0
2013-08-28 00:45:19,533.0
2013-08-28 00:45:24,533.0
2013-08-28 00:45:29,533.0
2013-08-28 00:45:34,536.0
2013-08-28 00:45:39,529.0
2013-08-28 00:45:44,529.0
2013-08-28 00:45:49,522.0
2013-08-28 00:45:54,526.0
2013-08-28 00:45:59,522.0
2013-08-28 00:46:04,520.0
2013-08-28 00:46:09,514.0
2013-08-28 00:46:14,511.0
2013-08-28 00:46:19,522.0
2013-08-28 00:46:24,522.0
2013-08-28 00:46:29,522.0
2013-08-28 00:46:34,517.0
2013-08-28 00:46:39,522.0
2013-08-28 00:46:44,523.0
2013-08-28 00:46:49,522.0
2013-08-28 00:46:54,522.0
2013-08-28 00:46:59,520.0
2013-08-28 00:47:04,517.0
2013-08-28 00:47:09,514.0
2013-08-28 00:47:14,516.0
2013-08-28 00:47:19,520.0
2013-08-28 00:47:24,511.0
2013-08-28 00:47:29,514.0
2013-08-28 00:47:34,513.0
2013-08-28 00:47:39,515.0
2013-08-28 00:47:44,514.0
2013-08-28 00:47:49,517.0
2013-08-28 00:47:54,517.0
2013-08-28 00:47:59,519.0
2013-08-28 00:48:04,522.0
2013-08-28 00:48:09,526.0
2013-08-28 00:48:14,529.0
2013-08-28 00:48:19,532.0
2013-08-28 00:48:24,525.0
2013-08-28 00:48:29,518.0
2013-08-28 00:48:34,511.0
2013-08-28 00:48:39,514.0
2013-08-28 00:48:44,507.0
2013-08-28 00:48:49,514.0
2013-08-28 00:48:54,509.0
2013-08-28 00:48:59,522.0
2013-08-28 00:49:04,517.0
2013-08-28 00:49:09,528.0
2013-08-28 00:49:14,528.0
2013-08-28 00:49:19,519.0
2013-08-28 00:49:24,522.0
2013-08-28 00:49:29,511.0
2013-08-28 00:49:34,517.0
2013-08-28 00:49:39,514.0
2013-08-28 00:49:44,511.0
2013-08-28 00:49:49,512.0
2013-08-28 00:49:54,514.0
2013-08-28 00:49:59,509.0
2013-08-28 00:50:04,511.0
2013-08-28 00:50:09,520.0
2013-08-28 00:50:14,517.0
2013-08-28 00:50:19,522.0
2013-08-28 00:50:24,517.0
2013-08-28 00:50:29,522.0
2013-08-28 00:50:34,511.0
2013-08-28 00:50:39,517.0
2013-08-28 00:50:44,525.0
2013-08-28 00:50:49,523.0
2013-08-28 00:50:54,538.0
2013-08-28 00:50:59,535.0
2013-08-28 00:51:04,538.0
2013-08-28 00:51:09,533.0
2013-08-28 00:51:14,529.0
2013-08-28 00:51:19,522.0
2013-08-28 00:51:24,517.0
2013-08-28 00:51:29,517.0
2013-08-28 00:51:34,522.0
2013-08-28 00:51:39,519.0
2013-08-28 00:51:44,519.0
2013-08-28 00:51:49,527.0
2013-08-28 00:51:54,529.0
2013-08-28 00:51:59,530.0
2013-08-28 00:52:04,525.0
2013-08-28 00:52:09,517.0
2013-08-28 00:52:14,517.0
2013-08-28 00:52:19,511.0
2013-08-28 00:52:24,522.0
2013-08-28 00:52:29,528.0
2013-08-28 00:52:34,526.0
2013-08-28 00:52:39,527.0
2013-08-28 00:52:44,529.0
2013-08-28 00:52:49,530.0
2013-08-28 00:52:54,526.0
2013-08-28 00:52:59,522.0
2013-08-28 00:53:04,517.0
2013-08-28 00:53:09,509.0
2013-08-28 00:53:14,520.0
2013-08-28 00:53:19,517.0
2013-08-28 00:53:24,522.0
2013-08-28 00:53:29,517.0
2013-08-28 00:53:34,514.0
2013-08-28 00:53:39,514.0
2013-08-28 00:53:44,501.0
2013-08-28 00:53:49,506.0
2013-08-28 00:53:54,509.0
2013-08-28 00:53:59,501.0
2013-08-28 00:54:04,512.0
2013-08-28 00:54:09,506.0
2013-08-28 00:54:14,514.0
2013-08-28 00:54:19,514.0
2013-08-28 00:54:24,514.0
2013-08-28 00:54:29,514.0
2013-08-28 00:54:34,509.0
2013-08-28 00:54:39,512.0
2013-08-28 00:54:44,512.0
2013-08-28 00:54:49,514.0
2013-08-28 00:54:54,520.0
2013-08-28 00:54:59,514.0
2013-08-28 00:55:04,511.0
2013-08-28 00:55:09,513.0
2013-08-28 00:55:14,514.0
2013-08-28 00:55:19,509.0
2013-08-28 00:55:24,517.0
2013-08-28 00:55:29,517.0
2013-08-28 00:55:34,519.0
2013-08-28 00:55:39,528.0
2013-08-28 00:55:44,532.0
2013-08-28 00:55:49,527.0
2013-08-28 00:55:54,529.0
2013-08-28 00:55:59,523.0
2013-08-28 00:56:04,522.0
2013-08-28 00:56:09,519.0
2013-08-28 00:56:14,514.0
2013-08-28 00:56:19,517.0
2013-08-28 00:56:24,512.0
2013-08-28 00:56:29,513.0
2013-08-28 00:56:34,511.0
2013-08-28 00:56:39,514.0
2013-08-28 00:56:44,517.0
2013-08-28 00:56:49,517.0
2013-08-28 00:56:54,522.0
2013-08-28 00:56:59,523.0
2013-08-28 00:57:04,522.0
2013-08-28 00:57:09,514.0
2013-08-28 00:57:14,517.0
2013-08-28 00:57:19,514.0
2013-08-28 00:57:24,509.0
2013-08-28 00:57:29,506.0
2013-08-28 00:57:34,506.0
2013-08-28 00:57:39,508.0
2013-08-28 00:57:44,509.0
2013-08-28 00:57:49,503.0
2013-08-28 00:57:54,522.0
2013-08-28 00:57:59,509.0
2013-08-28 00:58:04,509.0
2013-08-28 00:58:09,509.0
2013-08-28 00:58:14,514.0
2013-08-28 00:58:19,503.0
2013-08-28 00:58:24,501.0
2013-08-28 00:58:29,507.0
2013-08-28 00:58:34,509.0
2013-08-28 00:58:39,514.0
2013-08-28 00:58:44,509.0
2013-08-28 00:58:49,511.0
2013-08-28 00:58:54,511.0
2013-08-28 00:58:59,522.0
2013-08-28 00:59:04,522.0
2013-08-28 00:59:09,522.0
2013-08-28 00:59:14,514.0
2013-08-28 00:59:19,514.0
2013-08-28 00:59:24,509.0
2013-08-28 00:59:29,514.0
2013-08-28 00:59:34,514.0
2013-08-28 00:59:39,514.0
2013-08-28 00:59:44,510.0
2013-08-28 00:59:49,512.0
2013-08-28 00:59:54,506.0
2013-08-28 00:59:59,506.0
2013-08-28 01:00:04,509.0
2013-08-28 01:00:09,516.0
2013-08-28 01:00:14,514.0
2013-08-28 01:00:19,522.0
2013-08-28 01:00:24,503.0
2013-08-28 01:00:29,509.0
2013-08-28 01:00:34,514.0
2013-08-28 01:00:39,509.0
2013-08-28 01:00:44,509.0
2013-08-28 01:00:49,514.0
2013-08-28 01:00:54,510.0
2013-08-28 01:00:59,520.0
2013-08-28 01:01:04,517.0
2013-08-28 01:01:09,517.0
2013-08-28 01:01:14,519.0
2013-08-28 01:01:19,514.0
2013-08-28 01:01:24,509.0
2013-08-28 01:01:29,514.0
2013-08-28 01:01:34,514.0
2013-08-28 01:01:39,520.0
2013-08-28 01:01:44,514.0
2013-08-28 01:01:49,509.0
2013-08-28 01:01:54,516.0
2013-08-28 01:01:59,514.0
2013-08-28 01:02:04,516.0
2013-08-28 01:02:09,522.0
2013-08-28 01:02:14,522.0
2013-08-28 01:02:19,522.0
2013-08-28 01:02:24,522.0
2013-08-28 01:02:29,514.0
2013-08-28 01:02:34,509.0
2013-08-28 01:02:39,509.0
2013-08-28 01:02:44,509.0
2013-08-28 01:02:49,509.0
2013-08-28 01:02:54,520.0
2013-08-28 01:02:59,511.0
2013-08-28 01:03:04,511.0
2013-08-28 01:03:09,513.0
2013-08-28 01:03:14,511.0
2013-08-28 01:03:19,513.0
2013-08-28 01:03:24,514.0
2013-08-28 01:03:29,506.0
2013-08-28 01:03:34,506.0
2013-08-28 01:03:39,507.0
2013-08-28 01:03:44,514.0
2013-08-28 01:03:49,520.0
2013-08-28 01:03:54,519.0
2013-08-28 01:03:59,517.0
2013-08-28 01:04:04,516.0
2013-08-28 01:04:09,514.0
2013-08-28 01:04:14,512.0
2013-08-28 01:04:19,503.0
2013-08-28 01:04:24,503.0
2013-08-28 01:04:29,514.0
2013-08-28 01:04:34,514.0
2013-08-28 01:04:39,520.0
2013-08-28 01:04:44,514.0
2013-08-28 01:04:49,522.0
2013-08-28 01:04:54,525.0
2013-08-28 01:04:59,519.0
2013-08-28 01:05:04,517.0
2013-08-28 01:05:09,518.0
2013-08-28 01:05:14,520.0
2013-08-28 01:05:19,509.0
2013-08-28 01:05:24,509.0
2013-08-28 01:05:29,512.0
2013-08-28 01:05:34,510.0
2013-08-28 01:05:39,509.0
2013-08-28 01:05:44,514.0
2013-08-28 01:05:49,514.0
2013-08-28 01:05:54,509.0
2013-08-28 01:05:59,506.0
2013-08-28 01:06:04,512.0
2013-08-28 01:06:09,503.0
2013-08-28 01:06:14,509.0
2013-08-28 01:06:19,511.0
2013-08-28 01:06:24,522.0
2013-08-28 01:06:29,514.0
2013-08-28 01:06:34,511.0
2013-08-28 01:06:39,506.0
2013-08-28 01:06:44,506.0
2013-08-28 01:06:49,501.0
2013-08-28 01:06:54,501.0
2013-08-28 01:06:59,501.0
2013-08-28 01:07:04,501.0
2013-08-28 01:07:09,506.0
2013-08-28 01:07:14,506.0
2013-08-28 01:07:19,501.0
2013-08-28 01:07:24,503.0
2013-08-28 01:07:29,498.0
2013-08-28 01:07:34,500.0
2013-08-28 01:07:39,503.0
2013-08-28 01:07:44,506.0
2013-08-28 01:07:49,509.0
2013-08-28 01:07:54,514.0
2013-08-28 01:07:59,509.0
2013-08-28 01:08:04,510.0
2013-08-28 01:08:09,512.0
2013-08-28 01:08:14,506.0
2013-08-28 01:08:19,506.0
2013-08-28 01:08:24,501.0
2013-08-28 01:08:29,495.0
